,time,price,change,volume,amount,type
1666,13:12:05,16.77,--,17,28509,买盘
1667,13:12:02,16.77,-0.01,97,162669,卖盘
1668,13:11:59,16.78,-0.01,67,112426,卖盘
1669,13:11:56,16.79,0.01,125,209875,买盘
1670,13:11:53,16.78,0.01,6,10068,买盘
1671,13:11:50,16.77,-0.01,607,1017939,卖盘
1672,13:11:41,16.78,0.01,15,25170,中性盘
1673,13:11:38,16.77,-0.02,8,13416,卖盘
1674,13:11:35,16.79,0.01,3,5037,买盘
1675,13:11:32,16.78,--,17,28660,卖盘
1676,13:11:29,16.78,0.01,16,26848,买盘
1677,13:11:26,16.77,--,10,16770,卖盘
1678,13:11:23,16.77,-0.02,51,85527,卖盘
1679,13:11:20,16.79,-0.01,6,10074,中性盘
1680,13:11:17,16.8,--,14,23520,买盘
1681,13:11:14,16.8,0.02,98,166286,买盘
1682,13:11:11,16.78,-0.02,15,25237,卖盘
1683,13:11:08,16.8,0.02,26,43680,买盘
1684,13:11:05,16.78,-0.01,19,31882,卖盘
1685,13:11:02,16.79,--,10,16790,卖盘
1686,13:10:59,16.79,--,5,8395,卖盘
1687,13:10:53,16.79,0.01,173,291743,中性盘
1688,13:10:50,16.78,--,3,5034,卖盘
1689,13:10:47,16.78,--,20,33560,卖盘
1690,13:10:44,16.78,--,132,221496,卖盘
1691,13:10:32,16.78,--,17,28526,卖盘
1692,13:10:26,16.78,--,20,33560,卖盘
1693,13:10:23,16.78,--,10,16780,卖盘
1694,13:10:20,16.78,0.01,34,57421,买盘
1695,13:10:17,16.77,--,15,25155,买盘
1696,13:10:14,16.77,0.01,5,8385,买盘
1697,13:10:11,16.76,-0.01,208,349915,卖盘
1698,13:10:08,16.77,--,136,228440,卖盘
1699,13:10:02,16.77,--,22,36894,卖盘
1700,13:09:59,16.77,--,48,80496,卖盘
1701,13:09:56,16.77,--,11,18447,卖盘
1702,13:09:53,16.77,--,39,65403,卖盘
1703,13:09:50,16.77,-0.01,16,26832,买盘
1704,13:09:47,16.78,0.01,71,119138,买盘
1705,13:09:44,16.77,0.01,56,93912,买盘
1706,13:09:38,16.76,--,8,13408,卖盘
1707,13:09:35,16.76,--,27,45252,卖盘
1708,13:09:32,16.76,--,7,11732,卖盘
1709,13:09:29,16.76,-0.01,8,13408,卖盘
1710,13:09:23,16.77,--,5,8385,买盘
1711,13:09:20,16.77,0.01,20,34177,中性盘
1712,13:09:14,16.76,-0.01,259,434184,卖盘
1713,13:09:11,16.77,-0.01,86,144222,卖盘
1714,13:09:08,16.78,--,4,6712,买盘
1715,13:09:05,16.78,--,66,111788,卖盘
1716,13:08:59,16.78,--,33,55374,卖盘
1717,13:08:53,16.78,--,15,25170,卖盘
1718,13:08:50,16.78,-0.02,45,75510,卖盘
1719,13:08:44,16.8,0.02,51,85680,买盘
1720,13:08:41,16.78,--,2,3356,卖盘
1721,13:08:38,16.78,-0.02,3,5034,卖盘
1722,13:08:32,16.8,0.02,89,149721,买盘
1723,13:08:23,16.78,-0.02,7,11746,卖盘
1724,13:08:20,16.8,--,183,307440,买盘
1725,13:08:17,16.8,--,217,365635,卖盘
1726,13:08:11,16.8,--,86,144480,卖盘
1727,13:08:08,16.8,--,11,18480,卖盘
1728,13:08:05,16.8,--,19,31920,卖盘
1729,13:08:02,16.8,--,44,73920,卖盘
1730,13:07:59,16.8,--,44,73920,卖盘
1731,13:07:56,16.8,--,37,62160,卖盘
1732,13:07:53,16.8,--,127,213360,卖盘
1733,13:07:50,16.8,--,28,47040,卖盘
1734,13:07:47,16.8,--,90,151200,卖盘
1735,13:07:41,16.8,--,5,8400,卖盘
1736,13:07:38,16.8,--,82,139406,卖盘
1737,13:07:35,16.8,--,50,84000,卖盘
1738,13:07:32,16.8,-0.01,151,253680,卖盘
1739,13:07:29,16.81,0.01,26,43706,买盘
1740,13:07:26,16.8,--,33,55440,卖盘
1741,13:07:23,16.8,--,11,19118,卖盘
1742,13:07:20,16.8,--,5,8400,卖盘
1743,13:07:14,16.8,--,124,208320,卖盘
1744,13:07:11,16.8,--,280,470400,卖盘
1745,13:07:08,16.8,--,60,100800,卖盘
1746,13:07:02,16.8,-0.01,17,28560,卖盘
1747,13:06:56,16.81,0.01,2,3361,买盘
1748,13:06:53,16.8,-0.01,13,21840,卖盘
1749,13:06:50,16.81,--,72,122578,卖盘
1750,13:06:47,16.81,--,10,16810,卖盘
1751,13:06:44,16.81,--,61,102540,卖盘
1752,13:06:41,16.81,-0.01,371,624390,卖盘
1753,13:06:38,16.82,--,7,11774,买盘
1754,13:06:35,16.82,0.01,38,63916,买盘
1755,13:06:32,16.81,--,7,11767,卖盘
1756,13:06:26,16.81,--,81,136161,卖盘
1757,13:06:23,16.81,--,45,76788,卖盘
1758,13:06:20,16.81,-0.01,118,198357,卖盘
1759,13:06:17,16.82,0.01,9,15138,买盘
1760,13:06:14,16.81,-0.01,579,973298,卖盘
1761,13:06:08,16.82,--,7,11774,买盘
1762,13:06:05,16.82,--,52,87464,买盘
1763,13:06:02,16.82,--,16,26912,买盘
1764,13:05:59,16.82,--,65,109330,买盘
1765,13:05:56,16.82,--,1,1682,买盘
1766,13:05:47,16.82,--,77,129514,买盘
1767,13:05:41,16.82,--,1,1682,买盘
1768,13:05:38,16.82,0.01,50,84100,买盘
1769,13:05:32,16.81,-0.02,82,137842,卖盘
1770,13:05:29,16.83,0.01,12,20195,买盘
1771,13:05:26,16.82,--,11,18972,买盘
1772,13:05:23,16.82,--,10,16820,买盘
1773,13:05:20,16.82,--,6,11303,卖盘
1774,13:05:17,16.82,--,207,348174,卖盘
1775,13:05:11,16.82,--,159,268850,卖盘
1776,13:05:08,16.82,--,11,19982,卖盘
1777,13:05:05,16.82,-0.01,10,16820,卖盘
1778,13:05:02,16.83,0.01,34,57625,买盘
1779,13:04:56,16.82,-0.01,21,35322,卖盘
1780,13:04:53,16.83,0.01,27,45440,买盘
1781,13:04:50,16.82,--,2,3364,卖盘
1782,13:04:44,16.82,-0.01,10,16820,卖盘
1783,13:04:41,16.83,0.01,17,30024,买盘
1784,13:04:38,16.82,-0.01,310,521420,卖盘
1785,13:04:35,16.83,0.01,11,18512,买盘
1786,13:04:29,16.82,-0.01,9,15138,卖盘
1787,13:04:26,16.83,0.01,30,52105,中性盘
1788,13:04:20,16.82,--,7,11774,卖盘
1789,13:04:17,16.82,-0.01,292,491144,卖盘
1790,13:04:14,16.83,0.01,53,89198,买盘
1791,13:04:11,16.82,--,5,8410,卖盘
1792,13:04:08,16.82,--,188,316216,卖盘
1793,13:04:02,16.82,--,21,35322,卖盘
1794,13:03:59,16.82,-0.02,14,23548,卖盘
1795,13:03:56,16.84,0.02,121,203764,买盘
1796,13:03:53,16.82,--,16,26912,卖盘
1797,13:03:50,16.82,-0.01,169,284527,卖盘
1798,13:03:38,16.83,0.01,10,16830,买盘
1799,13:03:29,16.82,--,88,148823,卖盘
1800,13:03:26,16.82,--,105,176610,卖盘
1801,13:03:23,16.82,--,9,15138,卖盘
1802,13:03:20,16.82,--,12,21462,卖盘
1803,13:03:17,16.82,--,20,33640,卖盘
1804,13:03:14,16.82,-0.01,12,20184,卖盘
1805,13:03:11,16.83,0.01,24,40391,买盘
1806,13:03:08,16.82,-0.02,80,134560,卖盘
1807,13:03:05,16.84,0.01,157,264960,买盘
1808,13:03:02,16.83,--,21,35915,中性盘
1809,13:02:59,16.83,--,10,16830,卖盘
1810,13:02:56,16.83,--,13,21878,卖盘
1811,13:02:53,16.83,--,2,3365,卖盘
1812,13:02:50,16.83,--,19,31976,卖盘
1813,13:02:44,16.83,--,27,45440,卖盘
1814,13:02:41,16.83,--,214,360161,买盘
1815,13:02:32,16.83,0.01,27,45440,买盘
1816,13:02:29,16.82,-0.01,29,48778,卖盘
1817,13:02:26,16.83,-0.01,55,92564,卖盘
1818,13:02:20,16.84,--,40,67360,买盘
1819,13:02:17,16.84,--,50,84200,买盘
1820,13:02:11,16.84,--,65,109460,买盘
1821,13:02:08,16.84,--,365,615771,卖盘
1822,13:02:05,16.84,-0.01,52,87568,卖盘
1823,13:02:02,16.85,0.01,41,69085,买盘
1824,13:01:59,16.84,-0.01,42,70728,卖盘
1825,13:01:56,16.85,--,63,106155,买盘
1826,13:01:53,16.85,0.01,77,129745,买盘
1827,13:01:50,16.84,--,25,42302,卖盘
1828,13:01:47,16.84,-0.02,123,208782,卖盘
1829,13:01:41,16.86,--,7,11802,买盘
1830,13:01:38,16.86,0.01,107,180402,买盘
1831,13:01:32,16.85,0.01,14,23590,卖盘
1832,13:01:29,16.84,-0.01,10,16840,卖盘
1833,13:01:26,16.85,--,34,57290,买盘
1834,13:01:20,16.85,--,1,1685,买盘
1835,13:01:17,16.85,--,8,13480,卖盘
1836,13:01:11,16.85,0.01,13,21905,中性盘
1837,13:01:05,16.84,-0.01,97,163516,卖盘
1838,13:00:59,16.85,-0.01,8,13480,卖盘
1839,13:00:56,16.86,0.01,50,84300,买盘
1840,13:00:50,16.85,-0.02,95,160310,卖盘
1841,13:00:47,16.87,0.01,176,296912,买盘
1842,13:00:38,16.86,--,32,53952,卖盘
1843,13:00:32,16.86,0.01,21,35406,买盘
1844,13:00:29,16.85,--,12,20220,卖盘
1845,13:00:20,16.85,0.01,22,37070,买盘
1846,13:00:17,16.84,--,60,101040,卖盘
1847,13:00:14,16.84,-0.02,10,16840,卖盘
1848,13:00:11,16.86,0.01,456,768816,买盘
1849,13:00:05,16.85,0.03,280,471800,买盘
1850,13:00:02,16.82,--,350,589709,买盘
1851,11:30:06,16.82,--,1,1682,买盘
1852,11:30:00,16.82,--,112,188384,买盘
1853,11:29:57,16.82,--,12,20184,买盘
1854,11:29:51,16.82,--,5,8410,买盘
1855,11:29:48,16.82,-0.01,4,6728,卖盘
1856,11:29:45,16.83,0.02,14,24706,买盘
1857,11:29:42,16.81,-0.01,100,168100,卖盘
1858,11:29:36,16.82,--,1,1682,卖盘
1859,11:29:33,16.82,--,9,15138,卖盘
1860,11:29:27,16.82,-0.01,26,43732,卖盘
1861,11:29:24,16.83,--,9,16055,卖盘
1862,11:29:21,16.83,-0.02,169,285571,卖盘
1863,11:29:18,16.85,--,8,13480,卖盘
1864,11:29:15,16.85,0.02,93,156705,买盘
1865,11:29:12,16.83,-0.02,8,13463,卖盘
1866,11:29:06,16.85,--,64,107840,买盘
1867,11:29:03,16.85,0.02,97,164691,买盘
1868,11:29:00,16.83,-0.01,108,181763,卖盘
1869,11:28:54,16.84,-0.01,24,40416,中性盘
1870,11:28:51,16.85,--,29,48865,买盘
1871,11:28:48,16.85,--,49,82565,买盘
1872,11:28:42,16.85,0.01,2,3370,买盘
1873,11:28:39,16.84,0.01,0,606,买盘
1874,11:28:36,16.83,-0.01,59,100374,卖盘
1875,11:28:33,16.84,--,113,190292,卖盘
1876,11:28:27,16.84,-0.01,8,13472,卖盘
1877,11:28:24,16.85,0.01,8,13480,买盘
1878,11:28:18,16.84,--,19,31996,卖盘
1879,11:28:15,16.84,-0.01,18,30312,卖盘
1880,11:28:06,16.85,0.01,19,32015,中性盘
1881,11:28:03,16.84,-0.01,100,168400,卖盘
1882,11:28:00,16.85,--,47,79801,卖盘
1883,11:27:57,16.85,--,164,276340,卖盘
1884,11:27:54,16.85,0.01,21,36530,买盘
1885,11:27:48,16.84,--,245,412580,卖盘
1886,11:27:42,16.84,--,5,8420,卖盘
1887,11:27:39,16.84,--,1,1684,卖盘
1888,11:27:30,16.84,-0.02,7,11788,卖盘
1889,11:27:24,16.86,0.02,2,3372,买盘
1890,11:27:21,16.84,-0.03,44,74096,卖盘
1891,11:27:12,16.87,0.04,89,150143,买盘
1892,11:27:09,16.83,-0.01,8,13463,卖盘
1893,11:27:06,16.84,-0.02,5,8420,中性盘
1894,11:27:03,16.86,0.01,21,35406,买盘
1895,11:27:00,16.85,0.02,29,49606,中性盘
1896,11:26:57,16.83,-0.02,80,134640,卖盘
1897,11:26:54,16.85,-0.02,75,127925,中性盘
1898,11:26:51,16.87,0.03,69,116403,买盘
1899,11:26:48,16.84,--,47,79148,卖盘
1900,11:26:45,16.84,0.01,55,92620,卖盘
1901,11:26:39,16.83,-0.02,27,45440,卖盘
1902,11:26:36,16.85,0.02,35,59345,买盘
1903,11:26:33,16.83,--,33,55538,卖盘
1904,11:26:24,16.83,--,8,13463,卖盘
1905,11:26:18,16.83,--,100,169579,卖盘
1906,11:26:15,16.83,-0.02,214,360161,卖盘
1907,11:26:06,16.85,0.02,1,1685,买盘
1908,11:26:03,16.83,-0.03,8,13463,卖盘
1909,11:26:00,16.86,0.03,13,21918,买盘
1910,11:25:57,16.83,-0.02,83,139689,卖盘
1911,11:25:54,16.85,--,8,13480,卖盘
1912,11:25:51,16.85,--,38,64030,卖盘
1913,11:25:48,16.85,0.02,46,77678,买盘
1914,11:25:42,16.83,--,9,15146,卖盘
1915,11:25:36,16.83,-0.02,44,74051,卖盘
1916,11:25:33,16.85,0.02,19,32015,买盘
1917,11:25:30,16.83,-0.01,150,252449,卖盘
1918,11:25:27,16.84,-0.01,37,63823,卖盘
1919,11:25:21,16.85,--,13,21905,买盘
1920,11:25:18,16.85,0.01,5,8425,买盘
1921,11:25:12,16.84,-0.01,168,284427,卖盘
1922,11:25:09,16.85,--,13,21905,买盘
1923,11:25:06,16.85,--,1,1685,买盘
1924,11:25:03,16.85,-0.02,75,127891,卖盘
1925,11:25:00,16.87,0.02,57,96159,买盘
1926,11:24:57,16.85,--,24,40440,卖盘
1927,11:24:54,16.85,-0.01,90,153166,卖盘
1928,11:24:51,16.86,0.01,11,18546,买盘
1929,11:24:48,16.85,--,7,11795,卖盘
1930,11:24:45,16.85,-0.01,16,27297,卖盘
1931,11:24:42,16.86,--,35,59010,卖盘
1932,11:24:39,16.86,--,8,13488,卖盘
1933,11:24:36,16.86,-0.01,8,13488,卖盘
1934,11:24:33,16.87,0.01,3,5061,买盘
1935,11:24:30,16.86,--,13,21918,卖盘
1936,11:24:27,16.86,-0.01,87,146682,卖盘
1937,11:24:24,16.87,--,2,3374,买盘
1938,11:24:18,16.87,--,14,23618,买盘
1939,11:24:15,16.87,0.01,101,170387,买盘
1940,11:24:12,16.86,--,6,10116,卖盘
1941,11:24:09,16.86,-0.02,2,3372,中性盘
1942,11:24:03,16.88,0.01,47,79336,买盘
1943,11:24:00,16.87,-0.01,1,1687,买盘
1944,11:23:57,16.88,0.03,3,5064,买盘
1945,11:23:54,16.85,-0.02,103,173555,卖盘
1946,11:23:51,16.87,--,18,30366,卖盘
1947,11:23:48,16.87,--,15,25305,卖盘
1948,11:23:45,16.87,--,31,52297,卖盘
1949,11:23:42,16.87,--,9,15183,卖盘
1950,11:23:36,16.87,--,37,63026,卖盘
1951,11:23:30,16.87,--,25,42175,卖盘
1952,11:23:27,16.87,--,5,8435,卖盘
1953,11:23:24,16.87,0.01,130,219512,买盘
1954,11:23:21,16.86,--,21,36687,卖盘
1955,11:23:18,16.86,-0.01,9,15174,卖盘
1956,11:23:15,16.87,--,95,160265,买盘
1957,11:23:12,16.87,0.01,26,43862,买盘
1958,11:23:09,16.86,--,10,16860,卖盘
1959,11:23:06,16.86,--,15,25290,卖盘
1960,11:23:03,16.86,0.01,26,44577,买盘
1961,11:23:00,16.85,--,7,11795,卖盘
1962,11:22:54,16.85,-0.01,89,149965,卖盘
1963,11:22:51,16.86,0.01,64,107904,买盘
1964,11:22:48,16.85,--,66,112524,卖盘
1965,11:22:45,16.85,--,8,13480,卖盘
1966,11:22:39,16.85,--,6,10110,卖盘
1967,11:22:36,16.85,--,32,55065,卖盘
1968,11:22:33,16.85,--,135,227475,买盘
1969,11:22:30,16.85,0.01,79,133115,买盘
1970,11:22:27,16.84,--,9,15156,卖盘
1971,11:22:24,16.84,--,8,13472,卖盘
1972,11:22:21,16.84,-0.02,13,21892,卖盘
1973,11:22:15,16.86,0.02,5,8430,买盘
1974,11:22:12,16.84,-0.02,10,16840,卖盘
1975,11:22:09,16.86,0.02,104,176456,买盘
1976,11:22:06,16.84,--,25,42100,卖盘
1977,11:22:03,16.84,--,8,13472,卖盘
1978,11:21:54,16.84,--,104,175876,卖盘
1979,11:21:51,16.84,--,9,15156,卖盘
1980,11:21:48,16.84,-0.02,1,1684,卖盘
1981,11:21:42,16.86,0.02,10,16860,买盘
1982,11:21:39,16.84,--,19,31996,卖盘
1983,11:21:36,16.84,--,2,3368,卖盘
1984,11:21:30,16.84,-0.02,8,13472,卖盘
1985,11:21:24,16.86,0.02,1,1686,买盘
1986,11:21:21,16.84,--,24,40416,卖盘
1987,11:21:18,16.84,--,8,13472,卖盘
1988,11:21:15,16.84,-0.02,5,8420,卖盘
1989,11:21:09,16.86,0.02,19,32034,买盘
1990,11:21:00,16.84,-0.01,35,60421,卖盘
1991,11:20:57,16.85,0.01,10,16850,中性盘
1992,11:20:54,16.84,-0.03,86,144824,卖盘
1993,11:20:51,16.87,0.02,21,35831,买盘
1994,11:20:48,16.85,--,14,23590,卖盘
1995,11:20:45,16.85,0.01,8,13480,中性盘
1996,11:20:33,16.84,--,8,13472,卖盘
1997,11:20:30,16.84,-0.02,181,305039,卖盘
1998,11:20:27,16.86,--,3,6373,买盘
1999,11:20:24,16.86,0.02,44,74184,买盘
2000,11:20:21,16.84,--,33,55572,卖盘
2001,11:20:15,16.84,-0.01,98,165032,卖盘
2002,11:20:12,16.85,--,9,15165,买盘
2003,11:20:06,16.85,--,2,3370,中性盘
2004,11:20:00,16.85,-0.01,9,15165,中性盘
2005,11:19:54,16.86,0.03,28,47208,买盘
2006,11:19:51,16.83,-0.02,131,220472,卖盘
2007,11:19:48,16.85,--,30,50550,卖盘
2008,11:19:45,16.85,--,11,18535,卖盘
2009,11:19:42,16.85,0.02,26,45461,买盘
2010,11:19:39,16.83,-0.01,14,24672,卖盘
2011,11:19:36,16.84,-0.01,10,16840,卖盘
2012,11:19:33,16.85,0.01,300,505500,买盘
2013,11:19:30,16.84,--,30,51092,卖盘
2014,11:19:24,16.84,-0.01,34,57256,卖盘
2015,11:19:18,16.85,--,14,23590,买盘
2016,11:19:15,16.85,0.01,17,28645,买盘
2017,11:19:12,16.84,--,8,13472,买盘
2018,11:19:09,16.84,0.01,16,26944,买盘
2019,11:19:05,16.83,--,11,18512,卖盘
2020,11:19:02,16.83,-0.02,1,1682,卖盘
2021,11:18:59,16.85,0.02,6,10110,买盘
2022,11:18:56,16.83,--,11,19489,卖盘
2023,11:18:53,16.83,--,8,13463,卖盘
2024,11:18:50,16.83,-0.01,97,163250,卖盘
2025,11:18:47,16.84,--,2,3368,买盘
2026,11:18:44,16.84,--,18,30312,买盘
2027,11:18:41,16.84,--,46,77464,买盘
2028,11:18:35,16.84,0.01,8,13472,买盘
2029,11:18:32,16.83,-0.01,11,18512,卖盘
2030,11:18:26,16.84,0.01,12,20208,买盘
2031,11:18:23,16.83,-0.01,8,13463,卖盘
2032,11:18:20,16.84,0.01,16,26944,买盘
2033,11:18:11,16.83,-0.01,154,260259,卖盘
2034,11:18:05,16.84,0.01,3,5052,买盘
2035,11:18:02,16.83,-0.01,18,30293,卖盘
2036,11:17:59,16.84,--,33,56447,买盘
2037,11:17:56,16.84,--,6,10104,卖盘
2038,11:17:53,16.84,0.01,54,90936,买盘
2039,11:17:50,16.83,-0.01,100,168299,卖盘
2040,11:17:47,16.84,--,7,11788,卖盘
2041,11:17:44,16.84,--,47,79148,卖盘
2042,11:17:41,16.84,--,12,20208,卖盘
2043,11:17:38,16.84,0.01,36,60758,买盘
2044,11:17:29,16.83,-0.01,96,162140,卖盘
2045,11:17:26,16.84,--,8,13472,卖盘
2046,11:17:23,16.84,--,134,225656,卖盘
2047,11:17:20,16.84,-0.01,15,25260,卖盘
2048,11:17:14,16.85,0.01,29,48865,买盘
2049,11:17:11,16.84,-0.01,15,25361,卖盘
2050,11:17:05,16.85,0.01,14,23590,买盘
2051,11:17:02,16.84,--,57,95988,卖盘
2052,11:16:53,16.84,--,8,13472,卖盘
2053,11:16:50,16.84,0.01,170,287290,买盘
2054,11:16:44,16.83,--,145,244034,卖盘
2055,11:16:41,16.83,-0.01,9,15146,卖盘
2056,11:16:38,16.84,--,18,30312,买盘
2057,11:16:35,16.84,--,78,131352,买盘
2058,11:16:29,16.84,--,5,8420,买盘
2059,11:16:26,16.84,--,1,1684,买盘
2060,11:16:20,16.84,0.01,25,42100,买盘
2061,11:16:17,16.83,-0.01,18,30293,卖盘
2062,11:16:14,16.84,--,24,40416,买盘
2063,11:16:11,16.84,0.01,87,146508,买盘
2064,11:16:08,16.83,--,65,109596,卖盘
2065,11:16:02,16.83,0.01,1,1682,卖盘
2066,11:15:56,16.82,-0.01,114,191748,卖盘
2067,11:15:50,16.83,0.02,71,119492,买盘
2068,11:15:47,16.81,-0.01,89,149609,卖盘
2069,11:15:44,16.82,--,44,74008,卖盘
2070,11:15:38,16.82,-0.01,8,13456,卖盘
2071,11:15:35,16.83,0.01,52,87515,买盘
2072,11:15:29,16.82,0.01,25,43698,买盘
2073,11:15:26,16.81,-0.01,11,18491,卖盘
2074,11:15:23,16.82,0.02,30,50460,买盘
2075,11:15:17,16.8,--,222,373262,卖盘
2076,11:15:14,16.8,-0.02,24,40320,卖盘
2077,11:15:11,16.82,--,6,10092,卖盘
2078,11:15:08,16.82,--,5,8410,卖盘
2079,11:15:05,16.82,--,8,13456,卖盘
2080,11:15:02,16.82,--,29,48778,卖盘
2081,11:14:59,16.82,0.02,26,44673,买盘
2082,11:14:53,16.8,-0.02,13,21840,卖盘
2083,11:14:47,16.82,--,54,90828,买盘
2084,11:14:44,16.82,-0.01,53,89818,卖盘
2085,11:14:41,16.83,-0.01,19,31976,卖盘
2086,11:14:38,16.84,0.01,18,30312,买盘
2087,11:14:35,16.83,-0.01,10,16830,卖盘
2088,11:14:32,16.84,0.01,15,25260,买盘
2089,11:14:29,16.83,-0.01,17,28610,卖盘
2090,11:14:26,16.84,--,11,18524,买盘
2091,11:14:23,16.84,--,50,84200,买盘
2092,11:14:17,16.84,0.01,30,51530,买盘
2093,11:14:08,16.83,0.02,70,117809,买盘
2094,11:14:05,16.81,--,14,23534,买盘
2095,11:14:02,16.81,-0.01,50,84050,卖盘
2096,11:13:59,16.82,--,18,30276,卖盘
2097,11:13:56,16.82,--,3,5046,卖盘
2098,11:13:50,16.82,0.02,15,25230,买盘
2099,11:13:47,16.8,-0.01,97,162960,卖盘
2100,11:13:38,16.81,-0.01,5,8405,卖盘
2101,11:13:35,16.82,0.03,308,518056,买盘
2102,11:13:32,16.79,-0.01,83,139357,卖盘
2103,11:13:29,16.8,--,10,16800,买盘
2104,11:13:26,16.8,--,45,75600,卖盘
2105,11:13:23,16.8,0.01,65,109200,买盘
2106,11:13:20,16.79,--,19,33378,卖盘
2107,11:13:17,16.79,-0.01,12,20148,卖盘
2108,11:13:14,16.8,--,17,28560,买盘
2109,11:13:11,16.8,0.01,65,109200,买盘
2110,11:13:08,16.79,--,34,57086,卖盘
2111,11:13:02,16.79,-0.01,28,47012,卖盘
2112,11:12:59,16.8,0.01,28,47040,买盘
2113,11:12:53,16.79,-0.01,10,16790,卖盘
2114,11:12:50,16.8,0.01,93,156240,买盘
2115,11:12:47,16.79,0.01,95,159505,买盘
2116,11:12:44,16.78,--,35,58730,卖盘
2117,11:12:41,16.78,--,25,42319,卖盘
2118,11:12:38,16.78,--,5,8390,卖盘
2119,11:12:35,16.78,--,35,58730,卖盘
2120,11:12:32,16.78,--,39,65442,卖盘
2121,11:12:26,16.78,--,15,25170,卖盘
2122,11:12:20,16.78,--,12,20236,卖盘
2123,11:12:17,16.78,0.01,99,166122,买盘
2124,11:12:14,16.77,-0.01,31,51987,卖盘
2125,11:12:08,16.78,--,29,48662,买盘
2126,11:12:05,16.78,--,10,16780,买盘
2127,11:12:02,16.78,--,25,41950,买盘
2128,11:11:59,16.78,0.02,26,43628,买盘
2129,11:11:56,16.76,--,7,11732,卖盘
2130,11:11:53,16.76,-0.02,160,269500,卖盘
2131,11:11:50,16.78,0.02,34,57052,买盘
2132,11:11:44,16.76,--,83,139108,卖盘
2133,11:11:41,16.76,-0.01,15,25207,卖盘
2134,11:11:38,16.77,-0.01,30,50310,卖盘
2135,11:11:32,16.78,0.01,11,18458,买盘
2136,11:11:29,16.77,--,110,184470,卖盘
2137,11:11:26,16.77,-0.01,162,271674,卖盘
2138,11:11:23,16.78,0.01,5,8390,买盘
2139,11:11:17,16.77,--,20,33540,卖盘
2140,11:11:11,16.77,-0.01,8,13416,卖盘
2141,11:11:08,16.78,0.01,128,214784,买盘
2142,11:11:05,16.77,-0.01,12,20124,卖盘
2143,11:11:02,16.78,-0.01,41,68798,买盘
2144,11:10:53,16.79,0.02,6,10074,买盘
2145,11:10:50,16.77,--,8,13416,卖盘
2146,11:10:47,16.77,--,12,20928,卖盘
2147,11:10:44,16.77,-0.01,119,199563,卖盘
2148,11:10:41,16.78,--,13,22887,卖盘
2149,11:10:35,16.78,-0.01,33,55374,卖盘
2150,11:10:32,16.79,0.01,65,109135,买盘
2151,11:10:29,16.78,-0.01,8,13424,卖盘
2152,11:10:26,16.79,-0.01,1,1679,中性盘
2153,11:10:23,16.8,0.02,3,5040,买盘
2154,11:10:20,16.78,--,32,55038,卖盘
2155,11:10:17,16.78,-0.02,13,23055,卖盘
2156,11:10:08,16.8,0.02,8,13440,买盘
2157,11:10:05,16.78,-0.02,9,15404,卖盘
2158,11:09:59,16.8,--,146,245280,卖盘
2159,11:09:56,16.8,0.01,87,146160,买盘
2160,11:09:53,16.79,-0.01,13,21827,卖盘
2161,11:09:50,16.8,0.01,1,1680,中性盘
2162,11:09:44,16.79,--,93,156348,卖盘
2163,11:09:41,16.79,-0.01,250,419750,卖盘
2164,11:09:35,16.8,--,7,11760,卖盘
2165,11:09:32,16.8,--,5,8400,卖盘
2166,11:09:29,16.8,0.01,36,61152,买盘
2167,11:09:26,16.79,-0.01,50,83950,卖盘
2168,11:09:23,16.8,0.01,55,92400,买盘
2169,11:09:20,16.79,-0.01,32,53728,卖盘
2170,11:09:17,16.8,--,13,21840,买盘
2171,11:09:14,16.8,--,38,63840,买盘
2172,11:09:11,16.8,--,21,35280,买盘
2173,11:09:08,16.8,--,60,100800,买盘
2174,11:09:02,16.8,--,53,89040,买盘
2175,11:08:59,16.8,--,17,28560,买盘
2176,11:08:56,16.8,0.01,1,1680,买盘
2177,11:08:53,16.79,-0.01,83,139357,卖盘
2178,11:08:50,16.8,--,69,115920,买盘
2179,11:08:47,16.8,0.01,93,156240,买盘
2180,11:08:44,16.79,-0.01,20,33580,卖盘
2181,11:08:41,16.8,0.01,36,60480,买盘
2182,11:08:38,16.79,-0.01,25,42478,卖盘
2183,11:08:35,16.8,--,26,43680,买盘
2184,11:08:32,16.8,--,2,3360,买盘
2185,11:08:29,16.8,0.01,71,119280,买盘
2186,11:08:26,16.79,-0.01,7,11753,卖盘
2187,11:08:23,16.8,--,14,24830,卖盘
2188,11:08:20,16.8,--,19,31920,卖盘
2189,11:08:17,16.8,-0.01,19,31920,卖盘
2190,11:08:14,16.81,0.01,27,46059,买盘
2191,11:08:11,16.8,-0.01,28,48417,卖盘
2192,11:08:08,16.81,--,24,40344,买盘
2193,11:08:05,16.81,--,33,55472,买盘
2194,11:08:02,16.81,0.01,71,119855,买盘
2195,11:07:59,16.8,-0.01,40,67200,卖盘
2196,11:07:56,16.81,--,17,28576,买盘
2197,11:07:53,16.81,0.01,85,142885,买盘
2198,11:07:47,16.8,-0.01,100,168000,卖盘
2199,11:07:44,16.81,0.01,10,16810,买盘
2200,11:07:41,16.8,--,3,5040,卖盘
2201,11:07:38,16.8,--,3,5040,卖盘
2202,11:07:32,16.8,--,156,263256,卖盘
2203,11:07:29,16.8,-0.01,81,136080,卖盘
