,time,price,change,volume,amount,type
1122,13:32:46,10.69,--,3,3207,卖盘
1123,13:32:43,10.69,-0.01,133,142711,卖盘
1124,13:32:37,10.7,0.01,65,69550,买盘
1125,13:32:34,10.69,--,192,205248,卖盘
1126,13:32:28,10.69,--,33,35277,卖盘
1127,13:32:25,10.69,0.01,654,699126,买盘
1128,13:32:22,10.68,-0.01,1,1068,卖盘
1129,13:32:19,10.69,--,845,903305,买盘
1130,13:32:07,10.69,0.01,160,171040,买盘
1131,13:31:57,10.68,-0.01,5,5382,卖盘
1132,13:31:54,10.69,0.01,103,110107,买盘
1133,13:31:51,10.68,--,18,19224,卖盘
1134,13:31:48,10.68,--,30,32040,卖盘
1135,13:31:36,10.68,--,314,335352,卖盘
1136,13:31:33,10.68,-0.01,165,176220,卖盘
1137,13:31:30,10.69,0.01,5,5345,买盘
1138,13:31:27,10.68,--,62,66216,卖盘
1139,13:31:24,10.68,--,27,29199,卖盘
1140,13:31:06,10.68,-0.01,160,171713,卖盘
1141,13:31:00,10.69,0.01,77,82313,买盘
1142,13:30:57,10.68,--,10,10680,卖盘
1143,13:30:42,10.68,--,12,13755,买盘
1144,13:30:39,10.68,--,20,21360,买盘
1145,13:30:36,10.68,--,226,241368,买盘
1146,13:30:27,10.68,--,30,32040,买盘
1147,13:30:24,10.68,--,111,119188,买盘
1148,13:30:21,10.68,--,501,535068,买盘
1149,13:30:18,10.68,--,9,9612,买盘
1150,13:30:12,10.68,-0.01,1651,1763396,卖盘
1151,13:30:09,10.69,0.01,50,53450,买盘
1152,13:30:03,10.68,--,167,178356,卖盘
1153,13:29:57,10.68,-0.01,22,23496,卖盘
1154,13:29:51,10.69,--,10,10690,买盘
1155,13:29:48,10.69,--,3,3207,买盘
1156,13:29:45,10.69,--,19,20311,买盘
1157,13:29:42,10.69,--,595,636055,买盘
1158,13:29:36,10.69,--,169,180661,买盘
1159,13:29:33,10.69,0.01,2,2138,买盘
1160,13:29:24,10.68,--,51,54468,卖盘
1161,13:29:21,10.68,-0.01,933,996999,卖盘
1162,13:29:12,10.69,0.01,20,21380,买盘
1163,13:29:03,10.68,-0.01,162,173357,卖盘
1164,13:29:00,10.69,0.01,53,56657,买盘
1165,13:28:57,10.68,--,161,171948,卖盘
1166,13:28:54,10.68,--,10,10680,卖盘
1167,13:28:51,10.68,--,64,68394,卖盘
1168,13:28:48,10.68,--,17,18156,卖盘
1169,13:28:45,10.68,--,737,787116,买盘
1170,13:28:42,10.68,--,20,21360,买盘
1171,13:28:39,10.68,--,140,149520,买盘
1172,13:28:36,10.68,0.01,155,165540,买盘
1173,13:28:33,10.67,-0.01,119,126973,卖盘
1174,13:28:30,10.68,-0.01,90,96120,卖盘
1175,13:28:27,10.69,0.01,1170,1250730,买盘
1176,13:28:24,10.68,--,23,24564,买盘
1177,13:28:21,10.68,--,4,4272,买盘
1178,13:28:18,10.68,--,50,53400,买盘
1179,13:28:15,10.68,--,200,213600,买盘
1180,13:28:06,10.68,--,24,26230,买盘
1181,13:28:03,10.68,--,222,237096,买盘
1182,13:28:00,10.68,--,2,2136,买盘
1183,13:27:57,10.68,0.01,35,37380,买盘
1184,13:27:54,10.67,-0.01,129,137643,卖盘
1185,13:27:48,10.68,--,9,9612,买盘
1186,13:27:45,10.68,--,781,834108,买盘
1187,13:27:39,10.68,-0.01,5271,5629769,卖盘
1188,13:27:36,10.69,0.01,145,155005,买盘
1189,13:27:33,10.68,--,17,18156,卖盘
1190,13:27:30,10.68,-0.01,12,12816,卖盘
1191,13:27:27,10.69,--,10,10690,买盘
1192,13:27:24,10.69,0.01,3,3207,买盘
1193,13:27:18,10.68,--,6,7262,卖盘
1194,13:27:15,10.68,-0.01,80,85440,卖盘
1195,13:27:09,10.69,0.01,12,12828,买盘
1196,13:27:06,10.68,--,166,177288,卖盘
1197,13:27:03,10.68,-0.01,10,10680,卖盘
1198,13:26:54,10.69,--,9,9621,买盘
1199,13:26:51,10.69,--,50,53450,买盘
1200,13:26:42,10.69,--,3,3207,买盘
1201,13:26:39,10.69,--,20,21380,买盘
1202,13:26:36,10.69,--,30,32070,买盘
1203,13:26:33,10.69,--,75,81201,卖盘
1204,13:26:24,10.69,--,23,25378,卖盘
1205,13:26:18,10.69,--,30,32070,卖盘
1206,13:26:15,10.69,--,502,536638,卖盘
1207,13:26:12,10.69,-0.01,7,7483,卖盘
1208,13:26:06,10.7,0.01,178,190460,买盘
1209,13:26:03,10.69,-0.01,6,7076,卖盘
1210,13:25:57,10.7,--,2,2140,买盘
1211,13:25:54,10.7,--,20,21400,买盘
1212,13:25:48,10.7,0.01,53,56709,买盘
1213,13:25:45,10.69,-0.01,305,326558,卖盘
1214,13:25:42,10.7,--,75,80250,买盘
1215,13:25:33,10.7,--,165,176550,买盘
1216,13:25:30,10.7,0.01,10,10700,买盘
1217,13:25:24,10.69,--,300,320700,卖盘
1218,13:25:15,10.69,-0.01,12,12828,卖盘
1219,13:25:12,10.7,--,5,5350,买盘
1220,13:25:06,10.7,0.01,140,149800,买盘
1221,13:25:03,10.69,-0.01,154,164626,卖盘
1222,13:25:00,10.7,--,36,38520,买盘
1223,13:24:51,10.7,--,11,11770,买盘
1224,13:24:45,10.7,--,53,56709,买盘
1225,13:24:36,10.7,--,485,519549,卖盘
1226,13:24:33,10.7,--,157,167990,卖盘
1227,13:24:27,10.7,--,20,21400,卖盘
1228,13:24:24,10.7,--,9,10571,卖盘
1229,13:24:18,10.7,-0.01,1,1070,卖盘
1230,13:24:06,10.71,0.01,150,160650,买盘
1231,13:24:03,10.7,--,17,18190,卖盘
1232,13:24:00,10.7,--,7,8089,卖盘
1233,13:23:57,10.7,--,42,44940,卖盘
1234,13:23:54,10.7,--,3,3210,卖盘
1235,13:23:51,10.7,0.01,99,105930,买盘
1236,13:23:42,10.69,-0.01,6,7290,卖盘
1237,13:23:36,10.7,--,69,73830,买盘
1238,13:23:33,10.7,0.01,9,9630,中性盘
1239,13:23:15,10.69,-0.01,214,228766,卖盘
1240,13:23:12,10.7,--,102,109546,买盘
1241,13:23:09,10.7,0.01,200,214000,买盘
1242,13:23:03,10.69,--,302,323351,卖盘
1243,13:23:00,10.69,-0.01,125,133924,卖盘
1244,13:22:54,10.7,0.01,3,3210,买盘
1245,13:22:51,10.69,-0.01,5,6285,卖盘
1246,13:22:42,10.7,--,10,10700,买盘
1247,13:22:39,10.7,--,2,2140,买盘
1248,13:22:36,10.7,--,26,27819,买盘
1249,13:22:33,10.7,--,85,91634,卖盘
1250,13:22:21,10.7,-0.01,50,53500,卖盘
1251,13:22:15,10.71,0.02,115,123550,买盘
1252,13:22:12,10.69,-0.01,56,60548,卖盘
1253,13:22:09,10.7,--,40,42800,卖盘
1254,13:22:06,10.7,--,176,188705,买盘
1255,13:22:03,10.7,--,222,238224,卖盘
1256,13:21:54,10.7,-0.01,151,161570,卖盘
1257,13:21:51,10.71,0.01,59,63189,买盘
1258,13:21:48,10.7,--,3,3210,卖盘
1259,13:21:45,10.7,--,81,86670,卖盘
1260,13:21:42,10.7,-0.01,1,1070,卖盘
1261,13:21:36,10.71,0.01,156,167333,买盘
1262,13:21:33,10.7,--,47,50290,卖盘
1263,13:21:27,10.7,-0.01,5,5350,卖盘
1264,13:21:18,10.71,--,17,18207,买盘
1265,13:21:03,10.71,0.01,167,178857,买盘
1266,13:21:00,10.7,-0.01,43,46010,卖盘
1267,13:20:54,10.71,--,200,214200,买盘
1268,13:20:51,10.71,0.02,187,200405,买盘
1269,13:20:42,10.69,-0.01,20,21380,卖盘
1270,13:20:36,10.7,0.01,161,172441,买盘
1271,13:20:33,10.69,-0.01,16,17104,卖盘
1272,13:20:21,10.7,0.01,160,171200,买盘
1273,13:20:18,10.69,--,209,224276,卖盘
1274,13:20:15,10.69,-0.01,5,5345,卖盘
1275,13:20:12,10.7,0.01,2,2140,买盘
1276,13:20:09,10.69,-0.01,255,272595,卖盘
1277,13:20:03,10.7,0.01,100,107000,买盘
1278,13:19:57,10.69,--,14,14966,卖盘
1279,13:19:45,10.69,--,25,27216,卖盘
1280,13:19:39,10.69,--,10,10690,卖盘
1281,13:19:36,10.69,--,11,11759,卖盘
1282,13:19:33,10.69,--,166,177454,卖盘
1283,13:19:30,10.69,-0.01,5,6307,卖盘
1284,13:19:27,10.7,0.01,65,69550,买盘
1285,13:19:21,10.69,-0.01,49,53129,卖盘
1286,13:19:18,10.7,0.01,53,56709,买盘
1287,13:19:06,10.69,--,163,174952,卖盘
1288,13:18:54,10.69,-0.01,1,1069,卖盘
1289,13:18:51,10.7,--,17,18190,买盘
1290,13:18:45,10.7,0.01,38,40660,买盘
1291,13:18:39,10.69,--,91,97279,卖盘
1292,13:18:36,10.69,--,206,220214,卖盘
1293,13:18:30,10.69,--,42,44898,卖盘
1294,13:18:27,10.69,--,10,10690,卖盘
1295,13:18:18,10.69,--,20,21380,卖盘
1296,13:18:12,10.69,--,2,2138,卖盘
1297,13:18:09,10.69,--,5,5345,卖盘
1298,13:18:06,10.69,--,140,149660,卖盘
1299,13:18:03,10.69,--,81,87315,买盘
1300,13:17:54,10.69,--,38,40964,卖盘
1301,13:17:48,10.69,--,7,7483,卖盘
1302,13:17:45,10.69,--,4,4276,卖盘
1303,13:17:33,10.69,--,156,166764,卖盘
1304,13:17:27,10.69,--,76,81244,卖盘
1305,13:17:21,10.69,--,5,5729,卖盘
1306,13:17:18,10.69,--,56,59885,卖盘
1307,13:17:12,10.69,0.01,110,117910,买盘
1308,13:17:06,10.68,--,290,309720,卖盘
1309,13:17:03,10.68,-0.01,48,51264,卖盘
1310,13:17:00,10.69,--,22,23518,买盘
1311,13:16:57,10.69,0.01,37,39553,买盘
1312,13:16:54,10.68,-0.01,126,134568,卖盘
1313,13:16:51,10.69,0.01,18,19242,买盘
1314,13:16:48,10.68,--,40,42720,卖盘
1315,13:16:45,10.68,--,16,18049,卖盘
1316,13:16:42,10.68,-0.01,75,80100,卖盘
1317,13:16:36,10.69,0.01,176,188635,买盘
1318,13:16:33,10.68,--,1,1068,卖盘
1319,13:16:24,10.68,--,1,1068,卖盘
1320,13:16:21,10.68,--,8,9163,卖盘
1321,13:16:15,10.68,-0.01,147,156996,卖盘
1322,13:16:12,10.69,--,228,243732,买盘
1323,13:16:09,10.69,--,2,2138,买盘
1324,13:16:06,10.69,0.01,207,221283,买盘
1325,13:16:03,10.68,-0.01,16,17088,卖盘
1326,13:15:57,10.69,0.01,13,13897,买盘
1327,13:15:48,10.68,-0.01,39,41652,卖盘
1328,13:15:45,10.69,--,70,74830,买盘
1329,13:15:42,10.69,0.01,92,98348,买盘
1330,13:15:36,10.68,-0.01,157,167676,卖盘
1331,13:15:33,10.69,--,37,39553,买盘
1332,13:15:27,10.69,--,98,104762,买盘
1333,13:15:18,10.69,--,59,63071,买盘
1334,13:15:15,10.69,--,16,17104,买盘
1335,13:15:12,10.69,0.01,7,7483,买盘
1336,13:15:09,10.68,--,4,5190,卖盘
1337,13:15:06,10.68,-0.01,6,6963,卖盘
1338,13:15:03,10.69,0.01,307,328183,买盘
1339,13:15:00,10.68,--,69,73692,卖盘
1340,13:14:54,10.68,--,30,32040,卖盘
1341,13:14:45,10.68,-0.01,24,26571,卖盘
1342,13:14:39,10.69,0.01,100,106900,买盘
1343,13:14:36,10.68,-0.01,16,17088,卖盘
1344,13:14:33,10.69,--,99,105831,买盘
1345,13:14:30,10.69,-0.01,469,502087,卖盘
1346,13:14:27,10.7,-0.01,27,29424,卖盘
1347,13:14:24,10.71,0.01,53,56763,买盘
1348,13:14:18,10.7,--,2,2140,卖盘
1349,13:14:15,10.7,--,451,482569,卖盘
1350,13:14:03,10.7,--,167,178690,卖盘
1351,13:13:57,10.7,--,169,180830,买盘
1352,13:13:48,10.7,0.01,16,17120,买盘
1353,13:13:45,10.69,-0.01,9,9621,卖盘
1354,13:13:36,10.7,0.01,149,159430,买盘
1355,13:13:33,10.69,-0.01,36,38484,卖盘
1356,13:13:27,10.7,0.01,27,28889,买盘
1357,13:13:20,10.69,-0.01,20,21380,卖盘
1358,13:13:17,10.7,--,93,99510,卖盘
1359,13:13:11,10.7,0.01,226,241819,买盘
1360,13:13:08,10.69,--,6,7290,卖盘
1361,13:13:05,10.69,-0.01,177,189213,卖盘
1362,13:13:02,10.7,--,63,67410,买盘
1363,13:12:44,10.7,0.01,94,101136,买盘
1364,13:12:41,10.69,--,10,10690,卖盘
1365,13:12:38,10.69,--,4,4810,卖盘
1366,13:12:35,10.69,--,139,148591,卖盘
1367,13:12:32,10.69,-0.01,1,1069,卖盘
1368,13:12:29,10.7,0.01,555,593850,买盘
1369,13:12:11,10.69,0.01,19,20311,卖盘
1370,13:12:08,10.68,--,6,7326,卖盘
1371,13:12:05,10.68,-0.02,431,460308,卖盘
1372,13:12:02,10.7,0.01,11,11770,买盘
1373,13:11:59,10.69,--,23,24587,买盘
1374,13:11:56,10.69,--,174,187032,买盘
1375,13:11:53,10.69,0.01,1,1069,买盘
1376,13:11:44,10.68,-0.01,20,21360,卖盘
1377,13:11:41,10.69,0.01,194,208390,买盘
1378,13:11:38,10.68,-0.01,157,168103,卖盘
1379,13:11:35,10.69,--,20,21380,买盘
1380,13:11:32,10.69,-0.01,330,353218,卖盘
1381,13:11:29,10.7,0.01,190,203300,买盘
1382,13:11:26,10.69,--,161,173135,卖盘
1383,13:11:20,10.69,--,83,89261,卖盘
1384,13:11:17,10.69,--,171,182799,卖盘
1385,13:11:14,10.69,--,24,26639,卖盘
1386,13:11:05,10.69,-0.01,140,149660,卖盘
1387,13:11:02,10.7,0.01,10,10700,买盘
1388,13:10:53,10.69,--,151,162423,卖盘
1389,13:10:47,10.69,--,30,32070,卖盘
1390,13:10:44,10.69,-0.01,30,32070,卖盘
1391,13:10:41,10.7,0.01,1,1070,买盘
1392,13:10:38,10.69,-0.01,25,26725,卖盘
1393,13:10:32,10.7,0.01,149,159430,买盘
1394,13:10:29,10.69,-0.01,171,183825,卖盘
1395,13:10:26,10.7,0.01,10,10700,买盘
1396,13:10:20,10.69,-0.01,161,173135,卖盘
1397,13:10:14,10.7,0.01,53,56709,买盘
1398,13:10:11,10.69,--,43,45967,卖盘
1399,13:10:08,10.69,--,172,184252,卖盘
1400,13:09:53,10.69,--,15,16035,卖盘
1401,13:09:50,10.69,--,10,10690,卖盘
1402,13:09:47,10.69,-0.01,7,7483,卖盘
1403,13:09:44,10.7,0.01,31,33170,买盘
1404,13:09:35,10.69,--,242,258698,卖盘
1405,13:09:32,10.69,--,20,21380,卖盘
1406,13:09:29,10.69,--,41,44641,卖盘
1407,13:09:17,10.69,--,257,274733,卖盘
1408,13:09:14,10.69,-0.01,11,12143,卖盘
1409,13:09:08,10.7,0.01,32,34240,买盘
1410,13:09:05,10.69,-0.01,16,17104,卖盘
1411,13:09:02,10.7,--,419,448886,卖盘
1412,13:08:56,10.7,--,2,2140,卖盘
1413,13:08:53,10.7,--,30,32099,卖盘
1414,13:08:50,10.7,--,100,107000,卖盘
1415,13:08:47,10.7,--,10,10700,卖盘
1416,13:08:41,10.7,-0.01,1,1070,卖盘
1417,13:08:38,10.71,0.01,1,1071,买盘
1418,13:08:35,10.7,-0.01,141,150870,卖盘
1419,13:08:32,10.71,0.01,56,59976,买盘
1420,13:08:26,10.7,--,4,5136,卖盘
1421,13:08:23,10.7,-0.01,6,7019,卖盘
1422,13:08:20,10.71,0.01,2,2142,买盘
1423,13:08:08,10.7,-0.01,3,3210,卖盘
1424,13:08:05,10.71,0.01,85,91035,买盘
1425,13:08:02,10.7,--,160,171200,卖盘
1426,13:07:56,10.7,--,253,271737,卖盘
1427,13:07:53,10.7,-0.01,170,182927,卖盘
1428,13:07:50,10.71,0.01,10,10710,买盘
1429,13:07:47,10.7,--,18,19260,卖盘
1430,13:07:41,10.7,-0.01,95,101650,卖盘
1431,13:07:38,10.71,--,57,61047,卖盘
1432,13:07:35,10.71,0.01,276,295596,买盘
1433,13:07:32,10.7,--,48,51360,卖盘
1434,13:07:26,10.7,-0.01,31,33170,卖盘
1435,13:07:23,10.71,0.01,48,51922,买盘
1436,13:07:20,10.7,--,19,20330,卖盘
1437,13:07:14,10.7,-0.01,172,185067,卖盘
1438,13:07:11,10.71,0.01,11,11781,买盘
1439,13:07:08,10.7,--,6,7361,卖盘
1440,13:07:02,10.7,-0.01,261,279270,卖盘
1441,13:06:59,10.71,0.01,232,249478,买盘
1442,13:06:56,10.7,-0.01,19,20330,卖盘
1443,13:06:53,10.71,0.01,2,2142,买盘
1444,13:06:50,10.7,--,151,162575,卖盘
1445,13:06:44,10.7,--,4,4922,卖盘
1446,13:06:41,10.7,-0.01,101,108369,卖盘
1447,13:06:38,10.71,0.01,31,33201,买盘
1448,13:06:35,10.7,-0.02,101,108412,卖盘
1449,13:06:32,10.72,0.01,408,437376,买盘
1450,13:06:26,10.71,-0.01,6,7389,卖盘
1451,13:06:23,10.72,0.01,63,68372,买盘
1452,13:06:17,10.71,--,2,2142,卖盘
1453,13:06:14,10.71,--,247,265179,买盘
1454,13:06:05,10.71,--,149,159579,买盘
1455,13:06:02,10.71,--,5,5355,买盘
1456,13:05:50,10.71,-0.01,53,56763,卖盘
1457,13:05:44,10.72,--,124,133442,卖盘
1458,13:05:41,10.72,0.02,483,518333,买盘
1459,13:05:38,10.7,--,111,119112,卖盘
1460,13:05:35,10.7,--,4,5221,卖盘
1461,13:05:32,10.7,-0.01,140,149800,卖盘
1462,13:05:26,10.71,--,66,71285,卖盘
1463,13:05:23,10.71,-0.01,5,5355,卖盘
1464,13:05:17,10.72,0.01,725,777671,买盘
1465,13:05:11,10.71,--,21,22491,卖盘
1466,13:05:08,10.71,0.01,32,35064,买盘
1467,13:05:05,10.7,-0.01,148,159023,卖盘
1468,13:05:02,10.71,--,7,7497,买盘
1469,13:04:53,10.71,--,48,51408,卖盘
1470,13:04:41,10.71,0.01,618,661878,买盘
1471,13:04:38,10.7,-0.01,4,4986,卖盘
1472,13:04:35,10.71,0.01,26,27846,买盘
1473,13:04:32,10.7,-0.01,140,149800,卖盘
1474,13:04:26,10.71,0.01,3,3213,买盘
1475,13:04:05,10.7,--,160,171200,卖盘
1476,13:03:59,10.7,-0.01,6,7190,卖盘
1477,13:03:56,10.71,0.01,2,2142,买盘
1478,13:03:44,10.7,--,106,113419,卖盘
1479,13:03:32,10.7,--,281,300670,卖盘
1480,13:03:20,10.7,--,5,5414,卖盘
1481,13:03:14,10.7,-0.01,19,20330,卖盘
1482,13:03:05,10.71,0.01,10,10710,买盘
1483,13:03:02,10.7,--,6,6762,卖盘
1484,13:02:56,10.7,--,10,10700,卖盘
1485,13:02:44,10.7,--,53,56709,卖盘
1486,13:02:35,10.7,-0.02,140,149800,卖盘
1487,13:02:32,10.72,0.02,50,53600,买盘
1488,13:02:26,10.7,-0.02,38,40660,卖盘
1489,13:02:17,10.72,--,31,33232,买盘
1490,13:02:14,10.72,0.02,43,46096,买盘
1491,13:02:11,10.7,--,36,38520,卖盘
1492,13:02:08,10.7,--,35,37450,卖盘
1493,13:02:05,10.7,-0.02,264,282480,卖盘
1494,13:02:02,10.72,--,2,2144,买盘
1495,13:01:56,10.72,0.02,25,26800,买盘
1496,13:01:53,10.7,--,19,20330,卖盘
1497,13:01:50,10.7,--,33,36037,卖盘
1498,13:01:41,10.7,--,6,7147,卖盘
1499,13:01:38,10.7,--,249,266430,卖盘
1500,13:01:29,10.7,--,254,271780,卖盘
1501,13:01:26,10.7,--,5,5992,卖盘
1502,13:01:05,10.7,--,25,26750,卖盘
1503,13:01:02,10.7,-0.01,177,189390,卖盘
1504,13:00:56,10.71,0.01,27,28917,买盘
1505,13:00:53,10.7,-0.01,21,22470,卖盘
1506,13:00:50,10.71,--,50,53550,买盘
1507,13:00:47,10.71,0.01,47,50337,买盘
1508,13:00:32,10.7,-0.02,39,42543,卖盘
1509,13:00:29,10.72,--,11,11792,买盘
1510,13:00:26,10.72,--,30,32160,买盘
1511,13:00:23,10.72,0.01,211,226192,买盘
1512,13:00:17,10.71,-0.01,105,112455,卖盘
1513,13:00:14,10.72,0.02,77,82544,买盘
1514,13:00:11,10.7,-0.01,206,220419,卖盘
1515,13:00:08,10.71,--,793,850031,卖盘
1516,13:00:02,10.71,--,1446,1549115,卖盘
1517,11:29:48,10.71,-0.01,10,10710,卖盘
1518,11:29:45,10.72,0.01,7,7504,买盘
1519,11:29:42,10.71,-0.01,25,26775,卖盘
1520,11:29:36,10.72,0.01,10,10720,买盘
1521,11:29:30,10.71,-0.01,4,5097,卖盘
1522,11:29:24,10.72,--,22,23584,买盘
1523,11:29:15,10.72,--,29,31088,买盘
1524,11:29:12,10.72,--,10,10720,买盘
1525,11:29:06,10.72,--,30,32160,买盘
1526,11:28:57,10.72,--,35,38184,买盘
1527,11:28:54,10.72,0.01,31,33232,买盘
1528,11:28:48,10.71,--,10,10710,中性盘
1529,11:28:42,10.71,-0.01,40,42840,卖盘
1530,11:28:39,10.72,--,60,64320,买盘
1531,11:28:33,10.72,0.01,10,10720,买盘
1532,11:28:27,10.71,--,2,2142,买盘
1533,11:28:24,10.71,--,26,27846,买盘
1534,11:28:21,10.71,--,54,57834,买盘
1535,11:28:15,10.71,--,31,33201,买盘
1536,11:28:06,10.71,--,89,95319,买盘
1537,11:28:03,10.71,--,60,64260,买盘
1538,11:27:54,10.71,--,34,36414,买盘
1539,11:27:51,10.71,--,2,2142,买盘
1540,11:27:48,10.71,0.01,29,31059,买盘
1541,11:27:39,10.7,-0.01,6,6954,卖盘
1542,11:27:36,10.71,--,34,36414,买盘
1543,11:27:30,10.71,--,201,215506,卖盘
1544,11:27:27,10.71,-0.01,20,21420,卖盘
1545,11:27:21,10.72,0.01,18,19296,买盘
1546,11:27:15,10.71,-0.01,87,93177,卖盘
1547,11:27:09,10.72,--,32,34304,买盘
1548,11:27:06,10.72,0.01,68,72896,买盘
1549,11:27:00,10.71,--,6,7368,卖盘
1550,11:26:57,10.71,--,20,21420,卖盘
1551,11:26:48,10.71,--,50,53550,卖盘
1552,11:26:45,10.71,--,151,161721,卖盘
1553,11:26:39,10.71,--,100,107100,卖盘
1554,11:26:36,10.71,--,10,10710,卖盘
1555,11:26:33,10.71,--,15,16150,卖盘
1556,11:26:21,10.71,-0.01,100,107100,卖盘
1557,11:26:12,10.72,0.01,20,21440,买盘
1558,11:26:06,10.71,--,4,4284,卖盘
1559,11:26:00,10.71,-0.01,170,182070,卖盘
1560,11:25:51,10.72,--,30,32160,买盘
1561,11:25:45,10.72,0.01,124,132928,买盘
1562,11:25:42,10.71,--,26,28145,卖盘
1563,11:25:39,10.71,-0.01,16,17136,卖盘
1564,11:25:36,10.72,0.01,10,10720,买盘
1565,11:25:33,10.71,-0.01,10,10710,卖盘
1566,11:25:27,10.72,--,98,105056,买盘
1567,11:25:21,10.72,--,3,3216,买盘
1568,11:25:12,10.72,0.01,47,50384,买盘
1569,11:25:09,10.71,-0.01,5,5933,卖盘
1570,11:25:03,10.72,--,34,37305,卖盘
1571,11:24:57,10.72,-0.01,50,53600,卖盘
1572,11:24:51,10.73,0.01,7,7511,买盘
1573,11:24:48,10.72,--,72,77398,买盘
1574,11:24:45,10.72,--,4,4288,买盘
1575,11:24:36,10.72,--,37,40328,卖盘
1576,11:24:33,10.72,--,347,371984,卖盘
1577,11:24:30,10.72,--,60,64320,卖盘
1578,11:24:27,10.72,--,20,21440,卖盘
1579,11:24:24,10.72,--,20,21440,卖盘
1580,11:24:21,10.72,--,20,21440,卖盘
1581,11:24:18,10.72,-0.01,100,107200,卖盘
1582,11:24:12,10.73,0.01,13,14506,买盘
1583,11:24:09,10.72,-0.01,6,6432,卖盘
1584,11:24:06,10.73,--,64,68672,买盘
1585,11:24:03,10.73,0.01,113,121249,买盘
1586,11:23:57,10.72,--,303,324816,卖盘
1587,11:23:54,10.72,-0.01,166,177952,卖盘
1588,11:23:51,10.73,--,87,93351,买盘
1589,11:23:45,10.73,0.01,12,12876,买盘
1590,11:23:42,10.72,--,66,70752,卖盘
1591,11:23:36,10.72,--,6,7353,卖盘
1592,11:23:33,10.72,--,6,6432,卖盘
1593,11:23:27,10.72,-0.01,124,132928,卖盘
1594,11:23:24,10.73,0.01,110,118030,买盘
1595,11:23:15,10.72,-0.01,45,48240,买盘
1596,11:23:12,10.73,0.01,27,28971,买盘
1597,11:23:06,10.72,--,24,26564,卖盘
1598,11:23:00,10.72,0.01,893,957531,买盘
1599,11:22:57,10.71,-0.01,4,4284,卖盘
1600,11:22:51,10.72,0.01,2,2144,买盘
1601,11:22:45,10.71,-0.01,90,96390,卖盘
1602,11:22:39,10.72,--,19,20368,买盘
1603,11:22:36,10.72,--,104,112324,买盘
1604,11:22:33,10.72,--,11,11792,买盘
1605,11:22:24,10.72,--,64,68608,买盘
1606,11:22:21,10.72,--,10,10720,买盘
1607,11:22:18,10.72,--,60,64320,买盘
1608,11:22:12,10.72,0.01,6,6432,买盘
1609,11:22:09,10.71,--,100,107142,卖盘
1610,11:22:06,10.71,-0.01,9,9639,卖盘
1611,11:22:00,10.72,0.01,46,49312,买盘
1612,11:21:57,10.71,-0.01,72,77112,卖盘
1613,11:21:51,10.72,0.01,50,53600,买盘
1614,11:21:48,10.71,--,85,91035,卖盘
1615,11:21:39,10.71,--,6,7068,卖盘
1616,11:21:27,10.71,--,69,73899,卖盘
1617,11:21:21,10.71,-0.01,7,7497,卖盘
1618,11:21:18,10.72,0.01,10,10720,买盘
1619,11:21:15,10.71,--,6,6426,卖盘
1620,11:21:12,10.71,--,557,596547,买盘
1621,11:21:09,10.71,--,555,594405,卖盘
1622,11:21:06,10.71,--,1,1071,卖盘
1623,11:21:03,10.71,--,4,4284,卖盘
1624,11:21:00,10.71,0.01,387,414477,买盘
1625,11:20:57,10.7,-0.01,5,5564,卖盘
1626,11:20:54,10.71,--,60,64260,买盘
1627,11:20:48,10.71,--,36,38556,买盘
1628,11:20:45,10.71,0.01,1,1071,买盘
1629,11:20:36,10.7,--,36,38520,卖盘
1630,11:20:30,10.7,-0.01,6,6591,卖盘
1631,11:20:24,10.71,--,2,2142,买盘
1632,11:20:18,10.71,0.01,30,32130,买盘
1633,11:20:12,10.7,--,4,5307,卖盘
1634,11:20:09,10.7,--,75,80250,卖盘
1635,11:20:00,10.7,--,28,29959,卖盘
1636,11:19:57,10.7,--,6,6420,卖盘
1637,11:19:42,10.7,-0.01,35,38434,卖盘
1638,11:19:39,10.71,--,56,59976,买盘
1639,11:19:36,10.71,0.01,16,17564,买盘
1640,11:19:30,10.7,--,1,1070,卖盘
1641,11:19:27,10.7,--,426,456740,买盘
1642,11:19:21,10.7,-0.01,773,827259,卖盘
1643,11:19:02,10.71,--,26,27846,买盘
1644,11:18:53,10.71,--,50,53550,买盘
1645,11:18:50,10.71,0.01,109,117788,买盘
1646,11:18:47,10.7,--,4,4280,卖盘
1647,11:18:41,10.7,--,6,6848,卖盘
1648,11:18:32,10.7,--,16,17120,卖盘
1649,11:18:29,10.7,--,50,53500,卖盘
1650,11:18:17,10.7,--,261,279783,买盘
1651,11:18:08,10.7,0.01,97,103790,买盘
1652,11:18:05,10.69,-0.01,25,26725,卖盘
1653,11:18:02,10.7,0.01,14,14979,买盘
1654,11:17:59,10.69,-0.01,35,37415,卖盘
1655,11:17:56,10.7,0.01,419,448329,买盘
1656,11:17:50,10.69,--,84,89796,卖盘
1657,11:17:44,10.69,-0.01,6,7055,卖盘
1658,11:17:41,10.7,0.01,44,47080,买盘
1659,11:17:38,10.69,-0.01,4,4276,卖盘
1660,11:17:26,10.7,--,100,107834,买盘
1661,11:17:20,10.7,0.01,71,75970,买盘
1662,11:17:14,10.69,-0.01,2,2138,卖盘
1663,11:17:05,10.7,--,35,37450,买盘
1664,11:17:02,10.7,--,42,44940,买盘
