,time,price,change,volume,amount,type
1665,11:13:08,13.59,-0.01,40,54360,卖盘
1666,11:13:02,13.6,0.02,37,50320,买盘
1667,11:12:59,13.58,-0.02,10,13580,卖盘
1668,11:12:53,13.6,--,28,38080,买盘
1669,11:12:50,13.6,--,23,31280,买盘
1670,11:12:44,13.6,--,10,13600,买盘
1671,11:12:41,13.6,0.02,6,8160,买盘
1672,11:12:35,13.58,-0.02,11,14938,卖盘
1673,11:12:32,13.6,0.02,6,8160,买盘
1674,11:12:29,13.58,-0.02,10,13580,卖盘
1675,11:12:23,13.6,--,7,9520,买盘
1676,11:12:17,13.6,--,17,23120,买盘
1677,11:12:14,13.6,--,41,55760,买盘
1678,11:12:08,13.6,--,6,8160,买盘
1679,11:12:05,13.6,0.02,14,19040,买盘
1680,11:12:02,13.58,--,9,12222,卖盘
1681,11:11:59,13.58,-0.02,6,8148,卖盘
1682,11:11:56,13.6,--,38,51680,买盘
1683,11:11:50,13.6,0.01,29,39440,买盘
1684,11:11:38,13.59,0.01,13,17667,买盘
1685,11:11:26,13.58,-0.01,24,32592,卖盘
1686,11:11:23,13.59,--,66,89694,买盘
1687,11:11:11,13.59,0.01,5,6795,买盘
1688,11:11:08,13.58,-0.02,8,10864,卖盘
1689,11:11:02,13.6,0.02,6,8160,买盘
1690,11:10:59,13.58,-0.02,30,40740,卖盘
1691,11:10:50,13.6,0.02,5,6800,买盘
1692,11:10:44,13.58,-0.01,6,8148,卖盘
1693,11:10:41,13.59,-0.01,10,13590,中性盘
1694,11:10:35,13.6,--,27,36720,买盘
1695,11:10:32,13.6,0.02,9,12240,买盘
1696,11:10:29,13.58,-0.01,31,42098,卖盘
1697,11:10:26,13.59,0.01,44,59796,中性盘
1698,11:10:20,13.58,-0.02,23,31234,卖盘
1699,11:10:17,13.6,0.01,11,14973,买盘
1700,11:10:14,13.59,--,23,31257,卖盘
1701,11:10:08,13.59,--,13,17667,卖盘
1702,11:09:59,13.59,--,10,13590,卖盘
1703,11:09:56,13.59,-0.01,23,31257,卖盘
1704,11:09:53,13.6,--,26,35360,买盘
1705,11:09:50,13.6,--,4,5440,买盘
1706,11:09:44,13.6,0.01,16,21760,买盘
1707,11:09:41,13.59,--,30,40770,卖盘
1708,11:09:32,13.59,--,6,8154,卖盘
1709,11:09:29,13.59,0.01,157,213363,买盘
1710,11:09:26,13.58,-0.01,16,21728,卖盘
1711,11:09:23,13.59,-0.01,5,6795,买盘
1712,11:09:20,13.6,--,23,31280,买盘
1713,11:09:17,13.6,--,16,21760,买盘
1714,11:09:14,13.6,--,27,36720,买盘
1715,11:09:11,13.6,0.02,5,6800,买盘
1716,11:09:08,13.58,-0.01,51,69258,卖盘
1717,11:09:02,13.59,0.01,65,88335,买盘
1718,11:08:59,13.58,--,16,21728,卖盘
1719,11:08:47,13.58,-0.01,16,21728,卖盘
1720,11:08:41,13.59,--,23,31257,买盘
1721,11:08:38,13.59,--,58,78822,买盘
1722,11:08:35,13.59,--,23,31257,买盘
1723,11:08:26,13.59,0.01,27,36693,买盘
1724,11:08:17,13.58,--,13,17654,卖盘
1725,11:08:08,13.58,-0.01,8,10864,卖盘
1726,11:08:05,13.59,0.03,48,65232,买盘
1727,11:07:56,13.56,-0.02,88,119328,卖盘
1728,11:07:50,13.58,--,8,10864,买盘
1729,11:07:41,13.58,0.01,5,6790,买盘
1730,11:07:38,13.57,-0.02,8,10856,卖盘
1731,11:07:32,13.59,0.02,48,65232,买盘
1732,11:07:23,13.57,-0.02,84,113988,卖盘
1733,11:07:20,13.59,0.02,9,12231,买盘
1734,11:07:14,13.57,-0.01,5,6785,卖盘
1735,11:07:11,13.58,-0.01,13,17654,中性盘
1736,11:06:59,13.59,--,94,127746,买盘
1737,11:06:53,13.59,0.01,6,8154,买盘
1738,11:06:38,13.58,0.02,8,10864,中性盘
1739,11:06:23,13.56,-0.01,115,155940,卖盘
1740,11:06:17,13.57,--,3,4071,卖盘
1741,11:06:11,13.57,--,1,1357,卖盘
1742,11:06:08,13.57,-0.03,70,94990,卖盘
1743,11:06:05,13.6,0.04,19,25840,买盘
1744,11:05:56,13.56,-0.04,124,168144,卖盘
1745,11:05:53,13.6,--,6,8160,买盘
1746,11:05:50,13.6,--,68,92480,买盘
1747,11:05:44,13.6,0.04,4,5440,买盘
1748,11:05:41,13.56,--,5,6780,卖盘
1749,11:05:38,13.56,-0.04,8,10848,卖盘
1750,11:05:35,13.6,0.04,6,8160,买盘
1751,11:05:23,13.56,-0.02,148,200688,卖盘
1752,11:05:20,13.58,-0.01,47,64627,卖盘
1753,11:05:17,13.59,--,35,47565,买盘
1754,11:05:14,13.59,0.01,10,13590,买盘
1755,11:05:11,13.58,-0.01,3,4074,卖盘
1756,11:05:08,13.59,--,13,17667,买盘
1757,11:04:59,13.59,0.01,5,6795,买盘
1758,11:04:56,13.58,0.01,4,5988,买盘
1759,11:04:53,13.57,-0.01,133,181023,中性盘
1760,11:04:47,13.58,--,5,6790,买盘
1761,11:04:35,13.58,--,28,38024,买盘
1762,11:04:32,13.58,--,11,15739,卖盘
1763,11:04:29,13.58,--,1,1914,买盘
1764,11:04:26,13.58,0.02,6,8148,买盘
1765,11:04:23,13.56,-0.02,119,161364,卖盘
1766,11:04:14,13.58,--,40,54320,买盘
1767,11:04:11,13.58,0.02,5,6790,买盘
1768,11:04:08,13.56,--,8,10848,卖盘
1769,11:04:05,13.56,-0.02,5,6780,卖盘
1770,11:04:02,13.58,0.01,9,12222,买盘
1771,11:03:56,13.57,-0.01,10,13570,中性盘
1772,11:03:53,13.58,--,144,195552,买盘
1773,11:03:44,13.58,0.01,37,50246,买盘
1774,11:03:38,13.57,--,8,10856,卖盘
1775,11:03:35,13.57,-0.01,0,13,卖盘
1776,11:03:29,13.58,0.02,29,39382,买盘
1777,11:03:23,13.56,-0.01,119,161364,卖盘
1778,11:03:20,13.57,--,106,143842,买盘
1779,11:03:14,13.57,--,5,6785,买盘
1780,11:03:08,13.57,0.01,5,6785,买盘
1781,11:03:05,13.56,-0.01,30,40680,卖盘
1782,11:03:02,13.57,--,13,17641,买盘
1783,11:02:56,13.57,--,6,8142,买盘
1784,11:02:50,13.57,--,27,36639,卖盘
1785,11:02:47,13.57,-0.01,2,2714,卖盘
1786,11:02:44,13.58,--,4,5432,买盘
1787,11:02:38,13.58,--,13,17654,买盘
1788,11:02:35,13.58,0.02,6,8148,买盘
1789,11:02:32,13.56,--,10,13560,卖盘
1790,11:02:29,13.56,--,5,6780,卖盘
1791,11:02:26,13.56,-0.01,109,147804,卖盘
1792,11:02:23,13.57,0.01,7,9499,买盘
1793,11:02:20,13.56,--,226,306456,卖盘
1794,11:02:17,13.56,-0.01,10,13560,卖盘
1795,11:02:14,13.57,0.01,5,6785,买盘
1796,11:02:08,13.56,--,8,10848,卖盘
1797,11:02:05,13.56,-0.01,50,67800,卖盘
1798,11:01:59,13.57,0.01,8,10856,买盘
1799,11:01:56,13.56,-0.01,384,521151,卖盘
1800,11:01:53,13.57,--,24,32568,买盘
1801,11:01:50,13.57,--,5,6785,买盘
1802,11:01:47,13.57,--,22,29854,买盘
1803,11:01:41,13.57,--,10,13570,买盘
1804,11:01:38,13.57,-0.01,6,8142,买盘
1805,11:01:35,13.58,0.02,13,17654,买盘
1806,11:01:32,13.56,-0.02,100,136739,卖盘
1807,11:01:29,13.58,0.01,31,42098,买盘
1808,11:01:26,13.57,--,2,3270,买盘
1809,11:01:23,13.57,--,0,800,卖盘
1810,11:01:17,13.57,--,20,27140,卖盘
1811,11:01:14,13.57,--,46,62422,卖盘
1812,11:01:11,13.57,--,4,5428,卖盘
1813,11:01:08,13.57,--,54,73278,卖盘
1814,11:01:02,13.57,-0.01,7,9499,卖盘
1815,11:00:56,13.58,--,122,165676,买盘
1816,11:00:53,13.58,--,60,81480,买盘
1817,11:00:47,13.58,--,11,14938,买盘
1818,11:00:44,13.58,0.01,41,55678,买盘
1819,11:00:38,13.57,--,25,33925,卖盘
1820,11:00:35,13.57,-0.01,4,5441,卖盘
1821,11:00:32,13.58,0.01,6,8148,买盘
1822,11:00:29,13.57,--,6,8142,卖盘
1823,11:00:26,13.57,-0.01,16,21712,卖盘
1824,11:00:20,13.58,0.01,9,12222,买盘
1825,11:00:17,13.57,-0.01,25,33925,卖盘
1826,11:00:11,13.58,-0.01,15,20370,卖盘
1827,11:00:07,13.59,0.01,46,62514,买盘
1828,11:00:04,13.58,-0.01,14,19012,卖盘
1829,11:00:01,13.59,0.02,7,9513,买盘
1830,10:59:58,13.57,-0.02,732,993324,卖盘
1831,10:59:49,13.59,--,5,6795,买盘
1832,10:59:43,13.59,--,20,27180,买盘
1833,10:59:37,13.59,-0.01,113,153567,卖盘
1834,10:59:34,13.6,0.01,30,40800,买盘
1835,10:59:25,13.59,--,66,89694,卖盘
1836,10:59:19,13.59,--,33,44847,卖盘
1837,10:59:16,13.59,-0.02,90,122310,卖盘
1838,10:59:10,13.61,0.01,45,61245,买盘
1839,10:59:07,13.6,-0.01,57,77520,卖盘
1840,10:59:04,13.61,0.02,21,28581,买盘
1841,10:58:58,13.59,-0.01,54,73929,卖盘
1842,10:58:55,13.6,0.01,5,6800,买盘
1843,10:58:52,13.59,--,23,31257,卖盘
1844,10:58:49,13.59,--,88,119592,卖盘
1845,10:58:46,13.59,--,32,43488,卖盘
1846,10:58:43,13.59,--,101,137259,卖盘
1847,10:58:40,13.59,--,108,146772,卖盘
1848,10:58:37,13.59,--,13,18210,卖盘
1849,10:58:34,13.59,--,65,88335,卖盘
1850,10:58:28,13.59,--,12,16308,卖盘
1851,10:58:25,13.59,--,23,31257,卖盘
1852,10:58:22,13.59,-0.01,7,9513,卖盘
1853,10:58:19,13.6,0.01,28,38080,买盘
1854,10:58:16,13.59,-0.02,68,92412,卖盘
1855,10:58:13,13.61,0.02,10,13610,买盘
1856,10:58:10,13.59,--,19,25821,卖盘
1857,10:58:01,13.59,-0.02,20,27180,卖盘
1858,10:57:58,13.61,--,11,14971,买盘
1859,10:57:52,13.61,--,21,28581,买盘
1860,10:57:49,13.61,--,70,95270,买盘
1861,10:57:43,13.61,0.01,11,15243,买盘
1862,10:57:40,13.6,--,28,38080,买盘
1863,10:57:37,13.6,--,16,21760,买盘
1864,10:57:34,13.6,-0.01,15,20400,中性盘
1865,10:57:28,13.61,0.01,15,20415,买盘
1866,10:57:19,13.6,--,16,21760,卖盘
1867,10:57:16,13.6,-0.01,84,114240,卖盘
1868,10:57:13,13.61,0.01,7,9527,买盘
1869,10:57:10,13.6,-0.01,19,25840,卖盘
1870,10:57:04,13.61,0.01,14,19054,买盘
1871,10:56:49,13.6,-0.01,7,9520,卖盘
1872,10:56:49,13.61,--,22,29942,买盘
1873,10:56:46,13.61,0.01,106,144266,买盘
1874,10:56:43,13.6,0.01,5,6800,买盘
1875,10:56:37,13.59,-0.01,18,24462,卖盘
1876,10:56:31,13.6,--,29,39440,买盘
1877,10:56:28,13.6,--,92,125120,买盘
1878,10:56:25,13.6,0.01,70,95200,买盘
1879,10:56:22,13.59,--,33,44847,买盘
1880,10:56:19,13.59,0.01,56,76104,中性盘
1881,10:56:16,13.58,-0.02,93,126294,卖盘
1882,10:56:07,13.6,0.01,14,19040,买盘
1883,10:56:01,13.59,0.01,8,10872,买盘
1884,10:55:58,13.58,-0.01,55,74690,卖盘
1885,10:55:55,13.59,0.01,60,81540,买盘
1886,10:55:52,13.58,-0.01,10,13580,卖盘
1887,10:55:49,13.59,--,5,6795,买盘
1888,10:55:46,13.59,0.01,136,184824,买盘
1889,10:55:43,13.58,--,10,13580,卖盘
1890,10:55:37,13.58,--,23,31234,卖盘
1891,10:55:34,13.58,--,39,52962,卖盘
1892,10:55:31,13.58,-0.01,20,27160,卖盘
1893,10:55:25,13.59,0.01,5,6795,买盘
1894,10:55:22,13.58,--,16,21728,卖盘
1895,10:55:19,13.58,--,15,20913,买盘
1896,10:55:16,13.58,--,62,85010,卖盘
1897,10:55:13,13.58,-0.01,1,1358,卖盘
1898,10:55:10,13.59,0.01,50,67950,买盘
1899,10:55:07,13.58,--,8,10864,卖盘
1900,10:55:01,13.58,--,7,9506,卖盘
1901,10:54:52,13.58,--,26,35851,买盘
1902,10:54:49,13.58,--,2,2716,买盘
1903,10:54:46,13.58,--,192,261550,卖盘
1904,10:54:43,13.58,-0.01,57,77406,卖盘
1905,10:54:40,13.59,0.01,5,6795,买盘
1906,10:54:37,13.58,--,8,10864,卖盘
1907,10:54:31,13.58,-0.01,68,92344,卖盘
1908,10:54:25,13.59,--,33,44847,买盘
1909,10:54:22,13.59,0.01,50,67950,买盘
1910,10:54:19,13.58,--,17,23086,卖盘
1911,10:54:16,13.58,--,57,77406,卖盘
1912,10:54:10,13.58,-0.01,6,8148,卖盘
1913,10:54:07,13.59,--,12,16308,买盘
1914,10:54:04,13.59,0.01,13,17667,买盘
1915,10:54:01,13.58,--,7,9506,卖盘
1916,10:53:58,13.58,--,21,28518,卖盘
1917,10:53:52,13.58,--,30,40740,卖盘
1918,10:53:49,13.58,-0.01,160,217280,卖盘
1919,10:53:46,13.59,--,20,27180,买盘
1920,10:53:43,13.59,0.01,81,110079,买盘
1921,10:53:40,13.58,--,25,33950,卖盘
1922,10:53:37,13.58,--,34,46172,卖盘
1923,10:53:34,13.58,-0.01,67,90986,卖盘
1924,10:53:31,13.59,--,58,78822,买盘
1925,10:53:28,13.59,--,12,16851,买盘
1926,10:53:22,13.59,0.01,5,6795,买盘
1927,10:53:19,13.58,--,14,19012,卖盘
1928,10:53:16,13.58,--,139,188762,卖盘
1929,10:53:13,13.58,-0.01,77,104566,卖盘
1930,10:53:10,13.59,0.01,5,6795,买盘
1931,10:53:07,13.58,--,43,58394,卖盘
1932,10:53:04,13.58,--,62,84196,卖盘
1933,10:52:58,13.58,-0.01,200,271600,卖盘
1934,10:52:55,13.59,--,30,40770,买盘
1935,10:52:52,13.59,0.01,6,8154,买盘
1936,10:52:46,13.58,-0.01,71,96418,卖盘
1937,10:52:40,13.59,0.01,5,6795,买盘
1938,10:52:37,13.58,--,12,16296,卖盘
1939,10:52:34,13.58,--,20,27160,卖盘
1940,10:52:31,13.58,-0.01,10,13580,卖盘
1941,10:52:28,13.59,0.01,6,8154,买盘
1942,10:52:25,13.58,-0.01,7,9506,卖盘
1943,10:52:22,13.59,--,11,14949,买盘
1944,10:52:19,13.59,--,12,16308,买盘
1945,10:52:16,13.59,0.01,31,42129,买盘
1946,10:52:13,13.58,--,101,137158,卖盘
1947,10:52:07,13.58,--,57,77406,卖盘
1948,10:52:01,13.58,--,192,260736,卖盘
1949,10:51:58,13.58,--,58,78764,卖盘
1950,10:51:55,13.58,-0.01,19,25802,卖盘
1951,10:51:49,13.59,--,10,13590,买盘
1952,10:51:46,13.59,0.01,13,17667,买盘
1953,10:51:40,13.58,--,58,78764,卖盘
1954,10:51:37,13.58,--,17,23086,卖盘
1955,10:51:31,13.58,--,1,1358,卖盘
1956,10:51:28,13.58,-0.01,10,13580,卖盘
1957,10:51:25,13.59,--,12,16308,买盘
1958,10:51:22,13.59,0.01,120,163080,买盘
1959,10:51:07,13.58,--,8,10864,卖盘
1960,10:51:04,13.58,-0.01,14,19012,卖盘
1961,10:50:58,13.59,--,78,106002,买盘
1962,10:50:55,13.59,--,36,48924,买盘
1963,10:50:52,13.59,--,27,36693,买盘
1964,10:50:49,13.59,0.01,48,65232,买盘
1965,10:50:46,13.58,--,1,1358,卖盘
1966,10:50:43,13.58,-0.01,53,73019,卖盘
1967,10:50:40,13.59,--,218,296262,卖盘
1968,10:50:37,13.59,-0.01,34,46206,卖盘
1969,10:50:28,13.6,0.01,24,32912,买盘
1970,10:50:10,13.59,--,94,127746,卖盘
1971,10:50:07,13.59,-0.01,8,10872,卖盘
1972,10:50:04,13.6,0.01,29,39440,买盘
1973,10:49:52,13.59,--,2,2718,卖盘
1974,10:49:43,13.59,--,1,1359,卖盘
1975,10:49:40,13.59,--,4,5436,卖盘
1976,10:49:37,13.59,-0.01,13,17667,卖盘
1977,10:49:34,13.6,0.01,13,17680,买盘
1978,10:49:31,13.59,--,70,95130,卖盘
1979,10:49:13,13.59,--,18,24462,卖盘
1980,10:49:10,13.59,-0.01,228,310273,卖盘
1981,10:49:07,13.6,--,12,16320,卖盘
1982,10:49:01,13.6,--,73,99280,卖盘
1983,10:48:58,13.6,--,94,127840,卖盘
1984,10:48:55,13.6,--,10,13600,卖盘
1985,10:48:52,13.6,--,40,54944,卖盘
1986,10:48:46,13.6,--,184,250240,卖盘
1987,10:48:43,13.6,--,78,106080,卖盘
1988,10:48:40,13.6,--,532,723520,卖盘
1989,10:48:37,13.6,--,9,12240,卖盘
1990,10:48:34,13.6,-0.01,21,29104,卖盘
1991,10:48:31,13.61,0.01,10,13610,买盘
1992,10:48:28,13.6,--,52,70720,卖盘
1993,10:48:25,13.6,-0.01,43,58480,卖盘
1994,10:48:19,13.61,--,12,16332,买盘
1995,10:48:10,13.61,--,11,14971,买盘
1996,10:48:04,13.61,0.01,13,17693,买盘
1997,10:48:01,13.6,-0.01,1,1360,卖盘
1998,10:47:49,13.61,0.01,41,55801,买盘
1999,10:47:46,13.6,--,4,5440,卖盘
2000,10:47:43,13.6,--,45,61200,卖盘
2001,10:47:37,13.6,-0.01,12,16320,卖盘
2002,10:47:34,13.61,0.01,45,61245,买盘
2003,10:47:31,13.6,-0.01,1,1360,卖盘
2004,10:47:25,13.61,--,3,4083,买盘
2005,10:47:19,13.61,0.01,21,28581,买盘
2006,10:47:16,13.6,-0.01,1,1360,卖盘
2007,10:47:13,13.61,--,3,4083,买盘
2008,10:47:10,13.61,0.01,54,73494,买盘
2009,10:47:07,13.6,-0.01,6,8160,卖盘
2010,10:47:04,13.61,--,26,35386,卖盘
2011,10:47:01,13.61,-0.01,6,8166,卖盘
2012,10:46:46,13.62,--,60,81720,买盘
2013,10:46:43,13.62,--,1,1362,买盘
2014,10:46:40,13.62,0.01,161,219282,买盘
2015,10:46:37,13.61,--,32,43552,卖盘
2016,10:46:34,13.61,--,19,25859,卖盘
2017,10:46:31,13.61,--,56,76216,卖盘
2018,10:46:28,13.61,--,85,115685,卖盘
2019,10:46:22,13.61,--,53,72133,卖盘
2020,10:46:16,13.61,0.01,62,84382,中性盘
2021,10:46:13,13.6,--,407,553520,卖盘
2022,10:46:10,13.6,--,10,13600,卖盘
2023,10:46:07,13.6,-0.01,11,14960,卖盘
2024,10:46:04,13.61,--,15,20415,卖盘
2025,10:46:01,13.61,--,28,38108,卖盘
2026,10:45:58,13.61,--,15,20415,卖盘
2027,10:45:52,13.61,--,64,87104,卖盘
2028,10:45:43,13.61,--,4,5444,卖盘
2029,10:45:40,13.61,--,26,35386,卖盘
2030,10:45:37,13.61,-0.01,36,48996,卖盘
2031,10:45:34,13.62,--,38,51756,买盘
2032,10:45:28,13.62,--,60,81720,买盘
2033,10:45:25,13.62,0.01,23,31326,买盘
2034,10:45:19,13.61,-0.01,2,2722,卖盘
2035,10:45:13,13.62,0.01,21,28602,买盘
2036,10:45:10,13.61,--,10,13610,卖盘
2037,10:45:07,13.61,--,369,502209,卖盘
2038,10:45:01,13.61,--,60,81660,卖盘
2039,10:44:58,13.61,--,7,9527,卖盘
2040,10:44:55,13.61,--,23,31303,卖盘
2041,10:44:52,13.61,--,23,31303,卖盘
2042,10:44:49,13.61,--,9,12249,卖盘
2043,10:44:43,13.61,0.01,23,31303,买盘
2044,10:44:37,13.6,-0.01,69,93840,卖盘
2045,10:44:34,13.61,--,67,91187,卖盘
2046,10:44:31,13.61,--,177,240897,卖盘
2047,10:44:28,13.61,--,46,62606,卖盘
2048,10:44:25,13.61,--,23,31303,卖盘
2049,10:44:22,13.61,--,146,198706,卖盘
2050,10:44:19,13.61,--,12,16332,卖盘
2051,10:44:16,13.61,--,30,40830,卖盘
2052,10:44:13,13.61,-0.01,7,9527,卖盘
2053,10:44:10,13.62,0.01,41,55842,买盘
2054,10:44:07,13.61,-0.01,8,10888,卖盘
2055,10:43:55,13.62,--,91,123942,买盘
2056,10:43:46,13.62,0.01,89,121218,买盘
2057,10:43:40,13.61,--,64,87104,卖盘
2058,10:43:37,13.61,--,21,28581,卖盘
2059,10:43:34,13.61,--,23,31303,卖盘
2060,10:43:19,13.61,-0.02,115,156515,卖盘
2061,10:43:10,13.63,0.01,90,122670,买盘
2062,10:43:07,13.62,--,79,107598,卖盘
2063,10:43:04,13.62,--,1,1362,卖盘
2064,10:43:01,13.62,--,23,31326,卖盘
2065,10:42:58,13.62,--,5,6810,卖盘
2066,10:42:55,13.62,--,2,2724,卖盘
2067,10:42:52,13.62,0.01,14,19068,买盘
2068,10:42:49,13.61,--,20,27220,卖盘
2069,10:42:46,13.61,--,10,13610,卖盘
2070,10:42:43,13.61,0.01,15,20415,中性盘
2071,10:42:40,13.6,-0.01,107,145520,卖盘
2072,10:42:37,13.61,--,39,53079,卖盘
2073,10:42:28,13.61,--,39,53079,卖盘
2074,10:42:13,13.61,0.01,3,4083,中性盘
2075,10:42:07,13.6,--,532,723520,卖盘
2076,10:42:04,13.6,-0.02,89,121040,卖盘
2077,10:41:58,13.62,0.02,30,40860,买盘
2078,10:41:52,13.6,--,25,34000,卖盘
2079,10:41:49,13.6,--,30,40800,卖盘
2080,10:41:46,13.6,-0.01,25,34000,卖盘
2081,10:41:43,13.61,0.01,23,31303,卖盘
2082,10:41:37,13.6,-0.03,519,705840,卖盘
2083,10:41:31,13.63,0.01,52,70876,买盘
2084,10:41:28,13.62,--,16,21792,卖盘
2085,10:41:25,13.62,-0.01,20,27240,卖盘
2086,10:41:22,13.63,-0.01,8,10904,买盘
2087,10:41:16,13.64,0.03,97,132308,买盘
2088,10:41:07,13.61,-0.03,34,46274,卖盘
2089,10:41:04,13.64,0.01,502,684728,买盘
2090,10:40:58,13.63,--,50,68150,买盘
2091,10:40:55,13.63,0.02,6,8178,买盘
2092,10:40:49,13.61,-0.02,59,80299,卖盘
2093,10:40:43,13.63,0.02,29,39527,买盘
2094,10:40:36,13.61,-0.01,69,93909,卖盘
2095,10:40:33,13.62,0.01,295,402484,买盘
2096,10:40:27,13.61,-0.01,60,81660,卖盘
2097,10:40:24,13.62,--,8,10896,买盘
2098,10:40:21,13.62,--,4,5448,买盘
2099,10:40:15,13.62,--,46,62652,买盘
2100,10:40:12,13.62,0.01,33,44946,买盘
2101,10:40:09,13.61,-0.01,82,111602,卖盘
2102,10:40:06,13.62,0.02,134,183025,买盘
2103,10:40:03,13.6,-0.01,35,47600,卖盘
2104,10:39:57,13.61,--,123,167403,买盘
2105,10:39:54,13.61,--,128,174208,买盘
2106,10:39:48,13.61,--,77,104797,买盘
2107,10:39:45,13.61,-0.01,62,84382,卖盘
2108,10:39:42,13.62,--,115,156630,买盘
2109,10:39:36,13.62,0.01,31,42222,买盘
2110,10:39:33,13.61,--,87,118407,买盘
2111,10:39:30,13.61,0.01,20,27220,买盘
2112,10:39:27,13.6,-0.01,28,38080,卖盘
2113,10:39:21,13.61,--,5,6805,买盘
2114,10:39:18,13.61,--,30,40830,买盘
2115,10:39:15,13.61,0.01,61,83021,买盘
2116,10:39:12,13.6,-0.01,30,40800,卖盘
2117,10:39:09,13.61,--,23,31303,买盘
2118,10:39:06,13.61,--,3,4083,买盘
2119,10:39:03,13.61,-0.01,157,213677,卖盘
2120,10:39:00,13.62,--,23,31326,买盘
2121,10:38:57,13.62,--,23,31326,买盘
2122,10:38:54,13.62,--,49,66738,买盘
2123,10:38:48,13.62,--,23,31326,买盘
2124,10:38:45,13.62,0.01,69,93978,买盘
2125,10:38:42,13.61,0.01,128,174208,买盘
2126,10:38:33,13.6,-0.02,148,201579,卖盘
2127,10:38:30,13.62,--,23,31326,买盘
2128,10:38:21,13.62,0.01,56,76272,买盘
2129,10:38:18,13.61,-0.01,106,144266,卖盘
2130,10:38:09,13.62,0.01,183,249246,买盘
2131,10:38:03,13.61,-0.01,279,379719,卖盘
2132,10:38:00,13.62,--,4,5448,买盘
2133,10:37:54,13.62,0.01,76,103512,买盘
2134,10:37:51,13.61,--,5,6805,卖盘
2135,10:37:48,13.61,--,20,27220,卖盘
2136,10:37:45,13.61,-0.01,50,68050,卖盘
2137,10:37:39,13.62,0.01,50,68100,买盘
2138,10:37:36,13.61,--,32,43552,卖盘
2139,10:37:33,13.61,--,292,397412,卖盘
2140,10:37:27,13.61,-0.01,133,181013,卖盘
2141,10:37:24,13.62,0.01,3,4085,买盘
2142,10:37:18,13.61,-0.01,40,54440,卖盘
2143,10:37:15,13.62,--,337,458994,买盘
2144,10:37:09,13.62,0.01,20,27240,买盘
2145,10:37:06,13.61,-0.01,7,9527,卖盘
2146,10:37:03,13.62,0.01,36,49032,买盘
2147,10:36:57,13.61,--,25,34025,卖盘
2148,10:36:54,13.61,-0.01,54,73494,卖盘
2149,10:36:48,13.62,--,16,21792,买盘
2150,10:36:42,13.62,0.01,103,140286,买盘
2151,10:36:39,13.61,-0.01,15,20415,卖盘
2152,10:36:36,13.62,--,52,70824,买盘
2153,10:36:30,13.62,--,14,19068,买盘
2154,10:36:24,13.62,--,55,74910,买盘
2155,10:36:21,13.62,--,2,2724,买盘
2156,10:36:18,13.62,--,4,5448,买盘
2157,10:36:15,13.62,--,8,10896,买盘
2158,10:36:12,13.62,--,17,23154,买盘
2159,10:36:09,13.62,0.01,3,4085,买盘
2160,10:36:06,13.61,-0.01,8,10888,卖盘
2161,10:36:03,13.62,--,33,44946,买盘
2162,10:35:57,13.62,0.01,4,5448,买盘
2163,10:35:54,13.61,-0.01,46,62606,卖盘
2164,10:35:51,13.62,--,32,43584,买盘
2165,10:35:48,13.62,--,4,5448,买盘
2166,10:35:45,13.62,0.01,58,78996,买盘
2167,10:35:42,13.61,-0.01,27,36747,卖盘
2168,10:35:39,13.62,--,47,64013,卖盘
2169,10:35:36,13.62,--,84,114408,卖盘
2170,10:35:33,13.62,--,23,31326,卖盘
2171,10:35:30,13.62,--,50,68100,卖盘
2172,10:35:27,13.62,--,26,35412,卖盘
2173,10:35:21,13.62,-0.01,87,118494,卖盘
2174,10:35:18,13.63,0.01,125,170375,买盘
2175,10:35:15,13.62,-0.01,23,31326,卖盘
2176,10:35:12,13.63,0.01,10,13630,中性盘
2177,10:35:09,13.62,--,204,277848,卖盘
2178,10:35:03,13.62,-0.01,67,91254,卖盘
2179,10:35:00,13.63,-0.01,3,4089,卖盘
2180,10:34:57,13.64,--,7,9548,买盘
2181,10:34:51,13.64,0.01,38,51832,买盘
2182,10:34:45,13.63,--,57,78045,买盘
2183,10:34:36,13.63,--,15,20445,买盘
2184,10:34:33,13.63,-0.01,142,194554,卖盘
2185,10:34:30,13.64,0.01,3,4092,买盘
2186,10:34:27,13.63,--,20,27260,卖盘
2187,10:34:24,13.63,--,46,62698,卖盘
2188,10:34:21,13.63,-0.01,103,140389,卖盘
2189,10:34:18,13.64,--,15,20460,买盘
2190,10:34:06,13.64,0.01,21,28644,买盘
2191,10:34:00,13.63,-0.01,83,113129,卖盘
2192,10:33:57,13.64,0.01,10,13640,买盘
2193,10:33:45,13.63,-0.01,5,6815,卖盘
2194,10:33:36,13.64,--,31,42284,买盘
2195,10:33:33,13.64,--,128,174592,买盘
2196,10:33:24,13.64,0.01,27,36828,买盘
2197,10:33:21,13.63,-0.01,37,50431,卖盘
2198,10:33:18,13.64,--,5,6820,买盘
2199,10:33:15,13.64,0.01,3,4092,买盘
2200,10:33:09,13.63,--,30,40890,卖盘
2201,10:33:00,13.63,--,133,181279,卖盘
2202,10:32:54,13.63,--,15,20445,卖盘
2203,10:32:51,13.63,-0.01,17,23171,卖盘
2204,10:32:48,13.64,--,27,36828,买盘
2205,10:32:39,13.64,0.01,5,6820,买盘
2206,10:32:36,13.63,--,5,6815,卖盘
