,time,price,change,volume,amount,type
2200,11:03:29,25.55,-0.03,17,43435,卖盘
2201,11:03:23,25.58,--,29,76714,卖盘
2202,11:03:17,25.58,--,1,2558,卖盘
2203,11:03:14,25.58,--,15,38370,卖盘
2204,11:03:05,25.58,--,1,2558,卖盘
2205,11:02:56,25.58,0.06,185,473255,买盘
2206,11:02:50,25.52,-0.03,273,699222,卖盘
2207,11:02:47,25.55,0.01,6,15330,买盘
2208,11:02:44,25.54,-0.01,35,89390,卖盘
2209,11:02:41,25.55,0.01,17,43435,中性盘
2210,11:02:35,25.54,-0.04,144,367776,卖盘
2211,11:02:23,25.58,--,5,12790,买盘
2212,11:02:20,25.58,0.01,21,53718,买盘
2213,11:02:17,25.57,0.03,16,40912,买盘
2214,11:02:14,25.54,--,9,22986,卖盘
2215,11:02:08,25.54,--,4,10216,卖盘
2216,11:02:05,25.54,--,1,2554,卖盘
2217,11:02:02,25.54,--,3,7662,卖盘
2218,11:01:59,25.54,0.01,4,10216,买盘
2219,11:01:56,25.53,-0.01,12,30636,卖盘
2220,11:01:53,25.54,0.01,13,33202,买盘
2221,11:01:50,25.53,--,4,10212,卖盘
2222,11:01:47,25.53,--,5,12765,卖盘
2223,11:01:41,25.53,-0.01,91,232323,卖盘
2224,11:01:38,25.54,0.01,4,10216,买盘
2225,11:01:35,25.53,--,106,270618,卖盘
2226,11:01:29,25.53,--,96,245088,卖盘
2227,11:01:26,25.53,0.01,10,25555,买盘
2228,11:01:23,25.52,-0.01,70,178640,卖盘
2229,11:01:20,25.53,--,18,45954,买盘
2230,11:01:14,25.53,0.01,192,490176,买盘
2231,11:01:11,25.52,--,28,71456,卖盘
2232,11:01:08,25.52,-0.01,6,15312,卖盘
2233,11:01:05,25.53,0.01,6,15318,买盘
2234,11:00:59,25.52,-0.01,2,5104,卖盘
2235,11:00:56,25.53,0.01,5,12765,买盘
2236,11:00:53,25.52,-0.01,6,15312,卖盘
2237,11:00:50,25.53,--,21,53613,买盘
2238,11:00:47,25.53,--,64,165919,卖盘
2239,11:00:44,25.53,--,31,79143,卖盘
2240,11:00:41,25.53,--,32,81696,卖盘
2241,11:00:35,25.53,--,2,5106,卖盘
2242,11:00:32,25.53,--,19,48507,卖盘
2243,11:00:29,25.53,--,145,370210,卖盘
2244,11:00:26,25.53,--,43,109779,卖盘
2245,11:00:17,25.53,-0.01,6,15318,卖盘
2246,11:00:14,25.54,--,14,35756,买盘
2247,11:00:11,25.54,--,12,30648,买盘
2248,11:00:04,25.54,--,35,89390,卖盘
2249,11:00:01,25.54,--,10,25540,卖盘
2250,10:59:58,25.54,-0.01,4,10216,卖盘
2251,10:59:55,25.55,--,15,38325,买盘
2252,10:59:52,25.55,-0.02,307,784385,卖盘
2253,10:59:49,25.57,0.01,4,10228,买盘
2254,10:59:43,25.56,-0.01,42,107352,卖盘
2255,10:59:40,25.57,--,10,25570,买盘
2256,10:59:37,25.57,0.01,48,122736,买盘
2257,10:59:34,25.56,-0.01,15,38340,卖盘
2258,10:59:28,25.57,0.01,38,97166,买盘
2259,10:59:25,25.56,-0.01,6,15336,卖盘
2260,10:59:19,25.57,0.01,7,17899,中性盘
2261,10:59:16,25.56,-0.01,58,148248,卖盘
2262,10:59:07,25.57,-0.01,2,5114,卖盘
2263,10:59:04,25.58,--,3,7673,买盘
2264,10:59:01,25.58,--,16,40928,买盘
2265,10:58:55,25.58,--,62,158596,买盘
2266,10:58:52,25.58,0.01,52,133016,买盘
2267,10:58:49,25.57,-0.01,13,33241,卖盘
2268,10:58:46,25.58,--,2,5116,买盘
2269,10:58:40,25.58,--,15,38370,买盘
2270,10:58:37,25.58,-0.01,143,367303,卖盘
2271,10:58:34,25.59,--,19,48621,买盘
2272,10:58:28,25.59,--,9,23031,卖盘
2273,10:58:25,25.59,--,8,20472,买盘
2274,10:58:22,25.59,--,15,38385,卖盘
2275,10:58:19,25.59,0.01,11,28149,卖盘
2276,10:58:13,25.58,-0.02,15,38370,卖盘
2277,10:58:10,25.6,0.02,8,20480,中性盘
2278,10:58:01,25.58,-0.03,300,767400,卖盘
2279,10:57:58,25.61,0.02,10,25610,买盘
2280,10:57:52,25.59,-0.01,41,104919,卖盘
2281,10:57:46,25.6,0.01,5,12800,中性盘
2282,10:57:43,25.59,-0.01,6,15354,卖盘
2283,10:57:40,25.6,0.01,43,110080,买盘
2284,10:57:37,25.59,--,1,2559,买盘
2285,10:57:31,25.59,--,17,43503,买盘
2286,10:57:28,25.59,-0.01,26,66534,卖盘
2287,10:57:25,25.6,0.02,32,81920,买盘
2288,10:57:13,25.58,-0.01,21,53718,卖盘
2289,10:57:10,25.59,--,108,276372,卖盘
2290,10:57:04,25.59,-0.01,15,38385,卖盘
2291,10:57:01,25.6,0.01,2,5120,买盘
2292,10:56:58,25.59,-0.01,6,15354,卖盘
2293,10:56:55,25.6,0.01,28,71680,买盘
2294,10:56:49,25.59,-0.01,33,84447,卖盘
2295,10:56:46,25.6,--,10,25600,买盘
2296,10:56:34,25.6,--,1,2560,买盘
2297,10:56:31,25.6,-0.01,181,463360,卖盘
2298,10:56:16,25.61,-0.02,179,459443,卖盘
2299,10:56:07,25.63,--,9,23067,卖盘
2300,10:56:04,25.63,--,38,97394,卖盘
2301,10:55:55,25.63,--,7,17941,卖盘
2302,10:55:49,25.63,--,4,10252,卖盘
2303,10:55:46,25.63,--,22,56386,卖盘
2304,10:55:43,25.63,-0.01,35,89705,卖盘
2305,10:55:37,25.64,--,10,25640,买盘
2306,10:55:28,25.64,--,6,15384,卖盘
2307,10:55:25,25.64,--,13,33332,卖盘
2308,10:55:22,25.64,--,12,30768,卖盘
2309,10:55:19,25.64,--,45,115380,卖盘
2310,10:55:16,25.64,--,31,79484,卖盘
2311,10:55:13,25.64,--,70,179480,卖盘
2312,10:55:04,25.64,--,22,56408,卖盘
2313,10:54:52,25.64,--,28,71792,买盘
2314,10:54:40,25.64,--,20,51280,买盘
2315,10:54:37,25.64,--,14,35896,卖盘
2316,10:54:34,25.64,-0.02,2,5128,卖盘
2317,10:54:31,25.66,0.02,32,82112,买盘
2318,10:54:25,25.64,-0.02,1,2564,卖盘
2319,10:54:19,25.66,--,1,2566,买盘
2320,10:54:16,25.66,0.02,122,313052,买盘
2321,10:54:10,25.64,-0.02,7,17948,卖盘
2322,10:54:07,25.66,0.02,3,7698,买盘
2323,10:54:04,25.64,-0.02,10,25640,卖盘
2324,10:53:58,25.66,--,6,15396,买盘
2325,10:53:55,25.66,0.01,1,2566,买盘
2326,10:53:52,25.65,-0.01,4,10260,中性盘
2327,10:53:49,25.66,0.02,6,15396,买盘
2328,10:53:43,25.64,-0.01,15,38460,卖盘
2329,10:53:40,25.65,0.01,25,64125,卖盘
2330,10:53:37,25.64,--,2,5128,卖盘
2331,10:53:34,25.64,-0.02,15,38460,卖盘
2332,10:53:31,25.66,0.01,211,541426,买盘
2333,10:53:25,25.65,--,9,23085,买盘
2334,10:53:22,25.65,--,15,38475,买盘
2335,10:53:19,25.65,0.01,33,84645,买盘
2336,10:53:16,25.64,-0.01,3,7692,卖盘
2337,10:53:10,25.65,--,56,143640,买盘
2338,10:53:07,25.65,0.01,4,10260,买盘
2339,10:52:58,25.64,--,25,64100,卖盘
2340,10:52:49,25.64,-0.01,39,99996,卖盘
2341,10:52:46,25.65,0.01,184,471960,买盘
2342,10:52:37,25.64,--,107,274348,卖盘
2343,10:52:25,25.64,--,23,58972,买盘
2344,10:52:16,25.64,--,1,2564,买盘
2345,10:52:13,25.64,0.01,5,12820,买盘
2346,10:51:58,25.63,0.01,41,107338,买盘
2347,10:51:55,25.62,0.01,1,2562,中性盘
2348,10:51:52,25.61,--,61,156221,卖盘
2349,10:51:49,25.61,-0.01,34,87074,卖盘
2350,10:51:46,25.62,--,31,80959,买盘
2351,10:51:40,25.62,--,10,25620,中性盘
2352,10:51:37,25.62,--,13,33306,买盘
2353,10:51:31,25.62,--,6,15372,买盘
2354,10:51:19,25.62,-0.01,39,99918,卖盘
2355,10:51:04,25.63,0.01,8,20504,买盘
2356,10:51:01,25.62,-0.01,1,2562,卖盘
2357,10:50:58,25.63,0.01,2,5126,买盘
2358,10:50:52,25.62,-0.01,20,51240,卖盘
2359,10:50:49,25.63,--,24,61512,买盘
2360,10:50:46,25.63,--,18,46134,买盘
2361,10:50:43,25.63,--,4,10252,买盘
2362,10:50:40,25.63,--,4,10252,买盘
2363,10:50:37,25.63,-0.02,87,223288,卖盘
2364,10:50:28,25.65,0.01,5,12825,买盘
2365,10:50:25,25.64,--,6,15384,卖盘
2366,10:50:22,25.64,0.01,6,15384,买盘
2367,10:50:13,25.63,--,6,15378,卖盘
2368,10:50:10,25.63,0.01,14,38137,买盘
2369,10:50:04,25.62,--,63,161406,卖盘
2370,10:49:55,25.62,-0.01,5,12810,卖盘
2371,10:49:43,25.63,0.01,14,35882,买盘
2372,10:49:37,25.62,-0.01,3,7686,卖盘
2373,10:49:22,25.63,--,0,307,卖盘
2374,10:49:16,25.63,--,9,25322,买盘
2375,10:49:13,25.63,--,16,41008,买盘
2376,10:49:07,25.63,--,17,44365,卖盘
2377,10:49:04,25.63,--,1,2563,卖盘
2378,10:49:01,25.63,--,6,15378,卖盘
2379,10:48:55,25.63,0.01,11,29961,买盘
2380,10:48:46,25.62,-0.01,4,10248,卖盘
2381,10:48:43,25.63,--,2,5126,买盘
2382,10:48:34,25.63,--,14,35882,买盘
2383,10:48:28,25.63,--,2,5126,买盘
2384,10:48:25,25.63,--,20,52054,卖盘
2385,10:48:19,25.63,--,3,7689,卖盘
2386,10:48:13,25.63,--,5,12815,卖盘
2387,10:48:07,25.63,--,20,51260,卖盘
2388,10:48:01,25.63,--,10,25630,卖盘
2389,10:47:58,25.63,--,23,60717,买盘
2390,10:47:52,25.63,-0.02,2,5126,卖盘
2391,10:47:43,25.65,0.01,5,12825,买盘
2392,10:47:37,25.64,-0.01,6,15384,卖盘
2393,10:47:34,25.65,--,5,12825,买盘
2394,10:47:25,25.65,--,1,2565,卖盘
2395,10:47:22,25.65,-0.01,40,102600,卖盘
2396,10:47:19,25.66,0.01,2,5132,买盘
2397,10:47:13,25.65,-0.01,1,2565,卖盘
2398,10:47:10,25.66,--,20,51320,买盘
2399,10:46:58,25.66,--,50,128300,卖盘
2400,10:46:55,25.66,-0.02,1,2566,卖盘
2401,10:46:49,25.68,0.02,41,105288,买盘
2402,10:46:46,25.66,--,17,43622,卖盘
2403,10:46:43,25.66,--,2,5132,卖盘
2404,10:46:40,25.66,--,4,10264,卖盘
2405,10:46:31,25.66,-0.01,12,30792,卖盘
2406,10:46:28,25.67,--,5,12835,卖盘
2407,10:46:25,25.67,--,21,53907,卖盘
2408,10:46:13,25.67,-0.01,10,25670,卖盘
2409,10:46:10,25.68,--,40,102720,买盘
2410,10:46:07,25.68,0.01,1,2568,买盘
2411,10:46:04,25.67,--,3,7701,卖盘
2412,10:46:01,25.67,--,1,2567,卖盘
2413,10:45:55,25.67,--,5,12835,卖盘
2414,10:45:52,25.67,--,50,128350,买盘
2415,10:45:49,25.67,0.01,34,87278,买盘
2416,10:45:46,25.66,-0.01,21,53886,卖盘
2417,10:45:43,25.67,--,6,15402,卖盘
2418,10:45:40,25.67,-0.01,24,61608,卖盘
2419,10:45:37,25.68,0.01,4,10272,买盘
2420,10:45:34,25.67,--,1,2567,卖盘
2421,10:45:28,25.67,--,10,25670,卖盘
2422,10:45:25,25.67,--,10,25670,卖盘
2423,10:45:22,25.67,--,3,7701,卖盘
2424,10:45:19,25.67,--,3,7701,卖盘
2425,10:45:16,25.67,--,53,136051,买盘
2426,10:45:13,25.67,--,11,28237,买盘
2427,10:45:07,25.67,--,10,25670,买盘
2428,10:44:58,25.67,-0.02,17,43639,卖盘
2429,10:44:55,25.69,--,28,71932,买盘
2430,10:44:49,25.69,0.01,5,12845,买盘
2431,10:44:46,25.68,--,5,12840,卖盘
2432,10:44:43,25.68,-0.02,42,107856,卖盘
2433,10:44:37,25.7,--,5,12850,买盘
2434,10:44:34,25.7,--,20,51400,买盘
2435,10:44:28,25.7,-0.02,359,922630,卖盘
2436,10:44:25,25.72,0.01,27,69444,中性盘
2437,10:44:19,25.71,-0.01,15,38565,卖盘
2438,10:44:16,25.72,0.01,3,7716,买盘
2439,10:44:13,25.71,-0.01,2,5142,卖盘
2440,10:44:10,25.72,0.01,1,2572,买盘
2441,10:44:07,25.71,-0.01,40,102840,卖盘
2442,10:44:04,25.72,-0.01,6,15432,卖盘
2443,10:43:58,25.73,0.01,20,51460,买盘
2444,10:43:52,25.72,--,3,7716,卖盘
2445,10:43:49,25.72,--,6,15432,买盘
2446,10:43:46,25.72,0.01,29,74588,中性盘
2447,10:43:40,25.71,-0.01,51,131121,卖盘
2448,10:43:37,25.72,0.01,35,90020,买盘
2449,10:43:34,25.71,-0.01,200,514200,卖盘
2450,10:43:31,25.72,--,6,15432,卖盘
2451,10:43:28,25.72,--,3,7716,卖盘
2452,10:43:25,25.72,--,3,7716,卖盘
2453,10:43:22,25.72,--,21,54012,卖盘
2454,10:43:19,25.72,0.01,19,48868,买盘
2455,10:43:16,25.71,-0.01,3,7713,卖盘
2456,10:43:13,25.72,0.01,10,25720,买盘
2457,10:43:04,25.71,0.01,37,95127,买盘
2458,10:43:01,25.7,--,44,113080,卖盘
2459,10:42:55,25.7,-0.01,94,241580,卖盘
2460,10:42:43,25.71,-0.01,4,10284,卖盘
2461,10:42:40,25.72,-0.03,1,2572,卖盘
2462,10:42:37,25.75,0.03,60,154500,买盘
2463,10:42:31,25.72,--,1,2572,买盘
2464,10:42:28,25.72,--,6,15432,买盘
2465,10:42:25,25.72,-0.02,24,61728,买盘
2466,10:42:22,25.74,--,12,30887,买盘
2467,10:42:19,25.74,--,21,54054,卖盘
2468,10:42:16,25.74,--,14,36036,买盘
2469,10:42:13,25.74,0.05,8,20592,买盘
2470,10:42:07,25.69,-0.05,3,7707,卖盘
2471,10:41:58,25.74,0.06,6,15443,买盘
2472,10:41:52,25.68,-0.04,45,115560,卖盘
2473,10:41:46,25.72,0.03,96,246912,买盘
2474,10:41:43,25.69,0.01,2,5138,买盘
2475,10:41:31,25.68,0.01,24,61632,买盘
2476,10:41:28,25.67,--,1,2567,买盘
2477,10:41:22,25.67,--,7,17969,买盘
2478,10:41:07,25.67,0.01,5,12835,买盘
2479,10:41:04,25.66,--,1,2566,买盘
2480,10:41:01,25.66,--,12,30792,买盘
2481,10:40:58,25.66,--,4,10264,买盘
2482,10:40:55,25.66,0.05,35,89810,买盘
2483,10:40:52,25.61,-0.04,91,233051,卖盘
2484,10:40:39,25.65,--,12,32242,买盘
2485,10:40:36,25.65,0.01,10,25650,买盘
2486,10:40:30,25.64,--,11,28204,卖盘
2487,10:40:27,25.64,0.02,13,33332,中性盘
2488,10:40:18,25.62,--,49,125538,卖盘
2489,10:40:15,25.62,-0.01,4,10248,卖盘
2490,10:40:12,25.63,0.01,63,161469,买盘
2491,10:40:09,25.62,--,11,28182,买盘
2492,10:40:06,25.62,--,8,20496,买盘
2493,10:40:00,25.62,--,30,76860,买盘
2494,10:39:57,25.62,--,4,10248,买盘
2495,10:39:54,25.62,--,20,51240,卖盘
2496,10:39:48,25.62,--,8,20496,买盘
2497,10:39:45,25.62,--,4,10248,卖盘
2498,10:39:39,25.62,--,1,2562,买盘
2499,10:39:33,25.62,-0.01,34,87108,卖盘
2500,10:39:30,25.63,0.01,45,115335,买盘
2501,10:39:27,25.62,-0.01,20,51240,卖盘
2502,10:39:21,25.63,--,2,5126,买盘
2503,10:39:18,25.63,0.01,102,261426,买盘
2504,10:39:15,25.62,--,9,23058,卖盘
2505,10:39:12,25.62,--,15,39864,卖盘
2506,10:39:09,25.62,-0.01,26,66612,卖盘
2507,10:39:06,25.63,0.01,7,17941,买盘
2508,10:39:03,25.62,--,2,5124,卖盘
2509,10:38:57,25.62,--,13,33306,卖盘
2510,10:38:54,25.62,-0.01,12,30744,卖盘
2511,10:38:51,25.63,0.01,24,61512,买盘
2512,10:38:48,25.62,--,12,30744,卖盘
2513,10:38:33,25.62,-0.01,90,230580,卖盘
2514,10:38:30,25.63,-0.01,5,12815,卖盘
2515,10:38:27,25.64,0.01,1,2564,买盘
2516,10:38:24,25.63,--,5,12815,卖盘
2517,10:38:21,25.63,--,12,30756,卖盘
2518,10:38:18,25.63,--,14,35882,卖盘
2519,10:38:12,25.63,-0.01,10,25630,卖盘
2520,10:38:09,25.64,--,33,84612,买盘
2521,10:38:03,25.64,--,17,43588,买盘
2522,10:38:00,25.64,--,70,179480,买盘
2523,10:37:57,25.64,0.01,1,2564,买盘
2524,10:37:51,25.63,--,4,10252,卖盘
2525,10:37:45,25.63,-0.01,1,2563,卖盘
2526,10:37:42,25.64,0.01,50,128200,买盘
2527,10:37:39,25.63,--,23,58949,卖盘
2528,10:37:30,25.63,0.01,9,23067,买盘
2529,10:37:24,25.62,-0.01,15,38430,卖盘
2530,10:37:15,25.63,0.01,2,5126,买盘
2531,10:37:12,25.62,--,8,20496,卖盘
2532,10:37:09,25.62,--,79,202551,买盘
2533,10:37:03,25.62,--,110,281820,买盘
2534,10:37:00,25.62,--,247,632814,买盘
2535,10:36:54,25.62,0.02,5,12810,买盘
2536,10:36:51,25.6,--,24,61440,卖盘
2537,10:36:48,25.6,--,52,133120,买盘
2538,10:36:42,25.6,--,15,38400,买盘
2539,10:36:36,25.6,--,25,64000,卖盘
2540,10:36:33,25.6,--,1,2560,卖盘
2541,10:36:30,25.6,--,61,156160,卖盘
2542,10:36:24,25.6,--,2,5120,买盘
2543,10:36:21,25.6,--,5,12800,买盘
2544,10:36:18,25.6,--,1,2560,买盘
2545,10:36:15,25.6,0.01,6,15360,中性盘
2546,10:36:09,25.59,--,19,48621,卖盘
2547,10:36:06,25.59,-0.01,3,7677,卖盘
2548,10:36:03,25.6,0.01,49,125440,买盘
2549,10:36:00,25.59,-0.01,9,23031,卖盘
2550,10:35:54,25.6,--,3,7680,买盘
2551,10:35:51,25.6,--,19,48640,买盘
2552,10:35:45,25.6,--,15,38400,买盘
2553,10:35:42,25.6,0.02,40,102400,买盘
2554,10:35:39,25.58,-0.02,10,25580,卖盘
2555,10:35:36,25.6,--,15,38400,买盘
2556,10:35:33,25.6,--,5,12800,买盘
2557,10:35:30,25.6,0.02,2,5120,买盘
2558,10:35:27,25.58,--,22,56275,卖盘
2559,10:35:18,25.58,-0.02,6,15347,卖盘
2560,10:35:09,25.6,0.02,46,117760,买盘
2561,10:34:57,25.58,--,22,57324,买盘
2562,10:34:54,25.58,--,4,10232,买盘
2563,10:34:51,25.58,--,34,86972,买盘
2564,10:34:45,25.58,--,1,2558,买盘
2565,10:34:39,25.58,--,2,5116,买盘
2566,10:34:36,25.58,--,30,76740,买盘
2567,10:34:33,25.58,--,20,52669,卖盘
2568,10:34:30,25.58,-0.02,11,28137,卖盘
2569,10:34:24,25.6,-0.01,2,5120,买盘
2570,10:34:21,25.61,0.03,10,25610,中性盘
2571,10:34:18,25.58,-0.04,188,480903,卖盘
2572,10:34:09,25.62,--,9,23058,买盘
2573,10:34:06,25.62,0.02,3,7686,买盘
2574,10:34:03,25.6,--,0,1177,卖盘
2575,10:34:00,25.6,--,1,2560,卖盘
2576,10:33:57,25.6,--,14,35840,卖盘
2577,10:33:51,25.6,--,33,84480,卖盘
2578,10:33:48,25.6,--,3,7680,卖盘
2579,10:33:36,25.6,-0.01,2,5120,卖盘
2580,10:33:33,25.61,--,27,69147,买盘
2581,10:33:27,25.61,0.01,1,2561,买盘
2582,10:33:24,25.6,--,10,25600,卖盘
2583,10:33:21,25.6,-0.01,7,17920,卖盘
2584,10:33:18,25.61,--,4,10244,买盘
2585,10:33:12,25.61,--,184,471224,买盘
2586,10:33:09,25.61,0.01,29,74269,买盘
2587,10:33:03,25.6,--,5,14233,卖盘
2588,10:33:00,25.6,-0.01,279,714240,卖盘
2589,10:32:54,25.61,-0.01,43,110123,卖盘
2590,10:32:51,25.62,--,5,12810,买盘
2591,10:32:48,25.62,--,3,7686,买盘
2592,10:32:42,25.62,--,38,99764,卖盘
2593,10:32:39,25.62,--,54,138348,卖盘
2594,10:32:36,25.62,-0.01,10,25620,卖盘
2595,10:32:27,25.63,--,1,2563,买盘
2596,10:32:24,25.63,0.01,5,12815,买盘
2597,10:32:18,25.62,-0.01,9,23058,卖盘
2598,10:32:09,25.63,0.01,5,12815,买盘
2599,10:32:03,25.62,--,2,5124,卖盘
2600,10:32:00,25.62,-0.01,55,140910,卖盘
2601,10:31:57,25.63,--,26,66638,卖盘
2602,10:31:54,25.63,--,38,97394,卖盘
2603,10:31:51,25.63,--,10,25630,买盘
2604,10:31:42,25.63,0.01,2,5126,中性盘
2605,10:31:36,25.62,-0.01,50,128100,卖盘
2606,10:31:30,25.63,-0.01,5,12815,卖盘
2607,10:31:27,25.64,-0.01,10,25640,中性盘
2608,10:31:18,25.65,0.02,20,51300,买盘
2609,10:31:15,25.63,-0.01,3,7689,卖盘
2610,10:31:12,25.64,--,4,11358,卖盘
2611,10:31:09,25.64,--,1,2564,卖盘
2612,10:31:00,25.64,--,0,1461,卖盘
2613,10:30:57,25.64,--,5,12820,卖盘
2614,10:30:54,25.64,0.02,85,219401,买盘
2615,10:30:51,25.62,-0.01,22,56364,卖盘
2616,10:30:48,25.63,-0.01,20,51260,中性盘
2617,10:30:39,25.64,0.02,10,25640,买盘
2618,10:30:36,25.62,-0.01,7,17934,卖盘
2619,10:30:33,25.63,0.01,1,2563,中性盘
2620,10:30:30,25.62,-0.01,25,64050,卖盘
2621,10:30:27,25.63,0.01,72,184536,中性盘
2622,10:30:21,25.62,-0.01,2,7506,卖盘
2623,10:30:15,25.63,0.02,33,86014,买盘
2624,10:30:09,25.61,--,1,2561,买盘
2625,10:30:06,25.61,-0.01,27,69147,卖盘
2626,10:30:00,25.62,--,15,38430,买盘
2627,10:29:57,25.62,--,1,2562,买盘
2628,10:29:51,25.62,-0.01,33,84546,卖盘
2629,10:29:48,25.63,--,2,5126,卖盘
2630,10:29:42,25.63,--,8,20504,买盘
2631,10:29:39,25.63,0.02,3,7689,买盘
2632,10:29:27,25.61,--,2,5122,卖盘
2633,10:29:24,25.61,0.01,5,12805,卖盘
2634,10:29:21,25.6,-0.03,13,34739,卖盘
2635,10:29:18,25.63,0.01,2,5433,买盘
2636,10:29:15,25.62,0.02,3,7686,中性盘
2637,10:29:12,25.6,--,27,69120,买盘
2638,10:29:09,25.6,--,13,34713,卖盘
2639,10:29:00,25.6,--,7,17920,买盘
2640,10:28:57,25.6,-0.01,47,120320,卖盘
2641,10:28:54,25.61,-0.01,14,35854,卖盘
2642,10:28:51,25.62,0.02,8,20496,买盘
2643,10:28:48,25.6,-0.01,11,28160,卖盘
2644,10:28:45,25.61,--,65,166465,买盘
2645,10:28:39,25.61,--,61,156221,买盘
2646,10:28:36,25.61,--,26,66586,买盘
2647,10:28:33,25.61,--,25,64025,买盘
2648,10:28:21,25.61,0.03,26,68045,买盘
2649,10:28:12,25.58,--,131,335430,买盘
2650,10:28:09,25.58,--,2,5116,买盘
2651,10:28:06,25.58,--,14,35812,买盘
2652,10:28:03,25.58,0.01,57,145806,买盘
2653,10:28:00,25.57,--,3,9128,卖盘
2654,10:27:57,25.57,0.01,11,28127,中性盘
2655,10:27:51,25.56,0.01,1,4345,买盘
2656,10:27:48,25.55,--,25,63875,卖盘
2657,10:27:45,25.55,--,5,12775,卖盘
2658,10:27:42,25.55,--,4,10220,卖盘
2659,10:27:39,25.55,0.01,15,38325,买盘
2660,10:27:36,25.54,-0.01,43,109822,卖盘
2661,10:27:33,25.55,--,25,63875,买盘
2662,10:27:30,25.55,--,70,178850,买盘
2663,10:27:27,25.55,--,59,150745,买盘
2664,10:27:24,25.55,0.01,9,22995,买盘
2665,10:27:21,25.54,--,39,101087,卖盘
2666,10:27:18,25.54,-0.01,148,377992,卖盘
2667,10:27:15,25.55,--,20,51100,买盘
2668,10:27:12,25.55,0.01,10,25550,买盘
2669,10:27:09,25.54,--,6,15324,卖盘
2670,10:27:06,25.54,-0.01,11,29524,中性盘
2671,10:27:00,25.55,--,21,53655,买盘
2672,10:26:57,25.55,0.01,24,61320,买盘
2673,10:26:51,25.54,-0.02,136,347344,卖盘
2674,10:26:48,25.56,--,31,79236,买盘
2675,10:26:42,25.56,0.01,63,161028,买盘
2676,10:26:36,25.55,-0.01,101,259153,卖盘
2677,10:26:33,25.56,--,66,168696,买盘
2678,10:26:30,25.56,0.01,13,33228,买盘
2679,10:26:27,25.55,--,43,109865,卖盘
2680,10:26:24,25.55,-0.01,28,71540,卖盘
2681,10:26:18,25.56,0.01,36,93472,买盘
2682,10:26:15,25.55,-0.01,34,86870,卖盘
2683,10:26:12,25.56,0.01,156,398736,买盘
2684,10:26:06,25.55,--,10,25550,卖盘
2685,10:26:03,25.55,-0.01,14,35770,卖盘
2686,10:26:00,25.56,--,27,69012,卖盘
2687,10:25:54,25.56,--,15,38340,卖盘
2688,10:25:51,25.56,-0.02,134,342504,卖盘
2689,10:25:45,25.58,-0.01,117,301511,卖盘
2690,10:25:33,25.59,--,2,5118,买盘
2691,10:25:30,25.59,--,199,510341,卖盘
2692,10:25:27,25.59,-0.02,12,30708,卖盘
2693,10:25:24,25.61,0.01,85,217685,买盘
2694,10:25:21,25.6,0.01,2,5120,买盘
2695,10:25:18,25.59,-0.02,3,9135,卖盘
2696,10:25:12,25.61,--,51,132685,卖盘
2697,10:25:09,25.61,--,3,7683,卖盘
2698,10:25:06,25.61,--,73,186953,卖盘
2699,10:25:03,25.61,--,15,39874,卖盘
2700,10:25:00,25.61,0.01,87,224394,买盘
2701,10:24:54,25.6,--,44,113612,卖盘
2702,10:24:51,25.6,--,7,17920,卖盘
2703,10:24:48,25.6,-0.02,371,949760,卖盘
2704,10:24:45,25.62,0.01,65,168887,买盘
2705,10:24:39,25.61,--,4,10244,买盘
2706,10:24:36,25.61,--,60,153864,卖盘
2707,10:24:33,25.61,--,20,51220,卖盘
2708,10:24:30,25.61,--,44,112684,卖盘
2709,10:24:24,25.61,--,17,43537,卖盘
2710,10:24:21,25.61,--,42,107562,卖盘
2711,10:24:18,25.61,--,14,37313,卖盘
2712,10:24:15,25.61,-0.01,64,163904,卖盘
2713,10:24:12,25.62,--,12,30744,买盘
2714,10:24:09,25.62,0.01,10,25620,买盘
2715,10:24:06,25.61,-0.01,67,173021,卖盘
2716,10:24:03,25.62,0.01,2,5124,买盘
2717,10:24:00,25.61,-0.01,15,38415,卖盘
2718,10:23:57,25.62,--,1,2562,买盘
2719,10:23:48,25.62,--,10,25620,买盘
2720,10:23:45,25.62,-0.01,46,118953,卖盘
2721,10:23:42,25.63,0.01,66,169158,买盘
2722,10:23:36,25.62,-0.01,9,23058,卖盘
2723,10:23:33,25.63,0.01,1,2563,买盘
2724,10:23:30,25.62,--,22,56364,卖盘
2725,10:23:27,25.62,--,14,35868,卖盘
2726,10:23:24,25.62,--,16,40992,卖盘
2727,10:23:21,25.62,--,36,92232,卖盘
2728,10:23:15,25.62,-0.02,22,58618,卖盘
2729,10:23:09,25.64,--,24,61536,买盘
2730,10:23:06,25.64,0.01,68,174352,买盘
2731,10:23:03,25.63,--,108,276804,卖盘
2732,10:23:00,25.63,-0.01,11,29602,卖盘
2733,10:22:57,25.64,--,102,261528,买盘
2734,10:22:54,25.64,--,1,2564,买盘
2735,10:22:51,25.64,-0.02,31,79484,中性盘
2736,10:22:45,25.66,0.03,38,97508,买盘
2737,10:22:42,25.63,-0.03,110,281930,卖盘
2738,10:22:39,25.66,0.03,3,7698,买盘
2739,10:22:33,25.63,-0.01,1,2563,卖盘
2740,10:22:30,25.64,--,10,25640,卖盘
2741,10:22:27,25.64,--,38,97432,买盘
