,time,price,change,volume,amount,type
2194,10:43:31,24.59,0.01,86,211474,买盘
2195,10:43:28,24.58,-0.01,4,9832,卖盘
2196,10:43:25,24.59,--,5,12295,买盘
2197,10:43:22,24.59,--,27,66393,买盘
2198,10:43:13,24.59,0.01,213,523767,买盘
2199,10:43:10,24.58,0.01,9,22122,买盘
2200,10:43:07,24.57,-0.01,4,9828,卖盘
2201,10:43:04,24.58,--,5,12290,买盘
2202,10:42:58,24.58,0.01,93,228593,买盘
2203,10:42:55,24.57,-0.01,42,103194,卖盘
2204,10:42:52,24.58,0.01,6,14747,买盘
2205,10:42:46,24.57,--,10,24570,卖盘
2206,10:42:43,24.57,-0.01,5,12285,卖盘
2207,10:42:40,24.58,0.02,94,231051,买盘
2208,10:42:37,24.56,-0.01,15,36840,卖盘
2209,10:42:34,24.57,0.01,35,85995,买盘
2210,10:42:28,24.56,-0.01,109,267704,卖盘
2211,10:42:25,24.57,--,38,93366,买盘
2212,10:42:22,24.57,--,13,31941,买盘
2213,10:42:19,24.57,--,81,199017,买盘
2214,10:42:16,24.57,0.01,80,196560,买盘
2215,10:42:13,24.56,--,65,159640,卖盘
2216,10:42:07,24.56,-0.01,26,63856,卖盘
2217,10:42:04,24.57,0.01,24,58968,买盘
2218,10:42:01,24.56,--,48,118035,卖盘
2219,10:41:58,24.56,--,3,7662,买盘
2220,10:41:55,24.56,--,15,36840,买盘
2221,10:41:49,24.56,--,107,262792,买盘
2222,10:41:46,24.56,--,20,49120,买盘
2223,10:41:43,24.56,0.01,222,545232,买盘
2224,10:41:37,24.55,-0.01,29,71195,卖盘
2225,10:41:34,24.56,0.01,13,31928,买盘
2226,10:41:31,24.55,--,3,7365,卖盘
2227,10:41:28,24.55,-0.01,48,117840,卖盘
2228,10:41:25,24.56,--,48,117888,买盘
2229,10:41:22,24.56,--,25,61400,买盘
2230,10:41:10,24.56,0.01,50,122800,买盘
2231,10:41:07,24.55,-0.01,4,9820,中性盘
2232,10:41:01,24.56,0.01,211,518216,买盘
2233,10:40:58,24.55,--,122,299510,买盘
2234,10:40:52,24.55,--,60,147300,买盘
2235,10:40:49,24.55,--,206,505730,卖盘
2236,10:40:46,24.55,--,4,9820,卖盘
2237,10:40:39,24.55,--,107,262685,买盘
2238,10:40:36,24.55,0.01,48,117840,买盘
2239,10:40:33,24.54,-0.01,54,132516,卖盘
2240,10:40:30,24.55,--,1,2455,买盘
2241,10:40:27,24.55,--,151,370705,买盘
2242,10:40:24,24.55,--,6,14730,买盘
2243,10:40:21,24.55,--,7,17185,买盘
2244,10:40:18,24.55,-0.01,181,444355,中性盘
2245,10:40:09,24.56,0.01,23,56488,买盘
2246,10:40:06,24.55,--,114,279870,买盘
2247,10:40:03,24.55,-0.01,375,922785,卖盘
2248,10:40:00,24.56,0.01,10,24560,买盘
2249,10:39:57,24.55,--,25,61375,卖盘
2250,10:39:54,24.55,-0.01,316,775780,卖盘
2251,10:39:48,24.56,--,51,125256,买盘
2252,10:39:42,24.56,--,121,297176,买盘
2253,10:39:39,24.56,--,9,22104,买盘
2254,10:39:33,24.56,0.01,20,49120,买盘
2255,10:39:27,24.55,-0.01,25,61375,卖盘
2256,10:39:24,24.56,0.01,1,2456,买盘
2257,10:39:21,24.55,--,110,270344,买盘
2258,10:39:15,24.55,0.01,9,22095,买盘
2259,10:39:06,24.54,-0.01,5,12270,卖盘
2260,10:39:03,24.55,0.02,14,34370,买盘
2261,10:39:00,24.53,-0.01,14,34342,卖盘
2262,10:38:57,24.54,-0.01,1,2454,中性盘
2263,10:38:54,24.55,--,41,100655,买盘
2264,10:38:48,24.55,--,1,2455,买盘
2265,10:38:42,24.55,0.02,5,12275,买盘
2266,10:38:36,24.53,-0.01,14,34342,卖盘
2267,10:38:33,24.54,--,68,166872,买盘
2268,10:38:24,24.54,--,10,24540,买盘
2269,10:38:21,24.54,--,3,7362,买盘
2270,10:38:09,24.54,0.02,10,24540,买盘
2271,10:38:00,24.52,-0.01,9,22068,卖盘
2272,10:37:57,24.53,-0.01,57,139821,卖盘
2273,10:37:54,24.54,--,10,24540,买盘
2274,10:37:51,24.54,0.01,8,19632,买盘
2275,10:37:45,24.53,0.01,3,7359,中性盘
2276,10:37:39,24.52,--,101,247652,卖盘
2277,10:37:36,24.52,-0.01,4,9808,卖盘
2278,10:37:33,24.53,--,26,63778,买盘
2279,10:37:30,24.53,--,73,179069,买盘
2280,10:37:24,24.53,--,20,49060,买盘
2281,10:37:21,24.53,--,55,134915,卖盘
2282,10:37:15,24.53,--,9,22077,卖盘
2283,10:37:09,24.53,--,11,26983,卖盘
2284,10:37:03,24.53,-0.01,101,247753,卖盘
2285,10:37:00,24.54,--,10,24540,卖盘
2286,10:36:57,24.54,0.01,40,98160,买盘
2287,10:36:54,24.53,-0.02,20,49060,卖盘
2288,10:36:48,24.55,0.02,19,46645,买盘
2289,10:36:45,24.53,-0.01,101,247753,卖盘
2290,10:36:42,24.54,0.01,3,7362,中性盘
2291,10:36:33,24.53,--,9,22077,卖盘
2292,10:36:30,24.53,-0.01,20,49060,卖盘
2293,10:36:27,24.54,--,143,350922,卖盘
2294,10:36:18,24.54,-0.01,50,122700,卖盘
2295,10:36:15,24.55,0.01,19,46645,买盘
2296,10:36:12,24.54,0.01,61,149694,买盘
2297,10:36:06,24.53,-0.01,130,318890,卖盘
2298,10:36:03,24.54,0.01,38,93252,买盘
2299,10:36:00,24.53,-0.01,9,22077,卖盘
2300,10:35:57,24.54,--,1,2454,买盘
2301,10:35:54,24.54,--,9,22086,买盘
2302,10:35:51,24.54,--,24,58896,卖盘
2303,10:35:48,24.54,--,6,14724,卖盘
2304,10:35:45,24.54,-0.01,20,49080,中性盘
2305,10:35:33,24.55,0.01,107,264845,买盘
2306,10:35:30,24.54,--,17,41718,卖盘
2307,10:35:27,24.54,--,52,127608,卖盘
2308,10:35:24,24.54,--,5,12270,卖盘
2309,10:35:21,24.54,--,89,218700,买盘
2310,10:35:15,24.54,-0.02,31,78233,卖盘
2311,10:35:00,24.56,0.02,9,22104,买盘
2312,10:34:57,24.54,--,52,127608,卖盘
2313,10:34:54,24.54,-0.02,136,333744,卖盘
2314,10:34:33,24.56,0.02,17,41752,买盘
2315,10:34:30,24.54,--,9,22086,卖盘
2316,10:34:27,24.54,-0.02,52,127608,卖盘
2317,10:34:21,24.56,0.01,37,90872,买盘
2318,10:34:18,24.55,0.01,2,4910,中性盘
2319,10:34:03,24.54,--,9,22086,卖盘
2320,10:34:00,24.54,-0.02,52,127608,卖盘
2321,10:33:51,24.56,0.01,10,24560,买盘
2322,10:33:48,24.55,--,70,171850,卖盘
2323,10:33:39,24.55,0.01,412,1011558,买盘
2324,10:33:36,24.54,--,1,2454,卖盘
2325,10:33:30,24.54,--,9,22086,卖盘
2326,10:33:21,24.54,-0.01,7,17178,卖盘
2327,10:33:18,24.55,--,1,2455,买盘
2328,10:33:15,24.55,0.01,17,41735,买盘
2329,10:33:09,24.54,-0.01,3,7362,卖盘
2330,10:33:03,24.55,--,122,299510,买盘
2331,10:33:00,24.55,--,1,2455,买盘
2332,10:32:57,24.55,--,29,71195,买盘
2333,10:32:48,24.55,--,3,7365,买盘
2334,10:32:36,24.55,--,50,122750,买盘
2335,10:32:33,24.55,--,5,12275,买盘
2336,10:32:27,24.55,--,14,36726,卖盘
2337,10:32:24,24.55,--,8,19738,买盘
2338,10:32:21,24.55,--,2,4910,买盘
2339,10:32:15,24.55,--,63,157021,卖盘
2340,10:32:03,24.55,--,9,22095,卖盘
2341,10:31:57,24.55,-0.01,312,765960,卖盘
2342,10:31:54,24.56,-0.01,2,4912,卖盘
2343,10:31:45,24.57,0.01,9,22113,买盘
2344,10:31:36,24.56,--,247,606754,买盘
2345,10:31:33,24.56,0.01,17,41752,买盘
2346,10:31:30,24.55,-0.01,11,27005,卖盘
2347,10:31:27,24.56,--,7,17192,买盘
2348,10:31:18,24.56,--,42,105485,卖盘
2349,10:31:15,24.56,--,2,4912,卖盘
2350,10:31:12,24.56,--,41,100818,买盘
2351,10:31:09,24.56,--,100,245600,买盘
2352,10:31:06,24.56,0.01,65,159640,买盘
2353,10:31:00,24.55,-0.01,59,144845,卖盘
2354,10:30:57,24.56,-0.01,97,238232,卖盘
2355,10:30:51,24.57,--,10,24570,买盘
2356,10:30:45,24.57,--,27,66339,买盘
2357,10:30:39,24.57,0.01,12,29484,买盘
2358,10:30:33,24.56,--,9,22104,卖盘
2359,10:30:24,24.56,--,37,90872,卖盘
2360,10:30:21,24.56,-0.01,2,4912,卖盘
2361,10:30:18,24.57,0.01,8,19656,买盘
2362,10:30:15,24.56,-0.01,6,14736,卖盘
2363,10:30:06,24.57,0.02,60,148157,买盘
2364,10:30:00,24.55,--,9,22095,卖盘
2365,10:29:54,24.55,--,37,90835,卖盘
2366,10:29:45,24.55,-0.02,8,19640,卖盘
2367,10:29:42,24.57,0.02,50,122850,买盘
2368,10:29:39,24.55,-0.02,3,7365,卖盘
2369,10:29:36,24.57,0.02,50,122850,买盘
2370,10:29:33,24.55,-0.02,11,27005,卖盘
2371,10:29:30,24.57,0.01,10,24570,买盘
2372,10:29:27,24.56,--,103,252968,买盘
2373,10:29:15,24.56,--,16,39296,买盘
2374,10:29:12,24.56,--,1,2456,买盘
2375,10:29:09,24.56,0.01,39,95784,买盘
2376,10:29:03,24.55,--,1,3191,卖盘
2377,10:29:00,24.55,-0.01,19,46645,卖盘
2378,10:28:57,24.56,--,20,49120,买盘
2379,10:28:54,24.56,--,70,171920,买盘
2380,10:28:42,24.56,0.01,18,44208,买盘
2381,10:28:39,24.55,-0.01,8,19640,卖盘
2382,10:28:36,24.56,0.01,17,41752,买盘
2383,10:28:33,24.55,-0.01,10,24550,卖盘
2384,10:28:27,24.56,0.01,2,4912,买盘
2385,10:28:24,24.55,-0.01,23,56465,卖盘
2386,10:28:21,24.56,0.01,88,216128,买盘
2387,10:28:09,24.55,--,9,22095,卖盘
2388,10:28:03,24.55,--,1,3191,卖盘
2389,10:28:00,24.55,-0.01,23,56465,卖盘
2390,10:27:57,24.56,0.01,73,179509,买盘
2391,10:27:54,24.55,--,9,22095,买盘
2392,10:27:48,24.55,0.01,100,245500,买盘
2393,10:27:45,24.54,-0.01,3,7362,卖盘
2394,10:27:42,24.55,--,19,46645,买盘
2395,10:27:39,24.55,--,6,14730,买盘
2396,10:27:33,24.55,--,2,4910,买盘
2397,10:27:21,24.55,--,24,58920,买盘
2398,10:27:15,24.55,--,92,228094,卖盘
2399,10:27:12,24.55,-0.01,8,19640,卖盘
2400,10:27:06,24.56,0.01,24,58944,买盘
2401,10:27:00,24.55,--,1,3191,卖盘
2402,10:26:57,24.55,--,28,68740,卖盘
2403,10:26:48,24.55,--,20,49100,卖盘
2404,10:26:45,24.55,--,3,7365,卖盘
2405,10:26:42,24.55,-0.01,21,51555,卖盘
2406,10:26:36,24.56,0.01,1,2456,买盘
2407,10:26:33,24.55,--,28,68740,卖盘
2408,10:26:30,24.55,--,2,4910,卖盘
2409,10:26:27,24.55,--,1,2455,卖盘
2410,10:26:12,24.55,-0.01,104,257259,卖盘
2411,10:26:00,24.56,--,0,1719,卖盘
2412,10:25:54,24.56,-0.02,1,2456,卖盘
2413,10:25:42,24.58,--,12,29495,买盘
2414,10:25:39,24.58,0.02,9,22122,买盘
2415,10:25:36,24.56,--,3,7368,卖盘
2416,10:25:33,24.56,--,28,68768,卖盘
2417,10:25:30,24.56,-0.01,6,14736,卖盘
2418,10:25:27,24.57,0.01,10,24570,买盘
2419,10:25:21,24.56,--,10,24560,卖盘
2420,10:25:09,24.56,-0.01,33,81048,卖盘
2421,10:25:03,24.57,-0.01,1,3194,中性盘
2422,10:24:57,24.58,0.01,19,46702,买盘
2423,10:24:45,24.57,--,2,4914,买盘
2424,10:24:36,24.57,--,8,21646,卖盘
2425,10:24:33,24.57,--,20,49140,卖盘
2426,10:24:24,24.57,--,12,29484,卖盘
2427,10:24:12,24.57,-0.01,9,22113,卖盘
2428,10:24:09,24.58,0.01,3,7373,买盘
2429,10:24:06,24.57,-0.01,2,5626,卖盘
2430,10:24:03,24.58,0.01,17,41786,中性盘
2431,10:23:51,24.57,-0.02,50,122850,卖盘
2432,10:23:45,24.59,0.02,27,68606,买盘
2433,10:23:42,24.57,0.03,9,22113,中性盘
2434,10:23:36,24.54,-0.04,510,1251540,卖盘
2435,10:23:33,24.58,--,3,7373,买盘
2436,10:23:24,24.58,--,12,29741,卖盘
2437,10:23:21,24.58,--,27,66366,卖盘
2438,10:23:18,24.58,--,12,29495,卖盘
2439,10:23:15,24.58,--,14,34412,卖盘
2440,10:23:03,24.58,--,1,3195,卖盘
2441,10:22:57,24.58,--,2,4916,卖盘
2442,10:22:51,24.58,-0.01,42,103236,卖盘
2443,10:22:42,24.59,--,9,22131,卖盘
2444,10:22:36,24.59,--,7,17213,买盘
2445,10:22:27,24.59,-0.01,10,24590,卖盘
2446,10:22:24,24.6,0.01,130,319800,买盘
2447,10:22:21,24.59,--,55,136966,卖盘
2448,10:22:12,24.59,--,30,73770,卖盘
2449,10:22:09,24.59,-0.01,10,24590,卖盘
2450,10:22:06,24.6,0.01,5,12300,买盘
2451,10:22:00,24.59,--,1,3196,卖盘
2452,10:21:54,24.59,--,3,7377,卖盘
2453,10:21:51,24.59,--,40,98360,卖盘
2454,10:21:48,24.59,--,10,24590,买盘
2455,10:21:45,24.59,0.01,4,9836,买盘
2456,10:21:42,24.58,--,9,22122,卖盘
2457,10:21:36,24.58,--,5,12290,卖盘
2458,10:21:20,24.58,-0.01,19,46702,卖盘
2459,10:21:14,24.59,--,18,44262,买盘
2460,10:21:02,24.59,0.01,17,41803,买盘
2461,10:20:56,24.58,--,61,151412,买盘
2462,10:20:53,24.58,0.01,8,19664,买盘
2463,10:20:50,24.57,--,5,12285,卖盘
2464,10:20:47,24.57,--,2,4914,卖盘
2465,10:20:41,24.57,--,9,22113,卖盘
2466,10:20:35,24.57,--,2,4914,卖盘
2467,10:20:29,24.57,0.01,19,47395,买盘
2468,10:20:20,24.56,--,5,12280,卖盘
2469,10:20:11,24.56,-0.01,27,68055,卖盘
2470,10:20:05,24.57,--,10,24570,卖盘
2471,10:19:59,24.57,--,43,106363,卖盘
2472,10:19:56,24.57,0.01,38,93366,买盘
2473,10:19:50,24.56,-0.02,20,49120,卖盘
2474,10:19:38,24.58,--,8,19664,买盘
2475,10:19:32,24.58,0.02,17,41786,买盘
2476,10:19:26,24.56,--,3,7368,买盘
2477,10:19:20,24.56,-0.02,25,61400,卖盘
2478,10:19:17,24.58,--,1,2458,买盘
2479,10:19:08,24.58,--,15,36870,卖盘
2480,10:19:05,24.58,--,20,49160,卖盘
2481,10:18:59,24.58,--,3,7373,卖盘
2482,10:18:56,24.58,--,8,19664,卖盘
2483,10:18:53,24.58,--,46,113067,卖盘
2484,10:18:50,24.58,0.02,54,132732,买盘
2485,10:18:47,24.56,-0.02,34,83504,卖盘
2486,10:18:44,24.58,--,12,29495,卖盘
2487,10:18:38,24.58,--,7,17206,买盘
2488,10:18:32,24.58,0.02,50,122899,买盘
2489,10:18:26,24.56,--,1,2456,卖盘
2490,10:18:20,24.56,-0.02,28,68768,卖盘
2491,10:18:14,24.58,--,15,36870,买盘
2492,10:18:05,24.58,0.01,17,41786,买盘
2493,10:18:02,24.57,-0.01,31,76904,卖盘
2494,10:17:56,24.58,0.01,10,24580,买盘
2495,10:17:50,24.57,0.01,38,93366,买盘
2496,10:17:44,24.56,-0.02,15,36840,卖盘
2497,10:17:38,24.58,0.02,22,54075,买盘
2498,10:17:35,24.56,-0.02,7,17192,卖盘
2499,10:17:32,24.58,0.02,14,34412,买盘
2500,10:17:23,24.56,-0.01,49,120344,卖盘
2501,10:17:20,24.57,--,31,76167,买盘
2502,10:17:14,24.57,0.01,50,122850,买盘
2503,10:17:05,24.56,--,2,4912,卖盘
2504,10:17:02,24.56,0.01,5,12280,买盘
2505,10:16:59,24.55,-0.02,1,3191,卖盘
2506,10:16:56,24.57,--,50,122850,买盘
2507,10:16:32,24.57,--,17,41769,买盘
2508,10:16:26,24.57,-0.03,75,184275,卖盘
2509,10:16:23,24.6,--,9,22140,买盘
2510,10:16:20,24.6,0.06,9,22140,买盘
2511,10:16:08,24.54,-0.04,500,1227000,卖盘
2512,10:16:02,24.58,-0.01,12,29495,卖盘
2513,10:15:59,24.59,--,12,29508,卖盘
2514,10:15:56,24.59,-0.02,3,7377,卖盘
2515,10:15:53,24.61,--,59,145592,卖盘
2516,10:15:47,24.61,-0.01,8,19688,卖盘
2517,10:15:41,24.62,--,32,78784,买盘
2518,10:15:35,24.62,0.01,4,9848,买盘
2519,10:15:32,24.61,-0.01,4,9844,卖盘
2520,10:15:26,24.62,--,2,4924,买盘
2521,10:15:23,24.62,--,26,65735,卖盘
2522,10:15:20,24.62,--,3,7386,卖盘
2523,10:15:17,24.62,--,18,44316,卖盘
2524,10:15:14,24.62,--,2,4924,卖盘
2525,10:15:08,24.62,--,141,347142,卖盘
2526,10:15:05,24.62,--,23,57364,卖盘
2527,10:14:56,24.62,--,1,2462,卖盘
2528,10:14:50,24.62,--,17,41854,买盘
2529,10:14:41,24.62,--,3,7386,买盘
2530,10:14:38,24.62,-0.01,4,9848,卖盘
2531,10:14:32,24.63,--,100,246300,买盘
2532,10:14:20,24.63,0.01,22,54186,买盘
2533,10:14:17,24.62,--,53,130486,卖盘
2534,10:14:14,24.62,--,78,192036,买盘
2535,10:14:02,24.62,--,9,22896,买盘
2536,10:13:53,24.62,0.01,30,73860,买盘
2537,10:13:47,24.61,-0.01,52,127972,卖盘
2538,10:13:44,24.62,--,20,49240,买盘
2539,10:13:41,24.62,--,7,17234,卖盘
2540,10:13:38,24.62,-0.01,10,24620,卖盘
2541,10:13:35,24.63,0.01,615,1514745,买盘
2542,10:13:32,24.62,--,1,2462,卖盘
2543,10:13:29,24.62,-0.01,3,7386,卖盘
2544,10:13:23,24.63,--,36,88668,买盘
2545,10:13:20,24.63,0.01,13,32019,买盘
2546,10:13:17,24.62,-0.01,92,226504,卖盘
2547,10:13:14,24.63,0.01,4,9852,买盘
2548,10:13:11,24.62,--,20,49240,卖盘
2549,10:13:08,24.62,--,7,17234,买盘
2550,10:13:05,24.62,0.01,83,204346,买盘
2551,10:12:59,24.61,-0.01,1,3174,卖盘
2552,10:12:53,24.62,0.01,40,98480,买盘
2553,10:12:50,24.61,--,12,29532,卖盘
2554,10:12:47,24.61,--,9,22149,卖盘
2555,10:12:44,24.61,--,40,98440,卖盘
2556,10:12:41,24.61,0.01,22,54757,买盘
2557,10:12:38,24.6,--,34,83640,卖盘
2558,10:12:35,24.6,--,19,46740,卖盘
2559,10:12:32,24.6,--,12,29520,卖盘
2560,10:12:20,24.6,-0.01,9,22140,卖盘
2561,10:12:14,24.61,0.01,18,44298,买盘
2562,10:12:11,24.6,0.01,66,162360,买盘
2563,10:12:02,24.59,--,2,4918,买盘
2564,10:11:56,24.59,0.01,16,40081,买盘
2565,10:11:53,24.58,--,1,2458,卖盘
2566,10:11:47,24.58,--,34,84309,买盘
2567,10:11:35,24.58,0.01,88,216303,买盘
2568,10:11:26,24.57,--,71,174447,买盘
2569,10:11:17,24.57,-0.01,255,628254,卖盘
2570,10:11:05,24.58,0.01,6,14747,买盘
2571,10:11:02,24.57,-0.03,26,64619,卖盘
2572,10:10:59,24.6,0.02,10,24600,买盘
2573,10:10:56,24.58,--,11,27037,卖盘
2574,10:10:53,24.58,0.01,1,2458,中性盘
2575,10:10:50,24.57,0.01,1,2457,卖盘
2576,10:10:47,24.56,-0.02,108,265248,卖盘
2577,10:10:41,24.58,--,12,30012,买盘
2578,10:10:38,24.58,--,30,73740,买盘
2579,10:10:32,24.58,0.02,9,22122,买盘
2580,10:10:29,24.56,0.01,4,9824,卖盘
2581,10:10:17,24.55,-0.03,108,265140,卖盘
2582,10:10:11,24.58,0.02,100,245799,买盘
2583,10:10:08,24.56,0.01,110,270160,买盘
2584,10:10:05,24.55,--,5,12275,卖盘
2585,10:09:56,24.55,-0.01,54,133281,卖盘
2586,10:09:50,24.56,0.01,8,19648,买盘
2587,10:09:47,24.55,-0.01,107,262685,卖盘
2588,10:09:38,24.56,0.01,1,2456,买盘
2589,10:09:35,24.55,-0.01,50,122750,卖盘
2590,10:09:32,24.56,--,22,54032,买盘
2591,10:09:26,24.56,0.01,691,1697096,买盘
2592,10:09:23,24.55,-0.01,11,27005,卖盘
2593,10:09:17,24.56,0.01,10,24560,买盘
2594,10:09:14,24.55,-0.01,3,7365,卖盘
2595,10:09:11,24.56,--,10,24560,买盘
2596,10:09:05,24.56,0.01,17,41752,买盘
2597,10:09:02,24.55,--,1,3191,卖盘
2598,10:08:47,24.55,-0.01,33,81015,卖盘
2599,10:08:41,24.56,-0.01,16,40278,卖盘
2600,10:08:38,24.57,0.01,461,1132677,买盘
2601,10:08:32,24.56,-0.01,9,22104,卖盘
2602,10:08:23,24.57,--,7,17199,买盘
2603,10:08:20,24.57,0.01,2,4914,买盘
2604,10:08:17,24.56,-0.01,55,135080,卖盘
2605,10:08:11,24.57,0.01,28,68796,买盘
2606,10:08:08,24.56,-0.01,15,36840,卖盘
2607,10:08:05,24.57,0.01,12,29484,买盘
2608,10:08:02,24.56,--,10,24560,卖盘
2609,10:07:59,24.56,--,1,3192,卖盘
2610,10:07:56,24.56,-0.01,15,36840,卖盘
2611,10:07:44,24.57,0.01,69,169533,买盘
2612,10:07:38,24.56,-0.01,30,73680,卖盘
2613,10:07:35,24.57,--,17,41769,买盘
2614,10:07:32,24.57,0.01,10,24570,买盘
2615,10:07:29,24.56,-0.01,32,78592,卖盘
2616,10:07:23,24.57,--,2,4914,买盘
2617,10:07:14,24.57,0.01,59,144963,买盘
2618,10:07:11,24.56,--,5,12280,卖盘
2619,10:07:05,24.56,-0.01,12,29472,卖盘
2620,10:07:02,24.57,0.01,2,5651,买盘
2621,10:06:56,24.56,0.01,29,71224,买盘
2622,10:06:53,24.55,--,5,12275,卖盘
2623,10:06:50,24.55,-0.01,3,7365,卖盘
2624,10:06:47,24.56,-0.01,5,12280,中性盘
2625,10:06:32,24.57,0.01,12,29484,买盘
2626,10:06:29,24.56,--,2,4912,卖盘
2627,10:06:26,24.56,0.01,7,17192,中性盘
2628,10:06:20,24.55,-0.01,538,1320790,卖盘
2629,10:06:17,24.56,-0.01,2,4912,卖盘
2630,10:06:14,24.57,0.01,10,24570,买盘
2631,10:06:11,24.56,-0.01,4,9824,卖盘
2632,10:06:08,24.57,0.01,34,83538,买盘
2633,10:06:05,24.56,--,19,46664,卖盘
2634,10:06:02,24.56,-0.01,1,3192,卖盘
2635,10:05:56,24.57,0.01,5,12285,买盘
2636,10:05:50,24.56,-0.01,23,56488,卖盘
2637,10:05:44,24.57,--,79,195822,卖盘
2638,10:05:38,24.57,-0.01,29,71253,卖盘
2639,10:05:35,24.58,--,6,14747,买盘
2640,10:05:29,24.58,0.01,22,54075,买盘
2641,10:05:26,24.57,--,2,4914,卖盘
2642,10:05:20,24.57,-0.01,2,4914,卖盘
2643,10:05:17,24.58,0.01,100,245799,买盘
2644,10:05:11,24.57,-0.01,67,164619,卖盘
2645,10:05:08,24.58,--,30,73740,买盘
2646,10:05:05,24.58,0.01,51,125357,买盘
2647,10:04:59,24.57,-0.01,1,3194,卖盘
2648,10:04:56,24.58,--,21,51618,买盘
2649,10:04:50,24.58,--,54,132732,买盘
2650,10:04:47,24.58,0.01,10,24580,买盘
2651,10:04:44,24.57,-0.01,67,164619,卖盘
2652,10:04:41,24.58,--,10,24580,买盘
2653,10:04:35,24.58,--,22,54075,买盘
2654,10:04:32,24.58,--,19,46702,买盘
2655,10:04:29,24.58,--,3,7373,买盘
2656,10:04:26,24.58,--,31,76198,买盘
2657,10:04:20,24.58,0.01,1150,2826700,买盘
2658,10:04:11,24.57,--,5,12285,买盘
2659,10:03:59,24.57,0.01,10,24570,买盘
2660,10:03:53,24.56,-0.01,11,27728,卖盘
2661,10:03:50,24.57,0.01,89,218673,买盘
2662,10:03:47,24.56,--,100,245600,卖盘
2663,10:03:41,24.56,0.01,40,98240,买盘
2664,10:03:29,24.55,--,2,4910,卖盘
2665,10:03:23,24.55,--,28,68740,买盘
2666,10:03:14,24.55,0.01,7,17185,买盘
2667,10:03:11,24.54,--,2,4908,卖盘
2668,10:03:08,24.54,-0.01,34,83436,卖盘
2669,10:03:05,24.55,--,2,4910,买盘
2670,10:03:02,24.55,0.01,17,41735,买盘
2671,10:02:56,24.54,--,152,373008,卖盘
2672,10:02:53,24.54,--,1,3190,卖盘
2673,10:02:47,24.54,--,7,17178,买盘
2674,10:02:44,24.54,--,1,2454,买盘
2675,10:02:41,24.54,0.01,2,4908,买盘
2676,10:02:35,24.53,--,1,2453,卖盘
2677,10:02:29,24.53,-0.02,1,2453,卖盘
2678,10:02:26,24.55,--,1,2455,买盘
2679,10:02:23,24.55,--,9,22095,买盘
2680,10:02:17,24.55,0.03,78,192226,买盘
2681,10:02:14,24.52,--,11,28688,卖盘
2682,10:02:02,24.52,--,7,17164,卖盘
2683,10:01:58,24.52,0.02,1,3187,卖盘
2684,10:01:46,24.5,--,117,287703,买盘
2685,10:01:40,24.5,--,3,7350,买盘
2686,10:01:34,24.5,--,95,232750,买盘
2687,10:01:31,24.5,--,4,9800,买盘
2688,10:01:28,24.5,-0.02,146,359096,卖盘
2689,10:01:25,24.52,0.02,1,2452,卖盘
2690,10:01:22,24.5,--,5,12250,卖盘
2691,10:01:19,24.5,-0.07,30,73500,卖盘
2692,10:01:13,24.57,--,1,2457,买盘
2693,10:01:10,24.57,0.07,5,12285,买盘
2694,10:01:07,24.5,-0.01,36,88200,卖盘
2695,10:00:58,24.51,0.01,4,10563,中性盘
2696,10:00:46,24.5,--,474,1161594,买盘
2697,10:00:37,24.5,-0.07,2770,6787651,卖盘
2698,10:00:31,24.57,--,2,4914,卖盘
2699,10:00:25,24.57,--,4,9828,卖盘
2700,10:00:16,24.57,--,63,154791,卖盘
2701,10:00:10,24.57,--,29,71253,卖盘
2702,10:00:04,24.57,-0.01,28,68796,卖盘
2703,10:00:01,24.58,0.01,35,86742,买盘
2704,09:59:58,24.57,--,57,140049,卖盘
2705,09:59:46,24.57,-0.01,23,56511,卖盘
2706,09:59:43,24.58,0.01,7,17206,买盘
2707,09:59:40,24.57,-0.01,168,412776,卖盘
2708,09:59:37,24.58,0.01,7,17206,买盘
2709,09:59:34,24.57,-0.01,1,2457,卖盘
2710,09:59:28,24.58,0.01,12,29495,买盘
2711,09:59:16,24.57,--,187,459459,卖盘
2712,09:59:04,24.57,-0.01,1,2457,卖盘
2713,09:59:01,24.58,--,63,155812,卖盘
2714,09:58:58,24.58,--,20,49897,卖盘
2715,09:58:43,24.58,--,11,27037,卖盘
2716,09:58:40,24.58,--,147,362087,买盘
2717,09:58:28,24.58,0.01,20,49160,买盘
2718,09:58:13,24.57,--,13,31941,卖盘
2719,09:58:10,24.57,--,1,2457,卖盘
2720,09:58:07,24.57,-0.01,20,49140,卖盘
2721,09:58:04,24.58,--,10,24580,买盘
2722,09:57:52,24.58,0.01,4,10569,买盘
2723,09:57:49,24.57,-0.01,82,201474,卖盘
2724,09:57:43,24.58,--,3,7373,买盘
2725,09:57:37,24.58,0.01,1,2458,买盘
2726,09:57:34,24.57,-0.02,845,2077860,卖盘
2727,09:57:28,24.59,0.01,5,12295,中性盘
2728,09:57:25,24.58,-0.02,31,76198,卖盘
2729,09:57:22,24.6,--,4,9840,买盘
2730,09:57:19,24.6,--,2,4920,买盘
2731,09:57:16,24.6,0.02,15,36900,买盘
2732,09:57:01,24.58,-0.01,9,22122,卖盘
2733,09:56:55,24.59,--,1,3196,卖盘
2734,09:56:49,24.59,--,1,2459,卖盘
