,time,price,change,volume,amount,type
1675,10:46:22,9.72,-0.02,17,16524,卖盘
1676,10:46:17,9.74,0.01,43,41882,买盘
1677,10:46:13,9.73,0.01,28,27244,买盘
1678,10:46:07,9.72,0.01,71,69012,卖盘
1679,10:46:02,9.71,--,73,70883,卖盘
1680,10:45:52,9.71,--,7,6797,卖盘
1681,10:45:47,9.71,--,7,6797,卖盘
1682,10:45:43,9.71,--,0,0,卖盘
1683,10:45:37,9.71,-0.01,11,10681,卖盘
1684,10:45:32,9.72,0.01,67,65124,中性盘
1685,10:45:27,9.71,--,78,75738,买盘
1686,10:45:22,9.71,0.01,17,16507,买盘
1687,10:45:17,9.7,-0.05,93,90210,卖盘
1688,10:45:12,9.75,--,9,8775,买盘
1689,10:45:07,9.75,0.04,4,3900,买盘
1690,10:45:02,9.71,-0.04,917,890407,卖盘
1691,10:44:58,9.75,0.01,22,21450,买盘
1692,10:44:52,9.74,-0.01,154,149996,卖盘
1693,10:44:47,9.75,0.01,22,21450,买盘
1694,10:44:41,9.74,-0.01,5,4870,卖盘
1695,10:44:37,9.75,0.02,455,443625,买盘
1696,10:44:32,9.73,-0.01,36,35028,卖盘
1697,10:44:26,9.74,--,4,3896,卖盘
1698,10:44:22,9.74,0.01,98,95452,中性盘
1699,10:44:17,9.73,-0.03,83,80759,卖盘
1700,10:44:11,9.76,--,0,0,买盘
1701,10:44:07,9.76,--,31,30256,买盘
1702,10:43:56,9.76,0.01,1,976,买盘
1703,10:43:52,9.75,0.02,18,17550,买盘
1704,10:43:47,9.73,--,7,6811,卖盘
1705,10:43:37,9.73,-0.03,177,172221,卖盘
1706,10:43:32,9.76,0.03,5,4880,买盘
1707,10:43:22,9.73,-0.01,51,49623,卖盘
1708,10:43:17,9.74,--,33,32142,买盘
1709,10:43:11,9.74,--,3,2922,买盘
1710,10:43:07,9.74,-0.01,325,316550,卖盘
1711,10:42:56,9.75,--,20,19500,买盘
1712,10:42:52,9.75,--,13,12675,买盘
1713,10:42:47,9.75,--,6,5850,买盘
1714,10:42:41,9.75,0.01,6,5850,买盘
1715,10:42:37,9.74,--,10,9740,卖盘
1716,10:42:32,9.74,0.01,1,974,卖盘
1717,10:42:26,9.73,--,0,0,卖盘
1718,10:42:22,9.73,-0.01,159,154707,卖盘
1719,10:42:17,9.74,--,123,119802,买盘
1720,10:42:11,9.74,--,21,20454,买盘
1721,10:42:02,9.74,-0.01,60,58440,卖盘
1722,10:41:56,9.75,--,275,268125,卖盘
1723,10:41:52,9.75,--,268,261300,买盘
1724,10:41:47,9.75,0.01,62,60450,买盘
1725,10:41:41,9.74,--,31,30194,卖盘
1726,10:41:37,9.74,-0.01,1,974,卖盘
1727,10:41:32,9.75,0.01,3,2925,买盘
1728,10:41:26,9.74,--,89,86686,买盘
1729,10:41:22,9.74,--,30,29220,买盘
1730,10:41:17,9.74,0.01,149,145126,买盘
1731,10:41:11,9.73,-0.01,26,25298,卖盘
1732,10:41:07,9.74,0.02,10,9740,买盘
1733,10:41:01,9.72,--,0,0,卖盘
1734,10:40:56,9.72,-0.01,7,6804,卖盘
1735,10:40:52,9.73,--,14,13622,买盘
1736,10:40:46,9.73,0.01,20,19460,买盘
1737,10:40:41,9.72,--,203,197316,卖盘
1738,10:40:37,9.72,-0.01,49,47628,卖盘
1739,10:40:31,9.73,--,16,15568,买盘
1740,10:40:26,9.73,--,27,26271,买盘
1741,10:40:22,9.73,0.01,10,9730,买盘
1742,10:40:16,9.72,--,10,9720,买盘
1743,10:40:11,9.72,0.02,47,45684,买盘
1744,10:40:07,9.7,-0.01,134,129979,卖盘
1745,10:40:01,9.71,--,11,10681,卖盘
1746,10:39:56,9.71,--,58,56318,买盘
1747,10:39:51,9.71,--,45,43695,买盘
1748,10:39:46,9.71,0.01,61,59231,买盘
1749,10:39:41,9.7,-0.01,10,9700,卖盘
1750,10:39:31,9.71,0.01,157,152447,买盘
1751,10:39:22,9.7,0.01,93,90588,买盘
1752,10:39:16,9.69,-0.01,100,96900,卖盘
1753,10:39:11,9.7,--,45,43650,买盘
1754,10:39:06,9.7,0.01,105,101849,买盘
1755,10:39:01,9.69,-0.01,117,113373,卖盘
1756,10:38:56,9.7,0.01,174,168780,买盘
1757,10:38:51,9.69,--,5,4845,卖盘
1758,10:38:46,9.69,-0.01,11,10659,卖盘
1759,10:38:41,9.7,--,21,20370,买盘
1760,10:38:36,9.7,0.01,38,36860,买盘
1761,10:38:31,9.69,-0.01,47,45543,卖盘
1762,10:38:26,9.7,0.01,60,58199,买盘
1763,10:38:21,9.69,-0.01,136,131784,卖盘
1764,10:38:16,9.7,0.01,12,11640,买盘
1765,10:38:11,9.69,--,85,82365,卖盘
1766,10:38:06,9.69,--,11,10659,买盘
1767,10:38:01,9.69,--,125,121125,买盘
1768,10:37:56,9.69,0.01,16,15504,买盘
1769,10:37:51,9.68,-0.01,53,51304,卖盘
1770,10:37:46,9.69,-0.01,152,147288,卖盘
1771,10:37:41,9.7,0.02,49,47530,买盘
1772,10:37:36,9.68,-0.02,22,21296,卖盘
1773,10:37:31,9.7,--,134,129979,买盘
1774,10:37:26,9.7,0.01,250,242499,买盘
1775,10:37:21,9.69,-0.01,22,21318,卖盘
1776,10:37:16,9.7,0.02,36,34920,买盘
1777,10:37:11,9.68,-0.02,157,151976,卖盘
1778,10:37:06,9.7,--,0,0,买盘
1779,10:37:01,9.7,--,199,193030,买盘
1780,10:36:56,9.7,0.02,55,53349,买盘
1781,10:36:50,9.68,-0.02,10,9680,卖盘
1782,10:36:46,9.7,0.02,14,13579,买盘
1783,10:36:41,9.68,-0.02,10,9680,卖盘
1784,10:36:35,9.7,0.02,13,12609,买盘
1785,10:36:31,9.68,--,153,148104,卖盘
1786,10:36:26,9.68,-0.02,70,67760,卖盘
1787,10:36:16,9.7,--,97,94090,买盘
1788,10:36:11,9.7,0.02,321,311370,买盘
1789,10:36:05,9.68,--,42,40656,买盘
1790,10:36:01,9.68,--,837,810216,卖盘
1791,10:35:56,9.68,-0.02,56,54208,卖盘
1792,10:35:50,9.7,0.02,9,8730,买盘
1793,10:35:46,9.68,--,9,8712,卖盘
1794,10:35:41,9.68,--,21,20328,卖盘
1795,10:35:35,9.68,--,38,36784,卖盘
1796,10:35:31,9.68,0.01,34,33270,买盘
1797,10:35:26,9.67,-0.01,304,293968,卖盘
1798,10:35:20,9.68,--,27,26136,买盘
1799,10:35:16,9.68,--,75,72600,买盘
1800,10:35:11,9.68,--,79,76472,买盘
1801,10:35:05,9.68,--,151,146168,买盘
1802,10:35:01,9.68,--,136,131648,买盘
1803,10:34:56,9.68,-0.01,488,472993,卖盘
1804,10:34:50,9.69,-0.01,202,195738,卖盘
1805,10:34:46,9.7,--,0,0,买盘
1806,10:34:41,9.7,0.01,27,26189,买盘
1807,10:34:35,9.69,--,28,27132,卖盘
1808,10:34:31,9.69,-0.01,53,51357,卖盘
1809,10:34:26,9.7,--,2142,2077739,买盘
1810,10:34:20,9.7,--,68,65960,买盘
1811,10:34:16,9.7,--,129,125129,买盘
1812,10:34:11,9.7,--,362,351140,买盘
1813,10:34:05,9.7,--,43,41710,买盘
1814,10:34:01,9.7,--,126,122219,买盘
1815,10:33:56,9.7,--,211,205368,卖盘
1816,10:33:50,9.7,--,4,3879,卖盘
1817,10:33:46,9.7,0.01,439,426208,买盘
1818,10:33:41,9.69,--,78,75582,卖盘
1819,10:33:35,9.69,-0.01,140,135660,卖盘
1820,10:33:31,9.7,--,212,205639,买盘
1821,10:33:26,9.7,--,98,95060,买盘
1822,10:33:20,9.7,-0.01,195,189741,卖盘
1823,10:33:16,9.71,-0.01,17,16507,卖盘
1824,10:33:10,9.72,0.01,34,33048,买盘
1825,10:33:05,9.71,0.01,840,816018,买盘
1826,10:33:01,9.7,-0.01,490,475891,卖盘
1827,10:32:55,9.71,--,49,47579,卖盘
1828,10:32:50,9.71,0.01,365,355279,中性盘
1829,10:32:46,9.7,-0.01,1018,987459,卖盘
1830,10:32:40,9.71,--,43,42238,买盘
1831,10:32:35,9.71,--,586,569491,卖盘
1832,10:32:31,9.71,--,400,388885,卖盘
1833,10:32:25,9.71,-0.01,757,735047,卖盘
1834,10:32:20,9.72,--,5,4860,买盘
1835,10:32:16,9.72,--,117,114210,卖盘
1836,10:32:10,9.72,--,64,62208,卖盘
1837,10:32:05,9.72,-0.01,510,495720,卖盘
1838,10:31:55,9.73,--,38,36974,买盘
1839,10:31:50,9.73,0.01,141,137193,买盘
1840,10:31:46,9.72,-0.01,86,83592,卖盘
1841,10:31:40,9.73,--,50,48650,买盘
1842,10:31:35,9.73,--,9,8757,买盘
1843,10:31:30,9.73,--,8,7784,买盘
1844,10:31:25,9.73,0.01,15,14595,买盘
1845,10:31:20,9.72,-0.01,136,132192,卖盘
1846,10:31:15,9.73,0.01,26,25298,买盘
1847,10:31:10,9.72,--,214,208008,卖盘
1848,10:31:05,9.72,--,31,30132,卖盘
1849,10:30:55,9.72,--,40,39366,买盘
1850,10:30:50,9.72,--,8,7776,买盘
1851,10:30:40,9.72,0.01,100,97200,买盘
1852,10:30:35,9.71,-0.01,155,150505,卖盘
1853,10:30:30,9.72,0.01,162,157464,买盘
1854,10:30:25,9.71,-0.01,302,293727,卖盘
1855,10:30:10,9.72,0.02,280,272646,买盘
1856,10:30:05,9.7,-0.01,97,94090,卖盘
1857,10:30:00,9.71,--,486,471906,卖盘
1858,10:29:55,9.71,--,84,81564,卖盘
1859,10:29:50,9.71,--,10,9710,卖盘
1860,10:29:45,9.71,--,256,248576,买盘
1861,10:29:40,9.71,0.01,21,20391,买盘
1862,10:29:35,9.7,-0.01,16,15519,卖盘
1863,10:29:30,9.71,0.01,6,5826,买盘
1864,10:29:25,9.7,--,268,259959,卖盘
1865,10:29:20,9.7,--,121,117369,卖盘
1866,10:29:15,9.7,-0.01,41,39770,卖盘
1867,10:29:10,9.71,0.01,205,199055,买盘
1868,10:29:05,9.7,-0.01,616,597520,卖盘
1869,10:28:59,9.71,0.01,64,62144,买盘
1870,10:28:55,9.7,-0.01,102,98940,卖盘
1871,10:28:50,9.71,--,88,85448,买盘
1872,10:28:44,9.71,--,30,29130,买盘
1873,10:28:40,9.71,--,172,167012,买盘
1874,10:28:35,9.71,-0.01,298,289358,卖盘
1875,10:28:29,9.72,--,97,94284,买盘
1876,10:28:25,9.72,--,40,38880,买盘
1877,10:28:20,9.72,-0.01,189,183708,卖盘
1878,10:28:14,9.73,--,2,1946,卖盘
1879,10:28:10,9.73,--,30,29190,卖盘
1880,10:28:05,9.73,--,392,381416,买盘
1881,10:27:59,9.73,--,60,58380,买盘
1882,10:27:55,9.73,--,5,4865,买盘
1883,10:27:50,9.73,--,517,503041,买盘
1884,10:27:44,9.73,--,14,13622,买盘
1885,10:27:40,9.73,--,94,91462,买盘
1886,10:27:35,9.73,--,69,67137,买盘
1887,10:27:29,9.73,--,23,22379,买盘
1888,10:27:25,9.73,-0.01,24,23352,卖盘
1889,10:27:20,9.74,--,24,23376,买盘
1890,10:27:14,9.74,0.01,1,974,买盘
1891,10:27:10,9.73,--,26,25298,卖盘
1892,10:27:05,9.73,0.01,108,105084,买盘
1893,10:26:59,9.72,--,28,27216,卖盘
1894,10:26:55,9.72,--,63,61236,卖盘
1895,10:26:44,9.72,--,712,692064,买盘
1896,10:26:40,9.72,0.02,15,14580,买盘
1897,10:26:35,9.7,-0.01,253,245409,卖盘
1898,10:26:29,9.71,--,111,107781,卖盘
1899,10:26:25,9.71,--,4,3884,卖盘
1900,10:26:20,9.71,--,67,65057,卖盘
1901,10:26:10,9.71,--,36,34956,卖盘
1902,10:26:05,9.71,--,10,9710,卖盘
1903,10:25:59,9.71,0.01,16,15536,卖盘
1904,10:25:55,9.7,-0.02,72,69840,卖盘
1905,10:25:50,9.72,--,31,30132,买盘
1906,10:25:44,9.72,0.01,160,155520,买盘
1907,10:25:40,9.71,--,17,16507,买盘
1908,10:25:35,9.71,--,109,105839,买盘
1909,10:25:29,9.71,--,84,81564,买盘
1910,10:25:25,9.71,--,38,36898,卖盘
1911,10:25:19,9.71,-0.02,95,92245,卖盘
1912,10:25:14,9.73,0.02,107,104111,买盘
1913,10:25:10,9.71,-0.01,68,66028,卖盘
1914,10:25:04,9.72,--,1046,1016712,卖盘
1915,10:24:59,9.72,--,5,4860,卖盘
1916,10:24:55,9.72,-0.01,13,12636,卖盘
1917,10:24:49,9.73,0.01,18,17514,买盘
1918,10:24:44,9.72,--,73,70956,卖盘
1919,10:24:34,9.72,-0.01,80,77760,卖盘
1920,10:24:29,9.73,--,131,127463,卖盘
1921,10:24:24,9.73,--,8,7784,卖盘
1922,10:24:19,9.73,-0.01,40,38920,卖盘
1923,10:24:14,9.74,--,81,78894,买盘
1924,10:24:09,9.74,0.01,49,47726,买盘
1925,10:24:04,9.73,--,90,87570,卖盘
1926,10:23:59,9.73,-0.01,71,69083,卖盘
1927,10:23:54,9.74,--,20,19480,卖盘
1928,10:23:49,9.74,--,311,302914,卖盘
1929,10:23:44,9.74,--,200,194800,卖盘
1930,10:23:39,9.74,--,323,314602,卖盘
1931,10:23:34,9.74,-0.01,426,414924,卖盘
1932,10:23:29,9.75,--,89,86775,买盘
1933,10:23:24,9.75,0.01,10,9750,买盘
1934,10:23:19,9.74,-0.02,82,79868,卖盘
1935,10:23:14,9.76,0.01,80,78080,买盘
1936,10:23:04,9.75,--,482,469950,卖盘
1937,10:22:59,9.75,-0.01,117,114075,卖盘
1938,10:22:54,9.76,0.01,15,14640,买盘
1939,10:22:49,9.75,-0.01,148,144300,卖盘
1940,10:22:44,9.76,--,71,69296,买盘
1941,10:22:39,9.76,0.01,79,77104,买盘
1942,10:22:34,9.75,--,188,183300,卖盘
1943,10:22:29,9.75,-0.01,25,24375,卖盘
1944,10:22:24,9.76,--,80,78080,买盘
1945,10:22:19,9.76,--,123,120048,买盘
1946,10:22:14,9.76,--,58,56608,买盘
1947,10:22:09,9.76,0.01,150,146400,买盘
1948,10:22:04,9.75,--,111,108225,卖盘
1949,10:21:59,9.75,--,30,29250,卖盘
1950,10:21:54,9.75,-0.01,13,12675,卖盘
1951,10:21:49,9.76,0.01,91,88816,买盘
1952,10:21:44,9.75,--,3,2925,卖盘
1953,10:21:39,9.75,--,62,60450,买盘
1954,10:21:34,9.75,0.01,64,62400,买盘
1955,10:21:29,9.74,-0.01,440,428560,卖盘
1956,10:21:24,9.75,0.01,233,227175,买盘
1957,10:21:19,9.74,-0.01,21,20454,卖盘
1958,10:21:14,9.75,0.01,7,6825,买盘
1959,10:21:09,9.74,--,101,98374,卖盘
1960,10:21:04,9.74,--,114,111036,买盘
1961,10:20:59,9.74,0.01,89,86686,买盘
1962,10:20:53,9.73,--,75,72975,卖盘
1963,10:20:49,9.73,-0.01,21,20433,卖盘
1964,10:20:44,9.74,--,15,14610,买盘
1965,10:20:38,9.74,--,27,26298,买盘
1966,10:20:34,9.74,0.01,174,169476,买盘
1967,10:20:29,9.73,-0.01,116,112868,卖盘
1968,10:20:23,9.74,--,771,750954,买盘
1969,10:20:19,9.74,--,63,61362,买盘
1970,10:20:14,9.74,0.01,46,44804,买盘
1971,10:20:08,9.73,--,34,33082,卖盘
1972,10:20:04,9.73,--,10,9730,卖盘
1973,10:19:59,9.73,0.01,257,250061,买盘
1974,10:19:53,9.72,--,15,14580,卖盘
1975,10:19:49,9.72,0.01,20,19440,卖盘
1976,10:19:44,9.71,--,204,198084,卖盘
1977,10:19:38,9.71,--,63,61173,卖盘
1978,10:19:34,9.71,-0.01,2,1942,卖盘
1979,10:19:29,9.72,-0.01,18,17496,卖盘
1980,10:19:23,9.73,0.01,200,194600,买盘
1981,10:19:19,9.72,-0.01,105,102060,卖盘
1982,10:19:14,9.73,0.01,27,26271,买盘
1983,10:19:08,9.72,--,87,84564,卖盘
1984,10:19:04,9.72,-0.01,7,6804,卖盘
1985,10:18:59,9.73,--,58,56434,卖盘
1986,10:18:53,9.73,0.02,53,51569,中性盘
1987,10:18:49,9.71,-0.03,73,70883,卖盘
1988,10:18:44,9.74,0.01,32,31168,买盘
1989,10:18:38,9.73,--,96,93408,买盘
1990,10:18:34,9.73,0.01,167,162491,买盘
1991,10:18:29,9.72,--,75,72900,卖盘
1992,10:18:23,9.72,0.01,21,20412,中性盘
1993,10:18:19,9.71,-0.02,113,109723,卖盘
1994,10:18:14,9.73,0.02,75,72975,买盘
1995,10:18:08,9.71,-0.01,94,91274,卖盘
1996,10:18:04,9.72,0.02,4,3888,买盘
1997,10:17:59,9.7,-0.01,61,59169,卖盘
1998,10:17:53,9.71,-0.01,117,113607,卖盘
1999,10:17:48,9.72,0.02,15,14580,买盘
2000,10:17:44,9.7,--,465,451049,卖盘
2001,10:17:38,9.7,-0.01,418,405459,卖盘
2002,10:17:34,9.71,--,270,262170,买盘
2003,10:17:29,9.71,0.01,126,122346,卖盘
2004,10:17:23,9.7,-0.01,234,226979,卖盘
2005,10:17:18,9.71,-0.01,30,29130,卖盘
2006,10:17:13,9.72,--,711,691092,买盘
2007,10:17:08,9.72,0.01,13,12636,买盘
2008,10:17:03,9.71,--,35,33985,卖盘
2009,10:16:58,9.71,-0.01,127,123317,卖盘
2010,10:16:53,9.72,-0.01,954,927288,卖盘
2011,10:16:48,9.73,0.01,48,46704,买盘
2012,10:16:43,9.72,-0.03,310,301320,卖盘
2013,10:16:38,9.75,0.01,45,43875,买盘
2014,10:16:33,9.74,--,45,43830,卖盘
2015,10:16:28,9.74,--,124,120776,买盘
2016,10:16:23,9.74,--,45,43830,卖盘
2017,10:16:18,9.74,--,47,45778,买盘
2018,10:16:13,9.74,--,159,154866,卖盘
2019,10:16:08,9.74,0.01,70,68180,买盘
2020,10:16:03,9.73,--,53,52415,卖盘
2021,10:15:58,9.73,--,55,53515,卖盘
2022,10:15:52,9.73,-0.01,213,207249,卖盘
2023,10:15:48,9.74,0.01,104,101296,买盘
2024,10:15:43,9.73,-0.01,202,196672,卖盘
2025,10:15:38,9.74,-0.02,93,90582,卖盘
2026,10:15:33,9.76,0.01,30,29280,买盘
2027,10:15:28,9.75,-0.01,409,398775,卖盘
2028,10:15:23,9.76,-0.01,89,86864,卖盘
2029,10:15:18,9.77,0.01,94,91838,买盘
2030,10:15:13,9.76,-0.01,97,94672,卖盘
2031,10:15:08,9.77,--,203,198331,卖盘
2032,10:15:03,9.77,-0.01,61,59597,卖盘
2033,10:14:58,9.78,0.01,85,83130,买盘
2034,10:14:53,9.77,--,7,6839,卖盘
2035,10:14:48,9.77,0.01,400,390800,买盘
2036,10:14:43,9.76,--,302,295601,卖盘
2037,10:14:38,9.76,0.01,22,21472,卖盘
2038,10:14:33,9.75,--,235,229125,卖盘
2039,10:14:28,9.75,--,71,69225,卖盘
2040,10:14:23,9.75,-0.01,68,66300,卖盘
2041,10:14:18,9.76,0.01,97,94672,买盘
2042,10:14:07,9.75,--,346,337350,买盘
2043,10:14:03,9.75,--,82,79950,买盘
2044,10:13:58,9.75,--,29,28275,买盘
2045,10:13:53,9.75,0.02,81,78975,买盘
2046,10:13:48,9.73,--,663,645099,卖盘
2047,10:13:43,9.73,-0.01,131,127463,卖盘
2048,10:13:37,9.74,--,90,88137,买盘
2049,10:13:33,9.74,--,193,187982,买盘
2050,10:13:28,9.74,0.02,178,173372,买盘
2051,10:13:23,9.72,-0.01,187,181764,卖盘
2052,10:13:18,9.73,--,688,669424,卖盘
2053,10:13:13,9.73,--,41,39893,卖盘
2054,10:13:08,9.73,-0.01,228,221844,卖盘
2055,10:13:01,9.74,0.02,141,137334,买盘
2056,10:12:58,9.72,--,291,282852,卖盘
2057,10:12:52,9.72,-0.02,25,24300,卖盘
2058,10:12:46,9.74,0.03,410,399340,买盘
2059,10:12:43,9.71,--,0,0,卖盘
2060,10:12:38,9.71,--,85,82535,卖盘
2061,10:12:32,9.71,--,65,63115,卖盘
2062,10:12:28,9.71,0.01,52,50492,买盘
2063,10:12:23,9.7,--,133,129009,卖盘
2064,10:12:16,9.7,0.02,339,328830,中性盘
2065,10:12:13,9.68,-0.04,1969,1906243,卖盘
2066,10:12:08,9.72,0.02,1254,1218888,买盘
2067,10:12:01,9.7,--,1660,1610199,卖盘
2068,10:11:58,9.7,--,37,35890,卖盘
2069,10:11:52,9.7,-0.01,417,404489,卖盘
2070,10:11:46,9.71,0.02,551,535021,买盘
2071,10:11:43,9.69,-0.02,135,130815,卖盘
2072,10:11:37,9.71,--,202,196142,买盘
2073,10:11:31,9.71,-0.01,203,197113,卖盘
2074,10:11:27,9.72,0.01,61,59292,买盘
2075,10:11:22,9.71,-0.02,1038,1007898,卖盘
2076,10:11:16,9.73,--,76,73948,买盘
2077,10:11:12,9.73,0.03,59,57407,中性盘
2078,10:11:07,9.7,-0.03,356,345320,卖盘
2079,10:11:01,9.73,-0.01,1837,1787401,卖盘
2080,10:10:57,9.74,0.01,12,11688,买盘
2081,10:10:52,9.73,-0.02,193,187789,卖盘
2082,10:10:46,9.75,0.02,467,455325,买盘
2083,10:10:42,9.73,-0.01,256,249088,卖盘
2084,10:10:37,9.74,-0.01,864,841536,卖盘
2085,10:10:31,9.75,--,191,186225,卖盘
2086,10:10:27,9.75,--,22,21450,卖盘
2087,10:10:22,9.75,-0.01,219,213525,卖盘
2088,10:10:16,9.76,-0.01,340,331840,卖盘
2089,10:10:12,9.77,--,80,78160,买盘
2090,10:10:07,9.77,--,263,256951,卖盘
2091,10:10:01,9.77,-0.01,284,277468,卖盘
2092,10:09:57,9.78,--,20,19560,买盘
2093,10:09:52,9.78,--,317,310026,买盘
2094,10:09:46,9.78,-0.01,1056,1032767,卖盘
2095,10:09:37,9.79,--,20,19580,买盘
2096,10:09:31,9.79,--,204,200440,卖盘
2097,10:09:22,9.79,-0.02,14,13705,卖盘
2098,10:09:16,9.81,0.02,102,100062,买盘
2099,10:09:12,9.79,--,63,61676,卖盘
2100,10:09:07,9.79,-0.01,249,243770,卖盘
2101,10:09:01,9.8,--,34,33320,卖盘
2102,10:08:57,9.8,--,50,49000,卖盘
2103,10:08:52,9.8,--,11,10780,卖盘
2104,10:08:46,9.8,--,5,4900,卖盘
2105,10:08:42,9.8,0.01,44,43120,买盘
2106,10:08:37,9.79,-0.01,139,136081,卖盘
2107,10:08:31,9.8,--,123,120540,买盘
2108,10:08:27,9.8,--,5,4900,买盘
2109,10:08:22,9.8,--,71,69580,买盘
2110,10:08:16,9.8,--,96,94080,卖盘
2111,10:08:12,9.8,--,8,7840,卖盘
2112,10:08:07,9.8,--,251,245980,卖盘
2113,10:08:01,9.8,--,163,159740,卖盘
2114,10:07:57,9.8,--,68,66640,买盘
2115,10:07:52,9.8,--,140,137200,买盘
2116,10:07:46,9.8,0.01,20,19600,买盘
2117,10:07:42,9.79,-0.01,192,187967,卖盘
2118,10:07:37,9.8,-0.01,607,594860,卖盘
2119,10:07:31,9.81,0.01,10,9810,买盘
2120,10:07:27,9.8,--,143,140140,卖盘
2121,10:07:16,9.8,-0.02,227,222460,卖盘
2122,10:07:12,9.82,0.01,24,23568,买盘
2123,10:07:07,9.81,--,4,3924,卖盘
2124,10:07:01,9.81,-0.01,72,70632,中性盘
2125,10:06:57,9.82,0.01,37,36334,买盘
2126,10:06:52,9.81,--,147,144207,卖盘
2127,10:06:46,9.81,-0.01,360,353160,卖盘
2128,10:06:42,9.82,0.01,114,111948,买盘
2129,10:06:37,9.81,0.01,17,16677,卖盘
2130,10:06:31,9.8,-0.01,292,286160,卖盘
2131,10:06:27,9.81,--,212,207972,买盘
2132,10:06:22,9.81,--,30,29430,买盘
2133,10:06:16,9.81,-0.01,195,191295,卖盘
2134,10:06:12,9.82,--,89,87398,买盘
2135,10:06:07,9.82,--,60,58920,买盘
2136,10:06:01,9.82,0.01,15,14730,买盘
2137,10:05:57,9.81,-0.01,54,52974,卖盘
2138,10:05:52,9.82,0.02,15,14730,买盘
2139,10:05:46,9.8,-0.02,410,401800,卖盘
2140,10:05:42,9.82,--,551,541082,卖盘
2141,10:05:37,9.82,-0.01,5,4910,卖盘
2142,10:05:31,9.83,--,189,185787,买盘
2143,10:05:25,9.83,0.01,5,4915,买盘
2144,10:05:22,9.82,--,1,982,卖盘
2145,10:05:16,9.82,-0.01,69,67758,卖盘
2146,10:05:10,9.83,0.01,78,76674,买盘
2147,10:05:07,9.82,--,155,152210,卖盘
2148,10:05:01,9.82,--,7,6874,卖盘
2149,10:04:55,9.82,--,124,121768,卖盘
2150,10:04:52,9.82,0.02,218,214076,中性盘
2151,10:04:46,9.8,-0.02,378,370440,卖盘
2152,10:04:40,9.82,0.01,68,66776,买盘
2153,10:04:36,9.81,-0.02,22,21582,卖盘
2154,10:04:31,9.83,--,9,8847,买盘
2155,10:04:25,9.83,--,173,170059,买盘
2156,10:04:16,9.83,0.02,3,2949,买盘
2157,10:04:10,9.81,0.01,64,62784,卖盘
2158,10:04:07,9.8,-0.02,792,776160,卖盘
2159,10:04:01,9.82,--,129,126678,买盘
2160,10:03:55,9.82,0.01,152,149264,买盘
2161,10:03:51,9.81,--,31,30411,卖盘
2162,10:03:46,9.81,--,187,183447,卖盘
2163,10:03:40,9.81,0.01,216,211896,买盘
2164,10:03:36,9.8,--,7,6860,卖盘
2165,10:03:31,9.8,--,76,74480,卖盘
2166,10:03:25,9.8,-0.01,111,108780,卖盘
2167,10:03:21,9.81,0.01,47,46107,买盘
2168,10:03:16,9.8,--,265,259700,卖盘
2169,10:03:10,9.8,--,125,122500,卖盘
2170,10:03:06,9.8,--,2,1960,卖盘
2171,10:03:01,9.8,--,271,265580,卖盘
2172,10:02:51,9.8,-0.01,11,10780,卖盘
2173,10:02:46,9.81,0.01,80,78480,买盘
2174,10:02:40,9.8,-0.01,255,249900,卖盘
2175,10:02:36,9.81,0.01,10,9810,买盘
2176,10:02:31,9.8,--,28,27440,卖盘
2177,10:02:25,9.8,--,32,31360,卖盘
2178,10:02:21,9.8,--,10,9800,卖盘
2179,10:02:16,9.8,-0.01,315,308700,卖盘
2180,10:02:10,9.81,0.01,37,36297,买盘
2181,10:02:01,9.8,-0.01,261,255780,卖盘
2182,10:01:55,9.81,--,31,30411,买盘
2183,10:01:51,9.81,--,6,5886,买盘
2184,10:01:46,9.81,0.01,70,68670,买盘
2185,10:01:40,9.8,-0.01,7,6860,卖盘
2186,10:01:36,9.81,-0.01,417,409077,卖盘
2187,10:01:31,9.82,--,496,487072,买盘
2188,10:01:25,9.82,--,52,51064,买盘
2189,10:01:21,9.82,--,45,44190,买盘
2190,10:01:16,9.82,0.01,12,11784,买盘
2191,10:01:10,9.81,--,202,198162,卖盘
2192,10:01:06,9.81,--,39,38259,卖盘
2193,10:01:01,9.81,--,0,0,卖盘
2194,10:00:51,9.81,-0.01,689,675909,卖盘
2195,10:00:40,9.82,0.01,164,161048,买盘
2196,10:00:36,9.81,--,24,23544,卖盘
2197,10:00:25,9.81,0.01,619,607239,买盘
2198,10:00:21,9.8,--,96,94080,卖盘
2199,10:00:15,9.8,-0.01,11,10780,卖盘
2200,10:00:10,9.81,--,28,27468,卖盘
2201,10:00:06,9.81,0.01,37,36297,中性盘
2202,10:00:01,9.8,-0.02,51,49980,卖盘
2203,09:59:55,9.82,0.02,104,102128,买盘
2204,09:59:51,9.8,-0.01,1277,1251460,卖盘
2205,09:59:45,9.81,--,42,41202,卖盘
2206,09:59:40,9.81,-0.01,50,49050,卖盘
2207,09:59:36,9.82,--,2,1964,买盘
2208,09:59:30,9.82,--,25,24550,买盘
2209,09:59:25,9.82,-0.01,24,23568,买盘
2210,09:59:21,9.83,--,0,0,买盘
2211,09:59:15,9.83,0.01,703,691049,买盘
2212,09:59:10,9.82,--,27,26514,卖盘
2213,09:59:06,9.82,--,122,119804,卖盘
2214,09:59:00,9.82,--,5,4910,卖盘
