,time,price,change,volume,amount,type
2192,09:54:47,257.0,-0.01,12,308400,卖盘
2193,09:54:41,257.01,--,1,25701,买盘
2194,09:54:37,257.01,-0.12,12,308412,卖盘
2195,09:54:32,257.13,--,4,102852,卖盘
2196,09:54:26,257.13,-0.25,1,25713,买盘
2197,09:54:22,257.38,--,0,0,中性盘
2198,09:54:17,257.38,0.25,31,797878,买盘
2199,09:54:11,257.13,-0.01,1,25713,卖盘
2200,09:54:07,257.14,-0.24,5,128570,卖盘
2201,09:54:01,257.38,--,15,386070,卖盘
2202,09:53:52,257.38,0.08,6,154428,买盘
2203,09:53:47,257.3,-0.1,15,385950,中性盘
2204,09:53:41,257.4,0.03,8,205919,买盘
2205,09:53:37,257.37,--,15,386055,买盘
2206,09:53:32,257.37,-0.01,8,205896,卖盘
2207,09:53:26,257.38,--,7,180166,卖盘
2208,09:53:22,257.38,0.28,10,257380,卖盘
2209,09:53:17,257.1,-0.28,5,128550,卖盘
2210,09:53:07,257.38,0.26,6,154428,买盘
2211,09:52:56,257.12,--,0,0,中性盘
2212,09:52:52,257.12,0.39,4,102848,买盘
2213,09:52:47,256.73,--,1,25673,中性盘
2214,09:52:41,256.73,-0.27,8,205384,卖盘
2215,09:52:37,257.0,--,4,102800,卖盘
2216,09:52:32,257.0,--,15,385500,买盘
2217,09:52:26,257.0,-0.44,2,64507,卖盘
2218,09:52:20,257.44,--,1,25744,买盘
2219,09:52:17,257.44,-0.04,3,77232,买盘
2220,09:52:11,257.48,0.04,4,102992,买盘
2221,09:52:05,257.44,-0.04,3,77232,买盘
2222,09:52:02,257.48,0.04,15,386220,买盘
2223,09:51:56,257.44,-0.04,40,1029760,卖盘
2224,09:51:50,257.48,0.04,3,77244,买盘
2225,09:51:47,257.44,-0.04,8,205952,卖盘
2226,09:51:41,257.48,0.88,209,5393948,买盘
2227,09:51:35,256.6,-0.37,5,128300,卖盘
2228,09:51:31,256.97,-0.47,2,51394,买盘
2229,09:51:26,257.44,--,0,0,买盘
2230,09:51:20,257.44,--,0,0,卖盘
2231,09:51:16,257.44,0.74,103,2666820,买盘
2232,09:51:11,256.7,-0.05,1,25670,卖盘
2233,09:51:05,256.75,--,0,0,中性盘
2234,09:51:01,256.75,--,2,51350,卖盘
2235,09:50:56,256.75,0.19,21,539175,中性盘
2236,09:50:50,256.56,--,0,0,中性盘
2237,09:50:46,256.56,-0.19,19,487464,卖盘
2238,09:50:41,256.75,0.44,7,179725,买盘
2239,09:50:31,256.31,-0.44,6,153786,卖盘
2240,09:50:26,256.75,0.42,30,770250,买盘
2241,09:50:20,256.33,-0.14,6,153798,卖盘
2242,09:50:16,256.47,-0.11,61,1564467,买盘
2243,09:50:11,256.58,-0.17,11,282238,卖盘
2244,09:50:05,256.75,-0.25,2,51350,买盘
2245,09:50:01,257.0,0.57,55,1413500,买盘
2246,09:49:56,256.43,-0.07,2,51286,买盘
2247,09:49:46,256.5,--,1,25650,买盘
2248,09:49:41,256.5,0.07,2,51300,买盘
2249,09:49:35,256.43,--,0,0,中性盘
2250,09:49:31,256.43,--,8,205144,卖盘
2251,09:49:26,256.43,0.13,2,51286,买盘
2252,09:49:16,256.3,--,1,25630,卖盘
2253,09:49:10,256.3,--,17,435710,卖盘
2254,09:49:05,256.3,--,5,128150,卖盘
2255,09:49:01,256.3,0.1,57,1463473,买盘
2256,09:48:56,256.2,--,2,51240,卖盘
2257,09:48:50,256.2,0.17,1,25620,买盘
2258,09:48:46,256.03,0.02,3,79369,卖盘
2259,09:48:40,256.01,-0.29,3,76803,卖盘
2260,09:48:35,256.3,0.29,15,384450,买盘
2261,09:48:31,256.01,--,10,256010,卖盘
2262,09:48:26,256.01,-0.29,1,25601,卖盘
2263,09:48:20,256.3,0.29,33,845790,买盘
2264,09:48:16,256.01,--,3,76803,卖盘
2265,09:48:11,256.01,--,2,51202,卖盘
2266,09:48:05,256.01,--,0,0,卖盘
2267,09:48:01,256.01,0.01,3,76803,买盘
2268,09:47:50,256.0,--,0,0,卖盘
2269,09:47:46,256.0,--,2,51200,卖盘
2270,09:47:41,256.0,-0.01,22,563200,卖盘
2271,09:47:31,256.01,--,4,102404,卖盘
2272,09:47:26,256.01,-0.09,1,25601,卖盘
2273,09:47:20,256.1,0.09,1,25610,买盘
2274,09:47:16,256.01,-0.1,4,102404,卖盘
2275,09:47:11,256.11,--,1,25611,买盘
2276,09:47:01,256.11,-0.09,1,25611,卖盘
2277,09:46:55,256.2,--,7,179340,卖盘
2278,09:46:46,256.2,0.2,5,128100,卖盘
2279,09:46:35,256.0,-0.11,56,1433600,卖盘
2280,09:46:31,256.11,0.01,12,329101,买盘
2281,09:46:20,256.1,0.1,1,25610,中性盘
2282,09:46:16,256.0,-0.3,87,2227200,卖盘
2283,09:46:05,256.3,0.29,2,51260,买盘
2284,09:46:00,256.01,--,0,0,卖盘
2285,09:45:56,256.01,-0.48,7,179207,中性盘
2286,09:45:50,256.49,0.49,22,564278,买盘
2287,09:45:46,256.0,-0.49,9,230400,卖盘
2288,09:45:41,256.49,0.49,6,153894,买盘
2289,09:45:35,256.0,-0.02,2,51200,卖盘
2290,09:45:31,256.02,-0.47,15,384030,卖盘
2291,09:45:25,256.49,0.39,2,51298,买盘
2292,09:45:20,256.1,--,3,76830,卖盘
2293,09:45:14,256.1,0.1,2,51220,卖盘
2294,09:45:11,256.0,--,0,0,卖盘
2295,09:44:55,256.0,-0.01,1,25600,卖盘
2296,09:44:50,256.01,0.01,50,1280050,中性盘
2297,09:44:44,256.0,--,1,25600,卖盘
2298,09:44:41,256.0,-0.4,1,25600,卖盘
2299,09:44:35,256.4,0.4,5,128199,买盘
2300,09:44:29,256.0,0.37,85,2186240,买盘
2301,09:44:25,255.63,-0.02,12,327206,卖盘
2302,09:44:20,255.65,0.01,0,5113,卖盘
2303,09:44:14,255.64,0.01,3,76692,买盘
2304,09:44:10,255.63,-0.01,6,153378,卖盘
2305,09:44:05,255.64,0.01,11,281204,买盘
2306,09:43:55,255.63,-0.27,13,332319,卖盘
2307,09:43:50,255.9,0.02,3,76770,买盘
2308,09:43:44,255.88,0.25,1,25588,中性盘
2309,09:43:40,255.63,-0.25,54,1380402,卖盘
2310,09:43:29,255.88,-0.02,2,51176,卖盘
2311,09:43:25,255.9,-0.08,9,230310,买盘
2312,09:43:20,255.98,--,2,51196,买盘
2313,09:43:14,255.98,-0.02,2,51196,买盘
2314,09:43:10,256.0,0.02,6,153600,买盘
2315,09:43:04,255.98,0.09,5,127990,买盘
2316,09:42:59,255.89,-0.09,4,102356,卖盘
2317,09:42:55,255.98,-0.51,2,51196,卖盘
2318,09:42:50,256.49,0.6,4,102596,中性盘
2319,09:42:40,255.89,0.01,7,179123,买盘
2320,09:42:29,255.88,-0.62,2,51176,卖盘
2321,09:42:25,256.5,--,1,25650,买盘
2322,09:42:20,256.5,-0.12,15,397831,卖盘
2323,09:42:14,256.62,0.12,3,76986,买盘
2324,09:42:10,256.5,--,41,1051650,卖盘
2325,09:42:04,256.5,0.53,48,1243768,买盘
2326,09:41:59,255.97,0.09,102,2610894,买盘
2327,09:41:49,255.88,-0.01,11,281468,中性盘
2328,09:41:44,255.89,0.58,2,51178,买盘
2329,09:41:40,255.31,0.04,5,127655,卖盘
2330,09:41:35,255.27,-0.7,2,51054,卖盘
2331,09:41:25,255.97,0.66,12,307164,买盘
2332,09:41:19,255.31,0.31,6,153186,卖盘
2333,09:41:14,255.0,--,0,0,卖盘
2334,09:41:10,255.0,-0.1,110,2805000,卖盘
2335,09:41:04,255.1,-0.35,117,2984670,卖盘
2336,09:40:59,255.45,0.15,1,25545,买盘
2337,09:40:55,255.3,--,10,255300,买盘
2338,09:40:49,255.3,-0.28,15,382950,卖盘
2339,09:40:44,255.58,0.26,3,76674,买盘
2340,09:40:40,255.32,0.02,1,25532,中性盘
2341,09:40:34,255.3,--,12,306360,卖盘
2342,09:40:29,255.3,--,1,25530,卖盘
2343,09:40:25,255.3,0.05,7,178710,买盘
2344,09:40:19,255.25,-0.05,7,178675,卖盘
2345,09:40:14,255.3,0.05,16,408480,买盘
2346,09:40:10,255.25,0.15,22,561550,买盘
2347,09:40:04,255.1,-0.13,11,280610,卖盘
2348,09:39:59,255.23,-0.02,6,153138,卖盘
2349,09:39:55,255.25,0.15,16,408400,买盘
2350,09:39:49,255.1,-0.4,74,1887740,卖盘
2351,09:39:44,255.5,0.27,4,102200,中性盘
2352,09:39:40,255.23,--,7,178661,卖盘
2353,09:39:34,255.23,-0.05,3,76569,卖盘
2354,09:39:29,255.28,-0.01,7,178696,卖盘
2355,09:39:24,255.29,-0.51,1,25529,卖盘
2356,09:39:19,255.8,0.32,11,281380,买盘
2357,09:39:14,255.48,-0.22,4,102192,卖盘
2358,09:39:09,255.7,0.09,2,51140,中性盘
2359,09:39:04,255.61,--,14,357854,中性盘
2360,09:38:59,255.61,-0.29,1,25561,卖盘
2361,09:38:54,255.9,0.1,4,102360,买盘
2362,09:38:49,255.8,-0.2,61,1560380,卖盘
2363,09:38:44,256.0,--,4,102400,买盘
2364,09:38:39,256.0,--,1,25600,买盘
2365,09:38:34,256.0,--,284,7270400,卖盘
2366,09:38:29,256.0,--,6,153600,卖盘
2367,09:38:25,256.0,-0.48,20,512000,卖盘
2368,09:38:19,256.48,0.45,31,808168,中性盘
2369,09:38:14,256.03,0.02,11,281632,中性盘
2370,09:38:09,256.01,--,11,281611,卖盘
2371,09:38:04,256.01,--,2,51202,卖盘
2372,09:37:59,256.01,-0.04,10,268554,卖盘
2373,09:37:53,256.05,--,6,153630,买盘
2374,09:37:49,256.05,--,3,76815,中性盘
2375,09:37:44,256.05,-0.25,61,1561905,卖盘
2376,09:37:38,256.3,0.25,3,76890,买盘
2377,09:37:34,256.05,--,4,102420,卖盘
2378,09:37:29,256.05,-0.45,54,1382670,卖盘
2379,09:37:23,256.5,0.2,1,25650,中性盘
2380,09:37:19,256.3,--,6,153780,卖盘
2381,09:37:14,256.3,--,4,102520,卖盘
2382,09:37:08,256.3,--,1,25630,卖盘
2383,09:37:04,256.3,-0.6,66,1691580,卖盘
2384,09:36:58,256.9,0.6,20,513799,买盘
2385,09:36:53,256.3,--,2,51260,卖盘
2386,09:36:49,256.3,-0.3,57,1460910,卖盘
2387,09:36:43,256.6,--,59,1519072,买盘
2388,09:36:34,256.6,0.1,21,538860,买盘
2389,09:36:28,256.5,-0.09,9,230850,卖盘
2390,09:36:23,256.59,0.07,2,51317,买盘
2391,09:36:19,256.52,0.01,10,256519,买盘
2392,09:36:13,256.51,-0.43,6,153906,卖盘
2393,09:36:08,256.94,0.34,4,113310,买盘
2394,09:36:04,256.6,-0.1,24,630979,卖盘
2395,09:35:58,256.7,--,9,231030,买盘
2396,09:35:53,256.7,--,1,25670,买盘
2397,09:35:49,256.7,--,4,102680,买盘
2398,09:35:43,256.7,--,7,179690,买盘
2399,09:35:38,256.7,-0.25,74,1910104,卖盘
2400,09:35:34,256.95,0.17,9,231255,买盘
2401,09:35:23,256.78,-0.04,5,128389,卖盘
2402,09:35:19,256.82,-0.06,11,282502,卖盘
2403,09:35:13,256.88,-0.01,22,580291,中性盘
2404,09:35:08,256.89,0.01,2,51378,中性盘
2405,09:35:04,256.88,0.08,18,462384,买盘
2406,09:34:58,256.8,-0.08,17,443493,卖盘
2407,09:34:53,256.88,--,8,205504,卖盘
2408,09:34:49,256.88,0.06,38,976144,买盘
2409,09:34:43,256.82,--,15,403977,买盘
2410,09:34:38,256.82,0.01,5,128410,买盘
2411,09:34:34,256.81,-0.07,2,51362,卖盘
2412,09:34:28,256.88,-0.01,6,154128,买盘
2413,09:34:23,256.89,0.02,18,462402,买盘
2414,09:34:19,256.87,-0.02,10,256870,卖盘
2415,09:34:13,256.89,--,7,179823,买盘
2416,09:34:08,256.89,--,5,128445,买盘
2417,09:34:04,256.89,0.02,34,884729,买盘
2418,09:33:58,256.87,0.07,9,245567,买盘
2419,09:33:53,256.8,-0.07,3,77040,中性盘
2420,09:33:49,256.87,0.07,31,796297,买盘
2421,09:33:43,256.8,-0.07,14,359520,卖盘
2422,09:33:38,256.87,--,17,436679,买盘
2423,09:33:34,256.87,0.07,9,231183,买盘
2424,09:33:28,256.8,0.05,1,25680,卖盘
2425,09:33:23,256.75,--,0,0,卖盘
2426,09:33:19,256.75,--,5,128375,卖盘
2427,09:33:13,256.75,--,10,256750,中性盘
2428,09:33:08,256.75,--,12,308100,买盘
2429,09:33:04,256.75,--,15,385125,买盘
2430,09:32:58,256.75,0.27,6,154050,买盘
2431,09:32:53,256.48,--,5,128240,买盘
2432,09:32:49,256.48,0.08,6,153888,买盘
2433,09:32:43,256.4,-0.01,49,1256360,卖盘
2434,09:32:38,256.41,-0.34,9,243589,中性盘
2435,09:32:33,256.75,0.35,5,128375,买盘
2436,09:32:28,256.4,-0.08,125,3204999,卖盘
2437,09:32:18,256.48,0.08,8,221085,中性盘
2438,09:32:13,256.4,0.22,106,2717839,买盘
2439,09:32:08,256.18,-0.13,6,153708,卖盘
2440,09:32:03,256.31,0.01,25,640775,买盘
2441,09:31:58,256.3,0.1,12,307560,买盘
2442,09:31:53,256.2,-0.11,3,76860,卖盘
2443,09:31:48,256.31,0.01,9,230679,买盘
2444,09:31:43,256.3,0.1,8,205040,买盘
2445,09:31:38,256.2,-0.29,10,256200,卖盘
2446,09:31:33,256.49,0.19,15,384735,买盘
2447,09:31:28,256.3,-0.01,3,76890,卖盘
2448,09:31:23,256.31,-0.18,1,25631,中性盘
2449,09:31:18,256.49,0.19,2,51298,中性盘
2450,09:31:13,256.3,--,2,51260,卖盘
2451,09:31:08,256.3,--,15,384450,中性盘
2452,09:31:03,256.3,--,8,205040,买盘
2453,09:30:58,256.3,-0.2,2,51260,卖盘
2454,09:30:53,256.5,--,21,538650,买盘
2455,09:30:47,256.5,--,10,256500,买盘
2456,09:30:43,256.5,-0.36,10,256500,卖盘
2457,09:30:37,256.86,0.36,4,102744,买盘
2458,09:30:32,256.5,0.28,1,25650,卖盘
2459,09:30:28,256.22,-0.28,3,76866,卖盘
2460,09:30:22,256.5,--,12,307800,买盘
2461,09:30:17,256.5,0.28,5,128250,买盘
2462,09:30:13,256.22,0.03,2,51244,中性盘
2463,09:30:07,256.19,-0.31,143,3663517,卖盘
2464,09:30:02,256.5,-0.39,2,51300,卖盘
2465,09:28:44,256.89,--,0,0,买盘
2466,09:25:01,256.89,256.89,231,5934159,买盘
