,time,price,change,volume,amount,type
1659,10:48:09,9.8,--,50,49000,卖盘
1660,10:48:05,9.8,--,25,24500,卖盘
1661,10:48:00,9.8,0.02,351,344097,买盘
1662,10:47:50,9.78,-0.02,267,261125,卖盘
1663,10:47:45,9.8,0.01,2100,2058000,买盘
1664,10:47:39,9.79,0.01,24,23495,买盘
1665,10:47:35,9.78,-0.01,20,19560,卖盘
1666,10:47:30,9.79,--,123,120416,卖盘
1667,10:47:24,9.79,0.01,4,3915,买盘
1668,10:47:20,9.78,-0.01,45,44010,卖盘
1669,10:47:15,9.79,0.01,26,25453,买盘
1670,10:47:09,9.78,-0.01,316,309048,卖盘
1671,10:47:05,9.79,0.01,253,248098,买盘
1672,10:47:00,9.78,-0.01,61,59657,卖盘
1673,10:46:54,9.79,0.01,32,31327,买盘
1674,10:46:50,9.78,-0.01,165,161370,卖盘
1675,10:46:45,9.79,--,50,48949,买盘
1676,10:46:39,9.79,--,37,36223,买盘
1677,10:46:35,9.79,--,73,71467,买盘
1678,10:46:30,9.79,-0.01,164,161417,卖盘
1679,10:46:24,9.8,--,25,24500,买盘
1680,10:46:20,9.8,--,85,83300,买盘
1681,10:46:15,9.8,-0.01,43,42140,买盘
1682,10:46:09,9.81,--,31,30411,买盘
1683,10:46:05,9.81,--,17,16677,买盘
1684,10:46:00,9.81,--,134,131454,卖盘
1685,10:45:54,9.81,--,617,605277,买盘
1686,10:45:50,9.81,0.01,104,102024,买盘
1687,10:45:45,9.8,--,450,441000,买盘
1688,10:45:39,9.8,-0.01,882,864850,卖盘
1689,10:45:35,9.81,0.01,70,68670,买盘
1690,10:45:30,9.8,--,52,51450,卖盘
1691,10:45:24,9.8,-0.01,121,118580,卖盘
1692,10:45:20,9.81,0.01,157,154017,买盘
1693,10:45:15,9.8,--,332,325360,买盘
1694,10:45:09,9.8,--,720,705717,买盘
1695,10:45:00,9.8,-0.01,175,171500,卖盘
1696,10:44:54,9.81,0.01,81,79461,买盘
1697,10:44:50,9.8,-0.01,106,103880,卖盘
1698,10:44:45,9.81,--,94,92214,买盘
1699,10:44:39,9.81,--,78,76518,买盘
1700,10:44:35,9.81,--,218,213858,买盘
1701,10:44:30,9.81,--,23,22563,卖盘
1702,10:44:24,9.81,0.01,163,159903,买盘
1703,10:44:20,9.8,-0.01,41,40180,卖盘
1704,10:44:15,9.81,0.01,22,21582,买盘
1705,10:44:09,9.8,-0.01,11,10780,卖盘
1706,10:44:05,9.81,0.01,50,49050,买盘
1707,10:44:00,9.8,-0.01,63,61740,买盘
1708,10:43:54,9.81,0.01,86,84366,买盘
1709,10:43:50,9.8,-0.02,31,30380,卖盘
1710,10:43:45,9.82,0.02,22,21604,买盘
1711,10:43:39,9.8,0.01,61,59780,卖盘
1712,10:43:35,9.79,-0.02,3,2936,卖盘
1713,10:43:30,9.81,0.01,100,98100,买盘
1714,10:43:24,9.8,--,13,12740,买盘
1715,10:43:20,9.8,0.01,24,23520,买盘
1716,10:43:15,9.79,--,681,666699,买盘
1717,10:43:09,9.79,0.01,6,5873,买盘
1718,10:43:05,9.78,-0.01,5,4890,卖盘
1719,10:43:00,9.79,0.01,10,9790,买盘
1720,10:42:54,9.78,--,3,2934,卖盘
1721,10:42:50,9.78,--,84,82152,买盘
1722,10:42:45,9.78,--,5,4890,买盘
1723,10:42:39,9.78,--,17,16626,买盘
1724,10:42:35,9.78,0.03,25,24450,买盘
1725,10:42:30,9.75,-0.03,219,213525,卖盘
1726,10:42:24,9.78,-0.04,67,65525,卖盘
1727,10:42:18,9.82,0.04,1087,1067434,买盘
1728,10:42:14,9.78,--,154,150612,买盘
1729,10:42:09,9.78,0.02,36,35208,买盘
1730,10:42:03,9.76,-0.02,22,21472,卖盘
1731,10:41:45,9.78,-0.01,12,11736,卖盘
1732,10:41:39,9.79,0.01,11,10768,买盘
1733,10:41:33,9.78,-0.01,5,4890,卖盘
1734,10:41:24,9.79,0.04,64,62655,买盘
1735,10:41:18,9.75,--,0,0,卖盘
1736,10:41:14,9.75,-0.04,20,19500,卖盘
1737,10:41:09,9.79,0.02,111,108668,买盘
1738,10:40:59,9.77,0.02,57,55689,买盘
1739,10:40:54,9.75,--,78,76050,卖盘
1740,10:40:44,9.75,--,0,0,卖盘
1741,10:40:39,9.75,-0.03,724,706455,卖盘
1742,10:40:33,9.78,-0.02,100,97800,卖盘
1743,10:40:29,9.8,--,5,4900,买盘
1744,10:40:24,9.8,--,15,14700,买盘
1745,10:40:18,9.8,--,65,63700,卖盘
1746,10:40:14,9.8,--,107,104860,卖盘
1747,10:40:09,9.8,--,34,33320,卖盘
1748,10:40:03,9.8,--,0,0,卖盘
1749,10:39:59,9.8,-0.01,120,117600,卖盘
1750,10:39:54,9.81,--,55,53955,卖盘
1751,10:39:48,9.81,0.01,421,413001,买盘
1752,10:39:44,9.8,-0.01,25,24500,卖盘
1753,10:39:39,9.81,0.01,102,100062,买盘
1754,10:39:33,9.8,-0.01,100,98000,卖盘
1755,10:39:29,9.81,0.01,50,49050,买盘
1756,10:39:24,9.8,--,97,95060,卖盘
1757,10:39:18,9.8,--,78,76440,卖盘
1758,10:39:14,9.8,--,1,980,卖盘
1759,10:39:09,9.8,--,10,9800,卖盘
1760,10:39:03,9.8,-0.01,80,78400,卖盘
1761,10:38:59,9.81,--,20,19620,买盘
1762,10:38:48,9.81,-0.01,35,34335,卖盘
1763,10:38:39,9.82,0.01,20,19640,买盘
1764,10:38:32,9.81,-0.01,75,73575,卖盘
1765,10:38:29,9.82,--,43,42226,买盘
1766,10:38:24,9.82,--,17,16694,买盘
1767,10:38:18,9.82,--,39,38298,买盘
1768,10:38:14,9.82,0.01,136,133552,买盘
1769,10:38:09,9.81,0.01,139,136359,买盘
1770,10:38:03,9.8,--,91,89180,卖盘
1771,10:37:59,9.8,--,1,980,卖盘
1772,10:37:53,9.8,--,125,122500,卖盘
1773,10:37:48,9.8,--,115,112700,买盘
1774,10:37:44,9.8,--,217,212660,买盘
1775,10:37:39,9.8,0.02,184,180320,买盘
1776,10:37:33,9.78,-0.02,21,20538,中性盘
1777,10:37:29,9.8,0.02,23,22540,买盘
1778,10:37:24,9.78,--,32,31295,卖盘
1779,10:37:18,9.78,0.01,2,1955,中性盘
1780,10:37:14,9.77,-0.03,3,2931,卖盘
1781,10:37:09,9.8,0.03,2758,2702840,买盘
1782,10:37:03,9.77,0.01,579,565683,买盘
1783,10:36:59,9.76,--,8,7808,卖盘
1784,10:36:54,9.76,--,26,25376,卖盘
1785,10:36:44,9.76,--,25,24400,卖盘
1786,10:36:39,9.76,-0.01,2,1952,卖盘
1787,10:36:33,9.77,0.01,81,79137,买盘
1788,10:36:29,9.76,-0.01,12,11712,卖盘
1789,10:36:23,9.77,0.01,10,9770,买盘
1790,10:36:14,9.76,-0.01,7,6832,卖盘
1791,10:36:09,9.77,--,21,20517,买盘
1792,10:36:02,9.77,--,60,58620,买盘
1793,10:35:59,9.77,--,5,4885,买盘
1794,10:35:48,9.77,--,106,103562,买盘
1795,10:35:44,9.77,--,15,14655,卖盘
1796,10:35:32,9.77,-0.01,17,16609,卖盘
1797,10:35:29,9.78,0.01,11,10758,买盘
1798,10:35:24,9.77,--,13,12701,买盘
1799,10:35:18,9.77,0.01,14,13678,买盘
1800,10:35:13,9.76,--,19,18544,卖盘
1801,10:35:08,9.76,--,2,1952,卖盘
1802,10:35:03,9.76,--,234,228384,买盘
1803,10:34:59,9.76,--,30,29280,买盘
1804,10:34:53,9.76,--,1,976,买盘
1805,10:34:48,9.76,--,22,21472,买盘
1806,10:34:39,9.76,--,39,38064,买盘
1807,10:34:33,9.76,0.01,123,120048,买盘
1808,10:34:27,9.75,--,26,25350,买盘
1809,10:34:23,9.75,0.01,34,33150,买盘
1810,10:34:18,9.74,--,1,974,卖盘
1811,10:34:08,9.74,--,196,190904,买盘
1812,10:34:03,9.74,0.01,20,19480,买盘
1813,10:33:57,9.73,--,23,22379,卖盘
1814,10:33:53,9.73,--,60,58380,买盘
1815,10:33:48,9.73,--,121,117733,卖盘
1816,10:33:38,9.73,--,85,82705,买盘
1817,10:33:32,9.73,0.01,20,19460,买盘
1818,10:33:27,9.72,--,0,0,卖盘
1819,10:33:23,9.72,-0.01,28,27216,卖盘
1820,10:33:18,9.73,--,39,37947,卖盘
1821,10:33:12,9.73,0.01,10,9730,买盘
1822,10:33:08,9.72,--,24,23328,卖盘
1823,10:33:02,9.72,0.01,185,179820,买盘
1824,10:32:56,9.71,--,10,9710,卖盘
1825,10:32:53,9.71,--,4,3884,卖盘
1826,10:32:47,9.71,-0.02,184,178664,卖盘
1827,10:32:41,9.73,0.02,801,779373,买盘
1828,10:32:38,9.71,-0.01,300,291300,卖盘
1829,10:32:33,9.72,0.01,1,972,中性盘
1830,10:32:27,9.71,-0.02,154,149534,卖盘
1831,10:32:23,9.73,--,3,2919,买盘
1832,10:32:17,9.73,0.01,116,112868,买盘
1833,10:32:12,9.72,--,96,93312,卖盘
1834,10:32:08,9.72,--,8,7776,卖盘
1835,10:32:03,9.72,-0.01,80,77760,卖盘
1836,10:31:56,9.73,--,79,76867,卖盘
1837,10:31:53,9.73,-0.01,2,1946,卖盘
1838,10:31:47,9.74,0.01,108,105192,买盘
1839,10:31:41,9.73,--,44,42812,卖盘
1840,10:31:38,9.73,--,106,103138,卖盘
1841,10:31:32,9.73,--,69,67137,卖盘
1842,10:31:26,9.73,--,75,72975,买盘
1843,10:31:23,9.73,0.01,3,2919,买盘
1844,10:31:17,9.72,-0.01,35,34020,卖盘
1845,10:31:11,9.73,-0.01,171,166383,卖盘
1846,10:31:08,9.74,0.01,54,52596,买盘
1847,10:31:02,9.73,--,277,269521,卖盘
1848,10:30:56,9.73,--,246,239358,卖盘
1849,10:30:53,9.73,--,49,47677,卖盘
1850,10:30:47,9.73,--,259,252007,卖盘
1851,10:30:41,9.73,-0.01,7,6811,卖盘
1852,10:30:38,9.74,-0.01,119,115906,卖盘
1853,10:30:32,9.75,--,139,135525,买盘
1854,10:30:23,9.75,--,7,6825,卖盘
1855,10:30:17,9.75,--,35,34125,卖盘
1856,10:30:11,9.75,--,29,28275,卖盘
1857,10:30:08,9.75,--,14,13650,卖盘
1858,10:30:02,9.75,--,5,4875,卖盘
1859,10:29:47,9.75,--,0,0,卖盘
1860,10:29:38,9.75,-0.02,1,975,卖盘
1861,10:29:32,9.77,0.02,35,34195,买盘
1862,10:29:23,9.75,--,5,4875,卖盘
1863,10:29:17,9.75,-0.02,283,275925,卖盘
1864,10:29:11,9.77,--,20,19540,卖盘
1865,10:29:08,9.77,--,69,67413,卖盘
1866,10:28:56,9.77,--,7,6839,卖盘
1867,10:28:47,9.77,--,55,53735,卖盘
1868,10:28:32,9.77,-0.01,277,270629,卖盘
1869,10:28:22,9.78,--,46,44988,买盘
1870,10:28:17,9.78,--,10,9780,买盘
1871,10:28:11,9.78,0.01,10,9780,买盘
1872,10:28:08,9.77,-0.02,13,12701,卖盘
1873,10:28:02,9.79,0.01,50,48949,买盘
1874,10:27:56,9.78,--,2,1955,买盘
1875,10:27:47,9.78,0.01,17,16626,中性盘
1876,10:27:41,9.77,--,9,8793,卖盘
1877,10:27:37,9.77,-0.02,3,2931,卖盘
1878,10:27:32,9.79,0.02,415,406284,买盘
1879,10:27:17,9.77,--,20,19540,卖盘
1880,10:27:11,9.77,--,155,151435,买盘
1881,10:27:05,9.77,--,4,3908,买盘
1882,10:27:02,9.77,0.01,31,30287,买盘
1883,10:26:56,9.76,-0.01,1,976,卖盘
1884,10:26:41,9.77,--,21,20517,卖盘
1885,10:26:35,9.77,--,1,977,卖盘
1886,10:26:26,9.77,--,5,4885,卖盘
1887,10:26:20,9.77,--,13,12701,买盘
1888,10:26:17,9.77,0.01,17,16609,买盘
1889,10:26:11,9.76,-0.01,56,54656,卖盘
1890,10:26:02,9.77,0.01,40,39080,买盘
1891,10:25:56,9.76,--,4,3904,卖盘
1892,10:25:50,9.76,-0.01,1,976,卖盘
1893,10:25:41,9.77,--,6,5862,买盘
1894,10:25:35,9.77,-0.02,12,11724,卖盘
1895,10:25:26,9.79,0.02,11,10768,买盘
1896,10:25:20,9.77,-0.02,34,33218,卖盘
1897,10:25:17,9.79,0.02,14,13705,买盘
1898,10:25:11,9.77,--,5,4885,卖盘
1899,10:25:05,9.77,--,3,2931,卖盘
1900,10:24:56,9.77,--,2,1954,卖盘
1901,10:24:50,9.77,--,32,31264,卖盘
1902,10:24:47,9.77,0.01,58,56666,买盘
1903,10:24:41,9.76,--,33,32208,卖盘
1904,10:24:35,9.76,-0.01,10,9760,卖盘
1905,10:24:32,9.77,--,1,977,买盘
1906,10:24:20,9.77,--,10,9770,买盘
1907,10:24:17,9.77,--,8,7816,买盘
1908,10:24:11,9.77,--,5,4885,买盘
1909,10:24:05,9.77,--,10,9770,买盘
1910,10:23:50,9.77,--,10,9770,买盘
1911,10:23:47,9.77,--,0,0,买盘
1912,10:23:41,9.77,--,9,8793,买盘
1913,10:23:35,9.77,--,7,6839,买盘
1914,10:23:26,9.77,-0.03,78,76206,卖盘
1915,10:23:20,9.8,0.01,100,98000,买盘
1916,10:23:17,9.79,-0.01,3,2936,买盘
1917,10:23:11,9.8,0.01,20,19619,买盘
1918,10:23:02,9.79,--,60,58739,卖盘
1919,10:22:56,9.79,-0.01,31,30348,卖盘
1920,10:22:50,9.8,--,104,101920,买盘
1921,10:22:47,9.8,0.01,14,13720,买盘
1922,10:22:41,9.79,--,123,121376,卖盘
1923,10:22:35,9.79,-0.01,16,15663,卖盘
1924,10:22:32,9.8,0.01,34,33320,买盘
1925,10:22:26,9.79,-0.01,27,26432,卖盘
1926,10:22:17,9.8,0.01,73,71540,买盘
1927,10:22:11,9.79,0.01,293,286847,买盘
1928,10:22:05,9.78,0.03,203,198534,中性盘
1929,10:21:56,9.75,-0.03,20,19500,卖盘
1930,10:21:50,9.78,--,66,64547,买盘
1931,10:21:46,9.78,0.02,8,7823,买盘
1932,10:21:41,9.76,0.01,5,4880,中性盘
1933,10:21:35,9.75,--,104,101400,卖盘
1934,10:21:26,9.75,--,302,294450,买盘
1935,10:21:16,9.75,--,10,9750,买盘
1936,10:21:11,9.75,--,7,6825,买盘
1937,10:21:05,9.75,0.01,54,52650,买盘
1938,10:21:01,9.74,--,4,3896,卖盘
1939,10:20:56,9.74,--,80,77920,卖盘
1940,10:20:50,9.74,--,19,18506,卖盘
1941,10:20:46,9.74,--,10,9740,卖盘
1942,10:20:41,9.74,--,9,8766,卖盘
1943,10:20:35,9.74,--,154,149996,买盘
1944,10:20:31,9.74,--,7,6818,买盘
1945,10:20:26,9.74,-0.01,103,100322,卖盘
1946,10:20:16,9.75,--,62,60450,买盘
1947,10:20:05,9.75,--,0,0,买盘
1948,10:20:01,9.75,--,105,102375,买盘
1949,10:19:56,9.75,0.02,298,290550,买盘
1950,10:19:50,9.73,--,157,152761,买盘
1951,10:19:44,9.73,-0.02,285,277305,卖盘
1952,10:19:35,9.75,--,0,0,买盘
1953,10:19:29,9.75,--,41,39975,买盘
1954,10:19:26,9.75,--,43,41925,买盘
1955,10:19:20,9.75,-0.05,1204,1173900,卖盘
1956,10:19:14,9.8,--,180,176400,买盘
1957,10:19:11,9.8,--,17,16660,卖盘
1958,10:19:05,9.8,--,15,14700,卖盘
1959,10:18:59,9.8,-0.02,370,362600,卖盘
1960,10:18:56,9.82,0.02,119,116858,买盘
1961,10:18:50,9.8,0.04,97,95060,买盘
1962,10:18:44,9.76,-0.03,216,210816,卖盘
1963,10:18:35,9.79,0.03,3,2936,卖盘
1964,10:18:29,9.76,--,974,950624,卖盘
1965,10:18:20,9.76,0.01,488,476288,买盘
1966,10:18:14,9.75,0.02,753,734175,买盘
1967,10:18:11,9.73,--,207,201411,卖盘
1968,10:18:05,9.73,0.02,261,253953,买盘
1969,10:17:59,9.71,-0.02,5,4855,卖盘
1970,10:17:56,9.73,0.02,6,5838,买盘
1971,10:17:44,9.71,-0.02,5,4855,卖盘
1972,10:17:26,9.73,--,30,29190,买盘
1973,10:17:20,9.73,--,141,137193,卖盘
1974,10:17:14,9.73,--,8,7784,卖盘
1975,10:17:11,9.73,--,5,4865,卖盘
1976,10:17:05,9.73,--,168,163464,卖盘
1977,10:16:59,9.73,--,37,36001,卖盘
1978,10:16:50,9.73,--,30,29190,卖盘
1979,10:16:41,9.73,--,62,60326,卖盘
1980,10:16:35,9.73,--,18,17514,卖盘
1981,10:16:29,9.73,-0.01,219,213087,卖盘
1982,10:16:26,9.74,0.01,64,62336,买盘
1983,10:16:20,9.73,-0.01,5,4865,卖盘
1984,10:16:14,9.74,0.01,105,102270,买盘
1985,10:15:59,9.73,--,698,679154,买盘
1986,10:15:56,9.73,0.02,5,4865,买盘
1987,10:15:40,9.71,-0.02,2,1942,卖盘
1988,10:15:20,9.73,0.02,12,11676,买盘
1989,10:15:10,9.71,-0.02,2,1942,卖盘
1990,10:15:05,9.73,0.03,13,12649,买盘
1991,10:14:55,9.7,--,0,0,卖盘
1992,10:14:44,9.7,-0.03,2,1939,卖盘
1993,10:14:40,9.73,--,55,53515,买盘
1994,10:14:35,9.73,0.03,100,97300,买盘
1995,10:14:29,9.7,-0.03,5,4850,卖盘
1996,10:14:20,9.73,--,10,9730,买盘
1997,10:14:14,9.73,--,1,973,买盘
1998,10:14:10,9.73,-0.01,5,4865,中性盘
1999,10:14:05,9.74,0.01,1030,1003220,买盘
2000,10:13:59,9.73,--,13,12649,卖盘
2001,10:13:55,9.73,--,5,4865,卖盘
2002,10:13:44,9.73,--,20,19460,卖盘
2003,10:13:40,9.73,--,36,35028,卖盘
2004,10:13:29,9.73,-0.02,3,2919,卖盘
2005,10:13:25,9.75,0.02,45,43875,买盘
2006,10:13:14,9.73,--,24,23352,卖盘
2007,10:13:10,9.73,-0.01,50,48650,卖盘
2008,10:12:59,9.74,--,18,17532,买盘
2009,10:12:55,9.74,0.01,30,29220,买盘
2010,10:12:50,9.73,--,40,38920,卖盘
2011,10:12:44,9.73,--,0,0,卖盘
2012,10:12:38,9.73,-0.01,58,56434,卖盘
2013,10:12:35,9.74,0.01,47,45778,买盘
2014,10:12:29,9.73,--,2,1946,卖盘
2015,10:12:23,9.73,-0.01,963,936999,卖盘
2016,10:12:05,9.74,0.01,514,500636,买盘
2017,10:11:59,9.73,-0.01,40,38920,卖盘
2018,10:11:53,9.74,--,20,19480,买盘
2019,10:11:44,9.74,0.01,19,18506,买盘
2020,10:11:38,9.73,0.01,37,36001,买盘
2021,10:11:29,9.72,-0.01,17,16524,卖盘
2022,10:11:23,9.73,0.01,2,1946,买盘
2023,10:11:20,9.72,-0.01,20,19440,卖盘
2024,10:11:14,9.73,0.01,9,8757,买盘
2025,10:11:08,9.72,--,41,39852,卖盘
2026,10:10:59,9.72,--,199,193428,买盘
2027,10:10:53,9.72,--,34,33048,买盘
2028,10:10:50,9.72,--,100,97200,买盘
2029,10:10:44,9.72,--,277,269244,卖盘
2030,10:10:38,9.72,-0.01,16,15552,卖盘
2031,10:10:29,9.73,--,40,38920,买盘
2032,10:10:23,9.73,0.01,124,120652,买盘
2033,10:10:20,9.72,-0.01,12,11664,卖盘
2034,10:10:14,9.73,0.01,22,21406,买盘
2035,10:10:05,9.72,--,18,17496,卖盘
2036,10:09:59,9.72,-0.01,137,133164,卖盘
2037,10:09:53,9.73,0.01,10,9730,买盘
2038,10:09:50,9.72,--,49,47628,卖盘
2039,10:09:44,9.72,-0.01,107,104004,卖盘
2040,10:09:29,9.73,--,10,9730,卖盘
2041,10:09:14,9.73,-0.01,6,5838,卖盘
2042,10:08:53,9.74,--,0,0,买盘
2043,10:08:49,9.74,--,50,48700,卖盘
2044,10:08:44,9.74,--,30,29220,卖盘
2045,10:08:38,9.74,-0.01,35,34090,卖盘
2046,10:08:34,9.75,0.01,2,1950,买盘
2047,10:08:29,9.74,-0.01,24,23376,卖盘
2048,10:08:23,9.75,--,32,31200,买盘
2049,10:08:19,9.75,--,38,37050,买盘
2050,10:08:08,9.75,0.04,15,14625,买盘
2051,10:08:04,9.71,-0.04,522,506862,卖盘
2052,10:07:59,9.75,--,4,3900,买盘
2053,10:07:53,9.75,--,27,26325,卖盘
2054,10:07:49,9.75,-0.01,12,11700,卖盘
2055,10:07:44,9.76,0.01,114,111264,买盘
2056,10:07:38,9.75,-0.01,38,37050,卖盘
2057,10:07:34,9.76,--,2,1952,买盘
2058,10:07:29,9.76,0.01,9,8784,买盘
2059,10:07:23,9.75,--,86,83850,买盘
2060,10:07:19,9.75,-0.01,94,91650,卖盘
2061,10:07:14,9.76,0.01,43,41968,买盘
2062,10:07:08,9.75,--,155,151125,卖盘
2063,10:07:04,9.75,-0.01,733,714675,卖盘
2064,10:06:53,9.76,-0.01,44,42944,卖盘
2065,10:06:49,9.77,0.01,12,11724,买盘
2066,10:06:44,9.76,--,42,40992,卖盘
2067,10:06:34,9.76,--,26,25376,卖盘
2068,10:06:29,9.76,0.01,100,97600,买盘
2069,10:06:19,9.75,--,28,27300,卖盘
2070,10:06:08,9.75,0.03,507,494325,买盘
2071,10:06:04,9.72,--,12,11664,卖盘
2072,10:05:59,9.72,-0.01,14,13608,卖盘
2073,10:05:53,9.73,0.01,46,44758,买盘
2074,10:05:49,9.72,0.01,24,23328,买盘
2075,10:05:38,9.71,--,0,9,卖盘
2076,10:05:32,9.71,-0.01,11,10681,卖盘
2077,10:05:23,9.72,0.01,10,9720,买盘
2078,10:05:17,9.71,-0.01,25,24275,卖盘
2079,10:05:14,9.72,0.02,19,18468,买盘
2080,10:05:08,9.7,--,132,128311,买盘
2081,10:05:02,9.7,--,96,93120,买盘
2082,10:04:59,9.7,--,8,7759,买盘
2083,10:04:53,9.7,--,15,14549,买盘
2084,10:04:47,9.7,-0.02,854,828379,卖盘
2085,10:04:28,9.72,0.01,10,9720,买盘
2086,10:04:17,9.71,--,7,6797,卖盘
2087,10:04:14,9.71,--,17,16507,买盘
2088,10:04:08,9.71,0.01,23,22333,买盘
2089,10:04:02,9.7,--,18,17460,卖盘
2090,10:03:59,9.7,0.01,564,547080,买盘
2091,10:03:53,9.69,0.01,175,169575,买盘
2092,10:03:47,9.68,--,45,43560,卖盘
2093,10:03:43,9.68,--,54,52272,卖盘
2094,10:03:38,9.68,--,55,53240,卖盘
2095,10:03:32,9.68,-0.01,22,21296,卖盘
2096,10:03:28,9.69,0.01,10,9690,买盘
2097,10:03:23,9.68,--,88,85184,卖盘
2098,10:03:17,9.68,--,2,1936,卖盘
2099,10:03:13,9.68,--,26,25168,卖盘
2100,10:03:08,9.68,-0.01,67,64856,卖盘
2101,10:03:02,9.69,--,57,55233,买盘
2102,10:02:53,9.69,--,325,314925,买盘
2103,10:02:47,9.69,--,242,234498,买盘
2104,10:02:43,9.69,--,119,115311,卖盘
2105,10:02:38,9.69,--,312,302328,卖盘
2106,10:02:32,9.69,--,15,14535,卖盘
2107,10:02:23,9.69,-0.01,1,969,卖盘
2108,10:02:17,9.7,--,0,0,买盘
2109,10:02:13,9.7,-0.01,5,4850,买盘
2110,10:02:08,9.71,-0.01,212,205852,卖盘
2111,10:01:58,9.72,--,50,48600,卖盘
2112,10:01:53,9.72,0.04,508,493776,买盘
2113,10:01:47,9.68,-0.04,634,613712,卖盘
2114,10:01:43,9.72,0.02,20,19440,买盘
2115,10:01:38,9.7,--,69,66930,买盘
2116,10:01:32,9.7,-0.04,24,23280,卖盘
2117,10:01:23,9.74,0.02,60,58440,买盘
2118,10:01:17,9.72,-0.03,10,9720,卖盘
2119,10:01:13,9.75,--,10,9750,买盘
2120,10:01:08,9.75,0.06,200,195000,买盘
2121,10:01:02,9.69,--,0,0,卖盘
2122,10:00:58,9.69,-0.04,64,62016,卖盘
2123,10:00:53,9.73,0.01,1,973,中性盘
2124,10:00:43,9.72,--,5,4860,卖盘
2125,10:00:38,9.72,--,0,0,卖盘
2126,10:00:32,9.72,-0.02,1,972,中性盘
2127,10:00:28,9.74,-0.03,239,232786,中性盘
2128,10:00:23,9.77,0.07,360,351720,买盘
2129,10:00:17,9.7,-0.05,12,11640,卖盘
2130,10:00:13,9.75,--,73,71175,卖盘
2131,10:00:08,9.75,--,6,5850,卖盘
2132,10:00:02,9.75,0.04,721,702975,买盘
2133,09:59:58,9.71,--,30,29130,买盘
2134,09:59:53,9.71,0.01,6,5826,买盘
2135,09:59:47,9.7,--,41,39770,卖盘
2136,09:59:43,9.7,--,26,25219,卖盘
2137,09:59:32,9.7,0.01,663,643110,买盘
2138,09:59:28,9.69,--,0,0,买盘
2139,09:59:23,9.69,0.03,10,9690,买盘
2140,09:59:17,9.66,-0.03,59,56994,卖盘
2141,09:59:13,9.69,--,118,114342,卖盘
2142,09:59:08,9.69,--,157,152133,卖盘
2143,09:59:02,9.69,0.01,803,778591,买盘
2144,09:58:58,9.68,--,610,590480,卖盘
2145,09:58:53,9.68,--,20,19360,卖盘
2146,09:58:47,9.68,--,75,72600,卖盘
2147,09:58:43,9.68,--,195,188760,买盘
2148,09:58:38,9.68,-0.01,5,4840,中性盘
2149,09:58:32,9.69,0.01,70,67830,买盘
2150,09:58:28,9.68,--,1,968,买盘
2151,09:58:23,9.68,--,41,40172,卖盘
2152,09:58:17,9.68,--,79,76472,卖盘
2153,09:58:02,9.68,-0.02,31,30008,卖盘
2154,09:57:56,9.7,--,4,3879,买盘
2155,09:57:47,9.7,0.02,66,64019,买盘
2156,09:57:41,9.68,--,0,0,卖盘
2157,09:57:37,9.68,-0.02,69,66792,卖盘
2158,09:57:32,9.7,0.01,156,151805,买盘
2159,09:57:26,9.69,--,4,3876,卖盘
2160,09:57:22,9.69,--,21,20349,买盘
2161,09:57:17,9.69,0.01,27,26163,买盘
2162,09:57:11,9.68,-0.01,148,143264,卖盘
2163,09:57:07,9.69,-0.01,70,67830,卖盘
2164,09:57:02,9.7,0.01,408,395760,买盘
2165,09:56:56,9.69,--,228,220932,卖盘
2166,09:56:52,9.69,--,228,220932,买盘
2167,09:56:47,9.69,0.01,10,9690,买盘
2168,09:56:41,9.68,-0.01,68,65824,卖盘
2169,09:56:37,9.69,--,20,19380,买盘
2170,09:56:32,9.69,0.01,12,11628,买盘
2171,09:56:26,9.68,-0.01,14,13552,卖盘
2172,09:56:22,9.69,--,149,144381,买盘
2173,09:56:17,9.69,--,21,20349,买盘
2174,09:56:11,9.69,--,18,17442,买盘
2175,09:56:07,9.69,0.01,20,19380,买盘
2176,09:56:02,9.68,-0.01,154,149072,卖盘
2177,09:55:56,9.69,--,34,32946,买盘
2178,09:55:52,9.69,--,4,3876,买盘
2179,09:55:47,9.69,--,6,5814,买盘
2180,09:55:41,9.69,-0.01,186,180234,卖盘
2181,09:55:37,9.7,0.02,323,313310,买盘
2182,09:55:32,9.68,--,1,968,卖盘
2183,09:55:26,9.68,--,167,162023,卖盘
2184,09:55:22,9.68,-0.01,187,181016,卖盘
2185,09:55:17,9.69,0.01,19,18411,买盘
2186,09:55:11,9.68,--,99,95832,买盘
2187,09:55:07,9.68,--,66,63888,买盘
2188,09:55:02,9.68,--,12,11616,买盘
2189,09:54:56,9.68,--,42,40656,卖盘
2190,09:54:52,9.68,--,79,76472,卖盘
2191,09:54:41,9.68,0.01,175,169400,买盘
2192,09:54:37,9.67,0.01,101,97667,买盘
2193,09:54:32,9.66,-0.02,11,10626,卖盘
2194,09:54:26,9.68,0.02,905,876040,买盘
2195,09:54:22,9.66,--,343,331338,买盘
2196,09:54:17,9.66,--,311,300426,买盘
2197,09:54:11,9.66,--,196,189336,买盘
2198,09:54:07,9.66,--,12,11592,买盘
2199,09:54:02,9.66,0.01,88,85008,买盘
2200,09:53:56,9.65,--,191,184315,买盘
2201,09:53:52,9.65,--,501,483465,卖盘
2202,09:53:47,9.65,-0.01,106,102290,卖盘
