,time,price,change,volume,amount,type
1658,11:22:02,25.45,--,19,48355,卖盘
1659,11:21:59,25.45,--,71,180695,买盘
1660,11:21:53,25.45,--,15,38175,买盘
1661,11:21:47,25.45,0.02,8,20360,买盘
1662,11:21:44,25.43,-0.02,8,20344,中性盘
1663,11:21:38,25.45,--,3,7635,买盘
1664,11:21:35,25.45,--,3,7635,买盘
1665,11:21:20,25.45,-0.01,3,7635,买盘
1666,11:21:14,25.46,0.01,7,17822,买盘
1667,11:21:05,25.45,--,11,27995,卖盘
1668,11:21:02,25.45,0.03,43,109435,买盘
1669,11:20:59,25.42,--,4,10168,买盘
1670,11:20:56,25.42,--,50,127100,买盘
1671,11:20:44,25.42,--,2,5084,买盘
1672,11:20:41,25.42,--,4,10168,买盘
1673,11:20:38,25.42,-0.04,1,2542,卖盘
1674,11:20:35,25.46,0.01,8,20368,买盘
1675,11:20:32,25.45,--,14,35630,买盘
1676,11:20:29,25.45,--,4,10180,买盘
1677,11:20:26,25.45,0.09,4,10180,买盘
1678,11:20:23,25.36,-0.1,10,25360,卖盘
1679,11:20:20,25.46,-0.02,5,12730,卖盘
1680,11:20:14,25.48,0.02,2,5096,买盘
1681,11:20:11,25.46,--,5,12730,卖盘
1682,11:20:08,25.46,--,10,25460,买盘
1683,11:20:05,25.46,0.11,7,17822,买盘
1684,11:20:02,25.35,--,2,5070,卖盘
1685,11:19:59,25.35,-0.09,6,15210,卖盘
1686,11:19:53,25.44,0.09,17,43248,买盘
1687,11:19:47,25.35,--,2,5070,买盘
1688,11:19:44,25.35,--,7,17745,买盘
1689,11:19:41,25.35,--,24,60840,买盘
1690,11:19:35,25.35,--,424,1076741,买盘
1691,11:19:32,25.35,--,1,2535,买盘
1692,11:19:29,25.35,--,90,228150,买盘
1693,11:19:26,25.35,0.01,13,32955,买盘
1694,11:19:23,25.34,-0.01,24,60816,卖盘
1695,11:19:20,25.35,0.01,1,2535,买盘
1696,11:19:16,25.34,-0.01,24,60816,卖盘
1697,11:19:13,25.35,--,1,2535,买盘
1698,11:19:10,25.35,--,15,38025,买盘
1699,11:19:07,25.35,0.01,22,55770,买盘
1700,11:19:04,25.34,--,10,25340,买盘
1701,11:19:01,25.34,-0.01,60,152040,卖盘
1702,11:18:58,25.35,--,4,10140,买盘
1703,11:18:55,25.35,--,2,5070,买盘
1704,11:18:52,25.35,--,3,7605,买盘
1705,11:18:49,25.35,--,11,27885,买盘
1706,11:18:46,25.35,--,55,139425,买盘
1707,11:18:43,25.35,0.01,5,12675,买盘
1708,11:18:40,25.34,--,40,101360,卖盘
1709,11:18:37,25.34,-0.01,36,91224,卖盘
1710,11:18:34,25.35,--,28,70980,买盘
1711,11:18:25,25.35,--,15,38025,买盘
1712,11:18:22,25.35,0.01,6,15210,买盘
1713,11:18:19,25.34,--,31,78554,买盘
1714,11:18:16,25.34,--,56,141904,买盘
1715,11:18:13,25.34,-0.01,13,32942,卖盘
1716,11:18:10,25.35,--,12,30420,买盘
1717,11:18:07,25.35,--,45,114075,买盘
1718,11:18:04,25.35,--,230,583050,卖盘
1719,11:18:01,25.35,-0.01,18,45630,卖盘
1720,11:17:58,25.36,--,47,119192,买盘
1721,11:17:55,25.36,--,66,167376,买盘
1722,11:17:52,25.36,-0.06,459,1164658,卖盘
1723,11:17:49,25.42,-0.03,1,2542,卖盘
1724,11:17:46,25.45,--,28,71260,买盘
1725,11:17:37,25.45,-0.01,4,10180,中性盘
1726,11:17:31,25.46,0.05,5,12730,买盘
1727,11:17:25,25.41,--,10,25410,买盘
1728,11:17:22,25.41,--,2,5082,卖盘
1729,11:17:16,25.41,--,11,27951,买盘
1730,11:17:10,25.41,-0.05,256,650496,卖盘
1731,11:17:07,25.46,--,49,124754,卖盘
1732,11:17:01,25.46,-0.02,10,25460,卖盘
1733,11:16:55,25.48,0.01,8,20384,买盘
1734,11:16:52,25.47,--,15,38205,卖盘
1735,11:16:49,25.47,-0.01,5,12735,卖盘
1736,11:16:43,25.48,--,11,28028,买盘
1737,11:16:40,25.48,--,3,7644,买盘
1738,11:16:37,25.48,-0.01,56,142688,卖盘
1739,11:16:34,25.49,-0.01,1,2549,买盘
1740,11:16:28,25.5,--,96,244800,买盘
1741,11:16:25,25.5,0.01,2,5100,买盘
1742,11:16:22,25.49,--,19,48431,卖盘
1743,11:16:19,25.49,-0.01,72,183528,卖盘
1744,11:16:16,25.5,--,40,102000,买盘
1745,11:16:13,25.5,--,10,25500,买盘
1746,11:16:07,25.5,0.01,1,2550,买盘
1747,11:16:04,25.49,--,3,7646,卖盘
1748,11:16:01,25.49,--,125,318625,买盘
1749,11:15:58,25.49,--,19,48431,买盘
1750,11:15:55,25.49,--,43,109607,买盘
1751,11:15:52,25.49,0.01,2,5098,买盘
1752,11:15:49,25.48,-0.01,17,43316,卖盘
1753,11:15:43,25.49,--,6,15293,买盘
1754,11:15:37,25.49,--,1,2549,买盘
1755,11:15:34,25.49,0.01,5,12745,买盘
1756,11:15:31,25.48,--,2,5096,卖盘
1757,11:15:28,25.48,--,7,17836,买盘
1758,11:15:25,25.48,--,61,155428,卖盘
1759,11:15:22,25.48,--,9,22932,买盘
1760,11:15:19,25.48,0.02,26,66248,买盘
1761,11:15:04,25.46,--,9,22914,卖盘
1762,11:14:58,25.46,--,42,106932,卖盘
1763,11:14:52,25.46,--,48,122208,买盘
1764,11:14:49,25.46,0.01,1,2546,买盘
1765,11:14:43,25.45,--,10,25450,买盘
1766,11:14:34,25.45,0.05,10,25450,买盘
1767,11:14:28,25.4,--,11,27940,卖盘
1768,11:14:22,25.4,--,51,129540,买盘
1769,11:14:19,25.4,--,5,12700,买盘
1770,11:14:16,25.4,--,55,139700,买盘
1771,11:14:13,25.4,0.01,20,50800,买盘
1772,11:14:10,25.39,--,67,170113,卖盘
1773,11:14:07,25.39,-0.01,5,12695,卖盘
1774,11:14:04,25.4,--,1,2540,买盘
1775,11:14:01,25.4,--,5,12700,买盘
1776,11:13:58,25.4,0.01,8,20320,买盘
1777,11:13:49,25.39,--,37,93943,买盘
1778,11:13:46,25.39,--,21,53319,买盘
1779,11:13:40,25.39,0.01,4,10156,买盘
1780,11:13:25,25.38,--,41,104058,买盘
1781,11:13:22,25.38,0.01,14,35532,买盘
1782,11:13:16,25.37,0.01,2,5074,中性盘
1783,11:13:07,25.36,-0.01,13,32968,卖盘
1784,11:13:04,25.37,--,79,200423,买盘
1785,11:13:01,25.37,--,18,45666,买盘
1786,11:12:58,25.37,--,13,32981,买盘
1787,11:12:55,25.37,--,6,15222,买盘
1788,11:12:52,25.37,--,7,17759,买盘
1789,11:12:49,25.37,0.01,20,50740,买盘
1790,11:12:46,25.36,-0.01,55,139480,卖盘
1791,11:12:43,25.37,--,13,32981,买盘
1792,11:12:37,25.37,--,4,10148,买盘
1793,11:12:34,25.37,--,2,5074,买盘
1794,11:12:28,25.37,--,15,38055,买盘
1795,11:12:25,25.37,--,4,10148,买盘
1796,11:12:19,25.37,0.01,2,5074,买盘
1797,11:12:13,25.36,--,9,24726,买盘
1798,11:12:10,25.36,--,6,15216,买盘
1799,11:12:07,25.36,--,57,144552,买盘
1800,11:12:04,25.36,--,22,55792,买盘
1801,11:12:01,25.36,0.01,7,17752,买盘
1802,11:11:55,25.35,--,5,12675,卖盘
1803,11:11:52,25.35,-0.01,10,25350,卖盘
1804,11:11:49,25.36,--,32,81152,买盘
1805,11:11:46,25.36,0.01,13,32968,买盘
1806,11:11:43,25.35,-0.01,30,76050,卖盘
1807,11:11:40,25.36,--,16,40576,买盘
1808,11:11:31,25.36,--,5,12680,买盘
1809,11:11:28,25.36,--,1,2536,买盘
1810,11:11:25,25.36,--,2,5072,买盘
1811,11:11:19,25.36,0.01,1,2536,买盘
1812,11:11:16,25.35,-0.01,1,2535,中性盘
1813,11:11:13,25.36,0.01,20,50720,买盘
1814,11:11:10,25.35,-0.01,15,38025,卖盘
1815,11:11:07,25.36,--,50,126800,买盘
1816,11:11:01,25.36,--,6,15216,买盘
1817,11:10:58,25.36,--,7,17752,买盘
1818,11:10:55,25.36,-0.01,8,20288,卖盘
1819,11:10:43,25.37,--,5,12685,买盘
1820,11:10:40,25.37,--,10,25370,买盘
1821,11:10:31,25.37,0.01,7,17759,买盘
1822,11:10:22,25.36,--,8,20288,买盘
1823,11:10:19,25.36,--,7,17752,买盘
1824,11:10:16,25.36,0.05,1,2536,买盘
1825,11:10:13,25.31,-0.05,540,1366740,卖盘
1826,11:10:10,25.36,--,3,7608,买盘
1827,11:10:07,25.36,--,8,20288,买盘
1828,11:10:01,25.36,0.01,12,30432,买盘
1829,11:09:58,25.35,-0.02,9,22815,卖盘
1830,11:09:55,25.37,0.01,3,7611,买盘
1831,11:09:52,25.36,--,5,12680,卖盘
1832,11:09:40,25.36,-0.01,12,30432,卖盘
1833,11:09:34,25.37,--,52,131924,买盘
1834,11:09:28,25.37,--,3,7611,买盘
1835,11:09:22,25.37,--,2,5074,买盘
1836,11:09:19,25.37,0.02,17,43129,买盘
1837,11:09:13,25.35,--,20,50700,卖盘
1838,11:09:10,25.35,-0.02,12,30420,卖盘
1839,11:09:07,25.37,--,19,48203,买盘
1840,11:09:04,25.37,--,6,15222,买盘
1841,11:09:01,25.37,-0.01,1,2537,中性盘
1842,11:08:58,25.38,0.01,5,12690,买盘
1843,11:08:55,25.37,--,21,53277,卖盘
1844,11:08:52,25.37,--,6,15222,卖盘
1845,11:08:49,25.37,-0.01,6,15222,卖盘
1846,11:08:43,25.38,--,6,15228,买盘
1847,11:08:40,25.38,--,4,10152,买盘
1848,11:08:37,25.38,--,60,152280,卖盘
1849,11:08:34,25.38,-0.01,24,60912,卖盘
1850,11:08:28,25.39,0.01,4,10156,买盘
1851,11:08:25,25.38,--,3,7614,卖盘
1852,11:08:22,25.38,--,5,12690,卖盘
1853,11:08:16,25.38,--,32,81216,卖盘
1854,11:08:13,25.38,0.01,29,73602,买盘
1855,11:08:07,25.37,--,34,86258,卖盘
1856,11:08:01,25.37,-0.01,20,50740,卖盘
1857,11:07:58,25.38,--,2,5076,买盘
1858,11:07:46,25.38,0.06,75,190350,买盘
1859,11:07:43,25.32,-0.05,14,35448,卖盘
1860,11:07:40,25.37,--,21,53277,买盘
1861,11:07:37,25.37,0.05,7,17759,买盘
1862,11:07:34,25.32,-0.05,55,139260,卖盘
1863,11:07:28,25.37,--,1,2537,买盘
1864,11:07:25,25.37,--,10,25370,买盘
1865,11:07:22,25.37,0.02,10,25370,买盘
1866,11:07:19,25.35,0.03,10,25350,中性盘
1867,11:07:16,25.32,--,122,308904,卖盘
1868,11:07:04,25.32,--,15,37980,买盘
1869,11:07:01,25.32,0.01,1,2532,买盘
1870,11:06:55,25.31,--,11,27841,卖盘
1871,11:06:46,25.31,--,8,21260,买盘
1872,11:06:43,25.31,--,123,311313,买盘
1873,11:06:37,25.31,--,10,25310,买盘
1874,11:06:34,25.31,--,54,136674,买盘
1875,11:06:31,25.31,--,1,2531,买盘
1876,11:06:25,25.31,--,18,45558,买盘
1877,11:06:22,25.31,--,84,212604,买盘
1878,11:06:19,25.31,--,12,30372,买盘
1879,11:06:16,25.31,-0.02,114,288534,卖盘
1880,11:06:13,25.33,--,5,12665,买盘
1881,11:06:07,25.33,--,103,260898,买盘
1882,11:06:01,25.33,0.01,5,12665,买盘
1883,11:05:58,25.32,-0.03,22,55704,卖盘
1884,11:05:49,25.35,--,2,5070,买盘
1885,11:05:46,25.35,-0.02,1,2535,卖盘
1886,11:05:43,25.37,0.02,4,10148,买盘
1887,11:05:40,25.35,-0.02,9,22815,卖盘
1888,11:05:37,25.37,--,22,55814,买盘
1889,11:05:34,25.37,--,5,12685,买盘
1890,11:05:28,25.37,--,10,25370,买盘
1891,11:05:25,25.37,--,15,38055,卖盘
1892,11:05:22,25.37,-0.01,2,5074,卖盘
1893,11:05:19,25.38,--,7,17766,买盘
1894,11:05:07,25.38,-0.01,4,10152,卖盘
1895,11:05:04,25.39,0.01,13,33007,买盘
1896,11:04:55,25.38,--,2,5076,卖盘
1897,11:04:52,25.38,--,20,50760,买盘
1898,11:04:49,25.38,--,23,58374,买盘
1899,11:04:46,25.38,--,1,2538,买盘
1900,11:04:40,25.38,--,7,17766,买盘
1901,11:04:37,25.38,--,1,2538,买盘
1902,11:04:28,25.38,0.01,41,104058,买盘
1903,11:04:22,25.37,0.02,12,30444,买盘
1904,11:04:16,25.35,--,3,7605,卖盘
1905,11:04:13,25.35,--,28,70980,买盘
1906,11:04:04,25.35,0.03,39,98865,买盘
1907,11:03:58,25.32,0.01,191,484878,买盘
1908,11:03:55,25.31,0.01,36,91116,买盘
1909,11:03:52,25.3,--,19,48070,卖盘
1910,11:03:49,25.3,--,69,174570,卖盘
1911,11:03:43,25.3,-0.01,16,40480,卖盘
1912,11:03:37,25.31,0.01,10,25310,买盘
1913,11:03:31,25.3,-0.01,19,48070,卖盘
1914,11:03:28,25.31,--,14,35434,买盘
1915,11:03:25,25.31,0.01,120,303720,买盘
1916,11:03:22,25.3,--,4,10120,卖盘
1917,11:03:19,25.3,--,22,55660,卖盘
1918,11:03:16,25.3,-0.01,1,2530,卖盘
1919,11:03:13,25.31,0.01,35,88585,买盘
1920,11:03:10,25.3,--,67,169510,买盘
1921,11:03:07,25.3,--,27,68310,买盘
1922,11:03:04,25.3,--,15,37950,买盘
1923,11:03:01,25.3,--,3,7590,买盘
1924,11:02:58,25.3,--,20,50600,买盘
1925,11:02:55,25.3,--,97,245410,买盘
1926,11:02:52,25.3,-0.01,551,1395295,卖盘
1927,11:02:46,25.31,--,200,506200,买盘
1928,11:02:43,25.31,0.01,4,10124,买盘
1929,11:02:40,25.3,--,6,15180,卖盘
1930,11:02:37,25.3,-0.01,39,98670,卖盘
1931,11:02:34,25.31,0.01,60,151860,买盘
1932,11:02:31,25.3,--,6,15180,卖盘
1933,11:02:28,25.3,-0.01,7,17710,卖盘
1934,11:02:22,25.31,--,1,2531,买盘
1935,11:02:19,25.31,0.01,20,50620,中性盘
1936,11:02:13,25.3,--,6,15180,卖盘
1937,11:02:10,25.3,-0.02,96,242880,卖盘
1938,11:02:07,25.32,--,5,12660,卖盘
1939,11:02:04,25.32,0.02,17,43044,买盘
1940,11:02:01,25.3,--,24,60720,卖盘
1941,11:01:58,25.3,--,6,15180,卖盘
1942,11:01:55,25.3,--,5,12650,卖盘
1943,11:01:52,25.3,--,109,275770,卖盘
1944,11:01:46,25.3,--,329,833635,买盘
1945,11:01:43,25.3,-0.01,35,89815,卖盘
1946,11:01:40,25.31,0.01,260,659325,买盘
1947,11:01:37,25.3,--,81,204930,卖盘
1948,11:01:31,25.3,--,45,113850,卖盘
1949,11:01:28,25.3,--,13,32890,卖盘
1950,11:01:25,25.3,--,15,37950,卖盘
1951,11:01:22,25.3,--,60,151800,卖盘
1952,11:01:13,25.3,--,49,123970,卖盘
1953,11:01:10,25.3,-0.01,24,60720,卖盘
1954,11:01:07,25.31,0.01,22,55682,买盘
1955,11:01:04,25.3,-0.01,109,275770,卖盘
1956,11:01:01,25.31,--,26,65806,买盘
1957,11:00:58,25.31,0.01,116,293596,买盘
1958,11:00:55,25.3,-0.01,98,247940,卖盘
1959,11:00:52,25.31,--,24,60744,买盘
1960,11:00:49,25.31,--,216,546696,卖盘
1961,11:00:46,25.31,-0.01,12,30372,卖盘
1962,11:00:43,25.32,--,96,243072,买盘
1963,11:00:37,25.32,--,2,5064,买盘
1964,11:00:31,25.32,0.02,9,22788,中性盘
1965,11:00:28,25.3,-0.04,521,1318130,卖盘
1966,11:00:25,25.34,--,11,27874,卖盘
1967,11:00:22,25.34,--,25,63350,卖盘
1968,11:00:16,25.34,--,4,10136,卖盘
1969,11:00:13,25.34,0.03,30,76020,买盘
1970,11:00:07,25.31,-0.02,25,63275,卖盘
1971,11:00:04,25.33,-0.02,10,25330,卖盘
1972,11:00:01,25.35,--,6,15210,买盘
1973,10:59:58,25.35,0.03,34,86190,买盘
1974,10:59:55,25.32,--,2,5064,中性盘
1975,10:59:52,25.32,0.01,28,70896,中性盘
1976,10:59:46,25.31,-0.04,120,303720,卖盘
1977,10:59:43,25.35,0.03,11,27885,买盘
1978,10:59:37,25.32,-0.02,56,141792,卖盘
1979,10:59:34,25.34,0.01,64,162176,买盘
1980,10:59:28,25.33,-0.02,79,200107,卖盘
1981,10:59:25,25.35,--,53,134355,买盘
1982,10:59:19,25.35,--,5,12675,买盘
1983,10:59:13,25.35,-0.01,29,73515,卖盘
1984,10:59:04,25.36,0.01,1,2536,买盘
1985,10:58:55,25.35,-0.01,2,5070,卖盘
1986,10:58:52,25.36,-0.01,20,50720,中性盘
1987,10:58:40,25.37,0.07,35,88795,买盘
1988,10:58:37,25.3,-0.08,423,1070190,卖盘
1989,10:58:33,25.38,0.07,1,2538,买盘
1990,10:58:27,25.31,-0.04,153,387243,卖盘
1991,10:58:24,25.35,-0.03,51,129285,卖盘
1992,10:58:21,25.38,-0.01,2,5076,中性盘
1993,10:58:15,25.39,0.02,109,276751,买盘
1994,10:58:12,25.37,--,6,15222,卖盘
1995,10:58:09,25.37,-0.02,15,38055,卖盘
1996,10:58:06,25.39,--,10,25390,卖盘
1997,10:58:00,25.39,0.02,2,5078,卖盘
1998,10:57:54,25.37,0.01,12,30444,买盘
1999,10:57:48,25.36,-0.02,8,20288,卖盘
2000,10:57:45,25.38,0.01,19,48222,买盘
2001,10:57:42,25.37,-0.03,6,15222,卖盘
2002,10:57:36,25.4,0.03,63,160020,买盘
2003,10:57:33,25.37,-0.04,77,195349,卖盘
2004,10:57:21,25.41,0.03,9,22869,买盘
2005,10:57:18,25.38,-0.02,93,236998,卖盘
2006,10:57:15,25.4,-0.01,7,17780,卖盘
2007,10:57:12,25.41,--,4,10164,买盘
2008,10:57:09,25.41,0.01,1,2541,买盘
2009,10:57:06,25.4,-0.01,31,78740,卖盘
2010,10:57:03,25.41,0.01,17,43197,买盘
2011,10:57:00,25.4,-0.01,11,27940,卖盘
2012,10:56:57,25.41,-0.01,4,10164,中性盘
2013,10:56:45,25.42,0.02,4,10168,中性盘
2014,10:56:33,25.4,--,27,68580,卖盘
2015,10:56:30,25.4,--,5,12700,卖盘
2016,10:56:27,25.4,--,5,12700,卖盘
2017,10:56:24,25.4,--,14,37134,买盘
2018,10:56:21,25.4,--,10,25400,买盘
2019,10:56:18,25.4,--,5,12700,买盘
2020,10:56:15,25.4,--,8,20320,买盘
2021,10:56:12,25.4,0.1,5,12700,买盘
2022,10:56:09,25.3,-0.1,1332,3369960,卖盘
2023,10:56:06,25.4,--,1,2540,买盘
2024,10:56:00,25.4,0.01,15,38100,买盘
2025,10:55:57,25.39,-0.01,79,200581,卖盘
2026,10:55:54,25.4,--,53,134620,买盘
2027,10:55:51,25.4,--,11,27940,买盘
2028,10:55:48,25.4,--,6,15240,买盘
2029,10:55:45,25.4,--,164,416560,买盘
2030,10:55:42,25.4,-0.05,163,414020,卖盘
2031,10:55:39,25.45,--,20,50900,买盘
2032,10:55:30,25.45,--,3,7635,买盘
2033,10:55:27,25.45,0.02,17,43265,买盘
2034,10:55:21,25.43,--,98,249214,卖盘
2035,10:55:15,25.43,0.01,62,157666,买盘
2036,10:55:09,25.42,--,43,109306,买盘
2037,10:55:06,25.42,0.01,6,15252,买盘
2038,10:54:57,25.41,-0.01,12,30492,卖盘
2039,10:54:54,25.42,0.01,6,15252,买盘
2040,10:54:51,25.41,-0.01,15,38115,卖盘
2041,10:54:42,25.42,0.01,7,17794,买盘
2042,10:54:39,25.41,0.01,73,185493,买盘
2043,10:54:36,25.4,0.02,388,985520,买盘
2044,10:54:33,25.38,--,10,25380,卖盘
2045,10:54:27,25.38,-0.01,3,7614,卖盘
2046,10:54:18,25.39,0.01,16,40624,买盘
2047,10:54:15,25.38,--,30,76140,买盘
2048,10:54:09,25.38,--,1,2538,买盘
2049,10:54:00,25.38,0.02,18,45684,买盘
2050,10:53:57,25.36,-0.02,92,233312,卖盘
2051,10:53:54,25.38,0.01,7,17766,买盘
2052,10:53:48,25.37,--,77,195349,买盘
2053,10:53:45,25.37,--,9,22833,买盘
2054,10:53:42,25.37,-0.01,51,129387,卖盘
2055,10:53:39,25.38,--,26,65988,买盘
2056,10:53:36,25.38,--,6,15228,买盘
2057,10:53:33,25.38,0.01,2,5076,买盘
2058,10:53:30,25.37,-0.01,14,35518,卖盘
2059,10:53:27,25.38,--,9,22842,买盘
2060,10:53:24,25.38,0.01,11,27918,买盘
2061,10:53:21,25.37,-0.01,60,152220,卖盘
2062,10:53:18,25.38,--,27,68526,买盘
2063,10:53:12,25.38,--,18,45684,买盘
2064,10:53:09,25.38,-0.01,30,76140,卖盘
2065,10:53:06,25.39,--,12,30468,卖盘
2066,10:53:03,25.39,--,10,25390,卖盘
2067,10:53:00,25.39,-0.01,13,33007,中性盘
2068,10:52:57,25.4,0.01,16,40640,买盘
2069,10:52:54,25.39,-0.01,3,7617,买盘
2070,10:52:51,25.4,--,22,55880,买盘
2071,10:52:45,25.4,--,10,25400,买盘
2072,10:52:42,25.4,0.01,12,30480,买盘
2073,10:52:39,25.39,-0.01,10,25390,卖盘
2074,10:52:36,25.4,0.01,2,5080,买盘
2075,10:52:30,25.39,--,40,101560,买盘
2076,10:52:24,25.39,--,25,63475,买盘
2077,10:52:21,25.39,-0.01,43,109177,卖盘
2078,10:52:18,25.4,0.01,4,10160,买盘
2079,10:52:15,25.39,-0.01,5,12695,卖盘
2080,10:52:09,25.4,0.01,18,45720,买盘
2081,10:52:03,25.39,-0.01,5,12695,卖盘
2082,10:51:57,25.4,--,22,55880,买盘
2083,10:51:54,25.4,--,13,33020,买盘
2084,10:51:51,25.4,--,23,58420,买盘
2085,10:51:48,25.4,--,5,12700,买盘
2086,10:51:45,25.4,0.02,22,55880,买盘
2087,10:51:39,25.38,--,23,58374,卖盘
2088,10:51:36,25.38,--,20,50760,卖盘
2089,10:51:33,25.38,--,50,126900,卖盘
2090,10:51:30,25.38,--,21,53298,卖盘
2091,10:51:27,25.38,--,3,7614,卖盘
2092,10:51:24,25.38,--,68,172584,卖盘
2093,10:51:12,25.38,-0.01,30,76140,卖盘
2094,10:51:09,25.39,-0.01,25,63475,中性盘
2095,10:51:00,25.4,--,19,48260,买盘
2096,10:50:54,25.4,0.01,30,76200,买盘
2097,10:50:51,25.39,-0.01,1,2539,卖盘
2098,10:50:48,25.4,0.01,26,66040,买盘
2099,10:50:39,25.39,--,36,91404,卖盘
2100,10:50:36,25.39,-0.01,6,15234,卖盘
2101,10:50:27,25.4,-0.02,75,190500,卖盘
2102,10:50:24,25.42,0.02,88,223696,买盘
2103,10:50:18,25.4,-0.01,1,2540,中性盘
2104,10:50:15,25.41,--,13,33033,买盘
2105,10:50:12,25.41,-0.01,1,2541,中性盘
2106,10:50:09,25.42,0.01,6,15252,买盘
2107,10:50:03,25.41,-0.01,19,48279,中性盘
2108,10:50:00,25.42,0.01,9,22878,买盘
2109,10:49:57,25.41,0.04,5,12705,中性盘
2110,10:49:54,25.37,-0.05,210,532770,卖盘
2111,10:49:51,25.42,--,148,376216,买盘
2112,10:49:45,25.42,--,98,249116,买盘
2113,10:49:42,25.42,-0.01,219,556698,卖盘
2114,10:49:39,25.43,--,28,71204,买盘
2115,10:49:36,25.43,--,23,58489,买盘
2116,10:49:33,25.43,0.01,29,73747,买盘
2117,10:49:30,25.42,--,60,152520,买盘
2118,10:49:27,25.42,-0.01,26,66092,卖盘
2119,10:49:24,25.43,0.01,6,15258,买盘
2120,10:49:21,25.42,0.02,292,742264,买盘
2121,10:49:15,25.4,-0.03,198,502920,卖盘
2122,10:49:12,25.43,--,7,17801,买盘
2123,10:49:09,25.43,--,19,48317,买盘
2124,10:49:06,25.43,--,32,81376,买盘
2125,10:49:03,25.43,0.01,3,7629,买盘
2126,10:49:00,25.42,0.01,7,17794,中性盘
2127,10:48:57,25.41,--,5,12705,卖盘
2128,10:48:54,25.41,-0.02,35,88935,卖盘
2129,10:48:51,25.43,0.02,12,30516,买盘
2130,10:48:45,25.41,--,4,10164,卖盘
2131,10:48:36,25.41,--,62,157542,买盘
2132,10:48:33,25.41,--,10,25410,买盘
2133,10:48:30,25.41,--,20,50820,买盘
2134,10:48:27,25.41,0.01,28,71148,买盘
2135,10:48:24,25.4,--,31,78740,卖盘
2136,10:48:21,25.4,0.01,22,55880,卖盘
2137,10:48:15,25.39,-0.01,39,99021,卖盘
2138,10:48:12,25.4,0.01,10,25400,买盘
2139,10:48:09,25.39,-0.01,87,220893,卖盘
2140,10:48:06,25.4,--,29,73660,买盘
2141,10:48:03,25.4,--,8,20320,买盘
2142,10:48:00,25.4,0.01,10,25400,买盘
2143,10:47:57,25.39,--,19,48241,卖盘
2144,10:47:51,25.39,--,47,119333,卖盘
2145,10:47:45,25.39,--,13,33007,买盘
2146,10:47:42,25.39,--,15,38085,买盘
2147,10:47:39,25.39,--,3,7617,买盘
2148,10:47:36,25.39,--,5,12695,买盘
2149,10:47:30,25.39,0.02,5,12695,买盘
2150,10:47:24,25.37,--,5,12685,卖盘
2151,10:47:21,25.37,--,68,174342,买盘
2152,10:47:15,25.37,--,5,12685,买盘
2153,10:47:12,25.37,-0.02,20,50740,买盘
2154,10:47:09,25.39,--,19,48951,卖盘
2155,10:47:06,25.39,0.04,174,443614,买盘
2156,10:47:00,25.35,--,46,116610,买盘
2157,10:46:57,25.35,--,9,22815,买盘
2158,10:46:54,25.35,--,31,78585,卖盘
2159,10:46:51,25.35,-0.01,59,149565,卖盘
2160,10:46:48,25.36,--,33,83688,买盘
2161,10:46:45,25.36,0.03,3,7608,买盘
2162,10:46:42,25.33,-0.02,63,159579,卖盘
2163,10:46:39,25.35,-0.01,8,20280,中性盘
2164,10:46:33,25.36,0.03,25,63400,买盘
2165,10:46:30,25.33,-0.02,14,35462,卖盘
2166,10:46:27,25.35,--,51,129285,卖盘
2167,10:46:21,25.35,--,88,223080,卖盘
2168,10:46:18,25.35,--,5,12675,卖盘
2169,10:46:12,25.35,--,2,5070,卖盘
2170,10:46:09,25.35,0.02,159,403065,买盘
2171,10:46:06,25.33,-0.02,10,25330,中性盘
2172,10:46:03,25.35,0.03,7,17745,买盘
2173,10:46:00,25.32,0.02,15,37980,买盘
2174,10:45:57,25.3,-0.01,18,45540,卖盘
2175,10:45:54,25.31,--,114,288534,买盘
2176,10:45:51,25.31,0.01,25,63275,买盘
2177,10:45:48,25.3,--,12,30360,卖盘
2178,10:45:45,25.3,-0.04,41,103730,卖盘
2179,10:45:42,25.34,--,18,45612,买盘
2180,10:45:39,25.34,0.02,28,70952,买盘
2181,10:45:36,25.32,0.01,11,27852,卖盘
2182,10:45:33,25.31,--,1,2531,中性盘
2183,10:45:30,25.31,0.01,84,212604,卖盘
2184,10:45:27,25.3,--,49,123970,卖盘
2185,10:45:24,25.3,-0.01,43,108790,卖盘
2186,10:45:21,25.31,--,136,344216,买盘
2187,10:45:12,25.31,0.01,39,98709,买盘
2188,10:45:06,25.3,--,49,123970,卖盘
2189,10:45:03,25.3,-0.01,47,118910,卖盘
2190,10:45:00,25.31,--,12,30372,买盘
2191,10:44:57,25.31,--,79,199949,买盘
2192,10:44:54,25.31,--,49,124019,买盘
2193,10:44:51,25.31,--,14,35434,买盘
2194,10:44:48,25.31,--,8,20248,买盘
2195,10:44:45,25.31,0.01,48,121488,买盘
2196,10:44:42,25.3,-0.01,61,154330,卖盘
2197,10:44:39,25.31,--,11,27841,卖盘
2198,10:44:36,25.31,-0.01,76,192356,卖盘
2199,10:44:33,25.32,--,31,78492,买盘
2200,10:44:30,25.32,0.01,44,111408,中性盘
2201,10:44:27,25.31,-0.01,49,124019,卖盘
2202,10:44:24,25.32,--,2,5064,卖盘
2203,10:44:21,25.32,0.01,27,68364,中性盘
