,time,price,change,volume,amount,type
1658,10:41:29,16.15,-0.01,35,56524,卖盘
1659,10:41:24,16.16,--,373,603333,卖盘
1660,10:41:14,16.16,-0.01,82,133772,卖盘
1661,10:41:09,16.17,-0.01,55,88935,卖盘
1662,10:41:03,16.18,0.01,1,1618,买盘
1663,10:40:59,16.17,-0.01,251,405867,卖盘
1664,10:40:54,16.18,0.01,211,341398,买盘
1665,10:40:39,16.17,--,223,360591,卖盘
1666,10:40:29,16.17,--,168,271656,买盘
1667,10:40:24,16.17,0.01,2,3234,买盘
1668,10:40:18,16.16,--,635,1026160,卖盘
1669,10:40:14,16.16,--,70,113120,卖盘
1670,10:40:09,16.16,--,400,647030,卖盘
1671,10:40:03,16.16,-0.01,634,1024544,卖盘
1672,10:39:59,16.17,--,286,462462,卖盘
1673,10:39:54,16.17,--,128,206976,买盘
1674,10:39:48,16.17,--,7,11319,买盘
1675,10:39:44,16.17,0.01,120,194040,买盘
1676,10:39:39,16.16,-0.02,43,69488,卖盘
1677,10:39:33,16.18,--,1,1618,买盘
1678,10:39:24,16.18,0.01,65,105995,买盘
1679,10:39:14,16.17,--,1,1617,买盘
1680,10:39:09,16.17,--,230,371910,买盘
1681,10:39:03,16.17,--,1,1617,买盘
1682,10:38:59,16.17,--,30,48510,买盘
1683,10:38:54,16.17,0.01,108,174636,买盘
1684,10:38:48,16.16,--,7,11312,卖盘
1685,10:38:44,16.16,-0.01,6,9696,卖盘
1686,10:38:39,16.17,-0.01,141,227997,卖盘
1687,10:38:24,16.18,0.02,1,1618,买盘
1688,10:38:18,16.16,--,1,1616,卖盘
1689,10:38:09,16.16,-0.02,182,294112,卖盘
1690,10:38:03,16.18,0.02,17,27506,买盘
1691,10:37:59,16.16,--,1,1680,卖盘
1692,10:37:53,16.16,-0.01,71,114736,卖盘
1693,10:37:44,16.17,0.01,1,1617,买盘
1694,10:37:39,16.16,-0.02,181,292496,卖盘
1695,10:37:33,16.18,0.01,5,8090,买盘
1696,10:37:24,16.17,--,1,1617,买盘
1697,10:37:14,16.17,--,5,8085,买盘
1698,10:37:09,16.17,--,190,307230,买盘
1699,10:37:03,16.17,--,1,1617,买盘
1700,10:36:54,16.17,0.01,688,1112496,买盘
1701,10:36:48,16.16,--,54,87264,卖盘
1702,10:36:39,16.16,--,580,937280,卖盘
1703,10:36:33,16.16,-0.01,45,72720,卖盘
1704,10:36:23,16.17,0.01,5,8085,买盘
1705,10:36:18,16.16,--,7,11312,卖盘
1706,10:36:14,16.16,--,37,60422,卖盘
1707,10:36:09,16.16,-0.02,198,319968,卖盘
1708,10:36:02,16.18,0.02,1,1618,买盘
1709,10:35:53,16.16,--,122,197152,卖盘
1710,10:35:48,16.16,--,5,8080,卖盘
1711,10:35:39,16.16,-0.02,181,292496,卖盘
1712,10:35:24,16.18,0.02,5,8090,买盘
1713,10:35:18,16.16,--,3,4848,卖盘
1714,10:35:13,16.16,--,55,88880,卖盘
1715,10:35:08,16.16,--,181,292496,卖盘
1716,10:35:03,16.16,--,1,1616,卖盘
1717,10:34:59,16.16,-0.02,190,307040,卖盘
1718,10:34:53,16.18,0.02,59,95462,买盘
1719,10:34:48,16.16,--,28,46120,买盘
1720,10:34:39,16.16,--,156,252839,卖盘
1721,10:34:33,16.16,--,27,43632,卖盘
1722,10:34:23,16.16,--,10,16160,卖盘
1723,10:34:18,16.16,--,10,16160,卖盘
1724,10:34:08,16.16,--,212,342592,卖盘
1725,10:34:03,16.16,-0.01,2,3232,卖盘
1726,10:33:57,16.17,0.01,1,1617,买盘
1727,10:33:53,16.16,--,190,308332,卖盘
1728,10:33:48,16.16,--,10,16160,卖盘
1729,10:33:42,16.16,--,6,9696,卖盘
1730,10:33:38,16.16,-0.02,201,324816,卖盘
1731,10:33:23,16.18,--,22,35596,买盘
1732,10:33:08,16.18,0.02,202,326836,买盘
1733,10:33:02,16.16,-0.02,12,19392,卖盘
1734,10:32:53,16.18,0.02,88,142384,买盘
1735,10:32:47,16.16,--,24,38784,卖盘
1736,10:32:41,16.16,--,89,143824,卖盘
1737,10:32:38,16.16,-0.02,180,290880,卖盘
1738,10:32:33,16.18,--,0,0,买盘
1739,10:32:27,16.18,0.02,72,116496,买盘
1740,10:32:23,16.16,--,151,244016,卖盘
1741,10:32:12,16.16,--,170,274720,卖盘
1742,10:32:08,16.16,-0.02,181,292496,卖盘
1743,10:32:03,16.18,--,0,0,买盘
1744,10:31:53,16.18,0.02,209,339278,买盘
1745,10:31:47,16.16,--,284,458944,卖盘
1746,10:31:41,16.16,--,36,58806,卖盘
1747,10:31:38,16.16,--,202,326432,卖盘
1748,10:31:23,16.16,--,6,9696,卖盘
1749,10:31:17,16.16,-0.03,6,9696,卖盘
1750,10:31:08,16.19,0.03,1,1619,买盘
1751,10:31:02,16.16,--,35,56560,卖盘
1752,10:30:53,16.16,--,254,410464,卖盘
1753,10:30:47,16.16,--,288,465408,卖盘
1754,10:30:41,16.16,--,61,98576,卖盘
1755,10:30:38,16.16,--,304,491264,卖盘
1756,10:30:32,16.16,--,14,22624,卖盘
1757,10:30:26,16.16,--,6,9696,卖盘
1758,10:30:23,16.16,-0.01,239,387532,卖盘
1759,10:30:17,16.17,--,284,459228,卖盘
1760,10:30:11,16.17,--,190,307230,卖盘
1761,10:30:08,16.17,-0.01,844,1366203,卖盘
1762,10:30:02,16.18,--,282,456276,卖盘
1763,10:29:56,16.18,-0.01,136,221617,卖盘
1764,10:29:47,16.19,0.01,2,3238,买盘
1765,10:29:41,16.18,--,286,463912,卖盘
1766,10:29:38,16.18,-0.01,10,16180,卖盘
1767,10:29:32,16.19,-0.01,3,4857,中性盘
1768,10:29:26,16.2,0.01,71,115020,买盘
1769,10:29:23,16.19,0.01,20,32380,买盘
1770,10:29:17,16.18,-0.01,87,140766,卖盘
1771,10:29:11,16.19,--,173,280087,卖盘
1772,10:29:08,16.19,--,10,16190,卖盘
1773,10:28:56,16.19,-0.01,101,163519,卖盘
1774,10:28:53,16.2,--,10,16200,买盘
1775,10:28:47,16.2,0.01,5,8100,买盘
1776,10:28:41,16.19,--,180,291420,卖盘
1777,10:28:26,16.19,--,36,58284,卖盘
1778,10:28:22,16.19,0.01,165,267135,中性盘
1779,10:28:17,16.18,--,89,144972,卖盘
1780,10:28:11,16.18,0.01,282,456276,买盘
1781,10:28:08,16.17,--,7,11319,卖盘
1782,10:27:56,16.17,0.01,72,116424,买盘
1783,10:27:50,16.16,--,45,74077,卖盘
1784,10:27:47,16.16,--,65,106413,卖盘
1785,10:27:41,16.16,-0.01,198,321535,卖盘
1786,10:27:35,16.17,--,12,19404,买盘
1787,10:27:32,16.17,--,10,16170,买盘
1788,10:27:26,16.17,--,2,3234,买盘
1789,10:27:17,16.17,--,510,824670,买盘
1790,10:27:11,16.17,--,184,297528,买盘
1791,10:27:02,16.17,--,15,24255,买盘
1792,10:26:56,16.17,--,60,97020,买盘
1793,10:26:47,16.17,-0.01,541,874845,卖盘
1794,10:26:41,16.18,--,191,309038,买盘
1795,10:26:35,16.18,--,24,38832,买盘
1796,10:26:32,16.18,0.01,10,16180,买盘
1797,10:26:26,16.17,--,5,8085,卖盘
1798,10:26:17,16.17,-0.01,51,82467,卖盘
1799,10:26:11,16.18,0.01,182,294476,买盘
1800,10:26:05,16.17,-0.01,1,1617,卖盘
1801,10:25:56,16.18,0.01,77,124586,买盘
1802,10:25:50,16.17,--,53,86525,卖盘
1803,10:25:47,16.17,--,2,3234,卖盘
1804,10:25:41,16.17,-0.01,232,375435,卖盘
1805,10:25:26,16.18,-0.01,10,16180,中性盘
1806,10:25:20,16.19,0.02,1,1619,买盘
1807,10:25:17,16.17,--,25,40425,卖盘
1808,10:25:11,16.17,--,235,379995,卖盘
1809,10:25:05,16.17,--,1,1617,卖盘
1810,10:24:56,16.17,--,76,122892,卖盘
1811,10:24:47,16.17,--,46,74382,卖盘
1812,10:24:41,16.17,-0.02,187,302379,卖盘
1813,10:24:32,16.19,0.02,1,1619,买盘
1814,10:24:26,16.17,--,110,177870,卖盘
1815,10:24:20,16.17,--,49,79233,卖盘
1816,10:24:11,16.17,--,196,316932,卖盘
1817,10:24:02,16.17,--,4,6468,卖盘
1818,10:23:56,16.17,--,108,174652,卖盘
1819,10:23:47,16.17,--,99,161198,卖盘
1820,10:23:41,16.17,--,181,292677,卖盘
1821,10:23:26,16.17,--,37,59829,卖盘
1822,10:23:20,16.17,--,5,8085,卖盘
1823,10:23:11,16.17,-0.03,181,292677,卖盘
1824,10:22:56,16.2,--,81,131220,卖盘
1825,10:22:50,16.2,--,11,17820,卖盘
1826,10:22:47,16.2,0.01,1567,2539706,买盘
1827,10:22:41,16.19,--,199,322181,卖盘
1828,10:22:35,16.19,--,139,225041,卖盘
1829,10:22:31,16.19,--,363,587697,卖盘
1830,10:22:26,16.19,0.03,1213,1965239,买盘
1831,10:22:20,16.16,--,67,108272,买盘
1832,10:22:11,16.16,-0.01,71,114962,卖盘
1833,10:22:05,16.17,0.01,1,1617,中性盘
1834,10:21:56,16.16,--,78,126048,卖盘
1835,10:21:50,16.16,--,48,77616,卖盘
1836,10:21:46,16.16,--,0,274,卖盘
1837,10:21:41,16.16,--,181,292496,卖盘
1838,10:21:35,16.16,--,51,83482,卖盘
1839,10:21:31,16.16,-0.03,1,1616,卖盘
1840,10:21:26,16.19,--,3,4857,买盘
1841,10:21:16,16.19,0.03,40,64760,买盘
1842,10:21:11,16.16,--,2899,4684784,卖盘
1843,10:21:05,16.16,--,2,3232,卖盘
1844,10:21:01,16.16,--,11,18584,卖盘
1845,10:20:56,16.16,--,73,117968,卖盘
1846,10:20:50,16.16,-0.03,7,11312,卖盘
1847,10:20:41,16.19,0.03,235,380465,买盘
1848,10:20:35,16.16,--,0,0,卖盘
1849,10:20:31,16.16,--,18,29088,卖盘
1850,10:20:26,16.16,-0.01,3032,4899712,卖盘
1851,10:20:11,16.17,--,180,291060,卖盘
1852,10:20:05,16.17,--,14,22638,卖盘
1853,10:19:59,16.17,-0.03,42,67914,中性盘
1854,10:19:56,16.2,0.03,887,1436940,买盘
1855,10:19:50,16.17,--,2456,3971352,卖盘
1856,10:19:41,16.17,-0.01,357,578837,卖盘
1857,10:19:35,16.18,--,71,114878,买盘
1858,10:19:29,16.18,0.01,12,19416,买盘
1859,10:19:26,16.17,--,39,63063,卖盘
1860,10:19:20,16.17,--,146,236890,卖盘
1861,10:19:14,16.17,-0.01,8,12936,卖盘
1862,10:19:11,16.18,0.01,59,95462,中性盘
1863,10:19:05,16.17,-0.01,2344,3790248,卖盘
1864,10:18:56,16.18,--,112,181216,卖盘
1865,10:18:44,16.18,--,1,1618,卖盘
1866,10:18:41,16.18,-0.01,181,292858,卖盘
1867,10:18:29,16.19,--,10,16190,买盘
1868,10:18:26,16.19,--,21,33999,卖盘
1869,10:18:20,16.19,0.01,1,1619,中性盘
1870,10:18:11,16.18,--,196,317128,卖盘
1871,10:18:05,16.18,-0.01,35,56630,卖盘
1872,10:17:59,16.19,0.01,3,4857,买盘
1873,10:17:56,16.18,-0.01,122,197396,卖盘
1874,10:17:50,16.19,--,1663,2692753,卖盘
1875,10:17:44,16.19,--,35,56665,卖盘
1876,10:17:41,16.19,-0.01,336,545101,卖盘
1877,10:17:35,16.2,0.01,229,370980,买盘
1878,10:17:26,16.19,--,11,18488,卖盘
1879,10:17:20,16.19,-0.01,1024,1659167,卖盘
1880,10:17:14,16.2,--,105,170100,卖盘
1881,10:17:11,16.2,--,215,348300,卖盘
1882,10:17:05,16.2,--,63,102060,卖盘
1883,10:16:59,16.2,--,65,105300,卖盘
1884,10:16:56,16.2,--,128,207360,卖盘
1885,10:16:41,16.2,-0.01,181,293220,卖盘
1886,10:16:35,16.21,--,45,73252,买盘
1887,10:16:26,16.21,0.01,61,98881,买盘
1888,10:16:20,16.2,--,100,162000,买盘
1889,10:16:10,16.2,--,31,50220,买盘
1890,10:16:05,16.2,--,2,3240,卖盘
1891,10:15:59,16.2,--,9,14580,买盘
1892,10:15:56,16.2,--,72,116640,卖盘
1893,10:15:44,16.2,0.01,28,45360,买盘
1894,10:15:40,16.19,--,238,385856,卖盘
1895,10:15:35,16.19,-0.01,70,113912,卖盘
1896,10:15:29,16.2,--,1,1620,买盘
1897,10:15:26,16.2,--,6,9720,买盘
1898,10:15:10,16.2,--,66,106920,卖盘
1899,10:14:59,16.2,--,70,113400,买盘
1900,10:14:55,16.2,-0.01,67,108540,卖盘
1901,10:14:50,16.21,0.01,15,24315,买盘
1902,10:14:44,16.2,0.01,12,19861,买盘
1903,10:14:40,16.19,-0.01,170,276428,卖盘
1904,10:14:35,16.2,--,35,56700,卖盘
1905,10:14:29,16.2,--,10,16200,卖盘
1906,10:14:25,16.2,--,2,3240,卖盘
1907,10:14:14,16.2,--,3,4860,卖盘
1908,10:14:10,16.2,--,309,500580,卖盘
1909,10:14:05,16.2,--,90,146221,买盘
1910,10:13:59,16.2,--,31,50220,买盘
1911,10:13:55,16.2,--,61,98820,买盘
1912,10:13:50,16.2,--,1,1620,买盘
1913,10:13:44,16.2,--,6,9720,买盘
1914,10:13:35,16.2,--,74,120576,卖盘
1915,10:13:29,16.2,-0.02,10,16200,卖盘
1916,10:13:25,16.22,0.02,1,1622,买盘
1917,10:13:20,16.2,0.01,9,15292,买盘
1918,10:13:14,16.19,--,45,72855,卖盘
1919,10:13:10,16.19,--,180,291420,卖盘
1920,10:13:05,16.19,-0.01,59,95521,卖盘
1921,10:12:59,16.2,--,36,58320,买盘
1922,10:12:55,16.2,--,93,150660,卖盘
1923,10:12:50,16.2,--,40,64800,卖盘
1924,10:12:44,16.2,--,69,111780,卖盘
1925,10:12:38,16.2,--,293,474660,买盘
1926,10:12:35,16.2,--,16,25920,买盘
1927,10:12:29,16.2,--,32,51840,买盘
1928,10:12:23,16.2,--,2,3240,买盘
1929,10:12:20,16.2,--,50,81000,买盘
1930,10:12:14,16.2,--,4,6480,买盘
1931,10:12:08,16.2,-0.02,66,106920,卖盘
1932,10:12:05,16.22,--,5,8109,买盘
1933,10:11:53,16.22,0.01,65,105429,买盘
1934,10:11:50,16.21,-0.01,149,242128,卖盘
1935,10:11:44,16.22,0.01,1443,2342070,买盘
1936,10:11:38,16.21,--,223,361888,卖盘
1937,10:11:35,16.21,--,3,4863,卖盘
1938,10:11:29,16.21,-0.01,56,91489,卖盘
1939,10:11:23,16.22,--,3,4866,买盘
1940,10:11:14,16.22,-0.02,19,30817,买盘
1941,10:11:08,16.24,--,12,19487,卖盘
1942,10:11:05,16.24,--,1557,2528567,买盘
1943,10:10:53,16.24,0.03,61,99063,买盘
1944,10:10:50,16.21,--,46,74566,买盘
1945,10:10:44,16.21,--,108,175068,买盘
1946,10:10:38,16.21,-0.04,31,50251,卖盘
1947,10:10:35,16.25,--,156,253500,买盘
1948,10:10:29,16.25,--,0,0,买盘
1949,10:10:23,16.25,--,1530,2486250,买盘
1950,10:10:20,16.25,0.04,20,32500,买盘
1951,10:10:08,16.21,--,180,291780,卖盘
1952,10:10:05,16.21,0.01,3,6305,卖盘
1953,10:09:59,16.2,--,0,0,卖盘
1954,10:09:53,16.2,-0.01,59,95580,卖盘
1955,10:09:50,16.21,--,1,2480,中性盘
1956,10:09:44,16.21,0.01,4019,6514799,买盘
1957,10:09:38,16.2,--,202,327677,买盘
1958,10:09:34,16.2,0.01,11,17820,买盘
1959,10:09:29,16.19,--,45,72919,卖盘
1960,10:09:23,16.19,-0.01,133,216379,卖盘
1961,10:09:19,16.2,0.01,19,30780,买盘
1962,10:09:14,16.19,-0.01,114,184566,卖盘
1963,10:09:08,16.2,--,8,12960,买盘
1964,10:09:04,16.2,-0.01,2750,4456182,卖盘
1965,10:08:59,16.21,-0.02,5,8105,卖盘
1966,10:08:53,16.23,0.02,64,103872,买盘
1967,10:08:49,16.21,--,0,0,卖盘
1968,10:08:44,16.21,--,1,1621,卖盘
1969,10:08:38,16.21,-0.01,182,295022,卖盘
1970,10:08:23,16.22,-0.01,3098,5026188,卖盘
1971,10:08:08,16.23,--,181,293763,卖盘
1972,10:08:04,16.23,-0.01,25,40575,卖盘
1973,10:07:53,16.24,0.01,82,133168,买盘
1974,10:07:38,16.23,--,0,0,卖盘
1975,10:07:34,16.23,-0.01,47,76638,卖盘
1976,10:07:29,16.24,--,20,32479,卖盘
1977,10:07:23,16.24,0.01,52,85211,卖盘
1978,10:07:19,16.23,--,0,0,卖盘
1979,10:07:08,16.23,--,205,332715,卖盘
1980,10:06:53,16.23,--,61,99003,卖盘
1981,10:06:49,16.23,0.01,9,14607,买盘
1982,10:06:38,16.22,--,191,309802,卖盘
1983,10:06:34,16.22,--,110,178420,卖盘
1984,10:06:29,16.22,--,14,23600,买盘
1985,10:06:23,16.22,--,5,8109,买盘
1986,10:06:19,16.22,--,10,16219,买盘
1987,10:06:08,16.22,--,156,253761,卖盘
1988,10:05:53,16.22,-0.01,64,103808,卖盘
1989,10:05:49,16.23,-0.01,5,8115,买盘
1990,10:05:38,16.24,--,62,102117,买盘
1991,10:05:29,16.24,--,5,8119,买盘
1992,10:05:23,16.24,-0.03,66,107183,卖盘
1993,10:05:17,16.27,--,1,1627,买盘
1994,10:05:14,16.27,0.02,430,699610,买盘
1995,10:05:08,16.25,--,228,370500,卖盘
1996,10:04:59,16.25,--,1,1625,卖盘
1997,10:04:53,16.25,-0.01,60,97500,卖盘
1998,10:04:44,16.26,0.01,285,463410,买盘
1999,10:04:38,16.25,--,65,105625,卖盘
2000,10:04:28,16.25,0.03,167,271375,买盘
2001,10:04:08,16.22,--,201,327254,卖盘
2002,10:03:59,16.22,--,2,3244,卖盘
2003,10:03:53,16.22,--,58,94076,卖盘
2004,10:03:38,16.22,--,190,308180,卖盘
2005,10:03:32,16.22,-0.02,47,77677,卖盘
2006,10:03:28,16.24,0.02,140,228659,买盘
2007,10:03:23,16.22,--,5,8109,卖盘
2008,10:03:13,16.22,--,2,3568,卖盘
2009,10:03:08,16.22,--,182,296631,卖盘
2010,10:03:02,16.22,--,0,0,卖盘
2011,10:02:53,16.22,-0.01,63,102186,卖盘
2012,10:02:47,16.23,-0.01,25,40575,卖盘
2013,10:02:38,16.24,0.01,144,233855,买盘
2014,10:02:32,16.23,-0.01,53,86019,卖盘
2015,10:02:28,16.24,--,139,225735,买盘
2016,10:02:23,16.24,0.01,23,37352,买盘
2017,10:02:13,16.23,-0.01,30,48690,卖盘
2018,10:02:08,16.24,--,69,112055,卖盘
2019,10:02:02,16.24,--,35,56969,卖盘
2020,10:01:58,16.24,--,56,90943,卖盘
2021,10:01:53,16.24,--,59,95815,卖盘
2022,10:01:47,16.24,--,1,1623,卖盘
2023,10:01:43,16.24,0.01,42,69458,买盘
2024,10:01:38,16.23,-0.02,215,349594,卖盘
2025,10:01:32,16.25,0.02,10,16250,买盘
2026,10:01:23,16.23,--,100,163143,卖盘
2027,10:01:17,16.23,--,5,8115,卖盘
2028,10:01:13,16.23,--,2,3408,卖盘
2029,10:01:08,16.23,--,184,298632,卖盘
2030,10:01:02,16.23,0.01,2,4836,卖盘
2031,10:00:58,16.22,--,0,0,卖盘
2032,10:00:53,16.22,-0.03,182,295917,卖盘
2033,10:00:47,16.25,0.02,426,693160,买盘
2034,10:00:43,16.23,--,3,4869,卖盘
2035,10:00:38,16.23,--,247,400881,卖盘
2036,10:00:32,16.23,--,108,175284,卖盘
2037,10:00:28,16.23,0.01,143,232089,中性盘
2038,10:00:23,16.22,--,32,51904,卖盘
2039,10:00:17,16.22,--,108,175176,卖盘
2040,10:00:13,16.22,--,3,4866,卖盘
2041,10:00:08,16.22,--,362,587164,卖盘
2042,10:00:02,16.22,--,5,8239,卖盘
2043,09:59:58,16.22,--,100,162200,卖盘
2044,09:59:53,16.22,--,93,150846,卖盘
2045,09:59:47,16.22,--,1,1622,卖盘
2046,09:59:38,16.22,-0.01,201,326022,卖盘
2047,09:59:32,16.23,0.01,10,16230,中性盘
2048,09:59:28,16.22,--,10,16219,卖盘
2049,09:59:23,16.22,--,40,65869,卖盘
2050,09:59:17,16.22,--,64,103937,卖盘
2051,09:59:13,16.22,--,6,9732,卖盘
2052,09:59:08,16.22,--,192,311748,卖盘
2053,09:59:02,16.22,-0.01,674,1094655,卖盘
2054,09:58:58,16.23,0.01,5,8115,买盘
2055,09:58:53,16.22,-0.01,60,97320,卖盘
2056,09:58:38,16.23,--,137,222351,卖盘
2057,09:58:28,16.23,0.01,21,34083,卖盘
2058,09:58:07,16.22,-0.01,185,300070,卖盘
2059,09:58:02,16.23,--,61,99003,买盘
2060,09:57:56,16.23,--,15,24474,买盘
2061,09:57:52,16.23,--,63,102249,买盘
2062,09:57:41,16.23,0.01,27,43821,买盘
2063,09:57:37,16.22,-0.01,192,311424,卖盘
2064,09:57:26,16.23,--,46,75079,买盘
2065,09:57:22,16.23,0.01,6,9738,买盘
2066,09:57:17,16.22,--,55,89907,卖盘
2067,09:57:07,16.22,--,0,16,卖盘
2068,09:57:02,16.22,-0.01,2,3600,卖盘
2069,09:56:56,16.23,0.01,2,4641,中性盘
2070,09:56:52,16.22,-0.01,119,193018,卖盘
2071,09:56:47,16.23,0.01,90,146070,买盘
2072,09:56:37,16.22,--,180,291960,卖盘
2073,09:56:26,16.22,--,10,16219,卖盘
2074,09:56:07,16.22,-0.01,19,30817,卖盘
2075,09:56:02,16.23,--,5,8115,卖盘
2076,09:55:56,16.23,0.01,35,56805,买盘
2077,09:55:52,16.22,--,569,923047,卖盘
2078,09:55:41,16.22,--,60,97320,卖盘
2079,09:55:37,16.22,--,225,364950,卖盘
2080,09:55:32,16.22,--,571,926161,卖盘
2081,09:55:26,16.22,--,45,73801,卖盘
2082,09:55:22,16.22,--,7,11354,买盘
2083,09:55:17,16.22,--,69,112226,买盘
2084,09:55:11,16.22,0.02,2,3244,买盘
2085,09:55:07,16.2,-0.02,1127,1825740,卖盘
2086,09:55:02,16.22,0.02,387,627714,买盘
2087,09:54:56,16.2,-0.02,5,8229,卖盘
2088,09:54:52,16.22,--,1613,2616286,买盘
2089,09:54:47,16.22,--,1339,2171858,买盘
2090,09:54:37,16.22,--,2631,4267855,卖盘
2091,09:54:32,16.22,-0.01,313,507685,卖盘
2092,09:54:26,16.23,--,111,180153,买盘
2093,09:54:11,16.23,0.01,1,1623,买盘
2094,09:54:07,16.22,-0.01,83,134626,卖盘
2095,09:53:56,16.23,--,12,19476,卖盘
2096,09:53:52,16.23,--,68,110493,卖盘
2097,09:53:47,16.23,--,26,42198,卖盘
2098,09:53:41,16.23,0.01,338,548574,买盘
2099,09:53:37,16.22,-0.01,1,1622,卖盘
2100,09:53:32,16.23,0.01,13,21099,买盘
2101,09:53:26,16.22,--,3,4866,卖盘
2102,09:53:22,16.22,--,43,71092,卖盘
2103,09:53:17,16.22,-0.02,55,90604,卖盘
2104,09:53:11,16.24,0.02,1,1623,买盘
2105,09:53:07,16.22,--,41,66502,卖盘
2106,09:53:02,16.22,-0.02,501,813335,卖盘
2107,09:52:56,16.24,--,60,97634,卖盘
2108,09:52:52,16.24,--,2,4807,卖盘
2109,09:52:47,16.24,0.01,75,122579,买盘
2110,09:52:41,16.23,-0.03,108,176127,卖盘
2111,09:52:32,16.26,0.03,280,456418,买盘
2112,09:52:26,16.23,--,18,29214,卖盘
2113,09:52:17,16.23,--,50,81150,卖盘
2114,09:52:11,16.23,--,180,292140,卖盘
2115,09:51:56,16.23,-0.02,64,103872,卖盘
2116,09:51:52,16.25,--,7,12886,卖盘
2117,09:51:47,16.25,-0.01,5,8255,中性盘
2118,09:51:41,16.26,0.02,684,1112184,买盘
2119,09:51:32,16.24,--,134,217615,卖盘
2120,09:51:26,16.24,--,10,16239,卖盘
2121,09:51:22,16.24,--,5,8119,卖盘
2122,09:51:17,16.24,0.01,58,95539,买盘
2123,09:51:11,16.23,--,258,420129,卖盘
2124,09:51:02,16.23,--,7,11361,卖盘
2125,09:50:56,16.23,-0.01,132,214446,卖盘
2126,09:50:50,16.24,-0.01,3,6414,卖盘
2127,09:50:47,16.25,0.01,533,866125,买盘
2128,09:50:41,16.24,--,134,217615,卖盘
2129,09:50:35,16.24,--,10,16239,卖盘
2130,09:50:31,16.24,--,47,76327,卖盘
2131,09:50:20,16.24,--,107,173767,卖盘
2132,09:50:17,16.24,-0.01,1558,2530549,卖盘
2133,09:50:11,16.25,--,919,1493375,卖盘
2134,09:50:05,16.25,--,11,17875,卖盘
2135,09:50:01,16.25,--,179,290875,卖盘
2136,09:49:56,16.25,-0.01,58,94250,卖盘
2137,09:49:50,16.26,--,10,16260,买盘
2138,09:49:46,16.26,--,464,754837,卖盘
2139,09:49:41,16.26,--,123,199998,卖盘
2140,09:49:35,16.26,--,1,1626,卖盘
2141,09:49:31,16.26,-0.01,60,97560,卖盘
2142,09:49:26,16.27,0.01,16,26032,买盘
2143,09:49:20,16.26,--,80,130080,卖盘
2144,09:49:16,16.26,--,11,17886,卖盘
2145,09:49:11,16.26,--,329,536075,卖盘
2146,09:49:01,16.26,--,4,6504,卖盘
2147,09:48:56,16.26,--,74,120324,卖盘
2148,09:48:46,16.26,--,2,3577,卖盘
2149,09:48:41,16.26,--,189,308744,卖盘
2150,09:48:35,16.26,-0.01,72,117072,卖盘
2151,09:48:31,16.27,--,26,42302,买盘
2152,09:48:26,16.27,0.01,20,32540,买盘
2153,09:48:20,16.26,--,14,22764,卖盘
2154,09:48:16,16.26,--,1,1626,卖盘
2155,09:48:11,16.26,--,262,426012,买盘
2156,09:48:05,16.26,0.01,1,1626,买盘
2157,09:48:01,16.25,--,1,1625,卖盘
2158,09:47:56,16.25,--,58,94250,卖盘
2159,09:47:50,16.25,--,10,16250,卖盘
2160,09:47:46,16.25,--,3,4875,卖盘
2161,09:47:41,16.25,-0.01,185,300755,卖盘
2162,09:47:31,16.26,--,114,185364,买盘
2163,09:47:26,16.26,0.01,36,58536,买盘
2164,09:47:20,16.25,--,59,95875,卖盘
2165,09:47:16,16.25,--,11,17875,卖盘
2166,09:47:11,16.25,-0.01,292,475621,卖盘
2167,09:47:01,16.26,0.01,38,61788,买盘
2168,09:46:56,16.25,--,194,315250,卖盘
2169,09:46:41,16.25,-0.01,211,343005,卖盘
2170,09:46:35,16.26,--,68,110568,买盘
2171,09:46:16,16.26,0.01,2,3252,买盘
2172,09:46:11,16.25,-0.01,181,294125,卖盘
2173,09:46:05,16.26,0.01,16,26016,买盘
2174,09:46:01,16.25,--,15,24375,卖盘
2175,09:45:56,16.25,--,225,365625,卖盘
2176,09:45:50,16.25,--,162,263250,卖盘
2177,09:45:46,16.25,--,0,0,卖盘
2178,09:45:41,16.25,-0.01,192,312146,卖盘
2179,09:45:35,16.26,0.01,101,165331,买盘
2180,09:45:31,16.25,-0.01,3,4875,卖盘
2181,09:45:11,16.26,-0.03,68,110568,卖盘
2182,09:45:05,16.29,0.02,2,3258,买盘
2183,09:45:01,16.27,--,23,37421,卖盘
2184,09:44:56,16.27,0.02,59,95993,买盘
2185,09:44:50,16.25,-0.02,805,1308125,卖盘
2186,09:44:46,16.27,--,5,8135,卖盘
2187,09:44:41,16.27,0.01,186,302622,买盘
2188,09:44:35,16.26,--,5,8260,卖盘
2189,09:44:31,16.26,--,3,4878,买盘
2190,09:44:20,16.26,-0.01,5,8130,卖盘
2191,09:44:16,16.27,--,73,118771,买盘
2192,09:44:10,16.27,0.01,27,43929,中性盘
2193,09:44:05,16.26,-0.01,55,89430,卖盘
2194,09:44:00,16.27,0.01,11,17897,卖盘
2195,09:43:56,16.26,-0.04,72,117072,卖盘
2196,09:43:44,16.3,0.04,183,298420,买盘
2197,09:43:40,16.26,--,111,181981,卖盘
2198,09:43:35,16.26,-0.04,31,50536,卖盘
2199,09:43:14,16.3,0.04,614,1000820,买盘
