,time,price,change,volume,amount,type
1672,13:07:19,16.57,--,12,19884,买盘
1673,13:07:07,16.57,0.01,10,16570,买盘
1674,13:07:04,16.56,0.01,5,8280,中性盘
1675,13:07:01,16.55,-0.02,193,320374,卖盘
1676,13:06:58,16.57,--,93,154101,卖盘
1677,13:06:52,16.57,--,1,1657,卖盘
1678,13:06:49,16.57,--,10,16570,卖盘
1679,13:06:34,16.57,--,6,9975,买盘
1680,13:06:31,16.57,--,10,16570,买盘
1681,13:06:28,16.57,0.01,1,1657,买盘
1682,13:06:25,16.56,--,3,4968,卖盘
1683,13:06:16,16.56,--,4,6623,卖盘
1684,13:06:13,16.56,-0.01,14,23184,卖盘
1685,13:06:10,16.57,0.01,327,541839,买盘
1686,13:06:07,16.56,--,5,8280,卖盘
1687,13:06:04,16.56,--,5,8280,卖盘
1688,13:06:01,16.56,--,6,9936,卖盘
1689,13:05:58,16.56,-0.01,1,1655,卖盘
1690,13:05:55,16.57,0.01,1,1657,买盘
1691,13:05:52,16.56,--,47,77832,卖盘
1692,13:05:46,16.56,--,10,16560,卖盘
1693,13:05:43,16.56,--,9,14903,卖盘
1694,13:05:34,16.56,0.01,33,54647,买盘
1695,13:05:25,16.55,-0.01,10,16550,卖盘
1696,13:05:22,16.56,--,50,82800,买盘
1697,13:05:19,16.56,--,30,49679,买盘
1698,13:05:16,16.56,0.01,5,8280,买盘
1699,13:05:10,16.55,--,7,11585,卖盘
1700,13:05:07,16.55,--,103,170465,卖盘
1701,13:05:04,16.55,--,4,6620,卖盘
1702,13:05:01,16.55,-0.01,15,24825,卖盘
1703,13:04:49,16.56,--,6,9936,卖盘
1704,13:04:46,16.56,--,282,466991,卖盘
1705,13:04:43,16.56,--,15,24839,卖盘
1706,13:04:37,16.56,--,10,16560,卖盘
1707,13:04:31,16.56,--,21,34776,卖盘
1708,13:04:25,16.56,--,118,195407,卖盘
1709,13:04:22,16.56,--,16,26495,卖盘
1710,13:04:19,16.56,--,13,21528,卖盘
1711,13:04:16,16.56,--,5,8280,卖盘
1712,13:04:10,16.56,--,47,77832,卖盘
1713,13:04:07,16.56,--,157,259991,卖盘
1714,13:04:01,16.56,--,220,364320,卖盘
1715,13:03:52,16.56,--,30,49679,卖盘
1716,13:03:49,16.56,-0.01,46,76176,卖盘
1717,13:03:46,16.57,0.01,1,1657,买盘
1718,13:03:43,16.56,-0.01,84,139104,卖盘
1719,13:03:34,16.57,--,202,334714,买盘
1720,13:03:31,16.57,--,4,6628,买盘
1721,13:03:16,16.57,0.01,10,16570,买盘
1722,13:03:13,16.56,-0.01,12,19872,卖盘
1723,13:03:04,16.57,--,164,271748,卖盘
1724,13:03:01,16.57,-0.01,75,124275,卖盘
1725,13:02:58,16.58,0.01,110,182379,买盘
1726,13:02:55,16.57,--,4,6628,卖盘
1727,13:02:52,16.57,-0.01,3,4971,卖盘
1728,13:02:49,16.58,--,14,23211,买盘
1729,13:02:46,16.58,0.01,14,23211,买盘
1730,13:02:43,16.57,-0.01,11,18227,卖盘
1731,13:02:40,16.58,0.01,11,18237,买盘
1732,13:02:37,16.57,--,2,3314,卖盘
1733,13:02:34,16.57,-0.01,12,19884,卖盘
1734,13:02:25,16.58,0.01,4,6631,买盘
1735,13:02:22,16.57,--,22,36454,卖盘
1736,13:02:19,16.57,--,6,9942,卖盘
1737,13:02:07,16.57,-0.01,41,67937,卖盘
1738,13:02:04,16.58,0.01,69,114401,买盘
1739,13:02:01,16.57,--,6,9942,卖盘
1740,13:01:58,16.57,-0.01,5,8285,卖盘
1741,13:01:55,16.58,0.01,61,101137,买盘
1742,13:01:52,16.57,--,25,41425,卖盘
1743,13:01:49,16.57,--,10,16570,卖盘
1744,13:01:46,16.57,--,32,53024,卖盘
1745,13:01:43,16.57,--,36,59652,卖盘
1746,13:01:40,16.57,--,16,26512,卖盘
1747,13:01:37,16.57,--,45,74565,卖盘
1748,13:01:34,16.57,-0.01,81,134217,卖盘
1749,13:01:31,16.58,0.01,9,14921,买盘
1750,13:01:28,16.57,--,5,8285,卖盘
1751,13:01:25,16.57,-0.01,15,24855,卖盘
1752,13:01:22,16.58,0.01,10,16580,买盘
1753,13:01:16,16.57,--,94,155758,卖盘
1754,13:01:13,16.57,--,31,51367,卖盘
1755,13:01:10,16.57,-0.01,79,130903,卖盘
1756,13:01:07,16.58,--,49,81241,卖盘
1757,13:01:04,16.58,--,62,102795,卖盘
1758,13:00:58,16.58,-0.02,21,34818,卖盘
1759,13:00:55,16.6,0.01,112,185920,买盘
1760,13:00:52,16.59,0.01,11,18249,买盘
1761,13:00:49,16.58,--,4,6631,卖盘
1762,13:00:46,16.58,-0.02,43,71293,卖盘
1763,13:00:31,16.6,--,10,16600,买盘
1764,13:00:22,16.6,0.02,20,33200,买盘
1765,13:00:16,16.58,--,7,11605,买盘
1766,13:00:13,16.58,--,8,13263,买盘
1767,13:00:10,16.58,-0.02,125,207249,卖盘
1768,13:00:07,16.6,--,610,1012600,买盘
1769,13:00:04,16.6,--,801,1329660,买盘
1770,11:30:02,16.6,0.02,2,3320,买盘
1771,11:29:59,16.58,-0.02,5,8290,卖盘
1772,11:29:56,16.6,--,10,16600,买盘
1773,11:29:50,16.6,0.02,207,343620,买盘
1774,11:29:41,16.58,-0.02,107,177405,卖盘
1775,11:29:32,16.6,--,14,23240,卖盘
1776,11:29:26,16.6,0.01,751,1248154,买盘
1777,11:29:20,16.59,--,13,21567,买盘
1778,11:29:17,16.59,0.01,11,18249,买盘
1779,11:29:08,16.58,-0.01,10,16580,卖盘
1780,11:29:05,16.59,0.01,18,29862,买盘
1781,11:29:02,16.58,-0.01,11,18237,卖盘
1782,11:28:56,16.59,--,50,82950,买盘
1783,11:28:53,16.59,0.01,6,9954,买盘
1784,11:28:50,16.58,--,43,71293,买盘
1785,11:28:44,16.58,--,12,19895,买盘
1786,11:28:41,16.58,--,24,39791,卖盘
1787,11:28:38,16.58,--,33,54713,卖盘
1788,11:28:35,16.58,--,7,11605,买盘
1789,11:28:29,16.58,--,19,31501,买盘
1790,11:28:23,16.58,0.01,12,19895,买盘
1791,11:28:14,16.57,--,5,8285,卖盘
1792,11:28:11,16.57,--,4,6628,卖盘
1793,11:28:05,16.57,-0.01,2,3314,卖盘
1794,11:28:02,16.58,0.01,13,21553,中性盘
1795,11:27:56,16.57,-0.02,9,14913,中性盘
1796,11:27:47,16.59,0.03,373,618807,买盘
1797,11:27:44,16.56,-0.02,7,11592,卖盘
1798,11:27:41,16.58,--,44,72951,买盘
1799,11:27:38,16.58,-0.01,5,8290,中性盘
1800,11:27:35,16.59,0.03,28,46452,买盘
1801,11:27:32,16.56,-0.03,31,51335,卖盘
1802,11:27:26,16.59,0.01,78,129402,买盘
1803,11:27:23,16.58,--,4,6631,卖盘
1804,11:27:20,16.58,-0.01,8,13263,卖盘
1805,11:27:17,16.59,0.01,153,253827,买盘
1806,11:27:11,16.58,0.01,132,218855,买盘
1807,11:27:05,16.57,--,10,16570,卖盘
1808,11:27:02,16.57,-0.01,6,9942,卖盘
1809,11:26:59,16.58,0.01,10,16580,买盘
1810,11:26:56,16.57,--,81,134217,卖盘
1811,11:26:53,16.57,-0.01,21,34797,卖盘
1812,11:26:50,16.58,--,29,48081,买盘
1813,11:26:41,16.58,0.02,79,130981,买盘
1814,11:26:35,16.56,-0.02,7,11592,卖盘
1815,11:26:29,16.58,0.02,9,14921,买盘
1816,11:26:26,16.56,--,5,8280,卖盘
1817,11:26:23,16.56,--,11,18216,卖盘
1818,11:26:17,16.56,--,5,8280,卖盘
1819,11:26:11,16.56,-0.01,71,117575,卖盘
1820,11:26:08,16.57,--,1,1657,买盘
1821,11:26:05,16.57,-0.01,1,1657,买盘
1822,11:26:02,16.58,0.02,2,3315,买盘
1823,11:25:47,16.56,-0.02,148,245087,卖盘
1824,11:25:44,16.58,0.01,9,14921,买盘
1825,11:25:41,16.57,--,56,92792,卖盘
1826,11:25:38,16.57,-0.01,121,200497,卖盘
1827,11:25:35,16.58,0.01,21,34818,买盘
1828,11:25:29,16.57,--,10,16570,卖盘
1829,11:25:26,16.57,--,1,1657,买盘
1830,11:25:23,16.57,--,14,23198,买盘
1831,11:25:20,16.57,--,6,9942,买盘
1832,11:25:17,16.57,--,44,72908,买盘
1833,11:25:14,16.57,--,1,1657,买盘
1834,11:25:11,16.57,0.01,4,6628,买盘
1835,11:25:05,16.56,-0.01,39,64583,卖盘
1836,11:25:02,16.57,--,10,16570,买盘
1837,11:24:59,16.57,0.01,11,18227,买盘
1838,11:24:56,16.56,0.01,31,51335,买盘
1839,11:24:44,16.55,-0.02,24,39720,卖盘
1840,11:24:41,16.57,0.02,1,1657,买盘
1841,11:24:38,16.55,-0.02,9,14895,卖盘
1842,11:24:35,16.57,--,3,4971,买盘
1843,11:24:32,16.57,0.01,5,8285,买盘
1844,11:24:29,16.56,-0.01,19,31463,卖盘
1845,11:24:26,16.57,0.02,6,9942,中性盘
1846,11:24:20,16.55,-0.01,25,41375,卖盘
1847,11:24:17,16.56,--,25,41400,卖盘
1848,11:24:14,16.56,-0.02,9,14903,卖盘
1849,11:24:11,16.58,0.02,10,16580,买盘
1850,11:24:08,16.56,-0.01,93,154008,卖盘
1851,11:24:05,16.57,--,161,266777,卖盘
1852,11:24:02,16.57,0.02,304,503728,买盘
1853,11:23:59,16.55,--,47,77785,卖盘
1854,11:23:56,16.55,-0.01,5,8275,卖盘
1855,11:23:53,16.56,--,1,1655,买盘
1856,11:23:50,16.56,--,220,364320,卖盘
1857,11:23:44,16.56,--,38,62927,卖盘
1858,11:23:35,16.56,--,153,253367,卖盘
1859,11:23:29,16.56,0.01,59,97703,买盘
1860,11:23:23,16.55,--,44,72820,卖盘
1861,11:23:17,16.55,0.01,14,23170,卖盘
1862,11:23:14,16.54,--,37,62818,买盘
1863,11:23:05,16.54,--,27,44691,卖盘
1864,11:23:02,16.54,--,4,8236,买盘
1865,11:22:59,16.54,-0.02,68,112505,卖盘
1866,11:22:56,16.56,0.01,10,16560,买盘
1867,11:22:53,16.55,--,10,16550,买盘
1868,11:22:47,16.55,-0.01,47,77785,卖盘
1869,11:22:44,16.56,--,10,16560,买盘
1870,11:22:41,16.56,0.01,45,74520,买盘
1871,11:22:38,16.55,0.01,15,24825,买盘
1872,11:22:35,16.54,--,9,14886,卖盘
1873,11:22:23,16.54,-0.01,1,1654,卖盘
1874,11:22:17,16.55,0.01,21,34755,买盘
1875,11:22:11,16.54,--,25,41350,卖盘
1876,11:22:05,16.54,--,226,375424,买盘
1877,11:22:02,16.54,0.01,15,24810,买盘
1878,11:21:50,16.53,--,2,3306,卖盘
1879,11:21:47,16.53,-0.01,30,49590,卖盘
1880,11:21:44,16.54,0.01,15,24810,买盘
1881,11:21:38,16.53,--,4,6612,卖盘
1882,11:21:29,16.53,--,220,363660,卖盘
1883,11:21:26,16.53,0.01,2,3306,中性盘
1884,11:21:17,16.52,--,100,165200,卖盘
1885,11:21:14,16.52,-0.01,160,264320,卖盘
1886,11:21:08,16.53,0.01,21,34713,买盘
1887,11:21:02,16.52,-0.01,130,214760,卖盘
1888,11:20:59,16.53,--,1,1653,买盘
1889,11:20:56,16.53,0.01,10,16530,买盘
1890,11:20:53,16.52,--,2,3304,卖盘
1891,11:20:50,16.52,--,17,28084,卖盘
1892,11:20:44,16.52,-0.01,9,14868,卖盘
1893,11:20:41,16.53,0.01,5,8265,买盘
1894,11:20:35,16.52,-0.01,15,24780,卖盘
1895,11:20:29,16.53,0.01,1,1653,买盘
1896,11:20:23,16.52,-0.01,2,3304,卖盘
1897,11:20:17,16.53,--,8,13224,买盘
1898,11:20:05,16.53,-0.01,47,77691,卖盘
1899,11:20:02,16.54,0.01,2,3308,买盘
1900,11:19:59,16.53,--,66,109098,卖盘
1901,11:19:53,16.53,--,2,3306,卖盘
1902,11:19:47,16.53,0.01,91,150423,买盘
1903,11:19:44,16.52,--,30,49560,卖盘
1904,11:19:41,16.52,-0.01,2,3304,卖盘
1905,11:19:29,16.53,0.01,9,14877,买盘
1906,11:19:26,16.52,-0.01,70,115640,卖盘
1907,11:19:23,16.53,--,3,4959,买盘
1908,11:19:16,16.53,--,12,19836,买盘
1909,11:19:13,16.53,--,5,8265,买盘
1910,11:19:10,16.53,--,12,19836,卖盘
1911,11:19:01,16.53,-0.01,9,14877,卖盘
1912,11:18:55,16.54,--,17,28118,买盘
1913,11:18:49,16.54,--,8,13232,买盘
1914,11:18:43,16.54,--,34,56236,买盘
1915,11:18:40,16.54,--,7,11578,买盘
1916,11:18:34,16.54,--,11,18194,买盘
1917,11:18:31,16.54,0.01,12,19848,买盘
1918,11:18:28,16.53,-0.01,182,300846,卖盘
1919,11:18:25,16.54,-0.01,136,224977,卖盘
1920,11:18:22,16.55,--,3,4965,买盘
1921,11:18:13,16.55,0.01,9,14895,买盘
1922,11:18:07,16.54,--,11,19814,卖盘
1923,11:18:01,16.54,-0.01,7,11578,卖盘
1924,11:17:58,16.55,0.01,77,127435,买盘
1925,11:17:52,16.54,--,23,38042,卖盘
1926,11:17:49,16.54,-0.01,4,6616,卖盘
1927,11:17:46,16.55,0.01,14,23170,买盘
1928,11:17:40,16.54,-0.02,78,129012,卖盘
1929,11:17:34,16.56,--,11,18216,买盘
1930,11:17:31,16.56,0.01,53,87768,买盘
1931,11:17:22,16.55,0.02,8,13240,卖盘
1932,11:17:19,16.53,-0.02,21,34713,卖盘
1933,11:17:16,16.55,0.01,11,18205,买盘
1934,11:17:13,16.54,-0.01,4,6616,卖盘
1935,11:17:10,16.55,--,40,66200,卖盘
1936,11:17:07,16.55,0.02,11,18205,中性盘
1937,11:16:58,16.53,-0.03,26,42978,卖盘
1938,11:16:55,16.56,0.02,48,79488,买盘
1939,11:16:52,16.54,-0.02,30,49620,卖盘
1940,11:16:49,16.56,0.01,15,24839,买盘
1941,11:16:43,16.55,-0.01,53,87715,卖盘
1942,11:16:40,16.56,0.01,33,54647,买盘
1943,11:16:37,16.55,-0.01,72,119160,卖盘
1944,11:16:28,16.56,--,56,92736,买盘
1945,11:16:22,16.56,--,72,119231,卖盘
1946,11:16:19,16.56,-0.01,5,8280,卖盘
1947,11:16:16,16.57,--,22,36454,买盘
1948,11:16:13,16.57,--,7,11599,买盘
1949,11:16:10,16.57,--,34,56338,买盘
1950,11:16:07,16.57,--,25,41425,卖盘
1951,11:16:01,16.57,--,5,8285,卖盘
1952,11:15:58,16.57,--,6,9942,卖盘
1953,11:15:55,16.57,--,10,16570,卖盘
1954,11:15:52,16.57,-0.01,42,69594,卖盘
1955,11:15:49,16.58,--,11,18237,买盘
1956,11:15:46,16.58,0.01,4,6631,买盘
1957,11:15:43,16.57,-0.01,124,205468,卖盘
1958,11:15:34,16.58,--,21,34818,买盘
1959,11:15:31,16.58,-0.01,14,23211,卖盘
1960,11:15:28,16.59,0.01,45,74655,买盘
1961,11:15:25,16.58,--,3,4973,卖盘
1962,11:15:22,16.58,--,43,71293,买盘
1963,11:15:19,16.58,--,3,4973,买盘
1964,11:15:16,16.58,--,73,121033,买盘
1965,11:15:13,16.58,--,47,77925,买盘
1966,11:15:10,16.58,--,110,182379,买盘
1967,11:15:07,16.58,--,5,8290,买盘
1968,11:15:04,16.58,0.01,3,4973,买盘
1969,11:15:01,16.57,-0.02,15,24855,卖盘
1970,11:14:58,16.59,0.02,40,66360,买盘
1971,11:14:55,16.57,-0.02,1,1657,中性盘
1972,11:14:52,16.59,0.03,502,832818,买盘
1973,11:14:49,16.56,--,19,31463,卖盘
1974,11:14:46,16.56,--,12,19872,卖盘
1975,11:14:43,16.56,--,16,26495,卖盘
1976,11:14:34,16.56,--,38,62927,买盘
1977,11:14:31,16.56,--,93,154008,买盘
1978,11:14:25,16.56,--,70,115919,买盘
1979,11:14:19,16.56,--,237,392471,买盘
1980,11:14:10,16.56,0.01,12,19872,买盘
1981,11:14:07,16.55,0.02,21,34755,买盘
1982,11:14:04,16.53,-0.02,103,170259,卖盘
1983,11:14:01,16.55,--,29,47995,买盘
1984,11:13:58,16.55,0.02,46,76130,买盘
1985,11:13:52,16.53,--,12,19836,卖盘
1986,11:13:49,16.53,--,60,99180,卖盘
1987,11:13:46,16.53,0.03,77,127281,买盘
1988,11:13:40,16.5,--,536,885786,买盘
1989,11:13:34,16.5,--,62,102300,买盘
1990,11:13:31,16.5,--,676,1115400,买盘
1991,11:13:28,16.5,--,78,128700,买盘
1992,11:13:25,16.5,--,109,179850,买盘
1993,11:13:22,16.5,--,75,123750,买盘
1994,11:13:16,16.5,--,96,158400,买盘
1995,11:13:13,16.5,--,298,491700,买盘
1996,11:13:04,16.5,--,49,80850,买盘
1997,11:12:58,16.5,--,127,209550,买盘
1998,11:12:55,16.5,--,45,74250,买盘
1999,11:12:52,16.5,0.01,38,62700,买盘
2000,11:12:49,16.49,-0.01,20,32980,卖盘
2001,11:12:46,16.5,0.01,19,31350,买盘
2002,11:12:43,16.49,-0.01,10,16490,卖盘
2003,11:12:37,16.5,0.01,145,239250,买盘
2004,11:12:34,16.49,--,95,156654,买盘
2005,11:12:31,16.49,--,31,51118,买盘
2006,11:12:28,16.49,--,30,49469,买盘
2007,11:12:25,16.49,--,96,158303,买盘
2008,11:12:19,16.49,--,649,1071619,卖盘
2009,11:12:16,16.49,-0.01,5,8245,卖盘
2010,11:12:13,16.5,--,21,34650,买盘
2011,11:12:01,16.5,0.01,4,6600,买盘
2012,11:11:55,16.49,--,8,13191,卖盘
2013,11:11:52,16.49,--,5,8475,买盘
2014,11:11:49,16.49,--,71,117078,买盘
2015,11:11:46,16.49,--,84,138516,买盘
2016,11:11:43,16.49,--,6,9893,买盘
2017,11:11:40,16.49,--,3,4946,买盘
2018,11:11:37,16.49,--,111,183038,买盘
2019,11:11:34,16.49,--,23,37927,买盘
2020,11:11:31,16.49,--,13,21436,买盘
2021,11:11:28,16.49,0.01,8,13191,买盘
2022,11:11:25,16.48,-0.01,20,32960,卖盘
2023,11:11:22,16.49,0.01,100,164899,买盘
2024,11:11:13,16.48,--,1,1648,卖盘
2025,11:11:10,16.48,--,141,232368,卖盘
2026,11:11:07,16.48,--,134,220864,买盘
2027,11:11:04,16.48,--,7,11536,买盘
2028,11:10:58,16.48,--,60,98880,买盘
2029,11:10:55,16.48,--,23,37904,买盘
2030,11:10:49,16.48,--,5,8240,买盘
2031,11:10:46,16.48,-0.01,845,1394175,卖盘
2032,11:10:43,16.49,--,59,97290,买盘
2033,11:10:40,16.49,--,100,164899,买盘
2034,11:10:34,16.49,--,100,164899,买盘
2035,11:10:31,16.49,--,1,1648,买盘
2036,11:10:28,16.49,--,400,659599,买盘
2037,11:10:22,16.49,--,40,65960,买盘
2038,11:10:16,16.49,--,24,39575,买盘
2039,11:10:13,16.49,--,10,16490,买盘
2040,11:10:10,16.49,--,36,59363,买盘
2041,11:10:07,16.49,--,106,174793,买盘
2042,11:10:01,16.49,--,191,316377,卖盘
2043,11:09:55,16.49,--,75,123674,卖盘
2044,11:09:46,16.49,0.01,34,56296,买盘
2045,11:09:43,16.48,-0.01,38,62624,卖盘
2046,11:09:40,16.49,--,1,1648,买盘
2047,11:09:37,16.49,--,46,75854,买盘
2048,11:09:34,16.49,--,250,412249,买盘
2049,11:09:28,16.49,--,90,148410,买盘
2050,11:09:25,16.49,--,40,65960,买盘
2051,11:09:22,16.49,--,13,21436,买盘
2052,11:09:19,16.49,--,167,275383,买盘
2053,11:09:16,16.49,--,11,18139,买盘
2054,11:09:10,16.49,0.01,12,19787,买盘
2055,11:09:07,16.48,--,10,16480,卖盘
2056,11:09:04,16.48,-0.01,17,28048,卖盘
2057,11:08:58,16.49,0.01,5,8245,买盘
2058,11:08:55,16.48,--,121,199408,买盘
2059,11:08:52,16.48,--,23,37904,买盘
2060,11:08:49,16.48,--,16,26368,买盘
2061,11:08:43,16.48,--,11,18128,买盘
2062,11:08:40,16.48,-0.01,12,19776,卖盘
2063,11:08:37,16.49,0.02,12,19787,买盘
2064,11:08:34,16.47,-0.02,118,194346,卖盘
2065,11:08:28,16.49,--,62,102237,买盘
2066,11:08:25,16.49,0.01,3,4946,买盘
2067,11:08:22,16.48,-0.01,18,29664,卖盘
2068,11:08:19,16.49,0.01,45,74205,买盘
2069,11:08:16,16.48,--,5,8240,买盘
2070,11:08:13,16.48,-0.01,56,92288,卖盘
2071,11:08:07,16.49,--,74,122025,买盘
2072,11:08:01,16.49,0.02,11,18139,买盘
2073,11:07:58,16.47,-0.01,60,98820,卖盘
2074,11:07:55,16.48,--,11,18128,买盘
2075,11:07:52,16.48,--,79,130192,买盘
2076,11:07:49,16.48,--,11,18128,买盘
2077,11:07:46,16.48,--,47,77456,卖盘
2078,11:07:43,16.48,0.01,58,95584,买盘
2079,11:07:40,16.47,--,59,97173,卖盘
2080,11:07:37,16.47,-0.01,354,583038,卖盘
2081,11:07:34,16.48,-0.01,9,14832,卖盘
2082,11:07:28,16.49,--,7,11542,买盘
2083,11:07:22,16.49,0.01,2,3297,买盘
2084,11:07:19,16.48,-0.01,79,130192,卖盘
2085,11:07:13,16.49,0.01,50,82449,买盘
2086,11:07:10,16.48,--,54,88992,买盘
2087,11:07:04,16.48,--,173,285104,买盘
2088,11:07:01,16.48,--,135,222480,买盘
2089,11:06:55,16.48,0.01,82,135136,买盘
2090,11:06:52,16.47,--,25,41175,卖盘
2091,11:06:49,16.47,--,9,14822,卖盘
2092,11:06:46,16.47,--,38,62585,卖盘
2093,11:06:43,16.47,-0.01,121,199287,卖盘
2094,11:06:34,16.48,0.02,37,60976,买盘
2095,11:06:31,16.46,-0.02,120,197520,卖盘
2096,11:06:28,16.48,0.01,10,16480,买盘
2097,11:06:22,16.47,-0.01,77,126818,卖盘
2098,11:06:19,16.48,--,2,3296,买盘
2099,11:06:16,16.48,0.01,8,13184,买盘
2100,11:06:13,16.47,-0.01,29,47763,卖盘
2101,11:06:10,16.48,0.01,13,21424,买盘
2102,11:06:07,16.47,-0.01,99,163053,卖盘
2103,11:06:01,16.48,--,25,41200,买盘
2104,11:05:58,16.48,--,3,4944,买盘
2105,11:05:55,16.48,--,10,16480,买盘
2106,11:05:52,16.48,--,246,405408,买盘
2107,11:05:49,16.48,--,71,117008,卖盘
2108,11:05:46,16.48,-0.01,1,1648,卖盘
2109,11:05:43,16.49,0.01,13,21436,买盘
2110,11:05:40,16.48,0.01,22,36256,卖盘
2111,11:05:34,16.47,-0.02,33,54350,卖盘
2112,11:05:31,16.49,--,50,82449,买盘
2113,11:05:28,16.49,0.01,51,84098,买盘
2114,11:05:25,16.48,-0.01,175,288400,卖盘
2115,11:05:22,16.49,0.01,85,140165,买盘
2116,11:05:19,16.48,--,59,97232,卖盘
2117,11:05:13,16.48,-0.01,13,21424,卖盘
2118,11:05:10,16.49,0.01,33,54416,买盘
2119,11:05:07,16.48,--,5,8240,卖盘
2120,11:05:04,16.48,--,11,18128,卖盘
2121,11:04:58,16.48,0.02,5,8240,中性盘
2122,11:04:52,16.46,-0.01,130,213980,卖盘
2123,11:04:49,16.47,--,4,7576,买盘
2124,11:04:46,16.47,--,63,104419,卖盘
2125,11:04:43,16.47,-0.02,57,93879,卖盘
2126,11:04:37,16.49,0.02,22,37267,买盘
2127,11:04:34,16.47,--,133,219050,卖盘
2128,11:04:28,16.47,-0.01,40,65880,卖盘
2129,11:04:25,16.48,0.02,20,32960,买盘
2130,11:04:22,16.46,--,33,54318,卖盘
2131,11:04:19,16.46,--,280,460880,卖盘
2132,11:04:16,16.46,--,77,126742,卖盘
2133,11:04:13,16.46,-0.01,32,52672,卖盘
2134,11:04:07,16.47,--,24,39528,买盘
2135,11:04:04,16.47,--,53,87291,卖盘
2136,11:04:01,16.47,--,158,260225,买盘
2137,11:03:55,16.47,--,90,148230,买盘
2138,11:03:52,16.47,--,71,116936,买盘
2139,11:03:49,16.47,0.01,48,79056,中性盘
2140,11:03:40,16.46,-0.01,54,88884,卖盘
2141,11:03:37,16.47,--,2,3294,买盘
2142,11:03:34,16.47,0.01,21,34587,买盘
2143,11:03:31,16.46,--,23,37858,卖盘
2144,11:03:28,16.46,-0.01,2,3292,中性盘
2145,11:03:25,16.47,0.01,49,80703,买盘
2146,11:03:22,16.46,-0.01,7,11522,中性盘
2147,11:03:19,16.47,0.01,254,418338,买盘
2148,11:03:16,16.46,--,118,195413,卖盘
2149,11:03:13,16.46,--,5,8230,卖盘
2150,11:03:10,16.46,--,96,158016,卖盘
2151,11:03:07,16.46,-0.01,257,423022,卖盘
2152,11:03:04,16.47,0.01,55,90585,买盘
2153,11:02:58,16.46,-0.01,6,9876,卖盘
2154,11:02:55,16.47,0.01,142,233873,买盘
2155,11:02:52,16.46,-0.01,83,136618,卖盘
2156,11:02:46,16.47,-0.01,17,27998,卖盘
2157,11:02:43,16.48,0.01,24,39552,买盘
2158,11:02:40,16.47,0.01,215,354105,中性盘
2159,11:02:34,16.46,--,232,382332,卖盘
2160,11:02:31,16.46,--,117,192582,卖盘
2161,11:02:28,16.46,-0.03,5,8230,卖盘
2162,11:02:25,16.49,0.03,318,524382,买盘
2163,11:02:22,16.46,--,20,32920,卖盘
2164,11:02:19,16.46,--,20,32920,卖盘
2165,11:02:16,16.46,-0.01,67,110282,卖盘
2166,11:02:10,16.47,0.01,60,98820,买盘
2167,11:02:07,16.46,--,182,299572,卖盘
2168,11:02:04,16.46,-0.01,70,115220,卖盘
2169,11:02:01,16.47,--,113,186111,买盘
2170,11:01:58,16.47,-0.01,172,283284,卖盘
2171,11:01:55,16.48,0.01,12,19776,买盘
2172,11:01:49,16.47,--,71,116936,卖盘
2173,11:01:46,16.47,-0.01,106,174582,卖盘
2174,11:01:40,16.48,--,1,1648,买盘
2175,11:01:37,16.48,-0.01,167,275216,卖盘
2176,11:01:31,16.49,0.01,267,440282,买盘
2177,11:01:28,16.48,--,12,19776,卖盘
2178,11:01:22,16.48,-0.01,343,565264,卖盘
2179,11:01:16,16.49,-0.01,39,65432,卖盘
2180,11:01:13,16.5,--,32,52800,买盘
2181,11:01:10,16.5,0.01,44,72600,买盘
2182,11:01:07,16.49,--,107,176442,卖盘
2183,11:01:04,16.49,--,16,26383,卖盘
2184,11:01:01,16.49,-0.01,71,117078,卖盘
2185,11:00:55,16.5,0.01,40,66000,买盘
2186,11:00:52,16.49,-0.01,63,103886,卖盘
2187,11:00:49,16.5,-0.01,124,204600,卖盘
2188,11:00:46,16.51,--,2,3302,买盘
2189,11:00:40,16.51,0.01,29,47879,买盘
2190,11:00:37,16.5,-0.02,214,353100,卖盘
2191,11:00:34,16.52,0.02,25,41300,买盘
2192,11:00:31,16.5,--,31,51150,卖盘
2193,11:00:28,16.5,-0.02,13,21450,卖盘
2194,11:00:25,16.52,--,34,56168,买盘
2195,11:00:22,16.52,--,392,647584,卖盘
2196,11:00:16,16.52,--,54,89208,卖盘
2197,11:00:13,16.52,--,58,95816,卖盘
2198,11:00:10,16.52,--,42,69384,卖盘
2199,11:00:07,16.52,--,98,161896,卖盘
2200,11:00:04,16.52,--,68,112336,卖盘
2201,11:00:01,16.52,--,19,31388,卖盘
2202,10:59:58,16.52,--,21,34692,卖盘
2203,10:59:55,16.52,0.02,21,34692,中性盘
2204,10:59:49,16.5,-0.02,316,521400,卖盘
2205,10:59:46,16.52,--,30,49560,买盘
2206,10:59:43,16.52,--,25,41300,买盘
2207,10:59:40,16.52,--,11,18172,买盘
2208,10:59:34,16.52,0.01,2,3304,买盘
2209,10:59:31,16.51,-0.01,33,54483,卖盘
2210,10:59:28,16.52,0.01,55,90860,买盘
2211,10:59:22,16.51,-0.01,3,4953,卖盘
2212,10:59:16,16.52,--,33,54516,买盘
2213,10:59:10,16.52,--,1,1652,买盘
2214,10:59:07,16.52,0.01,22,36344,买盘
2215,10:59:04,16.51,--,30,49530,卖盘
