,time,price,change,volume,amount,type
1680,10:53:11,5.56,-0.01,27,15011,卖盘
1681,10:53:06,5.57,--,84,46788,买盘
1682,10:53:00,5.57,0.01,1467,817119,买盘
1683,10:52:56,5.56,--,42,23352,卖盘
1684,10:52:51,5.56,-0.01,20,11120,卖盘
1685,10:52:45,5.57,0.01,120,66840,买盘
1686,10:52:41,5.56,-0.01,626,348056,卖盘
1687,10:52:36,5.57,--,32,17824,买盘
1688,10:52:30,5.57,0.01,150,83550,买盘
1689,10:52:26,5.56,-0.01,20,11120,卖盘
1690,10:52:21,5.57,0.01,1,557,买盘
1691,10:52:15,5.56,-0.01,210,116759,卖盘
1692,10:52:11,5.57,--,1,557,买盘
1693,10:52:06,5.57,0.01,9,5013,买盘
1694,10:52:00,5.56,--,42,23352,卖盘
1695,10:51:56,5.56,--,43,23908,卖盘
1696,10:51:51,5.56,-0.01,40,22240,卖盘
1697,10:51:45,5.57,0.01,1,557,买盘
1698,10:51:36,5.56,--,10,5560,卖盘
1699,10:51:30,5.56,-0.01,35,19460,卖盘
1700,10:51:21,5.57,--,80,44560,买盘
1701,10:51:15,5.57,--,17,9469,买盘
1702,10:51:11,5.57,0.01,37,20609,买盘
1703,10:51:06,5.56,-0.01,51,28355,卖盘
1704,10:51:00,5.57,0.01,51,28407,买盘
1705,10:50:51,5.56,--,718,399208,卖盘
1706,10:50:45,5.56,-0.01,51,28355,卖盘
1707,10:50:39,5.57,--,1,557,买盘
1708,10:50:36,5.57,--,21,11697,买盘
1709,10:50:30,5.57,0.01,110,61270,买盘
1710,10:50:21,5.56,-0.01,267,148452,卖盘
1711,10:50:15,5.57,--,489,272373,买盘
1712,10:50:06,5.57,0.01,46,25622,买盘
1713,10:50:00,5.56,-0.01,370,205720,卖盘
1714,10:49:54,5.57,--,29,16153,买盘
1715,10:49:50,5.57,0.01,57,31749,买盘
1716,10:49:45,5.56,-0.01,90,50040,卖盘
1717,10:49:35,5.57,0.01,37,20609,买盘
1718,10:49:30,5.56,-0.01,3857,2144492,卖盘
1719,10:49:24,5.57,--,3,1671,买盘
1720,10:49:20,5.57,--,1,557,买盘
1721,10:49:15,5.57,--,100,55700,买盘
1722,10:49:09,5.57,--,7,3899,买盘
1723,10:49:05,5.57,0.01,1,557,买盘
1724,10:49:00,5.56,-0.01,7,3891,卖盘
1725,10:48:45,5.57,--,391,217787,买盘
1726,10:48:39,5.57,--,40,22280,买盘
1727,10:48:35,5.57,0.01,211,117527,买盘
1728,10:48:30,5.56,-0.01,49,27243,卖盘
1729,10:48:24,5.57,--,170,94690,买盘
1730,10:48:20,5.57,--,4,2228,买盘
1731,10:48:15,5.57,0.01,338,188266,买盘
1732,10:48:09,5.56,--,6,3335,卖盘
1733,10:48:05,5.56,--,91,50596,卖盘
1734,10:48:00,5.56,-0.01,76,42256,卖盘
1735,10:47:54,5.57,--,261,145377,买盘
1736,10:47:50,5.57,--,100,55700,买盘
1737,10:47:45,5.57,0.01,134,74638,买盘
1738,10:47:39,5.56,--,5,2780,卖盘
1739,10:47:35,5.56,-0.01,496,276054,卖盘
1740,10:47:30,5.57,0.01,891,496287,买盘
1741,10:47:24,5.56,--,10,5560,卖盘
1742,10:47:20,5.56,-0.01,10,5560,卖盘
1743,10:47:15,5.57,0.01,98,54586,买盘
1744,10:47:09,5.56,-0.01,54,30023,卖盘
1745,10:47:05,5.57,0.01,8,4456,买盘
1746,10:47:00,5.56,--,94,52263,卖盘
1747,10:46:54,5.56,-0.01,28,15567,卖盘
1748,10:46:45,5.57,0.01,56,31192,买盘
1749,10:46:39,5.56,-0.01,9,5004,卖盘
1750,10:46:35,5.57,--,1,557,买盘
1751,10:46:20,5.57,--,1,557,买盘
1752,10:46:15,5.57,0.01,608,338656,买盘
1753,10:46:09,5.56,-0.01,26,14455,卖盘
1754,10:46:05,5.57,0.01,1,557,买盘
1755,10:46:00,5.56,--,952,529312,卖盘
1756,10:45:54,5.56,--,220,122319,卖盘
1757,10:45:50,5.56,-0.01,187,103971,卖盘
1758,10:45:45,5.57,0.01,1,557,买盘
1759,10:45:39,5.56,--,10,5560,卖盘
1760,10:45:35,5.56,--,146,81176,卖盘
1761,10:45:30,5.56,--,30,16680,卖盘
1762,10:45:24,5.56,--,261,145116,卖盘
1763,10:45:15,5.56,--,353,196268,卖盘
1764,10:45:09,5.56,--,702,390312,卖盘
1765,10:45:05,5.56,0.01,1779,989452,买盘
1766,10:45:00,5.55,--,2204,1223220,卖盘
1767,10:44:54,5.55,-0.01,195,108225,卖盘
1768,10:44:50,5.56,--,9959,5537204,买盘
1769,10:44:45,5.56,0.01,184,102304,买盘
1770,10:44:39,5.55,--,99,54945,卖盘
1771,10:44:35,5.55,-0.01,239,132645,卖盘
1772,10:44:30,5.56,0.01,35,19460,买盘
1773,10:44:24,5.55,--,63,34965,卖盘
1774,10:44:20,5.55,--,20,11100,卖盘
1775,10:44:09,5.55,-0.01,6,3330,卖盘
1776,10:44:05,5.56,0.01,50,27799,买盘
1777,10:44:00,5.55,--,52,28860,卖盘
1778,10:43:54,5.55,--,310,172050,卖盘
1779,10:43:50,5.55,--,539,299145,卖盘
1780,10:43:45,5.55,-0.01,278,154290,卖盘
1781,10:43:39,5.56,0.01,103,57267,买盘
1782,10:43:35,5.55,-0.01,2,1110,卖盘
1783,10:43:30,5.56,--,244,135664,买盘
1784,10:43:24,5.56,--,30,16680,买盘
1785,10:43:20,5.56,0.01,143,79508,买盘
1786,10:43:15,5.55,-0.01,23,12765,卖盘
1787,10:43:09,5.56,0.01,129,71724,买盘
1788,10:43:05,5.55,-0.01,384,213120,卖盘
1789,10:43:00,5.56,--,121,67276,买盘
1790,10:42:54,5.56,--,955,530980,买盘
1791,10:42:49,5.56,--,1,556,买盘
1792,10:42:45,5.56,--,163,90628,买盘
1793,10:42:39,5.56,--,84,46704,买盘
1794,10:42:35,5.56,--,48,26687,买盘
1795,10:42:30,5.56,--,140,77840,买盘
1796,10:42:24,5.56,--,17,9452,买盘
1797,10:42:18,5.56,0.01,29,16123,买盘
1798,10:42:14,5.55,-0.01,195,108225,卖盘
1799,10:42:09,5.56,--,33,18348,买盘
1800,10:42:03,5.56,--,124,68944,买盘
1801,10:42:00,5.56,--,50,27799,买盘
1802,10:41:54,5.56,--,19890,11059067,卖盘
1803,10:41:48,5.56,-0.01,23,12788,卖盘
1804,10:41:45,5.57,--,833,463981,买盘
1805,10:41:39,5.57,--,333,185481,买盘
1806,10:41:33,5.57,0.01,122,67954,买盘
1807,10:41:29,5.56,-0.01,89,49484,卖盘
1808,10:41:24,5.57,--,221,123097,买盘
1809,10:41:18,5.57,0.01,194,108269,买盘
1810,10:41:14,5.56,-0.01,2,1112,卖盘
1811,10:41:09,5.57,0.01,124,69068,买盘
1812,10:41:03,5.56,--,183,101748,卖盘
1813,10:40:59,5.56,-0.01,118,65608,卖盘
1814,10:40:54,5.57,--,12,6684,买盘
1815,10:40:48,5.57,0.01,61,33977,买盘
1816,10:40:44,5.56,-0.01,1,556,卖盘
1817,10:40:39,5.57,--,148,82436,买盘
1818,10:40:33,5.57,0.01,200,111400,买盘
1819,10:40:29,5.56,-0.01,180,100080,卖盘
1820,10:40:24,5.57,--,156,86892,买盘
1821,10:40:18,5.57,0.01,570,317490,买盘
1822,10:40:14,5.56,--,80,44480,卖盘
1823,10:40:09,5.56,--,1310,728465,卖盘
1824,10:40:03,5.56,-0.01,1207,671092,卖盘
1825,10:39:59,5.57,--,128,71296,买盘
1826,10:39:54,5.57,--,274,152618,买盘
1827,10:39:48,5.57,0.01,175,97475,买盘
1828,10:39:44,5.56,-0.01,176,97856,卖盘
1829,10:39:39,5.57,--,449,250093,买盘
1830,10:39:33,5.57,--,417,232269,买盘
1831,10:39:29,5.57,--,110,61270,买盘
1832,10:39:24,5.57,--,397,221129,买盘
1833,10:39:18,5.57,--,235,130895,买盘
1834,10:39:14,5.57,--,3,1671,买盘
1835,10:39:09,5.57,--,182,101374,买盘
1836,10:39:03,5.57,--,643,358151,买盘
1837,10:38:59,5.57,--,168,93576,买盘
1838,10:38:54,5.57,--,1675,932975,买盘
1839,10:38:48,5.57,--,373,207761,买盘
1840,10:38:44,5.57,0.01,55,30635,买盘
1841,10:38:39,5.56,-0.01,1084,602704,卖盘
1842,10:38:32,5.57,--,63,35091,买盘
1843,10:38:29,5.57,--,209,116413,买盘
1844,10:38:24,5.57,0.01,60,33420,买盘
1845,10:38:18,5.56,-0.01,70,38920,卖盘
1846,10:38:14,5.57,0.01,10,5570,买盘
1847,10:38:09,5.56,-0.01,24,13343,卖盘
1848,10:38:03,5.57,--,149,82993,买盘
1849,10:37:59,5.57,--,20,11140,买盘
1850,10:37:53,5.57,--,40,22280,买盘
1851,10:37:48,5.57,--,63,35091,买盘
1852,10:37:44,5.57,--,111,61827,买盘
1853,10:37:39,5.57,--,589,328073,买盘
1854,10:37:33,5.57,--,171,95247,买盘
1855,10:37:29,5.57,--,95,52915,买盘
1856,10:37:24,5.57,--,81,45117,买盘
1857,10:37:18,5.57,--,63,35091,买盘
1858,10:37:14,5.57,--,223,124211,买盘
1859,10:37:09,5.57,0.01,154,85778,买盘
1860,10:37:03,5.56,-0.01,397,220731,卖盘
1861,10:36:59,5.57,--,20,11140,买盘
1862,10:36:54,5.57,0.01,99,55143,买盘
1863,10:36:48,5.56,-0.01,200,111199,卖盘
1864,10:36:44,5.57,0.01,379,211103,买盘
1865,10:36:39,5.56,-0.01,67,37252,卖盘
1866,10:36:33,5.57,--,2034,1132938,买盘
1867,10:36:29,5.57,--,3,1671,买盘
1868,10:36:23,5.57,--,322,179354,买盘
1869,10:36:18,5.57,0.01,571,318047,买盘
1870,10:36:14,5.56,--,83,46253,卖盘
1871,10:36:09,5.56,-0.01,284,157904,卖盘
1872,10:36:02,5.57,0.01,175,97475,买盘
1873,10:35:59,5.56,-0.01,10,5560,卖盘
1874,10:35:53,5.57,0.01,814,453398,买盘
1875,10:35:48,5.56,-0.01,203,112867,卖盘
1876,10:35:44,5.57,0.01,484,269588,买盘
1877,10:35:39,5.56,-0.01,20,11120,卖盘
1878,10:35:32,5.57,0.01,177,98589,买盘
1879,10:35:29,5.56,-0.01,300,166800,卖盘
1880,10:35:24,5.57,--,485,270145,买盘
1881,10:35:18,5.57,0.01,394,219458,买盘
1882,10:35:13,5.56,-0.01,46,25576,卖盘
1883,10:35:08,5.57,--,14,8160,买盘
1884,10:35:03,5.57,--,67,37319,买盘
1885,10:34:53,5.57,--,356,198292,买盘
1886,10:34:48,5.57,--,1247,694579,买盘
1887,10:34:42,5.57,--,20,11140,买盘
1888,10:34:39,5.57,--,322,179354,买盘
1889,10:34:27,5.57,0.01,207,115299,买盘
1890,10:34:23,5.56,--,67,37252,卖盘
1891,10:34:18,5.56,--,109,60603,卖盘
1892,10:34:11,5.56,--,122,67832,卖盘
1893,10:34:08,5.56,--,184,102304,卖盘
1894,10:34:03,5.56,-0.01,81,45036,卖盘
1895,10:33:57,5.57,--,100,55700,买盘
1896,10:33:53,5.57,--,40,22280,买盘
1897,10:33:42,5.57,--,35,19495,买盘
1898,10:33:38,5.57,--,120,66840,买盘
1899,10:33:32,5.57,0.01,1,557,买盘
1900,10:33:27,5.56,-0.01,135,75060,卖盘
1901,10:33:23,5.57,--,1,557,买盘
1902,10:33:18,5.57,0.01,196,109172,买盘
1903,10:33:12,5.56,--,23,12788,卖盘
1904,10:33:08,5.56,--,87,48372,卖盘
1905,10:33:02,5.56,--,33,18348,卖盘
1906,10:32:56,5.56,--,756,420335,卖盘
1907,10:32:53,5.56,--,40,22240,卖盘
1908,10:32:47,5.56,-0.01,271,150676,卖盘
1909,10:32:41,5.57,0.01,167,93019,买盘
1910,10:32:38,5.56,--,40,22240,卖盘
1911,10:32:33,5.56,-0.01,91,50596,卖盘
1912,10:32:27,5.57,0.01,232,129224,买盘
1913,10:32:23,5.56,--,3123,1736387,卖盘
1914,10:32:17,5.56,--,152,84512,卖盘
1915,10:32:12,5.56,--,76,42256,卖盘
1916,10:32:08,5.56,--,49,27243,卖盘
1917,10:32:03,5.56,--,1013,563228,卖盘
1918,10:31:56,5.56,--,957,532092,卖盘
1919,10:31:53,5.56,--,30,16680,卖盘
1920,10:31:47,5.56,--,469,260763,卖盘
1921,10:31:41,5.56,--,182,101297,卖盘
1922,10:31:38,5.56,--,5,2780,卖盘
1923,10:31:32,5.56,-0.01,86,47816,卖盘
1924,10:31:26,5.57,0.01,319,177683,买盘
1925,10:31:23,5.56,-0.01,89,49484,卖盘
1926,10:31:17,5.57,0.01,187,104159,买盘
1927,10:31:11,5.56,-0.01,40,22240,卖盘
1928,10:31:08,5.57,--,51,28407,买盘
1929,10:31:02,5.57,--,1997,1112329,卖盘
1930,10:30:56,5.57,--,447,248979,卖盘
1931,10:30:53,5.57,--,218,121426,卖盘
1932,10:30:47,5.57,--,16638,9267366,卖盘
1933,10:30:41,5.57,--,202,112514,卖盘
1934,10:30:38,5.57,--,150,83550,卖盘
1935,10:30:32,5.57,--,264,147048,卖盘
1936,10:30:26,5.57,--,414,230598,卖盘
1937,10:30:23,5.57,--,378,210546,卖盘
1938,10:30:17,5.57,--,982,546974,卖盘
1939,10:30:11,5.57,--,653,364049,卖盘
1940,10:30:08,5.57,--,587,326959,卖盘
1941,10:30:02,5.57,--,639,355923,卖盘
1942,10:29:56,5.57,-0.01,216,120312,卖盘
1943,10:29:47,5.58,0.01,52,29016,买盘
1944,10:29:41,5.57,--,124,69068,卖盘
1945,10:29:38,5.57,-0.01,5,2785,卖盘
1946,10:29:32,5.58,0.01,2,1116,买盘
1947,10:29:26,5.57,-0.01,258,143706,卖盘
1948,10:29:23,5.58,--,13,7254,买盘
1949,10:29:17,5.58,--,350,195300,买盘
1950,10:29:11,5.58,0.01,245,136710,买盘
1951,10:29:02,5.57,--,1,557,卖盘
1952,10:28:56,5.57,--,117,65169,卖盘
1953,10:28:47,5.57,--,19,10583,卖盘
1954,10:28:41,5.57,--,69,38433,卖盘
1955,10:28:38,5.57,-0.01,2,1114,卖盘
1956,10:28:32,5.58,--,216,120528,买盘
1957,10:28:26,5.58,0.01,95,53010,买盘
1958,10:28:22,5.57,--,598,333086,卖盘
1959,10:28:17,5.57,-0.01,160,89120,卖盘
1960,10:28:11,5.58,--,288,160704,买盘
1961,10:28:02,5.58,--,7,3906,买盘
1962,10:27:50,5.58,0.01,3,1674,买盘
1963,10:27:47,5.57,-0.01,12,6684,卖盘
1964,10:27:41,5.58,--,2,1116,买盘
1965,10:27:35,5.58,--,170,94860,买盘
1966,10:27:32,5.58,--,24,13392,买盘
1967,10:27:26,5.58,--,279,155682,买盘
1968,10:27:17,5.58,--,20,11160,买盘
1969,10:27:11,5.58,--,131,73098,买盘
1970,10:27:05,5.58,0.01,128,71424,买盘
1971,10:27:02,5.57,--,187,104159,卖盘
1972,10:26:56,5.57,--,123,68511,卖盘
1973,10:26:50,5.57,--,20,11140,卖盘
1974,10:26:47,5.57,--,144,80208,卖盘
1975,10:26:41,5.57,--,9,5013,卖盘
1976,10:26:35,5.57,-0.01,125,69625,卖盘
1977,10:26:32,5.58,0.01,3,1674,买盘
1978,10:26:26,5.57,-0.01,540,300780,卖盘
1979,10:26:17,5.58,0.01,58,32364,买盘
1980,10:26:11,5.57,--,364,202748,卖盘
1981,10:26:05,5.57,-0.01,27,15039,卖盘
1982,10:25:56,5.58,0.01,1,558,买盘
1983,10:25:50,5.57,-0.01,202,112514,卖盘
1984,10:25:47,5.58,0.01,153,85374,买盘
1985,10:25:41,5.57,--,21,11697,卖盘
1986,10:25:35,5.57,-0.01,2,1114,卖盘
1987,10:25:32,5.58,0.01,119,66402,买盘
1988,10:25:26,5.57,-0.01,39,21723,卖盘
1989,10:25:20,5.58,0.01,228,127224,买盘
1990,10:25:17,5.57,--,72,40104,卖盘
1991,10:25:11,5.57,-0.01,134,74638,卖盘
1992,10:25:05,5.58,0.01,220,122760,买盘
1993,10:25:02,5.57,--,105,58485,卖盘
1994,10:24:56,5.57,--,106,59042,卖盘
1995,10:24:50,5.57,-0.01,52,28964,卖盘
1996,10:24:41,5.58,0.01,352,196416,买盘
1997,10:24:35,5.57,-0.01,15,8355,卖盘
1998,10:24:32,5.58,0.01,124,69192,买盘
1999,10:24:26,5.57,--,276,153732,卖盘
2000,10:24:20,5.57,--,62,34534,卖盘
2001,10:24:11,5.57,-0.01,1001,557779,卖盘
2002,10:24:05,5.58,0.01,139,77562,买盘
2003,10:24:02,5.57,-0.01,250,139250,卖盘
2004,10:23:56,5.58,--,16,8928,买盘
2005,10:23:50,5.58,--,403,224874,买盘
2006,10:23:47,5.58,0.01,30,16740,买盘
2007,10:23:41,5.57,-0.01,10,5570,卖盘
2008,10:23:35,5.58,--,138,77004,买盘
2009,10:23:32,5.58,0.01,1,558,买盘
2010,10:23:26,5.57,--,125,69625,卖盘
2011,10:23:20,5.57,-0.01,52,28964,卖盘
2012,10:23:17,5.58,--,1,558,买盘
2013,10:23:11,5.58,0.01,16,8928,买盘
2014,10:23:05,5.57,-0.01,133,74081,卖盘
2015,10:23:02,5.58,--,60,33480,买盘
2016,10:22:56,5.58,--,6,3348,买盘
2017,10:22:50,5.58,0.01,162,90396,买盘
2018,10:22:47,5.57,--,7,3899,卖盘
2019,10:22:41,5.57,-0.01,209,116413,卖盘
2020,10:22:35,5.58,0.01,72,40176,买盘
2021,10:22:31,5.57,-0.01,11,6127,卖盘
2022,10:22:26,5.58,0.01,1,558,买盘
2023,10:22:20,5.57,-0.01,336,187152,卖盘
2024,10:22:16,5.58,--,100,55800,买盘
2025,10:22:11,5.58,0.01,150,83700,买盘
2026,10:22:05,5.57,--,70,38990,卖盘
2027,10:21:50,5.57,--,46,25622,卖盘
2028,10:21:46,5.57,--,20,11140,卖盘
2029,10:21:41,5.57,-0.01,95,52915,卖盘
2030,10:21:35,5.58,--,5,2790,买盘
2031,10:21:31,5.58,--,51,28458,买盘
2032,10:21:26,5.58,0.01,5,2790,买盘
2033,10:21:20,5.57,--,119,66283,卖盘
2034,10:21:16,5.57,--,15,8355,卖盘
2035,10:21:11,5.57,-0.01,13,7241,卖盘
2036,10:21:05,5.58,--,334,186372,买盘
2037,10:21:01,5.58,--,20,11160,买盘
2038,10:20:56,5.58,--,50,27900,买盘
2039,10:20:50,5.58,--,99,55242,买盘
2040,10:20:41,5.58,--,131,73098,买盘
2041,10:20:35,5.58,--,1002,559116,买盘
2042,10:20:31,5.58,0.01,13,7254,买盘
2043,10:20:26,5.57,-0.01,107,59599,卖盘
2044,10:20:20,5.58,--,67,37386,买盘
2045,10:20:16,5.58,--,5,2790,买盘
2046,10:20:11,5.58,--,1024,571392,买盘
2047,10:20:05,5.58,--,68,37944,买盘
2048,10:19:56,5.58,--,1013,565254,买盘
2049,10:19:50,5.58,--,31,17298,买盘
2050,10:19:41,5.58,--,450,251100,买盘
2051,10:19:35,5.58,0.01,161,89838,买盘
2052,10:19:29,5.57,-0.01,10,5570,卖盘
2053,10:19:26,5.58,--,155,86490,买盘
2054,10:19:20,5.58,--,241,134478,买盘
2055,10:19:14,5.58,0.01,152,84816,买盘
2056,10:19:11,5.57,-0.01,217,120869,卖盘
2057,10:19:05,5.58,--,26,14508,买盘
2058,10:18:59,5.58,--,10,5580,买盘
2059,10:18:56,5.58,--,258,143964,买盘
2060,10:18:50,5.58,--,377,210366,买盘
2061,10:18:44,5.58,-0.01,504,281232,卖盘
2062,10:18:41,5.59,0.01,1,559,买盘
2063,10:18:35,5.58,--,4636,2586888,卖盘
2064,10:18:29,5.58,--,112,62496,卖盘
2065,10:18:26,5.58,--,8,4464,卖盘
2066,10:18:20,5.58,--,196,109368,卖盘
2067,10:18:14,5.58,-0.01,330,184140,卖盘
2068,10:18:11,5.59,--,8,4472,买盘
2069,10:18:05,5.59,--,82,45838,买盘
2070,10:17:59,5.59,--,193,107887,买盘
2071,10:17:56,5.59,0.01,227,126893,买盘
2072,10:17:50,5.58,--,170,94860,卖盘
2073,10:17:44,5.58,--,320,178560,卖盘
2074,10:17:41,5.58,--,27,15066,卖盘
2075,10:17:35,5.58,-0.01,34,18972,卖盘
2076,10:17:29,5.59,0.01,437,244283,买盘
2077,10:17:26,5.58,--,27,15066,卖盘
2078,10:17:20,5.58,--,786,438588,卖盘
2079,10:17:14,5.58,-0.01,80,44640,卖盘
2080,10:17:11,5.59,0.01,132,73788,买盘
2081,10:17:05,5.58,--,218,121644,卖盘
2082,10:16:59,5.58,--,79,44082,卖盘
2083,10:16:56,5.58,--,392,218736,卖盘
2084,10:16:50,5.58,--,110,61380,卖盘
2085,10:16:44,5.58,-0.01,127,70866,卖盘
2086,10:16:35,5.59,0.01,1,559,买盘
2087,10:16:29,5.58,--,3,1674,卖盘
2088,10:16:26,5.58,-0.01,34,18972,卖盘
2089,10:16:20,5.59,0.01,1,559,买盘
2090,10:16:14,5.58,--,3,1674,卖盘
2091,10:16:10,5.58,--,6,3348,卖盘
2092,10:16:05,5.58,-0.01,1,558,卖盘
2093,10:15:59,5.59,--,68,38012,买盘
2094,10:15:55,5.59,0.01,16,8944,买盘
2095,10:15:50,5.58,-0.01,132,73656,卖盘
2096,10:15:44,5.59,0.01,1,559,买盘
2097,10:15:40,5.58,-0.01,41,22878,卖盘
2098,10:15:35,5.59,--,238,133416,买盘
2099,10:15:29,5.59,--,194,108446,买盘
2100,10:15:26,5.59,--,12,6708,买盘
2101,10:15:20,5.59,--,98,54782,买盘
2102,10:15:14,5.59,0.01,117,65403,买盘
2103,10:15:10,5.58,--,150,83700,卖盘
2104,10:15:05,5.58,-0.01,112,62496,卖盘
2105,10:14:59,5.59,0.01,3,1677,买盘
2106,10:14:55,5.58,--,200,111600,卖盘
2107,10:14:50,5.58,--,220,122760,卖盘
2108,10:14:44,5.58,-0.01,1369,763902,卖盘
2109,10:14:40,5.59,0.01,1,559,买盘
2110,10:14:35,5.58,-0.01,295,164610,卖盘
2111,10:14:29,5.59,0.01,41,22919,买盘
2112,10:14:25,5.58,--,20,11160,卖盘
2113,10:14:20,5.58,--,167,93186,卖盘
2114,10:14:14,5.58,--,13,7254,卖盘
2115,10:14:10,5.58,--,326,181908,卖盘
2116,10:14:05,5.58,--,52,29200,卖盘
2117,10:13:59,5.58,--,38,21204,卖盘
2118,10:13:55,5.58,-0.01,101,56358,卖盘
2119,10:13:50,5.59,0.01,228,127452,买盘
2120,10:13:44,5.58,-0.01,68,37944,卖盘
2121,10:13:35,5.59,0.01,1,559,买盘
2122,10:13:29,5.58,-0.01,844,470952,卖盘
2123,10:13:25,5.59,0.01,10,5590,买盘
2124,10:13:20,5.58,-0.01,61,34038,卖盘
2125,10:13:14,5.59,0.01,172,96148,买盘
2126,10:13:05,5.58,--,381,212598,卖盘
2127,10:12:59,5.58,-0.01,126,70308,卖盘
2128,10:12:55,5.59,0.01,226,126334,买盘
2129,10:12:50,5.58,--,205,114390,卖盘
2130,10:12:44,5.58,--,180,100440,卖盘
2131,10:12:38,5.58,-0.01,30,16740,卖盘
2132,10:12:35,5.59,--,51,28509,买盘
2133,10:12:29,5.59,0.01,66,36894,买盘
2134,10:12:23,5.58,-0.01,80,44640,卖盘
2135,10:12:20,5.59,--,70,39130,买盘
2136,10:12:14,5.59,0.01,80,44720,买盘
2137,10:12:08,5.58,-0.01,34,18972,卖盘
2138,10:12:05,5.59,--,184,102856,买盘
2139,10:11:59,5.59,--,580,324220,买盘
2140,10:11:53,5.59,0.01,65,36335,买盘
2141,10:11:50,5.58,-0.01,3,1674,卖盘
2142,10:11:44,5.59,--,132,73788,买盘
2143,10:11:38,5.59,0.01,365,204035,买盘
2144,10:11:35,5.58,-0.01,76,42408,卖盘
2145,10:11:29,5.59,0.01,69,38571,买盘
2146,10:11:23,5.58,--,55,30690,卖盘
2147,10:11:14,5.58,-0.01,21,11718,卖盘
2148,10:11:08,5.59,--,3,1677,买盘
2149,10:10:59,5.59,--,38,21242,买盘
2150,10:10:53,5.59,0.01,1002,560118,买盘
2151,10:10:50,5.58,-0.01,400,223200,卖盘
2152,10:10:44,5.59,--,327,182793,买盘
2153,10:10:38,5.59,0.01,2162,1208558,买盘
2154,10:10:35,5.58,--,27,15066,卖盘
2155,10:10:29,5.58,--,89,49662,卖盘
2156,10:10:23,5.58,-0.01,94,52452,卖盘
2157,10:10:20,5.59,0.01,1,559,买盘
2158,10:10:14,5.58,-0.01,5486,3061188,卖盘
2159,10:10:08,5.59,--,265,148135,买盘
2160,10:10:05,5.59,--,3,1677,买盘
2161,10:09:59,5.59,0.01,143,79937,买盘
2162,10:09:53,5.58,-0.01,43,23994,卖盘
2163,10:09:44,5.59,--,359,200681,买盘
2164,10:09:38,5.59,0.01,1,559,买盘
2165,10:09:29,5.58,-0.01,123,68634,卖盘
2166,10:09:23,5.59,0.01,15,8385,买盘
2167,10:09:19,5.58,-0.01,33,18414,卖盘
2168,10:09:08,5.59,0.01,8,4472,买盘
2169,10:08:59,5.58,--,30,16740,卖盘
2170,10:08:53,5.58,--,30,16740,卖盘
2171,10:08:44,5.58,--,128,71424,卖盘
2172,10:08:38,5.58,-0.01,1649,920142,卖盘
2173,10:08:34,5.59,--,220,122980,买盘
2174,10:08:29,5.59,0.01,31,17329,买盘
2175,10:08:23,5.58,-0.01,348,194184,卖盘
2176,10:08:19,5.59,0.01,200,111800,买盘
2177,10:08:14,5.58,--,115,64170,卖盘
2178,10:08:08,5.58,--,106,59148,卖盘
2179,10:08:04,5.58,--,551,307458,卖盘
2180,10:07:59,5.58,-0.01,34,18972,卖盘
2181,10:07:53,5.59,0.01,18,10062,买盘
2182,10:07:49,5.58,-0.01,10,5580,卖盘
2183,10:07:44,5.59,--,146,81614,买盘
2184,10:07:38,5.59,0.01,81,45279,买盘
2185,10:07:29,5.58,-0.01,28,15624,卖盘
2186,10:07:23,5.59,0.01,4,2236,买盘
2187,10:07:14,5.58,-0.01,360,200880,卖盘
2188,10:07:08,5.59,--,1,559,买盘
2189,10:07:04,5.59,0.01,50,27950,买盘
2190,10:06:59,5.58,--,89,49662,卖盘
2191,10:06:53,5.58,--,97,54126,卖盘
2192,10:06:49,5.58,--,114,63612,卖盘
2193,10:06:44,5.58,-0.01,123,68634,卖盘
2194,10:06:38,5.59,0.01,380,212420,买盘
2195,10:06:34,5.58,--,50,27900,买盘
2196,10:06:29,5.58,--,531,296298,买盘
2197,10:06:23,5.58,--,753,420174,买盘
2198,10:06:17,5.58,--,45,25110,买盘
2199,10:06:14,5.58,--,464,258912,买盘
2200,10:06:08,5.58,--,418,233244,买盘
2201,10:06:04,5.58,--,1150,641700,买盘
2202,10:05:59,5.58,--,335,186930,买盘
2203,10:05:53,5.58,0.01,48,26784,买盘
2204,10:05:47,5.57,-0.01,76,42332,卖盘
2205,10:05:44,5.58,--,14,7812,买盘
2206,10:05:38,5.58,--,465,259470,买盘
2207,10:05:32,5.58,--,111,61938,买盘
2208,10:05:29,5.58,--,342,190836,买盘
2209,10:05:23,5.58,--,73,40734,买盘
2210,10:05:14,5.58,--,325,181350,买盘
2211,10:05:08,5.58,--,527,294066,卖盘
2212,10:05:02,5.58,--,166,92628,卖盘
2213,10:04:53,5.58,--,317,176886,买盘
2214,10:04:47,5.58,--,61,34038,买盘
2215,10:04:44,5.58,--,187,104346,卖盘
2216,10:04:38,5.58,--,359,200322,卖盘
2217,10:04:32,5.58,--,148,82584,卖盘
2218,10:04:28,5.58,-0.01,1,558,卖盘
2219,10:04:23,5.59,0.01,880,491920,买盘
2220,10:04:17,5.58,--,5089,2839662,卖盘
2221,10:04:14,5.58,-0.01,20,11160,卖盘
2222,10:04:08,5.59,0.01,76,42484,买盘
2223,10:04:02,5.58,-0.01,282,157579,卖盘
2224,10:03:59,5.59,0.01,93,51987,买盘
