,time,price,change,volume,amount,type
1675,11:10:58,10.62,-0.01,3,3185,卖盘
1676,11:10:55,10.63,0.01,7,7441,买盘
1677,11:10:43,10.62,--,4,4248,卖盘
1678,11:10:40,10.62,--,205,218517,买盘
1679,11:10:34,10.62,--,60,63719,买盘
1680,11:10:31,10.62,--,40,42480,买盘
1681,11:10:25,10.62,--,25,26549,买盘
1682,11:10:19,10.62,--,130,138060,买盘
1683,11:10:16,10.62,--,51,54161,买盘
1684,11:10:13,10.62,0.01,10,10620,买盘
1685,11:10:10,10.61,--,156,165516,卖盘
1686,11:10:07,10.61,-0.01,21,22281,卖盘
1687,11:10:01,10.62,--,32,33984,买盘
1688,11:09:58,10.62,--,5,5310,买盘
1689,11:09:55,10.62,--,2,2124,买盘
1690,11:09:52,10.62,--,22,23364,买盘
1691,11:09:49,10.62,--,20,21240,买盘
1692,11:09:46,10.62,--,15,15929,买盘
1693,11:09:43,10.62,--,153,162486,买盘
1694,11:09:40,10.62,-0.01,224,238142,卖盘
1695,11:09:34,10.63,--,200,212600,买盘
1696,11:09:25,10.63,--,101,107363,买盘
1697,11:09:22,10.63,0.01,129,137127,买盘
1698,11:09:13,10.62,--,2454,2606148,卖盘
1699,11:09:10,10.62,--,6,6371,卖盘
1700,11:09:07,10.62,--,156,165672,卖盘
1701,11:08:43,10.62,--,241,255941,卖盘
1702,11:08:40,10.62,-0.01,196,208151,卖盘
1703,11:08:34,10.63,--,12,12756,买盘
1704,11:08:28,10.63,0.01,35,37205,买盘
1705,11:08:16,10.62,-0.01,6,6371,卖盘
1706,11:08:13,10.63,0.01,2,2126,买盘
1707,11:08:07,10.62,--,206,218771,卖盘
1708,11:07:58,10.62,-0.01,5,5310,卖盘
1709,11:07:55,10.63,--,11,11693,买盘
1710,11:07:49,10.63,0.01,61,64843,买盘
1711,11:07:43,10.62,--,71,75402,卖盘
1712,11:07:40,10.62,--,256,271872,卖盘
1713,11:07:37,10.62,-0.01,23,24468,卖盘
1714,11:07:34,10.63,0.01,11,11693,买盘
1715,11:07:19,10.62,-0.01,20,21240,卖盘
1716,11:07:13,10.63,0.01,1,1063,买盘
1717,11:07:10,10.62,--,156,165672,卖盘
1718,11:06:52,10.62,--,30,31859,卖盘
1719,11:06:49,10.62,--,38,40356,卖盘
1720,11:06:46,10.62,-0.01,36,38232,卖盘
1721,11:06:43,10.63,0.01,356,378428,买盘
1722,11:06:25,10.62,--,5,5310,卖盘
1723,11:06:22,10.62,-0.01,13,13805,卖盘
1724,11:06:19,10.63,0.01,10,10630,买盘
1725,11:06:10,10.62,--,156,165672,卖盘
1726,11:06:07,10.62,-0.01,206,218771,卖盘
1727,11:06:01,10.63,--,40,42520,买盘
1728,11:05:58,10.63,--,1,1063,买盘
1729,11:05:46,10.63,0.01,50,53150,买盘
1730,11:05:37,10.62,-0.01,156,165672,卖盘
1731,11:05:34,10.63,0.01,521,553823,买盘
1732,11:05:28,10.62,--,30,31859,卖盘
1733,11:05:25,10.62,-0.01,15,15929,卖盘
1734,11:05:22,10.63,0.01,18,19134,买盘
1735,11:05:10,10.62,-0.01,156,165672,卖盘
1736,11:05:07,10.63,0.01,1,1063,买盘
1737,11:05:04,10.62,--,30,31859,卖盘
1738,11:04:58,10.62,-0.01,5,5310,卖盘
1739,11:04:55,10.63,0.01,108,114804,买盘
1740,11:04:52,10.62,--,321,340902,卖盘
1741,11:04:49,10.62,--,30,31859,卖盘
1742,11:04:46,10.62,--,20,21240,卖盘
1743,11:04:40,10.62,--,111,117881,卖盘
1744,11:04:37,10.62,-0.01,156,165672,卖盘
1745,11:04:34,10.63,0.01,60,63780,买盘
1746,11:04:25,10.62,--,80,84960,卖盘
1747,11:04:22,10.62,--,3,3185,卖盘
1748,11:04:19,10.62,--,13,13805,卖盘
1749,11:04:16,10.62,--,31,32922,卖盘
1750,11:04:13,10.62,--,302,321488,买盘
1751,11:04:07,10.62,0.01,79,83898,买盘
1752,11:04:04,10.61,-0.01,11,11671,卖盘
1753,11:04:01,10.62,--,11,11682,买盘
1754,11:03:58,10.62,0.01,40,42480,买盘
1755,11:03:55,10.61,-0.01,4,4244,卖盘
1756,11:03:52,10.62,--,4,4248,买盘
1757,11:03:43,10.62,0.01,10,10620,买盘
1758,11:03:40,10.61,-0.01,171,181431,卖盘
1759,11:03:31,10.62,0.01,1,1062,买盘
1760,11:03:28,10.61,--,302,320422,卖盘
1761,11:03:25,10.61,-0.01,55,58355,卖盘
1762,11:03:22,10.62,0.01,1,1062,买盘
1763,11:03:19,10.61,-0.01,13,13793,卖盘
1764,11:03:13,10.62,--,42,44604,买盘
1765,11:03:01,10.62,--,105,112444,卖盘
1766,11:02:55,10.62,--,10,10620,卖盘
1767,11:02:52,10.62,--,103,109385,卖盘
1768,11:02:46,10.62,-0.01,23,24426,卖盘
1769,11:02:43,10.63,--,74,78662,买盘
1770,11:02:40,10.63,--,194,206222,买盘
1771,11:02:37,10.63,--,11,11693,买盘
1772,11:02:34,10.63,--,5,5315,买盘
1773,11:02:31,10.63,0.01,21,22323,买盘
1774,11:02:28,10.62,--,8,8496,卖盘
1775,11:02:22,10.62,--,15,15929,卖盘
1776,11:02:19,10.62,--,460,488519,卖盘
1777,11:02:16,10.62,--,12,12743,卖盘
1778,11:02:13,10.62,--,141,149742,卖盘
1779,11:02:10,10.62,--,287,304794,卖盘
1780,11:01:55,10.62,--,610,647820,卖盘
1781,11:01:52,10.62,--,50,53099,卖盘
1782,11:01:46,10.62,--,12,12743,卖盘
1783,11:01:43,10.62,-0.01,15,15929,卖盘
1784,11:01:40,10.63,0.01,160,170080,买盘
1785,11:01:37,10.62,--,308,327096,卖盘
1786,11:01:28,10.62,--,53,56285,卖盘
1787,11:01:22,10.62,--,13,13805,卖盘
1788,11:01:13,10.62,--,15,15929,卖盘
1789,11:01:10,10.62,--,281,298422,卖盘
1790,11:01:07,10.62,--,170,180540,卖盘
1791,11:01:04,10.62,-0.01,87,92394,卖盘
1792,11:00:58,10.63,--,8,8504,买盘
1793,11:00:52,10.63,--,14,14882,买盘
1794,11:00:49,10.63,--,11,11693,买盘
1795,11:00:46,10.63,0.01,10,10630,买盘
1796,11:00:43,10.62,--,3,3185,卖盘
1797,11:00:40,10.62,-0.01,317,336654,卖盘
1798,11:00:37,10.63,0.01,20,21260,买盘
1799,11:00:31,10.62,--,5,5310,卖盘
1800,11:00:25,10.62,--,58,61595,卖盘
1801,11:00:22,10.62,--,338,358956,卖盘
1802,11:00:16,10.62,--,106,112571,卖盘
1803,11:00:13,10.62,--,105,111509,卖盘
1804,11:00:10,10.62,--,303,321786,卖盘
1805,11:00:04,10.62,--,336,356832,卖盘
1806,11:00:01,10.62,--,286,303732,卖盘
1807,10:59:58,10.62,--,111,117881,卖盘
1808,10:59:55,10.62,-0.01,334,354708,卖盘
1809,10:59:52,10.63,0.01,22,23386,买盘
1810,10:59:49,10.62,--,45,47790,卖盘
1811,10:59:46,10.62,-0.01,252,267624,卖盘
1812,10:59:43,10.63,0.01,3,3189,买盘
1813,10:59:40,10.62,--,156,165672,卖盘
1814,10:59:37,10.62,--,11,11682,卖盘
1815,10:59:34,10.62,--,20,21240,卖盘
1816,10:59:22,10.62,--,13,13805,卖盘
1817,10:59:16,10.62,--,2,2124,卖盘
1818,10:59:13,10.62,--,40,42480,卖盘
1819,10:59:10,10.62,--,160,169920,卖盘
1820,10:59:07,10.62,-0.01,80,84960,卖盘
1821,10:59:04,10.63,0.01,18,19134,买盘
1822,10:59:01,10.62,--,1,1062,卖盘
1823,10:58:55,10.62,--,9,9558,卖盘
1824,10:58:52,10.62,-0.01,20,21240,卖盘
1825,10:58:43,10.63,0.01,31,32953,买盘
1826,10:58:40,10.62,-0.01,159,168858,卖盘
1827,10:58:33,10.63,0.01,3,3189,买盘
1828,10:58:30,10.62,--,331,351522,卖盘
1829,10:58:27,10.62,--,17,18054,卖盘
1830,10:58:24,10.62,--,487,517193,卖盘
1831,10:58:21,10.62,-0.01,13,13805,卖盘
1832,10:58:12,10.63,0.01,1,1063,买盘
1833,10:58:09,10.62,--,176,186912,卖盘
1834,10:58:06,10.62,--,4,4248,卖盘
1835,10:58:00,10.62,--,12,12743,卖盘
1836,10:57:54,10.62,-0.01,459,487457,卖盘
1837,10:57:51,10.63,--,53,56339,买盘
1838,10:57:45,10.63,--,27,28701,买盘
1839,10:57:39,10.63,0.01,7,7441,买盘
1840,10:57:36,10.62,--,161,170982,卖盘
1841,10:57:33,10.62,-0.01,10,10620,卖盘
1842,10:57:24,10.63,0.01,7,7441,买盘
1843,10:57:21,10.62,-0.01,31,32922,卖盘
1844,10:57:18,10.63,--,1055,1121465,卖盘
1845,10:57:15,10.63,--,10,10630,卖盘
1846,10:57:12,10.63,--,20,21260,卖盘
1847,10:57:09,10.63,-0.01,156,165828,卖盘
1848,10:56:57,10.64,--,80,85120,卖盘
1849,10:56:54,10.64,--,21,22344,卖盘
1850,10:56:51,10.64,--,17,18088,卖盘
1851,10:56:42,10.64,--,3,3192,卖盘
1852,10:56:39,10.64,--,163,173432,卖盘
1853,10:56:33,10.64,--,13,13832,卖盘
1854,10:56:30,10.64,--,10,10640,卖盘
1855,10:56:27,10.64,0.01,243,258552,买盘
1856,10:56:24,10.63,--,11,11693,卖盘
1857,10:56:21,10.63,--,155,164765,卖盘
1858,10:56:18,10.63,--,14,14882,卖盘
1859,10:56:15,10.63,--,36,38268,卖盘
1860,10:56:09,10.63,--,156,165828,卖盘
1861,10:56:03,10.63,--,539,572957,卖盘
1862,10:56:00,10.63,--,21,22323,卖盘
1863,10:55:57,10.63,-0.01,43,45709,卖盘
1864,10:55:54,10.64,0.01,52,55328,买盘
1865,10:55:51,10.63,--,39,41457,卖盘
1866,10:55:48,10.63,--,82,87166,卖盘
1867,10:55:45,10.63,--,150,159450,卖盘
1868,10:55:39,10.63,-0.01,232,246616,卖盘
1869,10:55:36,10.64,--,2,2128,买盘
1870,10:55:33,10.64,0.01,10,10640,买盘
1871,10:55:24,10.63,--,276,293388,卖盘
1872,10:55:21,10.63,--,30,31890,卖盘
1873,10:55:15,10.63,--,188,199844,卖盘
1874,10:55:12,10.63,--,34,36142,卖盘
1875,10:55:09,10.63,-0.01,318,338034,卖盘
1876,10:55:06,10.64,--,13,13832,卖盘
1877,10:54:54,10.64,--,10,10640,卖盘
1878,10:54:51,10.64,0.01,2,2128,中性盘
1879,10:54:48,10.63,-0.02,17,18071,卖盘
1880,10:54:42,10.65,0.01,1,1065,买盘
1881,10:54:39,10.64,--,156,165984,卖盘
1882,10:54:30,10.64,0.01,144,153216,买盘
1883,10:54:27,10.63,-0.01,16,17008,卖盘
1884,10:54:24,10.64,--,101,107464,买盘
1885,10:54:18,10.64,0.01,3,3192,买盘
1886,10:54:15,10.63,-0.01,116,123308,卖盘
1887,10:54:12,10.64,0.01,15,15960,买盘
1888,10:54:09,10.63,--,356,378428,卖盘
1889,10:54:03,10.63,--,28,29764,卖盘
1890,10:53:57,10.63,-0.01,303,322089,卖盘
1891,10:53:48,10.64,--,1,1064,买盘
1892,10:53:45,10.64,0.01,22,23408,买盘
1893,10:53:42,10.63,--,32,34016,卖盘
1894,10:53:39,10.63,-0.01,156,165828,卖盘
1895,10:53:36,10.64,0.01,20,21280,买盘
1896,10:53:33,10.63,--,36,38268,卖盘
1897,10:53:24,10.63,--,4,4252,卖盘
1898,10:53:21,10.63,--,24,25512,卖盘
1899,10:53:18,10.63,-0.01,103,109489,卖盘
1900,10:53:15,10.64,0.01,3,3192,买盘
1901,10:53:12,10.63,--,67,71221,卖盘
1902,10:53:06,10.63,--,155,164765,卖盘
1903,10:53:00,10.63,-0.01,17,18071,卖盘
1904,10:52:57,10.64,0.01,1,1064,买盘
1905,10:52:48,10.63,--,367,390121,买盘
1906,10:52:45,10.63,0.01,210,223230,买盘
1907,10:52:39,10.62,-0.01,316,335592,卖盘
1908,10:52:33,10.63,--,18,19134,买盘
1909,10:52:30,10.63,--,102,108426,买盘
1910,10:52:24,10.63,--,10,10630,买盘
1911,10:52:15,10.63,0.01,140,149819,买盘
1912,10:52:09,10.62,-0.01,241,255941,卖盘
1913,10:52:06,10.63,--,1,1063,买盘
1914,10:51:57,10.63,--,73,77599,买盘
1915,10:51:54,10.63,0.01,22,23386,买盘
1916,10:51:51,10.62,--,8,8496,卖盘
1917,10:51:42,10.62,--,30,31859,卖盘
1918,10:51:39,10.62,--,156,165672,卖盘
1919,10:51:27,10.62,--,1,1062,卖盘
1920,10:51:24,10.62,--,682,724485,买盘
1921,10:51:18,10.62,--,43,45666,买盘
1922,10:51:15,10.62,--,35,37170,买盘
1923,10:51:12,10.62,--,479,508697,买盘
1924,10:51:09,10.62,--,386,409931,买盘
1925,10:51:06,10.62,--,138,146556,买盘
1926,10:51:03,10.62,--,27,28673,买盘
1927,10:51:00,10.62,--,166,176292,买盘
1928,10:50:54,10.62,--,127,134874,买盘
1929,10:50:48,10.62,--,4156,4413672,买盘
1930,10:50:42,10.62,--,6,6371,买盘
1931,10:50:39,10.62,--,160,169920,买盘
1932,10:50:36,10.62,0.01,1,1062,买盘
1933,10:50:30,10.61,-0.01,50,53050,卖盘
1934,10:50:27,10.62,--,33,35046,买盘
1935,10:50:24,10.62,--,153,162486,买盘
1936,10:50:18,10.62,--,20,21240,买盘
1937,10:50:15,10.62,-0.02,3333,3540506,卖盘
1938,10:50:12,10.64,0.01,22,23408,买盘
1939,10:50:09,10.63,--,157,166891,卖盘
1940,10:50:06,10.63,--,7,7441,卖盘
1941,10:50:00,10.63,--,7,7653,卖盘
1942,10:49:54,10.63,-0.01,100,106300,卖盘
1943,10:49:51,10.64,--,32,34048,买盘
1944,10:49:45,10.64,0.01,1,1064,买盘
1945,10:49:39,10.63,-0.01,205,217915,卖盘
1946,10:49:36,10.64,--,30,31920,买盘
1947,10:49:33,10.64,--,40,42560,买盘
1948,10:49:30,10.64,--,2,2128,买盘
1949,10:49:27,10.64,--,102,108528,买盘
1950,10:49:24,10.64,--,10,10640,买盘
1951,10:49:21,10.64,0.01,16,17024,买盘
1952,10:49:15,10.63,-0.01,2,2126,卖盘
1953,10:49:12,10.64,0.01,1,1064,买盘
1954,10:49:09,10.63,-0.01,156,165828,卖盘
1955,10:49:03,10.64,--,13,13832,买盘
1956,10:48:57,10.64,--,2,2128,买盘
1957,10:48:54,10.64,--,24,25536,买盘
1958,10:48:51,10.64,--,10,10640,买盘
1959,10:48:42,10.64,--,1,1064,买盘
1960,10:48:39,10.64,-0.01,3,3192,卖盘
1961,10:48:30,10.65,0.02,34,36210,买盘
1962,10:48:27,10.63,-0.01,106,112678,卖盘
1963,10:48:21,10.64,0.01,749,796936,买盘
1964,10:48:15,10.63,-0.01,6,6378,卖盘
1965,10:48:12,10.64,--,1,1064,买盘
1966,10:48:09,10.64,--,365,388360,买盘
1967,10:48:03,10.64,--,4,4256,买盘
1968,10:48:00,10.64,--,5,5320,买盘
1969,10:47:57,10.64,--,20,21280,买盘
1970,10:47:51,10.64,--,1017,1082088,买盘
1971,10:47:48,10.64,0.01,1,1064,买盘
1972,10:47:39,10.63,--,166,176458,卖盘
1973,10:47:36,10.63,--,63,66969,卖盘
1974,10:47:33,10.63,-0.01,132,140316,卖盘
1975,10:47:27,10.64,0.01,15,15960,买盘
1976,10:47:21,10.63,--,847,900361,卖盘
1977,10:47:15,10.63,-0.01,19,20197,卖盘
1978,10:47:09,10.64,--,74,79161,卖盘
1979,10:47:00,10.64,--,40,42560,卖盘
1980,10:46:57,10.64,--,186,198542,买盘
1981,10:46:54,10.64,0.01,1,1064,买盘
1982,10:46:42,10.63,--,12,12756,卖盘
1983,10:46:39,10.63,-0.01,155,164765,卖盘
1984,10:46:33,10.64,--,2,2128,买盘
1985,10:46:30,10.64,--,2,2128,买盘
1986,10:46:27,10.64,--,19,20216,买盘
1987,10:46:24,10.64,--,30,32345,卖盘
1988,10:46:21,10.64,-0.01,20,21280,卖盘
1989,10:46:18,10.65,0.01,10,10650,买盘
1990,10:46:12,10.64,--,3,3192,卖盘
1991,10:46:09,10.64,-0.01,167,177688,卖盘
1992,10:46:06,10.65,0.01,120,127800,买盘
1993,10:46:03,10.64,--,39,41496,卖盘
1994,10:46:00,10.64,--,4,4256,卖盘
1995,10:45:57,10.64,--,18,19152,卖盘
1996,10:45:54,10.64,--,1279,1361494,买盘
1997,10:45:51,10.64,--,24,25961,卖盘
1998,10:45:48,10.64,-0.01,3,3192,卖盘
1999,10:45:45,10.65,0.01,1,1065,买盘
2000,10:45:42,10.64,--,18,19152,卖盘
2001,10:45:39,10.64,--,395,420280,卖盘
2002,10:45:33,10.64,--,12,12768,卖盘
2003,10:45:30,10.64,--,150,159600,卖盘
2004,10:45:27,10.64,--,32,34048,卖盘
2005,10:45:24,10.64,--,2,2128,卖盘
2006,10:45:21,10.64,--,279,297494,买盘
2007,10:45:15,10.64,0.01,1050,1117200,买盘
2008,10:45:12,10.63,--,203,215789,卖盘
2009,10:45:03,10.63,--,10,10630,卖盘
2010,10:45:00,10.63,--,9,9567,卖盘
2011,10:44:51,10.63,-0.01,53,56339,卖盘
2012,10:44:48,10.64,0.01,22,23408,买盘
2013,10:44:45,10.63,0.01,4,4252,买盘
2014,10:44:39,10.62,-0.01,162,172044,卖盘
2015,10:44:33,10.63,0.01,4,4252,中性盘
2016,10:44:30,10.62,--,43,45666,卖盘
2017,10:44:27,10.62,--,10,10620,卖盘
2018,10:44:24,10.62,--,1216,1291392,卖盘
2019,10:44:21,10.62,--,30,31859,卖盘
2020,10:44:12,10.62,--,20,21240,卖盘
2021,10:44:09,10.62,--,156,165672,卖盘
2022,10:44:06,10.62,--,2,2124,卖盘
2023,10:44:03,10.62,--,1,1062,卖盘
2024,10:43:54,10.62,--,28,29735,卖盘
2025,10:43:51,10.62,--,10,10620,卖盘
2026,10:43:48,10.62,--,30,31859,卖盘
2027,10:43:45,10.62,--,43,45666,卖盘
2028,10:43:42,10.62,--,109,115757,卖盘
2029,10:43:39,10.62,--,261,277182,卖盘
2030,10:43:36,10.62,-0.01,30,31859,卖盘
2031,10:43:33,10.63,--,52,55276,买盘
2032,10:43:30,10.63,0.01,2,2126,买盘
2033,10:43:27,10.62,--,95,100889,卖盘
2034,10:43:24,10.62,--,39,41418,卖盘
2035,10:43:21,10.62,--,69,73278,卖盘
2036,10:43:18,10.62,--,70,74340,卖盘
2037,10:43:12,10.62,--,10,10620,卖盘
2038,10:43:09,10.62,--,231,245321,卖盘
2039,10:43:03,10.62,--,2,2124,卖盘
2040,10:43:00,10.62,-0.01,5,5310,卖盘
2041,10:42:57,10.63,0.01,12,12756,买盘
2042,10:42:51,10.62,--,55,58409,卖盘
2043,10:42:45,10.62,-0.01,5,5310,卖盘
2044,10:42:39,10.63,-0.01,5,5315,中性盘
2045,10:42:33,10.64,0.01,257,273448,买盘
2046,10:42:27,10.63,--,34,36142,卖盘
2047,10:42:24,10.63,--,101,107363,卖盘
2048,10:42:21,10.63,--,171,181773,卖盘
2049,10:42:12,10.63,--,205,217915,卖盘
2050,10:42:06,10.63,--,4038,4292394,卖盘
2051,10:42:03,10.63,--,20,21260,卖盘
2052,10:42:00,10.63,-0.01,1,1063,卖盘
2053,10:41:54,10.64,--,10,10640,买盘
2054,10:41:48,10.64,--,3,3192,买盘
2055,10:41:45,10.64,--,174,185561,卖盘
2056,10:41:36,10.64,--,301,320264,卖盘
2057,10:41:33,10.64,--,26,27664,卖盘
2058,10:41:27,10.64,--,34,36814,买盘
2059,10:41:24,10.64,--,327,348353,卖盘
2060,10:41:21,10.64,--,30,31920,卖盘
2061,10:41:18,10.64,--,304,323456,卖盘
2062,10:41:12,10.64,--,110,117040,卖盘
2063,10:41:09,10.64,--,333,354312,卖盘
2064,10:41:06,10.64,--,21,22344,卖盘
2065,10:41:00,10.64,--,9,9576,卖盘
2066,10:40:57,10.64,--,56,59584,卖盘
2067,10:40:54,10.64,-0.01,14,14896,卖盘
2068,10:40:51,10.65,0.01,26,27690,买盘
2069,10:40:48,10.64,--,10,10640,卖盘
2070,10:40:45,10.64,--,212,225568,卖盘
2071,10:40:42,10.64,--,10,10640,卖盘
2072,10:40:39,10.64,--,219,233016,卖盘
2073,10:40:36,10.64,--,103,109592,卖盘
2074,10:40:33,10.64,-0.01,26,27664,卖盘
2075,10:40:27,10.65,0.01,125,133125,买盘
2076,10:40:24,10.64,--,70,74480,卖盘
2077,10:40:21,10.64,--,1,1064,卖盘
2078,10:40:18,10.64,--,21,22344,卖盘
2079,10:40:15,10.64,--,120,127680,卖盘
2080,10:40:12,10.64,--,19,20216,卖盘
2081,10:40:09,10.64,0.01,379,403894,买盘
2082,10:40:06,10.63,--,1151,1223513,卖盘
2083,10:40:03,10.63,--,149,158387,卖盘
2084,10:40:00,10.63,-0.01,71,75473,卖盘
2085,10:39:57,10.64,0.01,5,5320,买盘
2086,10:39:54,10.63,--,22,23386,卖盘
2087,10:39:51,10.63,--,5,5315,卖盘
2088,10:39:48,10.63,-0.01,9,9567,卖盘
2089,10:39:42,10.64,0.01,78,82992,买盘
2090,10:39:39,10.63,--,1155,1227765,卖盘
2091,10:39:36,10.63,-0.01,6,6378,卖盘
2092,10:39:33,10.64,--,18,19152,买盘
2093,10:39:24,10.64,--,23,24472,买盘
2094,10:39:15,10.64,0.01,4,4256,买盘
2095,10:39:12,10.63,--,77,81851,卖盘
2096,10:39:09,10.63,-0.01,156,165828,卖盘
2097,10:39:06,10.64,--,41,43624,买盘
2098,10:39:03,10.64,--,18,19152,买盘
2099,10:39:00,10.64,0.01,19,20216,买盘
2100,10:38:54,10.63,-0.01,8,8504,卖盘
2101,10:38:42,10.64,--,174,185136,买盘
2102,10:38:36,10.64,--,62,65968,买盘
2103,10:38:33,10.64,--,66,70649,卖盘
2104,10:38:27,10.64,--,128,136830,买盘
2105,10:38:24,10.64,--,210,223440,买盘
2106,10:38:21,10.64,0.01,6,6384,买盘
2107,10:38:18,10.63,--,48,51024,卖盘
2108,10:38:08,10.63,-0.01,167,177521,卖盘
2109,10:38:05,10.64,--,101,107464,买盘
2110,10:38:02,10.64,0.01,20,21280,买盘
2111,10:37:59,10.63,-0.01,54,57402,卖盘
2112,10:37:56,10.64,--,3,3192,买盘
2113,10:37:53,10.64,--,45,47880,买盘
2114,10:37:47,10.64,--,28,29792,买盘
2115,10:37:44,10.64,0.01,97,103208,买盘
2116,10:37:38,10.63,-0.01,167,177521,卖盘
2117,10:37:35,10.64,--,175,186200,买盘
2118,10:37:32,10.64,--,39,41496,买盘
2119,10:37:26,10.64,--,20,21280,买盘
2120,10:37:23,10.64,--,1,1064,买盘
2121,10:37:20,10.64,0.01,311,330904,买盘
2122,10:37:17,10.63,-0.01,178,189214,卖盘
2123,10:37:14,10.64,--,16,17024,买盘
2124,10:37:11,10.64,0.01,79,84056,买盘
2125,10:37:08,10.63,-0.01,156,165828,卖盘
2126,10:37:05,10.64,--,151,160664,买盘
2127,10:36:56,10.64,--,51,54264,买盘
2128,10:36:50,10.64,--,55,58520,买盘
2129,10:36:44,10.64,--,87,92568,买盘
2130,10:36:41,10.64,0.01,50,53200,买盘
2131,10:36:38,10.63,-0.01,156,165828,卖盘
2132,10:36:35,10.64,--,38,40432,买盘
2133,10:36:32,10.64,--,31,32984,买盘
2134,10:36:29,10.64,--,21,22344,买盘
2135,10:36:26,10.64,--,53,56392,买盘
2136,10:36:23,10.64,--,23,24472,买盘
2137,10:36:20,10.64,--,5,5320,买盘
2138,10:36:17,10.64,--,190,202160,买盘
2139,10:36:11,10.64,--,218,231952,买盘
2140,10:36:05,10.64,--,78,82992,买盘
2141,10:36:02,10.64,--,5,5320,买盘
2142,10:35:59,10.64,--,25,26600,买盘
2143,10:35:56,10.64,--,3,3192,买盘
2144,10:35:50,10.64,0.01,6,6384,买盘
2145,10:35:47,10.63,-0.01,7,7441,卖盘
2146,10:35:44,10.64,--,39,41496,买盘
2147,10:35:41,10.64,0.01,5,5320,买盘
2148,10:35:38,10.63,-0.01,166,176458,卖盘
2149,10:35:35,10.64,--,66,70224,买盘
2150,10:35:32,10.64,--,15,15960,买盘
2151,10:35:29,10.64,0.01,31,32984,买盘
2152,10:35:26,10.63,-0.01,80,85040,卖盘
2153,10:35:23,10.64,--,5,5320,买盘
2154,10:35:20,10.64,--,30,31920,买盘
2155,10:35:17,10.64,--,136,144704,买盘
2156,10:35:14,10.64,0.01,198,210672,买盘
2157,10:35:11,10.63,-0.01,197,209411,卖盘
2158,10:35:05,10.64,--,9,9576,买盘
2159,10:35:02,10.64,0.01,40,42560,买盘
2160,10:34:59,10.63,--,153,162639,卖盘
2161,10:34:56,10.63,--,8,8504,卖盘
2162,10:34:53,10.63,-0.01,17,18071,卖盘
2163,10:34:50,10.64,--,15,15960,买盘
2164,10:34:47,10.64,--,11,11704,买盘
2165,10:34:44,10.64,0.01,12,12768,买盘
2166,10:34:38,10.63,-0.01,195,207285,卖盘
2167,10:34:35,10.64,--,10,10640,买盘
2168,10:34:32,10.64,--,5,5320,买盘
2169,10:34:29,10.64,0.01,120,127680,买盘
2170,10:34:23,10.63,-0.01,23,24449,卖盘
2171,10:34:20,10.64,--,100,106400,买盘
2172,10:34:17,10.64,0.01,65,69160,买盘
2173,10:34:14,10.63,-0.01,13,14424,卖盘
2174,10:34:08,10.64,--,182,193648,买盘
2175,10:34:05,10.64,0.01,36,38304,买盘
2176,10:34:02,10.63,--,90,95670,卖盘
2177,10:33:56,10.63,-0.01,105,111615,卖盘
2178,10:33:53,10.64,0.01,37,39676,买盘
2179,10:33:47,10.63,--,38,40394,卖盘
2180,10:33:44,10.63,-0.01,10,10630,卖盘
2181,10:33:41,10.64,--,208,221312,买盘
2182,10:33:38,10.64,0.01,48,51072,买盘
2183,10:33:35,10.63,--,110,116930,卖盘
2184,10:33:29,10.63,--,60,63780,卖盘
2185,10:33:23,10.63,--,100,106300,卖盘
2186,10:33:20,10.63,--,498,529374,卖盘
2187,10:33:17,10.63,--,20,21260,卖盘
2188,10:33:14,10.63,--,26,27638,卖盘
2189,10:33:11,10.63,--,245,260435,卖盘
2190,10:33:05,10.63,--,31,32953,卖盘
2191,10:33:02,10.63,-0.01,22,23386,卖盘
2192,10:32:59,10.64,0.01,55,58520,买盘
2193,10:32:56,10.63,--,20,21260,卖盘
2194,10:32:53,10.63,--,118,125434,卖盘
2195,10:32:47,10.63,--,524,557012,卖盘
2196,10:32:44,10.63,0.01,1460,1552926,买盘
2197,10:32:38,10.62,-0.01,159,168858,卖盘
2198,10:32:32,10.63,0.01,60,63780,买盘
2199,10:32:29,10.62,--,93,98766,卖盘
2200,10:32:23,10.62,--,45,47790,卖盘
2201,10:32:17,10.62,-0.01,105,111509,卖盘
2202,10:32:14,10.63,0.01,23,24449,买盘
2203,10:32:11,10.62,-0.01,42,44604,卖盘
2204,10:32:08,10.63,0.01,174,184962,买盘
2205,10:32:05,10.62,--,11,11682,卖盘
2206,10:32:02,10.62,-0.01,4,4248,卖盘
2207,10:31:59,10.63,0.01,21,22323,买盘
2208,10:31:56,10.62,--,37,39294,卖盘
2209,10:31:53,10.62,-0.01,95,101144,卖盘
2210,10:31:50,10.63,0.01,20,21260,买盘
2211,10:31:47,10.62,-0.01,44,47524,卖盘
2212,10:31:41,10.63,--,20,21260,买盘
2213,10:31:38,10.63,--,1,1063,买盘
2214,10:31:35,10.63,--,778,827332,卖盘
2215,10:31:29,10.63,--,202,214726,卖盘
2216,10:31:26,10.63,--,31,32953,卖盘
2217,10:31:20,10.63,--,82,87166,卖盘
2218,10:31:17,10.63,--,86,91418,卖盘
2219,10:31:14,10.63,-0.01,9,9567,卖盘
2220,10:31:08,10.64,0.01,295,313880,买盘
2221,10:31:05,10.63,-0.01,5,5315,卖盘
