,time,price,change,volume,amount,type
1664,11:21:23,28.14,--,5,14070,买盘
1665,11:21:20,28.14,0.01,9,25326,买盘
1666,11:21:17,28.13,-0.01,2,5626,中性盘
1667,11:21:14,28.14,--,3,8442,买盘
1668,11:21:08,28.14,0.01,3,8442,买盘
1669,11:21:05,28.13,--,87,244731,买盘
1670,11:21:02,28.13,--,3,8439,买盘
1671,11:20:59,28.13,--,3,8439,买盘
1672,11:20:53,28.13,0.02,71,199723,买盘
1673,11:20:50,28.11,-0.02,27,75897,卖盘
1674,11:20:44,28.13,--,3,8439,买盘
1675,11:20:38,28.13,--,98,275674,买盘
1676,11:20:35,28.13,--,7,19691,买盘
1677,11:20:29,28.13,0.03,6,16878,买盘
1678,11:20:26,28.1,-0.03,3,8430,卖盘
1679,11:20:23,28.13,0.03,4,11252,买盘
1680,11:20:20,28.1,-0.03,8,22480,卖盘
1681,11:20:17,28.13,--,6,16878,买盘
1682,11:20:14,28.13,0.03,3,8439,买盘
1683,11:20:11,28.1,-0.02,4,11240,卖盘
1684,11:20:08,28.12,--,3,8436,买盘
1685,11:20:02,28.12,--,3,8436,买盘
1686,11:19:59,28.12,--,13,36556,买盘
1687,11:19:53,28.12,--,3,8436,买盘
1688,11:19:47,28.12,--,3,8436,买盘
1689,11:19:44,28.12,-0.02,10,28120,中性盘
1690,11:19:38,28.14,0.04,3,8442,买盘
1691,11:19:35,28.1,-0.02,11,30910,卖盘
1692,11:19:32,28.12,--,24,67488,买盘
1693,11:19:29,28.12,0.02,3,8436,买盘
1694,11:19:26,28.1,-0.02,84,236040,卖盘
1695,11:19:23,28.12,--,3,8436,买盘
1696,11:19:20,28.12,0.02,11,30932,买盘
1697,11:19:16,28.1,-0.02,9,25290,卖盘
1698,11:19:13,28.12,--,9,25308,买盘
1699,11:19:10,28.12,--,3,8436,买盘
1700,11:19:04,28.12,0.02,5,14060,买盘
1701,11:19:01,28.1,-0.02,20,56200,卖盘
1702,11:18:58,28.12,--,3,8436,买盘
1703,11:18:52,28.12,--,6,16872,买盘
1704,11:18:46,28.12,--,14,39368,卖盘
1705,11:18:43,28.12,-0.02,5,14060,卖盘
1706,11:18:40,28.14,--,93,261702,买盘
1707,11:18:37,28.14,--,3,8442,买盘
1708,11:18:34,28.14,--,1,2814,买盘
1709,11:18:31,28.14,0.02,3,8442,买盘
1710,11:18:28,28.12,--,21,59052,卖盘
1711,11:18:22,28.12,-0.02,32,89984,卖盘
1712,11:18:19,28.14,0.02,3,8442,买盘
1713,11:18:16,28.12,-0.02,36,101232,卖盘
1714,11:18:13,28.14,--,19,53466,买盘
1715,11:18:10,28.14,0.01,89,250446,买盘
1716,11:18:07,28.13,0.01,2,5626,买盘
1717,11:18:04,28.12,-0.01,125,351500,卖盘
1718,11:17:58,28.13,--,3,8439,买盘
1719,11:17:55,28.13,0.01,21,59073,买盘
1720,11:17:52,28.12,-0.01,37,104044,卖盘
1721,11:17:46,28.13,--,12,33756,买盘
1722,11:17:40,28.13,--,2,5626,买盘
1723,11:17:37,28.13,--,3,8439,买盘
1724,11:17:31,28.13,0.01,18,50634,买盘
1725,11:17:25,28.12,-0.01,7,19684,卖盘
1726,11:17:22,28.13,--,3,8439,买盘
1727,11:17:19,28.13,--,126,354438,卖盘
1728,11:17:16,28.13,--,26,73138,卖盘
1729,11:17:13,28.13,--,65,182845,卖盘
1730,11:17:10,28.13,-0.01,22,61886,卖盘
1731,11:17:07,28.14,--,17,47838,买盘
1732,11:17:01,28.14,--,106,298284,买盘
1733,11:16:58,28.14,0.01,12,33768,买盘
1734,11:16:55,28.13,--,23,64699,卖盘
1735,11:16:49,28.13,0.03,27,75951,买盘
1736,11:16:46,28.1,-0.04,13,36530,卖盘
1737,11:16:43,28.14,0.03,81,227934,买盘
1738,11:16:37,28.11,-0.02,8,22488,中性盘
1739,11:16:34,28.13,--,1,2813,买盘
1740,11:16:31,28.13,--,3,8439,买盘
1741,11:16:28,28.13,0.03,112,315056,买盘
1742,11:16:25,28.1,-0.03,14,39340,卖盘
1743,11:16:22,28.13,0.02,5,14065,买盘
1744,11:16:19,28.11,-0.02,28,78708,卖盘
1745,11:16:16,28.13,--,18,50634,买盘
1746,11:16:13,28.13,--,23,64699,买盘
1747,11:16:10,28.13,--,85,239105,买盘
1748,11:16:07,28.13,-0.01,94,264422,卖盘
1749,11:16:04,28.14,0.01,13,36582,买盘
1750,11:16:01,28.13,-0.01,100,281300,卖盘
1751,11:15:58,28.14,--,106,298284,买盘
1752,11:15:55,28.14,--,2,5628,买盘
1753,11:15:52,28.14,--,5,14070,买盘
1754,11:15:49,28.14,-0.01,52,146328,卖盘
1755,11:15:43,28.15,0.01,8,22520,买盘
1756,11:15:37,28.14,-0.01,7,19698,卖盘
1757,11:15:34,28.15,--,14,39410,买盘
1758,11:15:28,28.15,--,3,8445,买盘
1759,11:15:25,28.15,--,4,11260,买盘
1760,11:15:22,28.15,--,3,8445,买盘
1761,11:15:16,28.15,0.01,7,19705,买盘
1762,11:15:13,28.14,--,22,61908,卖盘
1763,11:15:10,28.14,--,25,70350,买盘
1764,11:15:07,28.14,--,3,8442,买盘
1765,11:15:04,28.14,--,3,8442,买盘
1766,11:15:01,28.14,--,21,59094,买盘
1767,11:14:58,28.14,--,3,8442,买盘
1768,11:14:52,28.14,--,3,8442,买盘
1769,11:14:49,28.14,0.01,16,45024,买盘
1770,11:14:46,28.13,0.01,4,11252,卖盘
1771,11:14:43,28.12,0.01,108,303696,买盘
1772,11:14:37,28.11,--,2,5622,卖盘
1773,11:14:34,28.11,-0.01,43,120873,卖盘
1774,11:14:28,28.12,0.01,21,59052,买盘
1775,11:14:22,28.11,--,27,75897,卖盘
1776,11:14:19,28.11,--,9,25299,买盘
1777,11:14:16,28.11,--,3,8433,买盘
1778,11:14:13,28.11,0.01,87,244557,买盘
1779,11:14:10,28.1,-0.01,1,2810,卖盘
1780,11:14:07,28.11,0.01,3,8433,买盘
1781,11:14:04,28.1,-0.01,1,2810,卖盘
1782,11:14:01,28.11,--,5,14055,买盘
1783,11:13:58,28.11,--,5,14055,买盘
1784,11:13:52,28.11,--,4,11244,买盘
1785,11:13:49,28.11,0.01,3,8433,买盘
1786,11:13:46,28.1,--,54,151740,买盘
1787,11:13:40,28.1,--,42,118020,买盘
1788,11:13:34,28.1,--,3,8430,买盘
1789,11:13:31,28.1,--,11,30910,买盘
1790,11:13:28,28.1,--,3,8430,买盘
1791,11:13:25,28.1,--,36,101160,买盘
1792,11:13:19,28.1,--,3,8430,买盘
1793,11:13:13,28.1,--,13,36530,买盘
1794,11:13:07,28.1,0.01,13,36530,买盘
1795,11:13:04,28.09,-0.01,5,14045,卖盘
1796,11:13:01,28.1,--,3,8430,买盘
1797,11:12:58,28.1,--,3,8430,买盘
1798,11:12:52,28.1,--,3,8430,买盘
1799,11:12:49,28.1,--,10,28100,买盘
1800,11:12:43,28.1,--,14,39340,买盘
1801,11:12:37,28.1,--,3,8430,买盘
1802,11:12:34,28.1,--,78,219180,买盘
1803,11:12:28,28.1,--,8,22480,买盘
1804,11:12:25,28.1,0.02,28,78680,买盘
1805,11:12:19,28.08,-0.02,17,47736,卖盘
1806,11:12:16,28.1,--,88,247280,买盘
1807,11:12:13,28.1,0.01,53,148930,买盘
1808,11:12:10,28.09,0.01,8,22472,买盘
1809,11:12:04,28.08,-0.01,15,42120,卖盘
1810,11:12:01,28.09,0.01,3,8427,买盘
1811,11:11:58,28.08,-0.02,8,22464,卖盘
1812,11:11:52,28.1,--,3,8430,买盘
1813,11:11:46,28.1,0.02,3,8430,买盘
1814,11:11:43,28.08,--,6,16848,卖盘
1815,11:11:40,28.08,-0.02,8,22464,卖盘
1816,11:11:37,28.1,--,3,8430,买盘
1817,11:11:34,28.1,--,5,14050,买盘
1818,11:11:28,28.1,--,3,8430,买盘
1819,11:11:25,28.1,0.05,3,8430,买盘
1820,11:11:19,28.05,-0.05,103,288915,卖盘
1821,11:11:13,28.1,0.01,16,44960,买盘
1822,11:11:10,28.09,-0.01,35,98315,卖盘
1823,11:11:04,28.1,-0.01,13,36530,中性盘
1824,11:11:01,28.11,--,13,36543,买盘
1825,11:10:55,28.11,--,107,300777,买盘
1826,11:10:46,28.11,0.02,28,78708,买盘
1827,11:10:43,28.09,-0.01,87,244383,卖盘
1828,11:10:40,28.1,0.01,3,8430,买盘
1829,11:10:34,28.09,--,5,14045,卖盘
1830,11:10:31,28.09,--,13,36517,卖盘
1831,11:10:28,28.09,0.03,60,168540,买盘
1832,11:10:22,28.06,--,3,8418,买盘
1833,11:10:19,28.06,--,8,22448,买盘
1834,11:10:16,28.06,--,2,5612,买盘
1835,11:10:13,28.06,--,3,8418,买盘
1836,11:10:10,28.06,0.03,3,8418,买盘
1837,11:10:07,28.03,0.01,18,50454,中性盘
1838,11:10:01,28.02,-0.01,20,56040,卖盘
1839,11:09:58,28.03,--,16,44848,买盘
1840,11:09:55,28.03,--,111,311133,买盘
1841,11:09:46,28.03,--,3,8409,买盘
1842,11:09:43,28.03,-0.07,75,210225,卖盘
1843,11:09:40,28.1,--,4,11240,买盘
1844,11:09:37,28.1,0.01,27,75870,买盘
1845,11:09:34,28.09,-0.01,39,109551,卖盘
1846,11:09:28,28.1,--,3,8430,买盘
1847,11:09:22,28.1,--,3,8430,买盘
1848,11:09:19,28.1,--,3,8430,买盘
1849,11:09:16,28.1,-0.01,11,30910,卖盘
1850,11:09:13,28.11,--,3,8433,买盘
1851,11:09:10,28.11,--,54,151794,买盘
1852,11:09:07,28.11,--,7,19677,买盘
1853,11:09:04,28.11,--,5,14055,买盘
1854,11:08:58,28.11,--,3,8433,买盘
1855,11:08:55,28.11,--,3,8433,中性盘
1856,11:08:49,28.11,--,8,22488,卖盘
1857,11:08:43,28.11,-0.01,4,11244,卖盘
1858,11:08:40,28.12,0.01,8,22496,买盘
1859,11:08:37,28.11,-0.01,6,16866,卖盘
1860,11:08:34,28.12,0.03,80,224960,买盘
1861,11:08:28,28.09,-0.02,16,44944,卖盘
1862,11:08:25,28.11,-0.01,81,227691,卖盘
1863,11:08:22,28.12,0.01,6,16872,买盘
1864,11:08:19,28.11,-0.01,40,112440,卖盘
1865,11:08:16,28.12,0.01,12,33744,买盘
1866,11:08:13,28.11,-0.01,13,36543,卖盘
1867,11:08:10,28.12,0.01,10,28120,买盘
1868,11:08:07,28.11,0.01,77,216447,买盘
1869,11:08:01,28.1,--,4,11240,买盘
1870,11:07:58,28.1,--,3,8430,买盘
1871,11:07:55,28.1,--,6,16860,买盘
1872,11:07:49,28.1,--,17,47770,买盘
1873,11:07:43,28.1,--,78,219180,买盘
1874,11:07:40,28.1,--,3,8430,买盘
1875,11:07:37,28.1,--,5,14050,买盘
1876,11:07:34,28.1,0.01,10,28100,买盘
1877,11:07:28,28.09,-0.01,28,78652,卖盘
1878,11:07:25,28.1,--,16,44960,买盘
1879,11:07:22,28.1,--,3,8430,买盘
1880,11:07:19,28.1,--,3,8430,买盘
1881,11:07:16,28.1,--,18,50580,买盘
1882,11:07:13,28.1,0.02,10,28100,买盘
1883,11:07:10,28.08,-0.01,18,50544,卖盘
1884,11:07:04,28.09,--,7,19663,买盘
1885,11:07:01,28.09,-0.04,31,87079,买盘
1886,11:06:55,28.13,--,10,28130,买盘
1887,11:06:52,28.13,--,110,309430,买盘
1888,11:06:49,28.13,0.04,4,11252,买盘
1889,11:06:46,28.09,-0.04,10,28090,卖盘
1890,11:06:43,28.13,0.03,54,151902,买盘
1891,11:06:34,28.1,--,92,258548,买盘
1892,11:06:31,28.1,--,7,19670,买盘
1893,11:06:28,28.1,0.01,3,8430,买盘
1894,11:06:22,28.09,--,45,126405,买盘
1895,11:06:19,28.09,--,1,2809,买盘
1896,11:06:16,28.09,0.03,21,58989,买盘
1897,11:06:13,28.06,--,13,36478,卖盘
1898,11:06:10,28.06,-0.02,33,92598,卖盘
1899,11:06:07,28.08,--,9,25272,买盘
1900,11:06:01,28.08,--,19,53352,买盘
1901,11:05:58,28.08,0.02,3,8424,买盘
1902,11:05:55,28.06,-0.01,2,5612,卖盘
1903,11:05:52,28.07,--,3,8421,买盘
1904,11:05:49,28.07,0.01,7,19649,买盘
1905,11:05:43,28.06,0.02,4,11224,买盘
1906,11:05:40,28.04,-0.01,28,78512,卖盘
1907,11:05:34,28.05,--,13,36465,买盘
1908,11:05:31,28.05,--,10,28050,买盘
1909,11:05:28,28.05,0.01,32,89760,买盘
1910,11:05:25,28.04,--,4,11216,买盘
1911,11:05:22,28.04,--,1,2804,买盘
1912,11:05:16,28.04,--,3,8412,买盘
1913,11:05:13,28.04,0.01,9,25236,买盘
1914,11:05:07,28.03,--,17,47651,买盘
1915,11:05:04,28.03,0.01,36,100908,买盘
1916,11:04:58,28.02,0.02,8,22416,中性盘
1917,11:04:55,28.0,-0.03,18,50400,卖盘
1918,11:04:52,28.03,0.01,81,227043,买盘
1919,11:04:49,28.02,0.02,11,30822,买盘
1920,11:04:46,28.0,--,258,722400,卖盘
1921,11:04:43,28.0,-0.02,29,81200,卖盘
1922,11:04:40,28.02,--,3,8406,买盘
1923,11:04:37,28.02,0.02,4,11208,买盘
1924,11:04:34,28.0,-0.02,17,47600,中性盘
1925,11:04:28,28.02,0.02,264,739728,买盘
1926,11:04:25,28.0,0.01,3,8400,买盘
1927,11:04:22,27.99,--,1020,2854980,买盘
1928,11:04:19,27.99,--,101,282699,买盘
1929,11:04:16,27.99,--,12,33588,买盘
1930,11:04:13,27.99,--,35,97965,买盘
1931,11:04:07,27.99,--,53,148347,买盘
1932,11:04:04,27.99,--,11,30789,买盘
1933,11:04:01,27.99,--,7,19593,买盘
1934,11:03:58,27.99,--,5,13995,买盘
1935,11:03:55,27.99,--,68,190332,买盘
1936,11:03:52,27.99,--,134,375066,卖盘
1937,11:03:49,27.99,--,117,327483,卖盘
1938,11:03:43,27.99,-0.03,8,22392,卖盘
1939,11:03:40,28.02,--,38,106476,买盘
1940,11:03:37,28.02,--,3,8406,买盘
1941,11:03:34,28.02,0.04,3,8406,买盘
1942,11:03:28,27.98,-0.04,25,69950,卖盘
1943,11:03:25,28.02,0.03,3,8406,买盘
1944,11:03:22,27.99,-0.03,1,2799,卖盘
1945,11:03:19,28.02,0.04,5,14010,买盘
1946,11:03:16,27.98,-0.02,4,11192,卖盘
1947,11:03:10,28.0,0.02,4,11200,买盘
1948,11:03:07,27.98,0.01,377,1056245,买盘
1949,11:03:04,27.97,--,17,47549,买盘
1950,11:02:58,27.97,--,16,44752,买盘
1951,11:02:55,27.97,--,15,41955,买盘
1952,11:02:52,27.97,-0.05,257,720227,卖盘
1953,11:02:46,28.02,0.04,3,8406,买盘
1954,11:02:43,27.98,-0.02,114,318972,卖盘
1955,11:02:40,28.0,0.02,197,551600,买盘
1956,11:02:37,27.98,--,30,83940,卖盘
1957,11:02:34,27.98,--,33,92334,卖盘
1958,11:02:31,27.98,--,36,100728,卖盘
1959,11:02:28,27.98,0.01,506,1417187,买盘
1960,11:02:25,27.97,-0.01,104,290888,卖盘
1961,11:02:22,27.98,0.01,3,8394,买盘
1962,11:02:19,27.97,-0.01,15,41955,卖盘
1963,11:02:16,27.98,--,11,30778,买盘
1964,11:02:13,27.98,--,3,8394,买盘
1965,11:02:10,27.98,--,28,78344,买盘
1966,11:02:07,27.98,--,20,55960,买盘
1967,11:02:04,27.98,-0.01,30,83940,卖盘
1968,11:02:01,27.99,-0.01,181,506619,卖盘
1969,11:01:58,28.0,--,36,100800,买盘
1970,11:01:55,28.0,-0.02,44,123200,买盘
1971,11:01:49,28.02,0.02,302,846204,买盘
1972,11:01:46,28.0,--,419,1174600,卖盘
1973,11:01:43,28.0,--,452,1265600,卖盘
1974,11:01:40,28.0,-0.01,1760,4928000,卖盘
1975,11:01:37,28.01,-0.02,438,1226838,卖盘
1976,11:01:31,28.03,0.01,305,854915,买盘
1977,11:01:28,28.02,-0.01,296,829392,卖盘
1978,11:01:22,28.03,--,52,145756,买盘
1979,11:01:13,28.03,--,241,675523,卖盘
1980,11:01:10,28.03,-0.01,130,364390,卖盘
1981,11:01:07,28.04,0.01,30,84120,买盘
1982,11:01:04,28.03,-0.01,27,75681,卖盘
1983,11:01:01,28.04,-0.01,1,2804,卖盘
1984,11:00:58,28.05,0.02,5,14025,买盘
1985,11:00:55,28.03,-0.02,54,151362,卖盘
1986,11:00:49,28.05,--,167,468435,买盘
1987,11:00:46,28.05,--,3,8415,买盘
1988,11:00:40,28.05,--,51,143055,买盘
1989,11:00:37,28.05,--,192,538560,卖盘
1990,11:00:34,28.05,-0.05,75,210375,卖盘
1991,11:00:31,28.1,--,3,8430,买盘
1992,11:00:28,28.1,0.04,170,477700,买盘
1993,11:00:25,28.06,--,6,16836,卖盘
1994,11:00:22,28.06,--,78,218868,卖盘
1995,11:00:16,28.06,-0.02,111,311466,卖盘
1996,11:00:13,28.08,--,25,70200,买盘
1997,11:00:10,28.08,-0.01,2,5616,卖盘
1998,11:00:07,28.09,0.01,29,81461,买盘
1999,11:00:04,28.08,0.01,53,148824,卖盘
2000,11:00:01,28.07,-0.03,12,33684,卖盘
2001,10:59:58,28.1,0.02,5,14050,买盘
2002,10:59:55,28.08,-0.02,15,42120,卖盘
2003,10:59:52,28.1,0.02,26,73060,买盘
2004,10:59:49,28.08,-0.02,10,28080,卖盘
2005,10:59:43,28.1,--,3,8430,买盘
2006,10:59:40,28.1,--,3,8430,买盘
2007,10:59:31,28.1,--,3,8430,买盘
2008,10:59:28,28.1,--,3,8430,买盘
2009,10:59:22,28.1,0.02,6,16860,买盘
2010,10:59:19,28.08,-0.02,2,5616,卖盘
2011,10:59:16,28.1,--,9,25290,买盘
2012,10:59:13,28.1,--,3,8430,买盘
2013,10:59:07,28.1,--,4,11240,买盘
2014,10:59:04,28.1,0.04,7,19670,买盘
2015,10:59:01,28.06,-0.04,10,28060,卖盘
2016,10:58:58,28.1,0.04,3,8430,买盘
2017,10:58:55,28.06,-0.04,6,16836,卖盘
2018,10:58:52,28.1,0.04,84,236040,买盘
2019,10:58:46,28.06,-0.04,11,30866,卖盘
2020,10:58:43,28.1,--,3,8430,买盘
2021,10:58:40,28.1,--,3,8430,买盘
2022,10:58:33,28.1,--,4,11240,买盘
2023,10:58:30,28.1,--,83,233230,买盘
2024,10:58:21,28.1,-0.01,70,196700,卖盘
2025,10:58:15,28.11,0.01,3,8433,买盘
2026,10:58:09,28.1,--,6,16860,卖盘
2027,10:58:06,28.1,0.05,52,146120,买盘
2028,10:58:03,28.05,--,29,81345,买盘
2029,10:58:00,28.05,--,8,22440,买盘
2030,10:57:57,28.05,--,7,19635,买盘
2031,10:57:54,28.05,--,49,137445,买盘
2032,10:57:51,28.05,0.01,14,39270,买盘
2033,10:57:48,28.04,-0.01,24,67296,卖盘
2034,10:57:45,28.05,--,20,56100,买盘
2035,10:57:42,28.05,--,3,8415,买盘
2036,10:57:39,28.05,0.01,9,25245,买盘
2037,10:57:36,28.04,-0.01,98,274792,卖盘
2038,10:57:33,28.05,0.01,116,325380,买盘
2039,10:57:30,28.04,-0.01,10,28040,卖盘
2040,10:57:27,28.05,0.01,28,78540,买盘
2041,10:57:24,28.04,-0.01,17,47668,卖盘
2042,10:57:18,28.05,0.01,71,199155,买盘
2043,10:57:12,28.04,-0.01,29,81316,卖盘
2044,10:57:09,28.05,--,8,22440,买盘
2045,10:57:06,28.05,--,17,47685,买盘
2046,10:57:03,28.05,--,22,61710,买盘
2047,10:57:00,28.05,--,103,288915,买盘
2048,10:56:57,28.05,--,66,185130,买盘
2049,10:56:54,28.05,--,1,2805,买盘
2050,10:56:51,28.05,--,8,22440,买盘
2051,10:56:48,28.05,--,140,392700,买盘
2052,10:56:45,28.05,--,15,42075,买盘
2053,10:56:42,28.05,--,104,291720,买盘
2054,10:56:39,28.05,-0.07,1063,2981715,卖盘
2055,10:56:36,28.12,--,5,14060,买盘
2056,10:56:33,28.12,--,10,28120,买盘
2057,10:56:30,28.12,--,123,345876,买盘
2058,10:56:27,28.12,--,7,19684,买盘
2059,10:56:24,28.12,0.01,6,16872,买盘
2060,10:56:21,28.11,-0.05,204,573444,卖盘
2061,10:56:18,28.16,0.01,3,8448,买盘
2062,10:56:15,28.15,-0.01,100,281500,卖盘
2063,10:56:12,28.16,--,23,64768,买盘
2064,10:56:09,28.16,0.01,3,8448,买盘
2065,10:56:03,28.15,--,61,171715,买盘
2066,10:56:00,28.15,0.02,3,8445,买盘
2067,10:55:57,28.13,--,19,53447,卖盘
2068,10:55:54,28.13,-0.01,7,19691,卖盘
2069,10:55:51,28.14,--,9,25326,买盘
2070,10:55:48,28.14,0.01,3,8442,买盘
2071,10:55:45,28.13,-0.01,8,22504,卖盘
2072,10:55:42,28.14,0.01,77,216678,买盘
2073,10:55:39,28.13,-0.01,1,2813,卖盘
2074,10:55:36,28.14,--,8,22512,买盘
2075,10:55:33,28.14,0.01,13,36582,买盘
2076,10:55:30,28.13,-0.01,3,8439,卖盘
2077,10:55:27,28.14,0.01,33,92862,买盘
2078,10:55:24,28.13,0.02,55,154715,买盘
2079,10:55:21,28.11,-0.02,12,33732,卖盘
2080,10:55:15,28.13,0.01,22,61886,买盘
2081,10:55:12,28.12,-0.01,18,50616,中性盘
2082,10:55:09,28.13,--,3,8439,买盘
2083,10:55:03,28.13,--,3,8439,买盘
2084,10:55:00,28.13,--,4,11252,买盘
2085,10:54:51,28.13,-0.02,3,8439,买盘
2086,10:54:48,28.15,--,51,143565,卖盘
2087,10:54:45,28.15,--,26,73190,卖盘
2088,10:54:42,28.15,0.01,144,405360,买盘
2089,10:54:39,28.14,-0.01,7,19698,卖盘
2090,10:54:36,28.15,0.01,120,337800,买盘
2091,10:54:33,28.14,-0.01,108,303912,卖盘
2092,10:54:27,28.15,0.01,83,233645,买盘
2093,10:54:18,28.14,--,23,64722,买盘
2094,10:54:15,28.14,--,10,28140,买盘
2095,10:54:12,28.14,--,6,16884,买盘
2096,10:54:09,28.14,--,3,8442,买盘
2097,10:54:06,28.14,-0.01,12,33768,卖盘
2098,10:54:03,28.15,--,4,11260,买盘
2099,10:53:57,28.15,0.01,101,284315,买盘
2100,10:53:54,28.14,--,9,25326,买盘
2101,10:53:51,28.14,-0.01,18,50652,卖盘
2102,10:53:45,28.15,0.01,6,16890,买盘
2103,10:53:42,28.14,-0.01,16,45024,买盘
2104,10:53:39,28.15,0.01,105,295575,买盘
2105,10:53:36,28.14,-0.01,40,112560,卖盘
2106,10:53:33,28.15,--,15,42225,买盘
2107,10:53:30,28.15,--,53,149195,买盘
2108,10:53:27,28.15,--,3,8445,买盘
2109,10:53:24,28.15,--,14,39410,买盘
2110,10:53:21,28.15,--,9,25335,买盘
2111,10:53:18,28.15,--,3,8445,买盘
2112,10:53:15,28.15,--,5,14075,买盘
2113,10:53:12,28.15,0.01,5,14075,买盘
2114,10:53:09,28.14,-0.01,12,33768,卖盘
2115,10:53:06,28.15,0.01,3,8445,买盘
2116,10:53:03,28.14,-0.01,10,28140,卖盘
2117,10:53:00,28.15,--,8,22520,买盘
2118,10:52:57,28.15,0.01,15,42225,买盘
2119,10:52:54,28.14,--,3,8442,买盘
2120,10:52:48,28.14,--,3,8442,买盘
2121,10:52:42,28.14,0.01,3,8442,买盘
2122,10:52:36,28.13,--,3,8439,买盘
2123,10:52:30,28.13,0.03,9,25317,买盘
2124,10:52:27,28.1,0.01,9,25290,中性盘
2125,10:52:24,28.09,-0.03,50,140450,卖盘
2126,10:52:21,28.12,0.02,70,196840,买盘
2127,10:52:18,28.1,0.01,3,8430,买盘
2128,10:52:15,28.09,--,14,39326,卖盘
2129,10:52:06,28.09,-0.01,10,28090,卖盘
2130,10:52:03,28.1,0.01,8,22480,买盘
2131,10:52:00,28.09,-0.01,33,92697,买盘
2132,10:51:57,28.1,0.01,99,278190,买盘
2133,10:51:54,28.09,--,6,16854,买盘
2134,10:51:48,28.09,--,3,8427,买盘
2135,10:51:45,28.09,-0.01,20,56180,卖盘
2136,10:51:42,28.1,0.02,64,179840,买盘
2137,10:51:39,28.08,--,13,36504,卖盘
2138,10:51:36,28.08,-0.01,10,28080,卖盘
2139,10:51:33,28.09,--,3,8427,买盘
2140,10:51:27,28.09,0.01,4,11236,买盘
2141,10:51:24,28.08,-0.01,23,64583,卖盘
2142,10:51:15,28.09,--,6,16854,买盘
2143,10:51:12,28.09,0.01,3,8427,买盘
2144,10:51:09,28.08,-0.01,40,112320,卖盘
2145,10:51:06,28.09,0.01,13,36517,买盘
2146,10:51:03,28.08,-0.01,7,19656,卖盘
2147,10:51:00,28.09,--,33,92697,买盘
2148,10:50:51,28.09,--,23,64607,买盘
2149,10:50:48,28.09,--,28,78652,买盘
2150,10:50:42,28.09,--,17,47753,买盘
2151,10:50:39,28.09,--,119,334271,卖盘
2152,10:50:33,28.09,-0.01,33,92697,卖盘
2153,10:50:30,28.1,--,1,2810,买盘
2154,10:50:27,28.1,--,78,219180,买盘
2155,10:50:24,28.1,0.01,3,8430,买盘
2156,10:50:18,28.09,-0.01,6,16854,卖盘
2157,10:50:15,28.1,--,3,8430,买盘
2158,10:50:12,28.1,--,3,8430,买盘
2159,10:50:09,28.1,0.01,99,278190,买盘
2160,10:50:06,28.09,--,25,70225,买盘
2161,10:50:03,28.09,-0.01,49,137641,卖盘
2162,10:50:00,28.1,0.01,10,28100,买盘
2163,10:49:57,28.09,-0.01,13,36517,卖盘
2164,10:49:51,28.1,--,3,8430,买盘
2165,10:49:48,28.1,--,5,14050,买盘
2166,10:49:42,28.1,--,3,8430,买盘
2167,10:49:39,28.1,--,16,44960,买盘
2168,10:49:36,28.1,--,30,84300,买盘
2169,10:49:33,28.1,-0.02,148,415880,卖盘
2170,10:49:30,28.12,--,5,14060,买盘
2171,10:49:27,28.12,--,12,33744,买盘
2172,10:49:24,28.12,0.01,22,61864,买盘
2173,10:49:21,28.11,-0.01,18,50598,卖盘
2174,10:49:15,28.12,0.01,3,8436,买盘
2175,10:49:09,28.11,-0.01,2,5622,卖盘
2176,10:49:06,28.12,--,3,8436,买盘
2177,10:49:03,28.12,0.01,10,28120,买盘
2178,10:49:00,28.11,--,11,30921,买盘
2179,10:48:57,28.11,0.03,3,8433,买盘
2180,10:48:54,28.08,-0.03,19,53352,卖盘
2181,10:48:51,28.11,0.03,18,50598,买盘
2182,10:48:45,28.08,-0.03,8,22464,卖盘
2183,10:48:42,28.11,--,3,8433,买盘
2184,10:48:36,28.11,--,3,8433,买盘
2185,10:48:33,28.11,0.03,3,8433,买盘
2186,10:48:30,28.08,--,20,56160,卖盘
2187,10:48:24,28.08,-0.01,177,499262,卖盘
2188,10:48:21,28.09,0.01,4,11236,买盘
2189,10:48:15,28.08,-0.01,21,58968,卖盘
2190,10:48:12,28.09,--,21,58989,买盘
2191,10:48:09,28.09,--,56,157304,买盘
2192,10:48:06,28.09,--,12,33708,买盘
2193,10:48:00,28.09,--,134,376406,买盘
2194,10:47:57,28.09,--,32,89888,买盘
2195,10:47:51,28.09,--,5,14045,买盘
2196,10:47:48,28.09,--,95,266855,买盘
2197,10:47:45,28.09,--,14,39326,买盘
2198,10:47:42,28.09,--,8,22472,买盘
2199,10:47:39,28.09,-0.02,155,435956,卖盘
2200,10:47:36,28.11,--,3,8433,买盘
2201,10:47:33,28.11,0.02,3,8433,买盘
2202,10:47:30,28.09,--,6,19101,买盘
2203,10:47:27,28.09,--,3,8427,买盘
2204,10:47:24,28.09,--,29,81461,卖盘
2205,10:47:21,28.09,-0.01,42,117978,卖盘
2206,10:47:15,28.1,--,15,42150,买盘
2207,10:47:12,28.1,--,30,84300,买盘
2208,10:47:09,28.1,--,16,44960,买盘
2209,10:47:06,28.1,--,18,50580,买盘
2210,10:47:00,28.1,--,14,39340,买盘
