,time,price,change,volume,amount,type
1661,10:51:09,24.76,--,96,237696,卖盘
1662,10:51:06,24.76,-0.03,16,39616,卖盘
1663,10:51:03,24.79,0.02,1,2479,买盘
1664,10:50:51,24.77,-0.02,7,17339,卖盘
1665,10:50:48,24.79,--,1,2479,买盘
1666,10:50:42,24.79,0.02,21,52059,买盘
1667,10:50:39,24.77,-0.01,4,9908,卖盘
1668,10:50:33,24.78,--,21,52038,买盘
1669,10:50:27,24.78,--,2,4956,卖盘
1670,10:50:24,24.78,-0.01,13,32214,卖盘
1671,10:50:18,24.79,0.01,22,54538,买盘
1672,10:50:15,24.78,--,38,94164,卖盘
1673,10:50:12,24.78,--,12,29736,卖盘
1674,10:50:09,24.78,--,4,9912,卖盘
1675,10:50:06,24.78,--,1,2478,卖盘
1676,10:50:03,24.78,--,6,14868,买盘
1677,10:49:57,24.78,--,14,34692,买盘
1678,10:49:54,24.78,--,1,2478,买盘
1679,10:49:39,24.78,0.01,10,24780,买盘
1680,10:49:33,24.77,-0.02,20,49540,卖盘
1681,10:49:24,24.79,--,1,2479,买盘
1682,10:49:21,24.79,--,2,4958,买盘
1683,10:49:15,24.79,0.03,34,84286,买盘
1684,10:49:12,24.76,-0.02,11,27236,卖盘
1685,10:49:06,24.78,--,5,12390,卖盘
1686,10:48:51,24.78,--,8,19824,卖盘
1687,10:48:45,24.78,--,6,14868,卖盘
1688,10:48:42,24.78,--,2,4956,卖盘
1689,10:48:33,24.78,0.01,42,104645,买盘
1690,10:48:30,24.77,--,3,7431,卖盘
1691,10:48:27,24.77,-0.01,3,7431,卖盘
1692,10:48:21,24.78,0.01,27,66906,买盘
1693,10:48:15,24.77,-0.02,1,2477,卖盘
1694,10:48:12,24.79,0.03,12,29748,买盘
1695,10:48:06,24.76,-0.03,9,22284,卖盘
1696,10:48:03,24.79,0.03,28,69412,买盘
1697,10:48:00,24.76,-0.03,4,9904,卖盘
1698,10:47:57,24.79,0.02,39,96681,买盘
1699,10:47:51,24.77,0.01,2,4954,买盘
1700,10:47:48,24.76,--,1,2476,卖盘
1701,10:47:42,24.76,--,1,2476,卖盘
1702,10:47:39,24.76,0.03,2,4952,买盘
1703,10:47:33,24.73,--,1,2473,卖盘
1704,10:47:27,24.73,--,4,9892,卖盘
1705,10:47:21,24.73,0.02,7,17311,买盘
1706,10:47:15,24.71,-0.04,13,32123,卖盘
1707,10:47:09,24.75,0.02,15,37125,买盘
1708,10:47:06,24.73,0.01,1,2473,卖盘
1709,10:47:00,24.72,-0.01,23,56856,卖盘
1710,10:46:57,24.73,--,4,9892,卖盘
1711,10:46:51,24.73,--,34,84082,买盘
1712,10:46:48,24.73,0.01,1,2473,买盘
1713,10:46:45,24.72,0.02,96,238004,买盘
1714,10:46:39,24.7,-0.02,64,158080,卖盘
1715,10:46:30,24.72,0.01,97,239784,买盘
1716,10:46:27,24.71,--,6,14826,买盘
1717,10:46:24,24.71,--,23,56833,中性盘
1718,10:46:18,24.71,--,1,2471,卖盘
1719,10:46:15,24.71,-0.01,11,27181,卖盘
1720,10:46:12,24.72,0.01,24,59328,买盘
1721,10:46:09,24.71,--,4,9884,卖盘
1722,10:46:06,24.71,--,3,7413,卖盘
1723,10:46:03,24.71,--,8,19768,卖盘
1724,10:46:00,24.71,0.01,5,12355,买盘
1725,10:45:54,24.7,--,10,24700,卖盘
1726,10:45:48,24.7,-0.01,9,22230,卖盘
1727,10:45:45,24.71,0.01,13,32123,买盘
1728,10:45:42,24.7,-0.01,35,86450,卖盘
1729,10:45:39,24.71,0.01,3,7413,卖盘
1730,10:45:36,24.7,-0.02,10,24700,卖盘
1731,10:45:33,24.72,--,37,91464,买盘
1732,10:45:30,24.72,0.02,1,2472,买盘
1733,10:45:24,24.7,-0.02,19,46930,卖盘
1734,10:45:21,24.72,0.01,77,190344,买盘
1735,10:45:15,24.71,0.01,1,2471,买盘
1736,10:45:12,24.7,--,48,118560,卖盘
1737,10:45:06,24.7,--,3,7410,卖盘
1738,10:45:03,24.7,-0.02,22,54340,卖盘
1739,10:45:00,24.72,0.02,30,74160,买盘
1740,10:44:57,24.7,--,12,29640,卖盘
1741,10:44:51,24.7,0.04,7,17290,卖盘
1742,10:44:48,24.66,-0.06,2,4932,卖盘
1743,10:44:45,24.72,--,2,4944,卖盘
1744,10:44:42,24.72,0.02,5,12360,卖盘
1745,10:44:39,24.7,0.05,8,19760,买盘
1746,10:44:36,24.65,--,23,56695,卖盘
1747,10:44:33,24.65,-0.01,30,73950,卖盘
1748,10:44:27,24.66,-0.02,5,12330,买盘
1749,10:44:24,24.68,0.03,13,32084,卖盘
1750,10:44:21,24.65,-0.05,26,64089,卖盘
1751,10:44:15,24.7,0.03,11,27170,中性盘
1752,10:44:12,24.67,-0.03,137,337979,卖盘
1753,10:44:09,24.7,--,4,9880,买盘
1754,10:44:03,24.7,--,2,4940,买盘
1755,10:44:00,24.7,-0.02,578,1427660,卖盘
1756,10:43:57,24.72,-0.01,3,7416,卖盘
1757,10:43:54,24.73,-0.02,10,24730,卖盘
1758,10:43:51,24.75,--,1,2475,买盘
1759,10:43:48,24.75,0.02,9,22275,买盘
1760,10:43:45,24.73,-0.02,43,106339,卖盘
1761,10:43:39,24.75,-0.02,10,24750,卖盘
1762,10:43:36,24.77,-0.02,25,61925,买盘
1763,10:43:33,24.79,0.03,16,39664,买盘
1764,10:43:30,24.76,-0.02,6,14856,卖盘
1765,10:43:27,24.78,-0.01,7,17346,中性盘
1766,10:43:24,24.79,0.03,24,59496,买盘
1767,10:43:21,24.76,--,5,12380,卖盘
1768,10:43:18,24.76,-0.02,20,49520,卖盘
1769,10:43:15,24.78,-0.01,6,14868,中性盘
1770,10:43:03,24.79,--,5,12395,买盘
1771,10:43:00,24.79,-0.01,31,76849,中性盘
1772,10:42:51,24.8,--,56,138880,买盘
1773,10:42:48,24.8,--,1,2480,买盘
1774,10:42:45,24.8,--,299,741520,卖盘
1775,10:42:36,24.8,--,3,7440,卖盘
1776,10:42:33,24.8,--,4,9920,卖盘
1777,10:42:30,24.8,--,42,104160,卖盘
1778,10:42:27,24.8,--,16,39680,卖盘
1779,10:42:18,24.8,--,9,22320,卖盘
1780,10:42:15,24.8,--,78,193440,卖盘
1781,10:42:12,24.8,-0.01,22,55800,卖盘
1782,10:42:06,24.81,--,10,24810,卖盘
1783,10:42:03,24.81,--,19,47139,卖盘
1784,10:41:57,24.81,--,14,35974,买盘
1785,10:41:48,24.81,0.01,3,7443,买盘
1786,10:41:45,24.8,-0.01,15,37200,卖盘
1787,10:41:39,24.81,--,12,29772,买盘
1788,10:41:36,24.81,--,2,6202,卖盘
1789,10:41:33,24.81,--,56,138936,卖盘
1790,10:41:27,24.81,--,10,24810,卖盘
1791,10:41:24,24.81,--,11,27291,卖盘
1792,10:41:18,24.81,--,10,24810,卖盘
1793,10:41:15,24.81,--,60,148860,卖盘
1794,10:41:12,24.81,--,2,4962,卖盘
1795,10:41:09,24.81,--,74,183594,卖盘
1796,10:41:06,24.81,--,8,19848,卖盘
1797,10:41:00,24.81,-0.01,5,14166,卖盘
1798,10:40:54,24.82,--,26,64532,卖盘
1799,10:40:51,24.82,--,10,24820,卖盘
1800,10:40:45,24.82,--,10,24820,卖盘
1801,10:40:33,24.82,-0.01,54,134028,卖盘
1802,10:40:30,24.83,--,6,14897,卖盘
1803,10:40:27,24.83,-0.01,200,496599,卖盘
1804,10:40:18,24.84,-0.01,18,44712,卖盘
1805,10:40:15,24.85,--,3,7455,卖盘
1806,10:40:12,24.85,--,11,27335,卖盘
1807,10:40:09,24.85,0.01,30,74550,卖盘
1808,10:40:06,24.84,--,21,52164,卖盘
1809,10:40:03,24.84,--,19,47196,卖盘
1810,10:40:00,24.84,--,6,14904,卖盘
1811,10:39:54,24.84,--,5,12420,卖盘
1812,10:39:51,24.84,-0.01,23,57132,卖盘
1813,10:39:48,24.85,--,11,27335,卖盘
1814,10:39:45,24.85,0.01,29,72785,买盘
1815,10:39:39,24.84,0.01,34,84456,中性盘
1816,10:39:30,24.83,--,12,29795,卖盘
1817,10:39:27,24.83,--,68,168844,卖盘
1818,10:39:24,24.83,-0.02,10,24830,卖盘
1819,10:39:21,24.85,--,19,47215,买盘
1820,10:39:18,24.85,0.02,29,72065,买盘
1821,10:39:15,24.83,--,2,4966,卖盘
1822,10:39:06,24.83,-0.01,1,2483,卖盘
1823,10:39:03,24.84,--,8,19872,卖盘
1824,10:39:00,24.84,-0.01,2,4968,卖盘
1825,10:38:54,24.85,0.02,6,14910,买盘
1826,10:38:51,24.83,-0.02,9,22347,卖盘
1827,10:38:42,24.85,0.02,34,84490,买盘
1828,10:38:36,24.83,-0.02,2,4966,卖盘
1829,10:38:30,24.85,0.02,1,2485,买盘
1830,10:38:24,24.83,--,3,7448,卖盘
1831,10:38:18,24.83,-0.02,3,7448,卖盘
1832,10:38:15,24.85,0.02,11,27335,买盘
1833,10:38:11,24.83,--,3,7448,卖盘
1834,10:38:08,24.83,--,14,34762,卖盘
1835,10:38:02,24.83,-0.01,12,29795,卖盘
1836,10:37:59,24.84,--,10,24840,买盘
1837,10:37:53,24.84,--,44,109296,卖盘
1838,10:37:47,24.84,-0.01,3,7452,卖盘
1839,10:37:41,24.85,0.01,120,298200,买盘
1840,10:37:38,24.84,-0.01,13,32292,卖盘
1841,10:37:35,24.85,0.01,18,44730,买盘
1842,10:37:29,24.84,--,4,9936,卖盘
1843,10:37:26,24.84,--,25,62100,卖盘
1844,10:37:23,24.84,-0.06,14,34875,卖盘
1845,10:37:14,24.9,0.05,20,49800,买盘
1846,10:37:11,24.85,--,13,32305,卖盘
1847,10:37:05,24.85,-0.05,6,14910,卖盘
1848,10:36:59,24.9,0.02,67,166830,买盘
1849,10:36:56,24.88,0.03,1,2488,中性盘
1850,10:36:50,24.85,--,5,12425,卖盘
1851,10:36:44,24.85,-0.04,11,27335,卖盘
1852,10:36:41,24.89,0.04,5,12445,中性盘
1853,10:36:35,24.85,-0.05,12,29820,卖盘
1854,10:36:32,24.9,0.02,4,9960,中性盘
1855,10:36:26,24.88,-0.03,26,64688,卖盘
1856,10:36:20,24.91,0.03,42,105767,买盘
1857,10:36:17,24.88,-0.03,16,39808,卖盘
1858,10:36:11,24.91,--,8,19928,买盘
1859,10:36:05,24.91,0.01,38,94658,买盘
1860,10:36:02,24.9,-0.01,10,24900,卖盘
1861,10:35:59,24.91,--,1,2491,买盘
1862,10:35:56,24.91,--,5,13800,卖盘
1863,10:35:53,24.91,--,49,122059,卖盘
1864,10:35:44,24.91,0.01,5,12455,卖盘
1865,10:35:41,24.9,0.02,27,68375,买盘
1866,10:35:38,24.88,-0.02,2,4976,卖盘
1867,10:35:35,24.9,-0.01,7,18774,卖盘
1868,10:35:32,24.91,0.01,17,42347,买盘
1869,10:35:29,24.9,--,6,14940,卖盘
1870,10:35:23,24.9,-0.02,3,7470,卖盘
1871,10:35:20,24.92,0.02,23,57316,买盘
1872,10:35:14,24.9,--,13,32369,卖盘
1873,10:35:11,24.9,--,7,17430,卖盘
1874,10:35:05,24.9,--,6,14940,卖盘
1875,10:35:02,24.9,--,61,153035,买盘
1876,10:34:56,24.9,--,2,4980,买盘
1877,10:34:53,24.9,--,1,2490,买盘
1878,10:34:50,24.9,0.02,25,62250,买盘
1879,10:34:41,24.88,--,4,9952,卖盘
1880,10:34:32,24.88,--,19,47272,卖盘
1881,10:34:26,24.88,--,8,19904,卖盘
1882,10:34:23,24.88,0.03,5,13684,买盘
1883,10:34:17,24.85,0.01,2,4970,卖盘
1884,10:34:11,24.84,-0.01,6,14904,卖盘
1885,10:34:08,24.85,--,5,12425,卖盘
1886,10:34:05,24.85,--,1,2485,卖盘
1887,10:33:56,24.85,0.02,15,37275,买盘
1888,10:33:47,24.83,-0.01,46,114217,卖盘
1889,10:33:44,24.84,-0.01,14,34776,卖盘
1890,10:33:41,24.85,--,17,42245,买盘
1891,10:33:38,24.85,0.02,8,19880,买盘
1892,10:33:29,24.83,--,21,52143,卖盘
1893,10:33:23,24.83,0.01,21,52143,买盘
1894,10:33:20,24.82,-0.01,9,22338,卖盘
1895,10:33:17,24.83,0.01,27,67041,买盘
1896,10:33:14,24.82,-0.01,2,4964,卖盘
1897,10:33:11,24.83,0.01,11,27312,买盘
1898,10:33:05,24.82,0.01,33,81906,卖盘
1899,10:32:59,24.81,--,1,2481,卖盘
1900,10:32:56,24.81,-0.01,14,34734,卖盘
1901,10:32:50,24.82,-0.02,12,29784,卖盘
1902,10:32:44,24.84,0.01,13,32292,买盘
1903,10:32:38,24.83,-0.01,46,114217,卖盘
1904,10:32:35,24.84,0.01,5,12420,买盘
1905,10:32:32,24.83,--,9,22347,卖盘
1906,10:32:26,24.83,--,31,78214,卖盘
1907,10:32:23,24.83,--,50,124149,买盘
1908,10:32:17,24.83,0.02,32,79456,中性盘
1909,10:32:14,24.81,--,8,19848,卖盘
1910,10:32:11,24.81,-0.02,156,387036,卖盘
1911,10:32:08,24.83,-0.01,8,19864,卖盘
1912,10:32:05,24.84,0.01,7,17388,买盘
1913,10:31:59,24.83,--,5,12415,卖盘
1914,10:31:56,24.83,--,2,4966,卖盘
1915,10:31:53,24.83,--,17,42211,卖盘
1916,10:31:47,24.83,--,16,39728,卖盘
1917,10:31:44,24.83,-0.01,44,109251,卖盘
1918,10:31:35,24.84,-0.01,5,12420,卖盘
1919,10:31:32,24.85,--,48,119280,卖盘
1920,10:31:29,24.85,-0.01,27,67095,卖盘
1921,10:31:26,24.86,-0.02,2,4972,买盘
1922,10:31:20,24.88,-0.02,4,9952,中性盘
1923,10:31:14,24.9,0.02,47,118374,买盘
1924,10:31:08,24.88,--,60,149280,卖盘
1925,10:31:05,24.88,-0.02,46,114448,卖盘
1926,10:31:02,24.9,--,106,263940,卖盘
1927,10:30:59,24.9,-0.02,184,458160,卖盘
1928,10:30:53,24.92,0.02,10,24920,买盘
1929,10:30:50,24.9,--,28,69720,卖盘
1930,10:30:47,24.9,-0.01,22,54780,卖盘
1931,10:30:44,24.91,--,1,2491,卖盘
1932,10:30:41,24.91,--,58,144478,卖盘
1933,10:30:35,24.91,--,126,313866,卖盘
1934,10:30:29,24.91,--,2,4982,卖盘
1935,10:30:23,24.91,-0.01,44,109604,卖盘
1936,10:30:20,24.92,--,2,4984,卖盘
1937,10:30:17,24.92,-0.03,97,241724,卖盘
1938,10:30:14,24.95,--,190,474050,卖盘
1939,10:30:11,24.95,--,15,37425,卖盘
1940,10:30:08,24.95,--,463,1155185,卖盘
1941,10:30:02,24.95,--,68,169660,卖盘
1942,10:29:59,24.95,--,6,14970,卖盘
1943,10:29:56,24.95,--,2,4990,卖盘
1944,10:29:53,24.95,-0.01,3,7485,卖盘
1945,10:29:50,24.96,--,40,102286,卖盘
1946,10:29:47,24.96,--,17,42432,卖盘
1947,10:29:44,24.96,-0.03,3,7488,卖盘
1948,10:29:38,24.99,0.03,5,12495,买盘
1949,10:29:35,24.96,--,52,129792,卖盘
1950,10:29:32,24.96,-0.03,4,9984,卖盘
1951,10:29:29,24.99,0.03,16,39984,买盘
1952,10:29:23,24.96,-0.01,5,12480,卖盘
1953,10:29:20,24.97,0.01,1,2497,中性盘
1954,10:29:11,24.96,-0.03,8,19968,卖盘
1955,10:29:05,24.99,0.03,25,62474,买盘
1956,10:29:02,24.96,--,4,9984,卖盘
1957,10:28:56,24.96,--,39,97344,卖盘
1958,10:28:50,24.96,-0.01,2,4992,卖盘
1959,10:28:44,24.97,0.01,202,504394,买盘
1960,10:28:38,24.96,--,2,4992,卖盘
1961,10:28:35,24.96,-0.03,7,17472,卖盘
1962,10:28:32,24.99,0.02,1,2499,买盘
1963,10:28:26,24.97,--,6,14982,卖盘
1964,10:28:23,24.97,--,8,19976,卖盘
1965,10:28:20,24.97,--,5,12485,卖盘
1966,10:28:08,24.97,--,7,17479,卖盘
1967,10:28:05,24.97,--,1,2497,卖盘
1968,10:28:02,24.97,--,1,2497,卖盘
1969,10:27:56,24.97,0.01,4,9988,卖盘
1970,10:27:53,24.96,--,9,22464,卖盘
1971,10:27:44,24.96,--,41,102336,卖盘
1972,10:27:38,24.96,-0.01,6,14976,卖盘
1973,10:27:32,24.97,0.01,5,12485,买盘
1974,10:27:29,24.96,--,9,22464,卖盘
1975,10:27:23,24.96,--,25,62400,卖盘
1976,10:27:14,24.96,--,49,122304,卖盘
1977,10:27:05,24.96,-0.01,1,2496,卖盘
1978,10:27:02,24.97,0.01,185,461945,买盘
1979,10:26:53,24.96,--,4,9984,卖盘
1980,10:26:41,24.96,--,4,9984,卖盘
1981,10:26:35,24.96,--,1,2496,卖盘
1982,10:26:26,24.96,--,17,42432,卖盘
1983,10:26:23,24.96,-0.01,6,14976,卖盘
1984,10:26:17,24.97,0.01,92,229724,买盘
1985,10:26:11,24.96,-0.01,2,4992,卖盘
1986,10:26:08,24.97,0.01,10,24970,买盘
1987,10:26:02,24.96,--,2,4992,卖盘
1988,10:25:59,24.96,-0.01,2,4992,卖盘
1989,10:25:56,24.97,0.01,7,17479,买盘
1990,10:25:53,24.96,-0.01,2,4992,卖盘
1991,10:25:50,24.97,0.01,5,14782,买盘
1992,10:25:44,24.96,-0.01,3,7488,卖盘
1993,10:25:41,24.97,0.01,1,2497,买盘
1994,10:25:38,24.96,-0.01,5,12480,卖盘
1995,10:25:35,24.97,0.01,10,24970,买盘
1996,10:25:32,24.96,-0.01,6,14976,卖盘
1997,10:25:29,24.97,-0.03,4,9988,卖盘
1998,10:25:26,25.0,0.02,19,47500,买盘
1999,10:25:20,24.98,-0.02,2,4996,卖盘
2000,10:25:17,25.0,0.03,21,52500,买盘
2001,10:25:14,24.97,0.01,7,17479,卖盘
2002,10:25:08,24.96,--,6,14976,卖盘
2003,10:25:05,24.96,-0.04,35,87360,卖盘
2004,10:25:02,25.0,--,1,4775,卖盘
2005,10:24:59,25.0,--,1,2500,卖盘
2006,10:24:50,25.0,0.04,198,495225,买盘
2007,10:24:47,24.96,-0.02,2,4992,卖盘
2008,10:24:44,24.98,--,4,9992,买盘
2009,10:24:35,24.98,0.02,9,22482,买盘
2010,10:24:32,24.96,--,4,9984,卖盘
2011,10:24:26,24.96,-0.02,15,37440,卖盘
2012,10:24:23,24.98,0.02,1,2498,买盘
2013,10:24:17,24.96,--,2,4992,卖盘
2014,10:24:11,24.96,--,73,182208,卖盘
2015,10:24:08,24.96,-0.02,10,24960,卖盘
2016,10:24:05,24.98,-0.02,2,4996,卖盘
2017,10:23:59,25.0,0.02,400,1000000,买盘
2018,10:23:56,24.98,0.02,1,2498,中性盘
2019,10:23:53,24.96,--,4,9984,卖盘
2020,10:23:44,24.96,-0.01,10,24960,卖盘
2021,10:23:38,24.97,0.01,10,24970,买盘
2022,10:23:35,24.96,-0.01,27,67392,卖盘
2023,10:23:32,24.97,--,19,49715,卖盘
2024,10:23:29,24.97,-0.03,5,12485,卖盘
2025,10:23:23,25.0,0.03,133,332500,买盘
2026,10:23:20,24.97,-0.03,1,2497,卖盘
2027,10:23:17,25.0,--,16,40000,买盘
2028,10:23:14,25.0,-0.01,11,27500,买盘
2029,10:23:11,25.01,--,2,5002,卖盘
2030,10:23:05,25.01,0.04,23,57523,买盘
2031,10:23:02,24.97,--,10,24970,卖盘
2032,10:22:59,24.97,--,5,12485,卖盘
2033,10:22:56,24.97,--,30,74910,卖盘
2034,10:22:50,24.97,--,1,2497,卖盘
2035,10:22:47,24.97,-0.03,12,29964,卖盘
2036,10:22:44,25.0,0.03,18,45000,买盘
2037,10:22:38,24.97,--,3,7491,卖盘
2038,10:22:32,24.97,--,18,44946,卖盘
2039,10:22:23,24.97,-0.03,93,232221,卖盘
2040,10:22:17,25.0,--,506,1265000,买盘
2041,10:22:14,25.0,0.03,10,25000,买盘
2042,10:22:11,24.97,-0.03,4,9988,卖盘
2043,10:22:05,25.0,0.03,15,37500,买盘
2044,10:22:02,24.97,-0.04,21,52437,卖盘
2045,10:21:50,25.01,--,1,2501,买盘
2046,10:21:47,25.01,--,114,285114,买盘
2047,10:21:44,25.01,--,3,7503,买盘
2048,10:21:32,25.01,0.03,115,287615,中性盘
2049,10:21:29,24.98,-0.04,1,2498,卖盘
2050,10:21:26,25.02,0.02,176,440352,买盘
2051,10:21:23,25.0,--,20,50000,卖盘
2052,10:21:11,25.0,0.03,20,50000,买盘
2053,10:21:02,24.97,--,18,44946,卖盘
2054,10:20:53,24.97,-0.02,71,177287,卖盘
2055,10:20:44,24.99,--,1,2499,买盘
2056,10:20:38,24.99,--,27,67473,买盘
2057,10:20:32,24.99,-0.01,176,439824,卖盘
2058,10:20:26,25.0,0.01,3,7500,买盘
2059,10:20:20,24.99,--,1,2499,卖盘
2060,10:20:17,24.99,--,2,4998,卖盘
2061,10:20:11,24.99,--,15,37485,卖盘
2062,10:20:02,24.99,--,2,4998,卖盘
2063,10:19:50,24.99,--,20,49980,卖盘
2064,10:19:47,24.99,--,12,29987,卖盘
2065,10:19:38,24.99,--,4,9996,卖盘
2066,10:19:35,24.99,-0.01,17,42483,卖盘
2067,10:19:32,25.0,--,7,17500,卖盘
2068,10:19:29,25.0,-0.01,32,80000,买盘
2069,10:19:23,25.01,0.02,25,62525,中性盘
2070,10:19:17,24.99,-0.01,72,179928,卖盘
2071,10:19:11,25.0,--,9,22500,卖盘
2072,10:19:08,25.0,-0.02,9,22500,卖盘
2073,10:19:05,25.02,--,351,878202,卖盘
2074,10:19:02,25.02,-0.04,9,22518,卖盘
2075,10:18:56,25.06,--,40,100240,卖盘
2076,10:18:53,25.06,-0.07,7,17542,卖盘
2077,10:18:50,25.13,0.07,4,10052,买盘
2078,10:18:47,25.06,--,15,37590,卖盘
2079,10:18:44,25.06,--,100,250600,卖盘
2080,10:18:41,25.06,-0.02,20,50120,卖盘
2081,10:18:37,25.08,0.01,84,210672,买盘
2082,10:18:25,25.07,0.01,2,5014,买盘
2083,10:18:22,25.06,--,50,125300,卖盘
2084,10:18:19,25.06,--,13,32578,卖盘
2085,10:18:07,25.06,-0.01,4,10024,卖盘
2086,10:18:01,25.07,--,40,100280,卖盘
2087,10:17:58,25.07,-0.01,9,22563,卖盘
2088,10:17:55,25.08,--,26,65207,买盘
2089,10:17:52,25.08,0.01,5,12540,买盘
2090,10:17:49,25.07,-0.01,17,42619,卖盘
2091,10:17:46,25.08,0.01,1,2508,买盘
2092,10:17:43,25.07,--,6,15042,卖盘
2093,10:17:40,25.07,--,14,35098,卖盘
2094,10:17:37,25.07,--,12,30084,卖盘
2095,10:17:31,25.07,-0.09,15,37605,卖盘
2096,10:17:28,25.16,0.09,18,45288,买盘
2097,10:17:25,25.07,-0.01,12,30084,卖盘
2098,10:17:22,25.08,--,2,5016,卖盘
2099,10:17:19,25.08,--,13,32603,卖盘
2100,10:17:10,25.08,--,5,12540,卖盘
2101,10:17:04,25.08,--,1,2508,卖盘
2102,10:16:58,25.08,0.01,3,7523,卖盘
2103,10:16:55,25.07,-0.01,24,60168,卖盘
2104,10:16:52,25.08,0.01,44,110351,买盘
2105,10:16:46,25.07,--,9,22563,买盘
2106,10:16:34,25.07,-0.01,8,20056,卖盘
2107,10:16:31,25.08,-0.09,10,25080,卖盘
2108,10:16:28,25.17,-0.01,1,2517,中性盘
2109,10:16:22,25.18,0.11,117,294606,买盘
2110,10:16:13,25.07,-0.1,2,5014,卖盘
2111,10:16:10,25.17,0.11,20,50340,买盘
2112,10:15:52,25.06,-0.01,1012,2536072,卖盘
2113,10:15:49,25.07,--,5,12535,买盘
2114,10:15:34,25.07,--,20,50140,买盘
2115,10:15:31,25.07,--,8,20056,买盘
2116,10:15:22,25.07,--,12,30084,买盘
2117,10:15:19,25.07,-0.1,1002,2512014,卖盘
2118,10:15:16,25.17,-0.01,240,604080,卖盘
2119,10:15:13,25.18,0.01,232,584176,买盘
2120,10:15:07,25.17,--,8,20136,卖盘
2121,10:15:04,25.17,-0.01,23,57891,卖盘
2122,10:15:01,25.18,0.01,21,52878,买盘
2123,10:14:55,25.17,--,4,10068,卖盘
2124,10:14:49,25.17,--,8,20136,卖盘
2125,10:14:43,25.17,--,30,75510,卖盘
2126,10:14:34,25.17,--,2,5034,卖盘
2127,10:14:31,25.17,--,10,25170,卖盘
2128,10:14:28,25.17,--,13,32721,卖盘
2129,10:14:25,25.17,--,60,151020,卖盘
2130,10:14:22,25.17,--,79,198843,卖盘
2131,10:14:19,25.17,--,2,5034,卖盘
2132,10:14:16,25.17,--,19,47823,卖盘
2133,10:14:13,25.17,--,151,380067,卖盘
2134,10:14:10,25.17,--,23,57891,卖盘
2135,10:14:07,25.17,--,4,10068,卖盘
2136,10:14:04,25.17,--,103,259251,卖盘
2137,10:14:01,25.17,--,20,50340,卖盘
2138,10:13:58,25.17,--,9,22653,卖盘
2139,10:13:55,25.17,--,6,15102,卖盘
2140,10:13:52,25.17,--,118,297006,卖盘
2141,10:13:46,25.17,--,50,125850,卖盘
2142,10:13:37,25.17,-0.02,51,128367,卖盘
2143,10:13:34,25.19,0.02,151,380369,买盘
2144,10:13:31,25.17,--,17,42789,卖盘
2145,10:13:25,25.17,--,84,211428,卖盘
2146,10:13:22,25.17,--,2,5034,卖盘
2147,10:13:19,25.17,--,30,75510,卖盘
2148,10:13:16,25.17,-0.02,22,55374,卖盘
2149,10:13:13,25.19,0.02,65,163735,买盘
2150,10:13:10,25.17,--,22,55374,卖盘
2151,10:13:07,25.17,0.09,55,138435,买盘
2152,10:13:04,25.08,0.01,115,288420,中性盘
2153,10:13:01,25.07,-0.1,3,7521,中性盘
2154,10:12:58,25.17,-0.02,30,75510,买盘
2155,10:12:52,25.19,0.02,93,234267,买盘
2156,10:12:49,25.17,0.09,6,15102,买盘
2157,10:12:46,25.08,-0.09,4,10032,卖盘
2158,10:12:43,25.17,--,938,2362380,卖盘
2159,10:12:40,25.17,-0.02,9,22653,卖盘
2160,10:12:34,25.19,0.02,104,263059,买盘
2161,10:12:28,25.17,--,47,118299,买盘
2162,10:12:25,25.17,--,2,5034,买盘
2163,10:12:22,25.17,--,3,7551,买盘
2164,10:12:19,25.17,--,515,1297689,卖盘
2165,10:12:16,25.17,--,20,50340,卖盘
2166,10:12:13,25.17,-0.02,1,2517,卖盘
2167,10:12:10,25.19,0.02,43,108317,买盘
2168,10:12:04,25.17,-0.01,23,57891,卖盘
2169,10:12:01,25.18,--,10,25180,卖盘
2170,10:11:58,25.18,0.01,37,93166,买盘
2171,10:11:52,25.17,--,493,1241963,买盘
2172,10:11:46,25.17,--,59,148503,买盘
2173,10:11:43,25.17,--,3,7551,买盘
2174,10:11:40,25.17,--,13,32721,买盘
2175,10:11:37,25.17,--,82,207828,卖盘
2176,10:11:28,25.17,-0.02,9,22653,卖盘
2177,10:11:25,25.19,--,35,88165,买盘
2178,10:11:22,25.19,0.02,649,1634831,买盘
2179,10:11:16,25.17,-0.02,5,12585,卖盘
2180,10:11:13,25.19,0.02,54,136026,买盘
2181,10:11:10,25.17,--,25,62925,卖盘
2182,10:11:07,25.17,-0.02,13,32721,卖盘
2183,10:11:01,25.19,0.02,42,105798,买盘
2184,10:10:58,25.17,--,1,2517,卖盘
2185,10:10:55,25.17,--,5,12585,卖盘
2186,10:10:52,25.17,--,52,130884,卖盘
2187,10:10:43,25.17,--,50,125850,卖盘
2188,10:10:40,25.17,0.08,246,620264,买盘
2189,10:10:34,25.09,-0.01,37,92833,卖盘
2190,10:10:31,25.1,0.04,367,921170,买盘
2191,10:10:19,25.06,-0.02,5,12530,卖盘
2192,10:10:16,25.08,0.02,43,107843,买盘
2193,10:10:10,25.06,-0.02,5,12530,中性盘
2194,10:10:07,25.08,0.03,40,100320,买盘
2195,10:10:04,25.05,-0.03,20,50100,中性盘
2196,10:09:55,25.08,0.01,47,117875,买盘
