,time,price,change,volume,amount,type
2222,10:38:54,8.65,--,93,80445,卖盘
2223,10:38:51,8.65,--,32,27680,卖盘
2224,10:38:45,8.65,--,100,86500,卖盘
2225,10:38:42,8.65,-0.01,94,81310,卖盘
2226,10:38:33,8.66,0.01,50,43300,买盘
2227,10:38:30,8.65,-0.01,79,68335,卖盘
2228,10:38:27,8.66,0.01,123,106518,买盘
2229,10:38:05,8.65,-0.01,100,86500,卖盘
2230,10:38:02,8.66,--,233,201778,卖盘
2231,10:37:56,8.66,--,30,25980,卖盘
2232,10:37:53,8.66,--,17,14722,卖盘
2233,10:37:47,8.66,--,3,2598,卖盘
2234,10:37:44,8.66,0.01,101,87466,买盘
2235,10:37:38,8.65,--,9,7785,卖盘
2236,10:37:35,8.65,-0.01,104,89960,卖盘
2237,10:37:32,8.66,--,5,4330,买盘
2238,10:37:29,8.66,0.01,22,19052,买盘
2239,10:37:26,8.65,-0.02,22,19030,卖盘
2240,10:37:23,8.67,0.02,112,97104,买盘
2241,10:37:20,8.65,-0.01,63,54495,卖盘
2242,10:37:17,8.66,--,173,149818,卖盘
2243,10:37:14,8.66,--,12,10392,卖盘
2244,10:37:11,8.66,--,6,5196,卖盘
2245,10:37:08,8.66,--,4,3464,卖盘
2246,10:37:05,8.66,--,25,21650,卖盘
2247,10:37:02,8.66,--,11,9526,卖盘
2248,10:36:59,8.66,--,29,25114,卖盘
2249,10:36:56,8.66,--,15,12990,卖盘
2250,10:36:50,8.66,--,31,26846,卖盘
2251,10:36:47,8.66,--,53,45898,卖盘
2252,10:36:41,8.66,--,74,64084,卖盘
2253,10:36:35,8.66,--,8,6928,卖盘
2254,10:36:32,8.66,-0.01,30,25980,卖盘
2255,10:36:29,8.67,--,2,1734,买盘
2256,10:36:26,8.67,--,11,9537,买盘
2257,10:36:23,8.67,--,202,175134,买盘
2258,10:36:11,8.67,--,16,13872,买盘
2259,10:36:05,8.67,--,44,38148,买盘
2260,10:35:59,8.67,--,5,4335,买盘
2261,10:35:56,8.67,--,46,39882,卖盘
2262,10:35:53,8.67,--,20,17340,卖盘
2263,10:35:50,8.67,--,348,301716,卖盘
2264,10:35:47,8.67,-0.01,40,34680,卖盘
2265,10:35:44,8.68,0.01,19,16492,买盘
2266,10:35:41,8.67,-0.01,3,2601,卖盘
2267,10:35:38,8.68,0.01,20,17360,买盘
2268,10:35:32,8.67,--,85,73695,卖盘
2269,10:35:29,8.67,--,44,38148,卖盘
2270,10:35:23,8.67,--,24,20808,卖盘
2271,10:35:20,8.67,--,170,147390,卖盘
2272,10:35:17,8.67,-0.01,500,433500,卖盘
2273,10:35:11,8.68,0.01,168,145824,买盘
2274,10:35:05,8.67,--,20,17340,买盘
2275,10:35:02,8.67,-0.01,446,386682,卖盘
2276,10:34:59,8.68,--,95,82460,买盘
2277,10:34:56,8.68,--,5,4340,买盘
2278,10:34:53,8.68,--,25,21700,买盘
2279,10:34:50,8.68,-0.01,401,348068,中性盘
2280,10:34:41,8.69,0.02,56,48664,买盘
2281,10:34:38,8.67,-0.01,194,168198,卖盘
2282,10:34:35,8.68,-0.01,560,486080,卖盘
2283,10:34:32,8.69,0.01,57,49533,买盘
2284,10:34:17,8.68,--,4,3472,卖盘
2285,10:34:14,8.68,--,995,863660,买盘
2286,10:34:11,8.68,0.01,30,26040,买盘
2287,10:34:08,8.67,0.01,1198,1039515,买盘
2288,10:34:05,8.66,--,53,45898,卖盘
2289,10:34:02,8.66,--,26,22516,卖盘
2290,10:33:59,8.66,--,563,487558,买盘
2291,10:33:56,8.66,--,36,31176,买盘
2292,10:33:50,8.66,--,115,99590,买盘
2293,10:33:47,8.66,--,42,36372,买盘
2294,10:33:44,8.66,--,7,6062,买盘
2295,10:33:41,8.66,--,72,62352,买盘
2296,10:33:38,8.66,--,47,40702,卖盘
2297,10:33:35,8.66,--,60,51960,卖盘
2298,10:33:23,8.66,0.01,20,17320,中性盘
2299,10:33:20,8.65,-0.01,147,127155,卖盘
2300,10:33:14,8.66,--,10,8660,卖盘
2301,10:33:11,8.66,0.01,75,64950,买盘
2302,10:33:02,8.65,--,16,13840,卖盘
2303,10:32:59,8.65,0.01,1434,1240410,买盘
2304,10:32:53,8.64,--,59,50976,卖盘
2305,10:32:50,8.64,--,105,90720,卖盘
2306,10:32:47,8.64,--,85,73457,买盘
2307,10:32:44,8.64,-0.01,162,140814,卖盘
2308,10:32:35,8.65,0.01,8,6920,买盘
2309,10:32:32,8.64,--,5,4320,卖盘
2310,10:32:29,8.64,--,122,105408,卖盘
2311,10:32:26,8.64,0.01,57,49265,买盘
2312,10:32:23,8.63,--,457,395236,卖盘
2313,10:32:17,8.63,--,30,25907,卖盘
2314,10:32:14,8.63,-0.01,76,65588,卖盘
2315,10:32:08,8.64,0.01,134,115776,买盘
2316,10:32:05,8.63,-0.01,111,95793,卖盘
2317,10:32:02,8.64,--,100,86400,买盘
2318,10:31:59,8.64,0.01,130,112320,买盘
2319,10:31:56,8.63,-0.01,126,108738,卖盘
2320,10:31:50,8.64,0.01,53,45792,买盘
2321,10:31:47,8.63,-0.01,87,75081,卖盘
2322,10:31:44,8.64,--,29,25902,卖盘
2323,10:31:41,8.64,--,130,112320,卖盘
2324,10:31:38,8.64,-0.01,20,17280,卖盘
2325,10:31:29,8.65,0.01,30,25950,买盘
2326,10:31:26,8.64,-0.01,359,310176,卖盘
2327,10:31:20,8.65,--,117,101205,卖盘
2328,10:31:17,8.65,--,678,586470,卖盘
2329,10:31:14,8.65,-0.01,30,25950,卖盘
2330,10:31:08,8.66,--,155,134230,卖盘
2331,10:31:05,8.66,--,8,6928,卖盘
2332,10:30:59,8.66,--,71,61486,卖盘
2333,10:30:53,8.66,-0.01,26,22516,卖盘
2334,10:30:50,8.67,--,215,186405,卖盘
2335,10:30:47,8.67,-0.01,2,1734,卖盘
2336,10:30:41,8.68,--,236,205282,卖盘
2337,10:30:38,8.68,--,128,111104,卖盘
2338,10:30:35,8.68,--,63,54684,卖盘
2339,10:30:32,8.68,--,23,20398,卖盘
2340,10:30:29,8.68,--,140,121520,卖盘
2341,10:30:26,8.68,--,62,53816,卖盘
2342,10:30:23,8.68,-0.01,2,1736,卖盘
2343,10:30:20,8.69,0.01,100,86900,买盘
2344,10:30:17,8.68,-0.01,28,24304,卖盘
2345,10:30:14,8.69,--,10,8690,买盘
2346,10:30:08,8.69,--,311,270259,卖盘
2347,10:29:59,8.69,--,80,69520,卖盘
2348,10:29:56,8.69,--,37,32152,卖盘
2349,10:29:47,8.69,--,80,69520,卖盘
2350,10:29:44,8.69,-0.01,10,8690,卖盘
2351,10:29:38,8.7,0.01,12,10440,买盘
2352,10:29:35,8.69,--,10,8690,卖盘
2353,10:29:32,8.69,-0.01,86,74734,卖盘
2354,10:29:23,8.7,--,10,8700,买盘
2355,10:29:20,8.7,--,15,13049,卖盘
2356,10:29:17,8.7,--,275,239249,卖盘
2357,10:29:11,8.7,--,217,188789,卖盘
2358,10:29:08,8.7,--,2,1739,卖盘
2359,10:29:05,8.7,--,160,139200,卖盘
2360,10:29:02,8.7,--,149,129629,买盘
2361,10:28:56,8.7,-0.01,101,87870,卖盘
2362,10:28:53,8.71,0.01,212,184652,买盘
2363,10:28:50,8.7,0.01,99,86130,买盘
2364,10:28:44,8.69,-0.01,117,101673,卖盘
2365,10:28:41,8.7,--,223,194009,买盘
2366,10:28:38,8.7,--,389,338430,卖盘
2367,10:28:35,8.7,--,225,195749,买盘
2368,10:28:32,8.7,--,295,256649,卖盘
2369,10:28:29,8.7,--,223,194009,买盘
2370,10:28:26,8.7,--,121,105269,卖盘
2371,10:28:23,8.7,-0.01,5,4350,卖盘
2372,10:28:20,8.71,0.01,37,32227,买盘
2373,10:28:14,8.7,-0.01,10,8700,卖盘
2374,10:28:11,8.71,0.01,92,80132,买盘
2375,10:28:08,8.7,--,94,81780,买盘
2376,10:28:05,8.7,--,85,73950,买盘
2377,10:28:02,8.7,--,22,19140,卖盘
2378,10:27:56,8.7,-0.01,12,10440,卖盘
2379,10:27:53,8.71,0.01,62,54002,买盘
2380,10:27:50,8.7,-0.01,21,18270,卖盘
2381,10:27:47,8.71,0.01,21,18291,买盘
2382,10:27:44,8.7,--,126,109619,卖盘
2383,10:27:41,8.7,-0.01,11,9570,卖盘
2384,10:27:38,8.71,0.01,51,44421,买盘
2385,10:27:29,8.7,--,10,8700,卖盘
2386,10:27:26,8.7,0.01,20,17400,卖盘
2387,10:27:23,8.69,-0.02,18,15642,卖盘
2388,10:27:17,8.71,0.02,34,29614,买盘
2389,10:27:14,8.69,-0.01,2,1738,卖盘
2390,10:27:08,8.7,--,103,89609,卖盘
2391,10:27:05,8.7,--,16,13919,卖盘
2392,10:27:02,8.7,--,97,84390,卖盘
2393,10:26:59,8.7,0.01,97,84390,买盘
2394,10:26:56,8.69,-0.01,15,13035,卖盘
2395,10:26:53,8.7,--,6,5220,买盘
2396,10:26:50,8.7,--,113,98309,买盘
2397,10:26:47,8.7,--,153,133110,买盘
2398,10:26:35,8.7,0.02,282,245339,买盘
2399,10:26:26,8.68,-0.01,15,13020,卖盘
2400,10:26:23,8.69,--,29,25201,买盘
2401,10:26:17,8.69,--,18,15642,买盘
2402,10:26:14,8.69,--,150,130349,买盘
2403,10:26:11,8.69,0.01,10,8690,买盘
2404,10:26:08,8.68,-0.01,15,13020,卖盘
2405,10:26:05,8.69,--,2,1738,买盘
2406,10:26:02,8.69,--,10,8690,买盘
2407,10:25:59,8.69,--,1,869,买盘
2408,10:25:56,8.69,--,48,41712,买盘
2409,10:25:47,8.69,--,10,8690,买盘
2410,10:25:41,8.69,--,10,8690,买盘
2411,10:25:38,8.69,-0.01,422,366718,卖盘
2412,10:25:35,8.7,--,5,4350,买盘
2413,10:25:32,8.7,--,125,108749,买盘
2414,10:25:29,8.7,0.01,50,43500,买盘
2415,10:25:23,8.69,--,36,31284,卖盘
2416,10:25:17,8.69,--,80,69520,买盘
2417,10:25:14,8.69,--,100,86900,买盘
2418,10:25:11,8.69,--,9,7821,买盘
2419,10:25:05,8.69,-0.01,85,73865,卖盘
2420,10:25:02,8.7,0.01,1,869,买盘
2421,10:24:59,8.69,-0.01,20,17380,卖盘
2422,10:24:56,8.7,0.01,105,91349,买盘
2423,10:24:53,8.69,-0.01,40,34760,卖盘
2424,10:24:47,8.7,--,23,20010,买盘
2425,10:24:44,8.7,--,110,95699,买盘
2426,10:24:38,8.7,0.01,10,8700,买盘
2427,10:24:35,8.69,-0.01,55,47795,卖盘
2428,10:24:32,8.7,--,180,156600,买盘
2429,10:24:29,8.7,0.01,30,26099,买盘
2430,10:24:26,8.69,-0.01,25,21725,中性盘
2431,10:24:20,8.7,0.01,35,30449,买盘
2432,10:24:17,8.69,--,143,124267,卖盘
2433,10:24:14,8.69,-0.01,79,68651,卖盘
2434,10:24:08,8.7,--,528,459359,买盘
2435,10:23:59,8.7,--,162,140940,卖盘
2436,10:23:56,8.7,-0.01,20,17400,卖盘
2437,10:23:53,8.71,0.01,33,28743,买盘
2438,10:23:50,8.7,-0.01,40,34800,卖盘
2439,10:23:47,8.71,0.01,30,26130,买盘
2440,10:23:44,8.7,-0.01,94,81780,卖盘
2441,10:23:41,8.71,0.01,50,43550,买盘
2442,10:23:38,8.7,-0.01,13,11309,卖盘
2443,10:23:35,8.71,--,6,5226,买盘
2444,10:23:32,8.71,--,80,69680,买盘
2445,10:23:29,8.71,--,30,26130,买盘
2446,10:23:26,8.71,--,18,15678,买盘
2447,10:23:23,8.71,0.02,102,88842,买盘
2448,10:23:17,8.69,-0.02,61,53009,卖盘
2449,10:23:14,8.71,-0.01,20,17420,卖盘
2450,10:23:11,8.72,--,31,27032,买盘
2451,10:23:08,8.72,0.02,362,315664,买盘
2452,10:23:05,8.7,-0.01,470,408899,卖盘
2453,10:22:59,8.71,--,55,47905,卖盘
2454,10:22:56,8.71,--,134,116714,买盘
2455,10:22:53,8.71,--,58,50518,买盘
2456,10:22:50,8.71,0.01,81,70551,买盘
2457,10:22:47,8.7,--,5,4350,卖盘
2458,10:22:44,8.7,--,56,48719,卖盘
2459,10:22:41,8.7,--,109,94829,卖盘
2460,10:22:38,8.7,-0.01,25,21750,卖盘
2461,10:22:35,8.71,0.01,614,534794,买盘
2462,10:22:32,8.7,--,5,4350,卖盘
2463,10:22:29,8.7,--,89,77430,买盘
2464,10:22:26,8.7,--,11,9570,买盘
2465,10:22:23,8.7,0.01,5,4350,买盘
2466,10:22:20,8.69,-0.01,88,76472,卖盘
2467,10:22:17,8.7,0.01,3,2610,买盘
2468,10:22:14,8.69,-0.01,195,169455,卖盘
2469,10:22:11,8.7,0.01,253,220109,买盘
2470,10:22:05,8.69,-0.01,232,201608,卖盘
2471,10:22:02,8.7,0.01,7,6089,买盘
2472,10:21:59,8.69,--,50,43450,卖盘
2473,10:21:56,8.69,--,5,4345,卖盘
2474,10:21:50,8.69,--,75,65174,卖盘
2475,10:21:47,8.69,0.01,77,67347,买盘
2476,10:21:44,8.68,-0.01,40,34720,卖盘
2477,10:21:41,8.69,0.01,9,7821,买盘
2478,10:21:38,8.68,-0.01,134,116312,卖盘
2479,10:21:35,8.69,--,14,12166,买盘
2480,10:21:32,8.69,--,50,43450,买盘
2481,10:21:29,8.69,-0.01,110,96024,卖盘
2482,10:21:26,8.7,0.01,19,16530,买盘
2483,10:21:23,8.69,-0.02,111,96459,卖盘
2484,10:21:17,8.71,--,3,2613,买盘
2485,10:21:14,8.71,0.02,61,53131,买盘
2486,10:21:11,8.69,-0.01,305,265045,卖盘
2487,10:21:05,8.7,0.01,40,34800,中性盘
2488,10:21:02,8.69,-0.01,127,110363,卖盘
2489,10:20:59,8.7,--,60,52199,买盘
2490,10:20:56,8.7,--,38,33060,买盘
2491,10:20:53,8.7,--,62,53939,卖盘
2492,10:20:44,8.7,-0.01,168,146160,卖盘
2493,10:20:41,8.71,--,135,117585,卖盘
2494,10:20:38,8.71,--,44,38324,卖盘
2495,10:20:35,8.71,--,94,81874,买盘
2496,10:20:32,8.71,0.01,236,205556,买盘
2497,10:20:29,8.7,--,170,147900,卖盘
2498,10:20:26,8.7,--,60,52199,卖盘
2499,10:20:23,8.7,--,59,51329,买盘
2500,10:20:20,8.7,--,77,66990,卖盘
2501,10:20:17,8.7,--,58,50459,卖盘
2502,10:20:14,8.7,--,30,26099,卖盘
2503,10:20:11,8.7,--,10,8700,卖盘
2504,10:20:08,8.7,0.01,236,205319,买盘
2505,10:20:02,8.69,--,36,31284,卖盘
2506,10:19:56,8.69,--,66,57354,卖盘
2507,10:19:53,8.69,0.01,81,70823,买盘
2508,10:19:50,8.68,-0.01,1,868,卖盘
2509,10:19:47,8.69,--,105,91245,买盘
2510,10:19:44,8.69,--,19,16511,卖盘
2511,10:19:41,8.69,-0.01,151,131219,卖盘
2512,10:19:35,8.7,0.01,154,133980,买盘
2513,10:19:32,8.69,0.01,29,25201,买盘
2514,10:19:29,8.68,-0.02,23,19964,卖盘
2515,10:19:26,8.7,--,201,174870,买盘
2516,10:19:20,8.7,--,42,36540,买盘
2517,10:19:17,8.7,--,98,85260,买盘
2518,10:19:11,8.7,--,95,82650,卖盘
2519,10:19:08,8.7,-0.01,3,2610,卖盘
2520,10:19:05,8.71,0.01,95,82745,买盘
2521,10:19:02,8.7,-0.02,27,23489,卖盘
2522,10:18:59,8.72,--,310,270320,买盘
2523,10:18:56,8.72,--,26,22672,买盘
2524,10:18:53,8.72,--,24,20928,卖盘
2525,10:18:50,8.72,--,100,87200,卖盘
2526,10:18:47,8.72,--,2021,1762312,卖盘
2527,10:18:44,8.72,--,499,435128,卖盘
2528,10:18:41,8.72,--,46,40112,卖盘
2529,10:18:37,8.72,-0.01,336,292992,卖盘
2530,10:18:31,8.73,--,145,126585,买盘
2531,10:18:25,8.73,--,639,557847,买盘
2532,10:18:22,8.73,--,171,149283,买盘
2533,10:18:19,8.73,--,399,348327,买盘
2534,10:18:16,8.73,0.01,8,6984,买盘
2535,10:18:07,8.72,--,822,716784,卖盘
2536,10:18:04,8.72,--,72,62784,卖盘
2537,10:17:58,8.72,--,131,114232,卖盘
2538,10:17:55,8.72,0.06,6181,5389832,买盘
2539,10:17:46,8.66,--,4,3464,买盘
2540,10:17:43,8.66,--,2,1732,买盘
2541,10:17:40,8.66,--,99,85734,卖盘
2542,10:17:37,8.66,--,8,6928,卖盘
2543,10:17:31,8.66,--,20,17320,卖盘
2544,10:17:28,8.66,--,5,4330,卖盘
2545,10:17:16,8.66,--,10,8660,卖盘
2546,10:17:13,8.66,--,5,4330,卖盘
2547,10:17:07,8.66,--,2,1732,卖盘
2548,10:17:04,8.66,--,30,25980,卖盘
2549,10:17:01,8.66,--,30,25980,卖盘
2550,10:16:55,8.66,-0.01,10,8660,卖盘
2551,10:16:52,8.67,0.01,2,1734,买盘
2552,10:16:49,8.66,-0.01,40,34640,卖盘
2553,10:16:46,8.67,--,36,31212,买盘
2554,10:16:40,8.67,0.01,1,867,买盘
2555,10:16:28,8.66,--,30,25980,卖盘
2556,10:16:25,8.66,--,9,7794,卖盘
2557,10:16:16,8.66,0.01,20,17320,中性盘
2558,10:16:04,8.65,-0.01,20,17300,卖盘
2559,10:15:52,8.66,--,20,17320,买盘
2560,10:15:49,8.66,0.01,16,13856,买盘
2561,10:15:43,8.65,-0.01,2,1747,卖盘
2562,10:15:34,8.66,0.01,5,4330,中性盘
2563,10:15:31,8.65,--,40,34600,卖盘
2564,10:15:28,8.65,--,3,2595,卖盘
2565,10:15:22,8.65,--,103,89095,卖盘
2566,10:15:16,8.65,--,20,17300,卖盘
2567,10:15:13,8.65,--,6,5190,卖盘
2568,10:15:10,8.65,0.01,66,57090,买盘
2569,10:15:01,8.64,--,4,3456,卖盘
2570,10:14:58,8.64,-0.01,2,1728,卖盘
2571,10:14:55,8.65,--,9,7785,买盘
2572,10:14:43,8.65,--,12,10380,买盘
2573,10:14:40,8.65,--,12,10380,买盘
2574,10:14:37,8.65,0.01,68,58820,卖盘
2575,10:14:31,8.64,--,30,25920,卖盘
2576,10:14:28,8.64,-0.02,120,103680,卖盘
2577,10:14:25,8.66,--,8,6928,买盘
2578,10:14:22,8.66,0.01,11,9526,买盘
2579,10:14:19,8.65,--,100,86500,买盘
2580,10:14:16,8.65,--,5,4325,买盘
2581,10:14:13,8.65,--,70,60550,买盘
2582,10:14:07,8.65,-0.02,1325,1146125,卖盘
2583,10:14:04,8.67,--,11,9537,买盘
2584,10:14:01,8.67,--,210,182070,买盘
2585,10:13:58,8.67,--,32,27744,买盘
2586,10:13:52,8.67,--,41,35547,买盘
2587,10:13:46,8.67,--,167,144789,买盘
2588,10:13:40,8.67,-0.01,71,61557,卖盘
2589,10:13:37,8.68,0.01,7,6076,买盘
2590,10:13:34,8.67,-0.01,27,23409,卖盘
2591,10:13:31,8.68,0.01,5,4340,买盘
2592,10:13:28,8.67,--,30,26010,卖盘
2593,10:13:25,8.67,-0.02,15,13005,中性盘
2594,10:13:19,8.69,0.01,263,228547,买盘
2595,10:13:13,8.68,0.01,21,18228,中性盘
2596,10:13:10,8.67,-0.01,23,19941,卖盘
2597,10:13:07,8.68,--,10,8680,卖盘
2598,10:13:04,8.68,-0.01,5,4340,卖盘
2599,10:13:01,8.69,0.01,17,14773,买盘
2600,10:12:58,8.68,-0.01,55,47740,卖盘
2601,10:12:55,8.69,0.01,5,4345,买盘
2602,10:12:52,8.68,-0.01,4,3472,卖盘
2603,10:12:49,8.69,--,14,12166,买盘
2604,10:12:43,8.69,0.01,117,101673,买盘
2605,10:12:40,8.68,--,30,26040,卖盘
2606,10:12:37,8.68,--,42,36456,卖盘
2607,10:12:34,8.68,--,312,270816,卖盘
2608,10:12:28,8.68,--,24,20832,卖盘
2609,10:12:25,8.68,-0.01,26,22568,卖盘
2610,10:12:22,8.69,--,5,4345,买盘
2611,10:12:19,8.69,0.01,38,33022,买盘
2612,10:12:16,8.68,-0.01,168,145824,卖盘
2613,10:12:13,8.69,--,113,98197,买盘
2614,10:12:10,8.69,--,97,84293,买盘
2615,10:12:04,8.69,--,45,39105,买盘
2616,10:12:01,8.69,0.01,139,120791,买盘
2617,10:11:58,8.68,-0.01,30,26040,卖盘
2618,10:11:55,8.69,0.01,30,26070,买盘
2619,10:11:52,8.68,-0.01,20,17360,卖盘
2620,10:11:49,8.69,0.01,53,46057,买盘
2621,10:11:46,8.68,--,8,6944,卖盘
2622,10:11:43,8.68,--,63,54684,卖盘
2623,10:11:40,8.68,--,30,26040,卖盘
2624,10:11:34,8.68,-0.01,15,13020,卖盘
2625,10:11:31,8.69,0.01,38,33022,买盘
2626,10:11:25,8.68,--,32,27776,卖盘
2627,10:11:16,8.68,--,23,19964,卖盘
2628,10:11:10,8.68,-0.01,56,48608,卖盘
2629,10:11:07,8.69,0.02,33,28677,买盘
2630,10:11:04,8.67,--,1,867,卖盘
2631,10:11:01,8.67,--,20,17340,卖盘
2632,10:10:58,8.67,-0.01,1301,1127967,卖盘
2633,10:10:55,8.68,0.01,32,27776,买盘
2634,10:10:52,8.67,-0.01,38,32946,卖盘
2635,10:10:46,8.68,0.01,10,8680,买盘
2636,10:10:43,8.67,--,148,128316,买盘
2637,10:10:37,8.67,--,81,70227,买盘
2638,10:10:31,8.67,--,60,52020,买盘
2639,10:10:25,8.67,--,5,4335,买盘
2640,10:10:22,8.67,--,13,11271,卖盘
2641,10:10:19,8.67,--,15,13005,卖盘
2642,10:10:16,8.67,-0.01,104,90168,卖盘
2643,10:10:10,8.68,0.01,39,33852,买盘
2644,10:10:07,8.67,--,50,43350,卖盘
2645,10:10:04,8.67,--,1,867,卖盘
2646,10:10:01,8.67,0.01,182,157794,买盘
2647,10:09:55,8.66,--,10,8660,卖盘
2648,10:09:49,8.66,--,2,1732,卖盘
2649,10:09:46,8.66,--,21,18186,卖盘
2650,10:09:40,8.66,--,31,26846,买盘
2651,10:09:37,8.66,--,49,42434,买盘
2652,10:09:34,8.66,-0.01,30,25980,中性盘
2653,10:09:31,8.67,0.02,58,50286,买盘
2654,10:09:28,8.65,-0.02,66,57090,卖盘
2655,10:09:25,8.67,0.01,334,289578,买盘
2656,10:09:19,8.66,-0.01,22,19052,卖盘
2657,10:09:07,8.67,0.01,159,137853,买盘
2658,10:09:01,8.66,--,5,4330,买盘
2659,10:08:52,8.66,--,2,1732,卖盘
2660,10:08:49,8.66,-0.01,29,25114,卖盘
2661,10:08:46,8.67,0.01,276,239292,买盘
2662,10:08:43,8.66,--,64,55424,买盘
2663,10:08:40,8.66,--,185,160210,卖盘
2664,10:08:34,8.66,--,25,21650,卖盘
2665,10:08:28,8.66,-0.01,135,116910,买盘
2666,10:08:25,8.67,0.01,200,173400,买盘
2667,10:08:16,8.66,--,3,2598,买盘
2668,10:08:10,8.66,0.01,87,75342,买盘
2669,10:08:07,8.65,--,1,865,卖盘
2670,10:08:01,8.65,--,88,76120,卖盘
2671,10:07:49,8.65,-0.01,130,112450,卖盘
2672,10:07:46,8.66,0.01,21,18186,买盘
2673,10:07:43,8.65,--,136,117640,卖盘
2674,10:07:40,8.65,-0.01,10,8650,卖盘
2675,10:07:37,8.66,0.01,54,46764,买盘
2676,10:07:34,8.65,-0.01,3,2595,卖盘
2677,10:07:31,8.66,--,4,3464,买盘
2678,10:07:28,8.66,0.01,20,17320,买盘
2679,10:07:25,8.65,--,114,98610,卖盘
2680,10:07:22,8.65,-0.01,32,27680,卖盘
2681,10:07:19,8.66,--,9,7794,买盘
2682,10:07:16,8.66,0.01,12,10392,买盘
2683,10:07:13,8.65,-0.01,17,14705,卖盘
2684,10:07:10,8.66,0.01,53,45898,买盘
2685,10:07:07,8.65,-0.01,42,36330,卖盘
2686,10:07:01,8.66,--,12,10392,买盘
2687,10:06:58,8.66,0.01,65,56290,买盘
2688,10:06:55,8.65,-0.01,50,43250,卖盘
2689,10:06:52,8.66,--,152,131632,买盘
2690,10:06:40,8.66,--,29,25114,买盘
2691,10:06:37,8.66,-0.01,29,25114,卖盘
2692,10:06:34,8.67,--,60,52020,买盘
2693,10:06:31,8.67,--,144,124848,买盘
2694,10:06:25,8.67,-0.01,150,130050,卖盘
2695,10:06:19,8.68,0.01,2,1736,买盘
2696,10:06:16,8.67,--,20,17340,卖盘
2697,10:06:13,8.67,--,42,36414,卖盘
2698,10:06:10,8.67,--,20,17340,卖盘
2699,10:06:07,8.67,-0.01,50,43350,卖盘
2700,10:06:04,8.68,--,326,282968,买盘
2701,10:06:01,8.68,--,45,39060,买盘
2702,10:05:52,8.68,0.01,82,71176,买盘
2703,10:05:49,8.67,--,43,37281,卖盘
2704,10:05:46,8.67,-0.01,35,30345,卖盘
2705,10:05:43,8.68,--,40,34720,买盘
2706,10:05:40,8.68,--,80,69440,买盘
2707,10:05:37,8.68,--,20,17360,买盘
2708,10:05:34,8.68,0.01,3,2604,买盘
2709,10:05:31,8.67,-0.01,5,4335,卖盘
2710,10:05:28,8.68,-0.01,99,85932,卖盘
2711,10:05:25,8.69,--,59,51271,买盘
2712,10:05:22,8.69,0.01,71,61699,买盘
2713,10:05:19,8.68,--,243,210924,买盘
2714,10:05:16,8.68,-0.01,180,156240,卖盘
2715,10:05:13,8.69,0.01,51,44319,买盘
2716,10:05:10,8.68,--,1053,914004,卖盘
2717,10:05:07,8.68,--,12,10416,卖盘
2718,10:05:04,8.68,--,220,190960,卖盘
2719,10:05:01,8.68,--,82,71176,卖盘
2720,10:04:58,8.68,--,12,10416,卖盘
2721,10:04:55,8.68,0.01,128,111104,买盘
2722,10:04:52,8.67,-0.01,520,450840,卖盘
2723,10:04:49,8.68,--,27,23436,买盘
2724,10:04:34,8.68,0.01,111,96348,买盘
2725,10:04:31,8.67,--,133,115311,买盘
2726,10:04:28,8.67,--,254,220218,卖盘
2727,10:04:25,8.67,-0.01,332,287844,卖盘
2728,10:04:22,8.68,0.01,14,12152,买盘
2729,10:04:16,8.67,-0.01,56,48552,中性盘
2730,10:04:10,8.68,0.02,110,95480,买盘
2731,10:04:07,8.66,-0.01,52,45032,卖盘
2732,10:04:04,8.67,-0.01,43,37281,中性盘
2733,10:04:01,8.68,0.02,1128,979104,买盘
2734,10:03:58,8.66,--,20,17320,卖盘
2735,10:03:55,8.66,--,88,76208,卖盘
2736,10:03:43,8.66,-0.01,2,1732,中性盘
2737,10:03:31,8.67,0.02,200,173400,买盘
2738,10:03:25,8.65,--,20,17300,卖盘
2739,10:03:22,8.65,--,1022,884030,买盘
2740,10:03:16,8.65,0.01,120,103800,买盘
2741,10:03:13,8.64,--,6,5184,卖盘
2742,10:03:10,8.64,-0.01,76,65664,卖盘
2743,10:03:07,8.65,0.01,23,19895,买盘
2744,10:03:04,8.64,--,101,87264,卖盘
2745,10:03:01,8.64,-0.01,10,8640,卖盘
2746,10:02:55,8.65,0.01,165,142725,买盘
2747,10:02:49,8.64,--,64,55296,买盘
2748,10:02:46,8.64,--,7,6048,买盘
2749,10:02:43,8.64,--,307,265248,卖盘
2750,10:02:40,8.64,-0.01,210,181440,买盘
2751,10:02:37,8.65,0.01,245,211925,买盘
2752,10:02:34,8.64,-0.01,37,31968,卖盘
2753,10:02:28,8.65,0.01,38,32870,买盘
2754,10:02:25,8.64,--,55,47520,卖盘
2755,10:02:19,8.64,--,35,30240,卖盘
2756,10:02:16,8.64,0.01,118,101952,买盘
2757,10:02:13,8.63,--,42,36246,卖盘
2758,10:02:10,8.63,-0.01,48,41424,卖盘
2759,10:02:07,8.64,--,87,75168,买盘
2760,10:02:04,8.64,--,237,204768,买盘
2761,10:02:01,8.64,0.01,169,146016,买盘
2762,10:01:58,8.63,-0.01,11,9493,卖盘
2763,10:01:55,8.64,--,415,358560,卖盘
2764,10:01:46,8.64,-0.01,394,340416,卖盘
