,time,price,change,volume,amount,type
1679,13:10:07,5.42,-0.01,50,27100,卖盘
1680,13:10:04,5.43,--,25,13596,买盘
1681,13:10:01,5.43,0.01,6,3779,买盘
1682,13:09:55,5.42,--,13,7067,卖盘
1683,13:09:52,5.42,--,30,16780,卖盘
1684,13:09:49,5.42,-0.01,2,1084,卖盘
1685,13:09:46,5.43,--,8,4344,买盘
1686,13:09:43,5.43,0.01,11,5994,买盘
1687,13:09:34,5.42,-0.01,14,8108,卖盘
1688,13:09:31,5.43,0.01,10,5430,买盘
1689,13:09:28,5.42,--,30,16260,卖盘
1690,13:09:19,5.42,-0.01,38,20596,卖盘
1691,13:09:16,5.43,0.01,139,75498,买盘
1692,13:09:10,5.42,--,0,520,买盘
1693,13:09:07,5.42,0.01,6,3252,买盘
1694,13:09:04,5.41,--,102,55182,卖盘
1695,13:09:01,5.41,-0.01,28,15148,卖盘
1696,13:08:58,5.42,-0.01,10,5420,中性盘
1697,13:08:52,5.43,0.01,30,16290,买盘
1698,13:08:49,5.42,--,58,31436,卖盘
1699,13:08:46,5.42,--,53,28747,卖盘
1700,13:08:34,5.42,--,20,10840,卖盘
1701,13:08:31,5.42,--,14,7588,卖盘
1702,13:08:19,5.42,--,426,230892,买盘
1703,13:08:13,5.42,0.01,22,12444,买盘
1704,13:08:01,5.41,-0.01,76,41116,卖盘
1705,13:07:55,5.42,0.01,14,7588,买盘
1706,13:07:52,5.41,-0.01,6,3246,卖盘
1707,13:07:49,5.42,--,100,54200,买盘
1708,13:07:46,5.42,0.01,3,1647,买盘
1709,13:07:43,5.41,--,32,17831,卖盘
1710,13:07:40,5.41,--,35,18956,卖盘
1711,13:07:37,5.41,--,12,7011,卖盘
1712,13:07:28,5.41,--,51,27612,卖盘
1713,13:07:25,5.41,-0.01,38,20558,卖盘
1714,13:07:22,5.42,0.01,300,162600,买盘
1715,13:07:19,5.41,--,80,43539,卖盘
1716,13:07:16,5.41,--,5,2705,卖盘
1717,13:07:13,5.41,--,18,9738,卖盘
1718,13:07:04,5.41,--,19,10279,卖盘
1719,13:07:01,5.41,--,623,337043,卖盘
1720,13:06:55,5.41,--,39,21099,卖盘
1721,13:06:52,5.41,--,2,1082,卖盘
1722,13:06:49,5.41,--,1,541,卖盘
1723,13:06:43,5.41,-0.01,100,54100,卖盘
1724,13:06:37,5.42,--,5,2710,买盘
1725,13:06:34,5.42,--,25,13550,买盘
1726,13:06:31,5.42,--,1,542,买盘
1727,13:06:28,5.42,0.01,17,9214,买盘
1728,13:06:19,5.41,-0.01,131,70871,卖盘
1729,13:06:16,5.42,0.01,105,56910,买盘
1730,13:06:10,5.41,-0.01,14,7574,卖盘
1731,13:06:07,5.42,--,381,206502,卖盘
1732,13:05:52,5.42,0.01,291,157722,买盘
1733,13:05:49,5.41,--,30,16230,卖盘
1734,13:05:43,5.41,-0.01,6,3246,卖盘
1735,13:05:37,5.42,0.01,13,7046,买盘
1736,13:05:34,5.41,--,216,116856,卖盘
1737,13:05:28,5.41,-0.01,5,2705,卖盘
1738,13:05:25,5.42,--,2,1084,买盘
1739,13:05:22,5.42,--,2,1084,买盘
1740,13:05:19,5.42,0.01,43,23306,买盘
1741,13:05:16,5.41,--,10,5410,卖盘
1742,13:05:10,5.41,-0.01,301,162841,卖盘
1743,13:05:07,5.42,0.01,692,375064,买盘
1744,13:05:04,5.41,-0.01,48,25968,卖盘
1745,13:05:01,5.42,0.01,139,75338,买盘
1746,13:04:46,5.41,-0.01,400,216400,卖盘
1747,13:04:43,5.42,--,221,119782,买盘
1748,13:04:37,5.42,--,10,5420,买盘
1749,13:04:34,5.42,--,663,359346,卖盘
1750,13:04:31,5.42,--,144,78048,卖盘
1751,13:04:22,5.42,-0.01,110,59620,卖盘
1752,13:04:19,5.43,0.01,12,6516,买盘
1753,13:04:13,5.42,-0.01,36,19512,卖盘
1754,13:04:10,5.43,0.01,16,8688,买盘
1755,13:04:07,5.42,-0.01,15,8130,卖盘
1756,13:04:04,5.43,--,175,95025,买盘
1757,13:03:55,5.43,--,38,20634,买盘
1758,13:03:52,5.43,--,515,279927,卖盘
1759,13:03:49,5.43,--,160,87401,卖盘
1760,13:03:43,5.43,--,45,24456,卖盘
1761,13:03:34,5.43,--,10,5430,卖盘
1762,13:03:31,5.43,--,510,277190,买盘
1763,13:03:19,5.43,--,45,24435,买盘
1764,13:03:16,5.43,--,305,165875,卖盘
1765,13:03:13,5.43,--,3,1650,卖盘
1766,13:03:10,5.43,--,6,3258,卖盘
1767,13:03:07,5.43,--,50,27150,卖盘
1768,13:03:04,5.43,--,58,32015,卖盘
1769,13:03:01,5.43,-0.01,134,72762,卖盘
1770,13:02:58,5.44,--,47,25589,买盘
1771,13:02:55,5.44,0.01,180,98442,买盘
1772,13:02:52,5.43,--,282,153126,卖盘
1773,13:02:46,5.43,--,96,52128,卖盘
1774,13:02:43,5.43,--,22,11946,卖盘
1775,13:02:40,5.43,--,1,564,卖盘
1776,13:02:37,5.43,--,14,7602,卖盘
1777,13:02:34,5.43,--,76,41268,卖盘
1778,13:02:25,5.43,--,44,23892,卖盘
1779,13:02:16,5.43,--,104,56993,卖盘
1780,13:02:13,5.43,-0.01,350,190050,卖盘
1781,13:02:07,5.44,0.01,2,1088,买盘
1782,13:02:04,5.43,-0.01,6,3258,卖盘
1783,13:02:01,5.44,--,24,13056,卖盘
1784,13:01:58,5.44,--,126,68544,买盘
1785,13:01:55,5.44,-0.01,189,102837,卖盘
1786,13:01:52,5.45,0.01,24,13603,买盘
1787,13:01:49,5.44,--,106,57664,卖盘
1788,13:01:46,5.44,--,1021,555445,卖盘
1789,13:01:43,5.44,--,672,365568,卖盘
1790,13:01:40,5.44,-0.01,1010,549440,卖盘
1791,13:01:34,5.45,--,72,39763,买盘
1792,13:01:31,5.45,--,74,40330,买盘
1793,13:01:28,5.45,0.01,43,23456,买盘
1794,13:01:25,5.44,--,220,119680,卖盘
1795,13:01:22,5.44,-0.01,268,146314,卖盘
1796,13:01:16,5.45,0.01,32,17440,买盘
1797,13:01:10,5.44,--,50,27200,卖盘
1798,13:01:07,5.44,-0.01,65,35381,卖盘
1799,13:01:04,5.45,--,6,3270,买盘
1800,13:01:01,5.45,--,4,2703,买盘
1801,13:00:58,5.45,--,21,11466,买盘
1802,13:00:52,5.45,--,14,8153,买盘
1803,13:00:49,5.45,0.01,21,11466,买盘
1804,13:00:46,5.44,-0.01,10,5440,卖盘
1805,13:00:43,5.45,--,328,179283,买盘
1806,13:00:40,5.45,0.01,2,1090,买盘
1807,13:00:34,5.44,-0.01,85,46261,卖盘
1808,13:00:31,5.45,0.01,50,27250,买盘
1809,13:00:28,5.44,--,20,11402,卖盘
1810,13:00:25,5.44,--,10,5440,卖盘
1811,13:00:22,5.44,--,3,1653,卖盘
1812,13:00:16,5.44,--,48,26112,卖盘
1813,13:00:10,5.44,--,12,6528,卖盘
1814,13:00:07,5.44,--,176,96266,卖盘
1815,13:00:04,5.44,--,1493,812213,卖盘
1816,13:00:01,5.44,--,1516,824704,买盘
1817,11:29:56,5.44,0.01,380,207242,买盘
1818,11:29:53,5.43,--,49,26628,卖盘
1819,11:29:50,5.43,-0.01,50,27150,卖盘
1820,11:29:44,5.44,0.01,6,3786,买盘
1821,11:29:41,5.43,-0.01,72,39096,卖盘
1822,11:29:38,5.44,--,40,21760,买盘
1823,11:29:35,5.44,0.01,50,27200,买盘
1824,11:29:32,5.43,-0.01,172,93396,卖盘
1825,11:29:29,5.44,--,23,12533,卖盘
1826,11:29:26,5.44,--,12,7050,卖盘
1827,11:29:23,5.44,--,186,101184,买盘
1828,11:29:20,5.44,--,72,39168,买盘
1829,11:29:17,5.44,0.01,6,3264,买盘
1830,11:29:14,5.43,-0.01,57,30972,卖盘
1831,11:29:11,5.44,--,182,99008,卖盘
1832,11:29:08,5.44,--,86,46784,买盘
1833,11:29:05,5.44,--,208,113152,买盘
1834,11:28:59,5.44,--,12,6528,买盘
1835,11:28:56,5.44,--,52,28810,买盘
1836,11:28:50,5.44,--,27,14709,买盘
1837,11:28:47,5.44,--,108,58752,卖盘
1838,11:28:44,5.44,--,46,25546,卖盘
1839,11:28:41,5.44,--,15,8181,卖盘
1840,11:28:38,5.44,--,54,29898,卖盘
1841,11:28:35,5.44,--,21,11445,卖盘
1842,11:28:32,5.44,0.01,992,539648,买盘
1843,11:28:29,5.43,--,2,1086,卖盘
1844,11:28:26,5.43,-0.01,30,16290,卖盘
1845,11:28:23,5.44,--,78,42954,买盘
1846,11:28:20,5.44,--,16,8704,买盘
1847,11:28:17,5.44,--,4,2176,买盘
1848,11:28:14,5.44,--,50,27200,买盘
1849,11:28:11,5.44,--,81,44085,买盘
1850,11:28:05,5.44,--,2,1088,买盘
1851,11:28:02,5.44,0.01,34,18496,买盘
1852,11:27:59,5.43,-0.01,340,184620,卖盘
1853,11:27:53,5.44,--,160,87562,卖盘
1854,11:27:47,5.44,--,5,2741,卖盘
1855,11:27:44,5.44,--,360,195840,卖盘
1856,11:27:41,5.44,0.01,1054,573637,买盘
1857,11:27:38,5.43,--,42,22806,买盘
1858,11:27:35,5.43,--,2,1086,买盘
1859,11:27:32,5.43,--,162,87966,买盘
1860,11:27:29,5.43,--,58,31494,买盘
1861,11:27:26,5.43,--,66,35838,买盘
1862,11:27:23,5.43,--,174,94482,买盘
1863,11:27:20,5.43,--,236,128625,卖盘
1864,11:27:17,5.43,-0.01,114,61902,卖盘
1865,11:27:11,5.44,0.01,160,87040,买盘
1866,11:27:08,5.43,--,192,104256,卖盘
1867,11:27:05,5.43,--,71,38574,卖盘
1868,11:27:02,5.43,--,2206,1198379,卖盘
1869,11:26:59,5.43,-0.01,1,564,卖盘
1870,11:26:53,5.44,0.01,112,61450,买盘
1871,11:26:50,5.43,--,13,7080,卖盘
1872,11:26:38,5.43,--,25,13618,卖盘
1873,11:26:35,5.43,--,28,15204,卖盘
1874,11:26:32,5.43,--,73,39639,卖盘
1875,11:26:29,5.43,0.01,90,48870,买盘
1876,11:26:26,5.42,-0.01,448,242816,卖盘
1877,11:26:23,5.43,0.01,50,27150,买盘
1878,11:26:20,5.42,-0.01,316,171272,卖盘
1879,11:26:17,5.43,--,24,13032,买盘
1880,11:26:11,5.43,0.01,60,32580,买盘
1881,11:26:08,5.42,-0.01,100,54200,卖盘
1882,11:26:05,5.43,0.01,10,5430,买盘
1883,11:25:59,5.42,-0.02,100,54200,卖盘
1884,11:25:56,5.44,0.01,22,11968,买盘
1885,11:25:53,5.43,0.01,205,111315,买盘
1886,11:25:50,5.42,-0.01,100,54200,卖盘
1887,11:25:47,5.43,--,17,9231,卖盘
1888,11:25:44,5.43,--,30,16290,卖盘
1889,11:25:38,5.43,--,3,1629,卖盘
1890,11:25:35,5.43,0.01,801,435268,买盘
1891,11:25:32,5.42,-0.01,100,54200,卖盘
1892,11:25:29,5.43,--,10,5430,买盘
1893,11:25:26,5.43,--,125,67875,买盘
1894,11:25:23,5.43,-0.01,975,529642,卖盘
1895,11:25:20,5.44,0.01,326,177344,买盘
1896,11:25:17,5.43,--,46,24978,卖盘
1897,11:25:14,5.43,--,183,99369,卖盘
1898,11:25:11,5.43,--,20,10860,卖盘
1899,11:25:08,5.43,--,10,5430,卖盘
1900,11:25:02,5.43,-0.01,96,52128,卖盘
1901,11:24:59,5.44,--,29,15776,买盘
1902,11:24:56,5.44,0.01,17,9248,买盘
1903,11:24:53,5.43,-0.01,39,21177,卖盘
1904,11:24:50,5.44,0.01,183,99552,买盘
1905,11:24:47,5.43,-0.01,66,35838,卖盘
1906,11:24:44,5.44,--,149,81056,买盘
1907,11:24:41,5.44,0.01,39,21216,买盘
1908,11:24:38,5.43,--,55,29865,卖盘
1909,11:24:35,5.43,-0.01,2119,1150617,卖盘
1910,11:24:29,5.44,--,43,23392,买盘
1911,11:24:26,5.44,0.01,1044,567936,买盘
1912,11:24:20,5.43,-0.01,10,5430,卖盘
1913,11:24:17,5.44,0.01,606,329664,买盘
1914,11:24:14,5.43,--,55,30169,卖盘
1915,11:24:11,5.43,-0.01,102,55386,卖盘
1916,11:24:08,5.44,--,29,15797,买盘
1917,11:24:05,5.44,0.01,4,2698,买盘
1918,11:24:02,5.43,-0.01,50,27150,卖盘
1919,11:23:59,5.44,--,247,134389,买盘
1920,11:23:50,5.44,0.01,2,1610,买盘
1921,11:23:47,5.43,-0.01,323,175410,卖盘
1922,11:23:41,5.44,0.01,112,60928,买盘
1923,11:23:35,5.43,-0.01,18,9774,卖盘
1924,11:23:23,5.44,0.01,30,16842,买盘
1925,11:23:17,5.43,--,1,564,卖盘
1926,11:23:14,5.43,--,2,1607,卖盘
1927,11:23:11,5.43,--,236,128169,买盘
1928,11:23:02,5.43,--,10,5430,买盘
1929,11:22:59,5.43,0.01,30,16290,买盘
1930,11:22:56,5.42,--,1,542,卖盘
1931,11:22:53,5.42,-0.01,14,7588,卖盘
1932,11:22:50,5.43,0.01,401,217743,买盘
1933,11:22:44,5.42,-0.01,6,3252,卖盘
1934,11:22:41,5.43,0.01,2,1086,买盘
1935,11:22:35,5.42,--,43,23306,卖盘
1936,11:22:32,5.42,-0.01,1073,581566,卖盘
1937,11:22:29,5.43,0.01,176,95568,买盘
1938,11:22:26,5.42,-0.01,145,78590,卖盘
1939,11:22:23,5.43,0.01,195,105885,买盘
1940,11:22:17,5.42,-0.01,30,16260,卖盘
1941,11:22:14,5.43,--,51,27693,买盘
1942,11:22:11,5.43,--,30,16290,买盘
1943,11:22:05,5.43,--,65,35295,买盘
1944,11:22:02,5.43,0.01,46,24978,买盘
1945,11:21:59,5.42,-0.01,6,3252,卖盘
1946,11:21:53,5.43,--,30,16290,买盘
1947,11:21:50,5.43,--,10,5430,买盘
1948,11:21:44,5.43,--,58,31494,买盘
1949,11:21:41,5.43,--,6,3258,买盘
1950,11:21:38,5.43,0.01,110,59730,买盘
1951,11:21:35,5.42,-0.01,31,16802,卖盘
1952,11:21:29,5.43,0.01,14,7602,买盘
1953,11:21:26,5.42,--,10,5420,卖盘
1954,11:21:17,5.42,-0.01,19,10298,卖盘
1955,11:21:14,5.43,--,153,83079,买盘
1956,11:21:08,5.43,--,23,12489,买盘
1957,11:21:05,5.43,0.01,131,71133,买盘
1958,11:21:02,5.42,--,14,7588,卖盘
1959,11:20:59,5.42,--,31,16802,卖盘
1960,11:20:56,5.42,--,6,3252,卖盘
1961,11:20:53,5.42,-0.01,1,542,卖盘
1962,11:20:50,5.43,0.01,360,195480,买盘
1963,11:20:44,5.42,--,10,5420,卖盘
1964,11:20:41,5.42,--,129,69918,卖盘
1965,11:20:38,5.42,--,126,68292,卖盘
1966,11:20:35,5.42,--,113,61246,买盘
1967,11:20:29,5.42,--,61,33062,卖盘
1968,11:20:26,5.42,--,58,31436,卖盘
1969,11:20:23,5.42,-0.01,87,47154,卖盘
1970,11:20:11,5.43,0.01,12,6516,买盘
1971,11:20:08,5.42,-0.01,20,10840,卖盘
1972,11:20:02,5.43,0.01,3,1629,买盘
1973,11:19:59,5.42,-0.01,55,29810,卖盘
1974,11:19:53,5.43,--,5,2715,买盘
1975,11:19:50,5.43,0.01,150,81450,买盘
1976,11:19:47,5.42,-0.01,14,7588,卖盘
1977,11:19:44,5.43,0.02,21,11403,买盘
1978,11:19:38,5.41,-0.01,1000,541000,卖盘
1979,11:19:35,5.42,--,14,7588,卖盘
1980,11:19:32,5.42,--,30,16260,卖盘
1981,11:19:26,5.42,-0.01,10,5420,卖盘
1982,11:19:23,5.43,0.01,44,23892,买盘
1983,11:19:20,5.42,--,156,84552,卖盘
1984,11:19:16,5.42,--,1,542,买盘
1985,11:19:13,5.42,--,10,5420,买盘
1986,11:19:10,5.42,--,277,150134,买盘
1987,11:19:07,5.42,--,237,128454,卖盘
1988,11:19:04,5.42,-0.01,12,6504,卖盘
1989,11:18:58,5.43,0.01,330,179190,买盘
1990,11:18:52,5.42,--,82,44444,买盘
1991,11:18:49,5.42,--,202,109484,卖盘
1992,11:18:46,5.42,--,92,49864,卖盘
1993,11:18:43,5.42,--,3,1626,卖盘
1994,11:18:40,5.42,--,21,11382,卖盘
1995,11:18:37,5.42,--,206,111652,卖盘
1996,11:18:28,5.42,--,6,3252,卖盘
1997,11:18:25,5.42,--,111,60162,卖盘
1998,11:18:19,5.42,--,50,27100,卖盘
1999,11:18:16,5.42,0.01,190,102980,买盘
2000,11:18:13,5.41,-0.01,293,158513,卖盘
2001,11:18:10,5.42,-0.01,171,92682,卖盘
2002,11:18:07,5.43,0.01,100,54300,买盘
2003,11:17:58,5.42,--,101,54742,卖盘
2004,11:17:55,5.42,--,2,1084,卖盘
2005,11:17:52,5.42,--,267,144714,买盘
2006,11:17:46,5.42,0.01,87,47154,中性盘
2007,11:17:37,5.41,-0.01,330,178530,卖盘
2008,11:17:31,5.42,0.01,656,355552,买盘
2009,11:17:25,5.41,-0.01,314,169874,卖盘
2010,11:17:22,5.42,--,51,27642,买盘
2011,11:17:19,5.42,0.01,4,2168,买盘
2012,11:17:16,5.41,-0.01,19,10279,卖盘
2013,11:17:13,5.42,0.01,8,4336,买盘
2014,11:17:10,5.41,-0.01,48,25968,卖盘
2015,11:17:07,5.42,-0.01,244,132248,卖盘
2016,11:17:01,5.43,0.01,20,10860,买盘
2017,11:16:58,5.42,--,157,85094,买盘
2018,11:16:55,5.42,--,213,115446,买盘
2019,11:16:52,5.42,--,73,39566,买盘
2020,11:16:49,5.42,--,32,17344,买盘
2021,11:16:46,5.42,-0.01,323,175066,卖盘
2022,11:16:31,5.43,--,825,448496,卖盘
2023,11:16:28,5.43,--,835,453426,卖盘
2024,11:16:25,5.43,--,17,9231,卖盘
2025,11:16:22,5.43,--,6,3258,卖盘
2026,11:16:19,5.43,-0.01,80,43440,卖盘
2027,11:16:13,5.44,--,194,105536,买盘
2028,11:16:10,5.44,0.01,137,74528,买盘
2029,11:16:07,5.43,-0.01,211,114573,卖盘
2030,11:16:04,5.44,--,338,183872,买盘
2031,11:16:01,5.44,--,68,36992,买盘
2032,11:15:58,5.44,--,51,27744,买盘
2033,11:15:55,5.44,--,15,8160,买盘
2034,11:15:52,5.44,--,200,108800,买盘
2035,11:15:49,5.44,--,136,73984,买盘
2036,11:15:43,5.44,--,185,100640,买盘
2037,11:15:37,5.44,--,12,6528,买盘
2038,11:15:34,5.44,--,70,38080,买盘
2039,11:15:28,5.44,--,272,147968,买盘
2040,11:15:25,5.44,--,375,204000,买盘
2041,11:15:22,5.44,--,66,35904,买盘
2042,11:15:19,5.44,--,23,12512,买盘
2043,11:15:16,5.44,0.01,1360,739840,买盘
2044,11:15:13,5.43,-0.01,35,19005,卖盘
2045,11:15:10,5.44,--,46,25024,买盘
2046,11:15:07,5.44,--,50,27200,买盘
2047,11:15:04,5.44,0.01,77,41888,买盘
2048,11:15:01,5.43,--,73,39639,卖盘
2049,11:14:58,5.43,--,8,4344,卖盘
2050,11:14:52,5.43,--,65,35295,卖盘
2051,11:14:49,5.43,--,153,83079,卖盘
2052,11:14:43,5.43,--,1345,730335,买盘
2053,11:14:37,5.43,--,35,19005,买盘
2054,11:14:34,5.43,--,44,23892,买盘
2055,11:14:31,5.43,--,20,10860,买盘
2056,11:14:28,5.43,--,178,96654,买盘
2057,11:14:22,5.43,--,58,31494,买盘
2058,11:14:16,5.43,--,113,61359,买盘
2059,11:14:13,5.43,--,225,122175,买盘
2060,11:14:10,5.43,0.01,291,158013,买盘
2061,11:14:07,5.42,-0.01,51,27642,卖盘
2062,11:14:04,5.43,--,53,28779,买盘
2063,11:14:01,5.43,0.01,58,31494,买盘
2064,11:13:58,5.42,--,106,57452,卖盘
2065,11:13:52,5.42,--,79,42818,卖盘
2066,11:13:49,5.42,--,347,188074,卖盘
2067,11:13:46,5.42,--,20,10840,卖盘
2068,11:13:40,5.42,--,20,10840,卖盘
2069,11:13:28,5.42,--,10,5420,卖盘
2070,11:13:22,5.42,--,55,29810,买盘
2071,11:13:19,5.42,0.01,92,49864,买盘
2072,11:13:13,5.41,-0.01,126,68166,卖盘
2073,11:13:10,5.42,0.01,14,7588,买盘
2074,11:13:07,5.41,-0.01,102,55182,卖盘
2075,11:13:04,5.42,--,459,248778,买盘
2076,11:13:01,5.42,--,368,199456,买盘
2077,11:12:58,5.42,--,52,28184,买盘
2078,11:12:55,5.42,--,164,88888,买盘
2079,11:12:52,5.42,--,186,100812,买盘
2080,11:12:49,5.42,0.01,297,160974,买盘
2081,11:12:46,5.41,-0.01,210,113610,卖盘
2082,11:12:43,5.42,0.01,122,66124,买盘
2083,11:12:37,5.41,-0.01,12,6492,卖盘
2084,11:12:31,5.42,0.01,8,4336,买盘
2085,11:12:28,5.41,-0.01,18,9738,卖盘
2086,11:12:25,5.42,--,302,163684,买盘
2087,11:12:22,5.42,0.01,1,542,买盘
2088,11:12:19,5.41,-0.01,19,10279,卖盘
2089,11:12:16,5.42,--,71,38482,买盘
2090,11:12:13,5.42,--,1,542,买盘
2091,11:12:10,5.42,--,78,42276,买盘
2092,11:12:04,5.42,--,22,11924,买盘
2093,11:12:01,5.42,0.01,29,15718,买盘
2094,11:11:58,5.41,--,14,7574,卖盘
2095,11:11:52,5.41,-0.01,41,22181,卖盘
2096,11:11:49,5.42,0.01,1,542,买盘
2097,11:11:43,5.41,-0.01,111,60051,卖盘
2098,11:11:40,5.42,--,56,30352,买盘
2099,11:11:37,5.42,--,790,428180,买盘
2100,11:11:34,5.42,--,49,26558,买盘
2101,11:11:31,5.42,--,26,14092,买盘
2102,11:11:28,5.42,--,52,28184,买盘
2103,11:11:25,5.42,--,40,21680,买盘
2104,11:11:22,5.42,--,9,4878,买盘
2105,11:11:19,5.42,--,42,22764,买盘
2106,11:11:16,5.42,-0.01,46,24932,买盘
2107,11:11:13,5.43,0.01,300,162900,买盘
2108,11:11:10,5.42,-0.01,146,79132,卖盘
2109,11:11:07,5.43,0.01,182,98826,买盘
2110,11:11:04,5.42,-0.01,115,62330,卖盘
2111,11:11:01,5.43,--,301,163443,买盘
2112,11:10:55,5.43,--,116,62988,买盘
2113,11:10:49,5.43,--,59,32037,卖盘
2114,11:10:46,5.43,0.01,159,86337,买盘
2115,11:10:43,5.42,-0.01,428,231976,卖盘
2116,11:10:40,5.43,--,88,47784,买盘
2117,11:10:34,5.43,--,30,16290,买盘
2118,11:10:31,5.43,--,27,14661,买盘
2119,11:10:28,5.43,-0.01,55,29865,卖盘
2120,11:10:25,5.44,--,30,16320,买盘
2121,11:10:22,5.44,--,520,282880,买盘
2122,11:10:19,5.44,0.03,1683,915552,买盘
2123,11:10:16,5.41,-0.02,1577,853157,卖盘
2124,11:10:13,5.43,0.01,1946,1056678,买盘
2125,11:10:10,5.42,--,853,462326,买盘
2126,11:10:07,5.42,0.01,833,451486,买盘
2127,11:10:01,5.41,--,23,12443,卖盘
2128,11:09:58,5.41,0.01,2,1082,卖盘
2129,11:09:55,5.4,-0.01,70,37800,卖盘
2130,11:09:49,5.41,--,801,433341,卖盘
2131,11:09:46,5.41,0.01,1978,1070336,买盘
2132,11:09:43,5.4,--,20,10800,卖盘
2133,11:09:40,5.4,--,27,14580,卖盘
2134,11:09:37,5.4,--,3,1620,卖盘
2135,11:09:34,5.4,0.01,303,163620,买盘
2136,11:09:28,5.39,--,208,112112,卖盘
2137,11:09:25,5.39,-0.01,73,39347,卖盘
2138,11:09:22,5.4,0.01,16,8640,买盘
2139,11:09:16,5.39,-0.01,3,1617,卖盘
2140,11:09:13,5.4,--,112,60480,买盘
2141,11:09:10,5.4,0.01,2,1080,买盘
2142,11:09:07,5.39,-0.01,123,66297,卖盘
2143,11:09:04,5.4,--,42,22680,买盘
2144,11:09:01,5.4,--,3,1620,买盘
2145,11:08:58,5.4,0.01,8,4320,买盘
2146,11:08:55,5.39,--,100,53900,卖盘
2147,11:08:52,5.39,-0.01,34,18326,卖盘
2148,11:08:49,5.4,--,13,7020,买盘
2149,11:08:43,5.4,0.01,10,5400,买盘
2150,11:08:40,5.39,-0.01,63,33957,卖盘
2151,11:08:37,5.4,0.01,2,1080,买盘
2152,11:08:34,5.39,-0.01,600,323400,卖盘
2153,11:08:28,5.4,0.01,27,14580,买盘
2154,11:08:13,5.39,0.01,1199,646261,买盘
2155,11:08:10,5.38,-0.01,50,26900,卖盘
2156,11:08:07,5.39,--,582,313698,卖盘
2157,11:08:01,5.39,-0.01,5,2695,卖盘
2158,11:07:58,5.4,--,4,2160,买盘
2159,11:07:55,5.4,--,42,22680,买盘
2160,11:07:49,5.4,--,47,25380,买盘
2161,11:07:46,5.4,--,3,1620,买盘
2162,11:07:40,5.4,--,406,219240,买盘
2163,11:07:34,5.4,--,52,28080,买盘
2164,11:07:28,5.4,0.01,32,17280,买盘
2165,11:07:25,5.39,-0.01,373,201047,卖盘
2166,11:07:19,5.4,0.01,20,10800,买盘
2167,11:07:16,5.39,-0.01,112,60368,卖盘
2168,11:07:13,5.4,--,44,23760,买盘
2169,11:07:10,5.4,--,45,24300,买盘
2170,11:07:04,5.4,0.01,20,10800,买盘
2171,11:07:01,5.39,--,75,40425,卖盘
2172,11:06:55,5.39,-0.01,37,19943,卖盘
2173,11:06:52,5.4,0.01,4,2160,买盘
2174,11:06:49,5.39,--,25,13475,卖盘
2175,11:06:46,5.39,-0.01,100,53900,卖盘
2176,11:06:43,5.4,--,72,38880,买盘
2177,11:06:37,5.4,--,5,2700,买盘
2178,11:06:31,5.4,--,38,20520,买盘
2179,11:06:22,5.4,--,2,1080,买盘
2180,11:06:19,5.4,--,206,111240,买盘
2181,11:06:16,5.4,0.01,33,17820,买盘
2182,11:06:13,5.39,-0.01,6,3234,卖盘
2183,11:06:10,5.4,--,2,1080,买盘
2184,11:06:07,5.4,--,134,72360,买盘
2185,11:06:01,5.4,--,1,540,买盘
2186,11:05:58,5.4,0.01,170,91800,买盘
2187,11:05:55,5.39,-0.01,3,1617,卖盘
2188,11:05:49,5.4,0.01,25,13500,买盘
2189,11:05:46,5.39,--,5,2695,卖盘
2190,11:05:43,5.39,--,22,11858,卖盘
2191,11:05:40,5.39,-0.01,66,35574,卖盘
2192,11:05:37,5.4,--,2,1080,买盘
2193,11:05:34,5.4,--,62,33480,买盘
2194,11:05:31,5.4,0.01,299,161460,买盘
2195,11:05:28,5.39,--,25,13475,卖盘
2196,11:05:22,5.39,--,13,7007,卖盘
2197,11:05:16,5.39,--,5,2695,卖盘
2198,11:05:10,5.39,--,8,4312,卖盘
2199,11:05:07,5.39,--,9,4851,卖盘
2200,11:05:04,5.39,--,127,68453,买盘
2201,11:04:58,5.39,--,61,32879,卖盘
2202,11:04:55,5.39,--,13,7007,买盘
2203,11:04:52,5.39,--,19,10241,买盘
2204,11:04:49,5.39,--,10,5390,买盘
2205,11:04:43,5.39,--,3,1617,买盘
2206,11:04:40,5.39,--,51,27489,卖盘
2207,11:04:37,5.39,--,2,1078,卖盘
2208,11:04:34,5.39,--,287,154693,卖盘
2209,11:04:28,5.39,-0.01,26,14014,卖盘
2210,11:04:25,5.4,0.01,25,13500,买盘
2211,11:04:22,5.39,--,9,4851,买盘
2212,11:04:19,5.39,--,1,539,卖盘
2213,11:04:16,5.39,--,168,90552,买盘
2214,11:04:13,5.39,--,35,18865,卖盘
2215,11:04:07,5.39,--,163,87857,卖盘
2216,11:04:04,5.39,--,11,5929,卖盘
2217,11:04:01,5.39,--,88,47432,卖盘
2218,11:03:58,5.39,--,10,5390,卖盘
2219,11:03:55,5.39,--,171,92169,卖盘
2220,11:03:49,5.39,--,290,156310,卖盘
2221,11:03:43,5.39,--,6,3234,卖盘
2222,11:03:40,5.39,--,18,9702,卖盘
2223,11:03:34,5.39,--,10,5390,卖盘
2224,11:03:31,5.39,--,36,19404,卖盘
2225,11:03:28,5.39,--,120,64679,买盘
