,time,price,change,volume,amount,type
1663,10:50:18,13.41,--,12,16092,卖盘
1664,10:50:12,13.41,-0.01,22,29502,卖盘
1665,10:50:09,13.42,0.01,1,1342,买盘
1666,10:50:06,13.41,-0.02,5,7737,卖盘
1667,10:50:03,13.43,0.01,2,2686,买盘
1668,10:50:00,13.42,--,73,97966,卖盘
1669,10:49:51,13.42,-0.01,9,12078,卖盘
1670,10:49:48,13.43,--,13,17459,买盘
1671,10:49:45,13.43,--,7,9401,卖盘
1672,10:49:33,13.43,0.01,1,1343,买盘
1673,10:49:24,13.42,--,2,2684,卖盘
1674,10:49:12,13.42,--,5,6710,卖盘
1675,10:49:09,13.42,-0.02,37,49654,卖盘
1676,10:49:03,13.44,--,1,2405,卖盘
1677,10:49:00,13.44,--,3,4032,卖盘
1678,10:48:57,13.44,--,6,8346,卖盘
1679,10:48:54,13.44,0.02,500,672000,买盘
1680,10:48:45,13.42,0.01,302,405324,买盘
1681,10:48:42,13.41,-0.01,23,30843,卖盘
1682,10:48:39,13.42,--,1,1342,买盘
1683,10:48:36,13.42,--,58,78869,卖盘
1684,10:48:24,13.42,--,12,16104,卖盘
1685,10:48:21,13.42,--,82,110352,买盘
1686,10:48:12,13.42,--,2,2684,买盘
1687,10:48:06,13.42,--,33,44286,买盘
1688,10:48:03,13.42,--,200,268400,买盘
1689,10:48:00,13.42,0.01,15,20130,买盘
1690,10:47:57,13.41,--,13,17714,卖盘
1691,10:47:51,13.41,--,12,16092,卖盘
1692,10:47:48,13.41,-0.01,30,40230,卖盘
1693,10:47:45,13.42,0.01,86,115412,买盘
1694,10:47:39,13.41,--,65,87165,买盘
1695,10:47:33,13.41,0.01,52,69732,买盘
1696,10:47:30,13.4,--,6,8040,卖盘
1697,10:47:27,13.4,-0.01,31,41540,卖盘
1698,10:47:24,13.41,0.01,1,1341,买盘
1699,10:47:21,13.4,--,200,268897,买盘
1700,10:47:15,13.4,--,10,13400,买盘
1701,10:47:12,13.4,--,100,134000,买盘
1702,10:47:09,13.4,--,300,402000,买盘
1703,10:47:06,13.4,--,5,6700,买盘
1704,10:46:57,13.4,0.01,80,107508,买盘
1705,10:46:54,13.39,--,1,1339,买盘
1706,10:46:51,13.39,--,10,13390,买盘
1707,10:46:48,13.39,--,23,30797,卖盘
1708,10:46:45,13.39,-0.01,33,44187,卖盘
1709,10:46:42,13.4,--,2,2680,买盘
1710,10:46:39,13.4,--,247,330980,买盘
1711,10:46:33,13.4,--,2,2680,买盘
1712,10:46:30,13.4,--,43,57620,买盘
1713,10:46:27,13.4,0.01,17,22780,买盘
1714,10:46:24,13.39,--,21,28119,卖盘
1715,10:46:21,13.39,-0.01,17,22763,卖盘
1716,10:46:12,13.4,--,25,33500,买盘
1717,10:46:09,13.4,0.02,117,156780,买盘
1718,10:46:06,13.38,--,2,2676,买盘
1719,10:46:03,13.38,-0.02,8,10704,卖盘
1720,10:46:00,13.4,0.01,106,142040,买盘
1721,10:45:57,13.39,0.01,81,108780,买盘
1722,10:45:51,13.38,--,10,13380,买盘
1723,10:45:48,13.38,--,451,603438,卖盘
1724,10:45:42,13.38,--,356,476328,买盘
1725,10:45:39,13.38,-0.01,15,20070,卖盘
1726,10:45:36,13.39,--,92,123188,买盘
1727,10:45:33,13.39,0.03,74,99086,买盘
1728,10:45:27,13.36,-0.03,20,26720,卖盘
1729,10:45:21,13.39,--,67,89713,买盘
1730,10:45:12,13.39,-0.01,10,13390,中性盘
1731,10:45:03,13.4,0.01,1965,2633100,买盘
1732,10:45:00,13.39,-0.01,1,1339,卖盘
1733,10:44:57,13.4,0.01,132,177188,买盘
1734,10:44:54,13.39,-0.01,15,20085,卖盘
1735,10:44:51,13.4,--,47,62980,买盘
1736,10:44:48,13.4,--,23,30820,买盘
1737,10:44:42,13.4,0.01,96,128640,买盘
1738,10:44:39,13.39,-0.01,110,147290,卖盘
1739,10:44:36,13.4,--,32,42880,买盘
1740,10:44:33,13.4,0.01,14,18760,买盘
1741,10:44:30,13.39,-0.01,62,83018,卖盘
1742,10:44:27,13.4,--,61,81740,买盘
1743,10:44:24,13.4,--,105,140700,买盘
1744,10:44:21,13.4,--,1286,1723682,卖盘
1745,10:44:12,13.4,--,223,298820,卖盘
1746,10:44:09,13.4,--,21,28140,卖盘
1747,10:43:57,13.4,-0.02,81,108821,卖盘
1748,10:43:54,13.42,0.01,24,32208,买盘
1749,10:43:51,13.41,--,175,234675,卖盘
1750,10:43:48,13.41,--,6,8046,卖盘
1751,10:43:45,13.41,-0.01,3,4023,卖盘
1752,10:43:39,13.42,0.01,5,6710,买盘
1753,10:43:33,13.41,-0.01,19,25479,买盘
1754,10:43:30,13.42,0.01,23,30866,买盘
1755,10:43:27,13.41,0.01,81,108621,卖盘
1756,10:43:24,13.4,-0.01,62,83080,卖盘
1757,10:43:21,13.41,0.01,105,140805,买盘
1758,10:43:18,13.4,--,119,159460,卖盘
1759,10:43:15,13.4,-0.01,16,21440,卖盘
1760,10:43:12,13.41,0.01,194,260154,买盘
1761,10:43:09,13.4,-0.02,25,33500,卖盘
1762,10:43:06,13.42,0.01,33,44286,买盘
1763,10:43:00,13.41,-0.01,51,68391,中性盘
1764,10:42:57,13.42,0.01,1051,1410442,买盘
1765,10:42:51,13.41,--,7,9387,卖盘
1766,10:42:48,13.41,--,197,264177,卖盘
1767,10:42:45,13.41,--,23,30843,卖盘
1768,10:42:36,13.41,-0.01,50,67050,卖盘
1769,10:42:27,13.42,0.01,4,5368,买盘
1770,10:42:21,13.41,-0.01,51,68391,卖盘
1771,10:42:18,13.42,0.01,1,1342,买盘
1772,10:42:15,13.41,--,45,60345,卖盘
1773,10:42:12,13.41,--,40,53640,卖盘
1774,10:42:06,13.41,-0.01,64,85824,卖盘
1775,10:42:03,13.42,--,12,16104,买盘
1776,10:42:00,13.42,--,6,8052,买盘
1777,10:41:57,13.42,--,65,88558,卖盘
1778,10:41:51,13.42,-0.01,40,53680,卖盘
1779,10:41:48,13.43,--,8,10744,卖盘
1780,10:41:45,13.43,0.01,106,142358,买盘
1781,10:41:36,13.42,--,800,1073613,卖盘
1782,10:41:33,13.42,-0.01,4,5368,卖盘
1783,10:41:24,13.43,0.01,1,1343,买盘
1784,10:41:21,13.42,--,28,37576,卖盘
1785,10:41:18,13.42,-0.01,21,28182,卖盘
1786,10:41:12,13.43,--,3,4029,卖盘
1787,10:41:09,13.43,0.01,11,14773,买盘
1788,10:41:06,13.42,--,867,1164788,卖盘
1789,10:41:00,13.42,--,1,1342,卖盘
1790,10:40:57,13.42,--,11,14762,卖盘
1791,10:40:54,13.42,-0.01,11,15043,卖盘
1792,10:40:51,13.43,0.01,22,29546,买盘
1793,10:40:39,13.42,-0.01,2,2684,卖盘
1794,10:40:36,13.43,--,57,76551,买盘
1795,10:40:33,13.43,-0.01,216,291148,卖盘
1796,10:40:30,13.44,0.01,1,1344,买盘
1797,10:40:24,13.43,--,100,134300,卖盘
1798,10:40:21,13.43,--,7,9401,卖盘
1799,10:40:18,13.43,--,122,163846,卖盘
1800,10:40:15,13.43,--,4,5372,卖盘
1801,10:40:12,13.43,--,77,103411,卖盘
1802,10:40:09,13.43,--,49,65807,卖盘
1803,10:40:03,13.43,--,185,248455,卖盘
1804,10:40:00,13.43,--,116,155788,卖盘
1805,10:39:57,13.43,--,23,30889,卖盘
1806,10:39:54,13.43,--,36,48630,卖盘
1807,10:39:51,13.43,--,17,22831,卖盘
1808,10:39:48,13.43,-0.01,42,56406,卖盘
1809,10:39:45,13.44,--,339,455616,买盘
1810,10:39:36,13.44,--,149,200860,卖盘
1811,10:39:30,13.44,-0.01,16,21504,卖盘
1812,10:39:27,13.45,--,3,4035,买盘
1813,10:39:24,13.45,--,4,5380,买盘
1814,10:39:03,13.45,--,47,64291,卖盘
1815,10:38:54,13.45,0.01,42,56759,卖盘
1816,10:38:48,13.44,-0.01,170,228480,卖盘
1817,10:38:45,13.45,--,74,99530,卖盘
1818,10:38:42,13.45,0.01,177,238065,买盘
1819,10:38:36,13.44,--,69,93864,卖盘
1820,10:38:33,13.44,--,26,34944,卖盘
1821,10:38:30,13.44,-0.01,35,47040,卖盘
1822,10:38:27,13.45,0.01,4,5380,买盘
1823,10:38:18,13.44,--,199,268692,卖盘
1824,10:38:15,13.44,--,30,40320,卖盘
1825,10:37:56,13.44,--,6,8332,卖盘
1826,10:37:53,13.44,--,62,83328,卖盘
1827,10:37:44,13.44,-0.01,1,1344,卖盘
1828,10:37:41,13.45,--,162,217890,买盘
1829,10:37:32,13.45,--,2,2690,买盘
1830,10:37:29,13.45,--,5,6725,买盘
1831,10:37:23,13.45,--,50,67250,买盘
1832,10:37:14,13.45,--,20,26900,买盘
1833,10:37:11,13.45,--,12,16140,买盘
1834,10:37:08,13.45,--,2,2690,买盘
1835,10:37:05,13.45,--,5,6725,买盘
1836,10:37:02,13.45,--,278,373910,买盘
1837,10:36:59,13.45,0.01,20,26900,卖盘
1838,10:36:56,13.44,-0.01,16,21772,卖盘
1839,10:36:44,13.45,--,12,16140,买盘
1840,10:36:35,13.45,0.01,61,82045,中性盘
1841,10:36:32,13.44,-0.02,6,8064,卖盘
1842,10:36:29,13.46,0.01,202,271892,买盘
1843,10:36:23,13.45,--,7,9415,卖盘
1844,10:36:17,13.45,-0.01,257,345665,卖盘
1845,10:36:11,13.46,--,39,52494,买盘
1846,10:36:05,13.46,--,110,148060,买盘
1847,10:36:02,13.46,0.01,30,40380,买盘
1848,10:35:59,13.45,--,20,26900,卖盘
1849,10:35:56,13.45,-0.01,11,15064,卖盘
1850,10:35:53,13.46,--,3,4038,买盘
1851,10:35:50,13.46,0.01,15,20190,买盘
1852,10:35:41,13.45,--,56,75320,卖盘
1853,10:35:38,13.45,--,10,13450,卖盘
1854,10:35:32,13.45,-0.01,6,8070,卖盘
1855,10:35:29,13.46,0.01,17,22882,买盘
1856,10:35:23,13.45,-0.01,127,170815,卖盘
1857,10:35:17,13.46,0.01,45,60570,买盘
1858,10:35:14,13.45,--,70,94150,卖盘
1859,10:35:02,13.45,-0.01,1,1345,卖盘
1860,10:34:56,13.46,0.01,16,21536,买盘
1861,10:34:53,13.45,-0.01,56,75575,卖盘
1862,10:34:50,13.46,--,1,1346,买盘
1863,10:34:47,13.46,--,1,1346,买盘
1864,10:34:44,13.46,--,6,8076,买盘
1865,10:34:41,13.46,--,28,37688,买盘
1866,10:34:38,13.46,--,25,33650,买盘
1867,10:34:35,13.46,0.01,33,44418,买盘
1868,10:34:32,13.45,-0.02,20,26900,中性盘
1869,10:34:26,13.47,0.01,97,130659,买盘
1870,10:34:23,13.46,-0.01,18,24335,中性盘
1871,10:34:20,13.47,0.01,15,20205,买盘
1872,10:34:08,13.46,0.01,1,1346,卖盘
1873,10:34:05,13.45,-0.01,59,79355,卖盘
1874,10:33:59,13.46,0.01,22,30581,买盘
1875,10:33:56,13.45,--,10,13450,卖盘
1876,10:33:50,13.45,--,132,177809,卖盘
1877,10:33:47,13.45,--,31,41695,卖盘
1878,10:33:44,13.45,--,33,44385,买盘
1879,10:33:38,13.45,0.01,1,1345,买盘
1880,10:33:35,13.44,-0.01,123,165312,中性盘
1881,10:33:23,13.45,0.01,100,134500,买盘
1882,10:33:17,13.44,--,22,29568,卖盘
1883,10:33:11,13.44,--,24,32256,卖盘
1884,10:33:05,13.44,-0.01,63,84672,卖盘
1885,10:33:02,13.45,0.01,6,8070,买盘
1886,10:32:59,13.44,-0.01,26,34944,中性盘
1887,10:32:53,13.45,-0.01,11,15064,买盘
1888,10:32:47,13.46,--,23,30958,买盘
1889,10:32:44,13.46,0.01,28,37688,买盘
1890,10:32:38,13.45,0.02,23,30935,买盘
1891,10:32:35,13.43,--,10,13430,卖盘
1892,10:32:32,13.43,--,27,36261,卖盘
1893,10:32:29,13.43,-0.02,26,34918,卖盘
1894,10:32:26,13.45,0.02,156,209820,买盘
1895,10:32:23,13.43,-0.01,73,98039,卖盘
1896,10:32:17,13.44,--,56,75264,买盘
1897,10:32:14,13.44,--,20,26880,买盘
1898,10:32:11,13.44,0.01,10,13440,买盘
1899,10:32:08,13.43,0.01,3,4029,卖盘
1900,10:32:02,13.42,-0.02,75,100650,卖盘
1901,10:31:56,13.44,0.02,389,522816,买盘
1902,10:31:53,13.42,--,38,51277,卖盘
1903,10:31:50,13.42,--,25,33550,卖盘
1904,10:31:47,13.42,-0.01,388,520696,卖盘
1905,10:31:41,13.43,0.01,31,41633,买盘
1906,10:31:35,13.42,-0.01,27,36234,卖盘
1907,10:31:32,13.43,--,115,154565,买盘
1908,10:31:29,13.43,--,56,75208,买盘
1909,10:31:26,13.43,0.01,103,138329,买盘
1910,10:31:20,13.42,-0.01,13,17446,卖盘
1911,10:31:17,13.43,0.01,60,80580,买盘
1912,10:31:14,13.42,-0.01,437,587514,卖盘
1913,10:31:08,13.43,-0.02,30,40290,卖盘
1914,10:31:05,13.45,0.02,108,145260,买盘
1915,10:31:02,13.43,--,42,56406,卖盘
1916,10:30:59,13.43,-0.01,577,775193,卖盘
1917,10:30:53,13.44,--,156,209664,卖盘
1918,10:30:47,13.44,--,27,36288,卖盘
1919,10:30:44,13.44,-0.01,66,88704,卖盘
1920,10:30:41,13.45,--,798,1073686,卖盘
1921,10:30:35,13.45,-0.01,793,1066585,卖盘
1922,10:30:32,13.46,--,18,24228,卖盘
1923,10:30:29,13.46,--,54,73653,买盘
1924,10:30:26,13.46,--,93,125554,卖盘
1925,10:30:23,13.46,--,223,300911,卖盘
1926,10:30:20,13.46,--,56,75376,卖盘
1927,10:30:17,13.46,--,41,55186,卖盘
1928,10:30:14,13.46,--,416,559936,卖盘
1929,10:30:11,13.46,--,166,223436,卖盘
1930,10:30:08,13.46,--,112,150752,卖盘
1931,10:30:02,13.46,--,43,57878,卖盘
1932,10:29:59,13.46,--,40,53840,卖盘
1933,10:29:56,13.46,--,4,5384,卖盘
1934,10:29:53,13.46,-0.01,12,16407,卖盘
1935,10:29:50,13.47,--,5,6735,买盘
1936,10:29:44,13.47,--,5,6735,买盘
1937,10:29:38,13.47,--,18,24582,卖盘
1938,10:29:32,13.47,-0.01,130,175110,卖盘
1939,10:29:29,13.48,--,1,1348,买盘
1940,10:29:26,13.48,0.01,84,113232,买盘
1941,10:29:23,13.47,--,315,424305,卖盘
1942,10:29:17,13.47,--,74,99678,卖盘
1943,10:29:11,13.47,--,25,33675,卖盘
1944,10:29:08,13.47,-0.01,20,26940,卖盘
1945,10:29:05,13.48,0.01,2,2696,买盘
1946,10:29:02,13.47,--,33,44451,卖盘
1947,10:28:59,13.47,--,7,9429,卖盘
1948,10:28:53,13.47,--,6,8337,卖盘
1949,10:28:50,13.47,--,17,22899,卖盘
1950,10:28:44,13.47,--,20,26940,卖盘
1951,10:28:41,13.47,--,14,18858,卖盘
1952,10:28:38,13.47,-0.01,7,9429,卖盘
1953,10:28:35,13.48,0.01,7,9436,买盘
1954,10:28:29,13.47,--,47,63309,卖盘
1955,10:28:20,13.47,--,56,75432,卖盘
1956,10:28:17,13.47,-0.01,78,105066,卖盘
1957,10:28:14,13.48,0.01,5,6740,买盘
1958,10:28:08,13.47,--,13,17511,卖盘
1959,10:28:05,13.47,-0.01,50,67350,卖盘
1960,10:28:02,13.48,--,88,118624,买盘
1961,10:27:56,13.48,0.01,20,26960,买盘
1962,10:27:53,13.47,-0.01,6,8324,卖盘
1963,10:27:47,13.48,0.01,4,5392,买盘
1964,10:27:38,13.47,-0.01,7,9429,卖盘
1965,10:27:17,13.48,0.01,7,9436,买盘
1966,10:27:14,13.47,-0.01,8,10776,卖盘
1967,10:27:11,13.48,--,13,17524,卖盘
1968,10:27:08,13.48,--,6,8088,买盘
1969,10:26:56,13.48,--,7,9436,买盘
1970,10:26:53,13.48,--,53,71700,买盘
1971,10:26:50,13.48,--,1,1348,买盘
1972,10:26:47,13.48,0.01,7,9436,买盘
1973,10:26:41,13.47,--,20,26940,卖盘
1974,10:26:29,13.47,-0.01,10,13470,卖盘
1975,10:26:26,13.48,--,23,31004,买盘
1976,10:26:23,13.48,0.01,5,6740,买盘
1977,10:26:11,13.47,-0.01,10,13470,卖盘
1978,10:26:08,13.48,0.01,3,4044,买盘
1979,10:26:02,13.47,--,22,29634,卖盘
1980,10:25:53,13.47,-0.01,6,8337,卖盘
1981,10:25:47,13.48,0.01,100,134800,买盘
1982,10:25:44,13.47,--,33,44451,卖盘
1983,10:25:38,13.47,-0.01,31,41757,卖盘
1984,10:25:35,13.48,--,52,70096,买盘
1985,10:25:32,13.48,--,133,179284,买盘
1986,10:25:29,13.48,0.01,10,13480,买盘
1987,10:25:20,13.47,--,5,6735,卖盘
1988,10:25:17,13.47,-0.01,10,13470,卖盘
1989,10:25:11,13.48,--,313,421924,买盘
1990,10:25:08,13.48,0.01,3,4044,买盘
1991,10:24:53,13.47,-0.01,10,13470,卖盘
1992,10:24:50,13.48,--,50,67993,卖盘
1993,10:24:47,13.48,--,0,256,卖盘
1994,10:24:44,13.48,-0.01,17,22916,卖盘
1995,10:24:38,13.49,0.01,124,167276,买盘
1996,10:24:35,13.48,-0.01,14,18872,卖盘
1997,10:24:29,13.49,--,38,52368,卖盘
1998,10:24:23,13.49,-0.01,6,8094,卖盘
1999,10:24:20,13.5,0.01,1,1350,买盘
2000,10:24:17,13.49,--,1,1349,卖盘
2001,10:24:14,13.49,--,20,26980,卖盘
2002,10:24:11,13.49,--,126,169974,卖盘
2003,10:24:08,13.49,--,108,145934,买盘
2004,10:24:02,13.49,0.01,11,14839,买盘
2005,10:23:53,13.48,--,10,13480,卖盘
2006,10:23:50,13.48,-0.01,6,8330,卖盘
2007,10:23:47,13.49,0.01,20,26980,买盘
2008,10:23:44,13.48,--,1,1348,卖盘
2009,10:23:38,13.48,--,10,13480,卖盘
2010,10:23:32,13.48,--,4,5392,卖盘
2011,10:23:29,13.48,--,9,12132,卖盘
2012,10:23:17,13.48,--,1,1348,卖盘
2013,10:23:14,13.48,--,6,8088,卖盘
2014,10:23:11,13.48,--,0,256,买盘
2015,10:23:02,13.48,--,20,26960,买盘
2016,10:22:59,13.48,--,5,6740,买盘
2017,10:22:56,13.48,-0.01,3,4044,中性盘
2018,10:22:50,13.49,0.01,1007,1358443,买盘
2019,10:22:47,13.48,-0.01,1,1348,卖盘
2020,10:22:41,13.49,--,1,1349,买盘
2021,10:22:32,13.49,--,2,2698,买盘
2022,10:22:26,13.49,0.01,28,37772,买盘
2023,10:22:14,13.48,--,1,1348,中性盘
2024,10:21:59,13.48,-0.01,1,1348,中性盘
2025,10:21:56,13.49,0.01,7,9443,买盘
2026,10:21:53,13.48,--,35,47180,卖盘
2027,10:21:47,13.48,-0.01,1,1348,卖盘
2028,10:21:44,13.49,0.03,5,6745,买盘
2029,10:21:41,13.46,-0.02,1004,1351384,卖盘
2030,10:21:26,13.48,--,10,13480,卖盘
2031,10:21:14,13.48,-0.01,2,2696,卖盘
2032,10:21:11,13.49,0.01,6,8094,买盘
2033,10:20:59,13.48,-0.02,50,67400,卖盘
2034,10:20:56,13.5,0.02,23,31050,买盘
2035,10:20:53,13.48,--,52,70352,卖盘
2036,10:20:47,13.48,-0.02,12,16176,中性盘
2037,10:20:44,13.5,0.03,33,44550,买盘
2038,10:20:41,13.47,-0.01,400,538800,卖盘
2039,10:20:38,13.48,-0.02,20,26960,卖盘
2040,10:20:35,13.5,--,18,24300,买盘
2041,10:20:32,13.5,0.02,61,82350,买盘
2042,10:20:29,13.48,0.01,110,149007,买盘
2043,10:20:23,13.47,--,80,107760,卖盘
2044,10:20:20,13.47,--,43,57921,卖盘
2045,10:20:17,13.47,--,1,1347,卖盘
2046,10:20:11,13.47,--,12,16164,卖盘
2047,10:20:08,13.47,--,67,90249,卖盘
2048,10:20:02,13.47,--,10,13470,卖盘
2049,10:19:56,13.47,-0.01,46,61962,卖盘
2050,10:19:50,13.48,--,61,83090,卖盘
2051,10:19:47,13.48,--,1,1348,卖盘
2052,10:19:41,13.48,0.01,92,124501,买盘
2053,10:19:38,13.47,--,85,114495,卖盘
2054,10:19:35,13.47,--,3,4041,卖盘
2055,10:19:29,13.47,-0.01,14,18858,卖盘
2056,10:19:26,13.48,--,138,186886,卖盘
2057,10:19:23,13.48,--,7,9436,卖盘
2058,10:19:20,13.48,--,10,13480,卖盘
2059,10:19:14,13.48,-0.01,11,14828,卖盘
2060,10:19:11,13.49,0.01,1,1349,买盘
2061,10:19:08,13.48,-0.01,8,10784,卖盘
2062,10:19:05,13.49,--,87,117363,卖盘
2063,10:19:02,13.49,--,10,13490,卖盘
2064,10:18:53,13.49,0.01,53,71497,买盘
2065,10:18:50,13.48,--,10,13722,卖盘
2066,10:18:47,13.48,--,3,4044,卖盘
2067,10:18:44,13.48,-0.01,3,4044,卖盘
2068,10:18:41,13.49,0.01,18,24282,买盘
2069,10:18:37,13.48,--,3,4044,卖盘
2070,10:18:25,13.48,--,85,114580,卖盘
2071,10:18:22,13.48,--,83,111884,卖盘
2072,10:18:16,13.48,--,2,2696,卖盘
2073,10:18:13,13.48,--,36,48528,卖盘
2074,10:18:04,13.48,-0.02,10,13480,卖盘
2075,10:18:01,13.5,0.01,1168,1576800,买盘
2076,10:17:58,13.49,--,32,43168,卖盘
2077,10:17:55,13.49,--,196,264404,卖盘
2078,10:17:52,13.49,--,29,39121,卖盘
2079,10:17:46,13.49,--,55,74437,卖盘
2080,10:17:43,13.49,--,68,91732,卖盘
2081,10:17:40,13.49,--,28,37772,卖盘
2082,10:17:37,13.49,--,97,130853,卖盘
2083,10:17:31,13.49,--,26,35074,卖盘
2084,10:17:28,13.49,--,23,31027,卖盘
2085,10:17:25,13.49,--,23,31027,卖盘
2086,10:17:22,13.49,--,27,36423,卖盘
2087,10:17:19,13.49,--,24,32376,卖盘
2088,10:17:16,13.49,-0.02,174,234766,卖盘
2089,10:17:10,13.51,0.01,82,110782,买盘
2090,10:17:07,13.5,--,21,28350,卖盘
2091,10:17:04,13.5,--,117,157950,卖盘
2092,10:16:58,13.5,--,103,139050,卖盘
2093,10:16:52,13.5,--,77,103950,卖盘
2094,10:16:49,13.5,-0.01,16,21829,卖盘
2095,10:16:46,13.51,--,25,33775,卖盘
2096,10:16:40,13.51,-0.01,10,13510,卖盘
2097,10:16:37,13.52,--,27,36531,买盘
2098,10:16:34,13.52,0.01,2,2704,买盘
2099,10:16:31,13.51,--,2,2702,卖盘
2100,10:16:25,13.51,--,85,114835,卖盘
2101,10:16:22,13.51,0.01,20,28073,买盘
2102,10:16:16,13.5,--,9,12150,卖盘
2103,10:16:10,13.5,-0.01,11,14850,卖盘
2104,10:16:04,13.51,0.01,20,27020,买盘
2105,10:15:58,13.5,--,10,13500,卖盘
2106,10:15:55,13.5,--,50,67500,卖盘
2107,10:15:52,13.5,-0.01,13,17779,卖盘
2108,10:15:49,13.51,0.01,20,27020,中性盘
2109,10:15:28,13.5,--,91,123322,买盘
2110,10:15:19,13.5,-0.02,49,67027,卖盘
2111,10:15:16,13.52,0.02,46,62192,买盘
2112,10:15:04,13.5,--,20,27000,卖盘
2113,10:15:01,13.5,--,3,4050,卖盘
2114,10:14:58,13.5,--,4,5400,卖盘
2115,10:14:49,13.5,--,6,8343,卖盘
2116,10:14:46,13.5,0.01,95,128479,买盘
2117,10:14:34,13.49,--,5,6745,卖盘
2118,10:14:28,13.49,0.01,30,40470,卖盘
2119,10:14:25,13.48,-0.02,30,40440,卖盘
2120,10:14:22,13.5,--,101,136350,买盘
2121,10:14:10,13.5,0.01,16,21600,买盘
2122,10:14:04,13.49,0.01,15,20235,中性盘
2123,10:14:01,13.48,--,23,31004,卖盘
2124,10:13:58,13.48,--,51,68748,卖盘
2125,10:13:46,13.48,-0.03,250,337000,卖盘
2126,10:13:31,13.51,0.03,34,45934,买盘
2127,10:13:22,13.48,0.01,131,176588,买盘
2128,10:13:19,13.47,--,141,189927,卖盘
2129,10:13:16,13.47,--,137,184539,卖盘
2130,10:13:13,13.47,--,60,80820,卖盘
2131,10:13:10,13.47,--,81,109107,卖盘
2132,10:13:07,13.47,-0.01,64,86208,卖盘
2133,10:13:04,13.48,--,311,419228,卖盘
2134,10:13:01,13.48,-0.01,78,105144,卖盘
2135,10:12:55,13.49,--,162,218538,卖盘
2136,10:12:52,13.49,-0.01,213,287337,卖盘
2137,10:12:49,13.5,-0.01,115,155250,卖盘
2138,10:12:46,13.51,--,68,91868,卖盘
2139,10:12:43,13.51,-0.01,253,341803,卖盘
2140,10:12:40,13.52,--,26,35152,卖盘
2141,10:12:37,13.52,--,11,14872,卖盘
2142,10:12:34,13.52,--,34,45968,卖盘
2143,10:12:28,13.52,--,4,5408,卖盘
2144,10:12:25,13.52,--,85,114920,卖盘
2145,10:12:19,13.52,--,37,50024,卖盘
2146,10:12:13,13.52,--,60,81120,卖盘
2147,10:12:04,13.52,--,41,55432,卖盘
2148,10:11:58,13.52,0.01,10,13520,中性盘
2149,10:11:52,13.51,-0.01,139,187789,卖盘
2150,10:11:49,13.52,--,35,47549,卖盘
2151,10:11:46,13.52,--,10,13520,买盘
2152,10:11:43,13.52,-0.02,4,5408,中性盘
2153,10:11:28,13.54,0.01,151,204454,买盘
2154,10:11:25,13.53,--,8,12122,卖盘
2155,10:11:19,13.53,--,10,13530,卖盘
2156,10:11:07,13.53,--,1,1407,买盘
2157,10:11:04,13.53,0.02,20,27060,买盘
2158,10:11:01,13.51,-0.02,299,405245,卖盘
2159,10:10:58,13.53,0.01,14,18942,买盘
2160,10:10:52,13.52,--,10,13520,卖盘
2161,10:10:49,13.52,--,106,143528,卖盘
2162,10:10:46,13.52,-0.02,11,14872,中性盘
2163,10:10:37,13.54,0.02,357,483377,买盘
2164,10:10:34,13.52,0.01,5,6760,买盘
2165,10:10:31,13.51,--,7,9457,卖盘
2166,10:10:19,13.51,--,2,2972,卖盘
2167,10:10:16,13.51,-0.02,20,27020,卖盘
2168,10:10:01,13.53,--,46,62238,买盘
2169,10:09:55,13.53,--,23,31119,买盘
2170,10:09:52,13.53,--,23,31119,买盘
2171,10:09:49,13.53,0.02,29,39467,买盘
2172,10:09:46,13.51,-0.02,19,25669,卖盘
2173,10:09:43,13.53,0.01,86,116358,买盘
2174,10:09:40,13.52,0.01,46,62192,买盘
2175,10:09:34,13.51,--,30,40530,卖盘
2176,10:09:31,13.51,-0.01,8,10808,卖盘
2177,10:09:28,13.52,0.01,46,62192,买盘
2178,10:09:25,13.51,-0.01,15,20265,卖盘
2179,10:09:19,13.52,0.01,7,9464,买盘
2180,10:09:16,13.51,--,3,4053,卖盘
2181,10:09:10,13.51,--,17,22967,卖盘
2182,10:09:01,13.51,-0.02,10,13510,卖盘
2183,10:08:55,13.53,0.01,57,77121,买盘
2184,10:08:46,13.52,--,33,44845,卖盘
2185,10:08:43,13.52,--,94,127088,卖盘
2186,10:08:40,13.52,0.01,90,121680,买盘
2187,10:08:37,13.51,--,1,1351,卖盘
2188,10:08:34,13.51,--,13,17563,卖盘
2189,10:08:31,13.51,--,50,67550,卖盘
2190,10:08:28,13.51,-0.01,12,16212,卖盘
2191,10:08:25,13.52,0.01,20,27040,买盘
2192,10:08:22,13.51,--,12,16212,卖盘
2193,10:08:19,13.51,--,36,48636,卖盘
2194,10:08:16,13.51,--,6,8106,卖盘
2195,10:08:13,13.51,--,18,24318,卖盘
2196,10:08:10,13.51,-0.01,22,29722,卖盘
2197,10:08:07,13.52,--,60,81120,买盘
2198,10:08:04,13.52,0.01,19,25688,买盘
2199,10:08:01,13.51,--,12,16212,卖盘
2200,10:07:58,13.51,-0.01,9,12159,卖盘
2201,10:07:55,13.52,--,13,17576,买盘
2202,10:07:52,13.52,0.01,25,33800,买盘
2203,10:07:49,13.51,-0.01,6,8335,卖盘
2204,10:07:43,13.52,0.01,25,33800,买盘
