,time,price,change,volume,amount,type
1677,09:31:48,29.23,--,0,0,买盘
1678,09:31:38,29.23,--,0,0,买盘
1679,09:31:28,29.23,0.03,28,81844,买盘
1680,09:31:23,29.2,-0.03,10,29200,卖盘
1681,09:31:08,29.23,--,11,32153,卖盘
1682,09:31:03,29.23,-0.03,5,14615,卖盘
1683,09:30:53,29.26,0.01,8,23408,买盘
1684,09:30:48,29.25,--,20,58500,买盘
1685,09:30:43,29.25,0.01,1,2925,买盘
1686,09:30:38,29.24,--,4,11696,卖盘
1687,09:30:33,29.24,0.04,37,108188,买盘
1688,09:30:18,29.2,--,2,5840,卖盘
1689,09:30:08,29.2,--,39,113880,卖盘
1690,09:30:03,29.2,0.01,8,23360,买盘
1691,09:28:44,29.19,--,0,0,卖盘
1692,09:25:07,29.19,29.19,60,175140,买盘
