,time,price,change,volume,amount,type
2221,09:56:02,3.18,--,1181,375558,卖盘
2222,09:55:56,3.18,--,1,318,卖盘
2223,09:55:52,3.18,--,632,201176,卖盘
2224,09:55:47,3.18,--,406,129108,卖盘
2225,09:55:41,3.18,--,70,22260,卖盘
2226,09:55:37,3.18,-0.01,9,2862,卖盘
2227,09:55:32,3.19,0.01,23,7337,买盘
2228,09:55:26,3.18,-0.01,51,16338,卖盘
2229,09:55:22,3.19,0.01,67,21373,买盘
2230,09:55:17,3.18,--,227,72275,卖盘
2231,09:55:07,3.18,--,113,35934,卖盘
2232,09:55:02,3.18,--,186,59148,卖盘
2233,09:54:56,3.18,--,30,9740,卖盘
2234,09:54:52,3.18,-0.01,416,132288,卖盘
2235,09:54:47,3.19,0.01,69,22011,买盘
2236,09:54:41,3.18,--,1,318,卖盘
2237,09:54:37,3.18,-0.01,229,72822,卖盘
2238,09:54:32,3.19,0.01,118,37642,买盘
2239,09:54:26,3.18,-0.01,150,47700,卖盘
2240,09:54:22,3.19,0.01,41,13079,买盘
2241,09:54:17,3.18,-0.01,41,13038,卖盘
2242,09:54:07,3.19,--,124,39556,买盘
2243,09:54:02,3.19,0.01,24,7656,买盘
2244,09:53:56,3.18,--,50,15900,卖盘
2245,09:53:52,3.18,-0.01,145,46310,卖盘
2246,09:53:47,3.19,0.01,1115,355685,买盘
2247,09:53:41,3.18,-0.01,4,1272,卖盘
2248,09:53:37,3.19,0.01,2353,750607,买盘
2249,09:53:32,3.18,-0.01,124,39432,卖盘
2250,09:53:22,3.19,--,322,102718,买盘
2251,09:53:17,3.19,0.01,259,82831,买盘
2252,09:53:11,3.18,-0.01,13,4134,卖盘
2253,09:53:07,3.19,--,16,5104,买盘
2254,09:53:02,3.19,--,10,3190,买盘
2255,09:52:56,3.19,--,13,4399,买盘
2256,09:52:52,3.19,--,19,6328,买盘
2257,09:52:47,3.19,0.01,25,7975,买盘
2258,09:52:41,3.18,-0.01,1,318,卖盘
2259,09:52:37,3.19,--,86,27434,买盘
2260,09:52:32,3.19,--,82,26158,买盘
2261,09:52:26,3.19,0.01,117,37323,买盘
2262,09:52:22,3.18,-0.01,10,3180,卖盘
2263,09:52:17,3.19,--,26,8294,买盘
2264,09:52:07,3.19,0.01,229,73051,买盘
2265,09:52:02,3.18,--,831,264258,卖盘
2266,09:51:56,3.18,-0.01,1129,359022,卖盘
2267,09:51:52,3.19,0.01,18,5742,买盘
2268,09:51:47,3.18,-0.01,52,16736,卖盘
2269,09:51:41,3.19,0.01,245,78155,买盘
2270,09:51:37,3.18,-0.01,735,233730,卖盘
2271,09:51:32,3.19,--,42,13398,买盘
2272,09:51:22,3.19,--,290,92510,买盘
2273,09:51:17,3.19,0.01,557,177960,买盘
2274,09:51:11,3.18,-0.01,153,48905,卖盘
2275,09:51:07,3.19,0.01,44,14036,买盘
2276,09:51:02,3.18,-0.01,41,13038,卖盘
2277,09:50:56,3.19,--,7,2233,买盘
2278,09:50:51,3.19,0.01,76,24444,买盘
2279,09:50:47,3.18,-0.01,461,146598,卖盘
2280,09:50:37,3.19,--,1193,380567,买盘
2281,09:50:32,3.19,0.01,718,229042,买盘
2282,09:50:26,3.18,-0.01,523,166314,卖盘
2283,09:50:20,3.19,--,798,254562,买盘
2284,09:50:17,3.19,--,227,72413,买盘
2285,09:50:11,3.19,--,200,63800,买盘
2286,09:50:05,3.19,--,200,63800,买盘
2287,09:50:02,3.19,--,14,4466,买盘
2288,09:49:56,3.19,--,69,22011,买盘
2289,09:49:50,3.19,--,1,319,买盘
2290,09:49:47,3.19,--,197,63043,买盘
2291,09:49:41,3.19,--,92,29348,买盘
2292,09:49:35,3.19,0.01,111,35409,买盘
2293,09:49:31,3.18,-0.01,156,49608,卖盘
2294,09:49:26,3.19,--,581,185339,买盘
2295,09:49:16,3.19,0.01,1669,532411,买盘
2296,09:49:11,3.18,--,289,92111,卖盘
2297,09:49:05,3.18,-0.01,10,3180,卖盘
2298,09:49:01,3.19,0.01,575,183425,买盘
2299,09:48:56,3.18,--,211,67098,卖盘
2300,09:48:46,3.18,--,47,15194,卖盘
2301,09:48:41,3.18,-0.01,42,13626,卖盘
2302,09:48:31,3.19,0.01,21,6699,买盘
2303,09:48:16,3.18,-0.01,3,954,卖盘
2304,09:48:11,3.19,--,121,38599,买盘
2305,09:48:01,3.19,0.01,8,2552,买盘
2306,09:47:56,3.18,--,2,636,卖盘
2307,09:47:50,3.18,--,262,83316,卖盘
2308,09:47:46,3.18,--,81,25758,卖盘
2309,09:47:41,3.18,--,32,10376,卖盘
2310,09:47:31,3.18,--,1072,340896,卖盘
2311,09:47:26,3.18,-0.01,6,1908,卖盘
2312,09:47:20,3.19,--,119,37961,买盘
2313,09:47:16,3.19,0.01,215,68585,买盘
2314,09:47:11,3.18,-0.01,150,47909,卖盘
2315,09:46:56,3.19,0.01,234,74646,买盘
2316,09:46:50,3.18,--,240,76320,卖盘
2317,09:46:46,3.18,--,50,15900,卖盘
2318,09:46:41,3.18,--,394,125492,卖盘
2319,09:46:35,3.18,-0.01,1,318,卖盘
2320,09:46:31,3.19,--,29,9251,买盘
2321,09:46:20,3.19,--,234,74646,买盘
2322,09:46:16,3.19,0.01,731,233189,买盘
2323,09:46:11,3.18,--,4,1272,卖盘
2324,09:46:05,3.18,--,240,76320,卖盘
2325,09:46:01,3.18,--,58,18444,卖盘
2326,09:45:56,3.18,--,857,272526,卖盘
2327,09:45:50,3.18,-0.01,4,1272,卖盘
2328,09:45:46,3.19,0.01,600,191400,买盘
2329,09:45:41,3.18,--,632,201176,卖盘
2330,09:45:35,3.18,-0.01,208,66144,卖盘
2331,09:45:31,3.19,--,50,15950,买盘
2332,09:45:26,3.19,--,140,44660,买盘
2333,09:45:16,3.19,0.01,13,4147,买盘
2334,09:45:11,3.18,-0.01,152,48545,卖盘
2335,09:45:01,3.19,0.01,236,75284,买盘
2336,09:44:56,3.18,-0.01,53,16854,卖盘
2337,09:44:46,3.19,0.01,97,30943,买盘
2338,09:44:41,3.18,--,136,43546,卖盘
2339,09:44:35,3.18,--,17,5625,卖盘
2340,09:44:31,3.18,-0.01,585,186030,卖盘
2341,09:44:26,3.19,--,404,128876,买盘
2342,09:44:20,3.19,0.01,408,130152,买盘
2343,09:44:16,3.18,--,319,101442,卖盘
2344,09:44:10,3.18,--,265,84270,卖盘
2345,09:44:05,3.18,--,6,1908,卖盘
2346,09:44:01,3.18,--,1,318,卖盘
2347,09:43:56,3.18,-0.01,186,59148,卖盘
2348,09:43:50,3.19,0.01,2,638,买盘
2349,09:43:45,3.18,--,235,74730,卖盘
2350,09:43:41,3.18,-0.01,443,140874,卖盘
2351,09:43:35,3.19,--,41,13279,买盘
2352,09:43:30,3.19,--,233,74327,买盘
2353,09:43:26,3.19,--,26,8294,买盘
2354,09:43:20,3.19,0.01,19,6061,买盘
2355,09:43:14,3.18,-0.01,122,38796,卖盘
2356,09:43:11,3.19,--,1008,321676,买盘
2357,09:43:05,3.19,--,147,46979,买盘
2358,09:42:59,3.19,--,257,81983,买盘
2359,09:42:50,3.19,0.01,69,22011,买盘
2360,09:42:44,3.18,-0.01,3629,1154022,卖盘
2361,09:42:40,3.19,0.01,4,1276,买盘
2362,09:42:35,3.18,-0.01,68,21824,卖盘
2363,09:42:29,3.19,0.01,174,55506,买盘
2364,09:42:25,3.18,-0.01,502,159636,卖盘
2365,09:42:20,3.19,0.01,10,3190,买盘
2366,09:42:14,3.18,-0.01,1,318,卖盘
2367,09:42:10,3.19,--,55,17545,买盘
2368,09:42:05,3.19,--,121,38599,买盘
2369,09:41:59,3.19,--,198,63162,买盘
2370,09:41:55,3.19,--,174,55506,买盘
2371,09:41:50,3.19,0.01,24,7656,买盘
2372,09:41:40,3.18,-0.01,75,23850,卖盘
2373,09:41:35,3.19,0.01,387,123653,买盘
2374,09:41:29,3.18,--,14,4452,卖盘
2375,09:41:25,3.18,-0.01,574,182532,卖盘
2376,09:41:20,3.19,--,15,4785,买盘
2377,09:41:10,3.19,0.01,156,49764,买盘
2378,09:41:04,3.18,--,126,40277,卖盘
2379,09:40:55,3.18,--,190,60420,卖盘
2380,09:40:44,3.18,-0.01,7,2226,卖盘
2381,09:40:40,3.19,--,33,10527,买盘
2382,09:40:34,3.19,0.01,65,20990,买盘
2383,09:40:29,3.18,-0.01,77,24749,卖盘
2384,09:40:25,3.19,0.01,175,55825,买盘
2385,09:40:19,3.18,-0.01,184,58512,卖盘
2386,09:40:14,3.19,--,1,319,买盘
2387,09:40:10,3.19,0.01,121,38599,买盘
2388,09:40:04,3.18,-0.01,235,74730,卖盘
2389,09:39:59,3.19,--,5,1595,买盘
2390,09:39:55,3.19,0.01,83,26477,买盘
2391,09:39:49,3.18,-0.01,194,61692,卖盘
2392,09:39:44,3.19,0.01,1,319,买盘
2393,09:39:40,3.18,--,27,8586,卖盘
2394,09:39:34,3.18,--,60,19080,卖盘
2395,09:39:29,3.18,--,43,13874,卖盘
2396,09:39:25,3.18,--,328,104304,卖盘
2397,09:39:19,3.18,-0.01,1,318,卖盘
2398,09:39:14,3.19,0.01,200,63800,买盘
2399,09:39:10,3.18,--,26,8268,卖盘
2400,09:39:04,3.18,--,362,115325,卖盘
2401,09:38:59,3.18,-0.01,1,318,卖盘
2402,09:38:55,3.19,0.01,199,63481,买盘
2403,09:38:49,3.18,--,25,7950,卖盘
2404,09:38:44,3.18,-0.01,65,20670,卖盘
2405,09:38:40,3.19,0.01,14,4466,买盘
2406,09:38:34,3.18,-0.01,138,43884,卖盘
2407,09:38:29,3.19,0.01,5,1595,买盘
2408,09:38:25,3.18,--,61,19598,卖盘
2409,09:38:19,3.18,--,59,18762,卖盘
2410,09:38:10,3.18,-0.01,328,104304,卖盘
2411,09:38:04,3.19,--,1,319,买盘
2412,09:37:59,3.19,0.01,1,319,买盘
2413,09:37:55,3.18,-0.01,598,190164,卖盘
2414,09:37:49,3.19,0.01,105,33495,买盘
2415,09:37:44,3.18,-0.01,369,117342,卖盘
2416,09:37:39,3.19,--,15,4785,买盘
2417,09:37:34,3.19,--,29,9251,买盘
2418,09:37:29,3.19,0.01,1,319,买盘
2419,09:37:25,3.18,-0.01,133,42494,卖盘
2420,09:37:19,3.19,0.01,169,53911,买盘
2421,09:37:14,3.18,-0.01,138,43884,卖盘
2422,09:37:09,3.19,--,3,957,买盘
2423,09:37:04,3.19,0.01,477,152373,买盘
2424,09:36:59,3.18,-0.01,75,23850,卖盘
2425,09:36:55,3.19,--,2505,799095,买盘
2426,09:36:49,3.19,0.01,11,3509,买盘
2427,09:36:40,3.18,--,4,1272,卖盘
2428,09:36:34,3.18,--,340,108120,卖盘
2429,09:36:24,3.18,--,31,10058,卖盘
2430,09:36:19,3.18,--,122,38796,卖盘
2431,09:36:14,3.18,-0.01,35,11130,卖盘
2432,09:36:08,3.19,0.01,2,638,买盘
2433,09:35:59,3.18,--,1,318,卖盘
2434,09:35:49,3.18,--,205,65190,卖盘
2435,09:35:43,3.18,-0.01,3,954,卖盘
2436,09:35:38,3.19,0.01,124,39556,买盘
2437,09:35:34,3.18,--,810,257580,卖盘
2438,09:35:23,3.18,--,60,19280,卖盘
2439,09:35:19,3.18,-0.01,20,6360,卖盘
2440,09:35:13,3.19,--,3023,964337,买盘
2441,09:35:08,3.19,--,4,1276,买盘
2442,09:35:04,3.19,--,1910,609500,买盘
2443,09:34:58,3.19,--,1,319,买盘
2444,09:34:53,3.19,0.01,6,1914,买盘
2445,09:34:49,3.18,-0.01,16,5088,卖盘
2446,09:34:43,3.19,--,100,31900,买盘
2447,09:34:38,3.19,--,15,4785,买盘
2448,09:34:34,3.19,--,327,104313,买盘
2449,09:34:28,3.19,0.01,299,95381,买盘
2450,09:34:19,3.18,--,43,13674,卖盘
2451,09:34:13,3.18,--,125,39750,卖盘
2452,09:34:08,3.18,-0.01,211,67098,卖盘
2453,09:34:04,3.19,--,84,26796,买盘
2454,09:33:58,3.19,--,198,63162,买盘
2455,09:33:53,3.19,--,30,9570,买盘
2456,09:33:49,3.19,--,693,221067,买盘
2457,09:33:43,3.19,--,771,245949,买盘
2458,09:33:38,3.19,--,725,231275,买盘
2459,09:33:34,3.19,--,598,190762,买盘
2460,09:33:23,3.19,--,2,638,买盘
2461,09:33:19,3.19,0.01,500,159500,买盘
2462,09:33:13,3.18,-0.01,1,318,卖盘
2463,09:33:08,3.19,0.01,182,58058,买盘
2464,09:33:04,3.18,-0.01,183,58194,卖盘
2465,09:32:58,3.19,0.01,265,84535,买盘
2466,09:32:49,3.18,--,2,636,卖盘
2467,09:32:43,3.18,-0.01,769,244542,卖盘
2468,09:32:38,3.19,--,7,2233,买盘
2469,09:32:34,3.19,--,707,225533,买盘
2470,09:32:28,3.19,--,416,132704,买盘
2471,09:32:23,3.19,0.01,3,957,买盘
2472,09:32:19,3.18,-0.01,622,197999,卖盘
2473,09:32:13,3.19,--,1695,540705,买盘
2474,09:32:08,3.19,--,2,638,买盘
2475,09:32:04,3.19,--,37,11803,买盘
2476,09:31:58,3.19,--,21,6699,买盘
2477,09:31:53,3.19,--,510,162690,买盘
2478,09:31:49,3.19,0.01,117,37323,买盘
2479,09:31:43,3.18,-0.01,525,166950,卖盘
2480,09:31:38,3.19,0.01,23,7337,买盘
2481,09:31:34,3.18,-0.01,485,154230,卖盘
2482,09:31:28,3.19,--,67,21373,买盘
2483,09:31:23,3.19,--,164,52316,买盘
2484,09:31:18,3.19,--,219,69861,买盘
2485,09:31:13,3.19,0.01,20,6380,买盘
2486,09:31:08,3.18,-0.01,105,33390,卖盘
2487,09:31:04,3.19,--,2,638,买盘
2488,09:30:58,3.19,--,613,195547,买盘
2489,09:30:53,3.19,--,20,6380,买盘
2490,09:30:48,3.19,--,103,32857,买盘
2491,09:30:43,3.19,--,882,281358,买盘
2492,09:30:38,3.19,0.01,267,85173,买盘
2493,09:30:33,3.18,-0.01,310,98580,卖盘
2494,09:30:28,3.19,--,1,319,买盘
2495,09:30:23,3.19,--,1883,600677,买盘
2496,09:30:18,3.19,0.01,2118,675642,买盘
2497,09:30:08,3.18,-0.01,2314,735852,卖盘
2498,09:30:03,3.19,--,2762,881078,买盘
2499,09:28:50,3.19,--,0,0,买盘
2500,09:25:07,3.19,3.19,6210,1980990,买盘
