,time,price,change,volume,amount,type
1682,10:39:02,11.13,--,7,7791,买盘
1683,10:38:54,11.13,-0.01,274,305963,卖盘
1684,10:38:48,11.14,-0.01,10,11140,买盘
1685,10:38:32,11.15,--,0,0,买盘
1686,10:38:24,11.15,0.01,67,74705,买盘
1687,10:38:18,11.14,--,48,53472,买盘
1688,10:38:14,11.14,-0.01,35,38990,卖盘
1689,10:38:08,11.15,0.01,2,2230,买盘
1690,10:38:03,11.14,--,5,5570,卖盘
1691,10:37:53,11.14,-0.01,6,6684,卖盘
1692,10:37:48,11.15,0.01,5,5575,买盘
1693,10:37:44,11.14,-0.01,5,5570,卖盘
1694,10:37:39,11.15,0.01,20,22300,买盘
1695,10:37:33,11.14,-0.01,4,4456,中性盘
1696,10:37:29,11.15,0.02,10,11150,买盘
1697,10:37:18,11.13,--,10,11130,卖盘
1698,10:37:09,11.13,--,4,4452,卖盘
1699,10:36:59,11.13,-0.02,200,222600,卖盘
1700,10:36:54,11.15,0.02,2,2230,买盘
1701,10:36:48,11.13,--,0,0,卖盘
1702,10:36:44,11.13,--,26,28938,卖盘
1703,10:36:39,11.13,--,9,10017,卖盘
1704,10:36:33,11.13,-0.04,57,63552,卖盘
1705,10:36:23,11.17,-0.01,16,17872,中性盘
1706,10:36:18,11.18,0.05,115,128570,买盘
1707,10:36:14,11.13,--,0,0,卖盘
1708,10:36:09,11.13,-0.04,416,463008,卖盘
1709,10:36:02,11.17,--,21,23457,卖盘
1710,10:35:53,11.17,0.01,31,34627,买盘
1711,10:35:48,11.16,0.02,15,16740,中性盘
1712,10:35:43,11.14,--,4,4456,卖盘
1713,10:35:32,11.14,0.01,12,13368,买盘
1714,10:35:27,11.13,--,3,3339,卖盘
1715,10:35:24,11.13,-0.01,12,13356,卖盘
1716,10:35:18,11.14,0.01,36,40104,买盘
1717,10:35:12,11.13,--,0,0,卖盘
1718,10:35:08,11.13,-0.05,64,71232,卖盘
1719,10:35:03,11.18,0.05,20,22360,买盘
1720,10:34:57,11.13,--,0,0,中性盘
1721,10:34:53,11.13,0.01,103,114639,中性盘
1722,10:34:42,11.12,--,0,0,卖盘
1723,10:34:38,11.12,--,11,12232,卖盘
1724,10:34:33,11.12,--,6,6671,买盘
1725,10:34:27,11.12,0.01,20,22240,买盘
1726,10:34:23,11.11,-0.01,206,228866,卖盘
1727,10:34:18,11.12,--,14,15567,卖盘
1728,10:34:08,11.12,0.01,22,24464,卖盘
1729,10:34:03,11.11,--,12,13332,卖盘
1730,10:33:57,11.11,0.01,1012,1124576,买盘
1731,10:33:53,11.1,-0.01,33,36630,卖盘
1732,10:33:48,11.11,--,71,78881,买盘
1733,10:33:42,11.11,0.01,39,43329,买盘
1734,10:33:38,11.1,--,2,2220,卖盘
1735,10:33:32,11.1,--,64,71595,买盘
1736,10:33:27,11.1,0.01,62,68820,买盘
1737,10:33:23,11.09,-0.01,1,1109,卖盘
1738,10:33:18,11.1,--,240,266400,买盘
1739,10:33:12,11.1,--,154,170940,买盘
1740,10:33:08,11.1,0.01,16,17760,买盘
1741,10:33:02,11.09,--,84,93156,卖盘
1742,10:32:56,11.09,-0.01,27,29943,卖盘
1743,10:32:53,11.1,--,3,3330,买盘
1744,10:32:47,11.1,--,46,51060,买盘
1745,10:32:41,11.1,-0.01,256,284715,卖盘
1746,10:32:38,11.11,--,92,102212,买盘
1747,10:32:33,11.11,--,88,97768,买盘
1748,10:32:27,11.11,--,6,6666,买盘
1749,10:32:23,11.11,0.01,83,92213,中性盘
1750,10:32:17,11.1,--,5,5550,卖盘
1751,10:32:12,11.1,-0.01,1699,1886589,卖盘
1752,10:32:08,11.11,-0.01,15,16665,卖盘
1753,10:32:03,11.12,0.01,316,351392,买盘
1754,10:31:56,11.11,-0.01,29,32219,卖盘
1755,10:31:47,11.12,--,20,22240,中性盘
1756,10:31:41,11.12,0.01,19,21128,卖盘
1757,10:31:32,11.11,--,28,31108,卖盘
1758,10:31:26,11.11,--,61,67771,卖盘
1759,10:31:23,11.11,--,10,11110,卖盘
1760,10:31:17,11.11,-0.01,250,277750,卖盘
1761,10:31:11,11.12,0.01,5,5560,买盘
1762,10:31:08,11.11,--,7,7777,卖盘
1763,10:30:56,11.11,-0.01,87,96657,卖盘
1764,10:30:53,11.12,0.01,30,33360,中性盘
1765,10:30:47,11.11,-0.01,308,342188,卖盘
1766,10:30:41,11.12,-0.04,157,174584,卖盘
1767,10:30:38,11.16,0.04,16,17856,买盘
1768,10:30:32,11.12,-0.01,938,1043055,卖盘
1769,10:30:26,11.13,0.01,50,55650,买盘
1770,10:30:23,11.12,--,30,33360,卖盘
1771,10:30:11,11.12,-0.01,60,66720,卖盘
1772,10:30:08,11.13,--,7,7791,买盘
1773,10:30:02,11.13,--,14,15582,卖盘
1774,10:29:56,11.13,--,7,7791,卖盘
1775,10:29:53,11.13,-0.01,32,35616,卖盘
1776,10:29:47,11.14,0.01,20,22280,买盘
1777,10:29:41,11.13,--,18,20034,卖盘
1778,10:29:26,11.13,0.01,462,514206,买盘
1779,10:29:22,11.12,--,13,14455,卖盘
1780,10:29:17,11.12,-0.01,34,37808,卖盘
1781,10:29:11,11.13,0.01,24,26712,买盘
1782,10:29:08,11.12,-0.01,8,8896,卖盘
1783,10:29:02,11.13,--,84,93492,买盘
1784,10:28:56,11.13,-0.01,144,161262,卖盘
1785,10:28:53,11.14,0.01,22,24508,买盘
1786,10:28:47,11.13,-0.01,107,119091,卖盘
1787,10:28:41,11.14,0.01,20,22280,买盘
1788,10:28:32,11.13,-0.01,39,43407,卖盘
1789,10:28:26,11.14,--,5,5570,买盘
1790,10:28:22,11.14,--,10,11140,买盘
1791,10:28:17,11.14,0.01,53,59042,卖盘
1792,10:28:11,11.13,-0.01,217,241521,卖盘
1793,10:28:07,11.14,--,50,55700,买盘
1794,10:28:02,11.14,--,36,40104,买盘
1795,10:27:56,11.14,--,4,4456,买盘
1796,10:27:47,11.14,-0.01,72,80208,卖盘
1797,10:27:41,11.15,0.01,17,18955,买盘
1798,10:27:32,11.14,--,70,77980,卖盘
1799,10:27:26,11.14,--,20,22280,卖盘
1800,10:27:20,11.14,-0.01,33,36762,卖盘
1801,10:27:11,11.15,-0.01,35,39025,中性盘
1802,10:27:05,11.16,0.01,25,27900,买盘
1803,10:27:02,11.15,--,5,5575,卖盘
1804,10:26:56,11.15,--,0,0,中性盘
1805,10:26:50,11.15,-0.01,17,18955,卖盘
1806,10:26:35,11.16,-0.01,3,3348,中性盘
1807,10:26:26,11.17,--,0,0,买盘
1808,10:26:20,11.17,0.02,39,43563,买盘
1809,10:26:11,11.15,0.01,26,28990,买盘
1810,10:26:05,11.14,0.01,26,28964,买盘
1811,10:25:56,11.13,-0.01,1,1113,卖盘
1812,10:25:50,11.14,0.01,10,11140,买盘
1813,10:25:47,11.13,-0.01,30,33390,卖盘
1814,10:25:41,11.14,--,47,52358,买盘
1815,10:25:35,11.14,--,6,6684,买盘
1816,10:25:32,11.14,--,19,21166,买盘
1817,10:25:26,11.14,0.01,20,22280,中性盘
1818,10:25:20,11.13,-0.01,15,16695,卖盘
1819,10:25:11,11.14,0.01,22,24630,买盘
1820,10:25:05,11.13,--,20,22260,买盘
1821,10:25:02,11.13,--,25,27825,卖盘
1822,10:24:56,11.13,--,10,11130,卖盘
1823,10:24:50,11.13,--,21,23373,卖盘
1824,10:24:41,11.13,--,48,53424,买盘
1825,10:24:35,11.13,--,31,34503,买盘
1826,10:24:32,11.13,--,25,27825,买盘
1827,10:24:26,11.13,0.01,22,24486,卖盘
1828,10:24:20,11.12,--,1,1112,卖盘
1829,10:24:17,11.12,-0.01,17,18904,卖盘
1830,10:24:11,11.13,0.01,19,22115,买盘
1831,10:24:05,11.12,-0.01,28,31135,卖盘
1832,10:24:02,11.13,--,2,2226,买盘
1833,10:23:56,11.13,0.01,13,14469,买盘
1834,10:23:50,11.12,-0.01,117,130103,卖盘
1835,10:23:41,11.13,0.01,92,102396,买盘
1836,10:23:35,11.12,--,10,11120,卖盘
1837,10:23:32,11.12,--,10,11120,卖盘
1838,10:23:20,11.12,--,119,132328,买盘
1839,10:23:17,11.12,--,23,25576,买盘
1840,10:23:11,11.12,--,34,37808,买盘
1841,10:23:05,11.12,-0.01,141,156792,卖盘
1842,10:23:01,11.13,0.01,52,57876,买盘
1843,10:22:56,11.12,-0.01,129,143448,卖盘
1844,10:22:50,11.13,--,20,22260,买盘
1845,10:22:46,11.13,--,6,6678,买盘
1846,10:22:41,11.13,0.01,56,62328,买盘
1847,10:22:35,11.12,-0.01,1,1112,卖盘
1848,10:22:26,11.13,0.01,15,16695,买盘
1849,10:22:16,11.12,--,2,2224,买盘
1850,10:22:11,11.12,--,77,85624,买盘
1851,10:22:05,11.12,--,60,66720,买盘
1852,10:22:01,11.12,--,37,41144,买盘
1853,10:21:56,11.12,--,81,90072,买盘
1854,10:21:50,11.12,--,353,392536,买盘
1855,10:21:46,11.12,0.01,62,68944,买盘
1856,10:21:41,11.11,--,10,11110,卖盘
1857,10:21:26,11.11,--,34,37774,买盘
1858,10:21:20,11.11,--,323,358853,买盘
1859,10:21:16,11.11,--,210,233310,买盘
1860,10:21:11,11.11,0.01,40,44440,买盘
1861,10:21:05,11.1,-0.01,67,74370,卖盘
1862,10:21:01,11.11,0.01,49,54439,买盘
1863,10:20:56,11.1,--,5,5550,卖盘
1864,10:20:50,11.1,-0.01,24,26640,卖盘
1865,10:20:46,11.11,0.01,15,16665,买盘
1866,10:20:41,11.1,--,110,122100,卖盘
1867,10:20:35,11.1,-0.01,123,136530,卖盘
1868,10:20:29,11.11,0.01,120,133320,买盘
1869,10:20:26,11.1,-0.01,19,21090,卖盘
1870,10:20:20,11.11,0.01,119,132209,买盘
1871,10:20:14,11.1,-0.01,70,77700,卖盘
1872,10:20:11,11.11,--,204,226644,买盘
1873,10:20:05,11.11,--,40,44440,买盘
1874,10:19:59,11.11,-0.01,18,19998,卖盘
1875,10:19:50,11.12,--,22,24464,买盘
1876,10:19:44,11.12,0.02,117,130103,中性盘
1877,10:19:41,11.1,--,22,24420,卖盘
1878,10:19:35,11.1,-0.03,189,209790,卖盘
1879,10:19:29,11.13,0.03,37,41181,买盘
1880,10:19:26,11.1,-0.01,2025,2247750,卖盘
1881,10:19:20,11.11,0.01,29,32219,中性盘
1882,10:19:14,11.1,-0.02,93,103230,卖盘
1883,10:19:11,11.12,-0.01,1,1112,卖盘
1884,10:19:05,11.13,0.01,41,45633,买盘
1885,10:18:59,11.12,-0.01,103,114535,买盘
1886,10:18:56,11.13,0.01,24,26712,买盘
1887,10:18:50,11.12,0.02,21,23352,中性盘
1888,10:18:44,11.1,-0.03,3325,3690750,卖盘
1889,10:18:41,11.13,--,19,21147,买盘
1890,10:18:35,11.13,--,4,4452,买盘
1891,10:18:29,11.13,--,196,218292,卖盘
1892,10:18:20,11.13,-0.01,901,1002813,卖盘
1893,10:18:14,11.14,0.01,55,61270,买盘
1894,10:18:11,11.13,-0.01,119,132447,卖盘
1895,10:18:05,11.14,--,299,334077,卖盘
1896,10:17:59,11.14,-0.01,130,144820,卖盘
1897,10:17:56,11.15,0.01,12,13380,买盘
1898,10:17:44,11.14,--,20,22280,卖盘
1899,10:17:35,11.14,--,13,14482,卖盘
1900,10:17:29,11.14,-0.01,400,445600,卖盘
1901,10:17:26,11.15,0.01,17,18955,买盘
1902,10:17:20,11.14,-0.01,318,354374,卖盘
1903,10:17:14,11.15,--,64,71360,买盘
1904,10:17:11,11.15,-0.01,109,121535,卖盘
1905,10:17:05,11.16,0.01,20,22320,买盘
1906,10:16:59,11.15,-0.01,16,17840,卖盘
1907,10:16:44,11.16,--,4,4464,买盘
1908,10:16:40,11.16,0.01,35,39060,买盘
1909,10:16:35,11.15,-0.01,322,359030,卖盘
1910,10:16:29,11.16,0.01,33,36828,买盘
1911,10:16:26,11.15,-0.01,38,42370,卖盘
1912,10:16:20,11.16,--,5,5580,买盘
1913,10:16:14,11.16,0.01,5,5580,买盘
1914,10:16:10,11.15,-0.01,5,5575,卖盘
1915,10:16:05,11.16,0.01,76,84816,买盘
1916,10:15:59,11.15,-0.01,12,13380,卖盘
1917,10:15:55,11.16,--,4,4464,买盘
1918,10:15:50,11.16,0.01,1,1116,买盘
1919,10:15:44,11.15,-0.01,2,2230,卖盘
1920,10:15:40,11.16,0.01,2,2232,买盘
1921,10:15:35,11.15,--,13,14495,卖盘
1922,10:15:29,11.15,--,22,24530,卖盘
1923,10:15:25,11.15,--,10,11150,买盘
1924,10:15:20,11.15,--,270,301050,买盘
1925,10:15:14,11.15,--,16,17840,买盘
1926,10:15:10,11.15,--,25,27875,买盘
1927,10:15:05,11.15,--,63,70245,买盘
1928,10:14:59,11.15,--,35,39025,买盘
1929,10:14:55,11.15,-0.01,240,267600,卖盘
1930,10:14:40,11.16,0.01,32,35712,卖盘
1931,10:14:35,11.15,--,3,3345,买盘
1932,10:14:29,11.15,--,42,46830,买盘
1933,10:14:25,11.15,--,127,141605,买盘
1934,10:14:20,11.15,--,68,75820,买盘
1935,10:14:14,11.15,--,217,241955,买盘
1936,10:14:10,11.15,--,11,12265,买盘
1937,10:14:05,11.15,--,2,2230,买盘
1938,10:13:59,11.15,0.01,193,215195,买盘
1939,10:13:55,11.14,-0.01,31,34534,卖盘
1940,10:13:50,11.15,--,27,30105,买盘
1941,10:13:44,11.15,0.01,77,85855,买盘
1942,10:13:40,11.14,-0.01,19,21166,卖盘
1943,10:13:35,11.15,--,18,20070,买盘
1944,10:13:29,11.15,--,93,103695,买盘
1945,10:13:23,11.15,--,178,198470,买盘
1946,10:13:20,11.15,--,22,24530,买盘
1947,10:13:14,11.15,--,8,8920,买盘
1948,10:13:08,11.15,--,44,49060,买盘
1949,10:13:05,11.15,--,519,578685,买盘
1950,10:12:59,11.15,--,61,68015,买盘
1951,10:12:53,11.15,0.01,57,63555,买盘
1952,10:12:50,11.14,--,14,15596,卖盘
1953,10:12:44,11.14,-0.01,140,155960,卖盘
1954,10:12:38,11.15,--,28,31220,买盘
1955,10:12:35,11.15,--,16,17840,买盘
1956,10:12:29,11.15,--,118,131570,买盘
1957,10:12:23,11.15,--,20,22300,买盘
1958,10:12:20,11.15,--,40,44600,买盘
1959,10:12:14,11.15,-0.03,434,483910,卖盘
1960,10:12:08,11.18,-0.01,348,389064,卖盘
1961,10:11:59,11.19,0.01,37,41403,买盘
1962,10:11:53,11.18,--,1,1118,卖盘
1963,10:11:44,11.18,--,20,22360,买盘
1964,10:11:38,11.18,0.01,52,58136,买盘
1965,10:11:35,11.17,-0.01,7,7819,卖盘
1966,10:11:29,11.18,--,28,31304,买盘
1967,10:11:23,11.18,0.03,9,10062,买盘
1968,10:11:14,11.15,-0.01,50,55750,卖盘
1969,10:11:08,11.16,--,82,91512,买盘
1970,10:11:05,11.16,--,2,2232,买盘
1971,10:10:59,11.16,--,10,11160,买盘
1972,10:10:53,11.16,0.03,10,11160,买盘
1973,10:10:44,11.13,--,0,0,卖盘
1974,10:10:38,11.13,-0.01,897,998783,卖盘
1975,10:10:35,11.14,--,38,42332,卖盘
1976,10:10:29,11.14,-0.01,362,403268,卖盘
1977,10:10:23,11.15,--,50,55750,买盘
1978,10:10:20,11.15,--,35,39025,买盘
1979,10:10:14,11.15,--,37,41255,买盘
1980,10:10:08,11.15,--,86,95890,买盘
1981,10:10:05,11.15,--,46,51290,买盘
1982,10:09:59,11.15,--,21,23415,买盘
1983,10:09:44,11.15,-0.02,319,356632,卖盘
1984,10:09:38,11.17,--,16,17872,买盘
1985,10:09:29,11.17,--,1,1117,买盘
1986,10:09:23,11.17,0.01,19,21223,买盘
1987,10:09:19,11.16,--,14,15624,买盘
1988,10:09:14,11.16,--,5,5580,买盘
1989,10:09:08,11.16,--,11,12276,买盘
1990,10:09:04,11.16,--,25,27900,卖盘
1991,10:08:53,11.16,--,19,21204,买盘
1992,10:08:49,11.16,--,5,5580,买盘
1993,10:08:44,11.16,--,1,1116,卖盘
1994,10:08:38,11.16,0.01,6,6696,中性盘
1995,10:08:34,11.15,-0.02,719,801685,卖盘
1996,10:08:29,11.17,0.01,5,5585,买盘
1997,10:08:23,11.16,--,20,22320,卖盘
1998,10:08:19,11.16,--,2,2232,卖盘
1999,10:08:14,11.16,-0.01,137,152892,卖盘
2000,10:08:08,11.17,0.01,2,2234,买盘
2001,10:08:04,11.16,-0.01,28,31248,卖盘
2002,10:07:59,11.17,--,1,1117,买盘
2003,10:07:53,11.17,--,20,22340,买盘
2004,10:07:49,11.17,-0.01,90,100530,买盘
2005,10:07:38,11.18,0.01,22,24596,买盘
2006,10:07:34,11.17,--,100,111700,买盘
2007,10:07:23,11.17,--,126,140742,卖盘
2008,10:07:19,11.17,-0.01,24,26808,卖盘
2009,10:07:08,11.18,--,89,99502,买盘
2010,10:07:04,11.18,--,30,33540,买盘
2011,10:06:59,11.18,--,9,10062,买盘
2012,10:06:53,11.18,--,86,97008,卖盘
2013,10:06:49,11.18,--,22,24596,卖盘
2014,10:06:34,11.18,--,5,5590,卖盘
2015,10:06:29,11.18,-0.02,35,39130,卖盘
2016,10:06:23,11.2,0.02,52,58239,买盘
2017,10:06:17,11.18,--,25,27950,卖盘
2018,10:06:14,11.18,--,3,4416,卖盘
2019,10:06:02,11.18,-0.02,12,13416,卖盘
2020,10:05:59,11.2,0.02,20,22400,买盘
2021,10:05:53,11.18,--,2,2236,卖盘
2022,10:05:47,11.18,-0.03,5,5590,卖盘
2023,10:05:44,11.21,--,0,0,买盘
2024,10:05:38,11.21,0.03,24,26904,买盘
2025,10:05:32,11.18,--,7,7826,卖盘
2026,10:05:23,11.18,--,0,0,卖盘
2027,10:05:17,11.18,-0.02,61,68198,卖盘
2028,10:05:14,11.2,0.02,127,142396,买盘
2029,10:05:08,11.18,--,196,219284,买盘
2030,10:05:02,11.18,--,61,68198,买盘
2031,10:04:53,11.18,0.01,155,173290,买盘
2032,10:04:47,11.17,--,47,52499,卖盘
2033,10:04:38,11.17,-0.01,10,11170,卖盘
2034,10:04:32,11.18,0.01,18,20124,买盘
2035,10:04:28,11.17,-0.01,25,27925,卖盘
2036,10:04:23,11.18,0.01,35,39130,买盘
2037,10:04:17,11.17,0.01,6,6702,买盘
2038,10:04:14,11.16,-0.01,29,32531,卖盘
2039,10:04:08,11.17,-0.01,11,12287,中性盘
2040,10:04:02,11.18,--,56,62608,买盘
2041,10:03:59,11.18,--,19,21242,买盘
2042,10:03:53,11.18,0.01,166,185588,买盘
2043,10:03:47,11.17,--,228,255636,卖盘
2044,10:03:43,11.17,-0.01,43,48031,卖盘
2045,10:03:38,11.18,--,95,106210,买盘
2046,10:03:32,11.18,--,51,57018,买盘
2047,10:03:23,11.18,0.01,31,34658,买盘
2048,10:03:17,11.17,--,46,51382,卖盘
2049,10:03:13,11.17,-0.01,7,7975,卖盘
2050,10:03:08,11.18,0.01,100,111800,买盘
2051,10:03:02,11.17,0.02,14,15638,卖盘
2052,10:02:53,11.15,-0.02,162,180630,卖盘
2053,10:02:47,11.17,0.01,80,89360,买盘
2054,10:02:38,11.16,--,10,11160,卖盘
2055,10:02:32,11.16,0.01,56,62496,买盘
2056,10:02:28,11.15,--,4,4460,卖盘
2057,10:02:23,11.15,--,15,16725,卖盘
2058,10:02:17,11.15,-0.01,8,8920,卖盘
2059,10:02:13,11.16,--,1118,1247866,买盘
2060,10:02:08,11.16,--,0,0,买盘
2061,10:02:02,11.16,0.02,88,98208,买盘
2062,10:01:58,11.14,--,52,57928,卖盘
2063,10:01:53,11.14,--,22,24508,卖盘
2064,10:01:47,11.14,--,1,1114,卖盘
2065,10:01:43,11.14,--,26,28964,卖盘
2066,10:01:32,11.14,--,227,253067,买盘
2067,10:01:28,11.14,--,12,13368,买盘
2068,10:01:17,11.14,--,23,25622,买盘
2069,10:01:13,11.14,0.01,58,64612,中性盘
2070,10:01:08,11.13,-0.02,220,244860,卖盘
2071,10:01:02,11.15,--,14,15610,买盘
2072,10:00:58,11.15,0.01,28,31220,买盘
2073,10:00:47,11.14,-0.01,76,84864,卖盘
2074,10:00:43,11.15,--,16,17840,卖盘
2075,10:00:38,11.15,-0.01,19,21185,卖盘
2076,10:00:32,11.16,--,40,44640,买盘
2077,10:00:28,11.16,--,17,18972,买盘
2078,10:00:23,11.16,0.01,50,55800,买盘
2079,10:00:17,11.15,-0.01,300,335403,卖盘
2080,10:00:13,11.16,--,26,29016,卖盘
2081,10:00:02,11.16,--,165,184140,卖盘
2082,09:59:58,11.16,--,2,2232,买盘
2083,09:59:53,11.16,--,336,374976,买盘
2084,09:59:47,11.16,--,157,175212,卖盘
2085,09:59:43,11.16,0.01,6,6696,卖盘
2086,09:59:38,11.15,-0.02,268,298820,卖盘
2087,09:59:32,11.17,--,5,5585,买盘
2088,09:59:28,11.17,0.01,85,94945,买盘
2089,09:59:17,11.16,-0.01,103,114948,卖盘
2090,09:59:13,11.17,--,78,87293,买盘
2091,09:59:08,11.17,--,20,22340,买盘
2092,09:59:02,11.17,--,20,22340,买盘
2093,09:58:56,11.17,--,30,33510,卖盘
2094,09:58:53,11.17,--,10,11170,卖盘
2095,09:58:47,11.17,--,121,135157,卖盘
2096,09:58:41,11.17,--,24,26964,买盘
2097,09:58:38,11.17,0.01,13,14521,买盘
2098,09:58:32,11.16,-0.01,192,214272,卖盘
2099,09:58:26,11.17,--,104,116168,买盘
2100,09:58:23,11.17,0.01,13,14521,买盘
2101,09:58:17,11.16,-0.01,60,66960,卖盘
2102,09:58:11,11.17,--,68,76112,买盘
2103,09:58:07,11.17,--,19,21223,买盘
2104,09:58:02,11.17,0.01,1,1117,买盘
2105,09:57:56,11.16,-0.01,44,49104,卖盘
2106,09:57:52,11.17,--,2,2234,买盘
2107,09:57:41,11.17,0.01,57,63669,买盘
2108,09:57:37,11.16,-0.01,1,1116,卖盘
2109,09:57:32,11.17,0.01,7,7819,买盘
2110,09:57:26,11.16,--,232,258912,卖盘
2111,09:57:22,11.16,--,243,271188,卖盘
2112,09:57:17,11.16,--,107,119412,卖盘
2113,09:57:11,11.16,--,168,187666,买盘
2114,09:57:02,11.16,--,42,46872,买盘
2115,09:56:56,11.16,0.01,82,91512,中性盘
2116,09:56:52,11.15,-0.01,93,103695,卖盘
2117,09:56:47,11.16,--,50,55800,买盘
2118,09:56:41,11.16,--,47,52452,买盘
2119,09:56:37,11.16,--,23,25668,买盘
2120,09:56:32,11.16,-0.01,111,124835,卖盘
2121,09:56:26,11.17,0.01,128,142976,买盘
2122,09:56:17,11.16,-0.01,48,53568,卖盘
2123,09:56:11,11.17,--,72,80580,买盘
2124,09:56:07,11.17,--,56,62552,买盘
2125,09:56:02,11.17,--,66,73722,买盘
2126,09:55:56,11.17,--,40,44680,买盘
2127,09:55:52,11.17,--,24,26808,买盘
2128,09:55:47,11.17,--,61,68137,买盘
2129,09:55:41,11.17,0.01,15,16755,买盘
2130,09:55:37,11.16,0.01,34,37944,中性盘
2131,09:55:32,11.15,-0.01,374,417500,卖盘
2132,09:55:26,11.16,0.01,38,42408,买盘
2133,09:55:22,11.15,--,1,1115,卖盘
2134,09:55:11,11.15,--,68,75998,卖盘
2135,09:55:07,11.15,--,129,143835,买盘
2136,09:55:02,11.15,0.01,152,169480,买盘
2137,09:54:56,11.14,-0.01,6,6684,卖盘
2138,09:54:52,11.15,--,130,144950,买盘
2139,09:54:47,11.15,0.01,39,43485,买盘
2140,09:54:41,11.14,-0.01,69,76866,卖盘
2141,09:54:37,11.15,--,34,37910,买盘
2142,09:54:32,11.15,--,34,37910,买盘
2143,09:54:26,11.15,--,30,33450,买盘
2144,09:54:22,11.15,0.01,94,104810,卖盘
2145,09:54:17,11.14,-0.01,147,163758,卖盘
2146,09:54:11,11.15,-0.01,22,24708,卖盘
2147,09:54:07,11.16,0.01,42,46872,买盘
2148,09:53:56,11.15,--,6,6690,卖盘
2149,09:53:52,11.15,0.01,20,22300,买盘
2150,09:53:47,11.14,-0.01,23,25622,中性盘
2151,09:53:41,11.15,0.01,275,306625,中性盘
2152,09:53:37,11.14,--,234,260676,卖盘
2153,09:53:32,11.14,--,19,21878,卖盘
2154,09:53:26,11.14,0.01,41,45674,卖盘
2155,09:53:22,11.13,--,54,60102,卖盘
2156,09:53:17,11.13,-0.01,35,38955,卖盘
2157,09:53:11,11.14,0.01,123,137400,买盘
2158,09:53:07,11.13,--,2,2226,卖盘
2159,09:53:02,11.13,-0.01,27,30051,卖盘
2160,09:52:56,11.14,0.01,81,90234,买盘
2161,09:52:52,11.13,-0.01,202,224826,卖盘
2162,09:52:47,11.14,0.01,8,9491,买盘
2163,09:52:41,11.13,--,150,166950,卖盘
2164,09:52:37,11.13,--,222,247086,卖盘
2165,09:52:32,11.13,--,52,57876,卖盘
2166,09:52:26,11.13,-0.01,129,143577,卖盘
2167,09:52:22,11.14,--,131,145934,买盘
2168,09:52:17,11.14,--,2,2228,买盘
2169,09:52:11,11.14,--,61,67954,买盘
2170,09:52:07,11.14,--,46,51244,卖盘
2171,09:52:02,11.14,-0.01,50,55700,卖盘
2172,09:51:56,11.15,--,371,413665,买盘
2173,09:51:50,11.15,--,35,39025,买盘
2174,09:51:47,11.15,--,5,5575,买盘
2175,09:51:41,11.15,--,778,867470,卖盘
2176,09:51:35,11.15,-0.01,134,150034,卖盘
2177,09:51:32,11.16,--,20,22320,卖盘
2178,09:51:26,11.16,--,15,16740,卖盘
2179,09:51:20,11.16,--,408,455328,卖盘
2180,09:51:17,11.16,--,20,22320,卖盘
2181,09:51:11,11.16,--,87,97092,卖盘
2182,09:51:05,11.16,-0.02,185,206951,卖盘
2183,09:51:02,11.18,--,155,173290,买盘
2184,09:50:56,11.18,0.01,39,43602,买盘
2185,09:50:50,11.17,--,153,170901,卖盘
2186,09:50:46,11.17,-0.01,360,402723,卖盘
2187,09:50:41,11.18,--,84,93912,卖盘
2188,09:50:35,11.18,-0.01,297,333018,卖盘
2189,09:50:31,11.19,--,25,27975,卖盘
2190,09:50:26,11.19,-0.01,202,226664,卖盘
2191,09:50:20,11.2,-0.01,199,222880,卖盘
2192,09:50:16,11.21,--,68,76228,卖盘
2193,09:50:11,11.21,--,110,123444,卖盘
2194,09:50:05,11.21,--,37,41477,买盘
2195,09:50:01,11.21,--,8,8968,买盘
2196,09:49:56,11.21,0.01,30,33630,买盘
2197,09:49:50,11.2,--,0,0,卖盘
2198,09:49:46,11.2,--,2,2240,卖盘
2199,09:49:41,11.2,--,6,6720,卖盘
2200,09:49:35,11.2,--,55,61599,卖盘
2201,09:49:31,11.2,--,96,107878,卖盘
2202,09:49:26,11.2,--,10,11200,卖盘
2203,09:49:20,11.2,--,10,11200,卖盘
2204,09:49:16,11.2,--,42,47040,买盘
2205,09:49:11,11.2,0.01,30,33745,买盘
2206,09:49:05,11.19,-0.01,76,85044,卖盘
2207,09:49:01,11.2,--,23,25760,买盘
2208,09:48:56,11.2,--,185,207200,买盘
2209,09:48:50,11.2,--,24,26880,买盘
2210,09:48:46,11.2,0.01,62,69440,买盘
2211,09:48:41,11.19,-0.01,129,144351,卖盘
2212,09:48:35,11.2,--,20,22400,买盘
2213,09:48:31,11.2,--,22,24651,买盘
2214,09:48:26,11.2,--,13,14559,买盘
2215,09:48:20,11.2,0.01,50,56000,买盘
2216,09:48:16,11.19,-0.01,58,64902,卖盘
2217,09:48:11,11.2,0.01,25,28145,买盘
2218,09:48:05,11.19,-0.01,139,155541,卖盘
2219,09:48:01,11.2,--,92,103040,买盘
2220,09:47:50,11.2,0.01,39,44038,买盘
2221,09:47:46,11.19,-0.01,158,177562,卖盘
2222,09:47:41,11.2,-0.02,37,41440,卖盘
2223,09:47:35,11.22,0.03,15,16830,卖盘
2224,09:47:31,11.19,-0.01,94,105544,卖盘
