,time,price,change,volume,amount,type
1679,10:42:54,9.61,-0.01,500,480500,卖盘
1680,10:42:48,9.62,--,30,28859,买盘
1681,10:42:32,9.62,--,295,283924,卖盘
1682,10:42:24,9.62,--,200,192399,卖盘
1683,10:42:14,9.62,--,0,0,卖盘
1684,10:42:09,9.62,-0.01,514,494467,卖盘
1685,10:42:03,9.63,--,20,19260,卖盘
1686,10:41:59,9.63,-0.01,15,14445,卖盘
1687,10:41:48,9.64,0.01,8,7712,买盘
1688,10:41:39,9.63,--,25,24075,卖盘
1689,10:41:33,9.63,--,23,22553,中性盘
1690,10:41:29,9.63,--,50,48150,买盘
1691,10:41:24,9.63,--,29,27927,卖盘
1692,10:41:08,9.63,--,9,8667,卖盘
1693,10:40:59,9.63,--,9,8667,卖盘
1694,10:40:53,9.63,-0.01,100,96300,卖盘
1695,10:40:44,9.64,0.01,9,8676,买盘
1696,10:40:38,9.63,--,10,9630,卖盘
1697,10:40:32,9.63,--,5,4815,卖盘
1698,10:40:29,9.63,--,5,4815,卖盘
1699,10:40:18,9.63,--,6,5778,卖盘
1700,10:40:09,9.63,0.01,53,51039,买盘
1701,10:40:03,9.62,--,1,961,卖盘
1702,10:39:59,9.62,--,5,4810,卖盘
1703,10:39:54,9.62,-0.01,45,43290,卖盘
1704,10:39:38,9.63,--,22,21186,买盘
1705,10:39:33,9.63,--,65,62595,卖盘
1706,10:39:23,9.63,--,160,154080,卖盘
1707,10:39:18,9.63,-0.01,109,104967,卖盘
1708,10:39:14,9.64,--,14,13496,卖盘
1709,10:39:09,9.64,--,49,47236,卖盘
1710,10:39:02,9.64,--,16,15424,买盘
1711,10:38:48,9.64,--,4,3856,卖盘
1712,10:38:44,9.64,--,21,20244,卖盘
1713,10:38:39,9.64,0.01,8,7712,买盘
1714,10:38:32,9.63,-0.01,20,19260,卖盘
1715,10:38:24,9.64,-0.01,102,98328,卖盘
1716,10:38:18,9.65,0.01,44,42460,买盘
1717,10:38:14,9.64,--,2,1928,卖盘
1718,10:38:08,9.64,-0.01,1,964,卖盘
1719,10:37:59,9.65,0.01,43,41495,买盘
1720,10:37:48,9.64,-0.01,47,45308,卖盘
1721,10:37:44,9.65,0.01,38,36670,买盘
1722,10:37:38,9.64,0.01,44,42416,买盘
1723,10:37:29,9.63,--,0,0,卖盘
1724,10:37:23,9.63,-0.01,86,82818,卖盘
1725,10:37:18,9.64,--,30,28920,卖盘
1726,10:37:14,9.64,0.01,100,96400,买盘
1727,10:37:09,9.63,-0.01,34,32742,卖盘
1728,10:37:03,9.64,--,9,8676,买盘
1729,10:36:59,9.64,--,11,10604,买盘
1730,10:36:54,9.64,--,22,21208,卖盘
1731,10:36:44,9.64,0.01,61,58804,卖盘
1732,10:36:38,9.63,--,0,0,卖盘
1733,10:36:33,9.63,--,6,5778,卖盘
1734,10:36:29,9.63,--,74,71262,买盘
1735,10:36:23,9.63,--,33,31779,卖盘
1736,10:36:18,9.63,--,75,72225,卖盘
1737,10:36:09,9.63,-0.01,100,96300,卖盘
1738,10:36:02,9.64,0.01,142,136888,买盘
1739,10:35:48,9.63,--,44,42372,卖盘
1740,10:35:38,9.63,--,95,91485,卖盘
1741,10:35:32,9.63,--,10,9630,卖盘
1742,10:35:23,9.63,--,5,4815,卖盘
1743,10:35:08,9.63,--,12,11556,买盘
1744,10:35:03,9.63,--,530,510390,卖盘
1745,10:34:57,9.63,--,68,65484,卖盘
1746,10:34:53,9.63,-0.02,13,12519,卖盘
1747,10:34:47,9.65,0.02,200,193000,买盘
1748,10:34:42,9.63,-0.01,30,28890,卖盘
1749,10:34:38,9.64,0.01,200,192800,买盘
1750,10:34:27,9.63,--,40,38520,卖盘
1751,10:34:23,9.63,--,0,0,中性盘
1752,10:34:17,9.63,0.01,10,9630,买盘
1753,10:34:11,9.62,-0.02,300,288600,卖盘
1754,10:34:02,9.64,0.01,11,10604,中性盘
1755,10:33:53,9.63,-0.01,181,174303,卖盘
1756,10:33:48,9.64,--,172,165808,卖盘
1757,10:33:42,9.64,--,20,19280,卖盘
1758,10:33:38,9.64,--,6,5784,卖盘
1759,10:33:32,9.64,-0.01,51,49164,卖盘
1760,10:33:27,9.65,0.01,2,1930,买盘
1761,10:33:23,9.64,--,75,72300,卖盘
1762,10:33:18,9.64,-0.01,30,28920,卖盘
1763,10:33:11,9.65,--,280,270200,卖盘
1764,10:33:08,9.65,0.01,240,231600,买盘
1765,10:33:02,9.64,-0.01,19,18316,卖盘
1766,10:32:56,9.65,--,8,7720,买盘
1767,10:32:47,9.65,--,70,67550,买盘
1768,10:32:41,9.65,0.01,50,48250,买盘
1769,10:32:38,9.64,--,5,4820,卖盘
1770,10:32:33,9.64,--,5,4820,卖盘
1771,10:32:23,9.64,0.01,448,431872,买盘
1772,10:32:11,9.63,--,23,22149,卖盘
1773,10:32:08,9.63,--,16,15408,卖盘
1774,10:32:02,9.63,0.01,322,310086,买盘
1775,10:31:56,9.62,--,13,12505,卖盘
1776,10:31:53,9.62,-0.01,49,47137,卖盘
1777,10:31:47,9.63,--,90,87093,买盘
1778,10:31:41,9.63,0.01,15,14445,买盘
1779,10:31:38,9.62,--,372,357864,卖盘
1780,10:31:32,9.62,--,119,114477,卖盘
1781,10:31:26,9.62,--,80,76960,卖盘
1782,10:31:23,9.62,--,14,13467,卖盘
1783,10:31:17,9.62,-0.01,130,125059,卖盘
1784,10:31:08,9.63,--,119,115136,卖盘
1785,10:31:02,9.63,--,553,532962,卖盘
1786,10:30:56,9.63,--,65,62595,卖盘
1787,10:30:53,9.63,-0.01,12,11556,卖盘
1788,10:30:47,9.64,-0.01,50,48200,买盘
1789,10:30:38,9.65,0.01,499,482075,买盘
1790,10:30:32,9.64,--,17,16388,卖盘
1791,10:30:26,9.64,--,300,289200,卖盘
1792,10:30:23,9.64,--,7,6748,卖盘
1793,10:30:17,9.64,--,6,5784,卖盘
1794,10:30:11,9.64,--,11,10604,卖盘
1795,10:30:07,9.64,-0.01,86,82904,卖盘
1796,10:30:02,9.65,--,193,186669,买盘
1797,10:29:56,9.65,--,6,5790,买盘
1798,10:29:47,9.65,--,301,291005,卖盘
1799,10:29:41,9.65,-0.01,22,21230,卖盘
1800,10:29:37,9.66,--,2,1932,买盘
1801,10:29:26,9.66,0.01,105,101430,买盘
1802,10:29:22,9.65,-0.01,50,48250,卖盘
1803,10:29:07,9.66,0.01,10,9660,买盘
1804,10:29:02,9.65,--,0,0,卖盘
1805,10:28:56,9.65,-0.01,350,337750,卖盘
1806,10:28:47,9.66,0.01,89,86205,买盘
1807,10:28:41,9.65,--,10,9650,卖盘
1808,10:28:32,9.65,-0.01,56,54040,卖盘
1809,10:28:20,9.66,0.01,100,96600,买盘
1810,10:28:17,9.65,--,5,5018,卖盘
1811,10:28:02,9.65,-0.01,2,1930,卖盘
1812,10:27:47,9.66,--,19,19088,卖盘
1813,10:27:41,9.66,0.01,40,38871,买盘
1814,10:27:32,9.65,-0.01,9,8685,卖盘
1815,10:27:26,9.66,0.01,63,60858,买盘
1816,10:27:11,9.65,-0.01,7,6755,中性盘
1817,10:27:02,9.66,0.01,84,81144,买盘
1818,10:26:56,9.65,-0.01,77,74305,买盘
1819,10:26:50,9.66,--,0,0,买盘
1820,10:26:47,9.66,--,162,156492,买盘
1821,10:26:41,9.66,0.01,67,64722,买盘
1822,10:26:35,9.65,--,3,2895,卖盘
1823,10:26:32,9.65,-0.01,11,10615,卖盘
1824,10:26:26,9.66,0.01,1,966,买盘
1825,10:26:11,9.65,--,30,28950,卖盘
1826,10:26:02,9.65,--,3,2895,买盘
1827,10:25:56,9.65,--,120,115800,买盘
1828,10:25:47,9.65,--,10,9650,买盘
1829,10:25:35,9.65,--,183,177231,卖盘
1830,10:25:32,9.65,-0.01,10,9650,卖盘
1831,10:25:05,9.66,0.01,2,1932,买盘
1832,10:25:02,9.65,-0.01,2,2258,卖盘
1833,10:24:56,9.66,--,101,97566,卖盘
1834,10:24:50,9.66,--,5,4830,卖盘
1835,10:24:47,9.66,-0.01,4,3864,卖盘
1836,10:24:41,9.67,0.02,30,29010,买盘
1837,10:24:35,9.65,--,45,43425,卖盘
1838,10:24:32,9.65,-0.01,184,177560,卖盘
1839,10:24:26,9.66,-0.01,20,19320,卖盘
1840,10:24:20,9.67,--,5,4835,买盘
1841,10:24:17,9.67,--,0,0,买盘
1842,10:24:11,9.67,--,24,23208,买盘
1843,10:24:05,9.67,--,40,38680,买盘
1844,10:24:02,9.67,--,8,7736,买盘
1845,10:23:56,9.67,0.01,58,56086,买盘
1846,10:23:50,9.66,--,10,9660,卖盘
1847,10:23:41,9.66,--,75,72450,买盘
1848,10:23:35,9.66,--,5,4830,买盘
1849,10:23:26,9.66,--,10,9660,买盘
1850,10:23:20,9.66,--,100,96600,买盘
1851,10:23:17,9.66,--,30,28980,买盘
1852,10:23:01,9.66,--,6,5796,买盘
1853,10:22:56,9.66,-0.01,120,115920,卖盘
1854,10:22:46,9.67,0.01,11,10637,买盘
1855,10:22:41,9.66,-0.01,10,9660,卖盘
1856,10:22:35,9.67,--,4,3868,买盘
1857,10:22:31,9.67,0.01,17,16439,买盘
1858,10:22:26,9.66,--,10,9660,买盘
1859,10:22:20,9.66,-0.01,5,4830,买盘
1860,10:22:16,9.67,0.02,4,3868,买盘
1861,10:22:11,9.65,-0.01,102,98430,卖盘
1862,10:22:05,9.66,-0.01,46,44436,卖盘
1863,10:22:01,9.67,0.01,60,58020,买盘
1864,10:21:56,9.66,0.01,18,17388,买盘
1865,10:21:50,9.65,--,7,6755,卖盘
1866,10:21:46,9.65,-0.02,310,299150,卖盘
1867,10:21:41,9.67,0.01,212,205004,买盘
1868,10:21:35,9.66,--,1,966,卖盘
1869,10:21:31,9.66,0.01,119,114954,买盘
1870,10:21:26,9.65,-0.01,50,48250,卖盘
1871,10:21:20,9.66,--,28,27048,买盘
1872,10:21:11,9.66,-0.01,133,128478,卖盘
1873,10:21:05,9.67,0.01,50,48350,买盘
1874,10:20:59,9.66,--,28,27048,卖盘
1875,10:20:50,9.66,--,37,35742,卖盘
1876,10:20:41,9.66,--,10,9660,卖盘
1877,10:20:35,9.66,--,8,7728,卖盘
1878,10:20:29,9.66,-0.01,6,5796,卖盘
1879,10:20:26,9.67,0.01,115,111205,买盘
1880,10:20:20,9.66,0.01,60,57960,买盘
1881,10:20:14,9.65,-0.01,313,302045,卖盘
1882,10:20:11,9.66,-0.01,44,42504,卖盘
1883,10:20:05,9.67,0.01,120,116040,买盘
1884,10:19:56,9.66,--,14,13524,卖盘
1885,10:19:50,9.66,-0.01,10,9660,卖盘
1886,10:19:41,9.67,--,7,6769,买盘
1887,10:19:35,9.67,--,93,90888,卖盘
1888,10:19:29,9.67,--,45,43515,卖盘
1889,10:19:26,9.67,-0.01,81,78327,卖盘
1890,10:19:20,9.68,0.01,52,50336,买盘
1891,10:19:14,9.67,-0.01,4,3868,卖盘
1892,10:19:11,9.68,--,38,36784,买盘
1893,10:19:05,9.68,0.01,128,123904,买盘
1894,10:18:59,9.67,-0.01,13,12571,卖盘
1895,10:18:56,9.68,--,25,24200,买盘
1896,10:18:50,9.68,--,100,96800,买盘
1897,10:18:41,9.68,--,26,25168,买盘
1898,10:18:35,9.68,--,181,176166,卖盘
1899,10:18:29,9.68,--,22,21296,卖盘
1900,10:18:26,9.68,--,40,38720,卖盘
1901,10:18:20,9.68,--,99,95832,卖盘
1902,10:18:14,9.68,--,35,33880,卖盘
1903,10:18:05,9.68,0.01,298,288473,买盘
1904,10:17:59,9.67,--,35,33845,卖盘
1905,10:17:56,9.67,-0.01,26,25142,卖盘
1906,10:17:44,9.68,0.01,47,45496,买盘
1907,10:17:41,9.67,-0.01,32,30944,卖盘
1908,10:17:35,9.68,--,42,41614,卖盘
1909,10:17:29,9.68,--,17,16456,卖盘
1910,10:17:25,9.68,-0.01,66,63888,卖盘
1911,10:17:14,9.69,--,34,32946,买盘
1912,10:17:10,9.69,--,34,32946,买盘
1913,10:16:55,9.69,--,27,26163,卖盘
1914,10:16:50,9.69,--,60,58140,卖盘
1915,10:16:40,9.69,--,28,27132,卖盘
1916,10:16:35,9.69,--,43,41667,卖盘
1917,10:16:29,9.69,0.01,1,969,买盘
1918,10:16:25,9.68,--,82,79376,卖盘
1919,10:16:20,9.68,-0.01,149,144232,卖盘
1920,10:16:14,9.69,0.01,10,9690,买盘
1921,10:16:10,9.68,-0.01,30,29040,卖盘
1922,10:16:05,9.69,--,17,16473,买盘
1923,10:15:55,9.69,--,13,12597,卖盘
1924,10:15:50,9.69,0.01,5,4845,中性盘
1925,10:15:44,9.68,-0.02,17,16456,卖盘
1926,10:15:40,9.7,0.01,159,154230,买盘
1927,10:15:35,9.69,--,104,100776,卖盘
1928,10:15:29,9.69,0.01,933,904086,买盘
1929,10:15:25,9.68,--,33,31944,卖盘
1930,10:15:20,9.68,-0.01,62,60016,卖盘
1931,10:15:14,9.69,0.01,20,19380,买盘
1932,10:15:10,9.68,--,207,200376,卖盘
1933,10:15:05,9.68,-0.01,5,4840,卖盘
1934,10:14:55,9.69,--,5,4845,买盘
1935,10:14:50,9.69,--,72,69768,卖盘
1936,10:14:44,9.69,--,13,12597,卖盘
1937,10:14:40,9.69,--,15,14535,卖盘
1938,10:14:35,9.69,--,17,16473,卖盘
1939,10:14:29,9.69,--,30,29070,卖盘
1940,10:14:25,9.69,-0.01,284,275196,卖盘
1941,10:14:20,9.7,0.01,31,30069,买盘
1942,10:14:14,9.69,--,33,31977,卖盘
1943,10:14:08,9.69,--,30,29070,卖盘
1944,10:14:05,9.69,-0.01,102,98838,卖盘
1945,10:13:59,9.7,0.01,9,8730,买盘
1946,10:13:53,9.69,--,7,6783,卖盘
1947,10:13:50,9.69,--,85,82365,卖盘
1948,10:13:44,9.69,-0.01,32,31008,卖盘
1949,10:13:38,9.7,--,5,4850,买盘
1950,10:13:35,9.7,0.01,10,9700,买盘
1951,10:13:29,9.69,-0.02,102,98838,卖盘
1952,10:13:23,9.71,0.02,135,131085,买盘
1953,10:13:20,9.69,-0.01,6,5814,卖盘
1954,10:13:14,9.7,--,30,29099,买盘
1955,10:13:08,9.7,0.01,27,26189,买盘
1956,10:13:05,9.69,--,13,12597,卖盘
1957,10:12:59,9.69,-0.01,112,108528,卖盘
1958,10:12:53,9.7,--,5,4850,买盘
1959,10:12:50,9.7,0.01,79,76630,买盘
1960,10:12:44,9.69,-0.01,32,31008,卖盘
1961,10:12:38,9.7,0.01,10,9700,买盘
1962,10:12:35,9.69,-0.02,329,318801,卖盘
1963,10:12:29,9.71,0.01,13,12623,买盘
1964,10:12:20,9.7,--,17,16490,卖盘
1965,10:12:14,9.7,--,295,286150,卖盘
1966,10:12:08,9.7,--,51,49470,买盘
1967,10:12:05,9.7,-0.01,3,2910,买盘
1968,10:11:59,9.71,0.01,510,495210,买盘
1969,10:11:53,9.7,--,60,58199,买盘
1970,10:11:50,9.7,--,67,64989,买盘
1971,10:11:44,9.7,--,104,101840,卖盘
1972,10:11:38,9.7,--,40,38800,卖盘
1973,10:11:35,9.7,--,112,108639,卖盘
1974,10:11:23,9.7,--,15,14549,卖盘
1975,10:11:20,9.7,0.01,264,256089,买盘
1976,10:11:14,9.69,-0.01,130,125970,卖盘
1977,10:11:05,9.7,--,151,146470,买盘
1978,10:10:59,9.7,--,146,141620,买盘
1979,10:10:53,9.7,0.01,200,194000,买盘
1980,10:10:50,9.69,--,41,39729,卖盘
1981,10:10:44,9.69,--,135,130815,买盘
1982,10:10:38,9.69,--,7,6783,买盘
1983,10:10:35,9.69,0.01,151,146319,买盘
1984,10:10:29,9.68,--,13,12584,卖盘
1985,10:10:23,9.68,--,19,18392,卖盘
1986,10:10:20,9.68,--,5,4840,卖盘
1987,10:10:14,9.68,--,158,152944,买盘
1988,10:10:08,9.68,0.01,32,30976,买盘
1989,10:10:04,9.67,--,20,19340,卖盘
1990,10:09:59,9.67,-0.01,10,9670,卖盘
1991,10:09:53,9.68,0.01,16,15488,买盘
1992,10:09:50,9.67,-0.01,222,214674,卖盘
1993,10:09:44,9.68,0.01,164,158752,中性盘
1994,10:09:38,9.67,--,186,180345,卖盘
1995,10:09:34,9.67,--,135,130545,卖盘
1996,10:09:29,9.67,-0.01,146,141182,卖盘
1997,10:09:23,9.68,--,38,36784,买盘
1998,10:09:14,9.68,--,90,87120,买盘
1999,10:09:04,9.68,-0.01,371,359612,卖盘
2000,10:08:59,9.69,-0.01,242,234498,卖盘
2001,10:08:53,9.7,--,111,107669,买盘
2002,10:08:49,9.7,0.01,1266,1228020,买盘
2003,10:08:44,9.69,-0.01,239,231591,卖盘
2004,10:08:38,9.7,0.01,1,969,买盘
2005,10:08:34,9.69,--,108,104652,卖盘
2006,10:08:29,9.69,--,13,12597,卖盘
2007,10:08:23,9.69,--,42,40698,卖盘
2008,10:08:19,9.69,--,449,435081,卖盘
2009,10:08:14,9.69,--,714,691866,卖盘
2010,10:08:08,9.69,0.01,69,66861,买盘
2011,10:08:04,9.68,-0.01,215,208120,卖盘
2012,10:07:59,9.69,0.01,444,430236,买盘
2013,10:07:53,9.68,--,101,97768,卖盘
2014,10:07:49,9.68,--,236,228448,卖盘
2015,10:07:44,9.68,--,94,90992,卖盘
2016,10:07:38,9.68,--,68,65824,卖盘
2017,10:07:34,9.68,0.01,102,99220,买盘
2018,10:07:28,9.67,-0.01,77,74952,卖盘
2019,10:07:23,9.68,--,50,48400,买盘
2020,10:07:19,9.68,0.01,61,59048,买盘
2021,10:07:14,9.67,0.02,36,34812,买盘
2022,10:07:08,9.65,--,1,965,买盘
2023,10:07:04,9.65,-0.04,29,27985,卖盘
2024,10:06:59,9.69,--,32,31008,中性盘
2025,10:06:53,9.69,0.07,20,19380,中性盘
2026,10:06:47,9.62,--,0,0,卖盘
2027,10:06:44,9.62,-0.07,530,509859,卖盘
2028,10:06:38,9.69,0.02,293,283917,买盘
2029,10:06:32,9.67,-0.01,320,309440,中性盘
2030,10:06:29,9.68,--,208,201344,卖盘
2031,10:06:23,9.68,-0.01,1638,1585584,卖盘
2032,10:06:17,9.69,0.01,120,116280,买盘
2033,10:06:14,9.68,--,43,41624,卖盘
2034,10:06:08,9.68,--,30,29040,卖盘
2035,10:06:02,9.68,-0.01,10,9680,卖盘
2036,10:05:59,9.69,0.01,174,168606,买盘
2037,10:05:53,9.68,--,104,100672,买盘
2038,10:05:47,9.68,-0.02,776,751642,卖盘
2039,10:05:44,9.7,0.01,108,104759,中性盘
2040,10:05:38,9.69,-0.01,91,88673,卖盘
2041,10:05:32,9.7,0.01,116,112519,买盘
2042,10:05:28,9.69,0.01,110,106590,中性盘
2043,10:05:23,9.68,-0.01,230,222640,卖盘
2044,10:05:17,9.69,--,22,21318,买盘
2045,10:05:13,9.69,--,185,179265,买盘
2046,10:05:08,9.69,-0.01,721,698649,卖盘
2047,10:05:02,9.7,0.01,20,19400,中性盘
2048,10:04:59,9.69,-0.01,673,652137,卖盘
2049,10:04:53,9.7,0.01,175,169750,买盘
2050,10:04:47,9.69,-0.01,633,613377,卖盘
2051,10:04:43,9.7,0.02,108,104759,买盘
2052,10:04:38,9.68,-0.01,818,791824,卖盘
2053,10:04:32,9.69,0.01,394,382270,买盘
2054,10:04:28,9.68,--,186,180048,卖盘
2055,10:04:23,9.68,--,1530,1481040,买盘
2056,10:04:17,9.68,0.01,152,147136,买盘
2057,10:04:14,9.67,-0.01,109,105403,卖盘
2058,10:04:08,9.68,--,72,69696,买盘
2059,10:04:02,9.68,0.02,70,67760,买盘
2060,10:03:58,9.66,--,650,627900,卖盘
2061,10:03:53,9.66,-0.01,1047,1011402,卖盘
2062,10:03:47,9.67,0.01,120,116040,买盘
2063,10:03:43,9.66,-0.01,82,79212,买盘
2064,10:03:38,9.67,0.02,39,37713,买盘
2065,10:03:32,9.65,--,102,98430,卖盘
2066,10:03:28,9.65,--,282,272130,买盘
2067,10:03:23,9.65,--,12,11580,买盘
2068,10:03:17,9.65,--,75,72375,买盘
2069,10:03:13,9.65,0.01,286,275990,买盘
2070,10:03:08,9.64,--,80,77120,买盘
2071,10:02:58,9.64,0.02,200,192800,买盘
2072,10:02:53,9.62,0.02,295,283905,买盘
2073,10:02:47,9.6,--,52,49920,卖盘
2074,10:02:43,9.6,--,222,213120,卖盘
2075,10:02:38,9.6,0.01,907,871536,买盘
2076,10:02:28,9.59,--,74,70966,买盘
2077,10:02:23,9.59,0.02,1368,1312046,买盘
2078,10:02:17,9.57,-0.01,254,243078,卖盘
2079,10:02:13,9.58,0.02,174,167515,买盘
2080,10:02:08,9.56,--,112,107072,卖盘
2081,10:02:02,9.56,0.02,10,9560,买盘
2082,10:01:58,9.54,-0.01,507,483677,卖盘
2083,10:01:53,9.55,--,37,35335,买盘
2084,10:01:43,9.55,--,30,28650,买盘
2085,10:01:38,9.55,-0.02,167,159609,卖盘
2086,10:01:32,9.57,0.02,150,143550,买盘
2087,10:01:28,9.55,-0.01,108,103140,卖盘
2088,10:01:23,9.56,--,10,9560,买盘
2089,10:01:17,9.56,0.01,100,95600,买盘
2090,10:01:13,9.55,--,60,57300,卖盘
2091,10:01:02,9.55,-0.01,7,6685,卖盘
2092,10:00:58,9.56,--,60,57360,卖盘
2093,10:00:53,9.56,0.01,60,57360,买盘
2094,10:00:47,9.55,--,533,509015,卖盘
2095,10:00:43,9.55,--,105,100742,卖盘
2096,10:00:38,9.55,--,38,36290,卖盘
2097,10:00:32,9.55,--,313,298915,卖盘
2098,10:00:28,9.55,--,65,62075,卖盘
2099,10:00:23,9.55,--,140,133700,卖盘
2100,10:00:17,9.55,--,35,33425,卖盘
2101,10:00:13,9.55,--,75,71625,卖盘
2102,10:00:08,9.55,--,52,50022,卖盘
2103,09:59:58,9.55,--,70,66850,卖盘
2104,09:59:53,9.55,-0.01,4,3820,卖盘
2105,09:59:47,9.56,--,25,23900,卖盘
2106,09:59:41,9.56,0.01,35,33460,卖盘
2107,09:59:38,9.55,-0.01,89,84995,卖盘
2108,09:59:32,9.56,0.01,137,130972,买盘
2109,09:59:26,9.55,--,6,5730,卖盘
2110,09:59:23,9.55,-0.01,1,955,卖盘
2111,09:59:17,9.56,-0.01,144,137664,卖盘
2112,09:59:11,9.57,0.02,164,156948,买盘
2113,09:59:07,9.55,-0.01,83,79265,卖盘
2114,09:59:02,9.56,--,27,25812,买盘
2115,09:58:52,9.56,--,7,6692,买盘
2116,09:58:47,9.56,--,55,52580,卖盘
2117,09:58:37,9.56,--,51,48756,卖盘
2118,09:58:32,9.56,--,86,82216,买盘
2119,09:58:26,9.56,--,20,19120,买盘
2120,09:58:22,9.56,-0.01,12,11472,卖盘
2121,09:58:17,9.57,0.02,11,10527,买盘
2122,09:58:07,9.55,--,0,0,卖盘
2123,09:58:02,9.55,--,8,7640,卖盘
2124,09:57:47,9.55,-0.02,300,286500,卖盘
2125,09:57:37,9.57,--,80,76560,买盘
2126,09:57:32,9.57,0.01,123,117711,买盘
2127,09:57:26,9.56,-0.01,10,9560,卖盘
2128,09:57:22,9.57,0.01,2,1914,买盘
2129,09:57:07,9.56,--,3,2868,买盘
2130,09:57:02,9.56,--,73,69788,买盘
2131,09:56:56,9.56,--,41,39196,卖盘
2132,09:56:52,9.56,--,78,74568,卖盘
2133,09:56:47,9.56,0.01,11,10516,买盘
2134,09:56:37,9.55,-0.01,8,7640,卖盘
2135,09:56:32,9.56,0.01,10,9560,买盘
2136,09:56:11,9.55,-0.01,6,5730,卖盘
2137,09:56:07,9.56,--,25,23900,卖盘
2138,09:56:02,9.56,0.01,31,29636,买盘
2139,09:55:56,9.55,--,110,105050,卖盘
2140,09:55:47,9.55,--,40,38200,卖盘
2141,09:55:41,9.55,--,30,28650,卖盘
2142,09:55:37,9.55,0.01,15,14325,买盘
2143,09:55:17,9.54,--,8,7631,卖盘
2144,09:55:07,9.54,-0.02,7,6677,卖盘
2145,09:55:02,9.56,0.01,140,133840,买盘
2146,09:54:56,9.55,--,39,37245,卖盘
2147,09:54:52,9.55,--,116,110780,卖盘
2148,09:54:47,9.55,--,10,9550,卖盘
2149,09:54:41,9.55,--,15,14325,卖盘
2150,09:54:37,9.55,--,1,1480,卖盘
2151,09:54:32,9.55,0.01,32,30560,买盘
2152,09:54:26,9.54,-0.01,30,28619,卖盘
2153,09:54:17,9.55,0.01,156,148980,买盘
2154,09:54:11,9.54,--,21,20034,卖盘
2155,09:54:07,9.54,--,128,122111,卖盘
2156,09:54:01,9.54,--,103,98261,卖盘
2157,09:53:56,9.54,--,30,28619,卖盘
2158,09:53:52,9.54,--,17,16217,卖盘
2159,09:53:47,9.54,--,0,0,卖盘
2160,09:53:41,9.54,-0.01,33,31481,卖盘
2161,09:53:37,9.55,0.01,126,120330,买盘
2162,09:53:32,9.54,-0.01,148,141192,卖盘
2163,09:53:26,9.55,0.01,200,191000,买盘
2164,09:53:22,9.54,-0.01,50,47699,卖盘
2165,09:53:17,9.55,--,121,115555,买盘
2166,09:53:11,9.55,--,270,257850,卖盘
2167,09:53:07,9.55,--,262,250210,卖盘
2168,09:53:02,9.55,--,28,26740,卖盘
2169,09:52:52,9.55,--,48,45840,卖盘
2170,09:52:47,9.55,-0.02,147,140385,卖盘
2171,09:52:37,9.57,0.01,121,115797,买盘
2172,09:52:32,9.56,--,335,320260,卖盘
2173,09:52:26,9.56,--,10,9560,卖盘
2174,09:52:20,9.56,--,45,43020,卖盘
2175,09:52:17,9.56,--,7,6692,卖盘
2176,09:52:11,9.56,-0.01,48,45888,卖盘
2177,09:51:56,9.57,0.01,2,1914,买盘
2178,09:51:50,9.56,--,201,192156,卖盘
2179,09:51:41,9.56,--,10,9560,卖盘
2180,09:51:11,9.56,--,20,19120,卖盘
2181,09:51:05,9.56,-0.02,10,9560,卖盘
2182,09:50:56,9.58,--,130,124540,买盘
2183,09:50:50,9.58,--,99,94842,卖盘
2184,09:50:46,9.58,--,5,4790,卖盘
2185,09:50:41,9.58,--,50,47900,卖盘
2186,09:50:35,9.58,0.02,886,848788,买盘
2187,09:50:31,9.56,-0.01,34,32504,卖盘
2188,09:50:26,9.57,0.01,128,122496,买盘
2189,09:50:16,9.56,--,30,28680,卖盘
2190,09:50:11,9.56,-0.01,10,9560,卖盘
2191,09:50:01,9.57,--,22,21054,买盘
2192,09:49:50,9.57,--,116,111012,卖盘
2193,09:49:46,9.57,--,9,8613,卖盘
2194,09:49:31,9.57,--,22,21054,卖盘
2195,09:49:20,9.57,--,5,4785,卖盘
2196,09:49:10,9.57,-0.01,26,24882,卖盘
2197,09:48:56,9.58,0.01,10,9580,买盘
2198,09:48:31,9.57,0.01,38,36366,买盘
2199,09:48:26,9.56,--,100,95600,卖盘
2200,09:48:20,9.56,--,8,7648,卖盘
2201,09:48:16,9.56,--,6,5736,卖盘
2202,09:48:11,9.56,--,19,18164,卖盘
2203,09:48:05,9.56,--,3,2868,卖盘
2204,09:48:01,9.56,--,28,26768,卖盘
2205,09:47:50,9.56,--,5,4780,卖盘
2206,09:47:41,9.56,-0.01,2,1912,卖盘
2207,09:47:31,9.57,--,19,18183,卖盘
2208,09:47:16,9.57,--,1,957,卖盘
2209,09:47:10,9.57,--,63,60291,买盘
2210,09:47:05,9.57,--,40,38280,买盘
2211,09:46:50,9.57,0.01,52,49764,买盘
2212,09:46:46,9.56,--,51,48756,卖盘
2213,09:46:41,9.56,-0.01,1,956,卖盘
2214,09:46:31,9.57,--,10,9570,买盘
2215,09:46:25,9.57,-0.01,59,56463,卖盘
2216,09:46:11,9.58,--,50,47900,买盘
2217,09:46:05,9.58,0.01,29,27782,买盘
2218,09:46:00,9.57,--,26,24882,卖盘
2219,09:45:50,9.57,--,33,31581,卖盘
2220,09:45:45,9.57,-0.01,23,22011,卖盘
2221,09:45:41,9.58,0.01,15,14370,买盘
