,time,price,change,volume,amount,type
1686,10:33:17,3.77,0.01,232,87464,买盘
1687,10:33:11,3.76,--,2,752,卖盘
1688,10:33:08,3.76,--,353,132728,卖盘
1689,10:33:02,3.76,--,223,83848,卖盘
1690,10:32:56,3.76,--,40,15040,卖盘
1691,10:32:53,3.76,--,60,22560,卖盘
1692,10:32:47,3.76,--,114,42864,卖盘
1693,10:32:41,3.76,-0.01,11,4136,卖盘
1694,10:32:38,3.77,0.01,123,46371,买盘
1695,10:32:33,3.76,--,10,3760,卖盘
1696,10:32:26,3.76,-0.01,268,100768,卖盘
1697,10:32:23,3.77,0.01,136,51272,买盘
1698,10:32:11,3.76,--,631,237256,卖盘
1699,10:32:02,3.76,--,407,153032,卖盘
1700,10:31:56,3.76,--,100,37600,卖盘
1701,10:31:53,3.76,--,422,158841,卖盘
1702,10:31:47,3.76,--,15,5640,卖盘
1703,10:31:41,3.76,--,58,21954,卖盘
1704,10:31:32,3.76,-0.01,45,16920,卖盘
1705,10:31:21,3.77,0.01,31,11687,买盘
1706,10:31:17,3.76,--,66,24816,卖盘
1707,10:31:11,3.76,--,32,12032,卖盘
1708,10:31:02,3.76,-0.01,123,46248,卖盘
1709,10:30:56,3.77,0.01,55,20735,买盘
1710,10:30:52,3.76,--,154,57904,卖盘
1711,10:30:47,3.76,--,787,295912,卖盘
1712,10:30:41,3.76,--,55,20680,卖盘
1713,10:30:38,3.76,--,280,105280,卖盘
1714,10:30:32,3.76,--,496,186496,卖盘
1715,10:30:26,3.76,--,500,188000,卖盘
1716,10:30:21,3.76,--,1028,386528,卖盘
1717,10:30:17,3.76,--,503,189128,卖盘
1718,10:30:11,3.76,--,387,145583,卖盘
1719,10:30:07,3.76,--,382,143632,卖盘
1720,10:30:02,3.76,--,344,129343,卖盘
1721,10:29:56,3.76,-0.01,286,107536,卖盘
1722,10:29:52,3.77,0.01,1210,456339,买盘
1723,10:29:47,3.76,--,40,15040,卖盘
1724,10:29:41,3.76,--,87,32711,卖盘
1725,10:29:26,3.76,--,20,7520,卖盘
1726,10:29:17,3.76,-0.01,1410,530160,卖盘
1727,10:29:11,3.77,--,307,115739,买盘
1728,10:29:07,3.77,--,23,8671,买盘
1729,10:29:01,3.77,0.01,21,7917,买盘
1730,10:28:56,3.76,--,54,20304,卖盘
1731,10:28:47,3.76,--,24,9024,卖盘
1732,10:28:41,3.76,-0.01,32,12032,卖盘
1733,10:28:35,3.77,0.01,1,377,买盘
1734,10:28:32,3.76,--,30,11280,卖盘
1735,10:28:26,3.76,--,54,20304,卖盘
1736,10:28:20,3.76,--,189,71064,卖盘
1737,10:28:17,3.76,--,120,45120,卖盘
1738,10:28:11,3.76,--,121,45496,卖盘
1739,10:28:01,3.76,--,20,7520,卖盘
1740,10:27:56,3.76,--,50,18800,卖盘
1741,10:27:50,3.76,--,165,62412,卖盘
1742,10:27:41,3.76,--,277,104324,卖盘
1743,10:27:32,3.76,-0.01,352,132352,卖盘
1744,10:27:26,3.77,--,42,15834,买盘
1745,10:27:20,3.77,--,270,101790,买盘
1746,10:27:17,3.77,--,52,19604,买盘
1747,10:27:11,3.77,0.01,33,12441,买盘
1748,10:27:05,3.76,--,6,2256,卖盘
1749,10:27:02,3.76,-0.01,146,54896,卖盘
1750,10:26:56,3.77,0.01,12,4524,买盘
1751,10:26:50,3.76,-0.01,5,1880,卖盘
1752,10:26:41,3.77,0.01,3,1131,买盘
1753,10:26:20,3.76,--,100,37600,卖盘
1754,10:26:17,3.76,-0.01,63,23688,卖盘
1755,10:26:11,3.77,0.01,1,377,买盘
1756,10:25:55,3.76,-0.01,1,376,卖盘
1757,10:25:50,3.77,0.01,807,304239,买盘
1758,10:25:47,3.76,-0.01,6204,2332801,卖盘
1759,10:25:41,3.77,--,271,102238,买盘
1760,10:25:35,3.77,0.01,2,754,买盘
1761,10:25:31,3.76,-0.01,1,376,卖盘
1762,10:25:20,3.77,--,199,75023,买盘
1763,10:25:17,3.77,0.01,20,7540,买盘
1764,10:25:11,3.76,-0.01,84,31584,卖盘
1765,10:25:01,3.77,--,937,353249,买盘
1766,10:24:56,3.77,--,22,8294,买盘
1767,10:24:50,3.77,0.01,106,40210,买盘
1768,10:24:47,3.76,-0.01,5,1880,卖盘
1769,10:24:41,3.77,0.01,3,1131,买盘
1770,10:24:31,3.76,--,55,20758,卖盘
1771,10:24:26,3.76,--,201,75576,卖盘
1772,10:24:20,3.76,-0.01,601,225976,卖盘
1773,10:24:17,3.77,--,18,6786,买盘
1774,10:24:11,3.77,--,1,377,买盘
1775,10:24:05,3.77,--,62,23374,买盘
1776,10:23:50,3.77,0.01,189,71569,买盘
1777,10:23:41,3.76,--,309,116413,卖盘
1778,10:23:26,3.76,-0.01,26,9776,卖盘
1779,10:23:20,3.77,--,56,21112,买盘
1780,10:23:16,3.77,0.01,2,754,买盘
1781,10:23:11,3.76,--,56,21056,卖盘
1782,10:23:05,3.76,--,2,752,卖盘
1783,10:22:56,3.76,--,210,78960,卖盘
1784,10:22:50,3.76,--,316,118816,卖盘
1785,10:22:46,3.76,-0.01,184,69552,卖盘
1786,10:22:41,3.77,0.01,5,1885,买盘
1787,10:22:35,3.76,--,104,39107,卖盘
1788,10:22:31,3.76,-0.01,6390,2402640,卖盘
1789,10:22:26,3.77,0.01,112,42224,买盘
1790,10:22:20,3.76,--,5000,1880000,卖盘
1791,10:22:11,3.76,-0.01,1106,415856,卖盘
1792,10:22:01,3.77,0.01,131,49387,买盘
1793,10:21:46,3.76,--,376,141669,卖盘
1794,10:21:41,3.76,--,281,105907,卖盘
1795,10:21:35,3.76,--,221,83096,卖盘
1796,10:21:26,3.76,-0.01,51,19176,卖盘
1797,10:21:11,3.77,0.01,1,377,买盘
1798,10:21:05,3.76,--,607,228232,卖盘
1799,10:20:50,3.76,-0.01,7,2632,卖盘
1800,10:20:44,3.77,--,3,1131,买盘
1801,10:20:41,3.77,--,428,161356,买盘
1802,10:20:35,3.77,--,1,377,买盘
1803,10:20:29,3.77,0.01,11,4147,买盘
1804,10:20:26,3.76,-0.01,19,7144,卖盘
1805,10:20:14,3.77,--,349,131573,买盘
1806,10:20:11,3.77,0.01,601,226577,买盘
1807,10:20:05,3.76,-0.01,55,20680,卖盘
1808,10:19:59,3.77,0.01,10,3770,买盘
1809,10:19:56,3.76,-0.01,20,7520,卖盘
1810,10:19:50,3.77,0.01,524,197668,买盘
1811,10:19:44,3.76,--,25,9400,卖盘
1812,10:19:41,3.76,--,332,124880,卖盘
1813,10:19:35,3.76,--,108,40608,卖盘
1814,10:19:29,3.76,-0.01,300,112800,卖盘
1815,10:19:26,3.77,--,318,119886,买盘
1816,10:19:20,3.77,--,484,182468,买盘
1817,10:19:14,3.77,0.01,59,22243,买盘
1818,10:19:11,3.76,-0.01,626,235376,卖盘
1819,10:18:59,3.77,--,2,754,买盘
1820,10:18:56,3.77,0.01,320,120640,买盘
1821,10:18:50,3.76,-0.01,84,31584,卖盘
1822,10:18:41,3.77,--,255,96135,卖盘
1823,10:18:35,3.77,--,10,3770,卖盘
1824,10:18:29,3.77,--,388,146276,买盘
1825,10:18:26,3.77,--,114,42978,卖盘
1826,10:18:20,3.77,--,544,205088,卖盘
1827,10:18:14,3.77,--,125,47125,买盘
1828,10:18:11,3.77,0.01,4,1508,买盘
1829,10:18:05,3.76,--,54,20304,卖盘
1830,10:17:59,3.76,-0.01,169,63544,卖盘
1831,10:17:56,3.77,0.01,214,80678,买盘
1832,10:17:50,3.76,--,171,64295,卖盘
1833,10:17:44,3.76,--,241,90616,卖盘
1834,10:17:40,3.76,-0.01,454,170873,卖盘
1835,10:17:35,3.77,--,147,55419,买盘
1836,10:17:29,3.77,--,104,39208,买盘
1837,10:17:24,3.77,--,19,7163,买盘
1838,10:17:19,3.77,--,2508,945516,卖盘
1839,10:17:14,3.77,-0.01,200,75400,卖盘
1840,10:17:10,3.78,0.01,52,19656,买盘
1841,10:17:05,3.77,--,192,72384,卖盘
1842,10:16:59,3.77,--,18,6786,卖盘
1843,10:16:53,3.77,--,54,20358,卖盘
1844,10:16:50,3.77,-0.01,583,219791,卖盘
1845,10:16:40,3.78,0.01,1,378,买盘
1846,10:16:35,3.77,-0.01,200,75400,卖盘
1847,10:16:28,3.78,--,23,8694,买盘
1848,10:16:20,3.78,0.01,1,378,买盘
1849,10:16:08,3.77,--,21,7917,卖盘
1850,10:16:04,3.77,--,1,377,卖盘
1851,10:15:59,3.77,--,196,73892,卖盘
1852,10:15:53,3.77,--,30,11310,卖盘
1853,10:15:50,3.77,-0.01,184,69368,卖盘
1854,10:15:44,3.78,--,337,127605,买盘
1855,10:15:38,3.78,0.01,355,134518,买盘
1856,10:15:29,3.77,--,125,47125,卖盘
1857,10:15:20,3.77,--,119,44863,卖盘
1858,10:15:08,3.77,-0.01,168,63336,卖盘
1859,10:15:05,3.78,0.01,99,37422,买盘
1860,10:14:59,3.77,-0.01,103,38831,卖盘
1861,10:14:50,3.78,--,4,1512,买盘
1862,10:14:38,3.78,0.01,1284,485352,买盘
1863,10:14:35,3.77,-0.01,106,39962,卖盘
1864,10:14:20,3.78,--,504,190512,买盘
1865,10:14:14,3.78,0.01,4,1512,买盘
1866,10:14:08,3.77,--,294,110838,卖盘
1867,10:14:05,3.77,--,124,46748,卖盘
1868,10:13:59,3.77,--,184,69368,卖盘
1869,10:13:53,3.77,-0.01,9,3393,卖盘
1870,10:13:50,3.78,--,1124,424872,买盘
1871,10:13:44,3.78,--,258,97565,买盘
1872,10:13:38,3.78,0.01,1,378,买盘
1873,10:13:35,3.77,-0.01,313,118129,卖盘
1874,10:13:29,3.78,--,3,1134,买盘
1875,10:13:20,3.78,0.01,504,190512,买盘
1876,10:13:14,3.77,-0.01,66,24882,卖盘
1877,10:13:08,3.78,--,1,378,买盘
1878,10:13:05,3.78,0.02,554,209412,买盘
1879,10:12:59,3.76,--,209,78584,卖盘
1880,10:12:53,3.76,-0.01,267,100392,卖盘
1881,10:12:49,3.77,--,128,48256,卖盘
1882,10:12:44,3.77,--,133,50141,卖盘
1883,10:12:38,3.77,--,52,19626,卖盘
1884,10:12:34,3.77,--,37,13949,卖盘
1885,10:12:29,3.77,--,236,88972,卖盘
1886,10:12:20,3.77,-0.01,6,2262,卖盘
1887,10:12:08,3.78,0.01,2,756,买盘
1888,10:12:05,3.77,-0.01,191,72007,卖盘
1889,10:11:58,3.78,0.01,1338,505764,买盘
1890,10:11:50,3.77,-0.01,71,26767,卖盘
1891,10:11:44,3.78,0.01,587,221886,买盘
1892,10:11:38,3.77,--,26,9802,卖盘
1893,10:11:35,3.77,--,1,377,卖盘
1894,10:11:28,3.77,--,423,159640,卖盘
1895,10:11:20,3.77,--,1,377,卖盘
1896,10:11:14,3.77,--,93,35061,买盘
1897,10:11:08,3.77,--,406,153062,买盘
1898,10:11:04,3.77,0.01,119,44863,中性盘
1899,10:10:59,3.76,-0.01,102,38352,卖盘
1900,10:10:50,3.77,-0.01,19,7163,卖盘
1901,10:10:44,3.78,--,0,0,买盘
1902,10:10:37,3.78,--,1,378,买盘
1903,10:10:35,3.78,0.01,1139,430542,买盘
1904,10:10:28,3.77,--,4,1508,买盘
1905,10:10:23,3.77,-0.01,296,111592,卖盘
1906,10:10:14,3.78,0.01,174,65885,买盘
1907,10:10:08,3.77,0.01,2,754,买盘
1908,10:10:04,3.76,-0.01,45,16920,卖盘
1909,10:09:58,3.77,0.01,21,7917,买盘
1910,10:09:53,3.76,-0.01,51,19176,卖盘
1911,10:09:49,3.77,--,18,6786,买盘
1912,10:09:43,3.77,--,6,2262,卖盘
1913,10:09:38,3.77,-0.01,176,66352,中性盘
1914,10:09:31,3.78,0.02,504,190512,买盘
1915,10:09:28,3.76,--,1330,500166,卖盘
1916,10:09:23,3.76,-0.01,534,200866,卖盘
1917,10:09:18,3.77,--,13,4901,买盘
1918,10:09:14,3.77,0.01,100,37700,买盘
1919,10:09:08,3.76,-0.01,11,4136,卖盘
1920,10:08:59,3.77,--,203,76531,买盘
1921,10:08:53,3.77,0.01,111,41847,买盘
1922,10:08:44,3.76,-0.02,63,23688,卖盘
1923,10:08:38,3.78,0.02,87,32886,买盘
1924,10:08:32,3.76,--,508,191008,卖盘
1925,10:08:29,3.76,-0.02,162,60912,卖盘
1926,10:08:22,3.78,0.01,283,106974,买盘
1927,10:08:19,3.77,--,5,1885,买盘
1928,10:08:13,3.77,--,427,160979,买盘
1929,10:08:08,3.77,--,111,41847,买盘
1930,10:08:02,3.77,--,45,16965,买盘
1931,10:07:58,3.77,--,1231,464087,买盘
1932,10:07:52,3.77,--,188,70876,买盘
1933,10:07:47,3.77,--,40,15080,买盘
1934,10:07:44,3.77,--,201,75777,买盘
1935,10:07:38,3.77,--,26,9802,卖盘
1936,10:07:32,3.77,-0.01,473,178652,卖盘
1937,10:07:28,3.78,--,50,18900,买盘
1938,10:07:23,3.78,0.01,304,115127,买盘
1939,10:07:18,3.77,--,2,754,卖盘
1940,10:07:13,3.77,-0.01,36,13572,卖盘
1941,10:07:08,3.78,0.01,1,378,买盘
1942,10:07:03,3.77,--,92,34684,卖盘
1943,10:06:58,3.77,-0.01,1474,555698,卖盘
1944,10:06:52,3.78,0.01,152,57456,买盘
1945,10:06:46,3.77,--,180,67860,卖盘
1946,10:06:42,3.77,-0.01,10,3770,卖盘
1947,10:06:38,3.78,0.01,231,87318,买盘
1948,10:06:32,3.77,--,65,24505,卖盘
1949,10:06:29,3.77,--,389,146822,买盘
1950,10:06:22,3.77,--,10,3770,买盘
1951,10:06:14,3.77,--,53,19981,买盘
1952,10:06:08,3.77,--,11,4147,买盘
1953,10:06:01,3.77,--,170,64090,买盘
1954,10:05:58,3.77,--,969,365520,卖盘
1955,10:05:53,3.77,-0.01,130,49010,卖盘
1956,10:05:43,3.78,--,1123,424494,买盘
1957,10:05:38,3.78,0.01,22,8316,买盘
1958,10:05:28,3.77,--,184,69386,卖盘
1959,10:05:23,3.77,--,249,94023,卖盘
1960,10:05:16,3.77,--,25,9425,卖盘
1961,10:05:13,3.77,-0.01,60,22620,卖盘
1962,10:05:08,3.78,0.01,38,14364,买盘
1963,10:05:02,3.77,--,24,9048,卖盘
1964,10:04:58,3.77,--,400,150800,买盘
1965,10:04:52,3.77,--,100,37700,买盘
1966,10:04:43,3.77,0.01,1133,427141,买盘
1967,10:04:38,3.76,--,182,68432,卖盘
1968,10:04:31,3.76,-0.01,304,114304,卖盘
1969,10:04:22,3.77,--,224,84448,买盘
1970,10:04:17,3.77,--,7,2639,买盘
1971,10:04:07,3.77,--,41,15457,买盘
1972,10:04:01,3.77,--,237,89349,买盘
1973,10:03:58,3.77,0.01,8,3016,买盘
1974,10:03:52,3.76,-0.01,4,1504,卖盘
1975,10:03:43,3.77,--,1241,467857,买盘
1976,10:03:37,3.77,--,1,377,买盘
1977,10:03:28,3.77,--,552,208228,买盘
1978,10:03:22,3.77,--,971,366112,买盘
1979,10:03:13,3.77,--,3,1131,买盘
1980,10:03:08,3.77,--,11,4147,买盘
1981,10:03:01,3.77,0.01,18,6786,买盘
1982,10:02:58,3.76,--,7,2632,卖盘
1983,10:02:53,3.76,--,164,61664,卖盘
1984,10:02:47,3.76,--,15,5640,卖盘
1985,10:02:43,3.76,-0.01,647,243272,卖盘
1986,10:02:37,3.77,--,186,70122,买盘
1987,10:02:31,3.77,0.01,6,2262,买盘
1988,10:02:17,3.76,-0.01,233,87608,卖盘
1989,10:02:12,3.77,--,552,208104,买盘
1990,10:02:07,3.77,0.01,242,91234,买盘
1991,10:01:57,3.76,--,100,37600,卖盘
1992,10:01:52,3.76,-0.01,2,752,卖盘
1993,10:01:38,3.77,--,164,62027,买盘
1994,10:01:32,3.77,0.01,32,12064,买盘
1995,10:01:27,3.76,--,38,14288,卖盘
1996,10:01:23,3.76,--,364,137209,卖盘
1997,10:01:16,3.76,--,1,376,卖盘
1998,10:01:07,3.76,-0.01,575,216200,卖盘
1999,10:01:02,3.77,--,2,754,买盘
2000,10:00:52,3.77,0.01,63,23751,买盘
2001,10:00:46,3.76,--,85,31960,卖盘
2002,10:00:43,3.76,-0.01,50,18800,卖盘
2003,10:00:37,3.77,0.01,466,175682,买盘
2004,10:00:31,3.76,--,1296,487296,卖盘
2005,10:00:28,3.76,-0.01,54,20304,卖盘
2006,10:00:22,3.77,0.01,235,88595,买盘
2007,10:00:16,3.76,-0.01,177,66552,卖盘
2008,10:00:07,3.77,0.01,398,150046,买盘
2009,10:00:01,3.76,-0.01,183,68808,卖盘
2010,09:59:55,3.77,--,482,181714,买盘
2011,09:59:47,3.77,--,175,66220,卖盘
2012,09:59:40,3.77,--,3,1131,卖盘
2013,09:59:37,3.77,--,24,9048,卖盘
2014,09:59:31,3.77,--,198,74653,卖盘
2015,09:59:25,3.77,-0.01,10,3770,卖盘
2016,09:59:23,3.78,0.01,60,22680,买盘
2017,09:59:17,3.77,--,1397,526831,卖盘
2018,09:59:10,3.77,--,264,99528,卖盘
2019,09:59:07,3.77,--,52,19604,卖盘
2020,09:59:02,3.77,--,1,377,卖盘
2021,09:58:52,3.77,--,23,8671,卖盘
2022,09:58:37,3.77,-0.01,416,156832,卖盘
2023,09:58:31,3.78,--,13,4914,买盘
2024,09:58:25,3.78,--,543,205254,买盘
2025,09:58:22,3.78,0.01,167,63126,买盘
2026,09:58:17,3.77,--,104,39208,卖盘
2027,09:58:11,3.77,--,27,10179,卖盘
2028,09:58:07,3.77,--,285,107445,卖盘
2029,09:58:02,3.77,--,63,23751,卖盘
2030,09:57:55,3.77,--,381,143637,卖盘
2031,09:57:52,3.77,--,161,60697,卖盘
2032,09:57:46,3.77,-0.01,31,11687,卖盘
2033,09:57:41,3.78,--,193,72954,买盘
2034,09:57:37,3.78,--,24,9072,买盘
2035,09:57:31,3.78,--,504,190512,买盘
2036,09:57:26,3.78,--,1125,425250,买盘
2037,09:57:22,3.78,0.01,319,120865,买盘
2038,09:57:16,3.77,-0.01,458,172929,卖盘
2039,09:57:07,3.78,--,48,18144,买盘
2040,09:57:01,3.78,0.01,119,44982,买盘
2041,09:56:56,3.77,--,57,21489,卖盘
2042,09:56:52,3.77,--,401,151177,卖盘
2043,09:56:46,3.77,--,667,251459,卖盘
2044,09:56:41,3.77,--,400,150800,卖盘
2045,09:56:37,3.77,--,404,152308,卖盘
2046,09:56:32,3.77,-0.01,72,27144,卖盘
2047,09:56:22,3.78,--,46,17388,买盘
2048,09:56:17,3.78,0.01,64,24192,买盘
2049,09:56:10,3.77,-0.01,40,15080,卖盘
2050,09:56:07,3.78,--,547,206766,买盘
2051,09:56:01,3.78,--,1415,534870,买盘
2052,09:55:55,3.78,--,360,136080,买盘
2053,09:55:52,3.78,--,7,2646,买盘
2054,09:55:46,3.78,0.01,377,142506,买盘
2055,09:55:40,3.77,--,408,153816,卖盘
2056,09:55:37,3.77,-0.01,19,7163,卖盘
2057,09:55:32,3.78,0.01,797,301266,买盘
2058,09:55:25,3.77,--,208,78416,卖盘
2059,09:55:19,3.77,-0.01,1327,500305,卖盘
2060,09:55:16,3.78,--,320,121103,买盘
2061,09:55:10,3.78,0.01,24,9072,买盘
2062,09:55:05,3.77,-0.01,19,7163,卖盘
2063,09:55:02,3.78,0.01,134,50652,买盘
2064,09:54:56,3.77,--,232,87464,卖盘
2065,09:54:50,3.77,--,191,72007,卖盘
2066,09:54:46,3.77,--,97,36569,卖盘
2067,09:54:40,3.77,-0.01,163,61451,卖盘
2068,09:54:32,3.78,0.01,159,60102,买盘
2069,09:54:25,3.77,0.01,3,1131,中性盘
2070,09:54:22,3.76,-0.02,10,3760,卖盘
2071,09:54:17,3.78,--,49,18522,买盘
2072,09:54:10,3.78,--,497,187866,买盘
2073,09:54:07,3.78,0.01,1139,430542,买盘
2074,09:54:01,3.77,--,67,25259,买盘
2075,09:53:56,3.77,--,52,19604,买盘
2076,09:53:46,3.77,--,20,7540,买盘
2077,09:53:40,3.77,0.01,256,96512,买盘
2078,09:53:37,3.76,-0.01,17,6392,卖盘
2079,09:53:32,3.77,--,899,339130,卖盘
2080,09:53:26,3.77,--,530,200024,卖盘
2081,09:53:19,3.77,-0.01,60,22620,卖盘
2082,09:53:16,3.78,0.01,271,102770,买盘
2083,09:53:10,3.77,-0.01,383,144391,卖盘
2084,09:53:07,3.78,0.01,49,18522,买盘
2085,09:53:01,3.77,--,826,311402,卖盘
2086,09:52:56,3.77,--,6,2262,卖盘
2087,09:52:46,3.77,-0.01,28,10556,卖盘
2088,09:52:40,3.78,--,107,40446,买盘
2089,09:52:31,3.78,--,477,180306,买盘
2090,09:52:25,3.78,0.01,1150,434700,买盘
2091,09:52:20,3.77,-0.01,2,754,卖盘
2092,09:52:17,3.78,--,50,18900,买盘
2093,09:52:11,3.78,--,13,4914,买盘
2094,09:52:04,3.78,--,28,10584,买盘
2095,09:52:01,3.78,--,60,22680,买盘
2096,09:51:56,3.78,0.01,174,65772,买盘
2097,09:51:49,3.77,-0.01,10,3770,卖盘
2098,09:51:46,3.78,--,132,49896,买盘
2099,09:51:40,3.78,0.02,454,171612,买盘
2100,09:51:34,3.76,-0.02,609,228984,卖盘
2101,09:51:31,3.78,0.02,1200,453600,买盘
2102,09:51:25,3.76,-0.02,228,85799,卖盘
2103,09:51:19,3.78,--,8,3024,买盘
2104,09:51:16,3.78,0.02,117,44226,买盘
2105,09:51:10,3.76,-0.01,272,102369,卖盘
2106,09:51:05,3.77,-0.01,20,7540,卖盘
2107,09:51:01,3.78,--,122,46116,买盘
2108,09:50:55,3.78,0.01,38,14364,买盘
2109,09:50:49,3.77,-0.01,63,23751,卖盘
2110,09:50:46,3.78,0.01,242,91476,买盘
2111,09:50:41,3.77,--,508,191516,卖盘
2112,09:50:34,3.77,-0.01,18,6786,卖盘
2113,09:50:31,3.78,--,680,257040,买盘
2114,09:50:25,3.78,0.01,1570,593460,买盘
2115,09:50:19,3.77,0.01,308,116116,买盘
2116,09:50:16,3.76,-0.01,710,266960,卖盘
2117,09:50:10,3.77,--,81,30537,买盘
2118,09:50:01,3.77,--,409,154193,买盘
2119,09:49:55,3.77,--,1,377,买盘
2120,09:49:49,3.77,--,1123,423371,买盘
2121,09:49:46,3.77,--,68,25636,买盘
2122,09:49:41,3.77,--,201,75777,买盘
2123,09:49:34,3.77,-0.01,82,31121,卖盘
2124,09:49:31,3.78,--,225,85050,买盘
2125,09:49:25,3.78,0.01,150,56700,买盘
2126,09:49:19,3.77,-0.01,43,16211,卖盘
2127,09:49:16,3.78,--,390,147420,买盘
2128,09:49:10,3.78,0.01,1050,397070,买盘
2129,09:49:04,3.77,--,298,112346,卖盘
2130,09:49:01,3.77,--,45,16965,卖盘
2131,09:48:55,3.77,--,106,39962,卖盘
2132,09:48:49,3.77,--,148,55796,卖盘
2133,09:48:46,3.77,--,22,8294,卖盘
2134,09:48:40,3.77,--,569,214513,卖盘
2135,09:48:34,3.77,-0.01,1,377,卖盘
2136,09:48:31,3.78,0.01,22,8316,买盘
2137,09:48:25,3.77,--,3,1131,卖盘
2138,09:48:19,3.77,-0.01,2,754,卖盘
2139,09:48:10,3.78,--,438,165564,买盘
2140,09:48:04,3.78,--,201,75978,买盘
2141,09:48:01,3.78,0.01,6,2268,买盘
2142,09:47:55,3.77,-0.01,320,120640,卖盘
2143,09:47:49,3.78,0.01,670,253260,买盘
2144,09:47:45,3.77,--,50,18850,卖盘
2145,09:47:40,3.77,0.01,38,14326,卖盘
2146,09:47:34,3.76,-0.01,609,228984,卖盘
2147,09:47:29,3.77,--,17,6409,卖盘
2148,09:47:25,3.77,--,60,22620,卖盘
2149,09:47:19,3.77,0.01,83,31291,卖盘
2150,09:47:15,3.76,--,0,0,卖盘
2151,09:47:10,3.76,-0.01,424,159593,卖盘
2152,09:47:04,3.77,--,795,299715,买盘
2153,09:46:58,3.77,--,100,37700,买盘
2154,09:46:55,3.77,0.01,203,76531,买盘
2155,09:46:49,3.76,-0.01,418,157168,卖盘
2156,09:46:43,3.77,--,99,37323,买盘
2157,09:46:41,3.77,0.01,382,144014,买盘
2158,09:46:34,3.76,--,34,12784,卖盘
2159,09:46:28,3.76,-0.01,1,376,卖盘
2160,09:46:25,3.77,--,10,3770,买盘
2161,09:46:19,3.77,0.01,1084,408668,买盘
2162,09:46:10,3.76,-0.01,90,33840,卖盘
2163,09:46:04,3.77,0.01,397,149669,买盘
2164,09:45:55,3.76,--,297,111672,卖盘
2165,09:45:49,3.76,-0.01,249,93624,卖盘
2166,09:45:44,3.77,-0.01,10,3770,卖盘
2167,09:45:40,3.78,0.01,5818,2199204,买盘
2168,09:45:34,3.77,--,96,36192,卖盘
2169,09:45:28,3.77,--,344,129688,卖盘
2170,09:45:25,3.77,--,500,188500,卖盘
2171,09:45:19,3.77,--,61,22997,卖盘
2172,09:45:10,3.77,-0.01,425,160394,卖盘
2173,09:45:04,3.78,--,35,13230,买盘
2174,09:44:58,3.78,--,67,25326,买盘
2175,09:44:55,3.78,--,437,165186,买盘
2176,09:44:49,3.78,--,9,3402,买盘
2177,09:44:40,3.78,--,47,17766,买盘
2178,09:44:35,3.78,--,1,378,买盘
2179,09:44:28,3.78,0.01,434,164052,买盘
2180,09:44:25,3.77,-0.01,1137,428649,卖盘
2181,09:44:19,3.78,0.01,483,182574,买盘
2182,09:44:13,3.77,--,30,11310,卖盘
2183,09:44:10,3.77,--,648,244296,卖盘
2184,09:44:04,3.77,-0.01,143,53911,卖盘
2185,09:43:58,3.78,0.01,1,378,买盘
2186,09:43:49,3.77,--,1,377,卖盘
2187,09:43:43,3.77,--,266,100282,卖盘
2188,09:43:40,3.77,--,79,29952,买盘
2189,09:43:34,3.77,--,328,123656,买盘
2190,09:43:28,3.77,--,1,377,买盘
2191,09:43:25,3.77,--,1077,406029,买盘
2192,09:43:20,3.77,--,10,3770,买盘
2193,09:43:13,3.77,--,39,14703,买盘
2194,09:43:10,3.77,--,621,234166,买盘
2195,09:43:04,3.77,0.01,427,161099,买盘
2196,09:42:58,3.76,-0.01,118,44368,卖盘
2197,09:42:55,3.77,--,201,75777,买盘
2198,09:42:49,3.77,--,29,10933,买盘
2199,09:42:43,3.77,--,1391,524407,买盘
2200,09:42:40,3.77,--,956,360412,买盘
2201,09:42:34,3.77,--,218,82186,买盘
2202,09:42:25,3.77,--,104,39208,买盘
2203,09:42:19,3.77,--,67,25259,买盘
2204,09:42:13,3.77,--,10,3770,买盘
2205,09:42:10,3.77,0.01,264,99528,买盘
2206,09:42:04,3.76,--,61,22936,卖盘
2207,09:41:58,3.76,-0.01,426,160176,卖盘
2208,09:41:55,3.77,--,119,44863,买盘
2209,09:41:49,3.77,--,202,76154,买盘
2210,09:41:43,3.77,--,10,3770,买盘
2211,09:41:40,3.77,--,1306,492362,买盘
2212,09:41:34,3.77,0.01,214,80678,买盘
2213,09:41:28,3.76,-0.01,828,311328,卖盘
2214,09:41:25,3.77,0.01,97,36569,买盘
2215,09:41:19,3.76,-0.01,33,12408,卖盘
2216,09:41:13,3.77,0.01,122,45994,买盘
2217,09:41:10,3.76,--,21,7896,卖盘
2218,09:41:04,3.76,-0.01,574,215993,卖盘
2219,09:40:54,3.77,--,94,35438,买盘
2220,09:40:49,3.77,--,368,138736,买盘
2221,09:40:43,3.77,--,26,9802,买盘
2222,09:40:39,3.77,0.01,11,4147,买盘
2223,09:40:34,3.76,-0.01,259,97384,卖盘
2224,09:40:28,3.77,--,1,377,买盘
2225,09:40:19,3.77,--,605,228085,买盘
2226,09:40:13,3.77,--,280,105560,买盘
2227,09:40:08,3.77,--,499,188123,买盘
2228,09:40:04,3.77,0.01,200,75400,买盘
2229,09:39:58,3.76,--,5,1880,卖盘
2230,09:39:49,3.76,-0.01,300,112800,卖盘
2231,09:39:43,3.77,--,50,18850,买盘
