,time,price,change,volume,amount,type
2176,10:52:34,23.84,--,83,197872,卖盘
2177,10:52:31,23.84,--,336,801024,买盘
2178,10:52:28,23.84,0.02,60,143040,买盘
2179,10:52:25,23.82,--,33,78606,卖盘
2180,10:52:22,23.82,-0.02,109,259638,卖盘
2181,10:52:19,23.84,--,109,259856,买盘
2182,10:52:16,23.84,--,66,157344,买盘
2183,10:52:13,23.84,0.01,13,30992,买盘
2184,10:52:10,23.83,-0.01,24,57191,卖盘
2185,10:52:07,23.84,-0.01,152,362368,卖盘
2186,10:52:04,23.85,--,172,410220,卖盘
2187,10:52:01,23.85,--,53,126405,卖盘
2188,10:51:52,23.85,--,18,42930,买盘
2189,10:51:46,23.85,--,290,691650,买盘
2190,10:51:40,23.85,0.02,11,26235,买盘
2191,10:51:37,23.83,-0.04,305,726815,卖盘
2192,10:51:34,23.87,0.03,152,362824,买盘
2193,10:51:31,23.84,--,44,104896,买盘
2194,10:51:28,23.84,--,68,162112,卖盘
2195,10:51:25,23.84,-0.03,196,467264,卖盘
2196,10:51:22,23.87,0.01,132,315084,买盘
2197,10:51:19,23.86,0.03,195,465270,买盘
2198,10:51:16,23.83,-0.02,203,485226,卖盘
2199,10:51:13,23.85,0.01,156,372060,买盘
2200,10:51:10,23.84,-0.01,27,64368,卖盘
2201,10:51:07,23.85,--,68,162180,买盘
2202,10:51:04,23.85,--,55,131175,买盘
2203,10:51:01,23.85,--,4,9540,买盘
2204,10:50:58,23.85,0.02,91,217035,买盘
2205,10:50:55,23.83,-0.02,36,85788,卖盘
2206,10:50:49,23.85,--,73,174105,买盘
2207,10:50:46,23.85,--,2,4770,买盘
2208,10:50:43,23.85,--,90,214650,买盘
2209,10:50:40,23.85,0.01,27,64395,买盘
2210,10:50:37,23.84,-0.01,82,195488,中性盘
2211,10:50:34,23.85,0.01,79,188415,买盘
2212,10:50:31,23.84,--,47,112048,卖盘
2213,10:50:28,23.84,0.01,24,57216,中性盘
2214,10:50:25,23.83,--,78,185874,卖盘
2215,10:50:22,23.83,-0.02,115,274045,卖盘
2216,10:50:19,23.85,0.03,2,4770,买盘
2217,10:50:16,23.82,--,57,135774,卖盘
2218,10:50:13,23.82,-0.01,130,310612,卖盘
2219,10:50:10,23.83,--,84,200172,买盘
2220,10:50:07,23.83,-0.02,114,271662,卖盘
2221,10:50:04,23.85,--,35,83904,卖盘
2222,10:50:01,23.85,--,96,230915,买盘
2223,10:49:58,23.85,0.02,58,138330,买盘
2224,10:49:55,23.83,-0.02,27,64340,卖盘
2225,10:49:52,23.85,0.03,94,224190,买盘
2226,10:49:46,23.82,-0.03,93,221526,卖盘
2227,10:49:40,23.85,--,79,188415,买盘
2228,10:49:37,23.85,0.03,73,174105,买盘
2229,10:49:34,23.82,-0.03,244,581208,卖盘
2230,10:49:31,23.85,--,19,45315,买盘
2231,10:49:28,23.85,--,78,186459,卖盘
2232,10:49:25,23.85,-0.01,71,169335,卖盘
2233,10:49:22,23.86,-0.01,47,112142,卖盘
2234,10:49:19,23.87,0.01,15,35805,中性盘
2235,10:49:16,23.86,--,60,143160,卖盘
2236,10:49:13,23.86,-0.04,85,202810,卖盘
2237,10:49:10,23.9,--,82,195980,买盘
2238,10:49:07,23.9,0.02,104,248559,买盘
2239,10:49:01,23.88,-0.03,196,468048,卖盘
2240,10:48:55,23.91,0.01,87,208017,买盘
2241,10:48:49,23.9,--,678,1620420,卖盘
2242,10:48:46,23.9,-0.01,5,11950,卖盘
2243,10:48:43,23.91,--,13,31083,买盘
2244,10:48:40,23.91,--,83,198453,卖盘
2245,10:48:37,23.91,0.01,1,2391,中性盘
2246,10:48:31,23.9,-0.01,5,11950,卖盘
2247,10:48:28,23.91,--,173,413643,卖盘
2248,10:48:22,23.91,-0.01,56,133896,卖盘
2249,10:48:19,23.92,-0.04,82,196144,卖盘
2250,10:48:16,23.96,0.03,180,431280,买盘
2251,10:48:10,23.93,--,20,47860,卖盘
2252,10:48:07,23.93,--,16,38288,卖盘
2253,10:48:04,23.93,-0.02,5,11965,卖盘
2254,10:48:01,23.95,0.03,8,19160,买盘
2255,10:47:52,23.92,0.01,101,241592,买盘
2256,10:47:49,23.91,-0.02,83,198453,卖盘
2257,10:47:46,23.93,0.01,12,30630,买盘
2258,10:47:40,23.92,0.01,14,33488,中性盘
2259,10:47:37,23.91,-0.04,132,316090,卖盘
2260,10:47:31,23.95,0.04,37,90531,买盘
2261,10:47:28,23.91,-0.01,4,9564,卖盘
2262,10:47:25,23.92,0.01,14,33488,买盘
2263,10:47:19,23.91,-0.04,128,306048,卖盘
2264,10:47:16,23.95,-0.01,6,14370,中性盘
2265,10:47:13,23.96,0.01,11,26356,买盘
2266,10:47:07,23.95,0.03,7,16765,中性盘
2267,10:47:04,23.92,-0.04,5,11960,中性盘
2268,10:46:55,23.96,0.06,3,7188,买盘
2269,10:46:52,23.9,-0.06,124,296360,卖盘
2270,10:46:49,23.96,--,100,239600,买盘
2271,10:46:46,23.96,--,1,2396,买盘
2272,10:46:43,23.96,0.06,6,14376,买盘
2273,10:46:37,23.9,-0.05,235,563705,卖盘
2274,10:46:34,23.95,--,14,33530,卖盘
2275,10:46:31,23.95,0.04,655,1569874,买盘
2276,10:46:28,23.91,--,2,4782,买盘
2277,10:46:25,23.91,--,7,16737,买盘
2278,10:46:16,23.91,-0.02,34,82537,卖盘
2279,10:46:13,23.93,--,2,4786,卖盘
2280,10:46:10,23.93,0.02,4,9572,卖盘
2281,10:46:07,23.91,-0.02,91,217581,卖盘
2282,10:46:04,23.93,--,131,315588,买盘
2283,10:46:01,23.93,0.02,4,9572,中性盘
2284,10:45:58,23.91,--,34,81294,卖盘
2285,10:45:49,23.91,-0.02,96,229536,卖盘
2286,10:45:46,23.93,-0.01,236,564748,卖盘
2287,10:45:43,23.94,0.01,5,11970,买盘
2288,10:45:40,23.93,--,20,47860,卖盘
2289,10:45:37,23.93,--,9,21537,卖盘
2290,10:45:34,23.93,--,4,9572,买盘
2291,10:45:31,23.93,0.01,20,47860,卖盘
2292,10:45:28,23.92,-0.01,5,11960,卖盘
2293,10:45:25,23.93,0.01,47,112471,卖盘
2294,10:45:22,23.92,--,89,212888,卖盘
2295,10:45:19,23.92,-0.01,158,379371,卖盘
2296,10:45:16,23.93,--,4,9572,卖盘
2297,10:45:13,23.93,--,9,21537,买盘
2298,10:45:07,23.93,0.01,1,2393,买盘
2299,10:45:04,23.92,--,9,21528,卖盘
2300,10:45:01,23.92,0.01,24,57408,卖盘
2301,10:44:49,23.91,-0.03,73,174543,卖盘
2302,10:44:46,23.94,-0.01,6,14364,中性盘
2303,10:44:40,23.95,0.03,32,76640,买盘
2304,10:44:37,23.92,-0.03,270,647873,卖盘
2305,10:44:34,23.95,0.03,212,508099,买盘
2306,10:44:31,23.92,-0.02,91,217672,卖盘
2307,10:44:28,23.94,0.01,172,411768,买盘
2308,10:44:25,23.93,--,62,148964,卖盘
2309,10:44:22,23.93,-0.01,24,57432,卖盘
2310,10:44:19,23.94,0.01,197,473413,买盘
2311,10:44:16,23.93,0.04,23,55039,买盘
2312,10:44:13,23.89,-0.04,1499,3582090,卖盘
2313,10:44:10,23.93,0.01,28,67004,买盘
2314,10:44:07,23.92,-0.01,4,10166,卖盘
2315,10:44:04,23.93,-0.01,35,83755,卖盘
2316,10:43:58,23.94,--,11,26334,卖盘
2317,10:43:52,23.94,0.04,471,1129369,买盘
2318,10:43:49,23.9,--,125,299347,卖盘
2319,10:43:46,23.9,-0.03,203,485170,卖盘
2320,10:43:43,23.93,0.01,105,251265,买盘
2321,10:43:40,23.92,0.01,2,4784,中性盘
2322,10:43:37,23.91,-0.02,36,86076,卖盘
2323,10:43:31,23.93,0.03,1,2393,买盘
2324,10:43:28,23.9,--,48,115198,卖盘
2325,10:43:19,23.9,-0.01,236,565354,卖盘
2326,10:43:16,23.91,--,14,33474,买盘
2327,10:43:13,23.91,0.01,153,365823,买盘
2328,10:43:10,23.9,-0.01,2,4780,卖盘
2329,10:43:07,23.91,0.01,233,557103,买盘
2330,10:43:01,23.9,-0.01,121,291102,卖盘
2331,10:42:58,23.91,--,10,23910,买盘
2332,10:42:52,23.91,--,15,35865,买盘
2333,10:42:49,23.91,0.01,28,66948,中性盘
2334,10:42:46,23.9,--,314,750460,卖盘
2335,10:42:43,23.9,-0.01,10,23900,卖盘
2336,10:42:40,23.91,--,8,19606,买盘
2337,10:42:37,23.91,0.01,6,14346,卖盘
2338,10:42:34,23.9,-0.03,20,47800,卖盘
2339,10:42:28,23.93,0.03,44,105292,买盘
2340,10:42:25,23.9,--,14,33460,买盘
2341,10:42:22,23.9,-0.03,208,497119,卖盘
2342,10:42:16,23.93,0.03,9,21537,买盘
2343,10:42:13,23.9,-0.03,48,114720,卖盘
2344,10:42:10,23.93,--,2,4786,买盘
2345,10:42:07,23.93,--,79,189047,买盘
2346,10:42:04,23.93,--,14,33502,买盘
2347,10:42:01,23.93,0.03,13,31109,买盘
2348,10:41:58,23.9,-0.02,125,300375,卖盘
2349,10:41:55,23.92,-0.02,10,23920,卖盘
2350,10:41:52,23.94,0.04,10,23940,买盘
2351,10:41:49,23.9,-0.02,1584,3785760,卖盘
2352,10:41:43,23.92,-0.02,2,4784,卖盘
2353,10:41:40,23.94,0.03,253,605682,买盘
2354,10:41:37,23.91,-0.01,205,490155,卖盘
2355,10:41:34,23.92,-0.01,60,143520,卖盘
2356,10:41:31,23.93,--,36,86148,买盘
2357,10:41:28,23.93,-0.01,53,126829,卖盘
2358,10:41:25,23.94,0.01,109,260946,买盘
2359,10:41:22,23.93,-0.04,65,157459,卖盘
2360,10:41:15,23.97,0.01,1,2397,买盘
2361,10:41:12,23.96,-0.01,7,16772,卖盘
2362,10:41:09,23.97,0.01,3,7191,买盘
2363,10:41:06,23.96,-0.01,9,21564,卖盘
2364,10:40:57,23.97,--,10,23970,买盘
2365,10:40:54,23.97,0.03,5,11985,买盘
2366,10:40:48,23.94,-0.03,80,191520,卖盘
2367,10:40:45,23.97,--,26,62322,买盘
2368,10:40:42,23.97,--,2,4794,买盘
2369,10:40:36,23.97,0.02,42,101153,买盘
2370,10:40:33,23.95,-0.02,64,153280,卖盘
2371,10:40:27,23.97,--,7,16779,中性盘
2372,10:40:24,23.97,-0.01,24,57528,买盘
2373,10:40:21,23.98,--,2,4796,买盘
2374,10:40:18,23.98,0.01,82,196636,中性盘
2375,10:40:15,23.97,--,1,2397,中性盘
2376,10:40:06,23.97,--,33,79101,买盘
2377,10:40:03,23.97,0.01,3,7191,买盘
2378,10:40:00,23.96,--,3,7188,买盘
2379,10:39:57,23.96,-0.01,11,26356,卖盘
2380,10:39:51,23.97,0.01,2,4794,买盘
2381,10:39:48,23.96,0.01,84,201264,买盘
2382,10:39:36,23.95,--,127,304165,买盘
2383,10:39:27,23.95,0.01,1,2395,买盘
2384,10:39:24,23.94,0.02,14,33516,中性盘
2385,10:39:21,23.92,-0.03,155,372793,卖盘
2386,10:39:15,23.95,--,1,2395,买盘
2387,10:39:06,23.95,-0.01,24,57480,中性盘
2388,10:38:57,23.96,0.01,76,182096,买盘
2389,10:38:51,23.95,-0.01,30,71850,卖盘
2390,10:38:48,23.96,--,50,119800,买盘
2391,10:38:45,23.96,0.03,3,7188,买盘
2392,10:38:36,23.93,-0.02,62,150376,卖盘
2393,10:38:33,23.95,--,59,141544,买盘
2394,10:38:27,23.95,0.03,3,7185,买盘
2395,10:38:24,23.92,-0.01,109,260728,卖盘
2396,10:38:21,23.93,--,3,7179,卖盘
2397,10:38:15,23.93,--,24,57432,买盘
2398,10:38:12,23.93,--,11,26323,买盘
2399,10:38:09,23.93,0.01,25,59825,买盘
2400,10:38:06,23.92,-0.01,87,208104,卖盘
2401,10:38:00,23.93,0.01,129,310611,买盘
2402,10:37:57,23.92,-0.03,90,215280,卖盘
2403,10:37:48,23.95,0.02,1,2395,买盘
2404,10:37:45,23.93,--,48,114864,卖盘
2405,10:37:42,23.93,--,51,122043,卖盘
2406,10:37:36,23.93,-0.02,105,251265,买盘
2407,10:37:33,23.95,0.02,200,479000,买盘
2408,10:37:27,23.93,0.01,4,9572,买盘
2409,10:37:24,23.92,-0.01,84,200928,卖盘
2410,10:37:21,23.93,--,11,26323,买盘
2411,10:37:18,23.93,-0.01,20,47860,卖盘
2412,10:37:12,23.94,--,20,47880,买盘
2413,10:37:09,23.94,0.02,10,23940,买盘
2414,10:37:06,23.92,-0.02,5,11960,卖盘
2415,10:37:03,23.94,--,5,11970,买盘
2416,10:37:00,23.94,0.02,10,23940,买盘
2417,10:36:51,23.92,-0.02,51,121992,卖盘
2418,10:36:45,23.94,--,41,98154,卖盘
2419,10:36:42,23.94,--,35,83790,卖盘
2420,10:36:39,23.94,--,121,289674,卖盘
2421,10:36:36,23.94,-0.01,65,155610,卖盘
2422,10:36:33,23.95,0.02,5,11975,买盘
2423,10:36:30,23.93,--,9,21537,买盘
2424,10:36:24,23.93,-0.01,18,43074,卖盘
2425,10:36:21,23.94,--,5,11970,买盘
2426,10:36:18,23.94,--,4,9576,买盘
2427,10:36:15,23.94,--,10,23940,买盘
2428,10:36:12,23.94,--,4,9576,买盘
2429,10:36:09,23.94,-0.03,235,562590,卖盘
2430,10:36:06,23.97,--,5,11985,买盘
2431,10:35:57,23.97,0.01,12,28764,买盘
2432,10:35:54,23.96,--,14,33544,卖盘
2433,10:35:51,23.96,-0.01,2,4792,卖盘
2434,10:35:48,23.97,0.01,10,23970,买盘
2435,10:35:45,23.96,0.01,49,117404,中性盘
2436,10:35:42,23.95,-0.01,72,172440,卖盘
2437,10:35:36,23.96,--,10,23960,卖盘
2438,10:35:33,23.96,-0.03,4,9584,中性盘
2439,10:35:24,23.99,0.04,4,9596,买盘
2440,10:35:21,23.95,-0.04,30,71850,卖盘
2441,10:35:18,23.99,0.04,22,52778,买盘
2442,10:35:15,23.95,-0.04,51,122145,卖盘
2443,10:35:12,23.99,0.03,3,7196,买盘
2444,10:35:09,23.96,-0.02,163,390548,卖盘
2445,10:35:06,23.98,-0.01,10,23980,卖盘
2446,10:35:03,23.99,0.01,15,35985,买盘
2447,10:35:00,23.98,--,6,14388,卖盘
2448,10:34:48,23.98,--,22,52756,卖盘
2449,10:34:45,23.98,-0.01,19,45562,卖盘
2450,10:34:42,23.99,--,5,11995,买盘
2451,10:34:39,23.99,--,118,283082,买盘
2452,10:34:33,23.99,0.01,10,23990,买盘
2453,10:34:30,23.98,--,3,7194,卖盘
2454,10:34:27,23.98,-0.01,229,549142,卖盘
2455,10:34:24,23.99,0.01,5,11995,买盘
2456,10:34:21,23.98,--,24,57552,卖盘
2457,10:34:18,23.98,--,13,31174,卖盘
2458,10:34:15,23.98,-0.01,10,23980,卖盘
2459,10:34:12,23.99,--,5,11995,买盘
2460,10:34:09,23.99,0.01,81,194319,买盘
2461,10:34:06,23.98,-0.01,261,625878,卖盘
2462,10:34:03,23.99,--,5,11995,买盘
2463,10:34:00,23.99,--,12,28787,买盘
2464,10:33:54,23.99,--,10,23990,买盘
2465,10:33:48,23.99,--,47,112752,卖盘
2466,10:33:45,23.99,-0.01,5,11995,卖盘
2467,10:33:42,24.0,0.01,1,2400,买盘
2468,10:33:36,23.99,-0.01,97,232702,卖盘
2469,10:33:30,24.0,0.01,19,45600,买盘
2470,10:33:27,23.99,--,38,91162,卖盘
2471,10:33:18,23.99,-0.02,53,127146,卖盘
2472,10:33:12,24.01,0.01,23,55223,买盘
2473,10:33:09,24.0,--,72,172800,卖盘
2474,10:33:06,24.0,--,49,117600,卖盘
2475,10:32:57,24.0,-0.01,25,60000,卖盘
2476,10:32:48,24.01,--,47,112847,买盘
2477,10:32:45,24.01,0.01,10,24010,买盘
2478,10:32:39,24.0,-0.01,73,175200,卖盘
2479,10:32:36,24.01,--,9,21609,买盘
2480,10:32:30,24.01,-0.02,56,134456,卖盘
2481,10:32:27,24.03,--,35,84105,买盘
2482,10:32:24,24.03,0.02,5,12015,买盘
2483,10:32:21,24.01,-0.02,24,57624,卖盘
2484,10:32:15,24.03,--,1,2403,买盘
2485,10:32:09,24.03,0.02,78,187434,买盘
2486,10:32:06,24.01,-0.02,6,14406,卖盘
2487,10:32:00,24.03,0.02,45,108135,卖盘
2488,10:31:54,24.01,-0.03,36,86436,卖盘
2489,10:31:51,24.04,0.01,4,9616,买盘
2490,10:31:48,24.03,--,56,134568,卖盘
2491,10:31:45,24.03,--,24,57672,卖盘
2492,10:31:42,24.03,--,77,185031,卖盘
2493,10:31:27,24.03,0.02,3,7209,买盘
2494,10:31:24,24.01,-0.02,30,72030,卖盘
2495,10:31:21,24.03,-0.02,11,26433,卖盘
2496,10:31:18,24.05,--,2,4810,买盘
2497,10:31:15,24.05,--,61,146705,买盘
2498,10:31:09,24.05,0.02,83,199615,买盘
2499,10:31:06,24.03,-0.02,52,124956,卖盘
2500,10:31:03,24.05,0.02,6,14430,买盘
2501,10:30:57,24.03,--,28,67284,买盘
2502,10:30:54,24.03,--,7,16821,买盘
2503,10:30:51,24.03,--,2,4806,买盘
2504,10:30:48,24.03,--,43,103329,买盘
2505,10:30:45,24.03,--,28,67284,买盘
2506,10:30:42,24.03,--,5,12015,买盘
2507,10:30:39,24.03,0.03,984,2364552,买盘
2508,10:30:33,24.0,--,2,4800,买盘
2509,10:30:30,24.0,--,28,67200,买盘
2510,10:30:27,24.0,0.01,21,50400,买盘
2511,10:30:21,23.99,-0.01,27,64772,卖盘
2512,10:30:18,24.0,0.01,55,132000,买盘
2513,10:30:15,23.99,--,7,16793,买盘
2514,10:30:12,23.99,--,21,50379,买盘
2515,10:30:09,23.99,0.01,24,57575,买盘
2516,10:30:06,23.98,-0.01,11,26378,卖盘
2517,10:30:03,23.99,--,20,47980,买盘
2518,10:30:00,23.99,--,4,9596,买盘
2519,10:29:54,23.99,--,3,7196,买盘
2520,10:29:51,23.99,-0.01,109,261490,卖盘
2521,10:29:48,24.0,--,20,48000,买盘
2522,10:29:45,24.0,--,6,14400,买盘
2523,10:29:42,24.0,--,19,45600,买盘
2524,10:29:33,24.0,--,8,19200,买盘
2525,10:29:30,24.0,--,3,7200,买盘
2526,10:29:27,24.0,--,8,19200,买盘
2527,10:29:24,24.0,-0.03,22,52800,卖盘
2528,10:29:18,24.03,--,7,16821,买盘
2529,10:29:09,24.03,--,2,4806,买盘
2530,10:29:06,24.03,--,9,21627,买盘
2531,10:29:03,24.03,0.04,3,7209,中性盘
2532,10:28:45,23.99,-0.06,31,74369,卖盘
2533,10:28:42,24.05,0.05,407,978835,买盘
2534,10:28:39,24.0,0.01,74,177600,买盘
2535,10:28:36,23.99,-0.01,10,23990,卖盘
2536,10:28:33,24.0,--,6,14400,买盘
2537,10:28:30,24.0,0.01,11,26400,买盘
2538,10:28:27,23.99,--,14,33586,买盘
2539,10:28:24,23.99,--,3,7196,卖盘
2540,10:28:21,23.99,-0.01,228,549347,卖盘
2541,10:28:15,24.0,--,10,24024,买盘
2542,10:28:12,24.0,--,14,35976,卖盘
2543,10:28:06,24.0,--,35,84024,买盘
2544,10:28:03,24.0,--,5,12000,买盘
2545,10:28:00,24.0,--,14,33600,买盘
2546,10:27:57,24.0,--,8,19200,买盘
2547,10:27:48,24.0,0.04,28,67200,买盘
2548,10:27:45,23.96,--,2,4792,卖盘
2549,10:27:30,23.96,0.01,69,165324,卖盘
2550,10:27:27,23.95,-0.01,405,969975,卖盘
2551,10:27:24,23.96,-0.04,22,52712,卖盘
2552,10:27:18,24.0,--,401,962400,买盘
2553,10:27:15,24.0,--,76,182400,买盘
2554,10:27:12,24.0,0.03,24,57600,买盘
2555,10:27:06,23.97,-0.03,12,28764,卖盘
2556,10:27:03,24.0,0.02,100,240000,买盘
2557,10:26:57,23.98,-0.02,176,422048,卖盘
2558,10:26:54,24.0,--,26,64776,卖盘
2559,10:26:48,24.0,--,66,158400,卖盘
2560,10:26:42,24.0,--,80,192000,卖盘
2561,10:26:27,24.0,-0.04,5,12000,卖盘
2562,10:26:24,24.04,--,2,4808,买盘
2563,10:26:21,24.04,0.04,28,67312,中性盘
2564,10:26:12,24.0,--,84,201600,卖盘
2565,10:26:09,24.0,--,126,302400,卖盘
2566,10:26:03,24.0,--,145,348000,卖盘
2567,10:25:51,24.0,-0.01,570,1368024,卖盘
2568,10:25:48,24.01,-0.01,67,160867,卖盘
2569,10:25:45,24.02,--,1,2402,买盘
2570,10:25:42,24.02,-0.02,68,163336,卖盘
2571,10:25:39,24.04,-0.01,10,24040,卖盘
2572,10:25:27,24.05,--,1,2405,买盘
2573,10:25:24,24.05,--,62,149110,卖盘
2574,10:25:21,24.05,--,25,60125,卖盘
2575,10:25:15,24.05,-0.01,15,36075,卖盘
2576,10:25:12,24.06,-0.01,7,16842,卖盘
2577,10:25:09,24.07,-0.01,295,712447,卖盘
2578,10:25:00,24.08,--,15,36120,卖盘
2579,10:24:57,24.08,-0.01,85,204680,卖盘
2580,10:24:51,24.09,-0.01,1,2409,中性盘
2581,10:24:48,24.1,0.02,2,4820,买盘
2582,10:24:42,24.08,-0.02,87,209495,卖盘
2583,10:24:27,24.1,0.02,85,204850,买盘
2584,10:24:24,24.08,-0.01,80,192640,卖盘
2585,10:24:21,24.09,-0.01,24,57816,卖盘
2586,10:24:18,24.1,0.01,30,72300,中性盘
2587,10:24:12,24.09,--,7,16863,卖盘
2588,10:24:06,24.09,-0.01,125,301125,卖盘
2589,10:23:57,24.1,--,23,55430,卖盘
2590,10:23:54,24.1,-0.03,2,4820,卖盘
2591,10:23:48,24.13,0.03,32,77216,买盘
2592,10:23:42,24.1,--,82,197620,卖盘
2593,10:23:33,24.1,--,8,19280,卖盘
2594,10:23:30,24.1,0.01,10,24100,中性盘
2595,10:23:24,24.09,--,21,50589,卖盘
2596,10:23:21,24.09,--,13,31317,卖盘
2597,10:23:15,24.09,-0.04,55,132495,卖盘
2598,10:23:12,24.13,--,20,48260,卖盘
2599,10:23:00,24.13,0.03,175,422275,买盘
2600,10:22:51,24.1,--,97,233770,卖盘
2601,10:22:45,24.1,-0.03,5,12050,卖盘
2602,10:22:39,24.13,0.03,3,7239,买盘
2603,10:22:36,24.1,-0.03,7,16870,卖盘
2604,10:22:33,24.13,--,4,9652,买盘
2605,10:22:30,24.13,0.03,6,14478,买盘
2606,10:22:21,24.1,-0.03,24,57840,卖盘
2607,10:22:18,24.13,--,8,19304,买盘
2608,10:22:15,24.13,0.03,3,7239,买盘
2609,10:22:08,24.1,--,26,62660,卖盘
2610,10:22:02,24.1,--,6,14460,卖盘
2611,10:21:56,24.1,--,5,12050,卖盘
2612,10:21:47,24.1,-0.03,3,7230,卖盘
2613,10:21:44,24.13,0.03,2,4826,买盘
2614,10:21:38,24.1,--,12,28920,卖盘
2615,10:21:29,24.1,0.01,8,19280,中性盘
2616,10:21:23,24.09,-0.04,34,81906,卖盘
2617,10:21:17,24.13,--,1,2413,买盘
2618,10:21:14,24.13,--,26,62738,买盘
2619,10:21:11,24.13,-0.01,3,7239,中性盘
2620,10:21:08,24.14,0.04,80,193120,买盘
2621,10:20:59,24.1,--,9,21690,卖盘
2622,10:20:47,24.1,-0.01,21,50610,卖盘
2623,10:20:44,24.11,--,13,31343,卖盘
2624,10:20:38,24.11,0.02,6,14466,卖盘
2625,10:20:35,24.09,-0.02,14,33726,卖盘
2626,10:20:32,24.11,--,13,31343,卖盘
2627,10:20:29,24.11,0.02,34,81998,买盘
2628,10:20:26,24.09,-0.01,25,60225,卖盘
2629,10:20:23,24.1,-0.01,23,55430,卖盘
2630,10:20:17,24.11,--,5,12055,买盘
2631,10:20:14,24.11,0.01,14,33754,买盘
2632,10:20:02,24.1,-0.01,25,62635,卖盘
2633,10:19:56,24.11,0.01,122,294166,买盘
2634,10:19:53,24.1,--,105,253050,卖盘
2635,10:19:50,24.1,--,3,7230,卖盘
2636,10:19:44,24.1,-0.01,10,24100,卖盘
2637,10:19:26,24.11,--,2,4822,买盘
2638,10:19:23,24.11,--,3,9619,卖盘
2639,10:19:08,24.11,-0.03,82,197702,卖盘
2640,10:18:59,24.14,0.01,5,12070,买盘
2641,10:18:44,24.13,--,5,12065,卖盘
2642,10:18:38,24.13,--,80,193040,卖盘
2643,10:18:35,24.13,0.03,167,402995,买盘
2644,10:18:32,24.1,-0.01,50,120500,卖盘
2645,10:18:23,24.11,-0.02,24,57864,卖盘
2646,10:18:20,24.13,0.02,19,45847,买盘
2647,10:18:17,24.11,--,63,151893,卖盘
2648,10:18:05,24.11,-0.02,84,202524,卖盘
2649,10:17:50,24.13,0.01,8,19304,买盘
2650,10:17:47,24.12,--,6,16859,卖盘
2651,10:17:44,24.12,--,115,277380,卖盘
2652,10:17:41,24.12,-0.01,30,72360,卖盘
2653,10:17:38,24.13,0.01,1,2413,买盘
2654,10:17:35,24.12,-0.01,85,205020,卖盘
2655,10:17:26,24.13,--,1,2413,买盘
2656,10:17:23,24.13,--,83,200279,买盘
2657,10:17:20,24.13,--,2,4826,买盘
2658,10:17:17,24.13,-0.01,19,45847,卖盘
2659,10:17:14,24.14,--,14,33796,卖盘
2660,10:17:11,24.14,0.01,27,65178,买盘
2661,10:17:08,24.13,--,2,4826,卖盘
2662,10:17:05,24.13,--,85,205105,卖盘
2663,10:17:02,24.13,--,1,2413,卖盘
2664,10:16:59,24.13,0.01,112,270256,中性盘
2665,10:16:50,24.12,--,20,48240,卖盘
2666,10:16:44,24.12,-0.02,10,24120,卖盘
2667,10:16:41,24.14,0.01,21,50694,买盘
2668,10:16:38,24.13,--,10,24130,卖盘
2669,10:16:35,24.13,-0.01,98,236474,卖盘
2670,10:16:29,24.14,0.01,10,24140,中性盘
2671,10:16:17,24.13,-0.01,92,221996,卖盘
2672,10:16:14,24.14,--,131,316234,买盘
2673,10:16:11,24.14,0.01,1,2414,买盘
2674,10:16:05,24.13,-0.01,96,231648,卖盘
2675,10:15:50,24.14,0.01,2,4828,买盘
2676,10:15:32,24.13,-0.02,170,410210,卖盘
2677,10:15:29,24.15,--,2,4830,买盘
2678,10:15:26,24.15,0.01,2,4830,买盘
2679,10:15:20,24.14,-0.01,24,57936,卖盘
2680,10:15:17,24.15,0.01,1,2415,买盘
2681,10:15:14,24.14,-0.01,10,24140,卖盘
2682,10:15:05,24.15,0.01,87,210105,买盘
2683,10:15:02,24.14,-0.01,20,48280,卖盘
2684,10:14:50,24.15,--,1,2415,买盘
2685,10:14:47,24.15,0.01,100,241500,买盘
2686,10:14:38,24.14,-0.01,82,197948,卖盘
2687,10:14:26,24.15,--,1,2415,买盘
2688,10:14:20,24.15,--,29,70035,买盘
2689,10:14:14,24.15,0.01,102,246330,买盘
2690,10:14:11,24.14,-0.01,4,9656,卖盘
2691,10:14:05,24.15,--,93,224595,买盘
2692,10:13:59,24.15,--,13,31394,买盘
2693,10:13:56,24.15,--,75,181125,买盘
2694,10:13:50,24.15,--,40,96600,买盘
2695,10:13:44,24.15,0.01,25,60375,买盘
2696,10:13:38,24.14,--,203,490042,卖盘
2697,10:13:29,24.14,0.01,2,4828,中性盘
2698,10:13:20,24.13,-0.02,24,57912,卖盘
2699,10:13:14,24.15,--,1,2415,买盘
2700,10:13:05,24.15,--,116,280140,买盘
2701,10:13:02,24.15,--,1,2415,买盘
2702,10:12:44,24.15,--,89,214935,卖盘
2703,10:12:35,24.15,--,118,284970,卖盘
2704,10:12:29,24.15,-0.02,200,483000,卖盘
2705,10:12:26,24.17,0.02,15,36255,买盘
2706,10:12:23,24.15,--,35,84525,卖盘
2707,10:12:11,24.15,--,1,2415,卖盘
2708,10:12:05,24.15,--,320,772800,买盘
2709,10:11:53,24.15,--,10,24150,买盘
2710,10:11:50,24.15,--,20,48300,买盘
2711,10:11:38,24.15,--,4,9660,买盘
2712,10:11:35,24.15,0.01,93,224595,买盘
