,time,price,change,volume,amount,type
1659,10:40:16,16.46,-0.01,76,126462,卖盘
1660,10:40:10,16.47,--,52,85644,买盘
1661,10:40:06,16.47,--,66,108701,买盘
1662,10:40:01,16.47,0.01,158,260225,买盘
1663,10:39:55,16.46,--,502,826292,买盘
1664,10:39:49,16.46,0.01,35,57610,买盘
1665,10:39:46,16.45,--,10,16450,卖盘
1666,10:39:40,16.45,-0.01,57,93765,卖盘
1667,10:39:34,16.46,-0.01,108,177768,买盘
1668,10:39:31,16.47,--,0,0,买盘
1669,10:39:25,16.47,0.01,261,429866,买盘
1670,10:39:21,16.46,--,3,4938,卖盘
1671,10:39:16,16.46,--,14,23044,卖盘
1672,10:39:10,16.46,-0.01,2,3292,卖盘
1673,10:39:04,16.47,0.01,10,16470,买盘
1674,10:39:01,16.46,-0.01,80,131680,卖盘
1675,10:38:55,16.47,0.01,20,32940,买盘
1676,10:38:46,16.46,--,5,8230,卖盘
1677,10:38:40,16.46,-0.01,9,14814,卖盘
1678,10:38:34,16.47,--,27,44469,买盘
1679,10:38:31,16.47,0.01,10,16470,买盘
1680,10:38:25,16.46,--,77,126742,卖盘
1681,10:38:19,16.46,--,2,3292,卖盘
1682,10:38:16,16.46,--,6,9876,卖盘
1683,10:38:10,16.46,-0.01,12,19752,卖盘
1684,10:38:04,16.47,--,179,294813,买盘
1685,10:37:55,16.47,0.02,11,18117,买盘
1686,10:37:49,16.45,--,8,13160,卖盘
1687,10:37:46,16.45,--,25,41125,卖盘
1688,10:37:40,16.45,-0.02,9,14805,卖盘
1689,10:37:34,16.47,0.01,18,29645,买盘
1690,10:37:31,16.46,-0.01,16,26336,中性盘
1691,10:37:25,16.47,0.02,100,164700,买盘
1692,10:37:19,16.45,-0.01,50,82250,卖盘
1693,10:37:16,16.46,-0.01,3,4938,中性盘
1694,10:37:04,16.47,0.01,175,288225,买盘
1695,10:37:01,16.46,-0.01,46,75716,卖盘
1696,10:36:55,16.47,0.01,36,59291,买盘
1697,10:36:46,16.46,--,33,54318,卖盘
1698,10:36:40,16.46,--,214,352244,卖盘
1699,10:36:34,16.46,--,12,19752,卖盘
1700,10:36:31,16.46,-0.01,9,14814,卖盘
1701,10:36:25,16.47,0.01,50,82350,买盘
1702,10:36:16,16.46,-0.01,3,4938,卖盘
1703,10:36:10,16.47,0.01,13,21411,买盘
1704,10:36:04,16.46,0.02,2,3292,买盘
1705,10:36:01,16.44,-0.02,10,16440,卖盘
1706,10:35:55,16.46,-0.01,52,85592,卖盘
1707,10:35:46,16.47,--,26,42822,买盘
1708,10:35:34,16.47,-0.01,120,197640,卖盘
1709,10:35:30,16.48,--,11,18128,买盘
1710,10:35:25,16.48,0.01,7,11536,买盘
1711,10:35:19,16.47,--,14,23058,卖盘
1712,10:35:16,16.47,--,10,16470,卖盘
1713,10:35:10,16.47,-0.02,17,27998,卖盘
1714,10:35:04,16.49,--,25,41224,买盘
1715,10:35:01,16.49,0.01,138,227561,买盘
1716,10:34:55,16.48,0.01,22,36256,买盘
1717,10:34:49,16.47,-0.02,56,92232,卖盘
1718,10:34:46,16.49,--,0,0,买盘
1719,10:34:34,16.49,0.02,294,484805,买盘
1720,10:34:30,16.47,-0.02,5,8235,卖盘
1721,10:34:25,16.49,0.01,946,1559953,买盘
1722,10:34:19,16.48,-0.01,275,453200,卖盘
1723,10:34:15,16.49,0.01,7,11542,买盘
1724,10:34:10,16.48,--,99,163152,卖盘
1725,10:34:04,16.48,0.01,191,314768,买盘
1726,10:34:00,16.47,-0.01,8,13176,卖盘
1727,10:33:55,16.48,0.01,45,74160,买盘
1728,10:33:49,16.47,-0.01,19,31292,卖盘
1729,10:33:34,16.48,--,37,60976,买盘
1730,10:33:25,16.48,--,89,146672,买盘
1731,10:33:19,16.48,0.01,17,28016,买盘
1732,10:33:15,16.47,-0.01,12,19764,卖盘
1733,10:33:10,16.48,0.01,19,31312,买盘
1734,10:33:04,16.47,-0.01,165,271755,中性盘
1735,10:32:55,16.48,--,422,695456,买盘
1736,10:32:49,16.48,--,0,0,买盘
1737,10:32:40,16.48,0.02,35,57680,买盘
1738,10:32:34,16.46,-0.01,7,11522,买盘
1739,10:32:30,16.47,--,0,0,买盘
1740,10:32:25,16.47,0.01,115,189405,买盘
1741,10:32:19,16.46,--,2,3292,卖盘
1742,10:32:10,16.46,-0.02,2,3292,卖盘
1743,10:32:04,16.48,--,102,168096,买盘
1744,10:32:00,16.48,--,3,4944,买盘
1745,10:31:55,16.48,--,2,3296,买盘
1746,10:31:49,16.48,0.01,44,72512,买盘
1747,10:31:45,16.47,--,0,0,中性盘
1748,10:31:40,16.47,-0.01,5,8235,卖盘
1749,10:31:34,16.48,0.02,29,47792,中性盘
1750,10:31:30,16.46,-0.03,2,3292,卖盘
1751,10:31:25,16.49,0.01,245,404004,买盘
1752,10:31:19,16.48,-0.01,13,21424,卖盘
1753,10:31:15,16.49,0.01,7,11542,买盘
1754,10:31:10,16.48,-0.01,8,13184,中性盘
1755,10:31:04,16.49,-0.01,36,59363,中性盘
1756,10:30:58,16.5,--,72,118800,买盘
1757,10:30:55,16.5,0.04,976,1610400,买盘
1758,10:30:49,16.46,-0.04,33,54318,卖盘
1759,10:30:43,16.5,0.03,334,551100,买盘
1760,10:30:40,16.47,-0.02,78,128465,卖盘
1761,10:30:34,16.49,0.02,1296,2137104,买盘
1762,10:30:28,16.47,0.05,110,181170,买盘
1763,10:30:25,16.42,--,134,220028,卖盘
1764,10:30:19,16.42,-0.04,131,215102,卖盘
1765,10:30:13,16.46,--,35,57610,买盘
1766,10:30:10,16.46,--,26,42796,买盘
1767,10:30:04,16.46,0.05,156,256776,买盘
1768,10:29:58,16.41,-0.05,25,41025,卖盘
1769,10:29:55,16.46,0.05,107,176122,买盘
1770,10:29:49,16.41,-0.04,66,108306,卖盘
1771,10:29:34,16.45,--,71,116795,买盘
1772,10:29:25,16.45,--,50,82250,买盘
1773,10:29:19,16.45,--,0,0,买盘
1774,10:29:10,16.45,0.05,28,46060,买盘
1775,10:29:04,16.4,-0.05,215,352599,卖盘
1776,10:28:55,16.45,0.04,49,80605,买盘
1777,10:28:49,16.41,0.01,58,95178,买盘
1778,10:28:43,16.4,-0.05,10,16400,卖盘
1779,10:28:40,16.45,--,73,120085,买盘
1780,10:28:34,16.45,--,168,276360,买盘
1781,10:28:28,16.45,--,35,57575,买盘
1782,10:28:25,16.45,--,150,246750,买盘
1783,10:28:19,16.45,0.05,38,62510,买盘
1784,10:28:13,16.4,-0.06,20,32800,卖盘
1785,10:28:09,16.46,0.01,105,172830,买盘
1786,10:28:04,16.45,--,104,171080,买盘
1787,10:27:58,16.45,--,16,26320,买盘
1788,10:27:55,16.45,--,151,248395,买盘
1789,10:27:49,16.45,0.06,73,120085,买盘
1790,10:27:43,16.39,0.01,1,1639,卖盘
1791,10:27:39,16.38,-0.06,51,83538,卖盘
1792,10:27:34,16.44,0.03,32,52608,买盘
1793,10:27:28,16.41,-0.03,48,78768,买盘
1794,10:27:24,16.44,0.05,89,146316,买盘
1795,10:27:19,16.39,-0.05,53,86867,卖盘
1796,10:27:13,16.44,--,24,39456,买盘
1797,10:27:09,16.44,--,161,264684,买盘
1798,10:27:04,16.44,0.06,124,203856,买盘
1799,10:26:58,16.38,-0.06,274,448812,卖盘
1800,10:26:54,16.44,0.05,49,80556,买盘
1801,10:26:49,16.39,--,93,152427,卖盘
1802,10:26:43,16.39,--,38,62282,卖盘
1803,10:26:39,16.39,-0.01,5,8195,卖盘
1804,10:26:34,16.4,0.01,16,26239,买盘
1805,10:26:28,16.39,-0.01,15,24585,中性盘
1806,10:26:24,16.4,0.01,123,201719,买盘
1807,10:26:19,16.39,--,87,142593,买盘
1808,10:26:13,16.39,--,69,113091,卖盘
1809,10:26:09,16.39,--,102,167178,卖盘
1810,10:26:04,16.39,-0.01,36,59004,卖盘
1811,10:25:58,16.4,--,1,1639,买盘
1812,10:25:54,16.4,--,10,16400,买盘
1813,10:25:49,16.4,0.01,124,203359,买盘
1814,10:25:43,16.39,--,14,22946,卖盘
1815,10:25:39,16.39,--,67,109813,卖盘
1816,10:25:34,16.39,-0.02,114,186846,卖盘
1817,10:25:28,16.41,0.01,71,116511,买盘
1818,10:25:19,16.4,0.01,3,4920,中性盘
1819,10:25:09,16.39,--,9,14751,卖盘
1820,10:25:04,16.39,--,0,0,中性盘
1821,10:24:58,16.39,-0.01,97,158983,卖盘
1822,10:24:49,16.4,0.01,4,6559,中性盘
1823,10:24:43,16.39,-0.04,5,8195,卖盘
1824,10:24:39,16.43,--,0,0,买盘
1825,10:24:34,16.43,0.04,42,69006,买盘
1826,10:24:28,16.39,-0.02,27,44253,卖盘
1827,10:24:19,16.41,--,589,966549,买盘
1828,10:24:13,16.41,0.02,74,121434,买盘
1829,10:24:09,16.39,--,17,27863,卖盘
1830,10:24:04,16.39,0.01,20,32780,卖盘
1831,10:23:58,16.38,--,236,386568,卖盘
1832,10:23:49,16.38,-0.01,15,24570,卖盘
1833,10:23:43,16.39,--,98,160622,买盘
1834,10:23:38,16.39,-0.01,296,485144,卖盘
1835,10:23:34,16.4,--,75,122999,买盘
1836,10:23:28,16.4,--,14,22959,买盘
1837,10:23:24,16.4,--,54,88559,卖盘
1838,10:23:19,16.4,--,9,14759,卖盘
1839,10:23:13,16.4,--,107,175479,卖盘
1840,10:23:07,16.4,-0.01,54,88559,卖盘
1841,10:23:04,16.41,0.01,21,34461,中性盘
1842,10:22:58,16.4,-0.02,71,116439,卖盘
1843,10:22:52,16.42,0.01,12,19704,买盘
1844,10:22:37,16.41,-0.03,7,11487,卖盘
1845,10:22:34,16.44,--,17,27948,买盘
1846,10:22:28,16.44,0.02,28,46032,买盘
1847,10:22:22,16.42,0.01,3,4926,卖盘
1848,10:22:19,16.41,--,1541,2528781,卖盘
1849,10:22:13,16.41,-0.03,16,26256,卖盘
1850,10:22:04,16.44,0.03,3,4932,买盘
1851,10:21:58,16.41,--,32,52512,卖盘
1852,10:21:52,16.41,-0.02,16,26256,卖盘
1853,10:21:49,16.43,0.02,4,6572,买盘
1854,10:21:43,16.41,--,1559,2558319,买盘
1855,10:21:37,16.41,-0.03,296,485736,卖盘
1856,10:21:33,16.44,0.01,356,585264,买盘
1857,10:21:28,16.43,-0.01,108,177444,卖盘
1858,10:21:22,16.44,0.01,3,4932,买盘
1859,10:21:18,16.43,--,2,3286,卖盘
1860,10:21:13,16.43,-0.01,76,124868,卖盘
1861,10:21:07,16.44,-0.01,1,1644,卖盘
1862,10:21:03,16.45,0.04,112,184240,买盘
1863,10:20:58,16.41,-0.02,1946,3193386,卖盘
1864,10:20:52,16.43,0.01,9,14787,买盘
1865,10:20:48,16.42,-0.01,109,178978,卖盘
1866,10:20:43,16.43,-0.01,768,1261824,买盘
1867,10:20:37,16.44,--,0,0,买盘
1868,10:20:33,16.44,0.01,48,78912,买盘
1869,10:20:28,16.43,--,39,65424,卖盘
1870,10:20:22,16.43,--,4,6867,买盘
1871,10:20:18,16.43,--,399,656904,卖盘
1872,10:20:13,16.43,-0.01,76,124868,卖盘
1873,10:20:07,16.44,-0.01,60,98640,买盘
1874,10:20:03,16.45,0.02,154,253330,买盘
1875,10:19:58,16.43,-0.01,155,254960,卖盘
1876,10:19:52,16.44,--,13,21372,买盘
1877,10:19:43,16.44,-0.01,5,8220,卖盘
1878,10:19:37,16.45,-0.01,11,18095,卖盘
1879,10:19:33,16.46,--,27,44442,买盘
1880,10:19:28,16.46,--,14,23044,买盘
1881,10:19:22,16.46,-0.01,22,36212,买盘
1882,10:19:13,16.47,-0.01,7,11529,买盘
1883,10:19:07,16.48,--,0,0,买盘
1884,10:19:03,16.48,0.03,306,504288,买盘
1885,10:18:58,16.45,-0.01,585,962325,卖盘
1886,10:18:48,16.46,--,3,4938,卖盘
1887,10:18:43,16.46,0.01,30,49380,买盘
1888,10:18:37,16.45,--,27,44415,卖盘
1889,10:18:33,16.45,--,30,49350,卖盘
1890,10:18:28,16.45,--,73,120085,卖盘
1891,10:18:22,16.45,0.02,25,41125,中性盘
1892,10:18:18,16.43,-0.01,607,997301,卖盘
1893,10:18:13,16.44,-0.01,7,11508,卖盘
1894,10:18:07,16.45,0.01,10,16450,买盘
1895,10:18:03,16.44,-0.01,6,9864,卖盘
1896,10:17:58,16.45,0.01,33,54285,买盘
1897,10:17:48,16.44,-0.01,19,31236,买盘
1898,10:17:43,16.45,0.02,1,1645,买盘
1899,10:17:37,16.43,-0.03,515,846145,卖盘
1900,10:17:33,16.46,--,8,13168,卖盘
1901,10:17:28,16.46,0.01,93,153078,买盘
1902,10:17:22,16.45,0.01,5,8225,买盘
1903,10:17:18,16.44,--,3,4932,卖盘
1904,10:17:13,16.44,-0.01,21,34524,卖盘
1905,10:17:07,16.45,--,7,11515,买盘
1906,10:17:03,16.45,--,6,9870,买盘
1907,10:16:58,16.45,--,73,120085,卖盘
1908,10:16:52,16.45,-0.01,24,39480,卖盘
1909,10:16:43,16.46,--,0,0,卖盘
1910,10:16:37,16.46,0.01,35,57610,卖盘
1911,10:16:33,16.45,-0.04,400,658000,卖盘
1912,10:16:28,16.49,0.03,20,32980,中性盘
1913,10:16:22,16.46,0.01,1300,2139800,中性盘
1914,10:16:18,16.45,--,475,781375,卖盘
1915,10:16:13,16.45,--,2,3290,卖盘
1916,10:16:07,16.45,--,19,31255,卖盘
1917,10:16:03,16.45,--,40,65800,卖盘
1918,10:15:58,16.45,0.01,33,54531,买盘
1919,10:15:52,16.44,--,3,4932,卖盘
1920,10:15:46,16.44,-0.01,3,4932,卖盘
1921,10:15:43,16.45,0.01,99,162855,买盘
1922,10:15:37,16.44,-0.01,474,779256,卖盘
1923,10:15:31,16.45,-0.01,55,90475,卖盘
1924,10:15:28,16.46,0.01,393,646878,买盘
1925,10:15:22,16.45,--,11,18095,买盘
1926,10:15:16,16.45,--,10,16450,卖盘
1927,10:15:12,16.45,-0.01,1,1645,中性盘
1928,10:15:07,16.46,0.01,43,70778,买盘
1929,10:14:57,16.45,-0.01,651,1070895,卖盘
1930,10:14:52,16.46,--,30,49380,卖盘
1931,10:14:46,16.46,--,3,4938,卖盘
1932,10:14:42,16.46,-0.01,11,18106,卖盘
1933,10:14:37,16.47,0.01,49,80703,买盘
1934,10:14:31,16.46,-0.01,10,16460,卖盘
1935,10:14:27,16.47,0.01,6,9882,买盘
1936,10:14:16,16.46,0.01,23,37858,卖盘
1937,10:14:12,16.45,-0.02,5,8225,卖盘
1938,10:14:07,16.47,-0.01,162,266814,卖盘
1939,10:13:57,16.48,--,129,212592,买盘
1940,10:13:52,16.48,--,10,16480,卖盘
1941,10:13:46,16.48,--,15,24720,卖盘
1942,10:13:42,16.48,0.02,186,306528,买盘
1943,10:13:37,16.46,-0.01,239,393394,卖盘
1944,10:13:31,16.47,-0.01,24,39528,卖盘
1945,10:13:27,16.48,0.02,215,354320,买盘
1946,10:13:22,16.46,-0.01,49,80654,卖盘
1947,10:13:16,16.47,--,14,23058,卖盘
1948,10:13:12,16.47,--,26,42822,卖盘
1949,10:13:07,16.47,-0.01,179,294813,卖盘
1950,10:12:57,16.48,-0.01,28,46144,卖盘
1951,10:12:52,16.49,--,416,685983,卖盘
1952,10:12:46,16.49,-0.02,3,4946,卖盘
1953,10:12:42,16.51,-0.01,21,34671,买盘
1954,10:12:37,16.52,0.01,93,153636,买盘
1955,10:12:31,16.51,0.01,41,67691,买盘
1956,10:12:27,16.5,-0.01,23,37950,卖盘
1957,10:12:22,16.51,--,9,14859,买盘
1958,10:12:16,16.51,-0.01,680,1122680,卖盘
1959,10:12:12,16.52,--,1147,1894844,卖盘
1960,10:12:07,16.52,-0.01,415,685580,卖盘
1961,10:12:01,16.53,0.01,54,89262,买盘
1962,10:11:57,16.52,--,562,928424,买盘
1963,10:11:52,16.52,0.02,29,47908,买盘
1964,10:11:46,16.5,-0.01,20,33000,卖盘
1965,10:11:42,16.51,0.01,41,67691,卖盘
1966,10:11:37,16.5,-0.02,504,831600,卖盘
1967,10:11:31,16.52,0.02,124,204848,买盘
1968,10:11:27,16.5,-0.01,307,506550,卖盘
1969,10:11:22,16.51,0.01,52,85852,买盘
1970,10:11:16,16.5,-0.02,50,82500,卖盘
1971,10:11:12,16.52,0.02,61,100772,买盘
1972,10:11:07,16.5,-0.02,618,1019700,卖盘
1973,10:11:01,16.52,-0.01,244,403088,中性盘
1974,10:10:57,16.53,0.03,1272,2102616,买盘
1975,10:10:52,16.5,--,1,1650,买盘
1976,10:10:46,16.5,-0.03,1396,2303400,卖盘
1977,10:10:42,16.53,0.02,446,737238,买盘
1978,10:10:37,16.51,--,69,113919,卖盘
1979,10:10:31,16.51,--,112,184912,买盘
1980,10:10:27,16.51,0.01,588,970788,买盘
1981,10:10:22,16.5,-0.01,1037,1712469,卖盘
1982,10:10:16,16.51,--,201,332676,卖盘
1983,10:10:12,16.51,--,547,903097,卖盘
1984,10:10:07,16.51,--,696,1149096,卖盘
1985,10:10:01,16.51,--,123,203073,卖盘
1986,10:09:57,16.51,0.01,1084,1790509,买盘
1987,10:09:52,16.5,--,130,214731,卖盘
1988,10:09:46,16.5,0.01,877,1447050,买盘
1989,10:09:42,16.49,--,2,3297,卖盘
1990,10:09:37,16.49,--,1735,2861014,卖盘
1991,10:09:31,16.49,--,15,24734,卖盘
1992,10:09:26,16.49,--,7,11542,卖盘
1993,10:09:22,16.49,0.01,34,56395,买盘
1994,10:09:16,16.48,--,77,126896,买盘
1995,10:09:12,16.48,-0.03,5,8240,买盘
1996,10:09:07,16.51,0.04,1285,2121535,买盘
1997,10:09:01,16.47,-0.03,887,1460889,卖盘
1998,10:08:55,16.5,0.01,45,74250,买盘
1999,10:08:52,16.49,0.01,44,72556,买盘
2000,10:08:46,16.48,--,11,18128,卖盘
2001,10:08:40,16.48,--,21,34608,卖盘
2002,10:08:36,16.48,--,650,1071200,卖盘
2003,10:08:31,16.48,-0.01,83,136784,卖盘
2004,10:08:25,16.49,-0.01,19,31330,中性盘
2005,10:08:21,16.5,0.02,731,1206150,买盘
2006,10:08:16,16.48,-0.02,87,143376,卖盘
2007,10:08:10,16.5,--,55,90750,买盘
2008,10:08:07,16.5,0.02,190,313500,买盘
2009,10:08:01,16.48,-0.02,13,21424,卖盘
2010,10:07:55,16.5,--,86,141900,买盘
2011,10:07:51,16.5,0.02,167,275550,买盘
2012,10:07:40,16.48,-0.02,10,16480,卖盘
2013,10:07:36,16.5,0.01,264,435600,买盘
2014,10:07:31,16.49,--,34,56065,买盘
2015,10:07:25,16.49,-0.01,82,135218,买盘
2016,10:07:21,16.5,--,180,297000,买盘
2017,10:07:16,16.5,--,64,105600,买盘
2018,10:07:10,16.5,0.01,1,1650,买盘
2019,10:07:06,16.49,-0.01,1624,2677975,卖盘
2020,10:07:01,16.5,--,4,6600,买盘
2021,10:06:55,16.5,--,48,79200,买盘
2022,10:06:51,16.5,--,8,13200,买盘
2023,10:06:46,16.5,-0.03,57,94050,卖盘
2024,10:06:40,16.53,0.03,35,57855,买盘
2025,10:06:36,16.5,--,1508,2488200,卖盘
2026,10:06:31,16.5,--,37,61050,卖盘
2027,10:06:25,16.5,--,231,381150,卖盘
2028,10:06:21,16.5,--,407,671550,卖盘
2029,10:06:16,16.5,--,5,8250,卖盘
2030,10:06:10,16.5,--,22,36300,卖盘
2031,10:06:06,16.5,--,934,1541100,卖盘
2032,10:06:01,16.5,-0.02,118,194700,卖盘
2033,10:05:55,16.52,--,15,24780,买盘
2034,10:05:51,16.52,0.02,7,11564,买盘
2035,10:05:46,16.5,0.01,70,115500,买盘
2036,10:05:40,16.49,-0.01,12,19787,卖盘
2037,10:05:36,16.5,-0.02,279,460350,买盘
2038,10:05:31,16.52,0.03,26,42952,中性盘
2039,10:05:25,16.49,-0.01,272,448527,卖盘
2040,10:05:21,16.5,-0.02,320,528000,卖盘
2041,10:05:15,16.52,0.03,18,29736,买盘
2042,10:05:10,16.49,--,0,0,卖盘
2043,10:05:06,16.49,0.01,179,295171,买盘
2044,10:05:01,16.48,0.01,78,128544,买盘
2045,10:04:55,16.47,-0.02,4,6588,卖盘
2046,10:04:51,16.49,-0.02,77,126972,买盘
2047,10:04:45,16.51,0.03,359,592709,买盘
2048,10:04:36,16.48,--,111,182928,买盘
2049,10:04:30,16.48,--,119,196112,卖盘
2050,10:04:25,16.48,--,101,166448,卖盘
2051,10:04:21,16.48,--,102,168096,卖盘
2052,10:04:16,16.48,--,263,433424,卖盘
2053,10:04:10,16.48,--,44,72512,卖盘
2054,10:04:06,16.48,-0.01,155,255440,卖盘
2055,10:04:00,16.49,--,172,283628,买盘
2056,10:03:55,16.49,--,75,123674,买盘
2057,10:03:51,16.49,--,116,191283,买盘
2058,10:03:45,16.49,-0.01,208,342991,卖盘
2059,10:03:36,16.5,--,128,211200,买盘
2060,10:03:30,16.5,-0.03,38,62700,卖盘
2061,10:03:25,16.53,0.01,198,327294,买盘
2062,10:03:21,16.52,0.02,31,51212,买盘
2063,10:03:15,16.5,0.01,38,62700,买盘
2064,10:03:10,16.49,-0.04,21,34629,卖盘
2065,10:03:06,16.53,0.04,35,57855,买盘
2066,10:03:00,16.49,-0.04,47,77502,卖盘
2067,10:02:55,16.53,--,38,62814,中性盘
2068,10:02:51,16.53,0.05,11,18183,买盘
2069,10:02:45,16.48,-0.02,124,204352,卖盘
2070,10:02:40,16.5,-0.05,235,387750,卖盘
2071,10:02:36,16.55,--,153,253215,买盘
2072,10:02:30,16.55,--,155,257600,卖盘
2073,10:02:25,16.55,--,114,189249,卖盘
2074,10:02:21,16.55,--,25,41375,卖盘
2075,10:02:15,16.55,--,125,206875,卖盘
2076,10:02:10,16.55,--,69,114195,卖盘
2077,10:02:05,16.55,--,175,289625,卖盘
2078,10:02:00,16.55,--,53,87715,卖盘
2079,10:01:55,16.55,0.03,368,609040,卖盘
2080,10:01:50,16.52,-0.03,320,528640,卖盘
2081,10:01:45,16.55,--,23,38065,卖盘
2082,10:01:40,16.55,--,973,1611109,买盘
2083,10:01:35,16.55,0.01,909,1504395,买盘
2084,10:01:30,16.54,-0.01,186,307644,中性盘
2085,10:01:25,16.55,--,1839,3043545,买盘
2086,10:01:19,16.55,0.02,22,36410,买盘
2087,10:01:15,16.53,--,355,586815,买盘
2088,10:01:10,16.53,-0.02,277,457881,卖盘
2089,10:01:04,16.55,0.03,637,1054235,买盘
2090,10:01:00,16.52,-0.01,1652,2729104,卖盘
2091,10:00:55,16.53,--,831,1373643,买盘
2092,10:00:49,16.53,0.02,291,481023,买盘
2093,10:00:45,16.51,-0.01,1242,2051367,卖盘
2094,10:00:40,16.52,--,612,1011850,买盘
2095,10:00:34,16.52,--,228,376656,买盘
2096,10:00:30,16.52,0.01,89,147028,买盘
2097,10:00:25,16.51,--,739,1220089,卖盘
2098,10:00:19,16.51,0.01,272,449072,买盘
2099,10:00:15,16.5,--,360,594000,卖盘
2100,10:00:10,16.5,--,733,1209450,卖盘
2101,10:00:04,16.5,--,143,235950,卖盘
2102,10:00:00,16.5,--,30,49500,卖盘
2103,09:59:55,16.5,0.02,244,402600,买盘
2104,09:59:45,16.48,-0.04,15,24720,卖盘
2105,09:59:40,16.52,0.04,929,1534708,买盘
2106,09:59:34,16.48,-0.02,731,1204688,卖盘
2107,09:59:30,16.5,--,870,1435500,卖盘
2108,09:59:25,16.5,--,224,369600,卖盘
2109,09:59:19,16.5,0.02,254,419100,买盘
2110,09:59:15,16.48,-0.02,639,1053072,卖盘
2111,09:59:10,16.5,0.02,181,298650,买盘
2112,09:59:04,16.48,--,1135,1870480,卖盘
2113,09:59:00,16.48,--,816,1344768,买盘
2114,09:58:55,16.48,--,451,743248,买盘
2115,09:58:49,16.48,-0.02,120,197760,卖盘
2116,09:58:45,16.5,--,163,268950,买盘
2117,09:58:40,16.5,0.02,393,648450,买盘
2118,09:58:34,16.48,-0.03,114,187872,中性盘
2119,09:58:30,16.51,0.01,1044,1723644,买盘
2120,09:58:24,16.5,--,1008,1663200,买盘
2121,09:58:19,16.5,0.02,667,1100550,买盘
2122,09:58:15,16.48,-0.02,574,945968,卖盘
2123,09:58:09,16.5,-0.01,326,537900,买盘
2124,09:58:04,16.51,--,276,455676,买盘
2125,09:58:00,16.51,0.01,527,871364,买盘
2126,09:57:54,16.5,--,594,980100,卖盘
2127,09:57:49,16.5,--,234,386100,卖盘
2128,09:57:45,16.5,-0.01,528,871200,卖盘
2129,09:57:39,16.51,-0.02,128,211328,买盘
2130,09:57:34,16.53,0.02,313,517389,买盘
2131,09:57:30,16.51,-0.01,236,389636,卖盘
2132,09:57:24,16.52,--,945,1561140,买盘
2133,09:57:19,16.52,--,64,105728,买盘
2134,09:57:15,16.52,-0.01,95,157435,卖盘
2135,09:57:09,16.53,--,131,216543,卖盘
2136,09:57:04,16.53,0.01,528,872784,买盘
2137,09:57:00,16.52,-0.01,283,467516,卖盘
2138,09:56:54,16.53,0.01,24,40829,买盘
2139,09:56:49,16.52,-0.01,83,137116,买盘
2140,09:56:45,16.53,0.01,53,87609,买盘
2141,09:56:39,16.52,--,40,66080,买盘
2142,09:56:34,16.52,--,599,989548,卖盘
2143,09:56:30,16.52,--,169,279188,卖盘
2144,09:56:24,16.52,0.02,1564,2584587,买盘
2145,09:56:19,16.5,--,305,503250,卖盘
2146,09:56:15,16.5,--,160,264000,卖盘
2147,09:56:09,16.5,0.01,2324,3835755,买盘
2148,09:56:04,16.49,-0.01,735,1212015,卖盘
2149,09:56:00,16.5,0.02,1431,2361150,买盘
2150,09:55:54,16.48,-0.01,700,1153600,卖盘
2151,09:55:49,16.49,--,186,306714,买盘
2152,09:55:45,16.49,0.01,20,32980,买盘
2153,09:55:39,16.48,-0.01,523,861904,卖盘
2154,09:55:34,16.49,0.01,124,204475,买盘
2155,09:55:30,16.48,--,636,1048128,卖盘
2156,09:55:24,16.48,--,1184,1951232,卖盘
2157,09:55:19,16.48,--,1002,1651296,卖盘
2158,09:55:14,16.48,--,102,168096,卖盘
2159,09:55:09,16.48,0.01,637,1049776,买盘
2160,09:55:04,16.47,--,370,609390,卖盘
2161,09:54:59,16.47,--,51,83997,卖盘
2162,09:54:54,16.47,--,185,304695,买盘
2163,09:54:49,16.47,0.01,476,783972,买盘
2164,09:54:44,16.46,-0.02,32,52672,卖盘
2165,09:54:39,16.48,0.02,1421,2341808,买盘
2166,09:54:34,16.46,-0.01,139,229617,卖盘
2167,09:54:29,16.47,0.01,949,1563826,买盘
2168,09:54:24,16.46,0.03,650,1069900,买盘
2169,09:54:19,16.43,-0.03,62,101866,卖盘
2170,09:54:14,16.46,-0.01,699,1150554,中性盘
2171,09:54:09,16.47,--,358,589626,买盘
2172,09:54:04,16.47,0.02,174,286578,买盘
2173,09:53:59,16.45,0.02,246,404670,卖盘
2174,09:53:54,16.43,--,307,504401,卖盘
2175,09:53:49,16.43,-0.01,135,221805,卖盘
2176,09:53:43,16.44,0.02,12,19728,买盘
2177,09:53:39,16.42,-0.01,3322,5454724,中性盘
2178,09:53:34,16.43,0.01,282,463326,买盘
2179,09:53:28,16.42,0.01,32,52544,买盘
2180,09:53:24,16.41,0.01,316,518556,买盘
2181,09:53:19,16.4,--,2781,4561250,买盘
2182,09:53:13,16.4,0.02,756,1239840,买盘
2183,09:53:09,16.38,--,226,370188,卖盘
2184,09:53:04,16.38,--,158,258803,卖盘
2185,09:52:58,16.38,--,38,62243,卖盘
2186,09:52:54,16.38,0.01,2279,3733002,买盘
2187,09:52:49,16.37,0.01,281,459997,中性盘
2188,09:52:43,16.36,-0.02,3,4908,卖盘
2189,09:52:39,16.38,0.04,202,330876,买盘
2190,09:52:34,16.34,-0.04,684,1117656,卖盘
2191,09:52:28,16.38,0.04,1208,1978703,买盘
