,time,price,change,volume,amount,type
1676,09:56:04,4.45,--,14,6230,买盘
1677,09:56:00,4.45,0.01,126,56070,买盘
1678,09:55:54,4.44,-0.01,107,47508,卖盘
1679,09:55:49,4.45,--,2808,1249560,买盘
1680,09:55:45,4.45,--,18,8010,买盘
1681,09:55:39,4.45,--,343,152635,买盘
1682,09:55:34,4.45,0.01,202,89890,买盘
1683,09:55:30,4.44,-0.01,22,9768,卖盘
1684,09:55:24,4.45,--,221,98345,买盘
1685,09:55:19,4.45,--,392,174440,买盘
1686,09:55:15,4.45,0.01,115,51175,买盘
1687,09:55:09,4.44,-0.01,60,26640,卖盘
1688,09:55:04,4.45,0.01,114,50730,买盘
1689,09:54:49,4.44,-0.01,241,107004,卖盘
1690,09:54:45,4.45,--,18,8010,买盘
1691,09:54:39,4.45,--,56,24920,买盘
1692,09:54:34,4.45,--,350,155750,买盘
1693,09:54:30,4.45,--,7,3115,买盘
1694,09:54:24,4.45,--,200,89000,买盘
1695,09:54:19,4.45,--,142,63190,买盘
1696,09:54:14,4.45,--,100,44500,买盘
1697,09:54:09,4.45,0.01,209,93005,买盘
1698,09:54:04,4.44,--,3,1332,卖盘
1699,09:53:59,4.44,--,5,2220,卖盘
1700,09:53:54,4.44,-0.01,235,104340,卖盘
1701,09:53:49,4.45,0.01,12,5340,买盘
1702,09:53:44,4.44,--,30,13320,卖盘
1703,09:53:39,4.44,--,23,10212,卖盘
1704,09:53:34,4.44,--,523,232651,买盘
1705,09:53:24,4.44,0.01,182,80808,买盘
1706,09:53:19,4.43,-0.01,264,116951,卖盘
1707,09:53:14,4.44,--,134,59496,买盘
1708,09:53:09,4.44,--,100,44400,买盘
1709,09:53:04,4.44,0.01,699,310356,买盘
1710,09:52:59,4.43,-0.01,7,3101,卖盘
1711,09:52:54,4.44,0.01,105,46620,买盘
1712,09:52:49,4.43,--,46,20378,卖盘
1713,09:52:44,4.43,--,10,4430,卖盘
1714,09:52:39,4.43,--,49,21707,卖盘
1715,09:52:34,4.43,--,334,148179,买盘
1716,09:52:24,4.43,--,15,6645,买盘
1717,09:52:19,4.43,--,41,18163,买盘
1718,09:52:13,4.43,--,543,240548,买盘
1719,09:52:09,4.43,--,112,49616,买盘
1720,09:52:04,4.43,--,39,17277,买盘
1721,09:51:58,4.43,--,26,11518,买盘
1722,09:51:54,4.43,0.01,30,13290,买盘
1723,09:51:39,4.42,-0.01,45,19890,卖盘
1724,09:51:34,4.43,0.01,7,3101,买盘
1725,09:51:24,4.42,--,50,22100,卖盘
1726,09:51:19,4.42,--,74,32708,卖盘
1727,09:51:04,4.42,-0.01,6,2652,卖盘
1728,09:50:49,4.43,--,381,168783,卖盘
1729,09:50:43,4.43,--,32,14176,卖盘
1730,09:50:39,4.43,--,305,135115,卖盘
1731,09:50:34,4.43,--,33,14618,卖盘
1732,09:50:28,4.43,--,20,8860,卖盘
1733,09:50:24,4.43,--,31,13733,买盘
1734,09:50:18,4.43,-0.01,29,12847,买盘
1735,09:50:09,4.44,--,90,39960,买盘
1736,09:50:03,4.44,0.01,460,204240,买盘
1737,09:49:58,4.43,--,201,89043,卖盘
1738,09:49:54,4.43,--,20,8860,卖盘
1739,09:49:48,4.43,-0.01,19,8417,卖盘
1740,09:49:43,4.44,--,3,1332,买盘
1741,09:49:39,4.44,--,96,42624,买盘
1742,09:49:33,4.44,--,100,44400,买盘
1743,09:49:28,4.44,--,12,5328,买盘
1744,09:49:24,4.44,0.01,165,73260,买盘
1745,09:49:18,4.43,--,75,33225,卖盘
1746,09:49:13,4.43,--,30,13290,卖盘
1747,09:49:03,4.43,--,43,19049,卖盘
1748,09:48:54,4.43,-0.01,33,14618,卖盘
1749,09:48:48,4.44,--,1154,512376,买盘
1750,09:48:39,4.44,--,229,101676,买盘
1751,09:48:33,4.44,--,252,111888,买盘
1752,09:48:23,4.44,0.01,33,14652,买盘
1753,09:48:18,4.43,--,1123,497488,卖盘
1754,09:48:13,4.43,--,630,279090,卖盘
1755,09:48:08,4.43,-0.01,83,36769,卖盘
1756,09:48:03,4.44,0.01,19,8436,买盘
1757,09:47:58,4.43,-0.01,46,20378,卖盘
1758,09:47:48,4.44,--,19,8436,卖盘
1759,09:47:43,4.44,0.01,35,15540,中性盘
1760,09:47:38,4.43,-0.01,142,62905,卖盘
1761,09:47:33,4.44,--,85,37740,卖盘
1762,09:47:28,4.44,--,996,442237,买盘
1763,09:47:18,4.44,--,49,21756,买盘
1764,09:47:13,4.44,--,201,89244,买盘
1765,09:47:08,4.44,--,60,26640,买盘
1766,09:47:03,4.44,-0.01,1278,567818,卖盘
1767,09:46:58,4.45,0.01,551,245252,买盘
1768,09:46:53,4.44,--,41,18204,买盘
1769,09:46:43,4.44,--,542,240648,卖盘
1770,09:46:38,4.44,--,80,35520,卖盘
1771,09:46:33,4.44,0.01,701,311510,买盘
1772,09:46:28,4.43,--,527,233460,买盘
1773,09:46:23,4.43,-0.01,27,11961,买盘
1774,09:46:18,4.44,0.01,2106,935064,买盘
1775,09:46:13,4.43,--,134,59361,买盘
1776,09:46:08,4.43,--,21,9303,买盘
1777,09:46:03,4.43,--,61,27023,买盘
1778,09:45:58,4.43,--,17,7530,买盘
1779,09:45:53,4.43,--,284,125811,买盘
1780,09:45:48,4.43,0.01,987,437241,买盘
1781,09:45:43,4.42,--,121,53482,卖盘
1782,09:45:38,4.42,--,7,3094,卖盘
1783,09:45:33,4.42,--,450,198900,卖盘
1784,09:45:28,4.42,--,92,40664,卖盘
1785,09:45:23,4.42,--,10,4420,卖盘
1786,09:45:18,4.42,-0.01,263,116246,卖盘
1787,09:45:13,4.43,--,239,105877,买盘
1788,09:45:03,4.43,0.01,114,50502,买盘
1789,09:44:58,4.42,--,41,18122,卖盘
1790,09:44:53,4.42,--,37,16354,卖盘
1791,09:44:48,4.42,--,92,40664,卖盘
1792,09:44:43,4.42,-0.01,812,358904,卖盘
1793,09:44:37,4.43,0.01,400,177200,买盘
1794,09:44:33,4.42,--,233,102986,卖盘
1795,09:44:28,4.42,--,116,51272,卖盘
1796,09:44:22,4.42,-0.01,1670,738140,卖盘
1797,09:44:18,4.43,0.01,1347,596721,买盘
1798,09:44:13,4.42,-0.01,20,8840,卖盘
1799,09:44:03,4.43,0.01,49,21707,买盘
1800,09:43:58,4.42,--,281,124202,卖盘
1801,09:43:52,4.42,-0.01,134,59228,卖盘
1802,09:43:48,4.43,--,35,15504,买盘
1803,09:43:42,4.43,--,351,155493,买盘
1804,09:43:37,4.43,--,225,99675,买盘
1805,09:43:33,4.43,--,121,53603,买盘
1806,09:43:27,4.43,--,107,47401,买盘
1807,09:43:22,4.43,--,101,44743,卖盘
1808,09:43:18,4.43,-0.01,170,75310,卖盘
1809,09:43:12,4.44,0.01,751,333444,买盘
1810,09:43:07,4.43,-0.01,152,67336,卖盘
1811,09:43:03,4.44,--,551,244644,买盘
1812,09:42:57,4.44,--,428,190032,买盘
1813,09:42:52,4.44,--,200,88800,买盘
1814,09:42:48,4.44,0.01,148,65712,买盘
1815,09:42:42,4.43,--,203,89929,卖盘
1816,09:42:37,4.43,--,2,886,卖盘
1817,09:42:33,4.43,-0.01,86,38098,卖盘
1818,09:42:27,4.44,0.01,918,407592,买盘
1819,09:42:22,4.43,--,131,58032,卖盘
1820,09:42:18,4.43,--,108,47844,卖盘
1821,09:42:12,4.43,--,22,9746,卖盘
1822,09:42:07,4.43,--,978,433546,买盘
1823,09:42:03,4.43,--,1341,594063,买盘
1824,09:41:57,4.43,--,33,14618,买盘
1825,09:41:52,4.43,--,520,230359,买盘
1826,09:41:48,4.43,0.01,396,175428,买盘
1827,09:41:42,4.42,-0.01,5,2210,卖盘
1828,09:41:37,4.43,0.01,1389,615327,买盘
1829,09:41:33,4.42,0.01,105,46410,买盘
1830,09:41:27,4.41,--,285,125685,买盘
1831,09:41:22,4.41,--,176,77616,买盘
1832,09:41:18,4.41,--,534,235494,卖盘
1833,09:41:12,4.41,-0.01,38,16758,卖盘
1834,09:41:07,4.42,0.01,310,137020,买盘
1835,09:41:03,4.41,0.01,496,218736,买盘
1836,09:40:57,4.4,--,266,117040,卖盘
1837,09:40:52,4.4,--,100,44000,卖盘
1838,09:40:48,4.4,-0.01,58,25520,卖盘
1839,09:40:42,4.41,0.01,999,440559,买盘
1840,09:40:37,4.4,--,76,33440,买盘
1841,09:40:32,4.4,--,100,44000,卖盘
1842,09:40:27,4.4,-0.01,340,149600,卖盘
1843,09:40:22,4.41,--,454,200214,买盘
1844,09:40:17,4.41,0.01,206,90846,买盘
1845,09:40:12,4.4,--,64,28160,卖盘
1846,09:40:07,4.4,-0.01,65,28600,卖盘
1847,09:40:02,4.41,0.01,78,34398,买盘
1848,09:39:57,4.4,-0.01,554,243760,卖盘
1849,09:39:52,4.41,0.01,12,5292,买盘
1850,09:39:47,4.4,--,134,58960,卖盘
1851,09:39:42,4.4,--,51,22440,卖盘
1852,09:39:37,4.4,--,40,17600,卖盘
1853,09:39:32,4.4,--,128,56320,卖盘
1854,09:39:27,4.4,--,195,85800,卖盘
1855,09:39:22,4.4,--,772,339680,卖盘
1856,09:39:17,4.4,--,300,132000,卖盘
1857,09:39:12,4.4,--,219,96360,卖盘
1858,09:39:07,4.4,--,193,84920,卖盘
1859,09:39:02,4.4,--,78,34320,卖盘
1860,09:38:57,4.4,--,110,48400,卖盘
1861,09:38:52,4.4,--,290,127600,买盘
1862,09:38:47,4.4,--,100,44000,买盘
1863,09:38:42,4.4,--,450,198000,买盘
1864,09:38:37,4.4,--,110,48400,买盘
1865,09:38:27,4.4,--,0,0,中性盘
1866,09:38:22,4.4,--,530,233200,买盘
1867,09:38:17,4.4,--,0,0,买盘
1868,09:38:12,4.4,0.01,99,43560,买盘
1869,09:38:02,4.39,--,432,189648,买盘
1870,09:37:57,4.39,-0.01,68,29851,卖盘
1871,09:37:47,4.4,-0.02,10,4400,卖盘
1872,09:37:42,4.42,0.03,1282,566644,买盘
1873,09:37:37,4.39,-0.01,495,217304,卖盘
1874,09:37:32,4.4,--,146,64240,买盘
1875,09:37:27,4.4,--,630,277200,买盘
1876,09:37:22,4.4,0.01,40,17600,买盘
1877,09:37:17,4.39,--,40,17560,卖盘
1878,09:37:12,4.39,--,982,431097,买盘
1879,09:37:07,4.39,--,526,230913,买盘
1880,09:37:02,4.39,--,500,219499,买盘
1881,09:36:57,4.39,--,30,13169,买盘
1882,09:36:51,4.39,--,21,9219,买盘
1883,09:36:46,4.39,--,10,4390,买盘
1884,09:36:42,4.39,--,338,148382,卖盘
1885,09:36:36,4.39,--,2,877,卖盘
1886,09:36:31,4.39,-0.01,147,64532,卖盘
1887,09:36:27,4.4,--,128,56320,买盘
1888,09:36:21,4.4,0.01,210,92400,买盘
1889,09:36:16,4.39,-0.01,5,2195,卖盘
1890,09:36:12,4.4,--,183,80520,卖盘
1891,09:36:06,4.4,0.01,324,142560,买盘
1892,09:36:01,4.39,-0.01,772,338908,卖盘
1893,09:35:57,4.4,0.01,92,40480,买盘
1894,09:35:51,4.39,0.01,960,421439,买盘
1895,09:35:42,4.38,--,27,11826,卖盘
1896,09:35:36,4.38,--,468,204984,买盘
1897,09:35:31,4.38,0.01,1058,463404,买盘
1898,09:35:27,4.37,--,35,15295,买盘
1899,09:35:21,4.37,--,27,11799,买盘
1900,09:35:16,4.37,--,23,10051,买盘
1901,09:35:12,4.37,--,69,30153,买盘
1902,09:35:06,4.37,--,22,9614,买盘
1903,09:35:01,4.37,--,35,15295,买盘
1904,09:34:56,4.37,0.02,7,3059,买盘
1905,09:34:51,4.35,-0.01,20,8700,卖盘
1906,09:34:46,4.36,--,26,11336,买盘
1907,09:34:36,4.36,0.01,145,63220,买盘
1908,09:34:31,4.35,-0.02,151,65685,卖盘
1909,09:34:26,4.37,0.01,76,33212,买盘
1910,09:34:21,4.36,0.02,292,127312,买盘
1911,09:34:11,4.34,-0.01,1046,453964,卖盘
1912,09:34:06,4.35,-0.01,5,2175,卖盘
1913,09:33:56,4.36,0.01,17,7412,买盘
1914,09:33:46,4.35,--,156,68038,买盘
1915,09:33:41,4.35,--,400,174000,买盘
1916,09:33:31,4.35,--,1,434,买盘
1917,09:33:16,4.35,0.01,123,53504,买盘
1918,09:33:11,4.34,-0.01,187,81158,卖盘
1919,09:33:06,4.35,--,317,137895,买盘
1920,09:32:56,4.35,--,399,173565,卖盘
1921,09:32:51,4.35,-0.01,48,20880,卖盘
1922,09:32:41,4.36,--,175,76300,买盘
1923,09:32:36,4.36,--,13,5668,买盘
1924,09:32:31,4.36,--,20,8720,买盘
1925,09:32:26,4.36,--,510,222360,买盘
1926,09:32:21,4.36,--,5,2180,买盘
1927,09:32:11,4.36,--,93,40548,买盘
1928,09:32:01,4.36,--,290,126440,买盘
1929,09:31:56,4.36,--,137,59732,买盘
1930,09:31:51,4.36,--,831,362316,买盘
1931,09:31:46,4.36,--,31,13516,买盘
1932,09:31:41,4.36,--,2,872,买盘
1933,09:31:36,4.36,--,898,391528,买盘
1934,09:31:31,4.36,--,97,42292,买盘
1935,09:31:26,4.36,--,34,14824,买盘
1936,09:31:21,4.36,--,102,44472,买盘
1937,09:31:16,4.36,--,79,34444,买盘
1938,09:31:06,4.36,-0.01,58,25288,卖盘
1939,09:31:01,4.37,--,551,240787,买盘
1940,09:30:56,4.37,--,365,159505,买盘
1941,09:30:51,4.37,--,42,18354,买盘
1942,09:30:46,4.37,--,110,48070,买盘
1943,09:30:41,4.37,--,20,8740,买盘
1944,09:30:36,4.37,-0.01,12,5244,卖盘
1945,09:30:31,4.38,0.01,54,23652,买盘
1946,09:30:26,4.37,0.01,8,3496,买盘
1947,09:30:15,4.36,--,50,21800,卖盘
1948,09:30:06,4.36,0.01,1047,456492,买盘
1949,09:28:51,4.35,--,0,0,卖盘
1950,09:25:08,4.35,4.35,616,267960,买盘
