,time,price,change,volume,amount,type
1660,10:19:07,17.82,0.04,6,10692,买盘
1661,10:19:03,17.78,0.11,10,17780,买盘
1662,10:18:58,17.67,--,32,56544,买盘
1663,10:18:52,17.67,--,69,121923,买盘
1664,10:18:48,17.67,--,22,38874,买盘
1665,10:18:43,17.67,--,85,150195,卖盘
1666,10:18:37,17.67,-0.12,134,236778,卖盘
1667,10:18:33,17.79,0.13,36,64044,买盘
1668,10:18:28,17.66,-0.03,300,529800,卖盘
1669,10:18:22,17.69,--,0,0,卖盘
1670,10:18:18,17.69,-0.01,249,440481,卖盘
1671,10:18:13,17.7,-0.17,311,550470,卖盘
1672,10:18:07,17.87,0.12,863,1542181,买盘
1673,10:18:03,17.75,--,10,17750,买盘
1674,10:17:58,17.75,-0.06,26,46150,卖盘
1675,10:17:48,17.81,--,23,40963,买盘
1676,10:17:43,17.81,--,10,17810,买盘
1677,10:17:37,17.81,0.03,11,19591,买盘
1678,10:17:33,17.78,-0.03,37,65786,卖盘
1679,10:17:28,17.81,--,1,1780,买盘
1680,10:17:22,17.81,--,10,17810,买盘
1681,10:17:18,17.81,--,13,23153,买盘
1682,10:17:13,17.81,-0.01,26,46306,卖盘
1683,10:17:07,17.82,0.01,6,10692,买盘
1684,10:16:58,17.81,0.08,9,16028,买盘
1685,10:16:52,17.73,-0.08,34,60282,卖盘
1686,10:16:48,17.81,--,10,17810,买盘
1687,10:16:43,17.81,0.05,10,17810,买盘
1688,10:16:37,17.76,--,11,19536,卖盘
1689,10:16:28,17.76,--,50,88800,买盘
1690,10:16:22,17.76,--,41,72816,买盘
1691,10:16:16,17.76,--,10,17760,买盘
1692,10:16:13,17.76,--,36,63936,买盘
1693,10:16:07,17.76,-0.03,10,17760,买盘
1694,10:16:01,17.79,-0.02,3,5337,卖盘
1695,10:15:58,17.81,0.02,10,17810,中性盘
1696,10:15:52,17.79,-0.03,48,85392,卖盘
1697,10:15:43,17.82,--,10,17820,买盘
1698,10:15:37,17.82,--,17,30294,买盘
1699,10:15:27,17.82,0.01,2,3564,买盘
1700,10:15:12,17.81,--,3,5343,买盘
1701,10:15:01,17.81,--,0,0,买盘
1702,10:14:57,17.81,0.1,10,17810,买盘
1703,10:14:52,17.71,-0.04,44,77924,卖盘
1704,10:14:46,17.75,-0.04,17,30175,卖盘
1705,10:14:42,17.79,--,10,17790,买盘
1706,10:14:37,17.79,-0.03,11,19569,买盘
1707,10:14:27,17.82,-0.01,32,57024,卖盘
1708,10:14:22,17.83,0.01,10,17830,买盘
1709,10:14:12,17.82,-0.01,10,17820,买盘
1710,10:14:07,17.83,0.07,10,17830,买盘
1711,10:14:01,17.76,-0.07,72,128937,卖盘
1712,10:13:57,17.83,--,10,17830,买盘
1713,10:13:52,17.83,--,145,258534,买盘
1714,10:13:46,17.83,--,8,14263,买盘
1715,10:13:42,17.83,--,7,12480,卖盘
1716,10:13:37,17.83,0.06,3,5348,中性盘
1717,10:13:31,17.77,-0.07,46,81742,卖盘
1718,10:13:27,17.84,--,0,0,买盘
1719,10:13:22,17.84,0.04,26,46384,买盘
1720,10:13:12,17.8,-0.01,54,96120,卖盘
1721,10:13:07,17.81,0.11,50,89762,买盘
1722,10:13:01,17.7,-0.07,20,35400,卖盘
1723,10:12:57,17.77,--,10,17770,买盘
1724,10:12:52,17.77,0.01,10,17770,买盘
1725,10:12:42,17.76,-0.01,11,19536,买盘
1726,10:12:37,17.77,--,11,19547,买盘
1727,10:12:31,17.77,--,64,113728,买盘
1728,10:12:27,17.77,--,11,19547,买盘
1729,10:12:22,17.77,--,111,197247,买盘
1730,10:12:16,17.77,-0.06,8,15282,卖盘
1731,10:12:12,17.83,0.03,8,14977,买盘
1732,10:12:07,17.8,--,60,106800,买盘
1733,10:12:01,17.8,--,18,32040,买盘
1734,10:11:57,17.8,--,10,17800,买盘
1735,10:11:52,17.8,--,10,17800,买盘
1736,10:11:46,17.8,0.03,10,17800,买盘
1737,10:11:42,17.77,--,11,19547,卖盘
1738,10:11:37,17.77,--,0,0,中性盘
1739,10:11:31,17.77,0.05,171,303867,买盘
1740,10:11:27,17.72,--,12,21264,买盘
1741,10:11:22,17.72,-0.08,139,247371,卖盘
1742,10:11:16,17.8,-0.03,125,222500,卖盘
1743,10:11:12,17.83,--,21,37443,买盘
1744,10:11:07,17.83,0.03,129,230006,卖盘
1745,10:11:01,17.8,--,0,0,卖盘
1746,10:10:57,17.8,-0.03,142,252760,卖盘
1747,10:10:52,17.83,0.01,10,17830,买盘
1748,10:10:42,17.82,--,8,14256,卖盘
1749,10:10:31,17.82,-0.01,17,30294,卖盘
1750,10:10:27,17.83,--,14,24961,买盘
1751,10:10:16,17.83,0.01,48,85583,买盘
1752,10:10:07,17.82,--,13,23166,买盘
1753,10:10:01,17.82,--,65,115830,买盘
1754,10:09:57,17.82,--,13,23166,买盘
1755,10:09:46,17.82,--,9,16038,买盘
1756,10:09:37,17.82,--,1,1782,买盘
1757,10:09:31,17.82,--,10,17820,买盘
1758,10:09:25,17.82,0.02,1,1782,买盘
1759,10:09:21,17.8,-0.02,30,53400,卖盘
1760,10:09:16,17.82,0.04,751,1338994,买盘
1761,10:09:10,17.78,0.01,16,28448,中性盘
1762,10:09:01,17.77,-0.02,8,14216,卖盘
1763,10:08:55,17.79,--,50,88950,买盘
1764,10:08:51,17.79,--,4,7116,买盘
1765,10:08:46,17.79,-0.01,20,35580,卖盘
1766,10:08:40,17.8,--,1,1780,买盘
1767,10:08:36,17.8,--,1,1780,买盘
1768,10:08:31,17.8,--,0,0,买盘
1769,10:08:25,17.8,0.05,3,5340,买盘
1770,10:08:21,17.75,-0.03,362,642550,卖盘
1771,10:08:16,17.78,0.01,1,1778,买盘
1772,10:08:06,17.77,-0.01,1,1777,买盘
1773,10:08:01,17.78,0.01,6,10668,买盘
1774,10:07:55,17.77,-0.01,3,5331,卖盘
1775,10:07:51,17.78,--,0,0,中性盘
1776,10:07:46,17.78,--,2,3556,买盘
1777,10:07:40,17.78,--,1,1778,买盘
1778,10:07:36,17.78,--,3,5334,买盘
1779,10:07:31,17.78,0.01,13,23114,买盘
1780,10:07:16,17.77,-0.01,4,7108,卖盘
1781,10:07:06,17.78,-0.01,9,16002,中性盘
1782,10:07:01,17.79,0.05,18,32022,买盘
1783,10:06:51,17.74,--,10,17740,买盘
1784,10:06:46,17.74,-0.03,10,17740,买盘
1785,10:06:40,17.77,--,9,17076,卖盘
1786,10:06:36,17.77,-0.02,23,40871,卖盘
1787,10:06:31,17.79,0.02,9,16011,买盘
1788,10:06:21,17.77,--,159,283236,买盘
1789,10:06:15,17.77,0.07,38,67526,买盘
1790,10:06:10,17.7,--,18,31860,买盘
1791,10:06:06,17.7,--,53,93810,买盘
1792,10:06:01,17.7,--,0,0,买盘
1793,10:05:55,17.7,-0.06,10,17700,中性盘
1794,10:05:51,17.76,-0.01,28,49728,中性盘
1795,10:05:46,17.77,0.1,10,17770,买盘
1796,10:05:36,17.67,--,10,17670,买盘
1797,10:05:30,17.67,-0.1,101,178467,卖盘
1798,10:05:25,17.77,--,1,1777,买盘
1799,10:05:21,17.77,0.01,10,17770,买盘
1800,10:05:15,17.76,-0.01,14,24864,买盘
1801,10:05:10,17.77,--,0,0,买盘
1802,10:05:06,17.77,--,11,19547,买盘
1803,10:05:01,17.77,--,14,24878,买盘
1804,10:04:51,17.77,0.02,304,540208,买盘
1805,10:04:45,17.75,-0.02,72,128882,卖盘
1806,10:04:40,17.77,-0.02,21,37317,中性盘
1807,10:04:36,17.79,--,11,19569,买盘
1808,10:04:25,17.79,--,11,19569,买盘
1809,10:04:16,17.79,0.02,14,24906,买盘
1810,10:04:10,17.77,--,12,21324,买盘
1811,10:04:06,17.77,--,10,17770,买盘
1812,10:04:00,17.77,--,59,104843,买盘
1813,10:03:55,17.77,--,12,21324,买盘
1814,10:03:51,17.77,-0.03,10,17770,卖盘
1815,10:03:45,17.8,--,16,28480,买盘
1816,10:03:36,17.8,--,8,14240,买盘
1817,10:03:30,17.8,--,7,12460,买盘
1818,10:03:25,17.8,--,9,16020,买盘
1819,10:03:21,17.8,--,8,14240,买盘
1820,10:03:15,17.8,--,6,10680,买盘
1821,10:03:10,17.8,--,8,14240,买盘
1822,10:03:00,17.8,--,9,16020,买盘
1823,10:02:55,17.8,0.02,9,16020,买盘
1824,10:02:51,17.78,-0.02,82,145796,卖盘
1825,10:02:45,17.8,0.02,15,26700,买盘
1826,10:02:40,17.78,-0.02,71,127304,卖盘
1827,10:02:36,17.8,--,5,8900,买盘
1828,10:02:25,17.8,--,12,21360,买盘
1829,10:02:19,17.8,--,31,55180,买盘
1830,10:02:15,17.8,-0.01,12,21360,中性盘
1831,10:02:10,17.81,--,6,10686,买盘
1832,10:02:04,17.81,0.02,6,10686,买盘
1833,10:02:00,17.79,-0.01,19,33801,卖盘
1834,10:01:49,17.8,0.01,9,16020,买盘
1835,10:01:45,17.79,--,196,349395,买盘
1836,10:01:40,17.79,0.01,13,23127,买盘
1837,10:01:34,17.78,-0.01,5,8890,卖盘
1838,10:01:30,17.79,0.01,24,42696,买盘
1839,10:01:25,17.78,-0.01,19,33782,卖盘
1840,10:01:15,17.79,--,13,23127,买盘
1841,10:01:10,17.79,-0.02,7,12453,卖盘
1842,10:01:04,17.81,--,0,0,买盘
1843,10:01:00,17.81,0.01,6,10686,买盘
1844,10:00:55,17.8,--,12,21360,买盘
1845,10:00:49,17.8,0.01,8,14240,买盘
1846,10:00:45,17.79,--,9,16011,买盘
1847,10:00:40,17.79,--,28,49812,买盘
1848,10:00:34,17.79,--,5,8895,买盘
1849,10:00:30,17.79,-0.02,6,10674,卖盘
1850,10:00:25,17.81,--,12,21372,买盘
1851,10:00:19,17.81,0.02,20,35620,买盘
1852,10:00:15,17.79,--,8,14232,买盘
1853,10:00:10,17.79,-0.03,38,67602,卖盘
1854,10:00:04,17.82,0.02,3,5346,买盘
1855,10:00:00,17.8,--,19,33820,买盘
1856,09:59:55,17.8,-0.02,8,14240,卖盘
1857,09:59:49,17.82,0.01,8,14256,买盘
1858,09:59:45,17.81,0.01,13,23153,买盘
1859,09:59:40,17.8,0.01,20,35600,卖盘
1860,09:59:30,17.79,-0.02,30,53370,卖盘
1861,09:59:25,17.81,-0.01,3,5343,中性盘
1862,09:59:19,17.82,0.03,9,16038,买盘
1863,09:59:15,17.79,-0.01,32,56928,卖盘
1864,09:59:09,17.8,0.01,3,5340,买盘
1865,09:59:00,17.79,0.04,10,17790,卖盘
1866,09:58:54,17.75,-0.07,61,108275,卖盘
1867,09:58:49,17.82,0.02,2,3564,买盘
1868,09:58:45,17.8,--,0,0,中性盘
1869,09:58:39,17.8,--,1,1780,买盘
1870,09:58:34,17.8,0.01,97,172660,买盘
1871,09:58:30,17.79,0.01,28,49812,买盘
1872,09:58:24,17.78,-0.01,1,1778,中性盘
1873,09:58:19,17.79,--,10,17790,买盘
1874,09:58:15,17.79,0.01,7,12453,买盘
1875,09:58:09,17.78,--,7,12446,卖盘
1876,09:58:00,17.78,-0.02,15,26670,卖盘
1877,09:57:54,17.8,--,4,7120,买盘
1878,09:57:39,17.8,--,1,1780,买盘
1879,09:57:30,17.8,-0.01,12,21360,卖盘
1880,09:57:24,17.81,-0.01,31,55210,中性盘
1881,09:57:19,17.82,0.01,157,279774,买盘
1882,09:57:15,17.81,--,10,17810,买盘
1883,09:57:09,17.81,0.01,105,187005,中性盘
1884,09:56:54,17.8,0.01,11,19580,买盘
1885,09:56:39,17.79,-0.03,10,17790,卖盘
1886,09:56:24,17.82,-0.01,1,1782,中性盘
1887,09:56:19,17.83,--,10,17830,买盘
1888,09:56:15,17.83,--,1,1782,买盘
1889,09:56:09,17.83,0.03,45,80234,买盘
1890,09:56:00,17.8,-0.03,165,293700,卖盘
1891,09:55:54,17.83,0.03,30,53489,买盘
1892,09:55:39,17.8,--,23,40940,买盘
1893,09:55:34,17.8,0.01,6,10680,买盘
1894,09:55:29,17.79,--,9,16011,卖盘
1895,09:55:19,17.79,--,35,62265,买盘
1896,09:55:09,17.79,--,4,7116,买盘
1897,09:55:04,17.79,--,12,21348,买盘
1898,09:54:59,17.79,--,2,3558,买盘
1899,09:54:54,17.79,0.02,35,62958,买盘
1900,09:54:49,17.77,0.01,6,10662,买盘
1901,09:54:39,17.76,--,9,15984,卖盘
1902,09:54:34,17.76,0.01,4,7104,买盘
1903,09:54:24,17.75,-0.01,13,23075,买盘
1904,09:54:19,17.76,0.01,28,49728,买盘
1905,09:54:13,17.75,--,18,31950,买盘
1906,09:54:04,17.75,-0.01,63,111825,卖盘
1907,09:53:39,17.76,0.01,8,14208,买盘
1908,09:53:34,17.75,--,1,1775,买盘
1909,09:53:24,17.75,--,1,1775,买盘
1910,09:53:19,17.75,0.03,1,1775,买盘
1911,09:53:13,17.72,--,0,0,卖盘
1912,09:53:04,17.72,--,30,53160,卖盘
1913,09:52:54,17.72,-0.04,33,58475,卖盘
1914,09:52:49,17.76,0.03,135,239760,买盘
1915,09:52:39,17.73,--,2,3546,卖盘
1916,09:52:24,17.73,-0.01,2,3546,卖盘
1917,09:52:18,17.74,0.01,78,138372,买盘
1918,09:52:13,17.73,--,18,31914,买盘
1919,09:52:09,17.73,--,26,46098,买盘
1920,09:52:03,17.73,--,2,3546,买盘
1921,09:51:58,17.73,0.02,2,3546,买盘
1922,09:51:54,17.71,--,3,5313,卖盘
1923,09:51:39,17.71,-0.02,4,7084,卖盘
1924,09:51:24,17.73,--,40,70920,卖盘
1925,09:51:09,17.73,--,10,17730,买盘
1926,09:51:03,17.73,--,0,0,买盘
1927,09:50:54,17.73,--,2,3546,买盘
1928,09:50:39,17.73,-0.01,2,3546,买盘
1929,09:50:33,17.74,--,0,0,买盘
1930,09:50:23,17.74,0.04,88,156112,买盘
1931,09:50:18,17.7,-0.04,600,1062000,卖盘
1932,09:50:13,17.74,--,20,35480,买盘
1933,09:50:03,17.74,--,6,10643,买盘
1934,09:49:48,17.74,--,0,0,中性盘
1935,09:49:38,17.74,--,15,26609,卖盘
1936,09:49:33,17.74,0.02,34,60315,买盘
1937,09:49:24,17.72,--,9,15947,卖盘
1938,09:49:18,17.72,--,70,124039,卖盘
1939,09:49:08,17.72,--,10,17720,卖盘
1940,09:49:03,17.72,--,74,131128,卖盘
1941,09:48:53,17.72,0.01,2,3544,中性盘
1942,09:48:48,17.71,--,1,1771,卖盘
1943,09:48:33,17.71,--,15,26565,卖盘
1944,09:48:28,17.71,--,96,170016,卖盘
1945,09:48:08,17.71,--,41,72788,买盘
1946,09:48:03,17.71,0.04,2,3542,买盘
1947,09:47:58,17.67,-0.04,5,8835,卖盘
1948,09:47:38,17.71,--,0,0,买盘
1949,09:47:23,17.71,--,0,0,买盘
1950,09:47:13,17.71,--,2,3542,买盘
1951,09:46:53,17.71,--,0,0,买盘
1952,09:46:37,17.71,0.04,50,88550,买盘
1953,09:46:33,17.67,--,20,35340,买盘
1954,09:46:28,17.67,-0.08,271,480447,卖盘
1955,09:46:22,17.75,--,2,3550,买盘
1956,09:46:18,17.75,0.02,212,376300,买盘
1957,09:46:13,17.73,--,8,14184,买盘
1958,09:46:07,17.73,0.01,89,157797,买盘
1959,09:45:58,17.72,--,0,0,买盘
1960,09:45:48,17.72,0.01,10,17720,买盘
1961,09:45:37,17.71,--,0,0,卖盘
1962,09:45:27,17.71,0.01,38,67298,买盘
1963,09:45:18,17.7,-0.02,13,23010,卖盘
1964,09:45:12,17.72,0.02,2,3544,买盘
1965,09:44:57,17.7,--,20,35400,卖盘
1966,09:44:42,17.7,--,1,1770,卖盘
1967,09:44:27,17.7,--,10,17700,卖盘
1968,09:44:12,17.7,--,1,1770,卖盘
1969,09:44:07,17.7,--,30,53100,买盘
1970,09:44:03,17.7,--,81,143370,买盘
1971,09:43:57,17.7,--,15,26550,买盘
1972,09:43:52,17.7,--,16,28320,买盘
1973,09:43:48,17.7,--,18,31860,买盘
1974,09:43:42,17.7,-0.02,56,99120,卖盘
1975,09:43:37,17.72,--,11,19492,买盘
1976,09:43:33,17.72,--,4,7088,卖盘
1977,09:43:22,17.72,0.01,3,5316,卖盘
1978,09:43:18,17.71,-0.04,2,3542,卖盘
1979,09:43:12,17.75,--,0,0,买盘
1980,09:42:57,17.75,--,38,67450,卖盘
1981,09:42:52,17.75,-0.02,2,3550,卖盘
1982,09:42:48,17.77,--,0,0,买盘
1983,09:42:42,17.77,--,25,45508,卖盘
1984,09:42:27,17.77,0.02,130,231703,买盘
1985,09:42:22,17.75,-0.02,9,15975,卖盘
1986,09:42:12,17.77,0.02,34,60418,买盘
1987,09:42:07,17.75,-0.02,45,79875,卖盘
1988,09:42:02,17.77,--,101,179477,买盘
1989,09:41:57,17.77,0.01,2,3554,中性盘
1990,09:41:52,17.76,--,0,0,卖盘
1991,09:41:47,17.76,--,0,0,卖盘
1992,09:41:37,17.76,0.01,80,143554,买盘
1993,09:41:32,17.75,--,4,7100,买盘
1994,09:41:27,17.75,--,10,18051,卖盘
1995,09:41:17,17.75,-0.03,10,19223,卖盘
1996,09:41:02,17.78,0.03,192,341376,买盘
1997,09:40:57,17.75,--,11,19525,卖盘
1998,09:40:42,17.75,-0.01,15,26625,卖盘
1999,09:40:37,17.76,0.02,3,5328,买盘
2000,09:40:32,17.74,-0.01,4,7095,卖盘
2001,09:40:27,17.75,--,0,0,卖盘
2002,09:40:22,17.75,-0.01,1,1775,中性盘
2003,09:40:17,17.76,0.01,7,12432,买盘
2004,09:40:12,17.75,--,3,5325,买盘
2005,09:40:07,17.75,0.03,43,76325,买盘
2006,09:39:57,17.72,-0.02,172,304784,卖盘
2007,09:39:42,17.74,--,2,3547,买盘
2008,09:39:32,17.74,--,2,3547,买盘
2009,09:39:27,17.74,--,3,5321,买盘
2010,09:39:22,17.74,0.02,2,3547,买盘
2011,09:39:12,17.72,0.01,50,88600,买盘
2012,09:39:07,17.71,-0.01,10,17710,卖盘
2013,09:39:02,17.72,--,10,17720,买盘
2014,09:38:57,17.72,--,4,7088,买盘
2015,09:38:51,17.72,0.01,2,3544,买盘
2016,09:38:42,17.71,--,17,30107,卖盘
2017,09:38:36,17.71,0.01,10,19250,买盘
2018,09:38:31,17.7,0.01,2,3540,买盘
2019,09:38:21,17.69,--,2,3538,卖盘
2020,09:38:12,17.69,--,0,0,卖盘
2021,09:38:06,17.69,--,15,26535,卖盘
2022,09:38:01,17.69,--,24,42456,买盘
2023,09:37:57,17.69,-0.02,7,12383,买盘
2024,09:37:51,17.71,--,32,56672,买盘
2025,09:37:42,17.71,--,49,86779,买盘
2026,09:37:36,17.71,--,16,28336,买盘
2027,09:37:27,17.71,0.03,23,40733,买盘
2028,09:37:21,17.68,--,11,19448,卖盘
2029,09:37:16,17.68,-0.03,10,17680,卖盘
2030,09:37:12,17.71,--,0,0,买盘
2031,09:37:06,17.71,0.02,88,156025,买盘
2032,09:37:01,17.69,0.01,17,30073,买盘
2033,09:36:57,17.68,--,8,14144,买盘
2034,09:36:51,17.68,--,4,7072,买盘
2035,09:36:46,17.68,--,43,76024,买盘
2036,09:36:42,17.68,0.02,37,65416,买盘
2037,09:36:36,17.66,-0.01,50,88300,卖盘
2038,09:36:31,17.67,--,7,12369,买盘
2039,09:36:27,17.67,0.01,5,8835,买盘
2040,09:36:21,17.66,--,26,45916,买盘
2041,09:36:16,17.66,0.01,3,5298,买盘
2042,09:36:01,17.65,--,31,54714,买盘
2043,09:35:56,17.65,--,13,22944,买盘
2044,09:35:51,17.65,--,23,40595,买盘
2045,09:35:41,17.65,--,33,58244,买盘
2046,09:35:36,17.65,--,62,109429,买盘
2047,09:35:31,17.65,0.02,2,3529,买盘
2048,09:35:26,17.63,-0.02,23,40549,卖盘
2049,09:35:21,17.65,-0.01,21,37065,买盘
2050,09:35:16,17.66,--,5,8830,买盘
2051,09:35:11,17.66,0.04,31,54746,买盘
2052,09:35:06,17.62,--,20,35240,买盘
2053,09:35:01,17.62,-0.05,11,19382,卖盘
2054,09:34:56,17.67,--,0,0,买盘
2055,09:34:46,17.67,--,6,10602,买盘
2056,09:34:41,17.67,--,4,7068,买盘
2057,09:34:36,17.67,-0.02,4,7068,卖盘
2058,09:34:31,17.69,0.02,2,3538,买盘
2059,09:34:26,17.67,--,20,35340,卖盘
2060,09:34:16,17.67,-0.02,4,7068,卖盘
2061,09:34:11,17.69,--,5,8845,买盘
2062,09:34:06,17.69,0.02,6,10614,买盘
2063,09:33:56,17.67,-0.02,7,12369,卖盘
2064,09:33:51,17.69,--,5,8845,买盘
2065,09:33:41,17.69,--,4,7305,卖盘
2066,09:33:26,17.69,--,20,36919,买盘
2067,09:33:16,17.69,--,16,28533,卖盘
2068,09:33:11,17.69,--,30,53070,卖盘
2069,09:33:06,17.69,--,36,63684,卖盘
2070,09:32:56,17.69,-0.03,20,35380,卖盘
2071,09:32:31,17.72,--,17,30123,买盘
2072,09:32:26,17.72,--,27,47844,买盘
2073,09:32:21,17.72,--,2,3544,买盘
2074,09:32:15,17.72,0.03,13,23036,买盘
2075,09:32:11,17.69,--,51,91758,买盘
2076,09:32:06,17.69,--,19,33611,买盘
2077,09:32:00,17.69,--,13,22997,买盘
2078,09:31:56,17.69,--,20,35380,买盘
2079,09:31:51,17.69,-0.02,140,247889,卖盘
2080,09:31:45,17.71,0.01,28,49588,买盘
2081,09:31:36,17.7,-0.01,70,123900,卖盘
2082,09:31:30,17.71,--,0,0,卖盘
2083,09:31:25,17.71,--,8,14168,买盘
2084,09:31:21,17.71,0.02,20,35420,买盘
2085,09:31:15,17.69,--,33,58377,卖盘
2086,09:31:10,17.69,--,230,406870,卖盘
2087,09:31:06,17.69,-0.02,38,67222,卖盘
2088,09:31:00,17.71,--,2,3542,买盘
2089,09:30:55,17.71,0.02,29,51359,买盘
2090,09:30:51,17.69,-0.03,95,168055,卖盘
2091,09:30:45,17.72,--,43,76196,买盘
2092,09:30:36,17.72,-0.03,19,33668,中性盘
2093,09:30:30,17.75,0.04,38,67450,买盘
2094,09:30:21,17.71,--,14,24794,卖盘
2095,09:30:15,17.71,0.02,2,3542,卖盘
2096,09:30:06,17.69,--,580,1027559,买盘
2097,09:28:51,17.69,--,0,0,买盘
2098,09:25:02,17.69,17.69,136,240584,买盘
