,time,price,change,volume,amount,type
1638,13:17:57,27.16,0.04,43,116788,买盘
1639,13:17:54,27.12,-0.07,89,241368,卖盘
1640,13:17:51,27.19,0.07,15,42416,买盘
1641,13:17:45,27.12,--,34,92208,卖盘
1642,13:17:42,27.12,-0.03,91,246792,卖盘
1643,13:17:39,27.15,0.07,3,8145,卖盘
1644,13:17:36,27.08,-0.02,407,1102156,卖盘
1645,13:17:33,27.1,-0.05,130,352300,卖盘
1646,13:17:30,27.15,0.06,456,1238040,买盘
1647,13:17:27,27.09,--,69,186921,买盘
1648,13:17:24,27.09,-0.02,670,1815030,卖盘
1649,13:17:21,27.11,-0.04,22,59642,卖盘
1650,13:17:18,27.15,0.05,11,30082,买盘
1651,13:17:15,27.1,--,357,969204,买盘
1652,13:17:12,27.1,--,319,864490,买盘
1653,13:17:09,27.1,-0.05,133,361405,卖盘
1654,13:17:03,27.15,0.03,685,1859775,买盘
1655,13:16:57,27.12,-0.07,191,517992,卖盘
1656,13:16:54,27.19,0.04,202,549238,买盘
1657,13:16:51,27.15,0.02,689,1870635,中性盘
1658,13:16:45,27.13,-0.07,38,103094,中性盘
1659,13:16:42,27.2,0.09,99,269280,买盘
1660,13:16:39,27.11,-0.09,134,363274,卖盘
1661,13:16:36,27.2,0.08,56,154496,买盘
1662,13:16:33,27.12,-0.01,150,406800,卖盘
1663,13:16:30,27.13,-0.03,10,29408,买盘
1664,13:16:27,27.16,0.03,183,497028,买盘
1665,13:16:24,27.13,-0.03,129,350411,卖盘
1666,13:16:21,27.16,-0.01,23,62468,卖盘
1667,13:16:18,27.17,-0.02,122,331474,卖盘
1668,13:16:15,27.19,--,2,5438,卖盘
1669,13:16:12,27.19,-0.01,19,51661,中性盘
1670,13:16:08,27.2,0.04,90,247084,买盘
1671,13:16:05,27.16,-0.04,703,1909782,卖盘
1672,13:16:02,27.2,0.02,13,35360,买盘
1673,13:15:59,27.18,0.02,6,16308,买盘
1674,13:15:56,27.16,-0.02,27,73332,卖盘
1675,13:15:50,27.18,--,270,734621,买盘
1676,13:15:47,27.18,--,22,59796,买盘
1677,13:15:44,27.18,--,7,19026,买盘
1678,13:15:41,27.18,-0.02,106,288108,卖盘
1679,13:15:38,27.2,--,1,2720,买盘
1680,13:15:35,27.2,0.03,42,114240,中性盘
1681,13:15:29,27.17,-0.04,117,317889,卖盘
1682,13:15:26,27.21,0.03,152,413592,买盘
1683,13:15:20,27.18,-0.04,91,247338,卖盘
1684,13:15:17,27.22,--,10,27220,买盘
1685,13:15:14,27.22,--,1,2722,买盘
1686,13:15:11,27.22,-0.02,129,352226,中性盘
1687,13:15:05,27.24,0.02,89,242436,买盘
1688,13:15:02,27.22,0.04,2,5444,买盘
1689,13:14:59,27.18,-0.03,152,413136,卖盘
1690,13:14:56,27.21,0.04,6,16326,中性盘
1691,13:14:50,27.17,-0.07,126,342342,卖盘
1692,13:14:47,27.24,--,3,8171,买盘
1693,13:14:38,27.24,0.08,237,645588,买盘
1694,13:14:35,27.16,-0.01,127,344932,卖盘
1695,13:14:32,27.17,--,2,5434,卖盘
1696,13:14:29,27.17,--,217,592197,卖盘
1697,13:14:23,27.17,-0.07,97,263549,卖盘
1698,13:14:17,27.24,0.06,119,324156,买盘
1699,13:14:14,27.18,--,110,298980,卖盘
1700,13:14:11,27.18,-0.06,47,127746,卖盘
1701,13:14:08,27.24,0.04,228,621072,买盘
1702,13:14:05,27.2,0.01,163,443360,买盘
1703,13:14:02,27.19,--,171,464949,买盘
1704,13:13:59,27.19,-0.05,128,349119,卖盘
1705,13:13:56,27.24,0.04,9,24516,买盘
1706,13:13:53,27.2,--,120,328032,买盘
1707,13:13:50,27.2,-0.01,36,97920,卖盘
1708,13:13:47,27.21,0.03,2,5442,中性盘
1709,13:13:44,27.18,-0.06,115,312570,卖盘
1710,13:13:41,27.24,--,102,277848,买盘
1711,13:13:38,27.24,0.03,1,2724,买盘
1712,13:13:32,27.21,-0.03,27,73467,买盘
1713,13:13:29,27.24,-0.06,96,261503,中性盘
1714,13:13:26,27.3,0.09,584,1594320,买盘
1715,13:13:23,27.21,0.03,55,149655,买盘
1716,13:13:20,27.18,0.01,20,54360,中性盘
1717,13:13:17,27.17,-0.13,102,277134,卖盘
1718,13:13:14,27.3,--,2,5460,买盘
1719,13:13:11,27.3,0.13,145,395850,买盘
1720,13:13:05,27.17,--,226,614042,卖盘
1721,13:13:02,27.17,--,24,65208,卖盘
1722,13:12:56,27.17,-0.08,113,307021,卖盘
1723,13:12:53,27.25,-0.02,1,2725,买盘
1724,13:12:50,27.27,0.1,29,79083,买盘
1725,13:12:47,27.17,-0.13,137,372229,卖盘
1726,13:12:44,27.3,0.01,1,2730,买盘
1727,13:12:41,27.29,-0.01,511,1394519,中性盘
1728,13:12:38,27.3,0.02,32,87360,买盘
1729,13:12:35,27.28,0.12,134,365552,买盘
1730,13:12:32,27.16,-0.14,62,170564,卖盘
1731,13:12:29,27.3,0.13,120,328692,买盘
1732,13:12:23,27.17,-0.03,479,1303073,卖盘
1733,13:12:20,27.2,0.01,1,2720,中性盘
1734,13:12:14,27.19,0.02,28,76132,卖盘
1735,13:12:11,27.17,-0.03,92,249964,卖盘
1736,13:12:08,27.2,0.01,78,212160,买盘
1737,13:12:02,27.19,--,173,470387,买盘
1738,13:11:59,27.19,-0.09,112,304528,卖盘
1739,13:11:53,27.28,0.09,80,218240,买盘
1740,13:11:50,27.19,-0.01,122,332805,卖盘
1741,13:11:47,27.2,--,11,29920,买盘
1742,13:11:44,27.2,-0.09,12,32640,买盘
1743,13:11:41,27.29,0.09,89,242881,买盘
1744,13:11:35,27.2,-0.08,58,157760,卖盘
1745,13:11:32,27.28,0.03,129,351912,中性盘
1746,13:11:23,27.25,0.07,1,2725,中性盘
1747,13:11:20,27.18,-0.08,205,557190,卖盘
1748,13:11:17,27.26,--,8,22462,卖盘
1749,13:11:11,27.26,0.07,61,168357,买盘
1750,13:11:08,27.19,-0.07,363,986997,卖盘
1751,13:11:02,27.26,0.07,81,220806,买盘
1752,13:10:59,27.19,-0.06,125,339875,卖盘
1753,13:10:53,27.25,--,1,2725,买盘
1754,13:10:50,27.25,0.08,2,5450,买盘
1755,13:10:47,27.17,-0.08,26,70642,卖盘
1756,13:10:44,27.25,0.06,151,411475,买盘
1757,13:10:41,27.19,-0.07,13,35347,中性盘
1758,13:10:38,27.26,0.07,28,76328,买盘
1759,13:10:35,27.19,-0.07,117,318177,卖盘
1760,13:10:32,27.26,0.03,18,49776,买盘
1761,13:10:29,27.23,0.02,111,302253,买盘
1762,13:10:23,27.21,-0.05,32,87072,卖盘
1763,13:10:17,27.26,0.06,3,8178,买盘
1764,13:10:14,27.2,-0.03,237,644640,卖盘
1765,13:10:08,27.23,-0.03,1,2723,中性盘
1766,13:10:02,27.26,0.06,121,329846,买盘
1767,13:09:59,27.2,-0.06,95,258400,卖盘
1768,13:09:56,27.26,0.05,28,77200,买盘
1769,13:09:50,27.21,-0.01,141,383661,卖盘
1770,13:09:47,27.22,--,15,40830,买盘
1771,13:09:44,27.22,-0.04,21,57162,中性盘
1772,13:09:38,27.26,0.05,128,348928,买盘
1773,13:09:35,27.21,-0.01,96,261216,卖盘
1774,13:09:32,27.22,0.01,28,76216,买盘
1775,13:09:29,27.21,-0.04,101,274821,卖盘
1776,13:09:26,27.25,--,6,16350,卖盘
1777,13:09:20,27.25,0.03,38,103550,中性盘
1778,13:09:17,27.22,--,85,231370,卖盘
1779,13:09:14,27.22,--,4,11976,买盘
1780,13:09:11,27.22,0.01,23,62606,买盘
1781,13:09:08,27.21,--,107,291147,卖盘
1782,13:09:05,27.21,-0.04,234,636714,卖盘
1783,13:09:02,27.25,0.03,24,65400,买盘
1784,13:08:59,27.22,0.01,33,89826,卖盘
1785,13:08:53,27.21,-0.04,113,307473,卖盘
1786,13:08:50,27.25,--,32,87200,买盘
1787,13:08:47,27.25,--,6,16350,买盘
1788,13:08:44,27.25,--,133,362425,买盘
1789,13:08:35,27.25,-0.01,58,158050,买盘
1790,13:08:32,27.26,--,205,558830,买盘
1791,13:08:29,27.26,-0.04,279,762734,卖盘
1792,13:08:26,27.3,0.04,51,139230,买盘
1793,13:08:20,27.26,-0.04,102,278052,卖盘
1794,13:08:17,27.3,--,6,16380,买盘
1795,13:08:14,27.3,0.04,7,19110,买盘
1796,13:08:11,27.26,-0.03,116,316216,卖盘
1797,13:08:08,27.29,0.04,49,134266,买盘
1798,13:08:05,27.25,-0.04,29,79025,卖盘
1799,13:08:02,27.29,0.06,110,300190,买盘
1800,13:07:56,27.23,-0.02,84,228732,卖盘
1801,13:07:53,27.25,-0.04,8,21800,卖盘
1802,13:07:50,27.29,0.03,101,275629,买盘
1803,13:07:38,27.26,--,116,316216,买盘
1804,13:07:35,27.26,--,17,46342,买盘
1805,13:07:32,27.26,-0.03,12,32712,卖盘
1806,13:07:29,27.29,-0.01,80,220503,卖盘
1807,13:07:23,27.3,--,49,133770,买盘
1808,13:07:20,27.3,--,21,57330,买盘
1809,13:07:17,27.3,0.01,45,125470,买盘
1810,13:07:11,27.29,0.04,37,101627,买盘
1811,13:07:08,27.25,0.04,35,95375,买盘
1812,13:07:05,27.21,-0.04,197,536037,卖盘
1813,13:07:02,27.25,--,4,10900,买盘
1814,13:06:59,27.25,--,14,38150,买盘
1815,13:06:56,27.25,--,93,253425,买盘
1816,13:06:53,27.25,--,12,32700,买盘
1817,13:06:50,27.25,-0.04,61,166770,卖盘
1818,13:06:47,27.29,--,113,308377,买盘
1819,13:06:44,27.29,--,110,300190,买盘
1820,13:06:41,27.29,--,63,171927,买盘
1821,13:06:38,27.29,0.04,15,40935,买盘
1822,13:06:32,27.25,-0.04,160,436000,卖盘
1823,13:06:29,27.29,--,6,16374,买盘
1824,13:06:26,27.29,--,7,19103,买盘
1825,13:06:23,27.29,--,21,57309,买盘
1826,13:06:20,27.29,--,100,272900,买盘
1827,13:06:17,27.29,--,23,62767,买盘
1828,13:06:14,27.29,0.01,8,21832,卖盘
1829,13:06:08,27.28,-0.01,99,270072,卖盘
1830,13:06:05,27.29,0.04,84,229236,买盘
1831,13:05:59,27.25,-0.04,93,255060,卖盘
1832,13:05:56,27.29,--,4,10916,买盘
1833,13:05:53,27.29,0.01,207,564903,买盘
1834,13:05:47,27.28,--,2,5456,买盘
1835,13:05:44,27.28,0.03,3,8184,中性盘
1836,13:05:38,27.25,--,248,675800,卖盘
1837,13:05:35,27.25,-0.04,103,280675,卖盘
1838,13:05:32,27.29,0.04,1,2729,买盘
1839,13:05:23,27.25,-0.05,99,269775,卖盘
1840,13:05:20,27.3,0.04,7,19110,买盘
1841,13:05:17,27.26,-0.04,98,267693,卖盘
1842,13:05:14,27.3,0.03,63,171990,买盘
1843,13:05:11,27.27,--,9,24543,买盘
1844,13:05:08,27.27,--,57,155439,卖盘
1845,13:05:05,27.27,--,288,785376,卖盘
1846,13:05:02,27.27,-0.01,69,188163,卖盘
1847,13:04:56,27.28,--,15,40920,买盘
1848,13:04:53,27.28,--,173,471944,买盘
1849,13:04:50,27.28,-0.01,15,40920,买盘
1850,13:04:47,27.29,--,23,62767,买盘
1851,13:04:44,27.29,0.04,11,30019,买盘
1852,13:04:41,27.25,-0.03,101,275225,卖盘
1853,13:04:38,27.28,0.03,9,24552,中性盘
1854,13:04:35,27.25,--,12,32700,卖盘
1855,13:04:32,27.25,--,118,321550,卖盘
1856,13:04:26,27.25,0.01,347,945575,中性盘
1857,13:04:20,27.24,-0.03,87,236988,卖盘
1858,13:04:14,27.27,0.02,38,105262,买盘
1859,13:04:11,27.25,--,12,33790,卖盘
1860,13:04:08,27.25,--,118,323185,买盘
1861,13:04:05,27.25,0.02,80,218000,买盘
1862,13:04:02,27.23,-0.01,110,299530,中性盘
1863,13:03:59,27.24,--,102,277848,卖盘
1864,13:03:56,27.24,--,50,136200,卖盘
1865,13:03:53,27.24,--,2,5448,买盘
1866,13:03:50,27.24,--,12,32687,买盘
1867,13:03:47,27.24,0.02,97,264228,买盘
1868,13:03:44,27.22,--,25,68050,买盘
1869,13:03:41,27.22,0.02,50,136100,买盘
1870,13:03:38,27.2,-0.02,207,563040,卖盘
1871,13:03:35,27.22,--,231,628782,买盘
1872,13:03:32,27.22,--,30,81660,买盘
1873,13:03:29,27.22,0.02,1,2722,买盘
1874,13:03:26,27.2,-0.02,93,252960,卖盘
1875,13:03:23,27.22,0.02,3,8166,买盘
1876,13:03:20,27.2,0.01,24,65824,中性盘
1877,13:03:14,27.19,-0.01,187,508453,卖盘
1878,13:03:11,27.2,--,42,114240,买盘
1879,13:03:05,27.2,--,134,364480,买盘
1880,13:03:02,27.2,--,265,720800,买盘
1881,13:02:59,27.2,--,1,2720,买盘
1882,13:02:56,27.2,--,14,38080,买盘
1883,13:02:53,27.2,--,196,533120,买盘
1884,13:02:47,27.2,0.05,10,27200,买盘
1885,13:02:44,27.15,-0.05,55,149325,卖盘
1886,13:02:41,27.2,0.03,102,277440,买盘
1887,13:02:38,27.17,-0.03,12,33690,卖盘
1888,13:02:35,27.2,0.05,19,51680,买盘
1889,13:02:29,27.15,-0.02,382,1037130,卖盘
1890,13:02:20,27.17,0.02,99,268983,买盘
1891,13:02:17,27.15,-0.02,25,67875,卖盘
1892,13:02:14,27.17,0.02,32,86944,买盘
1893,13:02:11,27.15,0.02,33,89595,买盘
1894,13:02:08,27.13,--,376,1020088,卖盘
1895,13:02:02,27.13,-0.06,143,387959,卖盘
1896,13:01:56,27.19,--,93,252867,买盘
1897,13:01:53,27.19,--,1,2719,买盘
1898,13:01:50,27.19,0.02,2,5438,买盘
1899,13:01:47,27.17,--,36,97812,买盘
1900,13:01:44,27.17,--,124,336908,买盘
1901,13:01:38,27.17,0.07,2,5434,买盘
1902,13:01:35,27.1,-0.03,89,241190,卖盘
1903,13:01:32,27.13,-0.02,25,67825,卖盘
1904,13:01:29,27.15,0.02,18,48870,买盘
1905,13:01:26,27.13,--,93,252309,买盘
1906,13:01:23,27.13,-0.02,83,226806,卖盘
1907,13:01:20,27.15,0.04,121,328515,买盘
1908,13:01:17,27.11,--,18,48798,买盘
1909,13:01:14,27.11,-0.03,132,357852,卖盘
1910,13:01:08,27.14,--,8,21712,卖盘
1911,13:01:05,27.14,0.04,80,217120,买盘
1912,13:01:02,27.1,-0.05,126,341460,卖盘
1913,13:00:56,27.15,0.03,2,5430,买盘
1914,13:00:53,27.12,-0.03,88,238656,卖盘
1915,13:00:50,27.15,--,59,160185,买盘
1916,13:00:44,27.15,--,4,10860,买盘
1917,13:00:41,27.15,0.01,167,453405,买盘
1918,13:00:38,27.14,--,30,81420,买盘
1919,13:00:35,27.14,--,72,195408,买盘
1920,13:00:29,27.14,--,199,540086,买盘
1921,13:00:26,27.14,--,190,515660,买盘
1922,13:00:23,27.14,0.02,15,40710,买盘
1923,13:00:20,27.12,--,107,292136,买盘
1924,13:00:17,27.12,--,130,352560,买盘
1925,13:00:14,27.12,0.03,3,8136,买盘
1926,13:00:11,27.09,--,473,1281357,卖盘
1927,13:00:05,27.09,-0.01,1158,3138484,卖盘
1928,13:00:02,27.1,0.01,14,37940,买盘
1929,11:30:03,27.09,--,3,8127,买盘
1930,11:30:00,27.09,-0.01,12,32508,卖盘
1931,11:29:57,27.1,--,90,243900,买盘
1932,11:29:54,27.1,--,100,271000,买盘
1933,11:29:48,27.1,-0.02,5,13550,卖盘
1934,11:29:45,27.12,--,271,734952,买盘
1935,11:29:36,27.12,--,72,195264,卖盘
1936,11:29:33,27.12,-0.02,94,254928,中性盘
1937,11:29:30,27.14,0.05,43,116702,买盘
1938,11:29:27,27.09,--,27,73143,卖盘
1939,11:29:24,27.09,-0.03,189,512001,卖盘
1940,11:29:21,27.12,0.02,6,16272,中性盘
1941,11:29:18,27.1,--,83,227423,卖盘
1942,11:29:15,27.1,--,11,29810,卖盘
1943,11:29:12,27.1,-0.04,123,333330,卖盘
1944,11:29:09,27.14,0.02,10,27140,买盘
1945,11:29:06,27.12,0.02,8,21696,中性盘
1946,11:29:03,27.1,--,37,100270,卖盘
1947,11:29:00,27.1,--,133,360430,卖盘
1948,11:28:51,27.1,--,88,238480,卖盘
1949,11:28:48,27.1,-0.02,73,197830,卖盘
1950,11:28:45,27.12,0.02,18,48816,卖盘
1951,11:28:42,27.1,-0.01,60,162600,卖盘
1952,11:28:39,27.11,-0.04,189,514602,卖盘
1953,11:28:33,27.15,0.04,45,122175,中性盘
1954,11:28:30,27.11,-0.05,69,187059,卖盘
1955,11:28:27,27.16,--,102,277032,买盘
1956,11:28:24,27.16,0.04,174,472584,买盘
1957,11:28:21,27.12,-0.04,2,5424,卖盘
1958,11:28:18,27.16,0.04,14,38024,买盘
1959,11:28:15,27.12,-0.04,100,271200,卖盘
1960,11:28:12,27.16,--,100,271600,买盘
1961,11:28:09,27.16,0.05,47,127652,买盘
1962,11:28:06,27.11,-0.05,110,298210,卖盘
1963,11:28:03,27.16,0.04,7,19012,买盘
1964,11:28:00,27.12,-0.04,25,68342,卖盘
1965,11:27:57,27.16,0.04,26,70616,买盘
1966,11:27:54,27.12,--,293,794616,卖盘
1967,11:27:45,27.12,--,237,642744,买盘
1968,11:27:42,27.12,--,39,105768,买盘
1969,11:27:39,27.12,--,49,132888,买盘
1970,11:27:36,27.12,0.02,67,181704,买盘
1971,11:27:30,27.1,-0.02,99,268290,卖盘
1972,11:27:27,27.12,--,43,116616,买盘
1973,11:27:24,27.12,--,103,279336,卖盘
1974,11:27:21,27.12,-0.04,418,1133616,卖盘
1975,11:27:18,27.16,--,1,2716,买盘
1976,11:27:15,27.16,0.04,255,692580,买盘
1977,11:27:09,27.12,-0.03,84,227808,卖盘
1978,11:27:06,27.15,0.04,163,442545,买盘
1979,11:27:03,27.11,0.01,24,65064,中性盘
1980,11:27:00,27.1,-0.02,210,569100,卖盘
1981,11:26:57,27.12,0.01,3,8136,买盘
1982,11:26:54,27.11,-0.01,10,27110,卖盘
1983,11:26:51,27.12,--,598,1621776,买盘
1984,11:26:45,27.12,--,14,37968,买盘
1985,11:26:42,27.12,--,1,2712,买盘
1986,11:26:39,27.12,--,1220,3308640,卖盘
1987,11:26:33,27.12,-0.02,122,330864,卖盘
1988,11:26:30,27.14,0.03,32,86848,买盘
1989,11:26:27,27.11,--,98,265678,卖盘
1990,11:26:24,27.11,-0.03,114,309054,卖盘
1991,11:26:18,27.14,0.02,200,542800,买盘
1992,11:26:15,27.12,--,406,1101072,卖盘
1993,11:26:12,27.12,-0.02,87,235944,卖盘
1994,11:26:09,27.14,--,6,16284,买盘
1995,11:26:06,27.14,0.02,20,54280,买盘
1996,11:26:03,27.12,--,101,273912,卖盘
1997,11:26:00,27.12,-0.02,2,5424,卖盘
1998,11:25:57,27.14,0.01,20,54280,买盘
1999,11:25:54,27.13,-0.02,128,347264,卖盘
2000,11:25:51,27.15,0.01,242,657030,买盘
2001,11:25:45,27.14,--,55,149270,卖盘
2002,11:25:42,27.14,-0.01,91,246974,卖盘
2003,11:25:39,27.15,0.01,3,8145,中性盘
2004,11:25:33,27.14,-0.02,116,314824,卖盘
2005,11:25:30,27.16,0.01,1,2716,买盘
2006,11:25:27,27.15,0.04,96,261726,买盘
2007,11:25:24,27.11,--,64,173504,卖盘
2008,11:25:21,27.11,-0.01,87,235857,卖盘
2009,11:25:18,27.12,-0.04,108,292896,卖盘
2010,11:25:15,27.16,0.05,226,613816,买盘
2011,11:25:09,27.11,-0.03,114,309054,卖盘
2012,11:25:06,27.14,--,20,54280,买盘
2013,11:25:03,27.14,0.02,693,1880802,买盘
2014,11:24:57,27.12,-0.01,375,1017000,卖盘
2015,11:24:54,27.13,--,4,10852,卖盘
2016,11:24:51,27.13,0.01,2,5426,买盘
2017,11:24:48,27.12,0.01,106,287472,中性盘
2018,11:24:45,27.11,-0.02,43,116573,卖盘
2019,11:24:42,27.13,0.03,4,10852,买盘
2020,11:24:39,27.1,--,12,32520,卖盘
2021,11:24:36,27.1,-0.03,227,615170,卖盘
2022,11:24:33,27.13,-0.01,4,10852,卖盘
2023,11:24:30,27.14,0.06,47,127558,买盘
2024,11:24:27,27.08,-0.05,234,633672,卖盘
2025,11:24:24,27.13,--,3,8139,买盘
2026,11:24:21,27.13,-0.01,94,255022,卖盘
2027,11:24:18,27.14,0.02,821,2228194,买盘
2028,11:24:15,27.12,-0.02,129,349848,卖盘
2029,11:24:12,27.14,--,90,244260,买盘
2030,11:24:09,27.14,0.01,4,10856,买盘
2031,11:24:06,27.13,-0.01,126,341838,中性盘
2032,11:24:00,27.14,--,317,860338,买盘
2033,11:23:54,27.14,0.01,18,48852,买盘
2034,11:23:51,27.13,-0.01,91,246883,卖盘
2035,11:23:48,27.14,0.01,39,105846,买盘
2036,11:23:45,27.13,--,9,24417,买盘
2037,11:23:42,27.13,-0.01,606,1644078,卖盘
2038,11:23:39,27.14,--,130,352820,卖盘
2039,11:23:36,27.14,--,4,10856,卖盘
2040,11:23:33,27.14,--,92,249688,卖盘
2041,11:23:30,27.14,--,213,578082,卖盘
2042,11:23:27,27.14,--,35,94990,卖盘
2043,11:23:24,27.14,0.01,24,65136,买盘
2044,11:23:21,27.13,--,752,2040176,卖盘
2045,11:23:18,27.13,-0.01,103,279439,卖盘
2046,11:23:15,27.14,--,27,73278,买盘
2047,11:23:12,27.14,0.03,87,236118,买盘
2048,11:23:09,27.11,-0.03,117,317187,卖盘
2049,11:23:06,27.14,--,29,78706,买盘
2050,11:23:03,27.14,-0.02,5,13570,中性盘
2051,11:23:00,27.16,0.06,221,600236,买盘
2052,11:22:57,27.1,-0.04,929,2517590,卖盘
2053,11:22:48,27.14,--,8,21712,卖盘
2054,11:22:45,27.14,--,633,1717962,买盘
2055,11:22:39,27.14,0.01,37,100418,买盘
2056,11:22:36,27.13,-0.02,317,860021,卖盘
2057,11:22:33,27.15,--,108,293220,买盘
2058,11:22:30,27.15,--,12,32580,买盘
2059,11:22:27,27.15,--,21,57015,买盘
2060,11:22:24,27.15,--,93,252495,买盘
2061,11:22:21,27.15,--,730,1983036,卖盘
2062,11:22:15,27.15,-0.01,139,377385,卖盘
2063,11:22:12,27.16,--,77,209132,买盘
2064,11:22:09,27.16,--,52,141232,买盘
2065,11:22:03,27.16,0.02,141,384585,买盘
2066,11:22:00,27.14,-0.02,30,81420,卖盘
2067,11:21:57,27.16,0.01,21,57036,买盘
2068,11:21:54,27.15,-0.01,93,252495,卖盘
2069,11:21:51,27.16,--,110,298760,买盘
2070,11:21:48,27.16,0.02,31,84196,买盘
2071,11:21:42,27.14,-0.01,35,94990,卖盘
2072,11:21:39,27.15,--,152,412680,卖盘
2073,11:21:36,27.15,0.01,107,290505,卖盘
2074,11:21:30,27.14,--,25,67850,卖盘
2075,11:21:27,27.14,-0.01,162,439668,卖盘
2076,11:21:24,27.15,0.01,31,84165,买盘
2077,11:21:18,27.14,-0.01,132,359876,卖盘
2078,11:21:15,27.15,0.02,25,68961,买盘
2079,11:21:12,27.13,-0.01,101,274013,卖盘
2080,11:21:09,27.14,0.01,23,62422,买盘
2081,11:21:06,27.13,-0.01,142,385246,卖盘
2082,11:21:03,27.14,--,1115,3026110,买盘
2083,11:20:57,27.14,--,120,325680,买盘
2084,11:20:54,27.14,0.01,17,46138,买盘
2085,11:20:51,27.13,--,61,165493,买盘
2086,11:20:45,27.13,--,153,415089,买盘
2087,11:20:42,27.13,--,16,43408,买盘
2088,11:20:39,27.13,-0.03,792,2148696,卖盘
2089,11:20:32,27.16,0.01,168,456288,买盘
2090,11:20:29,27.15,-0.05,94,255210,卖盘
2091,11:20:26,27.2,0.06,36,97920,买盘
2092,11:20:20,27.14,-0.02,132,358248,卖盘
2093,11:20:17,27.16,-0.04,8,21728,中性盘
2094,11:20:14,27.2,--,9,24480,买盘
2095,11:20:11,27.2,0.01,201,546720,买盘
2096,11:20:08,27.19,0.04,3,8157,买盘
2097,11:20:05,27.15,-0.01,37,100455,卖盘
2098,11:20:02,27.16,0.04,23,62468,中性盘
2099,11:19:59,27.12,-0.04,153,415478,卖盘
2100,11:19:56,27.16,0.01,10,27160,买盘
2101,11:19:53,27.15,0.02,11,29865,中性盘
2102,11:19:50,27.13,-0.03,111,301143,卖盘
2103,11:19:44,27.16,--,93,252588,买盘
2104,11:19:41,27.16,0.01,205,556780,买盘
2105,11:19:38,27.15,--,242,657030,买盘
2106,11:19:35,27.15,--,3,8145,买盘
2107,11:19:32,27.15,--,5,13575,买盘
2108,11:19:29,27.15,-0.01,277,752055,中性盘
2109,11:19:23,27.16,0.02,5,13580,买盘
2110,11:19:20,27.14,0.01,51,138414,买盘
2111,11:19:17,27.13,-0.02,116,314708,卖盘
2112,11:19:14,27.15,--,146,396390,卖盘
2113,11:19:11,27.15,-0.01,126,342090,卖盘
2114,11:19:08,27.16,--,253,687148,买盘
2115,11:19:05,27.16,0.01,183,497028,买盘
2116,11:19:02,27.15,-0.01,67,181905,卖盘
2117,11:18:59,27.16,-0.07,590,1604504,卖盘
2118,11:18:56,27.23,0.05,14,38122,买盘
2119,11:18:53,27.18,-0.05,168,456624,卖盘
2120,11:18:50,27.23,0.04,2,5446,买盘
2121,11:18:47,27.19,-0.01,19,51661,买盘
2122,11:18:44,27.2,--,193,524960,卖盘
2123,11:18:38,27.2,--,53,144160,卖盘
2124,11:18:35,27.2,-0.04,113,307360,中性盘
2125,11:18:32,27.24,--,118,321432,买盘
2126,11:18:29,27.24,--,9,24516,买盘
2127,11:18:23,27.24,0.01,181,493044,买盘
2128,11:18:20,27.23,-0.01,1,2723,卖盘
2129,11:18:14,27.24,0.04,53,144372,买盘
2130,11:18:08,27.2,-0.04,118,320960,卖盘
2131,11:18:05,27.24,0.01,42,114408,买盘
2132,11:18:02,27.23,0.05,9,24507,中性盘
2133,11:17:59,27.18,-0.02,101,274518,卖盘
2134,11:17:56,27.2,--,114,311276,卖盘
2135,11:17:53,27.2,-0.03,33,89760,卖盘
2136,11:17:50,27.23,0.05,6,16338,买盘
2137,11:17:47,27.18,-0.05,194,527292,卖盘
2138,11:17:44,27.23,0.05,39,106197,买盘
2139,11:17:41,27.18,-0.05,79,214722,卖盘
2140,11:17:38,27.23,--,109,296807,买盘
2141,11:17:35,27.23,0.03,103,280469,买盘
2142,11:17:32,27.2,-0.03,110,299200,卖盘
2143,11:17:29,27.23,0.03,5,13615,买盘
2144,11:17:26,27.2,-0.03,159,432480,卖盘
2145,11:17:23,27.23,0.02,13,35399,买盘
2146,11:17:20,27.21,--,6,18502,卖盘
2147,11:17:17,27.21,-0.02,143,389103,中性盘
2148,11:17:14,27.23,--,12,32676,买盘
2149,11:17:11,27.23,0.03,56,152488,买盘
2150,11:17:02,27.2,0.02,109,296480,卖盘
2151,11:16:59,27.18,-0.06,70,190260,卖盘
2152,11:16:56,27.24,0.04,120,326880,买盘
2153,11:16:53,27.2,0.02,236,641920,买盘
2154,11:16:47,27.18,--,7,19026,买盘
2155,11:16:44,27.18,0.01,73,198414,买盘
2156,11:16:41,27.17,-0.01,91,247247,卖盘
2157,11:16:38,27.18,-0.06,80,217440,卖盘
2158,11:16:35,27.24,0.04,2,5448,中性盘
2159,11:16:29,27.2,0.02,213,579360,卖盘
2160,11:16:29,27.18,0.01,182,494676,卖盘
2161,11:16:20,27.17,-0.07,259,703703,卖盘
2162,11:16:17,27.24,0.08,300,819379,买盘
2163,11:16:11,27.16,-0.04,310,841960,卖盘
2164,11:16:08,27.2,0.03,11,29920,买盘
2165,11:16:05,27.17,-0.03,101,274417,卖盘
2166,11:16:02,27.2,0.03,69,187680,买盘
2167,11:15:59,27.17,-0.01,332,902044,卖盘
2168,11:15:53,27.18,-0.02,220,597960,卖盘
2169,11:15:47,27.2,0.03,153,416160,买盘
2170,11:15:44,27.17,--,7,19019,卖盘
