,time,price,change,volume,amount,type
2207,09:57:45,5.56,-0.01,80,44480,卖盘
2208,09:57:39,5.57,0.01,2720,1515040,买盘
2209,09:57:34,5.56,-0.01,1534,852903,卖盘
2210,09:57:30,5.57,0.01,259,144263,买盘
2211,09:57:24,5.56,--,992,551552,卖盘
2212,09:57:19,5.56,-0.01,625,347500,卖盘
2213,09:57:15,5.57,0.01,76,42332,买盘
2214,09:57:09,5.56,--,107,59491,卖盘
2215,09:57:04,5.56,-0.01,1020,567120,卖盘
2216,09:57:00,5.57,0.01,714,397698,买盘
2217,09:56:54,5.56,-0.01,108,60047,卖盘
2218,09:56:49,5.57,--,334,186038,买盘
2219,09:56:45,5.57,0.01,1260,701820,买盘
2220,09:56:39,5.56,-0.01,33,18348,卖盘
2221,09:56:34,5.57,--,78,43446,买盘
2222,09:56:30,5.57,0.01,15,8355,买盘
2223,09:56:24,5.56,-0.01,299,166244,卖盘
2224,09:56:19,5.57,--,423,235611,买盘
2225,09:56:15,5.57,--,340,189380,买盘
2226,09:56:09,5.57,0.01,1213,675641,买盘
2227,09:56:04,5.56,--,3384,1881503,买盘
2228,09:56:00,5.56,--,319,177364,买盘
2229,09:55:54,5.56,--,959,533204,买盘
2230,09:55:49,5.56,0.01,284,157904,买盘
2231,09:55:39,5.55,-0.01,393,218475,卖盘
2232,09:55:34,5.56,--,213,118427,买盘
2233,09:55:30,5.56,--,1527,849011,买盘
2234,09:55:24,5.56,--,363,201828,买盘
2235,09:55:19,5.56,--,1810,1006359,买盘
2236,09:55:14,5.56,--,19,10564,买盘
2237,09:55:09,5.56,--,361,200716,买盘
2238,09:55:04,5.56,--,434,241303,买盘
2239,09:54:59,5.56,--,44,24464,买盘
2240,09:54:54,5.56,0.01,1835,1020259,买盘
2241,09:54:49,5.55,-0.01,664,368520,卖盘
2242,09:54:44,5.56,--,32,17792,买盘
2243,09:54:39,5.56,--,518,288008,买盘
2244,09:54:34,5.56,--,351,195156,买盘
2245,09:54:29,5.56,--,1020,567120,买盘
2246,09:54:24,5.56,--,207,115091,买盘
2247,09:54:19,5.56,--,261,145116,买盘
2248,09:54:14,5.56,--,2496,1387776,买盘
2249,09:54:09,5.56,0.01,287,159572,买盘
2250,09:54:04,5.55,--,1809,1003995,卖盘
2251,09:53:59,5.55,--,15,8325,卖盘
2252,09:53:54,5.55,--,60,33300,卖盘
2253,09:53:49,5.55,--,2883,1600464,买盘
2254,09:53:43,5.55,--,1194,662670,买盘
2255,09:53:39,5.55,--,3297,1829835,买盘
2256,09:53:34,5.55,--,154,85470,买盘
2257,09:53:28,5.55,--,8216,4559880,买盘
2258,09:53:24,5.55,0.01,591,328005,买盘
2259,09:53:19,5.54,-0.01,764,423256,卖盘
2260,09:53:09,5.55,0.01,112,62160,买盘
2261,09:53:04,5.54,--,780,432120,卖盘
2262,09:52:58,5.54,-0.01,95,52630,卖盘
2263,09:52:49,5.55,--,227,125985,买盘
2264,09:52:43,5.55,0.01,600,333000,买盘
2265,09:52:34,5.54,-0.01,446,247084,卖盘
2266,09:52:28,5.55,--,233,129315,买盘
2267,09:52:24,5.55,0.02,158,87690,买盘
2268,09:52:19,5.53,-0.02,1442,797426,卖盘
2269,09:52:13,5.55,0.01,1530,849150,买盘
2270,09:52:09,5.54,-0.01,1060,587240,卖盘
2271,09:52:04,5.55,0.02,1604,890220,买盘
2272,09:51:58,5.53,-0.01,714,394842,卖盘
2273,09:51:54,5.54,--,421,233234,买盘
2274,09:51:49,5.54,0.01,349,193346,买盘
2275,09:51:43,5.53,-0.01,712,393736,卖盘
2276,09:51:39,5.54,0.01,367,203318,买盘
2277,09:51:33,5.53,-0.01,1484,820652,卖盘
2278,09:51:28,5.54,0.01,252,139608,买盘
2279,09:51:18,5.53,--,64,35392,卖盘
2280,09:51:13,5.53,--,313,173089,卖盘
2281,09:51:03,5.53,--,970,536410,卖盘
2282,09:50:58,5.53,-0.01,198,109494,卖盘
2283,09:50:54,5.54,--,40,22160,买盘
2284,09:50:48,5.54,--,479,265366,买盘
2285,09:50:43,5.54,--,348,192792,买盘
2286,09:50:39,5.54,0.01,8,4432,买盘
2287,09:50:33,5.53,-0.02,547,302491,卖盘
2288,09:50:28,5.55,--,408,226440,买盘
2289,09:50:18,5.55,--,760,421800,买盘
2290,09:50:13,5.55,0.01,316,175380,买盘
2291,09:50:09,5.54,0.01,35,19390,买盘
2292,09:50:03,5.53,--,210,116130,卖盘
2293,09:49:58,5.53,-0.01,347,191891,卖盘
2294,09:49:53,5.54,--,481,266474,卖盘
2295,09:49:48,5.54,-0.01,300,166200,卖盘
2296,09:49:43,5.55,0.01,595,330225,买盘
2297,09:49:39,5.54,--,5,2770,买盘
2298,09:49:33,5.54,0.01,183,101382,买盘
2299,09:49:28,5.53,-0.01,166,91798,卖盘
2300,09:49:24,5.54,0.01,330,182820,卖盘
2301,09:49:18,5.53,--,308,170324,卖盘
2302,09:49:13,5.53,-0.01,246,136038,卖盘
2303,09:49:08,5.54,--,60,33240,买盘
2304,09:49:03,5.54,--,132,73128,买盘
2305,09:48:58,5.54,--,336,186144,买盘
2306,09:48:53,5.54,--,578,320212,卖盘
2307,09:48:48,5.54,-0.01,73,40442,卖盘
2308,09:48:43,5.55,--,294,163170,买盘
2309,09:48:38,5.55,0.02,182,101010,买盘
2310,09:48:33,5.53,-0.01,1015,561295,卖盘
2311,09:48:28,5.54,--,741,410635,买盘
2312,09:48:23,5.54,--,91,50414,买盘
2313,09:48:18,5.54,--,242,134068,买盘
2314,09:48:13,5.54,--,557,308578,买盘
2315,09:48:08,5.54,0.01,50,27700,买盘
2316,09:48:03,5.53,-0.01,282,155946,卖盘
2317,09:47:58,5.54,--,379,209966,买盘
2318,09:47:53,5.54,0.01,255,141270,买盘
2319,09:47:48,5.53,-0.01,531,293643,卖盘
2320,09:47:43,5.54,--,121,67034,卖盘
2321,09:47:38,5.54,0.01,20,11080,中性盘
2322,09:47:33,5.53,-0.01,284,157052,卖盘
2323,09:47:28,5.54,--,606,336133,卖盘
2324,09:47:23,5.54,--,30,16620,卖盘
2325,09:47:18,5.54,--,101,55954,卖盘
2326,09:47:13,5.54,--,273,151242,卖盘
2327,09:47:08,5.54,--,15,8310,卖盘
2328,09:47:03,5.54,-0.01,345,191130,卖盘
2329,09:46:58,5.55,0.01,877,486735,买盘
2330,09:46:53,5.54,-0.01,13,7202,卖盘
2331,09:46:48,5.55,0.01,790,438450,买盘
2332,09:46:43,5.54,--,451,249854,卖盘
2333,09:46:38,5.54,--,50,27700,卖盘
2334,09:46:33,5.54,--,1428,791112,卖盘
2335,09:46:28,5.54,--,1484,822136,卖盘
2336,09:46:23,5.54,--,396,219799,卖盘
2337,09:46:18,5.54,-0.01,414,229356,卖盘
2338,09:46:13,5.55,0.01,751,416805,买盘
2339,09:46:08,5.54,-0.01,1045,578930,卖盘
2340,09:46:03,5.55,--,462,256410,买盘
2341,09:45:58,5.55,--,160,88800,买盘
2342,09:45:52,5.55,0.01,381,211455,买盘
2343,09:45:48,5.54,--,398,220492,卖盘
2344,09:45:43,5.54,-0.01,216,119664,卖盘
2345,09:45:37,5.55,0.01,138,76590,买盘
2346,09:45:33,5.54,-0.01,185,102490,卖盘
2347,09:45:28,5.55,0.01,566,314130,买盘
2348,09:45:22,5.54,--,89,49306,卖盘
2349,09:45:18,5.54,--,447,247638,卖盘
2350,09:45:13,5.54,--,184,101936,卖盘
2351,09:45:07,5.54,-0.01,182,100828,卖盘
2352,09:45:03,5.55,0.01,361,200355,买盘
2353,09:44:57,5.54,--,641,355114,卖盘
2354,09:44:52,5.54,--,130,72020,卖盘
2355,09:44:48,5.54,--,110,60940,卖盘
2356,09:44:42,5.54,--,2249,1245946,卖盘
2357,09:44:37,5.54,--,137,75898,卖盘
2358,09:44:33,5.54,--,70,38780,卖盘
2359,09:44:27,5.54,-0.01,1052,582808,卖盘
2360,09:44:22,5.55,--,70,38850,买盘
2361,09:44:18,5.55,0.01,92,51060,买盘
2362,09:44:12,5.54,--,61,33794,卖盘
2363,09:44:07,5.54,--,214,118561,卖盘
2364,09:44:03,5.54,-0.01,108,59832,卖盘
2365,09:43:57,5.55,0.01,74,41070,买盘
2366,09:43:52,5.54,-0.01,68,37672,卖盘
2367,09:43:48,5.55,--,82,45510,买盘
2368,09:43:42,5.55,0.01,437,242535,买盘
2369,09:43:37,5.54,-0.01,101,55954,卖盘
2370,09:43:33,5.55,0.01,291,161505,买盘
2371,09:43:27,5.54,--,507,280878,卖盘
2372,09:43:22,5.54,--,31,17174,卖盘
2373,09:43:12,5.54,--,91,50414,卖盘
2374,09:43:07,5.54,--,145,80330,卖盘
2375,09:43:03,5.54,-0.01,300,166200,卖盘
2376,09:42:57,5.55,--,91,50505,买盘
2377,09:42:52,5.55,--,219,121545,买盘
2378,09:42:42,5.55,0.01,366,203130,买盘
2379,09:42:37,5.54,-0.01,87,48198,卖盘
2380,09:42:33,5.55,--,78,43290,买盘
2381,09:42:27,5.55,0.01,345,191475,买盘
2382,09:42:22,5.54,-0.01,182,100828,卖盘
2383,09:42:12,5.55,0.01,579,321345,买盘
2384,09:42:07,5.54,-0.01,453,250962,卖盘
2385,09:42:02,5.55,0.01,80,44400,买盘
2386,09:41:57,5.54,-0.01,605,335170,卖盘
2387,09:41:52,5.55,--,100,55500,买盘
2388,09:41:42,5.55,0.01,1830,1015650,买盘
2389,09:41:37,5.54,-0.01,20,11080,卖盘
2390,09:41:32,5.55,0.01,71,39405,买盘
2391,09:41:27,5.54,-0.01,78,43212,卖盘
2392,09:41:22,5.55,--,200,111000,买盘
2393,09:41:17,5.55,0.01,80,44400,买盘
2394,09:41:12,5.54,-0.01,2029,1124066,卖盘
2395,09:41:07,5.55,--,97,53835,买盘
2396,09:41:02,5.55,--,95,52725,买盘
2397,09:40:57,5.55,0.01,23,12765,买盘
2398,09:40:52,5.54,-0.01,22,12188,卖盘
2399,09:40:47,5.55,--,182,101010,买盘
2400,09:40:42,5.55,0.01,191,106005,买盘
2401,09:40:37,5.54,-0.01,419,232126,卖盘
2402,09:40:32,5.55,--,2,1110,买盘
2403,09:40:27,5.55,--,52,28860,买盘
2404,09:40:22,5.55,--,155,86025,买盘
2405,09:40:17,5.55,--,99,54945,买盘
2406,09:40:12,5.55,0.01,324,179820,买盘
2407,09:40:07,5.54,--,964,534056,卖盘
2408,09:40:02,5.54,-0.01,701,388631,卖盘
2409,09:39:57,5.55,--,2119,1176045,买盘
2410,09:39:52,5.55,0.01,206,114330,买盘
2411,09:39:47,5.54,--,1,554,卖盘
2412,09:39:42,5.54,--,343,190022,卖盘
2413,09:39:37,5.54,-0.01,627,347358,卖盘
2414,09:39:32,5.55,--,2,1110,买盘
2415,09:39:27,5.55,--,223,123765,买盘
2416,09:39:22,5.55,0.01,530,294150,买盘
2417,09:39:17,5.54,-0.01,60,33240,卖盘
2418,09:39:12,5.55,--,464,257520,买盘
2419,09:39:02,5.55,0.01,102,56610,买盘
2420,09:38:57,5.54,--,10,5540,卖盘
2421,09:38:52,5.54,--,15,8310,卖盘
2422,09:38:47,5.54,--,163,90302,买盘
2423,09:38:42,5.54,--,145,80330,买盘
2424,09:38:37,5.54,0.01,125,69250,买盘
2425,09:38:32,5.53,-0.01,471,260463,卖盘
2426,09:38:27,5.54,--,95,52630,买盘
2427,09:38:22,5.54,--,211,116894,买盘
2428,09:38:16,5.54,--,242,134068,买盘
2429,09:38:12,5.54,0.01,853,472562,买盘
2430,09:38:06,5.53,-0.01,1016,561848,卖盘
2431,09:38:01,5.54,0.01,438,242929,买盘
2432,09:37:57,5.53,--,326,180278,卖盘
2433,09:37:51,5.53,--,189,104517,卖盘
2434,09:37:46,5.53,-0.01,16,8848,卖盘
2435,09:37:42,5.54,--,902,499708,买盘
2436,09:37:36,5.54,--,335,185590,买盘
2437,09:37:31,5.54,--,282,156228,买盘
2438,09:37:27,5.54,-0.01,6916,3831464,卖盘
2439,09:37:21,5.55,--,25,13875,买盘
2440,09:37:16,5.55,--,151,83805,买盘
2441,09:37:12,5.55,0.01,96,53280,买盘
2442,09:37:06,5.54,--,286,158721,卖盘
2443,09:37:01,5.54,-0.01,433,239882,卖盘
2444,09:36:57,5.55,--,42,23310,买盘
2445,09:36:51,5.55,--,254,140970,买盘
2446,09:36:46,5.55,--,1768,981240,买盘
2447,09:36:36,5.55,--,301,167055,买盘
2448,09:36:31,5.55,0.01,49,27195,买盘
2449,09:36:27,5.54,--,3,1662,卖盘
2450,09:36:21,5.54,--,947,524915,卖盘
2451,09:36:16,5.54,--,15,8310,卖盘
2452,09:36:06,5.54,--,44,24376,买盘
2453,09:36:01,5.54,--,189,104706,卖盘
2454,09:35:56,5.54,-0.01,30,16620,卖盘
2455,09:35:51,5.55,--,25,13875,买盘
2456,09:35:46,5.55,0.01,205,113775,买盘
2457,09:35:41,5.54,0.01,202,111908,中性盘
2458,09:35:36,5.53,-0.01,1575,871478,卖盘
2459,09:35:31,5.54,--,278,154012,买盘
2460,09:35:27,5.54,--,240,132960,买盘
2461,09:35:21,5.54,--,1309,725186,买盘
2462,09:35:16,5.54,--,781,432674,买盘
2463,09:35:11,5.54,--,372,206088,买盘
2464,09:35:06,5.54,--,2591,1435414,买盘
2465,09:35:01,5.54,0.01,502,278108,买盘
2466,09:34:56,5.53,-0.01,158,87374,卖盘
2467,09:34:51,5.54,--,559,309686,买盘
2468,09:34:46,5.54,--,10,5540,买盘
2469,09:34:41,5.54,0.01,311,172294,买盘
2470,09:34:36,5.53,--,1563,864388,卖盘
2471,09:34:31,5.53,-0.01,449,248297,卖盘
2472,09:34:26,5.54,--,565,313010,买盘
2473,09:34:21,5.54,--,1917,1062295,买盘
2474,09:34:16,5.54,0.01,236,130744,买盘
2475,09:34:11,5.53,-0.01,871,481663,卖盘
2476,09:34:06,5.54,0.01,532,294728,买盘
2477,09:34:01,5.53,--,587,324611,卖盘
2478,09:33:56,5.53,-0.01,10,5530,卖盘
2479,09:33:51,5.54,0.01,324,179496,买盘
2480,09:33:46,5.53,--,342,189126,卖盘
2481,09:33:41,5.53,-0.01,258,142674,卖盘
2482,09:33:36,5.54,0.01,2002,1109108,买盘
2483,09:33:31,5.53,-0.01,559,309127,卖盘
2484,09:33:26,5.54,--,58,32132,买盘
2485,09:33:16,5.54,0.01,542,300268,买盘
2486,09:33:06,5.53,-0.01,55,30415,卖盘
2487,09:33:01,5.54,0.01,348,192792,买盘
2488,09:32:56,5.53,--,200,110600,卖盘
2489,09:32:51,5.53,--,82,45346,卖盘
2490,09:32:46,5.53,--,229,126637,卖盘
2491,09:32:41,5.53,--,3,1659,卖盘
2492,09:32:36,5.53,-0.01,2459,1359827,卖盘
2493,09:32:31,5.54,--,303,167862,买盘
2494,09:32:21,5.54,0.01,80,44320,买盘
2495,09:32:16,5.53,-0.01,115,63595,卖盘
2496,09:32:11,5.54,--,302,167308,买盘
2497,09:32:06,5.54,0.01,1691,937312,买盘
2498,09:32:01,5.53,--,154,85162,卖盘
2499,09:31:56,5.53,-0.01,212,117236,卖盘
2500,09:31:51,5.54,0.01,1495,828423,买盘
2501,09:31:46,5.53,-0.01,2481,1372081,卖盘
2502,09:31:41,5.54,--,54,29916,买盘
2503,09:31:36,5.54,--,450,249300,买盘
2504,09:31:30,5.54,--,545,301930,买盘
2505,09:31:26,5.54,--,63,34902,买盘
2506,09:31:21,5.54,0.01,106,58724,买盘
2507,09:31:15,5.53,--,301,166453,卖盘
2508,09:31:11,5.53,--,10,5530,卖盘
2509,09:31:06,5.53,--,139,76867,卖盘
2510,09:31:00,5.53,--,84,46452,卖盘
2511,09:30:56,5.53,0.01,260,143780,买盘
2512,09:30:51,5.52,-0.02,2496,1377792,卖盘
2513,09:30:45,5.54,0.01,1269,703026,买盘
2514,09:30:41,5.53,--,145,80185,卖盘
2515,09:30:36,5.53,--,628,347284,卖盘
2516,09:30:30,5.53,-0.01,314,173642,卖盘
2517,09:30:25,5.54,0.01,177,98058,买盘
2518,09:30:21,5.53,-0.01,333,184149,卖盘
2519,09:30:15,5.54,0.01,79,43766,买盘
2520,09:30:10,5.53,--,1266,700098,买盘
2521,09:30:06,5.53,--,2922,1615866,买盘
2522,09:30:00,5.53,0.01,100,55300,买盘
2523,09:28:51,5.52,--,0,0,卖盘
2524,09:25:07,5.52,5.52,4754,2624208,买盘
