,time,price,change,volume,amount,type
1684,11:16:20,5.31,-0.01,6,3185,卖盘
1685,11:16:17,5.32,0.01,5,2660,买盘
1686,11:16:11,5.31,--,157,83367,卖盘
1687,11:16:02,5.31,--,6,3185,卖盘
1688,11:15:59,5.31,--,2,1062,卖盘
1689,11:15:47,5.31,--,21,11151,卖盘
1690,11:15:41,5.31,--,1,531,卖盘
1691,11:15:38,5.31,--,1,531,卖盘
1692,11:15:35,5.31,--,230,122129,卖盘
1693,11:15:26,5.31,--,12,6371,卖盘
1694,11:15:08,5.31,-0.01,2,1062,卖盘
1695,11:15:05,5.32,0.01,44,23408,买盘
1696,11:14:56,5.31,--,24,12743,卖盘
1697,11:14:53,5.31,-0.01,62,32922,卖盘
1698,11:14:50,5.32,--,1,532,买盘
1699,11:14:41,5.32,0.01,27,14364,买盘
1700,11:14:38,5.31,-0.01,11,5841,卖盘
1701,11:14:23,5.32,0.01,1,532,买盘
1702,11:14:20,5.31,--,10,5310,卖盘
1703,11:14:14,5.31,--,29,15398,卖盘
1704,11:14:05,5.31,--,5,2655,卖盘
1705,11:14:02,5.31,--,50,26549,卖盘
1706,11:13:53,5.31,--,2,1062,卖盘
1707,11:13:50,5.31,--,20,10620,卖盘
1708,11:13:44,5.31,--,80,42480,卖盘
1709,11:13:41,5.31,--,70,37170,卖盘
1710,11:13:35,5.31,--,220,116819,买盘
1711,11:13:23,5.31,--,6,3185,买盘
1712,11:13:20,5.31,--,6,3185,买盘
1713,11:13:14,5.31,--,2,1062,买盘
1714,11:13:11,5.31,0.01,16,8496,买盘
1715,11:13:02,5.3,--,5,2650,卖盘
1716,11:12:59,5.3,--,5,2650,卖盘
1717,11:12:56,5.3,-0.01,5,2650,卖盘
1718,11:12:53,5.31,0.01,1,531,中性盘
1719,11:12:38,5.3,-0.01,104,55120,卖盘
1720,11:12:35,5.31,--,136,72216,买盘
1721,11:12:32,5.31,--,50,26549,买盘
1722,11:12:26,5.31,--,39,20709,买盘
1723,11:12:20,5.31,--,5,2655,买盘
1724,11:12:11,5.31,--,20,10620,买盘
1725,11:12:05,5.31,--,70,37170,买盘
1726,11:12:02,5.31,-0.01,157,83367,卖盘
1727,11:11:59,5.32,0.01,10,5320,买盘
1728,11:11:50,5.31,-0.01,20,10620,卖盘
1729,11:11:47,5.32,0.01,6,3192,买盘
1730,11:11:44,5.31,--,17,9027,买盘
1731,11:11:38,5.31,--,46,24426,卖盘
1732,11:11:26,5.31,--,55,29204,买盘
1733,11:11:23,5.31,--,13,6902,买盘
1734,11:11:14,5.31,--,49,26018,卖盘
1735,11:11:11,5.31,--,79,41949,卖盘
1736,11:11:05,5.31,--,32,16992,卖盘
1737,11:11:02,5.31,--,17,9027,卖盘
1738,11:10:59,5.31,--,30,15929,卖盘
1739,11:10:56,5.31,--,70,37170,卖盘
1740,11:10:50,5.31,--,3,1592,卖盘
1741,11:10:44,5.31,--,5,2655,卖盘
1742,11:10:41,5.31,0.01,154,81774,买盘
1743,11:10:38,5.3,-0.01,2,1060,卖盘
1744,11:10:35,5.31,--,7,3716,买盘
1745,11:10:29,5.31,--,27,14336,卖盘
1746,11:10:26,5.31,--,21,11151,卖盘
1747,11:10:14,5.31,0.01,17,9027,买盘
1748,11:10:02,5.3,-0.01,48,25440,卖盘
1749,11:09:59,5.31,--,5,2655,买盘
1750,11:09:56,5.31,0.01,30,15929,买盘
1751,11:09:50,5.3,-0.01,11,5830,卖盘
1752,11:09:41,5.31,--,5,2655,买盘
1753,11:09:38,5.31,--,10,5310,卖盘
1754,11:09:35,5.31,--,25,13274,卖盘
1755,11:09:32,5.31,--,103,54692,卖盘
1756,11:09:26,5.31,--,20,10620,卖盘
1757,11:09:23,5.31,--,14,7433,卖盘
1758,11:09:20,5.31,--,61,32390,卖盘
1759,11:09:17,5.31,--,134,71154,卖盘
1760,11:09:14,5.31,--,20,10620,卖盘
1761,11:09:08,5.31,--,172,91332,卖盘
1762,11:09:05,5.31,--,4,2124,卖盘
1763,11:09:02,5.31,--,50,26549,卖盘
1764,11:08:56,5.31,--,39,20709,卖盘
1765,11:08:53,5.31,--,34,18054,卖盘
1766,11:08:47,5.31,--,3,1592,卖盘
1767,11:08:44,5.31,--,50,26549,卖盘
1768,11:08:38,5.31,--,35,18585,卖盘
1769,11:08:29,5.31,--,40,21240,卖盘
1770,11:08:26,5.31,--,8,4248,卖盘
1771,11:08:23,5.31,--,23,12213,卖盘
1772,11:08:17,5.31,--,138,73278,卖盘
1773,11:08:11,5.31,--,2,1062,卖盘
1774,11:08:08,5.31,--,1,531,卖盘
1775,11:08:05,5.31,--,201,106730,卖盘
1776,11:08:02,5.31,--,4,2124,卖盘
1777,11:07:59,5.31,--,40,21240,卖盘
1778,11:07:56,5.31,--,5,2655,卖盘
1779,11:07:44,5.31,--,41,21771,卖盘
1780,11:07:38,5.31,--,21,11151,卖盘
1781,11:07:35,5.31,--,50,26549,卖盘
1782,11:07:29,5.31,-0.01,37,19647,卖盘
1783,11:07:23,5.32,--,10,5320,买盘
1784,11:07:20,5.32,0.01,1,532,买盘
1785,11:07:17,5.31,-0.01,122,64781,卖盘
1786,11:07:14,5.32,0.01,20,10640,买盘
1787,11:07:11,5.31,--,1091,579321,卖盘
1788,11:07:05,5.31,--,1210,642510,卖盘
1789,11:06:59,5.31,--,10,5310,卖盘
1790,11:06:44,5.31,-0.01,14,7433,卖盘
1791,11:06:35,5.32,0.01,100,53200,买盘
1792,11:06:32,5.31,--,20,10620,卖盘
1793,11:06:26,5.31,-0.01,18,9558,卖盘
1794,11:06:23,5.32,--,80,42560,买盘
1795,11:06:17,5.32,0.01,7,3724,买盘
1796,11:06:14,5.31,-0.01,4,2124,卖盘
1797,11:05:50,5.32,0.01,20,10640,买盘
1798,11:05:41,5.31,-0.01,10,5310,卖盘
1799,11:05:29,5.32,0.01,1,532,买盘
1800,11:05:14,5.31,-0.01,1,531,卖盘
1801,11:05:11,5.32,0.01,85,45220,买盘
1802,11:05:08,5.31,-0.01,28,14867,卖盘
1803,11:05:05,5.32,0.01,1000,532000,买盘
1804,11:04:56,5.31,--,2,1062,卖盘
1805,11:04:53,5.31,-0.01,15,7964,卖盘
1806,11:04:47,5.32,0.01,18,9576,买盘
1807,11:04:44,5.31,-0.01,1,531,卖盘
1808,11:04:38,5.32,0.01,11,5852,买盘
1809,11:04:32,5.31,-0.01,200,106199,卖盘
1810,11:04:26,5.32,0.01,10,5320,买盘
1811,11:04:20,5.31,--,1,531,卖盘
1812,11:04:17,5.31,--,9,4779,卖盘
1813,11:04:14,5.31,-0.01,1,531,卖盘
1814,11:03:56,5.32,0.01,1,532,买盘
1815,11:03:47,5.31,--,20,10620,卖盘
1816,11:03:44,5.31,-0.01,8,4248,卖盘
1817,11:03:38,5.32,--,27,14364,买盘
1818,11:03:32,5.32,0.01,35,18620,买盘
1819,11:03:26,5.31,-0.01,39,20709,卖盘
1820,11:03:23,5.32,0.01,10,5320,买盘
1821,11:03:17,5.31,--,1000,531000,卖盘
1822,11:03:08,5.31,--,21,11151,卖盘
1823,11:03:05,5.31,--,324,172044,卖盘
1824,11:02:56,5.31,-0.01,10,5310,卖盘
1825,11:02:50,5.32,0.01,1,532,买盘
1826,11:02:47,5.31,-0.01,14,7433,卖盘
1827,11:02:38,5.32,--,25,13300,买盘
1828,11:02:32,5.32,0.01,207,110124,买盘
1829,11:02:29,5.31,-0.01,200,106199,卖盘
1830,11:02:26,5.32,0.01,145,77140,买盘
1831,11:02:23,5.31,-0.01,1,531,卖盘
1832,11:02:20,5.32,0.01,10,5320,买盘
1833,11:02:17,5.31,-0.01,12,6371,卖盘
1834,11:02:11,5.32,0.01,126,67032,买盘
1835,11:01:56,5.31,-0.01,11,5841,卖盘
1836,11:01:53,5.32,0.01,100,53200,买盘
1837,11:01:47,5.31,--,60,31859,卖盘
1838,11:01:44,5.31,-0.01,38,20178,卖盘
1839,11:01:38,5.32,0.01,221,117572,买盘
1840,11:01:29,5.31,-0.01,6,3185,卖盘
1841,11:01:25,5.32,0.01,15,7980,买盘
1842,11:01:22,5.31,--,70,37170,卖盘
1843,11:01:13,5.31,--,25,13274,卖盘
1844,11:01:10,5.31,-0.01,39,20709,卖盘
1845,11:01:04,5.32,0.01,20,10640,买盘
1846,11:00:58,5.31,-0.01,200,106199,卖盘
1847,11:00:52,5.32,--,100,53200,买盘
1848,11:00:46,5.32,0.01,29,15428,买盘
1849,11:00:43,5.31,-0.01,13,6902,卖盘
1850,11:00:37,5.32,0.01,8,4256,买盘
1851,11:00:31,5.31,--,10,5310,卖盘
1852,11:00:28,5.31,--,9,4779,卖盘
1853,11:00:13,5.31,-0.01,2,1062,卖盘
1854,11:00:10,5.32,--,8,4256,买盘
1855,11:00:07,5.32,--,36,19152,买盘
1856,11:00:04,5.32,-0.01,353,187796,卖盘
1857,11:00:01,5.33,0.01,1,533,买盘
1858,10:59:58,5.32,--,237,126084,卖盘
1859,10:59:55,5.32,--,276,146832,卖盘
1860,10:59:52,5.32,--,10,5320,卖盘
1861,10:59:49,5.32,--,40,21280,卖盘
1862,10:59:43,5.32,--,5,2660,卖盘
1863,10:59:37,5.32,--,106,56392,卖盘
1864,10:59:31,5.32,--,8,4256,卖盘
1865,10:59:28,5.32,--,7,3724,卖盘
1866,10:59:25,5.32,--,103,54796,卖盘
1867,10:59:22,5.32,--,133,70756,卖盘
1868,10:59:19,5.32,--,20,10640,卖盘
1869,10:59:16,5.32,--,1,532,卖盘
1870,10:59:13,5.32,-0.01,3,1596,卖盘
1871,10:59:07,5.33,0.01,200,106600,买盘
1872,10:59:04,5.32,-0.01,261,138852,卖盘
1873,10:59:01,5.33,0.01,22,11726,买盘
1874,10:58:55,5.32,-0.01,33,17556,卖盘
1875,10:58:46,5.33,--,1,533,买盘
1876,10:58:43,5.33,0.01,1,533,买盘
1877,10:58:34,5.32,-0.01,36,19152,卖盘
1878,10:58:28,5.33,--,50,26650,买盘
1879,10:58:19,5.33,--,17,9061,买盘
1880,10:58:16,5.33,--,87,46371,买盘
1881,10:58:10,5.33,0.01,5,2665,买盘
1882,10:57:58,5.32,-0.01,14,7448,卖盘
1883,10:57:55,5.33,--,80,42640,买盘
1884,10:57:46,5.33,0.01,6,3198,买盘
1885,10:57:25,5.32,--,1,532,卖盘
1886,10:57:22,5.32,--,211,112252,卖盘
1887,10:57:16,5.32,--,107,56924,卖盘
1888,10:57:13,5.32,--,6,3192,卖盘
1889,10:57:10,5.32,-0.01,4,2128,卖盘
1890,10:57:07,5.33,--,5,2665,买盘
1891,10:57:04,5.33,0.01,8,4264,买盘
1892,10:57:01,5.32,-0.01,55,29260,卖盘
1893,10:56:55,5.33,0.01,20,10660,买盘
1894,10:56:52,5.32,-0.01,1,532,卖盘
1895,10:56:49,5.33,0.01,1,533,买盘
1896,10:56:43,5.32,--,10,5320,卖盘
1897,10:56:34,5.32,-0.01,75,39900,卖盘
1898,10:56:31,5.33,--,2,1066,买盘
1899,10:56:28,5.33,--,5,2665,买盘
1900,10:56:22,5.33,0.01,10,5330,买盘
1901,10:56:16,5.32,-0.01,69,36708,卖盘
1902,10:56:07,5.33,0.01,170,90610,买盘
1903,10:56:04,5.32,--,20,10640,卖盘
1904,10:55:58,5.32,--,2,1064,卖盘
1905,10:55:40,5.32,--,30,15960,卖盘
1906,10:55:31,5.32,--,1,532,卖盘
1907,10:55:25,5.32,--,230,122360,卖盘
1908,10:55:16,5.32,--,479,254828,买盘
1909,10:55:13,5.32,--,1,532,买盘
1910,10:54:58,5.32,--,1,532,买盘
1911,10:54:55,5.32,--,32,17024,买盘
1912,10:54:52,5.32,--,36,19152,买盘
1913,10:54:49,5.32,0.01,14,7448,买盘
1914,10:54:46,5.31,--,1,531,卖盘
1915,10:54:43,5.31,--,47,24956,卖盘
1916,10:54:40,5.31,-0.01,2,1062,卖盘
1917,10:54:37,5.32,--,18,9576,买盘
1918,10:54:28,5.32,--,199,105868,买盘
1919,10:54:25,5.32,0.01,1,532,买盘
1920,10:54:19,5.31,--,120,63719,卖盘
1921,10:54:16,5.31,--,8,4248,卖盘
1922,10:54:13,5.31,-0.01,40,21240,卖盘
1923,10:54:07,5.32,--,24,12768,买盘
1924,10:54:04,5.32,--,382,203224,买盘
1925,10:54:01,5.32,--,10,5320,买盘
1926,10:53:55,5.32,--,20,10640,买盘
1927,10:53:52,5.32,0.01,126,67032,买盘
1928,10:53:49,5.31,-0.01,200,106199,卖盘
1929,10:53:46,5.32,0.01,6,3192,买盘
1930,10:53:40,5.31,--,196,104075,卖盘
1931,10:53:37,5.31,-0.01,10,5310,卖盘
1932,10:53:34,5.32,--,10,5320,买盘
1933,10:53:28,5.32,--,1,532,买盘
1934,10:53:25,5.32,0.01,50,26600,买盘
1935,10:53:22,5.31,--,260,138060,卖盘
1936,10:53:16,5.31,-0.01,1019,541089,卖盘
1937,10:53:13,5.32,0.01,87,46284,买盘
1938,10:53:10,5.31,-0.01,1,531,卖盘
1939,10:53:07,5.32,--,12,6384,买盘
1940,10:53:04,5.32,--,37,19684,买盘
1941,10:53:01,5.32,--,207,110124,买盘
1942,10:52:58,5.32,0.01,54,28728,买盘
1943,10:52:55,5.31,-0.01,5,2655,卖盘
1944,10:52:49,5.32,--,20,10640,买盘
1945,10:52:46,5.32,--,11,5852,买盘
1946,10:52:43,5.32,--,518,275576,卖盘
1947,10:52:40,5.32,--,1000,532000,卖盘
1948,10:52:37,5.32,-0.01,27,14364,卖盘
1949,10:52:34,5.33,0.01,2,1066,买盘
1950,10:52:28,5.32,--,23,12236,卖盘
1951,10:52:19,5.32,-0.01,8,4256,卖盘
1952,10:52:16,5.33,0.01,3,1599,买盘
1953,10:52:10,5.32,-0.01,308,163856,卖盘
1954,10:52:07,5.33,--,141,75153,买盘
1955,10:52:04,5.33,--,13,6929,买盘
1956,10:52:01,5.33,--,52,27716,买盘
1957,10:51:58,5.33,0.01,169,90077,买盘
1958,10:51:55,5.32,-0.01,2,1064,卖盘
1959,10:51:46,5.33,--,5,2665,买盘
1960,10:51:40,5.33,--,98,52234,买盘
1961,10:51:37,5.33,0.01,3,1599,买盘
1962,10:51:34,5.32,-0.01,52,27664,卖盘
1963,10:51:31,5.33,--,5,2665,买盘
1964,10:51:25,5.33,--,13,6929,买盘
1965,10:51:22,5.33,0.01,50,26650,买盘
1966,10:51:19,5.32,-0.01,92,48944,卖盘
1967,10:51:13,5.33,--,2,1066,买盘
1968,10:51:10,5.33,--,10,5330,买盘
1969,10:51:01,5.33,--,51,27183,买盘
1970,10:50:52,5.33,--,2,1066,买盘
1971,10:50:49,5.33,0.01,19,10127,买盘
1972,10:50:46,5.32,--,20,10640,卖盘
1973,10:50:31,5.32,--,15,7980,卖盘
1974,10:50:28,5.32,-0.01,102,54264,卖盘
1975,10:50:25,5.33,--,1,533,买盘
1976,10:50:22,5.33,0.01,2,1066,买盘
1977,10:50:19,5.32,-0.01,10,5320,卖盘
1978,10:50:16,5.33,0.01,105,55965,买盘
1979,10:50:10,5.32,-0.01,10,5320,卖盘
1980,10:50:07,5.33,0.01,52,27716,买盘
1981,10:50:04,5.32,-0.01,166,88312,卖盘
1982,10:50:01,5.33,0.01,72,38376,买盘
1983,10:49:58,5.32,--,57,30324,卖盘
1984,10:49:55,5.32,--,13,6916,卖盘
1985,10:49:52,5.32,--,104,55328,卖盘
1986,10:49:46,5.32,-0.01,3,1596,卖盘
1987,10:49:40,5.33,0.01,50,26650,买盘
1988,10:49:37,5.32,--,2,1064,卖盘
1989,10:49:34,5.32,--,35,18620,卖盘
1990,10:49:31,5.32,--,113,60116,卖盘
1991,10:49:22,5.32,--,33,17556,卖盘
1992,10:49:19,5.32,--,10,5320,卖盘
1993,10:49:16,5.32,-0.01,2,1064,卖盘
1994,10:49:13,5.33,0.01,53,28249,买盘
1995,10:49:01,5.32,-0.01,72,38304,卖盘
1996,10:48:55,5.33,--,207,110331,买盘
1997,10:48:52,5.33,0.01,4,2132,买盘
1998,10:48:49,5.32,-0.01,10,5320,卖盘
1999,10:48:46,5.33,0.01,115,61295,买盘
2000,10:48:43,5.32,--,25,13300,卖盘
2001,10:48:40,5.32,--,4,2128,卖盘
2002,10:48:28,5.32,-0.01,40,21280,卖盘
2003,10:48:19,5.33,--,163,86879,买盘
2004,10:48:16,5.33,--,9,4797,买盘
2005,10:48:10,5.33,--,15,7995,买盘
2006,10:48:07,5.33,-0.01,65,34975,卖盘
2007,10:48:04,5.34,0.01,108,57672,买盘
2008,10:48:01,5.33,--,60,31980,卖盘
2009,10:47:58,5.33,--,101,53833,卖盘
2010,10:47:55,5.33,--,176,93808,卖盘
2011,10:47:52,5.33,--,102,54366,卖盘
2012,10:47:49,5.33,--,244,130052,卖盘
2013,10:47:46,5.33,--,5,2665,卖盘
2014,10:47:43,5.33,--,82,43706,卖盘
2015,10:47:40,5.33,--,159,84747,卖盘
2016,10:47:37,5.33,--,50,26650,卖盘
2017,10:47:34,5.33,--,112,59696,卖盘
2018,10:47:31,5.33,--,50,26650,卖盘
2019,10:47:28,5.33,--,6,3198,卖盘
2020,10:47:25,5.33,--,15,7995,卖盘
2021,10:47:19,5.33,--,145,77285,卖盘
2022,10:47:16,5.33,--,4,2132,卖盘
2023,10:47:13,5.33,-0.01,163,86879,卖盘
2024,10:47:07,5.34,0.01,21,11214,买盘
2025,10:47:01,5.33,-0.01,20,10660,卖盘
2026,10:46:58,5.34,--,77,41118,买盘
2027,10:46:55,5.34,0.01,79,42186,买盘
2028,10:46:52,5.33,--,224,119392,卖盘
2029,10:46:49,5.33,--,228,121726,卖盘
2030,10:46:46,5.33,--,70,37310,卖盘
2031,10:46:43,5.33,--,71,37843,卖盘
2032,10:46:40,5.33,-0.01,201,107133,卖盘
2033,10:46:37,5.34,--,51,27234,买盘
2034,10:46:31,5.34,0.01,192,102528,买盘
2035,10:46:28,5.33,-0.01,10,5330,卖盘
2036,10:46:25,5.34,0.01,32,17088,买盘
2037,10:46:19,5.33,--,25,13325,卖盘
2038,10:46:16,5.33,--,3,1599,卖盘
2039,10:46:13,5.33,-0.01,33,17589,卖盘
2040,10:46:10,5.34,0.01,84,44856,买盘
2041,10:46:07,5.33,--,4,2132,卖盘
2042,10:46:04,5.33,-0.01,4,2132,卖盘
2043,10:46:01,5.34,0.01,4,2136,买盘
2044,10:45:58,5.33,--,7,3731,卖盘
2045,10:45:52,5.33,--,34,18122,卖盘
2046,10:45:49,5.33,--,14,7462,卖盘
2047,10:45:46,5.33,--,20,10660,卖盘
2048,10:45:43,5.33,-0.01,73,38909,卖盘
2049,10:45:40,5.34,--,630,336420,买盘
2050,10:45:37,5.34,0.01,34,18156,买盘
2051,10:45:34,5.33,--,4,2132,卖盘
2052,10:45:31,5.33,-0.01,59,31447,卖盘
2053,10:45:28,5.34,0.01,60,32040,买盘
2054,10:45:25,5.33,--,3,1599,卖盘
2055,10:45:22,5.33,--,243,129519,卖盘
2056,10:45:19,5.33,--,203,108199,卖盘
2057,10:45:16,5.33,--,37,19721,卖盘
2058,10:45:13,5.33,-0.01,15,7995,卖盘
2059,10:45:10,5.34,0.01,666,355644,买盘
2060,10:45:07,5.33,--,35,18655,买盘
2061,10:45:04,5.33,0.01,238,126854,买盘
2062,10:45:01,5.32,-0.01,33,17556,卖盘
2063,10:44:58,5.33,0.01,48,25584,买盘
2064,10:44:55,5.32,-0.01,115,61180,卖盘
2065,10:44:52,5.33,--,52,27716,买盘
2066,10:44:49,5.33,--,110,58630,买盘
2067,10:44:46,5.33,--,45,23985,买盘
2068,10:44:40,5.33,--,597,318201,买盘
2069,10:44:37,5.33,--,11,5863,买盘
2070,10:44:34,5.33,0.01,39,20787,买盘
2071,10:44:31,5.32,-0.01,9,4788,卖盘
2072,10:44:28,5.33,--,5,2665,买盘
2073,10:44:25,5.33,--,14,7462,买盘
2074,10:44:22,5.33,0.01,15,7995,买盘
2075,10:44:19,5.32,--,10,5320,卖盘
2076,10:44:16,5.32,-0.01,26,13832,买盘
2077,10:44:13,5.33,--,60,31980,买盘
2078,10:44:10,5.33,--,166,88478,买盘
2079,10:44:07,5.33,--,138,73554,买盘
2080,10:44:04,5.33,--,181,96473,买盘
2081,10:44:01,5.33,0.01,4,2132,买盘
2082,10:43:58,5.32,0.01,2,1064,中性盘
2083,10:43:52,5.31,-0.02,300,159300,卖盘
2084,10:43:49,5.33,0.01,2808,1496664,买盘
2085,10:43:43,5.32,--,2013,1070916,买盘
2086,10:43:40,5.32,0.01,1000,532000,买盘
2087,10:43:34,5.31,--,107,56816,卖盘
2088,10:43:31,5.31,--,5,2655,卖盘
2089,10:43:28,5.31,0.01,29,15398,买盘
2090,10:43:19,5.3,-0.01,2003,1061590,卖盘
2091,10:43:16,5.31,--,205,108854,买盘
2092,10:43:13,5.31,0.01,289,153459,买盘
2093,10:43:10,5.3,-0.01,2,1060,卖盘
2094,10:43:07,5.31,0.01,127,67437,买盘
2095,10:43:01,5.3,--,5,2650,卖盘
2096,10:42:55,5.3,--,2,1060,卖盘
2097,10:42:49,5.3,--,3,1590,卖盘
2098,10:42:43,5.3,--,43,22790,卖盘
2099,10:42:40,5.3,--,6,3180,卖盘
2100,10:42:25,5.3,-0.01,14,7420,卖盘
2101,10:42:22,5.31,--,24,12743,买盘
2102,10:42:13,5.31,0.01,20,10620,买盘
2103,10:42:10,5.3,--,36,19080,卖盘
2104,10:42:01,5.3,-0.01,166,87980,卖盘
2105,10:41:58,5.31,0.01,13,6902,买盘
2106,10:41:55,5.3,--,1,530,卖盘
2107,10:41:52,5.3,--,10,5300,卖盘
2108,10:41:43,5.3,--,2482,1315460,买盘
2109,10:41:40,5.3,--,35,18550,买盘
2110,10:41:37,5.3,--,56,29680,买盘
2111,10:41:34,5.3,--,48,25440,买盘
2112,10:41:28,5.3,--,30,15900,买盘
2113,10:41:25,5.3,--,4,2120,买盘
2114,10:41:22,5.3,--,16,8480,买盘
2115,10:41:15,5.3,--,9,4770,买盘
2116,10:41:09,5.3,--,931,493430,卖盘
2117,10:41:06,5.3,--,21,11130,卖盘
2118,10:40:57,5.3,--,38,20140,卖盘
2119,10:40:54,5.3,--,342,181260,卖盘
2120,10:40:48,5.3,--,17,9010,卖盘
2121,10:40:42,5.3,--,22,11660,卖盘
2122,10:40:39,5.3,0.01,973,515690,买盘
2123,10:40:36,5.29,-0.01,54,28566,卖盘
2124,10:40:33,5.3,0.01,107,56710,买盘
2125,10:40:27,5.29,--,21,11109,卖盘
2126,10:40:24,5.29,-0.01,29,15341,卖盘
2127,10:40:12,5.3,--,2,1060,买盘
2128,10:40:03,5.3,0.01,2,1060,买盘
2129,10:40:00,5.29,--,605,320045,卖盘
2130,10:39:57,5.29,--,20,10580,卖盘
2131,10:39:54,5.29,-0.01,3,1587,卖盘
2132,10:39:51,5.3,0.01,18,9540,买盘
2133,10:39:48,5.29,-0.01,60,31740,卖盘
2134,10:39:42,5.3,--,2,1060,买盘
2135,10:39:36,5.3,0.01,7,3710,买盘
2136,10:39:30,5.29,-0.01,16,8464,卖盘
2137,10:39:27,5.3,--,2,1060,买盘
2138,10:39:24,5.3,0.01,2,1060,买盘
2139,10:39:12,5.29,-0.01,35,18515,卖盘
2140,10:39:09,5.3,--,3,1590,买盘
2141,10:39:06,5.3,0.01,419,222070,买盘
2142,10:39:03,5.29,-0.01,3,1587,卖盘
2143,10:39:00,5.3,0.01,1,530,买盘
2144,10:38:57,5.29,--,300,158700,卖盘
2145,10:38:51,5.29,-0.01,13,6877,卖盘
2146,10:38:48,5.3,0.01,5,2650,买盘
2147,10:38:42,5.29,-0.01,61,32269,卖盘
2148,10:38:39,5.3,0.01,131,69430,买盘
2149,10:38:36,5.29,--,20,10580,卖盘
2150,10:38:33,5.29,--,2,1058,卖盘
2151,10:38:27,5.29,-0.01,107,56603,卖盘
2152,10:38:24,5.3,0.01,20,10600,买盘
2153,10:38:15,5.29,-0.01,2,1058,卖盘
2154,10:38:12,5.3,--,16,8480,买盘
2155,10:38:06,5.3,--,5,2650,买盘
2156,10:38:03,5.3,--,140,74200,卖盘
2157,10:38:00,5.3,-0.01,5,2650,卖盘
2158,10:37:57,5.31,0.01,8,4248,买盘
2159,10:37:45,5.3,--,10,5300,卖盘
2160,10:37:42,5.3,--,375,198750,卖盘
2161,10:37:36,5.3,--,56,29680,卖盘
2162,10:37:33,5.3,--,44,23320,卖盘
2163,10:37:30,5.3,--,3,1590,卖盘
2164,10:37:27,5.3,--,100,53000,卖盘
2165,10:37:24,5.3,-0.01,50,26500,卖盘
2166,10:37:21,5.31,0.01,3,1592,买盘
2167,10:37:18,5.3,-0.01,29,15370,卖盘
2168,10:37:12,5.31,0.01,9,4779,买盘
2169,10:37:09,5.3,-0.01,12,6360,卖盘
2170,10:37:03,5.31,0.01,43,22833,买盘
2171,10:37:00,5.3,-0.01,42,22260,卖盘
2172,10:36:57,5.31,0.01,1,531,买盘
2173,10:36:54,5.3,-0.01,42,22260,卖盘
2174,10:36:51,5.31,0.01,140,74340,买盘
2175,10:36:48,5.3,--,5,2650,卖盘
2176,10:36:36,5.3,-0.01,230,121900,卖盘
2177,10:36:30,5.31,--,65,34515,买盘
2178,10:36:24,5.31,0.01,6,3185,买盘
2179,10:36:12,5.3,-0.01,10,5300,卖盘
2180,10:36:09,5.31,0.01,20,10620,买盘
2181,10:36:06,5.3,-0.01,457,242210,卖盘
2182,10:36:00,5.31,--,291,154521,买盘
2183,10:35:54,5.31,0.01,10,5310,买盘
2184,10:35:48,5.3,--,1,530,卖盘
2185,10:35:45,5.3,--,129,68370,卖盘
2186,10:35:42,5.3,--,34,18020,卖盘
2187,10:35:33,5.3,--,119,63070,卖盘
2188,10:35:24,5.3,--,77,40810,卖盘
2189,10:35:21,5.3,--,92,48760,卖盘
2190,10:35:15,5.3,--,5,2650,卖盘
2191,10:35:12,5.3,-0.01,7,3710,卖盘
2192,10:35:09,5.31,0.01,14,7433,买盘
2193,10:35:03,5.3,-0.01,50,26500,卖盘
2194,10:35:00,5.31,0.01,15,7964,买盘
2195,10:34:54,5.3,--,10,5300,卖盘
2196,10:34:48,5.3,--,18,9540,卖盘
2197,10:34:42,5.3,-0.01,491,260230,卖盘
2198,10:34:39,5.31,0.01,1,531,买盘
2199,10:34:33,5.3,--,5,2650,卖盘
2200,10:34:30,5.3,--,89,47170,卖盘
2201,10:34:27,5.3,--,3,1590,卖盘
2202,10:34:24,5.3,--,20,10600,卖盘
2203,10:34:18,5.3,--,3,1590,卖盘
2204,10:34:12,5.3,-0.01,11,5830,卖盘
2205,10:34:06,5.31,0.01,95,50444,买盘
2206,10:34:03,5.3,--,165,87450,卖盘
2207,10:34:00,5.3,-0.01,13,6890,卖盘
2208,10:33:54,5.31,0.01,10,5310,买盘
2209,10:33:51,5.3,--,41,21730,卖盘
2210,10:33:48,5.3,--,23,12190,卖盘
2211,10:33:45,5.3,--,9,4770,卖盘
2212,10:33:42,5.3,-0.01,6,3180,卖盘
2213,10:33:39,5.31,0.01,10,5310,买盘
2214,10:33:36,5.3,--,120,63600,卖盘
2215,10:33:33,5.3,--,2,1060,卖盘
2216,10:33:30,5.3,--,70,37100,卖盘
2217,10:33:27,5.3,--,60,31800,卖盘
2218,10:33:21,5.3,--,11,5830,卖盘
2219,10:33:18,5.3,--,172,91160,卖盘
2220,10:33:09,5.3,--,6,3180,卖盘
2221,10:33:06,5.3,--,37,19610,卖盘
2222,10:33:00,5.3,--,1,530,卖盘
2223,10:32:54,5.3,--,39,20670,卖盘
2224,10:32:51,5.3,--,5,2650,卖盘
2225,10:32:48,5.3,--,10,5300,卖盘
2226,10:32:42,5.3,--,2,1060,卖盘
2227,10:32:36,5.3,--,200,106000,买盘
2228,10:32:33,5.3,--,70,37100,买盘
