,time,price,change,volume,amount,type
1662,11:20:36,13.6,-0.01,32,43520,卖盘
1663,11:20:32,13.61,0.01,50,68322,买盘
1664,11:20:26,13.6,--,10,13600,卖盘
1665,11:20:23,13.6,--,4,5440,卖盘
1666,11:20:17,13.6,--,7,9520,卖盘
1667,11:20:14,13.6,--,34,46240,卖盘
1668,11:20:05,13.6,--,356,484160,卖盘
1669,11:20:02,13.6,--,1,1360,卖盘
1670,11:19:59,13.6,-0.01,15,20400,卖盘
1671,11:19:53,13.61,0.01,10,13610,买盘
1672,11:19:50,13.6,--,8,10920,卖盘
1673,11:19:44,13.6,--,1,1360,卖盘
1674,11:19:41,13.6,--,9,12240,卖盘
1675,11:19:35,13.6,--,21,28560,卖盘
1676,11:19:11,13.6,--,163,221680,卖盘
1677,11:19:02,13.6,-0.01,9,12240,卖盘
1678,11:18:59,13.61,--,5,6805,卖盘
1679,11:18:56,13.61,--,8,10942,买盘
1680,11:18:47,13.61,0.01,5,6805,中性盘
1681,11:18:41,13.6,-0.01,163,221680,卖盘
1682,11:18:38,13.61,-0.01,23,31303,卖盘
1683,11:18:29,13.62,--,1,1362,卖盘
1684,11:18:17,13.62,--,17,23154,买盘
1685,11:18:14,13.62,--,167,227454,买盘
1686,11:18:08,13.62,0.01,19,25878,买盘
1687,11:18:05,13.61,--,25,34025,卖盘
1688,11:17:50,13.61,--,3,4123,卖盘
1689,11:17:47,13.61,0.01,90,122530,买盘
1690,11:17:44,13.6,--,6,8160,卖盘
1691,11:17:41,13.6,--,110,149600,卖盘
1692,11:17:38,13.6,--,31,42160,卖盘
1693,11:17:23,13.6,-0.01,6,8160,卖盘
1694,11:17:20,13.61,-0.02,34,47594,卖盘
1695,11:17:17,13.63,0.02,345,470235,买盘
1696,11:17:08,13.61,-0.01,50,68050,卖盘
1697,11:17:05,13.62,--,13,17706,卖盘
1698,11:16:53,13.62,--,3,4126,卖盘
1699,11:16:47,13.62,-0.01,13,17706,卖盘
1700,11:16:44,13.63,0.02,7,9541,买盘
1701,11:16:38,13.61,-0.01,50,68050,卖盘
1702,11:16:35,13.62,--,7,9534,卖盘
1703,11:16:29,13.62,0.01,20,27240,买盘
1704,11:16:20,13.61,-0.02,8,10888,卖盘
1705,11:16:17,13.63,--,11,14993,买盘
1706,11:16:11,13.63,0.02,176,239888,买盘
1707,11:15:47,13.61,-0.01,389,529483,卖盘
1708,11:15:44,13.62,0.01,5,6810,买盘
1709,11:15:38,13.61,--,84,114324,卖盘
1710,11:15:23,13.61,-0.01,81,110241,卖盘
1711,11:15:20,13.62,0.01,1,1362,中性盘
1712,11:15:08,13.61,-0.02,33,44913,卖盘
1713,11:15:05,13.63,--,18,24534,买盘
1714,11:14:59,13.63,0.01,184,250792,买盘
1715,11:14:50,13.62,0.01,10,13620,买盘
1716,11:14:47,13.61,-0.02,13,17733,卖盘
1717,11:14:44,13.63,0.02,6,8178,买盘
1718,11:14:38,13.61,-0.02,2,2722,卖盘
1719,11:14:35,13.63,--,107,145841,买盘
1720,11:14:32,13.63,0.01,433,590179,买盘
1721,11:14:26,13.62,-0.01,150,204300,买盘
1722,11:14:20,13.63,0.02,26,35438,买盘
1723,11:14:17,13.61,-0.02,61,83021,卖盘
1724,11:14:14,13.63,0.01,59,80417,买盘
1725,11:14:08,13.62,-0.01,13,17706,卖盘
1726,11:14:05,13.63,0.01,76,103588,买盘
1727,11:13:59,13.62,--,62,84444,买盘
1728,11:13:56,13.62,0.01,47,64013,买盘
1729,11:13:50,13.61,-0.01,8,10928,卖盘
1730,11:13:41,13.62,0.01,9,12258,买盘
1731,11:13:38,13.61,--,2,2722,卖盘
1732,11:13:35,13.61,0.01,65,88465,买盘
1733,11:13:32,13.6,--,3,4080,卖盘
1734,11:13:29,13.6,--,50,68000,卖盘
1735,11:13:26,13.6,-0.02,5,6800,卖盘
1736,11:13:14,13.62,0.02,18,24516,买盘
1737,11:13:11,13.6,--,89,121040,卖盘
1738,11:13:02,13.6,-0.03,22,29920,卖盘
1739,11:12:59,13.63,0.02,30,40890,买盘
1740,11:12:50,13.61,-0.02,16,21816,卖盘
1741,11:12:47,13.63,0.03,7,9541,买盘
1742,11:12:38,13.6,-0.01,89,121040,卖盘
1743,11:12:32,13.61,--,2,2722,卖盘
1744,11:12:26,13.61,--,48,65328,卖盘
1745,11:12:23,13.61,-0.02,1,1361,中性盘
1746,11:12:17,13.63,0.01,15,20445,买盘
1747,11:12:14,13.62,0.01,17,23154,买盘
1748,11:12:11,13.61,-0.02,29,39469,中性盘
1749,11:12:08,13.63,0.03,99,134937,买盘
1750,11:12:05,13.6,-0.03,2,2720,卖盘
1751,11:11:59,13.63,0.03,11,14993,买盘
1752,11:11:56,13.6,--,7,9520,卖盘
1753,11:11:53,13.6,--,40,54400,卖盘
1754,11:11:50,13.6,--,4,5494,卖盘
1755,11:11:47,13.6,--,676,919360,卖盘
1756,11:11:41,13.6,--,3,4080,卖盘
1757,11:11:38,13.6,-0.01,111,150960,卖盘
1758,11:11:35,13.61,--,8,10888,卖盘
1759,11:11:29,13.61,--,10,13610,卖盘
1760,11:11:23,13.61,--,1,1361,卖盘
1761,11:11:20,13.61,--,16,21776,买盘
1762,11:11:17,13.61,0.01,35,47635,买盘
1763,11:11:14,13.6,--,43,58480,卖盘
1764,11:11:11,13.6,--,15,20400,卖盘
1765,11:11:05,13.6,--,53,72080,卖盘
1766,11:10:50,13.6,--,1,1360,卖盘
1767,11:10:47,13.6,-0.01,19,25880,卖盘
1768,11:10:44,13.61,0.01,44,59884,买盘
1769,11:10:41,13.6,--,2,2720,卖盘
1770,11:10:38,13.6,--,14,19040,卖盘
1771,11:10:35,13.6,--,3,4080,卖盘
1772,11:10:23,13.6,--,2,2720,卖盘
1773,11:10:17,13.6,--,40,54400,卖盘
1774,11:10:11,13.6,-0.01,5,6800,卖盘
1775,11:10:08,13.61,0.01,3,4083,买盘
1776,11:10:05,13.6,--,14,19040,卖盘
1777,11:09:50,13.6,--,20,27200,卖盘
1778,11:09:47,13.6,--,9,12294,卖盘
1779,11:09:44,13.6,--,21,28560,买盘
1780,11:09:38,13.6,-0.01,15,20400,中性盘
1781,11:09:26,13.61,0.02,30,40830,买盘
1782,11:09:23,13.59,-0.01,36,48924,卖盘
1783,11:09:20,13.6,--,1,1360,买盘
1784,11:09:17,13.6,-0.02,73,99280,卖盘
1785,11:09:08,13.62,0.02,16,21792,买盘
1786,11:09:02,13.6,-0.02,31,42160,卖盘
1787,11:08:53,13.62,0.03,40,54480,买盘
1788,11:08:50,13.59,-0.01,21,28539,卖盘
1789,11:08:47,13.6,--,37,50374,买盘
1790,11:08:44,13.6,--,6,8160,买盘
1791,11:08:41,13.6,--,22,29920,买盘
1792,11:08:32,13.6,--,52,70720,卖盘
1793,11:08:29,13.6,-0.01,20,27200,卖盘
1794,11:08:26,13.61,0.01,50,68050,买盘
1795,11:08:23,13.6,-0.01,1,1360,卖盘
1796,11:08:17,13.61,0.01,21,28581,买盘
1797,11:08:14,13.6,-0.01,40,54400,卖盘
1798,11:08:08,13.61,0.01,11,14971,买盘
1799,11:08:02,13.6,-0.01,56,76160,卖盘
1800,11:07:53,13.61,--,30,40830,卖盘
1801,11:07:50,13.61,0.01,49,66689,买盘
1802,11:07:47,13.6,--,9,12240,卖盘
1803,11:07:41,13.6,--,30,40840,卖盘
1804,11:07:38,13.6,-0.01,23,31280,卖盘
1805,11:07:35,13.61,0.01,23,31303,买盘
1806,11:07:29,13.6,--,22,29920,卖盘
1807,11:07:20,13.6,--,1,1360,卖盘
1808,11:07:11,13.6,--,310,421600,卖盘
1809,11:07:08,13.6,--,34,46240,卖盘
1810,11:07:02,13.6,-0.01,5,6800,卖盘
1811,11:06:59,13.61,0.01,13,17693,卖盘
1812,11:06:56,13.6,-0.01,100,136000,卖盘
1813,11:06:53,13.61,--,1,1361,卖盘
1814,11:06:50,13.61,0.01,1,1361,卖盘
1815,11:06:44,13.6,--,8,10934,卖盘
1816,11:06:41,13.6,-0.02,20,27200,卖盘
1817,11:06:32,13.62,--,39,53118,卖盘
1818,11:06:29,13.62,--,10,13620,卖盘
1819,11:06:26,13.62,0.02,1,1362,中性盘
1820,11:06:20,13.6,-0.02,400,544000,卖盘
1821,11:06:17,13.62,--,51,70674,卖盘
1822,11:06:14,13.62,-0.01,0,1089,卖盘
1823,11:06:11,13.63,0.01,16,21808,买盘
1824,11:06:08,13.62,--,10,13620,卖盘
1825,11:06:05,13.62,--,92,125372,卖盘
1826,11:06:02,13.62,-0.01,114,155268,卖盘
1827,11:05:59,13.63,0.01,21,28623,买盘
1828,11:05:56,13.62,--,100,136200,卖盘
1829,11:05:50,13.62,-0.01,31,42222,卖盘
1830,11:05:47,13.63,0.01,6,8178,买盘
1831,11:05:44,13.62,0.01,492,670104,买盘
1832,11:05:41,13.61,--,1,1361,卖盘
1833,11:05:35,13.61,--,5,6805,卖盘
1834,11:05:32,13.61,-0.01,119,161959,卖盘
1835,11:05:29,13.62,0.01,15,20430,买盘
1836,11:05:26,13.61,-0.01,11,14971,卖盘
1837,11:05:20,13.62,0.01,15,20430,买盘
1838,11:05:17,13.61,--,10,13610,卖盘
1839,11:05:14,13.61,--,40,55637,卖盘
1840,11:05:08,13.61,-0.01,20,27220,卖盘
1841,11:05:05,13.62,0.01,39,53118,买盘
1842,11:05:02,13.61,--,114,155154,卖盘
1843,11:04:56,13.61,--,25,34025,卖盘
1844,11:04:53,13.61,--,1,1361,卖盘
1845,11:04:50,13.61,-0.02,1,1361,卖盘
1846,11:04:47,13.63,--,5,6815,买盘
1847,11:04:44,13.63,--,12,16356,买盘
1848,11:04:41,13.63,0.02,13,17719,买盘
1849,11:04:38,13.61,-0.02,186,253146,卖盘
1850,11:04:23,13.63,0.01,28,38164,买盘
1851,11:04:20,13.62,0.01,5,6810,买盘
1852,11:04:14,13.61,-0.01,2,3933,卖盘
1853,11:04:05,13.62,0.01,11,14982,买盘
1854,11:04:02,13.61,-0.01,178,242258,卖盘
1855,11:03:56,13.62,--,13,17706,买盘
1856,11:03:50,13.62,--,13,17706,买盘
1857,11:03:47,13.62,-0.01,44,59928,卖盘
1858,11:03:41,13.63,0.02,15,20445,买盘
1859,11:03:32,13.61,-0.01,201,273561,卖盘
1860,11:03:29,13.62,-0.01,63,85806,卖盘
1861,11:03:26,13.63,0.01,2,2726,买盘
1862,11:03:23,13.62,--,22,29964,卖盘
1863,11:03:20,13.62,0.01,331,450822,买盘
1864,11:03:14,13.61,--,4,5444,卖盘
1865,11:03:11,13.61,-0.01,19,27070,卖盘
1866,11:03:08,13.62,0.01,2,2724,买盘
1867,11:03:05,13.61,--,27,36747,卖盘
1868,11:03:02,13.61,--,20,27220,卖盘
1869,11:02:53,13.61,--,50,68050,卖盘
1870,11:02:47,13.61,-0.01,48,65328,卖盘
1871,11:02:41,13.62,0.01,32,43584,买盘
1872,11:02:35,13.61,-0.01,21,28581,卖盘
1873,11:02:29,13.62,--,25,34050,买盘
1874,11:02:26,13.62,--,2,2724,买盘
1875,11:02:20,13.62,--,47,64013,买盘
1876,11:02:17,13.62,0.01,62,84444,买盘
1877,11:02:14,13.61,-0.01,5,8002,卖盘
1878,11:02:05,13.62,-0.01,11,14982,中性盘
1879,11:01:59,13.63,0.01,108,147204,买盘
1880,11:01:56,13.62,-0.01,20,27240,卖盘
1881,11:01:47,13.63,--,20,27260,买盘
1882,11:01:44,13.63,0.01,5,6815,买盘
1883,11:01:41,13.62,--,93,126666,卖盘
1884,11:01:38,13.62,--,77,104874,卖盘
1885,11:01:32,13.62,--,5,6810,卖盘
1886,11:01:29,13.62,--,93,126666,卖盘
1887,11:01:19,13.62,--,1,1362,卖盘
1888,11:01:13,13.62,--,54,74760,卖盘
1889,11:01:10,13.62,-0.01,37,50394,卖盘
1890,11:01:04,13.63,0.01,10,13630,买盘
1891,11:00:55,13.62,-0.01,106,144372,卖盘
1892,11:00:52,13.63,-0.01,7,9541,买盘
1893,11:00:46,13.64,--,21,29203,买盘
1894,11:00:43,13.64,--,13,17732,买盘
1895,11:00:40,13.64,--,46,62744,买盘
1896,11:00:37,13.64,0.02,66,90828,买盘
1897,11:00:28,13.62,-0.01,103,140286,卖盘
1898,11:00:25,13.63,--,100,136300,卖盘
1899,11:00:22,13.63,--,181,246703,卖盘
1900,11:00:19,13.63,--,6,8178,卖盘
1901,11:00:13,13.63,--,23,32548,卖盘
1902,11:00:10,13.63,--,12,16356,卖盘
1903,11:00:07,13.63,--,95,129485,卖盘
1904,11:00:04,13.63,--,53,72239,卖盘
1905,11:00:01,13.63,--,10,13630,卖盘
1906,10:59:58,13.63,0.01,239,325757,买盘
1907,10:59:55,13.62,--,196,266952,卖盘
1908,10:59:49,13.62,--,5,6810,卖盘
1909,10:59:46,13.62,-0.01,1,1362,卖盘
1910,10:59:43,13.63,0.01,98,133574,买盘
1911,10:59:37,13.62,-0.01,15,20430,卖盘
1912,10:59:31,13.63,--,8,10904,买盘
1913,10:59:28,13.63,--,14,19082,卖盘
1914,10:59:19,13.63,--,15,20445,卖盘
1915,10:59:13,13.63,--,38,53007,买盘
1916,10:59:10,13.63,--,3,4089,买盘
1917,10:59:07,13.63,--,81,110403,买盘
1918,10:58:58,13.63,-0.01,116,158108,卖盘
1919,10:58:55,13.64,0.01,12,16368,买盘
1920,10:58:49,13.63,-0.01,2,2726,卖盘
1921,10:58:46,13.64,0.02,6,8184,买盘
1922,10:58:34,13.62,-0.01,42,57204,卖盘
1923,10:58:25,13.63,--,819,1116324,卖盘
1924,10:58:22,13.63,--,20,27260,卖盘
1925,10:58:16,13.63,--,1,1363,卖盘
1926,10:58:13,13.63,--,46,63897,卖盘
1927,10:58:10,13.63,-0.01,62,84506,卖盘
1928,10:58:07,13.64,--,11,15004,买盘
1929,10:58:04,13.64,0.01,28,38192,中性盘
1930,10:57:58,13.63,--,86,117218,卖盘
1931,10:57:55,13.63,-0.01,211,288410,卖盘
1932,10:57:52,13.64,--,10,13640,卖盘
1933,10:57:46,13.64,--,30,40920,卖盘
1934,10:57:43,13.64,-0.01,31,42284,买盘
1935,10:57:40,13.65,--,92,125580,买盘
1936,10:57:37,13.65,--,16,21840,买盘
1937,10:57:34,13.65,0.01,28,39421,买盘
1938,10:57:25,13.64,--,228,311155,卖盘
1939,10:57:22,13.64,--,51,69564,卖盘
1940,10:57:19,13.64,--,50,68200,卖盘
1941,10:57:16,13.64,-0.01,52,70928,卖盘
1942,10:57:13,13.65,0.01,4,6661,买盘
1943,10:57:10,13.64,--,179,244156,卖盘
1944,10:57:07,13.64,--,7,9548,卖盘
1945,10:57:04,13.64,-0.01,51,69564,卖盘
1946,10:57:01,13.65,--,19,25935,买盘
1947,10:56:58,13.65,0.01,15,20475,买盘
1948,10:56:55,13.64,0.01,265,361460,买盘
1949,10:56:52,13.63,-0.02,2,2726,卖盘
1950,10:56:46,13.65,0.01,35,47775,买盘
1951,10:56:43,13.64,--,40,54560,买盘
1952,10:56:37,13.64,--,5,6820,买盘
1953,10:56:34,13.64,0.01,8,10912,中性盘
1954,10:56:28,13.63,-0.01,142,193546,卖盘
1955,10:56:25,13.64,-0.01,32,43648,卖盘
1956,10:56:22,13.65,0.01,10,13650,买盘
1957,10:56:16,13.64,--,19,25916,卖盘
1958,10:56:10,13.64,--,102,140328,卖盘
1959,10:56:01,13.64,--,1,1364,卖盘
1960,10:55:58,13.64,0.01,7,9548,买盘
1961,10:55:55,13.63,-0.01,149,203087,卖盘
1962,10:55:52,13.64,--,3,4092,卖盘
1963,10:55:49,13.64,--,154,210738,买盘
1964,10:55:46,13.64,--,29,39556,买盘
1965,10:55:40,13.64,--,120,163680,买盘
1966,10:55:37,13.64,0.01,16,21824,买盘
1967,10:55:34,13.63,--,3,4089,卖盘
1968,10:55:25,13.63,--,220,299860,卖盘
1969,10:55:22,13.63,--,185,252482,买盘
1970,10:55:16,13.63,--,7,9541,买盘
1971,10:55:13,13.63,0.01,1011,1379192,买盘
1972,10:55:07,13.62,--,5,6810,卖盘
1973,10:55:04,13.62,-0.01,105,143010,卖盘
1974,10:54:58,13.63,--,2,2726,买盘
1975,10:54:52,13.63,--,120,163560,买盘
1976,10:54:49,13.63,--,4,5452,买盘
1977,10:54:46,13.63,--,5,6815,买盘
1978,10:54:43,13.63,0.01,40,54520,买盘
1979,10:54:34,13.62,-0.01,38,51756,卖盘
1980,10:54:31,13.63,0.01,1,1363,买盘
1981,10:54:22,13.62,-0.01,1,1362,卖盘
1982,10:54:16,13.63,-0.01,0,1035,卖盘
1983,10:54:13,13.64,--,4,6669,买盘
1984,10:54:07,13.64,--,69,94116,买盘
1985,10:54:04,13.64,0.01,10,13640,买盘
1986,10:54:01,13.63,-0.01,98,133574,卖盘
1987,10:53:55,13.64,0.01,32,43648,买盘
1988,10:53:52,13.63,-0.02,132,179916,卖盘
1989,10:53:49,13.65,--,131,178815,买盘
1990,10:53:46,13.65,--,240,327600,买盘
1991,10:53:43,13.65,0.01,28,38220,买盘
1992,10:53:40,13.64,--,8,10912,卖盘
1993,10:53:37,13.64,--,17,23188,卖盘
1994,10:53:34,13.64,--,30,40920,卖盘
1995,10:53:31,13.64,--,77,105028,卖盘
1996,10:53:28,13.64,--,10,13640,卖盘
1997,10:53:25,13.64,--,12,16368,卖盘
1998,10:53:19,13.64,--,5,6820,卖盘
1999,10:53:16,13.64,0.01,32,44289,买盘
2000,10:53:13,13.63,-0.01,2,3925,卖盘
2001,10:53:10,13.64,--,49,66836,买盘
2002,10:53:07,13.64,--,32,43648,买盘
2003,10:53:01,13.64,--,181,246884,买盘
2004,10:52:58,13.64,0.01,2,2728,买盘
2005,10:52:55,13.63,--,22,29986,卖盘
2006,10:52:52,13.63,--,37,50431,卖盘
2007,10:52:46,13.63,-0.01,2,2726,卖盘
2008,10:52:43,13.64,--,52,70928,买盘
2009,10:52:37,13.64,0.01,10,13640,买盘
2010,10:52:34,13.63,--,12,16356,卖盘
2011,10:52:31,13.63,0.01,22,29986,买盘
2012,10:52:25,13.62,-0.01,12,16343,卖盘
2013,10:52:19,13.63,-0.01,1,1363,中性盘
2014,10:52:16,13.64,0.01,41,55924,买盘
2015,10:52:13,13.63,-0.01,27,38000,中性盘
2016,10:52:07,13.64,0.02,92,125488,买盘
2017,10:52:01,13.62,-0.02,2,2724,中性盘
2018,10:51:55,13.64,--,276,376464,买盘
2019,10:51:52,13.64,0.02,1177,1605428,买盘
2020,10:51:46,13.62,-0.01,98,133639,卖盘
2021,10:51:43,13.63,--,11,14993,买盘
2022,10:51:34,13.63,--,68,92684,买盘
2023,10:51:28,13.63,--,1,1363,买盘
2024,10:51:25,13.63,0.01,10,13630,买盘
2025,10:51:22,13.62,--,132,179784,卖盘
2026,10:51:16,13.62,--,1,1362,卖盘
2027,10:51:10,13.62,-0.01,2,3922,卖盘
2028,10:51:04,13.63,--,7,9541,买盘
2029,10:51:01,13.63,--,19,25897,卖盘
2030,10:50:55,13.63,0.01,630,858690,买盘
2031,10:50:49,13.62,-0.01,10,13620,卖盘
2032,10:50:46,13.63,0.01,12,16356,买盘
2033,10:50:40,13.62,-0.02,9,12258,卖盘
2034,10:50:37,13.64,0.01,51,69564,买盘
2035,10:50:31,13.63,0.01,9,12267,买盘
2036,10:50:25,13.62,-0.01,402,547524,卖盘
2037,10:50:22,13.63,0.01,24,32712,买盘
2038,10:50:19,13.62,-0.01,8,11318,卖盘
2039,10:50:16,13.63,0.01,246,336238,买盘
2040,10:50:13,13.62,-0.01,52,70824,卖盘
2041,10:50:10,13.63,-0.01,55,75237,卖盘
2042,10:50:07,13.64,0.01,139,190687,买盘
2043,10:50:04,13.63,--,144,196272,买盘
2044,10:50:01,13.63,--,1,1363,买盘
2045,10:49:58,13.63,--,50,68150,买盘
2046,10:49:52,13.63,--,56,76328,买盘
2047,10:49:46,13.63,--,23,31349,买盘
2048,10:49:43,13.63,--,26,35438,买盘
2049,10:49:40,13.63,--,24,32712,买盘
2050,10:49:37,13.63,0.01,9,12267,买盘
2051,10:49:34,13.62,-0.01,3,4085,卖盘
2052,10:49:31,13.63,--,8,10904,买盘
2053,10:49:22,13.63,--,19,25897,买盘
2054,10:49:16,13.63,--,13,17719,买盘
2055,10:49:10,13.63,-0.01,16,22121,卖盘
2056,10:48:58,13.64,0.01,200,272800,买盘
2057,10:48:55,13.63,-0.01,5,6815,卖盘
2058,10:48:52,13.64,0.01,5,6820,买盘
2059,10:48:49,13.63,--,3,4089,卖盘
2060,10:48:46,13.63,--,64,87232,卖盘
2061,10:48:43,13.63,-0.01,5,6815,卖盘
2062,10:48:40,13.64,0.01,5,6820,买盘
2063,10:48:37,13.63,--,4,5452,卖盘
2064,10:48:34,13.63,-0.01,60,81780,卖盘
2065,10:48:28,13.64,--,34,46376,买盘
2066,10:48:22,13.64,--,3,4092,买盘
2067,10:48:19,13.64,--,40,54560,买盘
2068,10:48:16,13.64,0.01,110,150040,买盘
2069,10:48:10,13.63,--,7,9541,卖盘
2070,10:48:07,13.63,--,18,25747,卖盘
2071,10:48:04,13.63,--,12,16356,卖盘
2072,10:48:01,13.63,--,2,2726,卖盘
2073,10:47:58,13.63,0.01,81,111602,买盘
2074,10:47:52,13.62,--,63,85806,卖盘
2075,10:47:49,13.62,-0.01,2,2724,卖盘
2076,10:47:46,13.63,--,5,6815,买盘
2077,10:47:37,13.63,--,2,2726,买盘
2078,10:47:34,13.63,--,4,5615,卖盘
2079,10:47:31,13.63,--,12,16356,卖盘
2080,10:47:25,13.63,--,51,69513,卖盘
2081,10:47:19,13.63,--,9,12267,卖盘
2082,10:47:16,13.63,--,267,363921,卖盘
2083,10:47:13,13.63,0.01,38,52993,中性盘
2084,10:46:58,13.62,-0.02,41,55842,卖盘
2085,10:46:52,13.64,0.01,500,682000,买盘
2086,10:46:49,13.63,--,200,272600,买盘
2087,10:46:46,13.63,0.01,6,8178,买盘
2088,10:46:43,13.62,-0.01,202,275124,卖盘
2089,10:46:40,13.63,0.01,12,16356,买盘
2090,10:46:37,13.62,--,46,62652,卖盘
2091,10:46:34,13.62,--,3,4085,卖盘
2092,10:46:31,13.62,--,13,17706,卖盘
2093,10:46:25,13.62,--,54,73548,卖盘
2094,10:46:19,13.62,--,1,1362,卖盘
2095,10:46:13,13.62,--,29,39498,卖盘
2096,10:46:10,13.62,--,223,304938,卖盘
2097,10:46:07,13.62,--,178,242436,卖盘
2098,10:46:01,13.62,--,13,17706,卖盘
2099,10:45:52,13.62,--,20,27240,卖盘
2100,10:45:49,13.62,-0.01,10,13620,卖盘
2101,10:45:46,13.63,0.01,5,6815,买盘
2102,10:45:40,13.62,--,3,4085,卖盘
2103,10:45:37,13.62,--,5,6810,卖盘
2104,10:45:25,13.62,--,80,108960,卖盘
2105,10:45:22,13.62,--,74,100788,卖盘
2106,10:45:19,13.62,--,24,32687,卖盘
2107,10:45:16,13.62,--,46,62652,卖盘
2108,10:45:13,13.62,--,1,1362,卖盘
2109,10:45:10,13.62,--,97,133312,卖盘
2110,10:45:07,13.62,--,69,93978,卖盘
2111,10:45:04,13.62,-0.01,2,2724,卖盘
2112,10:44:58,13.63,0.01,5,6815,买盘
2113,10:44:52,13.62,--,43,58566,卖盘
2114,10:44:49,13.62,-0.01,46,62652,卖盘
2115,10:44:46,13.63,0.01,5,6815,买盘
2116,10:44:37,13.62,--,23,31326,卖盘
2117,10:44:34,13.62,-0.01,54,73711,卖盘
2118,10:44:31,13.63,--,100,136300,卖盘
2119,10:44:28,13.63,--,12,16356,卖盘
2120,10:44:25,13.63,0.01,868,1184283,买盘
2121,10:44:22,13.62,--,60,81720,卖盘
2122,10:44:19,13.62,-0.01,1,1362,卖盘
2123,10:44:16,13.63,--,33,44979,买盘
2124,10:44:13,13.63,0.01,8,10904,买盘
2125,10:44:10,13.62,-0.01,67,92466,卖盘
2126,10:44:07,13.63,0.01,7,9541,买盘
2127,10:44:04,13.62,-0.01,27,36774,卖盘
2128,10:43:58,13.63,--,140,190820,买盘
2129,10:43:52,13.63,0.03,4,5452,买盘
2130,10:43:49,13.6,-0.03,246,334560,卖盘
2131,10:43:46,13.63,--,40,54520,买盘
2132,10:43:43,13.63,--,154,209902,买盘
2133,10:43:40,13.63,0.03,33,44979,买盘
2134,10:43:34,13.6,-0.03,13,17680,卖盘
2135,10:43:31,13.63,--,2,2726,买盘
2136,10:43:28,13.63,0.01,56,76328,买盘
2137,10:43:22,13.62,-0.01,37,50394,卖盘
2138,10:43:19,13.63,--,56,76328,买盘
2139,10:43:16,13.63,0.01,111,151293,买盘
2140,10:43:13,13.62,--,41,56005,卖盘
2141,10:43:10,13.62,-0.01,2,3922,卖盘
2142,10:43:07,13.63,0.01,8,10904,买盘
2143,10:43:01,13.62,0.02,93,126666,买盘
2144,10:42:58,13.6,-0.01,29,39440,卖盘
2145,10:42:49,13.61,-0.01,1,1361,卖盘
2146,10:42:46,13.62,0.01,779,1060998,买盘
2147,10:42:43,13.61,--,3,5130,买盘
2148,10:42:37,13.61,--,12,16332,买盘
2149,10:42:34,13.61,--,21,28894,卖盘
2150,10:42:31,13.61,--,20,27220,卖盘
2151,10:42:22,13.61,--,133,182060,买盘
2152,10:42:16,13.61,--,16,22089,卖盘
2153,10:42:13,13.61,--,26,36433,买盘
2154,10:42:10,13.61,0.01,10,13610,买盘
2155,10:42:07,13.6,--,67,92330,卖盘
2156,10:42:04,13.6,--,30,40800,卖盘
2157,10:42:01,13.6,-0.01,39,53312,卖盘
2158,10:41:55,13.61,0.01,2,2722,买盘
2159,10:41:49,13.6,-0.01,1,1360,卖盘
2160,10:41:46,13.61,--,5,6805,买盘
2161,10:41:43,13.61,0.02,16,21776,买盘
2162,10:41:34,13.59,-0.02,100,135900,卖盘
2163,10:41:28,13.61,0.02,104,141544,买盘
2164,10:41:25,13.59,-0.01,14,19026,卖盘
2165,10:41:15,13.6,--,121,164560,买盘
2166,10:41:12,13.6,0.01,7,9520,买盘
2167,10:41:09,13.59,--,22,31121,卖盘
2168,10:41:06,13.59,-0.01,25,33975,卖盘
2169,10:41:03,13.6,0.01,193,262480,买盘
2170,10:41:00,13.59,--,35,47565,买盘
2171,10:40:57,13.59,--,2,2718,买盘
2172,10:40:54,13.59,--,26,35334,买盘
2173,10:40:51,13.59,--,22,29898,买盘
2174,10:40:48,13.59,--,4,5436,买盘
2175,10:40:45,13.59,--,29,39411,买盘
2176,10:40:42,13.59,--,23,31257,买盘
2177,10:40:39,13.59,--,66,89694,买盘
2178,10:40:36,13.59,--,22,29898,买盘
2179,10:40:33,13.59,--,69,93771,买盘
2180,10:40:27,13.59,--,19,25821,买盘
2181,10:40:24,13.59,--,27,36693,买盘
2182,10:40:21,13.59,--,15,20385,买盘
2183,10:40:18,13.59,0.01,24,32616,买盘
2184,10:40:15,13.58,--,83,112714,卖盘
2185,10:40:06,13.58,-0.01,15,21578,卖盘
2186,10:40:03,13.59,--,29,39411,买盘
2187,10:39:57,13.59,0.01,8,10872,买盘
2188,10:39:54,13.58,-0.01,15,20370,卖盘
2189,10:39:51,13.59,--,9,12231,买盘
2190,10:39:48,13.59,--,86,116874,买盘
2191,10:39:24,13.59,0.01,23,31257,买盘
2192,10:39:21,13.58,--,62,84196,卖盘
2193,10:39:15,13.58,--,39,52962,卖盘
2194,10:39:12,13.58,-0.02,16,21728,卖盘
2195,10:39:09,13.6,0.02,13,18890,买盘
2196,10:39:06,13.58,--,2,2716,卖盘
2197,10:39:00,13.58,--,1,1358,卖盘
2198,10:38:57,13.58,--,17,23086,卖盘
2199,10:38:51,13.58,--,10,13580,卖盘
2200,10:38:48,13.58,-0.01,1,1358,卖盘
2201,10:38:45,13.59,0.01,5,6795,中性盘
2202,10:38:33,13.58,--,2,2716,卖盘
