,time,price,change,volume,amount,type
2215,11:01:13,16.53,--,3,5306,买盘
2216,11:01:10,16.53,--,15,25522,卖盘
2217,11:01:01,16.53,--,88,145464,卖盘
2218,11:00:58,16.53,--,50,83575,卖盘
2219,11:00:55,16.53,--,32,52896,卖盘
2220,11:00:52,16.53,--,23,38019,卖盘
2221,11:00:49,16.53,--,89,147117,买盘
2222,11:00:46,16.53,--,1241,2051373,买盘
2223,11:00:40,16.53,0.03,25,41325,买盘
2224,11:00:37,16.5,-0.04,572,945351,卖盘
2225,11:00:31,16.54,0.01,97,160438,买盘
2226,11:00:25,16.53,--,97,160341,卖盘
2227,11:00:22,16.53,--,1,1653,卖盘
2228,11:00:19,16.53,--,23,38019,卖盘
2229,11:00:16,16.53,-0.01,56,92568,卖盘
2230,11:00:13,16.54,0.01,49,82137,买盘
2231,11:00:10,16.53,-0.01,15,24795,卖盘
2232,11:00:07,16.54,0.01,15,24810,买盘
2233,11:00:04,16.53,--,500,826500,卖盘
2234,11:00:01,16.53,--,100,165300,卖盘
2235,10:59:58,16.53,--,30,49590,卖盘
2236,10:59:55,16.53,--,310,513091,卖盘
2237,10:59:49,16.53,--,10,16530,卖盘
2238,10:59:46,16.53,--,24,39672,卖盘
2239,10:59:43,16.53,0.04,495,818235,买盘
2240,10:59:37,16.49,-0.01,175,288575,卖盘
2241,10:59:31,16.5,-0.01,2,3300,买盘
2242,10:59:28,16.51,0.01,200,330200,买盘
2243,10:59:22,16.5,-0.01,86,143352,卖盘
2244,10:59:19,16.51,0.01,277,458102,买盘
2245,10:59:13,16.5,--,240,396000,卖盘
2246,10:59:07,16.5,--,32,53872,卖盘
2247,10:59:04,16.5,-0.01,163,268950,卖盘
2248,10:59:01,16.51,--,83,137033,买盘
2249,10:58:58,16.51,--,63,104013,买盘
2250,10:58:55,16.51,0.01,5,8255,买盘
2251,10:58:49,16.5,--,23,37950,卖盘
2252,10:58:46,16.5,-0.01,1,1650,卖盘
2253,10:58:43,16.51,--,74,122174,买盘
2254,10:58:40,16.51,--,2,3302,买盘
2255,10:58:37,16.51,-0.01,122,201900,卖盘
2256,10:58:34,16.52,--,133,219716,买盘
2257,10:58:28,16.52,--,6,9912,买盘
2258,10:58:25,16.52,--,2,3304,买盘
2259,10:58:22,16.52,0.01,71,117292,买盘
2260,10:58:19,16.51,--,41,67691,卖盘
2261,10:58:16,16.51,--,24,39624,卖盘
2262,10:58:13,16.51,-0.01,22,37411,卖盘
2263,10:58:10,16.52,0.01,2,3304,买盘
2264,10:58:04,16.51,--,116,191516,卖盘
2265,10:57:58,16.51,--,369,609219,卖盘
2266,10:57:55,16.51,--,23,37973,卖盘
2267,10:57:52,16.51,-0.02,65,108404,卖盘
2268,10:57:46,16.53,0.01,96,159250,买盘
2269,10:57:43,16.52,-0.01,59,98558,卖盘
2270,10:57:40,16.53,--,4,6612,买盘
2271,10:57:37,16.53,0.01,89,147117,买盘
2272,10:57:34,16.52,-0.01,75,123900,卖盘
2273,10:57:31,16.53,0.01,7,11571,买盘
2274,10:57:28,16.52,-0.01,2,3304,卖盘
2275,10:57:25,16.53,0.01,22,36366,买盘
2276,10:57:19,16.52,-0.01,180,298301,卖盘
2277,10:57:16,16.53,0.01,60,99180,买盘
2278,10:57:13,16.52,--,7,12637,卖盘
2279,10:57:10,16.52,-0.01,78,128856,卖盘
2280,10:57:07,16.53,--,201,332253,买盘
2281,10:57:04,16.53,--,34,56202,买盘
2282,10:57:01,16.53,0.01,131,216543,买盘
2283,10:56:55,16.52,-0.01,12,19824,卖盘
2284,10:56:52,16.53,--,8,13224,买盘
2285,10:56:49,16.53,--,13,21489,买盘
2286,10:56:46,16.53,--,30,49590,买盘
2287,10:56:43,16.53,--,11,18183,买盘
2288,10:56:40,16.53,--,5,8265,买盘
2289,10:56:37,16.53,--,187,310334,卖盘
2290,10:56:34,16.53,--,6,9918,卖盘
2291,10:56:31,16.53,--,40,66120,卖盘
2292,10:56:28,16.53,--,14,23142,卖盘
2293,10:56:25,16.53,--,10,16530,卖盘
2294,10:56:22,16.53,--,6,9918,卖盘
2295,10:56:16,16.53,--,56,92568,卖盘
2296,10:56:10,16.53,--,185,306234,买盘
2297,10:56:07,16.53,--,15,24795,买盘
2298,10:56:01,16.53,--,27,44978,卖盘
2299,10:55:58,16.53,--,111,183483,卖盘
2300,10:55:55,16.53,-0.01,47,77691,卖盘
2301,10:55:52,16.54,0.01,19,31426,买盘
2302,10:55:49,16.53,--,14,23142,卖盘
2303,10:55:43,16.53,-0.01,2,3306,卖盘
2304,10:55:40,16.54,0.01,35,57890,买盘
2305,10:55:37,16.53,--,3,4959,卖盘
2306,10:55:34,16.53,--,116,191748,卖盘
2307,10:55:31,16.53,-0.01,30,49590,卖盘
2308,10:55:28,16.54,--,2,3308,买盘
2309,10:55:25,16.54,0.01,10,16540,买盘
2310,10:55:22,16.53,-0.01,62,102486,卖盘
2311,10:55:13,16.54,--,46,77159,卖盘
2312,10:55:10,16.54,--,136,224944,卖盘
2313,10:55:07,16.54,--,146,241484,买盘
2314,10:55:04,16.54,0.01,56,92624,买盘
2315,10:55:01,16.53,-0.01,117,193401,卖盘
2316,10:54:58,16.54,--,300,496200,买盘
2317,10:54:55,16.54,0.01,3,4962,买盘
2318,10:54:52,16.53,--,64,105792,卖盘
2319,10:54:49,16.53,-0.01,29,47937,卖盘
2320,10:54:43,16.54,--,30,49620,买盘
2321,10:54:40,16.54,0.01,42,69468,买盘
2322,10:54:34,16.53,-0.01,295,488362,卖盘
2323,10:54:31,16.54,--,8,13232,买盘
2324,10:54:28,16.54,--,51,84354,买盘
2325,10:54:25,16.54,--,10,16540,买盘
2326,10:54:22,16.54,-0.01,92,152168,卖盘
2327,10:54:19,16.55,0.01,11,18205,买盘
2328,10:54:16,16.54,-0.01,4,6616,卖盘
2329,10:54:13,16.55,0.01,47,78860,买盘
2330,10:54:07,16.54,-0.01,276,457546,卖盘
2331,10:54:04,16.55,0.01,114,188670,买盘
2332,10:54:01,16.54,--,193,319618,买盘
2333,10:53:55,16.54,--,58,95932,买盘
2334,10:53:52,16.54,--,111,184751,买盘
2335,10:53:49,16.54,--,445,736030,买盘
2336,10:53:46,16.54,--,33,54582,买盘
2337,10:53:43,16.54,0.01,65,107510,买盘
2338,10:53:40,16.53,--,195,322335,卖盘
2339,10:53:37,16.53,-0.01,49,80997,中性盘
2340,10:53:31,16.54,0.01,40,66838,买盘
2341,10:53:25,16.53,--,146,242313,买盘
2342,10:53:22,16.53,--,2,3306,买盘
2343,10:53:19,16.53,--,12,19836,买盘
2344,10:53:16,16.53,--,297,492577,卖盘
2345,10:53:13,16.53,-0.01,115,190095,卖盘
2346,10:53:10,16.54,--,98,163167,买盘
2347,10:53:07,16.54,0.01,45,74430,买盘
2348,10:53:04,16.53,-0.01,166,274398,卖盘
2349,10:53:01,16.54,--,54,89316,买盘
2350,10:52:58,16.54,0.01,98,162687,买盘
2351,10:52:55,16.53,--,11,18183,买盘
2352,10:52:49,16.53,-0.01,30,50647,卖盘
2353,10:52:46,16.54,--,6,9924,买盘
2354,10:52:43,16.54,0.01,10,16540,买盘
2355,10:52:40,16.53,--,172,284911,卖盘
2356,10:52:37,16.53,0.01,304,502512,买盘
2357,10:52:34,16.52,-0.01,2,3304,卖盘
2358,10:52:31,16.53,0.01,50,82650,买盘
2359,10:52:28,16.52,--,200,330598,买盘
2360,10:52:25,16.52,--,265,437780,买盘
2361,10:52:22,16.52,--,40,66080,买盘
2362,10:52:19,16.52,--,49,80948,买盘
2363,10:52:13,16.52,--,44,72688,买盘
2364,10:52:10,16.52,--,23,39086,买盘
2365,10:52:07,16.52,0.01,2,3304,买盘
2366,10:52:04,16.51,-0.01,1,1651,卖盘
2367,10:52:01,16.52,-0.01,48,79296,卖盘
2368,10:51:58,16.53,0.02,66,109098,买盘
2369,10:51:52,16.51,-0.02,13,21463,卖盘
2370,10:51:49,16.53,0.01,209,345477,买盘
2371,10:51:46,16.52,-0.01,21,34692,卖盘
2372,10:51:43,16.53,0.01,286,473832,买盘
2373,10:51:40,16.52,--,77,127204,买盘
2374,10:51:37,16.52,--,305,503860,买盘
2375,10:51:34,16.52,--,96,158592,买盘
2376,10:51:31,16.52,0.01,107,176764,买盘
2377,10:51:28,16.51,--,8,13208,卖盘
2378,10:51:25,16.51,--,21,34671,卖盘
2379,10:51:22,16.51,-0.01,12,19812,卖盘
2380,10:51:19,16.52,--,311,513920,买盘
2381,10:51:16,16.52,0.01,25,41300,买盘
2382,10:51:10,16.51,0.01,177,293300,买盘
2383,10:51:04,16.5,-0.02,178,293700,卖盘
2384,10:50:58,16.52,--,49,80948,买盘
2385,10:50:55,16.52,--,42,69384,买盘
2386,10:50:52,16.52,0.02,16,26432,买盘
2387,10:50:46,16.5,-0.01,67,110550,卖盘
2388,10:50:40,16.51,--,106,175996,买盘
2389,10:50:37,16.51,--,17,28067,卖盘
2390,10:50:34,16.51,-0.01,15,24765,卖盘
2391,10:50:31,16.52,--,16,26432,买盘
2392,10:50:25,16.52,0.02,22,36344,买盘
2393,10:50:19,16.5,-0.01,24,39600,卖盘
2394,10:50:16,16.51,--,60,99060,卖盘
2395,10:50:13,16.51,0.01,28,46228,卖盘
2396,10:50:10,16.5,--,123,204039,卖盘
2397,10:50:07,16.5,-0.01,307,507094,卖盘
2398,10:50:04,16.51,--,35,57785,买盘
2399,10:50:01,16.51,--,169,279019,买盘
2400,10:49:55,16.51,--,25,41275,买盘
2401,10:49:52,16.51,--,99,163449,买盘
2402,10:49:43,16.51,--,8,13208,买盘
2403,10:49:40,16.51,0.01,148,244348,买盘
2404,10:49:37,16.5,-0.01,173,285450,卖盘
2405,10:49:34,16.51,--,6,9906,买盘
2406,10:49:31,16.51,0.01,3,4953,买盘
2407,10:49:28,16.5,--,39,64350,卖盘
2408,10:49:25,16.5,-0.01,30,49500,卖盘
2409,10:49:22,16.51,0.01,26,42926,买盘
2410,10:49:19,16.5,-0.01,208,344701,卖盘
2411,10:49:13,16.51,0.01,12,19812,买盘
2412,10:49:10,16.5,-0.01,29,48939,卖盘
2413,10:49:07,16.51,0.01,147,242697,买盘
2414,10:49:04,16.5,--,5,8250,卖盘
2415,10:48:58,16.5,-0.01,20,33000,卖盘
2416,10:48:52,16.51,--,10,16510,买盘
2417,10:48:49,16.51,--,69,113919,买盘
2418,10:48:43,16.51,0.01,29,47879,买盘
2419,10:48:40,16.5,--,58,95700,卖盘
2420,10:48:37,16.5,--,303,500874,卖盘
2421,10:48:34,16.5,-0.01,283,466950,卖盘
2422,10:48:31,16.51,--,91,150241,买盘
2423,10:48:28,16.51,--,22,36322,买盘
2424,10:48:22,16.51,--,13,21463,买盘
2425,10:48:19,16.51,--,1,1651,买盘
2426,10:48:16,16.51,-0.01,6,9906,买盘
2427,10:48:10,16.52,--,12,19824,买盘
2428,10:48:07,16.52,0.01,383,632716,买盘
2429,10:48:04,16.51,--,5,8255,卖盘
2430,10:48:01,16.51,0.01,15,24765,中性盘
2431,10:47:58,16.5,-0.02,376,621951,卖盘
2432,10:47:55,16.52,--,31,51212,买盘
2433,10:47:49,16.52,--,261,431172,买盘
2434,10:47:46,16.52,--,2,3304,买盘
2435,10:47:43,16.52,0.02,53,87556,买盘
2436,10:47:34,16.5,-0.01,29,47850,卖盘
2437,10:47:31,16.51,-0.01,193,318643,卖盘
2438,10:47:19,16.52,--,31,51212,买盘
2439,10:47:16,16.52,--,399,659610,买盘
2440,10:47:13,16.52,0.01,99,164621,买盘
2441,10:47:07,16.51,-0.01,263,434213,卖盘
2442,10:47:04,16.52,0.01,5,8260,买盘
2443,10:46:58,16.51,--,43,70993,卖盘
2444,10:46:55,16.51,--,123,203089,买盘
2445,10:46:52,16.51,0.01,19,31369,买盘
2446,10:46:49,16.5,--,32,52800,卖盘
2447,10:46:46,16.5,--,3,4950,卖盘
2448,10:46:40,16.5,--,126,208428,卖盘
2449,10:46:37,16.5,0.01,221,365739,买盘
2450,10:46:34,16.49,-0.01,1,1648,卖盘
2451,10:46:31,16.5,--,2,3300,买盘
2452,10:46:25,16.5,0.01,58,96294,买盘
2453,10:46:19,16.49,--,51,84098,买盘
2454,10:46:13,16.49,--,2,3297,买盘
2455,10:46:07,16.49,-0.01,137,226968,卖盘
2456,10:46:04,16.5,--,307,507210,卖盘
2457,10:46:01,16.5,--,118,196284,买盘
2458,10:45:58,16.5,--,100,165000,买盘
2459,10:45:55,16.5,--,1,1650,买盘
2460,10:45:52,16.5,--,24,39666,卖盘
2461,10:45:49,16.5,-0.01,57,94050,卖盘
2462,10:45:46,16.51,0.01,63,105597,买盘
2463,10:45:43,16.5,--,60,99000,买盘
2464,10:45:40,16.5,0.02,5,8250,买盘
2465,10:45:37,16.48,-0.02,39,64272,卖盘
2466,10:45:34,16.5,--,17,28050,买盘
2467,10:45:31,16.5,--,5,8250,买盘
2468,10:45:28,16.5,--,22,36300,买盘
2469,10:45:25,16.5,-0.01,133,219516,卖盘
2470,10:45:22,16.51,--,32,52832,卖盘
2471,10:45:16,16.51,--,141,233963,买盘
2472,10:45:13,16.51,0.01,26,42926,买盘
2473,10:45:10,16.5,-0.01,5,9322,卖盘
2474,10:45:07,16.51,0.01,1,1651,买盘
2475,10:45:04,16.5,-0.01,107,176550,卖盘
2476,10:45:01,16.51,-0.01,9,14859,买盘
2477,10:44:58,16.52,--,12,20765,卖盘
2478,10:44:55,16.52,0.01,274,453358,买盘
2479,10:44:52,16.51,0.01,31,51181,买盘
2480,10:44:49,16.5,-0.01,21,34650,卖盘
2481,10:44:46,16.51,-0.01,103,170053,卖盘
2482,10:44:40,16.52,0.01,236,389872,买盘
2483,10:44:37,16.51,--,159,263103,卖盘
2484,10:44:34,16.51,--,10,16510,卖盘
2485,10:44:31,16.51,--,21,34671,卖盘
2486,10:44:28,16.51,--,23,37973,卖盘
2487,10:44:25,16.51,--,162,267462,卖盘
2488,10:44:22,16.51,--,37,61087,卖盘
2489,10:44:19,16.51,--,9,16476,买盘
2490,10:44:16,16.51,0.01,9,14859,买盘
2491,10:44:13,16.5,-0.01,27,44550,卖盘
2492,10:44:10,16.51,--,140,232229,买盘
2493,10:44:04,16.51,--,122,201422,买盘
2494,10:44:01,16.51,--,49,81889,买盘
2495,10:43:58,16.51,--,111,183261,买盘
2496,10:43:52,16.51,--,5,8255,买盘
2497,10:43:49,16.51,--,36,59436,买盘
2498,10:43:46,16.51,--,33,54483,买盘
2499,10:43:43,16.51,--,22,36322,买盘
2500,10:43:40,16.51,--,15,24765,买盘
2501,10:43:37,16.51,0.01,25,41275,买盘
2502,10:43:31,16.5,-0.01,2,3300,卖盘
2503,10:43:28,16.51,0.01,8,13208,买盘
2504,10:43:22,16.5,-0.01,28,46200,中性盘
2505,10:43:19,16.51,--,707,1168577,买盘
2506,10:43:16,16.51,0.01,111,183261,买盘
2507,10:43:13,16.5,0.01,266,438933,买盘
2508,10:43:10,16.49,0.01,3,4946,买盘
2509,10:43:07,16.48,-0.02,311,513582,卖盘
2510,10:43:01,16.5,--,80,132000,买盘
2511,10:42:55,16.5,--,42,69300,买盘
2512,10:42:52,16.5,--,301,496650,买盘
2513,10:42:49,16.5,--,19,31350,买盘
2514,10:42:46,16.5,0.01,140,231000,买盘
2515,10:42:43,16.49,--,24,39575,卖盘
2516,10:42:37,16.49,-0.01,144,238264,卖盘
2517,10:42:34,16.5,--,87,143550,卖盘
2518,10:42:31,16.5,--,19,32785,买盘
2519,10:42:25,16.5,--,20,33000,买盘
2520,10:42:16,16.5,0.01,40,66000,买盘
2521,10:42:10,16.49,--,122,202134,卖盘
2522,10:42:07,16.49,-0.01,29,47820,卖盘
2523,10:42:04,16.5,0.01,72,118800,买盘
2524,10:42:01,16.49,-0.01,67,111736,卖盘
2525,10:41:58,16.5,--,14,23100,买盘
2526,10:41:55,16.5,--,55,90750,买盘
2527,10:41:52,16.5,--,28,46200,买盘
2528,10:41:46,16.5,--,10,16500,买盘
2529,10:41:43,16.5,--,34,56100,买盘
2530,10:41:40,16.5,0.01,35,57750,买盘
2531,10:41:34,16.49,--,56,92343,卖盘
2532,10:41:28,16.49,--,31,51118,卖盘
2533,10:41:25,16.49,--,95,157743,买盘
2534,10:41:22,16.49,--,99,164685,买盘
2535,10:41:15,16.49,0.01,112,184687,买盘
2536,10:41:12,16.48,-0.01,69,113712,卖盘
2537,10:41:09,16.49,--,22,37366,买盘
2538,10:41:06,16.49,--,13,21436,买盘
2539,10:41:03,16.49,0.02,21,34629,买盘
2540,10:40:57,16.47,-0.01,23,37881,卖盘
2541,10:40:54,16.48,--,56,92288,买盘
2542,10:40:51,16.48,0.01,11,18128,买盘
2543,10:40:48,16.47,--,7,11529,卖盘
2544,10:40:45,16.47,--,187,308334,买盘
2545,10:40:42,16.47,--,26,42822,买盘
2546,10:40:39,16.47,0.02,35,57644,买盘
2547,10:40:33,16.45,-0.02,546,899157,卖盘
2548,10:40:27,16.47,0.01,113,186111,买盘
2549,10:40:24,16.46,-0.01,139,230324,卖盘
2550,10:40:21,16.47,--,4,6588,买盘
2551,10:40:18,16.47,--,213,350811,买盘
2552,10:40:12,16.47,--,41,67527,买盘
2553,10:40:09,16.47,--,3,6044,买盘
2554,10:40:06,16.47,--,44,72468,买盘
2555,10:40:03,16.47,0.01,6,9882,买盘
2556,10:39:57,16.46,-0.01,170,280478,卖盘
2557,10:39:51,16.47,0.01,108,177876,买盘
2558,10:39:48,16.46,--,10,16460,卖盘
2559,10:39:36,16.46,0.01,25,41150,中性盘
2560,10:39:30,16.45,-0.01,164,269780,卖盘
2561,10:39:24,16.46,-0.01,2,3292,中性盘
2562,10:39:15,16.47,0.01,188,310261,买盘
2563,10:39:09,16.46,--,5,8230,卖盘
2564,10:39:06,16.46,-0.01,84,139350,卖盘
2565,10:39:03,16.47,0.01,1,1647,买盘
2566,10:38:57,16.46,--,20,32920,卖盘
2567,10:38:45,16.46,--,20,34500,买盘
2568,10:38:42,16.46,--,10,16460,买盘
2569,10:38:39,16.46,--,55,90530,买盘
2570,10:38:36,16.46,-0.01,162,267968,卖盘
2571,10:38:33,16.47,--,30,49410,买盘
2572,10:38:27,16.47,--,10,16470,买盘
2573,10:38:24,16.47,--,36,59901,卖盘
2574,10:38:21,16.47,--,18,29645,卖盘
2575,10:38:06,16.47,--,3,6028,卖盘
2576,10:38:00,16.47,--,4,6588,卖盘
2577,10:37:57,16.47,--,407,670608,买盘
2578,10:37:48,16.47,0.01,45,74115,买盘
2579,10:37:45,16.46,--,11,18106,卖盘
2580,10:37:42,16.46,-0.01,120,197520,卖盘
2581,10:37:36,16.47,--,163,268461,买盘
2582,10:37:30,16.47,--,30,49410,买盘
2583,10:37:27,16.47,0.01,3,4941,买盘
2584,10:37:24,16.46,--,35,57610,卖盘
2585,10:37:21,16.46,-0.01,40,65840,卖盘
2586,10:37:18,16.47,--,41,68399,卖盘
2587,10:37:15,16.47,--,3,4941,卖盘
2588,10:37:06,16.47,--,23,38968,卖盘
2589,10:37:00,16.47,--,13,21411,卖盘
2590,10:36:57,16.47,--,11,19451,买盘
2591,10:36:51,16.47,--,13,21723,卖盘
2592,10:36:45,16.47,--,22,36234,卖盘
2593,10:36:42,16.47,--,9,16157,买盘
2594,10:36:39,16.47,--,119,196800,卖盘
2595,10:36:36,16.47,--,20,32940,卖盘
2596,10:36:33,16.47,--,2,3294,卖盘
2597,10:36:30,16.47,--,79,130112,卖盘
2598,10:36:24,16.47,--,45,74115,卖盘
2599,10:36:21,16.47,-0.01,11,18117,卖盘
2600,10:36:18,16.48,--,2,3296,买盘
2601,10:36:15,16.48,--,80,131840,买盘
2602,10:36:12,16.48,--,1,1648,买盘
2603,10:36:09,16.48,0.01,54,89140,买盘
2604,10:36:06,16.47,-0.01,161,265167,卖盘
2605,10:35:57,16.48,--,57,93936,买盘
2606,10:35:51,16.48,--,9,14832,买盘
2607,10:35:48,16.48,0.01,6,9888,买盘
2608,10:35:45,16.47,-0.01,54,88938,卖盘
2609,10:35:42,16.48,--,66,108768,买盘
2610,10:35:27,16.48,--,72,118656,买盘
2611,10:35:24,16.48,--,15,24720,买盘
2612,10:35:21,16.48,--,2,3296,买盘
2613,10:35:18,16.48,--,5,8240,卖盘
2614,10:35:15,16.48,-0.01,2,3296,中性盘
2615,10:35:12,16.49,--,242,399057,买盘
2616,10:35:09,16.49,0.01,5,8245,买盘
2617,10:35:06,16.48,-0.01,14,24159,卖盘
2618,10:35:03,16.49,--,5,8245,买盘
2619,10:35:00,16.49,0.01,30,49469,买盘
2620,10:34:57,16.48,-0.01,1,1648,卖盘
2621,10:34:54,16.49,--,201,332009,卖盘
2622,10:34:51,16.49,--,15,24734,卖盘
2623,10:34:45,16.49,-0.01,103,169846,卖盘
2624,10:34:42,16.5,0.01,243,400950,买盘
2625,10:34:39,16.49,--,5,8245,卖盘
2626,10:34:36,16.49,--,1,1648,卖盘
2627,10:34:33,16.49,-0.01,3,4946,卖盘
2628,10:34:27,16.5,0.01,101,166650,买盘
2629,10:34:18,16.49,--,2,3297,卖盘
2630,10:34:15,16.49,--,31,51118,卖盘
2631,10:34:12,16.49,0.01,37,62101,买盘
2632,10:34:06,16.48,-0.01,43,71951,卖盘
2633,10:34:00,16.49,--,76,125884,卖盘
2634,10:33:51,16.49,0.01,12,20876,中性盘
2635,10:33:48,16.48,-0.01,262,431776,卖盘
2636,10:33:45,16.49,--,104,171495,买盘
2637,10:33:36,16.49,--,203,334746,买盘
2638,10:33:33,16.49,--,9,14840,买盘
2639,10:33:30,16.49,--,59,97290,买盘
2640,10:33:27,16.49,0.01,28,46171,买盘
2641,10:33:24,16.48,-0.01,7,11536,卖盘
2642,10:33:21,16.49,--,13,21436,买盘
2643,10:33:18,16.49,--,43,70907,买盘
2644,10:33:12,16.49,--,4,6595,买盘
2645,10:33:09,16.49,--,10,16490,买盘
2646,10:33:06,16.49,--,18,29681,买盘
2647,10:33:00,16.49,--,26,42873,卖盘
2648,10:32:57,16.49,-0.01,38,62661,卖盘
2649,10:32:51,16.5,0.01,1,1650,买盘
2650,10:32:48,16.49,-0.01,25,41224,卖盘
2651,10:32:45,16.5,--,8,13200,买盘
2652,10:32:42,16.5,--,59,97350,买盘
2653,10:32:39,16.5,--,20,33000,买盘
2654,10:32:36,16.5,0.01,12,19800,买盘
2655,10:32:33,16.49,0.01,11,18139,卖盘
2656,10:32:27,16.48,-0.01,127,210021,卖盘
2657,10:32:24,16.49,--,11,18139,卖盘
2658,10:32:21,16.49,--,29,47820,卖盘
2659,10:32:18,16.49,--,110,181389,卖盘
2660,10:32:12,16.49,--,501,826148,卖盘
2661,10:32:09,16.49,0.01,176,291312,买盘
2662,10:32:06,16.48,-0.01,12,19776,卖盘
2663,10:32:03,16.49,--,168,277032,卖盘
2664,10:32:00,16.49,--,4,6595,卖盘
2665,10:31:54,16.49,--,85,140165,卖盘
2666,10:31:51,16.49,--,10,16490,卖盘
2667,10:31:48,16.49,-0.01,61,100588,卖盘
2668,10:31:45,16.5,--,12,19800,买盘
2669,10:31:42,16.5,--,10,16500,买盘
2670,10:31:39,16.5,0.01,25,41250,买盘
2671,10:31:36,16.49,-0.01,20,32980,卖盘
2672,10:31:33,16.5,0.01,16,26400,买盘
2673,10:31:30,16.49,-0.01,184,303416,卖盘
2674,10:31:27,16.5,0.02,11,18150,买盘
2675,10:31:24,16.48,-0.02,30,49440,卖盘
2676,10:31:18,16.5,--,45,74250,买盘
2677,10:31:15,16.5,0.01,24,39600,买盘
2678,10:31:12,16.49,-0.01,8,13439,卖盘
2679,10:31:09,16.5,0.02,77,127380,买盘
2680,10:31:06,16.48,--,42,69216,卖盘
2681,10:31:03,16.48,-0.01,93,154335,卖盘
2682,10:30:57,16.49,--,15,24734,买盘
2683,10:30:54,16.49,--,36,59363,买盘
2684,10:30:48,16.49,--,52,85747,买盘
2685,10:30:45,16.49,--,45,74205,买盘
2686,10:30:42,16.49,--,9,14840,买盘
2687,10:30:39,16.49,--,182,301585,买盘
2688,10:30:33,16.49,0.01,23,39180,买盘
2689,10:30:27,16.48,0.01,73,120304,中性盘
2690,10:30:21,16.47,-0.01,59,98292,卖盘
2691,10:30:18,16.48,--,25,41200,买盘
2692,10:30:15,16.48,--,5,8240,买盘
2693,10:30:12,16.48,--,13,21984,卖盘
2694,10:30:06,16.48,-0.01,16,27455,中性盘
2695,10:30:00,16.49,0.01,233,384216,买盘
2696,10:29:57,16.48,-0.01,20,32960,卖盘
2697,10:29:51,16.49,--,7,11542,买盘
2698,10:29:48,16.49,0.01,10,16490,买盘
2699,10:29:45,16.48,--,32,52736,卖盘
2700,10:29:42,16.48,--,20,32960,卖盘
2701,10:29:33,16.48,--,100,164800,卖盘
2702,10:29:30,16.48,--,46,75808,买盘
2703,10:29:27,16.48,--,78,128544,买盘
2704,10:29:24,16.48,--,8,13184,买盘
2705,10:29:21,16.48,--,51,84048,买盘
2706,10:29:18,16.48,--,7,11536,买盘
2707,10:29:15,16.48,--,16,26368,买盘
2708,10:29:12,16.48,0.01,15,24720,买盘
2709,10:29:09,16.47,-0.01,6,9882,卖盘
2710,10:29:06,16.48,--,19,32416,买盘
2711,10:29:03,16.48,-0.01,33,54384,买盘
2712,10:29:00,16.49,0.01,150,247349,买盘
2713,10:28:54,16.48,0.01,10,16480,买盘
2714,10:28:51,16.47,-0.01,41,67527,卖盘
2715,10:28:48,16.48,0.01,7,11536,买盘
2716,10:28:45,16.47,-0.01,7,11529,卖盘
2717,10:28:42,16.48,--,5,8240,买盘
2718,10:28:39,16.48,0.01,38,62624,买盘
2719,10:28:36,16.47,--,1,1647,买盘
2720,10:28:33,16.47,--,31,51057,买盘
2721,10:28:30,16.47,--,6,9882,买盘
2722,10:28:27,16.47,0.01,207,340929,买盘
2723,10:28:24,16.46,-0.01,230,378580,卖盘
2724,10:28:21,16.47,0.02,149,245402,买盘
2725,10:28:15,16.45,-0.01,11,18095,卖盘
2726,10:28:12,16.46,--,21,34566,买盘
2727,10:28:09,16.46,0.02,6,9876,买盘
2728,10:28:06,16.44,-0.01,154,254261,卖盘
2729,10:28:03,16.45,--,69,113505,买盘
2730,10:27:57,16.45,--,187,307615,买盘
2731,10:27:57,16.45,--,228,375060,卖盘
2732,10:27:45,16.45,--,198,325710,买盘
2733,10:27:42,16.45,--,10,16450,买盘
2734,10:27:39,16.45,--,26,42770,买盘
2735,10:27:36,16.45,--,46,75670,买盘
2736,10:27:33,16.45,--,11,18095,买盘
2737,10:27:27,16.45,--,235,386575,卖盘
2738,10:27:24,16.45,-0.01,4,6580,买盘
2739,10:27:21,16.46,--,200,329200,买盘
2740,10:27:18,16.46,0.01,43,70778,买盘
2741,10:27:15,16.45,--,24,39480,买盘
2742,10:27:12,16.45,--,80,132685,卖盘
2743,10:27:09,16.45,--,42,69090,卖盘
2744,10:27:06,16.45,--,77,127767,卖盘
2745,10:27:03,16.45,--,54,88830,卖盘
2746,10:26:57,16.45,--,40,65800,卖盘
2747,10:26:54,16.45,--,102,167790,卖盘
2748,10:26:48,16.45,--,74,121730,卖盘
2749,10:26:45,16.45,--,40,65800,卖盘
2750,10:26:36,16.45,--,39,64155,卖盘
2751,10:26:33,16.45,-0.01,56,92120,卖盘
2752,10:26:30,16.46,--,37,60902,买盘
2753,10:26:27,16.46,--,263,432898,买盘
2754,10:26:24,16.46,--,14,23044,买盘
2755,10:26:21,16.46,--,17,27982,买盘
2756,10:26:18,16.46,--,2,3292,买盘
2757,10:26:12,16.46,--,12,19752,买盘
2758,10:26:09,16.46,--,184,304263,卖盘
2759,10:26:06,16.46,-0.01,69,114660,卖盘
2760,10:26:03,16.47,0.01,3,4941,买盘
2761,10:26:00,16.46,-0.01,3,4938,卖盘
2762,10:25:57,16.47,0.01,4,6588,买盘
