,time,price,change,volume,amount,type
1667,11:17:56,25.34,-0.01,5,12670,卖盘
1668,11:17:53,25.35,--,7,17745,买盘
1669,11:17:50,25.35,--,15,38025,买盘
1670,11:17:47,25.35,-0.01,11,27885,买盘
1671,11:17:44,25.36,0.01,137,347432,买盘
1672,11:17:41,25.35,--,10,25350,买盘
1673,11:17:38,25.35,--,10,27428,卖盘
1674,11:17:35,25.35,--,5,12675,卖盘
1675,11:17:32,25.35,--,74,188046,买盘
1676,11:17:29,25.35,--,39,98865,买盘
1677,11:17:23,25.35,0.02,14,35490,买盘
1678,11:17:20,25.33,--,1,2533,卖盘
1679,11:17:14,25.33,-0.02,25,63324,卖盘
1680,11:17:11,25.35,0.02,8,20280,买盘
1681,11:17:08,25.33,--,10,25330,卖盘
1682,11:17:05,25.33,-0.01,41,103853,卖盘
1683,11:17:02,25.34,--,10,25340,买盘
1684,11:16:56,25.34,-0.01,46,116564,中性盘
1685,11:16:53,25.35,0.01,64,162240,买盘
1686,11:16:47,25.34,--,12,30408,买盘
1687,11:16:44,25.34,0.02,23,58282,买盘
1688,11:16:38,25.32,-0.02,10,25320,卖盘
1689,11:16:35,25.34,0.02,33,83622,买盘
1690,11:16:29,25.32,-0.03,43,108876,卖盘
1691,11:16:20,25.35,--,71,179985,买盘
1692,11:16:11,25.35,0.04,10,25350,买盘
1693,11:16:08,25.31,-0.06,117,296127,卖盘
1694,11:16:05,25.37,0.02,160,405920,买盘
1695,11:15:59,25.35,0.03,5,12675,买盘
1696,11:15:56,25.32,-0.03,123,311436,卖盘
1697,11:15:53,25.35,--,25,63375,卖盘
1698,11:15:47,25.35,--,12,30420,卖盘
1699,11:15:41,25.35,--,53,134355,买盘
1700,11:15:38,25.35,--,7,17745,买盘
1701,11:15:35,25.35,-0.01,69,174915,卖盘
1702,11:15:29,25.36,0.01,52,131872,买盘
1703,11:15:26,25.35,-0.02,6,15210,卖盘
1704,11:15:23,25.37,0.02,4,10148,买盘
1705,11:15:20,25.35,-0.01,206,522210,卖盘
1706,11:15:14,25.36,-0.01,27,68472,中性盘
1707,11:15:11,25.37,0.01,26,65962,买盘
1708,11:15:08,25.36,-0.02,2,5072,卖盘
1709,11:15:02,25.38,0.01,22,55836,买盘
1710,11:14:59,25.37,-0.01,55,139535,中性盘
1711,11:14:56,25.38,0.01,186,472068,买盘
1712,11:14:53,25.37,--,47,119239,买盘
1713,11:14:50,25.37,-0.01,31,78647,中性盘
1714,11:14:47,25.38,--,14,35532,买盘
1715,11:14:44,25.38,--,77,195426,买盘
1716,11:14:41,25.38,--,24,60912,买盘
1717,11:14:38,25.38,--,22,55836,买盘
1718,11:14:35,25.38,0.03,69,175122,买盘
1719,11:14:32,25.35,-0.01,244,618540,卖盘
1720,11:14:29,25.36,--,19,48184,卖盘
1721,11:14:26,25.36,-0.01,52,131872,卖盘
1722,11:14:23,25.37,0.02,40,101480,买盘
1723,11:14:20,25.35,--,19,48165,卖盘
1724,11:14:17,25.35,--,3,7605,卖盘
1725,11:14:14,25.35,-0.01,28,70980,中性盘
1726,11:14:08,25.36,0.01,59,149624,买盘
1727,11:14:05,25.35,--,114,288990,买盘
1728,11:14:02,25.35,--,189,479115,买盘
1729,11:13:59,25.35,0.01,157,397995,买盘
1730,11:13:53,25.34,--,28,70952,买盘
1731,11:13:50,25.34,0.04,347,879298,买盘
1732,11:13:44,25.3,--,411,1039830,买盘
1733,11:13:41,25.3,--,105,265650,买盘
1734,11:13:38,25.3,--,61,154330,买盘
1735,11:13:32,25.3,0.04,305,771650,买盘
1736,11:13:29,25.26,-0.02,105,265230,卖盘
1737,11:13:26,25.28,--,91,230048,买盘
1738,11:13:23,25.28,0.03,28,70784,买盘
1739,11:13:20,25.25,-0.03,2,5050,卖盘
1740,11:13:17,25.28,0.02,258,652224,买盘
1741,11:13:14,25.26,0.01,7,17682,买盘
1742,11:13:11,25.25,--,10,25250,卖盘
1743,11:13:05,25.25,--,348,878700,卖盘
1744,11:13:02,25.25,0.03,84,212100,买盘
1745,11:12:59,25.22,-0.03,123,310206,卖盘
1746,11:12:56,25.25,0.04,75,189375,卖盘
1747,11:12:53,25.21,-0.02,300,756300,卖盘
1748,11:12:50,25.23,-0.02,378,953694,卖盘
1749,11:12:41,25.25,--,336,848400,买盘
1750,11:12:35,25.25,0.03,50,126250,买盘
1751,11:12:32,25.22,-0.03,9,22698,卖盘
1752,11:12:29,25.25,0.03,420,1060500,买盘
1753,11:12:26,25.22,--,8,20176,买盘
1754,11:12:23,25.22,0.01,1,2522,买盘
1755,11:12:20,25.21,-0.01,2,5042,卖盘
1756,11:12:17,25.22,--,10,25220,买盘
1757,11:12:02,25.22,--,16,40352,买盘
1758,11:11:56,25.22,--,23,58006,买盘
1759,11:11:50,25.22,--,7,17654,买盘
1760,11:11:47,25.22,--,6,15132,买盘
1761,11:11:35,25.22,0.02,1,2522,买盘
1762,11:11:32,25.2,-0.03,300,756000,卖盘
1763,11:11:29,25.23,0.01,50,126150,买盘
1764,11:11:23,25.22,--,3,7566,卖盘
1765,11:11:17,25.22,0.01,10,25220,买盘
1766,11:11:14,25.21,-0.02,30,75630,卖盘
1767,11:11:11,25.23,0.01,40,100920,买盘
1768,11:11:02,25.22,--,3,7566,买盘
1769,11:10:59,25.22,--,30,75660,买盘
1770,11:10:56,25.22,-0.01,51,129958,卖盘
1771,11:10:53,25.23,0.01,3,7569,买盘
1772,11:10:47,25.22,-0.01,11,27742,卖盘
1773,11:10:44,25.23,0.01,15,37845,买盘
1774,11:10:38,25.22,--,1,2522,卖盘
1775,11:10:35,25.22,--,10,25220,卖盘
1776,11:10:32,25.22,--,1,2522,卖盘
1777,11:10:29,25.22,--,1,2522,卖盘
1778,11:10:23,25.22,0.01,73,185291,买盘
1779,11:10:20,25.21,-0.01,4,10084,卖盘
1780,11:10:14,25.22,0.01,6,15132,买盘
1781,11:10:11,25.21,--,2,5042,卖盘
1782,11:10:08,25.21,--,16,40336,卖盘
1783,11:10:05,25.21,--,15,37815,卖盘
1784,11:10:02,25.21,--,5,12605,卖盘
1785,11:09:59,25.21,--,20,50420,卖盘
1786,11:09:56,25.21,--,24,60504,卖盘
1787,11:09:50,25.21,--,6,15126,卖盘
1788,11:09:44,25.21,-0.01,60,151260,卖盘
1789,11:09:41,25.22,--,20,50440,买盘
1790,11:09:38,25.22,--,10,25220,买盘
1791,11:09:32,25.22,--,8,20176,买盘
1792,11:09:26,25.22,--,59,150134,卖盘
1793,11:09:14,25.22,--,40,100880,卖盘
1794,11:09:11,25.22,--,18,45396,卖盘
1795,11:09:08,25.22,0.01,74,187813,买盘
1796,11:09:02,25.21,--,1,2521,卖盘
1797,11:08:56,25.21,-0.01,2,5042,卖盘
1798,11:08:50,25.22,--,9,22698,买盘
1799,11:08:44,25.22,--,67,168974,买盘
1800,11:08:38,25.22,0.01,5,12610,买盘
1801,11:08:32,25.21,--,1,2521,卖盘
1802,11:08:29,25.21,--,35,88235,卖盘
1803,11:08:26,25.21,-0.01,21,52941,卖盘
1804,11:08:23,25.22,--,36,90792,买盘
1805,11:08:17,25.22,0.01,31,78182,买盘
1806,11:08:14,25.21,-0.01,124,312604,卖盘
1807,11:08:11,25.22,0.01,4,10088,买盘
1808,11:08:05,25.21,--,15,37815,卖盘
1809,11:07:59,25.21,--,10,25210,卖盘
1810,11:07:56,25.21,--,18,45378,卖盘
1811,11:07:53,25.21,--,14,35294,卖盘
1812,11:07:44,25.21,--,12,30252,卖盘
1813,11:07:41,25.21,--,3,7563,卖盘
1814,11:07:32,25.21,--,3,7563,卖盘
1815,11:07:29,25.21,--,30,75630,卖盘
1816,11:07:23,25.21,--,72,181512,卖盘
1817,11:07:20,25.21,-0.01,20,50420,卖盘
1818,11:07:17,25.22,--,2,5044,买盘
1819,11:07:14,25.22,0.01,18,45396,买盘
1820,11:07:11,25.21,--,17,42857,卖盘
1821,11:07:08,25.21,--,62,156302,卖盘
1822,11:07:05,25.21,-0.01,26,65546,卖盘
1823,11:07:02,25.22,--,7,17654,买盘
1824,11:06:53,25.22,0.01,15,37830,买盘
1825,11:06:50,25.21,-0.01,10,25210,卖盘
1826,11:06:38,25.22,--,10,25220,买盘
1827,11:06:35,25.22,-0.01,33,84562,卖盘
1828,11:06:29,25.23,0.01,23,58029,买盘
1829,11:06:26,25.22,--,10,25220,卖盘
1830,11:06:23,25.22,-0.01,2,5044,卖盘
1831,11:06:17,25.23,--,15,37845,买盘
1832,11:06:14,25.23,0.01,5,12615,买盘
1833,11:06:05,25.22,--,1,2522,卖盘
1834,11:06:02,25.22,--,4,11273,买盘
1835,11:05:59,25.22,--,2,5044,买盘
1836,11:05:56,25.22,--,10,25220,买盘
1837,11:05:53,25.22,--,4,10088,买盘
1838,11:05:50,25.22,--,38,95836,买盘
1839,11:05:41,25.22,0.01,15,37830,买盘
1840,11:05:35,25.21,--,23,57983,卖盘
1841,11:05:32,25.21,-0.01,3,7563,卖盘
1842,11:05:29,25.22,0.01,2,5044,买盘
1843,11:05:26,25.21,--,15,37815,卖盘
1844,11:05:23,25.21,--,1,2521,卖盘
1845,11:05:20,25.21,--,5,12605,卖盘
1846,11:05:17,25.21,--,2,5042,买盘
1847,11:05:14,25.21,--,4,10084,买盘
1848,11:05:08,25.21,0.01,6,15126,买盘
1849,11:05:05,25.2,-0.01,40,100800,卖盘
1850,11:05:02,25.21,0.01,1,2521,买盘
1851,11:04:56,25.2,--,1,2520,卖盘
1852,11:04:47,25.2,--,3,7560,卖盘
1853,11:04:44,25.2,--,5,12600,卖盘
1854,11:04:38,25.2,0.01,134,338940,买盘
1855,11:04:32,25.19,--,15,37785,买盘
1856,11:04:29,25.19,-0.01,31,79348,卖盘
1857,11:04:26,25.2,--,14,35280,买盘
1858,11:04:23,25.2,0.01,1,2520,买盘
1859,11:04:20,25.19,--,10,25190,卖盘
1860,11:04:14,25.19,-0.01,42,107057,卖盘
1861,11:04:08,25.2,--,11,27720,买盘
1862,11:04:05,25.2,0.01,6,15120,买盘
1863,11:04:02,25.19,-0.01,12,30228,卖盘
1864,11:03:53,25.2,0.01,53,133560,买盘
1865,11:03:50,25.19,-0.01,3,7557,卖盘
1866,11:03:41,25.2,--,2,5040,买盘
1867,11:03:38,25.2,--,215,541800,卖盘
1868,11:03:32,25.2,-0.01,21,52920,卖盘
1869,11:03:26,25.21,--,2,5042,买盘
1870,11:03:17,25.21,0.01,1,2521,中性盘
1871,11:03:08,25.2,-0.02,14,35280,卖盘
1872,11:03:05,25.22,0.03,50,126100,买盘
1873,11:03:02,25.19,--,102,256938,买盘
1874,11:02:56,25.19,--,4,10076,买盘
1875,11:02:50,25.19,--,4,10076,买盘
1876,11:02:47,25.19,-0.01,19,47861,卖盘
1877,11:02:32,25.2,-0.01,164,414615,卖盘
1878,11:02:29,25.21,--,100,252100,卖盘
1879,11:02:26,25.21,--,1,2521,卖盘
1880,11:02:17,25.21,-0.01,10,25210,卖盘
1881,11:02:11,25.22,0.01,10,25220,买盘
1882,11:02:08,25.21,-0.01,13,32773,卖盘
1883,11:02:05,25.22,--,31,78182,买盘
1884,11:02:02,25.22,0.01,2,5044,买盘
1885,11:01:59,25.21,--,1,2521,卖盘
1886,11:01:56,25.21,--,5,12605,卖盘
1887,11:01:53,25.21,--,85,214285,卖盘
1888,11:01:47,25.21,--,5,12605,卖盘
1889,11:01:44,25.21,--,43,108403,卖盘
1890,11:01:41,25.21,0.01,46,115966,买盘
1891,11:01:38,25.2,--,100,252000,卖盘
1892,11:01:32,25.2,--,24,60480,卖盘
1893,11:01:22,25.2,--,3,7560,卖盘
1894,11:01:16,25.2,--,2,5040,卖盘
1895,11:01:13,25.2,--,13,32760,卖盘
1896,11:01:07,25.2,--,2,5040,卖盘
1897,11:01:04,25.2,-0.01,8,20160,卖盘
1898,11:00:58,25.21,0.01,1,2521,中性盘
1899,11:00:52,25.2,-0.02,20,50400,卖盘
1900,11:00:49,25.22,0.01,1,2522,买盘
1901,11:00:43,25.21,-0.01,20,50420,卖盘
1902,11:00:28,25.22,--,47,118534,卖盘
1903,11:00:22,25.22,--,1,2522,卖盘
1904,11:00:19,25.22,-0.01,53,133666,卖盘
1905,11:00:13,25.23,--,35,88305,买盘
1906,11:00:10,25.23,0.01,11,27753,买盘
1907,11:00:07,25.22,--,20,50440,卖盘
1908,11:00:04,25.22,--,10,25220,卖盘
1909,11:00:01,25.22,--,4,10088,卖盘
1910,10:59:49,25.22,-0.01,20,50440,卖盘
1911,10:59:46,25.23,--,235,592905,买盘
1912,10:59:43,25.23,--,11,27753,卖盘
1913,10:59:37,25.23,--,17,42891,卖盘
1914,10:59:31,25.23,--,20,50460,卖盘
1915,10:59:25,25.23,-0.01,3,7569,卖盘
1916,10:59:22,25.24,0.01,1,2524,买盘
1917,10:59:19,25.23,--,80,201840,卖盘
1918,10:59:13,25.23,-0.01,3,7569,卖盘
1919,10:59:10,25.24,--,23,58052,买盘
1920,10:59:04,25.24,-0.01,5,14866,卖盘
1921,10:58:55,25.25,0.01,29,73225,买盘
1922,10:58:46,25.24,--,27,68148,卖盘
1923,10:58:43,25.24,0.01,21,53281,买盘
1924,10:58:37,25.23,-0.02,16,42613,卖盘
1925,10:58:34,25.25,0.02,55,138875,买盘
1926,10:58:28,25.23,-0.01,62,156426,卖盘
1927,10:58:25,25.24,--,25,63099,买盘
1928,10:58:22,25.24,0.01,5,12620,买盘
1929,10:58:16,25.23,-0.02,13,32799,卖盘
1930,10:58:13,25.25,0.01,54,136350,买盘
1931,10:58:10,25.24,--,7,17668,卖盘
1932,10:58:04,25.24,-0.01,38,95912,买盘
1933,10:57:55,25.25,0.01,23,58075,买盘
1934,10:57:52,25.24,--,4,10096,卖盘
1935,10:57:46,25.24,--,5,12620,卖盘
1936,10:57:43,25.24,-0.01,15,37860,卖盘
1937,10:57:37,25.25,--,10,25250,买盘
1938,10:57:34,25.25,0.01,1,2525,买盘
1939,10:57:28,25.24,-0.01,26,65624,卖盘
1940,10:57:25,25.25,--,82,207050,买盘
1941,10:57:22,25.25,0.01,5,12625,买盘
1942,10:57:19,25.24,--,6,15143,卖盘
1943,10:57:16,25.24,-0.01,16,40384,卖盘
1944,10:57:13,25.25,0.01,5,12625,买盘
1945,10:57:10,25.24,--,37,93388,卖盘
1946,10:57:07,25.24,--,11,27764,卖盘
1947,10:57:04,25.24,--,41,103484,买盘
1948,10:57:01,25.24,0.01,12,30287,卖盘
1949,10:56:58,25.23,-0.02,30,75690,卖盘
1950,10:56:55,25.25,0.01,33,83325,买盘
1951,10:56:49,25.24,0.01,10,25517,买盘
1952,10:56:46,25.23,-0.01,5,12615,卖盘
1953,10:56:43,25.24,--,41,103484,买盘
1954,10:56:40,25.24,0.01,1,2524,买盘
1955,10:56:34,25.23,--,1,2523,卖盘
1956,10:56:28,25.23,--,5,12615,卖盘
1957,10:56:16,25.23,--,39,98397,卖盘
1958,10:56:04,25.23,-0.01,7,17661,卖盘
1959,10:56:01,25.24,0.01,10,25240,买盘
1960,10:55:55,25.23,--,14,35322,买盘
1961,10:55:52,25.23,--,83,209409,买盘
1962,10:55:46,25.23,--,9,22707,买盘
1963,10:55:43,25.23,--,29,73167,买盘
1964,10:55:40,25.23,--,16,40368,卖盘
1965,10:55:37,25.23,--,43,108489,卖盘
1966,10:55:34,25.23,--,1,2523,卖盘
1967,10:55:31,25.23,--,5,12615,卖盘
1968,10:55:28,25.23,--,2,5046,卖盘
1969,10:55:22,25.23,--,6,15138,卖盘
1970,10:55:16,25.23,--,117,295191,卖盘
1971,10:55:13,25.23,--,13,32799,卖盘
1972,10:55:10,25.23,-0.01,5,12615,卖盘
1973,10:55:07,25.24,0.01,25,63099,买盘
1974,10:55:01,25.23,--,74,186702,卖盘
1975,10:54:58,25.23,--,2,5046,卖盘
1976,10:54:55,25.23,--,4,10092,卖盘
1977,10:54:52,25.23,--,10,25230,卖盘
1978,10:54:49,25.23,--,4,10092,卖盘
1979,10:54:46,25.23,--,6,15138,卖盘
1980,10:54:43,25.23,--,38,95874,买盘
1981,10:54:40,25.23,--,1,2523,买盘
1982,10:54:37,25.23,--,13,32799,买盘
1983,10:54:31,25.23,--,27,68121,买盘
1984,10:54:28,25.23,0.01,30,75690,买盘
1985,10:54:25,25.22,-0.01,16,40352,卖盘
1986,10:54:22,25.23,--,17,42891,买盘
1987,10:54:13,25.23,-0.01,44,111012,卖盘
1988,10:54:07,25.24,0.01,3,7571,买盘
1989,10:54:04,25.23,-0.01,10,25230,卖盘
1990,10:54:01,25.24,--,20,50480,买盘
1991,10:53:55,25.24,0.01,1,2524,买盘
1992,10:53:52,25.23,-0.01,23,58029,卖盘
1993,10:53:46,25.24,--,20,50480,买盘
1994,10:53:43,25.24,--,3,7571,买盘
1995,10:53:40,25.24,-0.01,80,204166,卖盘
1996,10:53:37,25.25,0.01,7,17675,买盘
1997,10:53:34,25.24,-0.01,125,315500,卖盘
1998,10:53:31,25.25,--,16,40400,买盘
1999,10:53:28,25.25,0.01,25,63125,买盘
2000,10:53:25,25.24,-0.01,56,141344,卖盘
2001,10:53:22,25.25,--,122,308050,买盘
2002,10:53:19,25.25,--,7,17675,买盘
2003,10:53:16,25.25,--,24,60600,买盘
2004,10:53:10,25.25,-0.01,101,255530,卖盘
2005,10:53:07,25.26,--,7,17682,买盘
2006,10:53:04,25.26,--,21,53046,买盘
2007,10:52:58,25.26,--,5,12630,买盘
2008,10:52:55,25.26,0.01,38,98008,买盘
2009,10:52:52,25.25,-0.01,23,58580,卖盘
2010,10:52:49,25.26,0.02,40,103060,买盘
2011,10:52:46,25.24,-0.01,1,2524,卖盘
2012,10:52:43,25.25,--,124,313605,卖盘
2013,10:52:40,25.25,--,3,7575,卖盘
2014,10:52:37,25.25,0.01,635,1605395,买盘
2015,10:52:34,25.24,--,22,55528,卖盘
2016,10:52:31,25.24,-0.01,31,78244,卖盘
2017,10:52:28,25.25,--,25,63125,买盘
2018,10:52:25,25.25,0.01,11,27775,买盘
2019,10:52:22,25.24,--,3,7571,卖盘
2020,10:52:19,25.24,--,4,10096,卖盘
2021,10:52:16,25.24,--,16,40384,卖盘
2022,10:52:13,25.24,0.01,40,101237,买盘
2023,10:52:10,25.23,--,12,30276,买盘
2024,10:52:04,25.23,0.01,8,20184,买盘
2025,10:52:01,25.22,--,2,5044,卖盘
2026,10:51:58,25.22,-0.01,12,30264,卖盘
2027,10:51:55,25.23,0.01,27,68121,买盘
2028,10:51:46,25.22,-0.02,8,20176,买盘
2029,10:51:37,25.24,--,150,378600,买盘
2030,10:51:34,25.24,0.03,140,353360,买盘
2031,10:51:28,25.21,--,22,55462,卖盘
2032,10:51:25,25.21,-0.03,2,5042,卖盘
2033,10:51:22,25.24,0.03,500,1262000,买盘
2034,10:51:19,25.21,0.01,50,126050,买盘
2035,10:51:16,25.2,--,14,35280,卖盘
2036,10:50:55,25.2,-0.01,15,37800,卖盘
2037,10:50:52,25.21,--,76,192780,买盘
2038,10:50:34,25.21,--,51,128571,买盘
2039,10:50:31,25.21,--,25,63025,买盘
2040,10:50:28,25.21,-0.01,32,80672,卖盘
2041,10:50:25,25.22,--,21,52962,买盘
2042,10:50:22,25.22,--,8,20176,买盘
2043,10:50:19,25.22,--,2,5044,买盘
2044,10:50:16,25.22,--,48,121056,买盘
2045,10:50:13,25.22,0.01,25,63050,买盘
2046,10:50:10,25.21,--,20,50420,买盘
2047,10:50:07,25.21,--,20,50420,买盘
2048,10:50:04,25.21,0.01,1,2521,中性盘
2049,10:50:01,25.2,-0.01,201,506520,卖盘
2050,10:49:58,25.21,--,5,12605,卖盘
2051,10:49:55,25.21,0.01,13,32773,买盘
2052,10:49:52,25.2,-0.01,7,17640,卖盘
2053,10:49:46,25.21,--,2,5042,买盘
2054,10:49:43,25.21,--,4,10084,买盘
2055,10:49:37,25.21,--,17,42857,买盘
2056,10:49:31,25.21,--,2,5042,买盘
2057,10:49:28,25.21,0.01,9,22689,买盘
2058,10:49:25,25.2,--,2,5040,卖盘
2059,10:49:22,25.2,-0.01,12,30240,卖盘
2060,10:49:19,25.21,--,2,5042,中性盘
2061,10:49:10,25.21,--,84,211764,买盘
2062,10:49:07,25.21,--,5,12605,买盘
2063,10:49:01,25.21,--,3,7563,买盘
2064,10:48:58,25.21,0.01,41,103361,买盘
2065,10:48:55,25.2,--,6,15120,卖盘
2066,10:48:46,25.2,--,5,12600,卖盘
2067,10:48:43,25.2,--,12,30240,卖盘
2068,10:48:34,25.2,--,10,25200,卖盘
2069,10:48:31,25.2,-0.01,8,20160,卖盘
2070,10:48:28,25.21,--,13,32773,买盘
2071,10:48:07,25.21,--,26,65546,买盘
2072,10:48:04,25.21,--,177,446217,卖盘
2073,10:48:01,25.21,-0.01,20,50420,卖盘
2074,10:47:58,25.22,--,5,12610,买盘
2075,10:47:55,25.22,-0.01,5,12610,中性盘
2076,10:47:43,25.23,0.01,43,108489,买盘
2077,10:47:40,25.22,-0.01,24,60528,卖盘
2078,10:47:37,25.23,0.01,1,2523,买盘
2079,10:47:34,25.22,--,2,5044,卖盘
2080,10:47:28,25.22,--,10,25220,卖盘
2081,10:47:25,25.22,--,1,2522,卖盘
2082,10:47:19,25.22,0.01,89,224458,买盘
2083,10:47:16,25.21,--,12,30252,卖盘
2084,10:47:13,25.21,--,14,35294,卖盘
2085,10:47:01,25.21,-0.01,5,12605,卖盘
2086,10:46:58,25.22,--,5,12610,买盘
2087,10:46:55,25.22,0.01,4,10088,买盘
2088,10:46:52,25.21,--,2,5042,卖盘
2089,10:46:46,25.21,-0.01,24,60504,卖盘
2090,10:46:40,25.22,--,1,2522,买盘
2091,10:46:37,25.22,0.01,8,20176,买盘
2092,10:46:34,25.21,-0.01,41,103361,卖盘
2093,10:46:31,25.22,--,6,15132,买盘
2094,10:46:28,25.22,--,40,100880,买盘
2095,10:46:25,25.22,0.01,44,110968,买盘
2096,10:46:19,25.21,--,21,52941,卖盘
2097,10:46:16,25.21,-0.01,8,20168,卖盘
2098,10:46:10,25.22,0.01,5,12610,买盘
2099,10:46:07,25.21,-0.01,30,75630,卖盘
2100,10:46:01,25.22,--,33,83226,买盘
2101,10:45:58,25.22,0.01,148,373256,买盘
2102,10:45:52,25.21,--,6,15126,买盘
2103,10:45:49,25.21,--,5,12605,买盘
2104,10:45:46,25.21,-0.01,13,32773,中性盘
2105,10:45:43,25.22,--,11,27742,买盘
2106,10:45:40,25.22,--,42,105924,买盘
2107,10:45:37,25.22,0.01,8,20176,买盘
2108,10:45:34,25.21,-0.01,5,12605,卖盘
2109,10:45:31,25.22,0.01,160,403520,买盘
2110,10:45:28,25.21,-0.01,1,2521,卖盘
2111,10:45:22,25.22,0.01,27,68094,买盘
2112,10:45:19,25.21,--,27,68067,卖盘
2113,10:45:16,25.21,--,15,37815,卖盘
2114,10:45:13,25.21,--,5,12605,卖盘
2115,10:45:10,25.21,--,98,247058,卖盘
2116,10:45:07,25.21,-0.01,20,50420,卖盘
2117,10:45:04,25.22,0.01,31,78182,买盘
2118,10:45:01,25.21,--,145,365545,卖盘
2119,10:44:58,25.21,--,3,7563,卖盘
2120,10:44:49,25.21,-0.01,45,113445,卖盘
2121,10:44:46,25.22,--,30,75660,买盘
2122,10:44:40,25.22,--,2,5044,买盘
2123,10:44:37,25.22,--,10,25220,买盘
2124,10:44:31,25.22,--,17,42874,卖盘
2125,10:44:28,25.22,-0.01,20,50440,卖盘
2126,10:44:25,25.23,--,13,32799,买盘
2127,10:44:22,25.23,0.01,23,58029,买盘
2128,10:44:19,25.22,--,33,83226,卖盘
2129,10:44:16,25.22,--,26,65572,卖盘
2130,10:44:13,25.22,--,13,32786,卖盘
2131,10:44:07,25.22,--,12,30264,卖盘
2132,10:44:04,25.22,-0.01,2,5044,卖盘
2133,10:44:01,25.23,--,9,22707,买盘
2134,10:43:58,25.23,0.01,12,30276,买盘
2135,10:43:49,25.22,0.01,7,17654,中性盘
2136,10:43:43,25.21,-0.01,20,50420,卖盘
2137,10:43:40,25.22,--,7,17654,卖盘
2138,10:43:37,25.22,-0.01,67,168974,卖盘
2139,10:43:31,25.23,--,10,25230,买盘
2140,10:43:28,25.23,--,18,45414,买盘
2141,10:43:19,25.23,-0.01,196,494508,卖盘
2142,10:43:16,25.24,--,90,227160,买盘
2143,10:43:13,25.24,--,5,12620,买盘
2144,10:43:10,25.24,0.01,15,37860,买盘
2145,10:43:07,25.23,-0.01,18,45414,卖盘
2146,10:43:01,25.24,0.01,57,143868,买盘
2147,10:42:58,25.23,--,19,47937,卖盘
2148,10:42:55,25.23,--,7,17661,卖盘
2149,10:42:52,25.23,-0.01,2,5046,卖盘
2150,10:42:49,25.24,--,46,116104,买盘
2151,10:42:43,25.24,0.02,6,15143,买盘
2152,10:42:40,25.22,-0.01,21,52962,卖盘
2153,10:42:31,25.23,--,67,169041,买盘
2154,10:42:28,25.23,0.01,21,52983,买盘
2155,10:42:25,25.22,--,3,7566,卖盘
2156,10:42:22,25.22,-0.01,50,126100,卖盘
2157,10:42:16,25.23,--,31,78213,买盘
2158,10:42:13,25.23,--,82,206886,买盘
2159,10:42:10,25.23,--,30,75690,买盘
2160,10:42:07,25.23,--,10,25230,买盘
2161,10:42:04,25.23,0.03,10,25230,买盘
2162,10:42:01,25.2,-0.03,5,12600,卖盘
2163,10:41:58,25.23,0.03,87,219501,买盘
2164,10:41:52,25.2,--,55,138600,卖盘
2165,10:41:49,25.2,-0.02,18,45360,中性盘
2166,10:41:46,25.22,0.02,156,393432,买盘
2167,10:41:43,25.2,--,55,138600,买盘
2168,10:41:37,25.2,--,55,138600,买盘
2169,10:41:34,25.2,--,24,60480,买盘
2170,10:41:31,25.2,--,50,126000,买盘
2171,10:41:22,25.2,--,91,229320,买盘
2172,10:41:15,25.2,0.01,29,73080,买盘
2173,10:41:09,25.19,0.01,9,22671,买盘
2174,10:41:06,25.18,-0.01,31,78058,卖盘
2175,10:41:03,25.19,--,14,35266,买盘
2176,10:41:00,25.19,--,25,62975,买盘
2177,10:40:57,25.19,--,30,75570,买盘
2178,10:40:51,25.19,--,2,5038,买盘
2179,10:40:48,25.19,0.01,4,10076,买盘
2180,10:40:42,25.18,0.01,26,67734,买盘
2181,10:40:39,25.17,-0.01,10,25170,卖盘
2182,10:40:36,25.18,--,20,50360,买盘
2183,10:40:33,25.18,--,2,5036,买盘
2184,10:40:27,25.18,0.01,38,95684,买盘
2185,10:40:24,25.17,0.01,25,62925,买盘
2186,10:40:21,25.16,-0.01,6,15096,卖盘
2187,10:40:18,25.17,--,2,5034,买盘
2188,10:40:12,25.17,--,1,2517,买盘
2189,10:40:09,25.17,0.01,5,12585,买盘
2190,10:40:06,25.16,-0.01,3,7548,卖盘
2191,10:39:54,25.17,0.01,1,2517,买盘
2192,10:39:48,25.16,--,10,25160,卖盘
2193,10:39:39,25.16,--,27,67932,卖盘
2194,10:39:36,25.16,0.01,22,55352,买盘
2195,10:39:30,25.15,-0.01,10,25150,卖盘
2196,10:39:27,25.16,0.01,5,12580,买盘
2197,10:39:21,25.15,-0.01,21,52815,卖盘
2198,10:39:15,25.16,0.01,42,105672,买盘
2199,10:39:12,25.15,--,1,2515,卖盘
2200,10:39:03,25.15,-0.01,4,10060,卖盘
2201,10:39:00,25.16,0.01,40,100640,买盘
2202,10:38:51,25.15,0.01,7,17605,中性盘
2203,10:38:45,25.14,--,1,2514,卖盘
2204,10:38:42,25.14,--,10,25140,卖盘
2205,10:38:39,25.14,-0.01,8,20112,卖盘
2206,10:38:33,25.15,--,10,25150,买盘
2207,10:38:27,25.15,-0.01,5,12575,中性盘
2208,10:38:24,25.16,0.02,13,32708,买盘
2209,10:38:21,25.14,-0.01,32,80448,卖盘
2210,10:38:15,25.15,--,5,12575,卖盘
