,time,price,change,volume,amount,type
1629,11:10:14,244.5,0.11,2,48900,买盘
1630,11:10:11,244.39,-0.11,76,1857364,卖盘
1631,11:10:05,244.5,--,14,342300,卖盘
1632,11:09:59,244.5,--,2,48900,卖盘
1633,11:09:56,244.5,0.11,69,1687050,买盘
1634,11:09:50,244.39,-0.01,8,195512,中性盘
1635,11:09:44,244.4,--,108,2639520,买盘
1636,11:09:41,244.4,0.07,6,146640,买盘
1637,11:09:35,244.33,-0.17,109,2663197,卖盘
1638,11:09:29,244.5,0.09,20,489000,买盘
1639,11:09:25,244.41,0.02,154,3763914,买盘
1640,11:09:20,244.39,--,52,1270828,买盘
1641,11:09:14,244.39,0.06,6,146634,买盘
1642,11:09:10,244.33,-0.06,116,2834228,卖盘
1643,11:09:05,244.39,0.01,38,928682,买盘
1644,11:08:59,244.38,-0.01,12,293256,卖盘
1645,11:08:55,244.39,0.06,22,537658,买盘
1646,11:08:50,244.33,-0.06,92,2247836,卖盘
1647,11:08:44,244.39,--,1,24439,买盘
1648,11:08:40,244.39,-0.03,75,1850032,卖盘
1649,11:08:35,244.42,--,61,1490962,卖盘
1650,11:08:29,244.42,--,100,2444200,买盘
1651,11:08:25,244.42,--,79,1930918,买盘
1652,11:08:20,244.42,-0.03,71,1735382,卖盘
1653,11:08:14,244.45,0.03,22,545123,买盘
1654,11:08:10,244.42,--,10,244420,买盘
1655,11:08:05,244.42,-0.05,112,2754613,卖盘
1656,11:07:59,244.47,-0.03,3,73341,买盘
1657,11:07:55,244.5,0.05,17,415650,卖盘
1658,11:07:50,244.45,-0.05,74,1808930,卖盘
1659,11:07:43,244.5,-0.01,13,317850,中性盘
1660,11:07:40,244.51,0.01,116,2836316,买盘
1661,11:07:35,244.5,-0.01,73,1784850,卖盘
1662,11:07:29,244.51,-0.02,69,1687119,买盘
1663,11:07:25,244.53,0.02,104,2543112,买盘
1664,11:07:19,244.51,--,20,489020,买盘
1665,11:07:14,244.51,-0.02,70,1711570,卖盘
1666,11:07:10,244.53,-0.07,64,1564992,卖盘
1667,11:07:05,244.6,0.07,13,317980,买盘
1668,11:06:59,244.53,--,4,97812,卖盘
1669,11:06:55,244.53,-0.07,6,146718,卖盘
1670,11:06:50,244.6,0.07,23,562580,买盘
1671,11:06:44,244.53,--,6,146718,卖盘
1672,11:06:40,244.53,-0.02,124,3032172,卖盘
1673,11:06:35,244.55,--,8,195640,买盘
1674,11:06:29,244.55,-0.03,72,1760760,卖盘
1675,11:06:25,244.58,-0.02,30,733740,卖盘
1676,11:06:20,244.6,-0.01,12,293520,卖盘
1677,11:06:13,244.61,--,114,2788554,买盘
1678,11:06:10,244.61,-0.04,94,2299334,中性盘
1679,11:06:04,244.65,0.04,43,1051995,买盘
1680,11:05:59,244.61,-0.04,13,317993,卖盘
1681,11:05:55,244.65,-0.05,87,2128455,卖盘
1682,11:05:50,244.7,-0.1,48,1174560,中性盘
1683,11:05:43,244.8,0.1,124,3035520,买盘
1684,11:05:40,244.7,--,14,342580,买盘
1685,11:05:35,244.7,0.03,13,318110,卖盘
1686,11:05:28,244.67,-0.13,67,1639289,卖盘
1687,11:05:25,244.8,--,1,24480,买盘
1688,11:05:20,244.8,-0.1,22,538560,卖盘
1689,11:05:14,244.9,0.2,1,24490,买盘
1690,11:05:10,244.7,-0.1,91,2226770,卖盘
1691,11:05:04,244.8,0.13,40,979200,卖盘
1692,11:04:59,244.67,--,5,122335,卖盘
1693,11:04:55,244.67,--,85,2079695,卖盘
1694,11:04:49,244.67,0.05,206,5040202,买盘
1695,11:04:44,244.62,-0.02,24,587088,卖盘
1696,11:04:40,244.64,-0.01,18,440352,卖盘
1697,11:04:35,244.65,-0.02,3,73395,中性盘
1698,11:04:28,244.67,0.01,7,171269,买盘
1699,11:04:25,244.66,-0.14,24,587184,卖盘
1700,11:04:20,244.8,--,3,73440,买盘
1701,11:04:14,244.8,--,83,2031840,买盘
1702,11:04:10,244.8,0.15,24,587520,买盘
1703,11:04:05,244.65,-0.3,54,1321110,卖盘
1704,11:03:59,244.95,0.15,8,195960,买盘
1705,11:03:55,244.8,-0.15,30,734400,卖盘
1706,11:03:50,244.95,0.38,40,979800,卖盘
1707,11:03:40,244.57,-0.03,131,3203867,卖盘
1708,11:03:34,244.6,0.09,18,440280,买盘
1709,11:03:29,244.51,-0.06,38,929138,卖盘
1710,11:03:24,244.57,-0.13,74,1809818,卖盘
1711,11:03:20,244.7,0.07,89,2177830,买盘
1712,11:03:14,244.63,--,24,587112,买盘
1713,11:03:09,244.63,-0.37,67,1639021,卖盘
1714,11:03:05,245.0,0.3,131,3209500,买盘
1715,11:02:59,244.7,-0.3,40,978800,卖盘
1716,11:02:53,245.0,0.34,1,24500,买盘
1717,11:02:50,244.66,-0.27,13,318058,卖盘
1718,11:02:44,244.93,--,54,1322622,买盘
1719,11:02:37,244.93,0.26,67,1658176,买盘
1720,11:02:34,244.67,0.07,37,905279,中性盘
1721,11:02:29,244.6,--,170,4158200,卖盘
1722,11:02:22,244.6,--,4,100286,卖盘
1723,11:02:19,244.6,--,11,269060,卖盘
1724,11:02:14,244.6,--,14,342440,卖盘
1725,11:02:07,244.6,--,1,24460,卖盘
1726,11:02:04,244.6,--,13,322872,卖盘
1727,11:01:59,244.6,0.1,13,317980,中性盘
1728,11:01:53,244.5,0.03,4,97800,中性盘
1729,11:01:49,244.47,--,60,1474154,买盘
1730,11:01:44,244.47,--,56,1369032,买盘
1731,11:01:38,244.47,-0.03,35,855645,买盘
1732,11:01:34,244.5,-0.23,30,733500,卖盘
1733,11:01:29,244.73,-0.1,55,1346015,卖盘
1734,11:01:22,244.83,-0.02,51,1265771,卖盘
1735,11:01:19,244.85,-0.08,108,2644380,卖盘
1736,11:01:13,244.93,0.05,117,2873028,买盘
1737,11:01:07,244.88,0.04,2,48976,中性盘
1738,11:01:04,244.84,-0.01,20,489680,卖盘
1739,11:00:58,244.85,-0.05,99,2424015,卖盘
1740,11:00:53,244.9,-0.03,15,367350,卖盘
1741,11:00:49,244.93,--,118,2890174,卖盘
1742,11:00:44,244.93,--,33,808269,卖盘
1743,11:00:38,244.93,--,23,563339,卖盘
1744,11:00:34,244.93,-0.07,145,3551485,卖盘
1745,11:00:29,245.0,0.03,27,661500,买盘
1746,11:00:22,244.97,0.04,188,4605436,买盘
1747,11:00:19,244.93,-0.02,115,2816695,买盘
1748,11:00:14,244.95,-0.14,55,1347225,卖盘
1749,11:00:08,245.09,0.09,42,1029378,买盘
1750,11:00:04,245.0,0.05,41,1004500,买盘
1751,10:59:59,244.95,--,53,1298235,卖盘
1752,10:59:53,244.95,--,2,48990,卖盘
1753,10:59:49,244.95,0.05,27,661365,中性盘
1754,10:59:43,244.9,-0.09,177,4334730,卖盘
1755,10:59:38,244.99,0.09,155,3797345,买盘
1756,10:59:34,244.9,-0.07,71,1738790,卖盘
1757,10:59:28,244.97,--,54,1322838,买盘
1758,10:59:23,244.97,--,13,318461,买盘
1759,10:59:19,244.97,--,43,1053371,买盘
1760,10:59:13,244.97,-0.12,60,1469820,中性盘
1761,10:59:07,245.09,0.09,65,1599457,买盘
1762,10:59:04,245.0,-0.33,158,3886680,卖盘
1763,10:58:59,245.33,0.21,293,7190622,买盘
1764,10:58:53,245.12,0.1,41,1004992,买盘
1765,10:58:49,245.02,-0.18,386,9457772,卖盘
1766,10:58:43,245.2,0.2,179,4400849,买盘
1767,10:58:38,245.0,-0.02,62,1519000,卖盘
1768,10:58:34,245.02,-0.18,164,4018328,卖盘
1769,10:58:28,245.2,--,161,3947720,卖盘
1770,10:58:23,245.2,--,204,5002080,卖盘
1771,10:58:19,245.2,0.1,207,5075640,买盘
1772,10:58:13,245.1,-0.05,59,1446090,卖盘
1773,10:58:08,245.15,-0.18,116,2843740,卖盘
1774,10:58:04,245.33,0.03,79,1938107,买盘
1775,10:57:58,245.3,-0.1,144,3532320,卖盘
1776,10:57:52,245.4,-0.04,101,2478540,卖盘
1777,10:57:49,245.44,0.04,120,2945280,买盘
1778,10:57:43,245.4,0.06,55,1349700,买盘
1779,10:57:37,245.34,--,58,1422972,买盘
1780,10:57:34,245.34,-0.03,139,3410226,买盘
1781,10:57:29,245.37,-0.03,270,6624990,卖盘
1782,10:57:22,245.4,--,3,73620,买盘
1783,10:57:19,245.4,0.05,19,466260,买盘
1784,10:57:13,245.35,-0.05,48,1177680,卖盘
1785,10:57:08,245.4,-0.04,118,2895720,卖盘
1786,10:57:04,245.44,-0.05,60,1472640,卖盘
1787,10:56:59,245.49,-0.02,109,2675841,卖盘
1788,10:56:52,245.51,0.02,34,834734,买盘
1789,10:56:48,245.49,0.01,30,736470,买盘
1790,10:56:43,245.48,-0.04,123,3036096,卖盘
1791,10:56:37,245.52,--,97,2381544,买盘
1792,10:56:33,245.52,-0.03,59,1448568,卖盘
1793,10:56:28,245.55,-0.22,111,2725605,卖盘
1794,10:56:22,245.77,0.17,57,1400889,买盘
1795,10:56:16,245.6,0.06,144,3536640,中性盘
1796,10:56:13,245.54,--,152,3732208,买盘
1797,10:56:07,245.54,0.04,223,5475542,卖盘
1798,10:55:58,245.5,-0.3,30,736500,卖盘
1799,10:55:52,245.8,0.26,222,5464625,买盘
1800,10:55:46,245.54,--,76,1866104,卖盘
1801,10:55:43,245.54,--,6,147324,买盘
1802,10:55:38,245.54,0.05,43,1055822,买盘
1803,10:55:31,245.49,--,48,1178352,买盘
1804,10:55:28,245.49,-0.06,53,1301097,卖盘
1805,10:55:22,245.55,0.06,19,466545,买盘
1806,10:55:17,245.49,--,300,7364700,卖盘
1807,10:55:13,245.49,-0.03,79,1939371,卖盘
1808,10:55:08,245.52,0.03,62,1522224,买盘
1809,10:55:01,245.49,--,33,810117,卖盘
1810,10:54:58,245.49,--,45,1104705,买盘
1811,10:54:52,245.49,-0.06,130,3191370,卖盘
1812,10:54:46,245.55,0.03,142,3486810,中性盘
1813,10:54:43,245.52,0.03,50,1227600,买盘
1814,10:54:37,245.49,-0.28,171,4197879,卖盘
1815,10:54:31,245.77,--,0,0,买盘
1816,10:54:28,245.77,0.26,64,1572928,买盘
1817,10:54:22,245.51,0.01,3,73653,中性盘
1818,10:54:16,245.5,--,29,711950,卖盘
1819,10:54:13,245.5,--,0,0,卖盘
1820,10:54:07,245.5,0.08,151,3707050,中性盘
1821,10:54:01,245.42,-1.58,110,2699620,卖盘
1822,10:53:58,247.0,1.6,231,5705700,买盘
1823,10:53:52,245.4,-0.01,26,638040,卖盘
1824,10:53:46,245.41,--,5,122705,买盘
1825,10:53:43,245.41,--,78,1914198,买盘
1826,10:53:37,245.41,-0.06,106,2611162,卖盘
1827,10:53:31,245.47,-0.03,134,3304026,卖盘
1828,10:53:28,245.5,-0.02,243,5975470,卖盘
1829,10:53:22,245.52,--,51,1252152,买盘
1830,10:53:16,245.52,-0.48,51,1252152,卖盘
1831,10:53:13,246.0,0.45,78,1918800,买盘
1832,10:53:07,245.55,--,38,933090,卖盘
1833,10:53:01,245.55,--,0,0,卖盘
1834,10:52:58,245.55,-0.45,163,4002465,卖盘
1835,10:52:52,246.0,0.03,173,4255800,买盘
1836,10:52:46,245.97,-0.03,4,98388,卖盘
1837,10:52:43,246.0,0.03,42,1033200,买盘
1838,10:52:37,245.97,0.47,53,1303641,中性盘
1839,10:52:31,245.5,-0.5,108,2651400,卖盘
1840,10:52:28,246.0,0.4,205,5043000,买盘
1841,10:52:22,245.6,0.08,28,687680,买盘
1842,10:52:16,245.52,--,49,1203048,买盘
1843,10:52:13,245.52,--,31,775843,买盘
1844,10:52:07,245.52,-0.38,105,2577960,卖盘
1845,10:52:01,245.9,0.35,55,1352450,卖盘
1846,10:51:58,245.55,--,4,98220,卖盘
1847,10:51:52,245.55,-0.02,264,6482520,买盘
1848,10:51:46,245.57,-0.31,46,1129622,卖盘
1849,10:51:43,245.88,-0.09,230,5655240,卖盘
1850,10:51:37,245.97,-0.02,62,1525014,买盘
1851,10:51:31,245.99,-0.01,107,2632093,卖盘
1852,10:51:27,246.0,-0.2,208,5116800,卖盘
1853,10:51:22,246.2,0.2,164,4037680,买盘
1854,10:51:16,246.0,0.01,67,1648200,卖盘
1855,10:51:13,245.99,--,33,811767,卖盘
1856,10:51:07,245.99,-0.01,36,885564,卖盘
1857,10:51:01,246.0,0.01,1,24600,买盘
1858,10:50:58,245.99,0.49,63,1549737,买盘
1859,10:50:52,245.5,--,225,5523750,卖盘
1860,10:50:46,245.5,-0.49,163,4001650,卖盘
1861,10:50:42,245.99,0.51,5,122995,买盘
1862,10:50:37,245.48,--,217,5326916,买盘
1863,10:50:31,245.48,--,7,171836,买盘
1864,10:50:28,245.48,-0.02,59,1448332,卖盘
1865,10:50:22,245.5,-0.5,66,1620300,中性盘
1866,10:50:16,246.0,0.53,6,147600,买盘
1867,10:50:13,245.47,--,54,1325538,卖盘
1868,10:50:07,245.47,-0.06,243,5964921,卖盘
1869,10:50:01,245.53,-0.03,47,1153991,卖盘
1870,10:49:58,245.56,0.06,26,638456,买盘
1871,10:49:52,245.5,0.03,75,1841250,买盘
1872,10:49:46,245.47,0.01,87,2135589,买盘
1873,10:49:43,245.46,-0.01,63,1546398,中性盘
1874,10:49:37,245.47,-0.03,55,1350085,卖盘
1875,10:49:31,245.5,--,154,3780700,卖盘
1876,10:49:27,245.5,0.03,152,3731600,买盘
1877,10:49:22,245.47,--,49,1202803,买盘
1878,10:49:16,245.47,--,32,785504,买盘
1879,10:49:12,245.47,-0.03,58,1423726,卖盘
1880,10:49:07,245.5,--,192,4713600,卖盘
1881,10:49:01,245.5,--,4,98200,卖盘
1882,10:48:57,245.5,0.12,75,1841250,卖盘
1883,10:48:52,245.38,--,159,3901542,卖盘
1884,10:48:46,245.38,--,42,1030596,卖盘
1885,10:48:43,245.38,-0.1,306,7508628,卖盘
1886,10:48:37,245.48,0.1,97,2381156,买盘
1887,10:48:31,245.38,-0.3,136,3337168,卖盘
1888,10:48:25,245.68,0.24,14,343952,买盘
1889,10:48:22,245.44,0.11,29,711776,买盘
1890,10:48:16,245.33,-0.15,165,4047945,卖盘
1891,10:48:10,245.48,-0.2,51,1251948,中性盘
1892,10:48:07,245.68,0.17,227,5598064,买盘
1893,10:48:01,245.51,--,84,2062284,卖盘
1894,10:47:55,245.51,0.04,26,641763,买盘
1895,10:47:52,245.47,0.02,97,2381059,买盘
1896,10:47:46,245.45,-0.23,178,4390118,卖盘
1897,10:47:40,245.68,--,10,245680,买盘
1898,10:47:37,245.68,--,107,2628776,买盘
1899,10:47:31,245.68,0.18,158,3881744,中性盘
1900,10:47:25,245.5,-0.01,51,1252050,卖盘
1901,10:47:22,245.51,-0.17,2,49102,卖盘
1902,10:47:16,245.68,0.23,86,2112848,中性盘
1903,10:47:10,245.45,--,0,0,卖盘
1904,10:47:07,245.45,-0.25,38,932710,卖盘
1905,10:47:01,245.7,0.23,24,589680,买盘
1906,10:46:55,245.47,-0.2,154,3780238,卖盘
1907,10:46:52,245.67,0.17,124,3046308,买盘
1908,10:46:46,245.5,-0.17,43,1055650,卖盘
1909,10:46:40,245.67,-0.03,138,3390246,卖盘
1910,10:46:37,245.7,0.25,157,3857490,买盘
1911,10:46:31,245.45,-0.22,67,1647951,卖盘
1912,10:46:25,245.67,--,7,171969,买盘
1913,10:46:22,245.67,-0.33,54,1326618,卖盘
1914,10:46:16,246.0,0.1,59,1451400,买盘
1915,10:46:10,245.9,0.2,28,688520,买盘
1916,10:46:07,245.7,-0.2,15,368550,中性盘
1917,10:46:01,245.9,0.53,26,639340,买盘
1918,10:45:55,245.37,-0.6,32,785184,中性盘
1919,10:45:52,245.97,0.62,139,3418983,买盘
1920,10:45:46,245.35,-0.55,39,956865,卖盘
1921,10:45:40,245.9,-0.07,3,73770,中性盘
1922,10:45:37,245.97,0.67,36,885492,买盘
1923,10:45:31,245.3,--,81,1986930,卖盘
1924,10:45:25,245.3,-0.03,48,1177440,卖盘
1925,10:45:22,245.33,0.06,88,2158904,买盘
1926,10:45:16,245.27,-0.67,105,2575335,卖盘
1927,10:45:10,245.94,0.64,14,344316,买盘
1928,10:45:07,245.3,--,33,809490,卖盘
1929,10:45:01,245.3,0.05,253,6206090,买盘
1930,10:44:55,245.25,--,40,981000,买盘
1931,10:44:52,245.25,-0.05,163,3997575,卖盘
1932,10:44:46,245.3,--,16,392480,买盘
1933,10:44:40,245.3,-0.69,53,1300090,卖盘
1934,10:44:37,245.99,--,14,344386,中性盘
1935,10:44:31,245.99,0.68,77,1894123,买盘
1936,10:44:25,245.31,-0.69,19,466089,中性盘
1937,10:44:22,246.0,0.85,151,3714600,买盘
1938,10:44:16,245.15,-0.15,128,3137920,卖盘
1939,10:44:10,245.3,0.1,2,49060,卖盘
1940,10:44:07,245.2,--,89,2182280,买盘
1941,10:44:01,245.2,--,79,1937080,卖盘
1942,10:43:55,245.2,-0.04,188,4609760,卖盘
1943,10:43:51,245.24,0.14,113,2771212,买盘
1944,10:43:46,245.1,-0.07,96,2352960,卖盘
1945,10:43:40,245.17,--,35,858095,买盘
1946,10:43:36,245.17,-0.5,180,4413060,卖盘
1947,10:43:31,245.67,0.37,10,245670,买盘
1948,10:43:25,245.3,0.03,119,2919070,买盘
1949,10:43:21,245.27,0.07,19,466013,买盘
1950,10:43:16,245.2,--,118,2893360,买盘
1951,10:43:10,245.2,-0.11,32,784640,卖盘
1952,10:43:07,245.31,--,64,1569984,买盘
1953,10:43:01,245.31,--,63,1545453,买盘
1954,10:42:55,245.31,--,8,196248,买盘
1955,10:42:51,245.31,0.11,85,2085135,买盘
1956,10:42:46,245.2,0.03,146,3579920,买盘
1957,10:42:40,245.17,0.08,82,2010394,卖盘
1958,10:42:36,245.09,-0.08,73,1789157,卖盘
1959,10:42:31,245.17,--,164,4020788,买盘
1960,10:42:25,245.17,-0.02,22,539374,买盘
1961,10:42:21,245.19,-0.31,156,3824964,卖盘
1962,10:42:16,245.5,-0.03,54,1325700,中性盘
1963,10:42:10,245.53,--,108,2651724,中性盘
1964,10:42:06,245.53,0.4,44,1095063,买盘
1965,10:42:01,245.13,-0.15,249,6103737,卖盘
1966,10:41:55,245.28,0.1,30,735840,买盘
1967,10:41:51,245.18,-0.02,298,7306364,卖盘
1968,10:41:46,245.2,-0.08,182,4462640,卖盘
1969,10:41:40,245.28,--,7,171696,买盘
1970,10:41:36,245.28,--,226,5543328,买盘
1971,10:41:31,245.28,-0.39,14,343392,卖盘
1972,10:41:25,245.67,--,14,343938,买盘
1973,10:41:21,245.67,0.5,206,5060802,买盘
1974,10:41:16,245.17,-0.03,53,1299401,买盘
1975,10:41:10,245.2,-0.12,150,3678000,卖盘
1976,10:41:06,245.32,0.27,122,2992904,卖盘
1977,10:41:01,245.05,-0.02,179,4386395,卖盘
1978,10:40:55,245.07,-0.03,81,1985067,卖盘
1979,10:40:51,245.1,-0.11,201,4926510,中性盘
1980,10:40:46,245.21,0.15,180,4413780,买盘
1981,10:40:40,245.06,-0.89,254,6224524,卖盘
1982,10:40:34,245.95,0.25,56,1377320,买盘
1983,10:40:31,245.7,0.64,88,2162160,买盘
1984,10:40:25,245.06,-0.11,87,2132022,卖盘
1985,10:40:19,245.17,--,106,2598802,买盘
1986,10:40:16,245.17,-0.78,156,3824652,卖盘
1987,10:40:10,245.95,0.05,81,1992195,买盘
1988,10:40:04,245.9,0.87,190,4672100,买盘
1989,10:40:01,245.03,0.03,33,808599,卖盘
1990,10:39:55,245.0,-0.95,180,4410000,卖盘
1991,10:39:49,245.95,0.95,27,664065,买盘
1992,10:39:46,245.0,0.05,359,8795500,买盘
1993,10:39:40,244.95,--,27,661365,买盘
1994,10:39:34,244.95,-1.05,28,685860,卖盘
1995,10:39:31,246.0,1,241,5928600,买盘
1996,10:39:25,245.0,1.05,179,4385500,买盘
1997,10:39:19,243.95,-0.95,102,2488290,卖盘
1998,10:39:16,244.9,--,135,3306150,买盘
1999,10:39:10,244.9,-0.1,97,2375530,卖盘
2000,10:39:04,245.0,1,209,5120500,中性盘
2001,10:39:01,244.0,0.13,161,3928400,买盘
2002,10:38:55,243.87,0.02,335,8169645,买盘
2003,10:38:49,243.85,-0.12,48,1176576,卖盘
2004,10:38:46,243.97,-0.98,283,6904351,卖盘
2005,10:38:40,244.95,1.22,108,2645460,买盘
2006,10:38:34,243.73,-1.27,249,6088375,卖盘
2007,10:38:31,245.0,1.27,550,13479900,买盘
2008,10:38:25,243.73,--,419,10212287,买盘
2009,10:38:19,243.73,--,116,2827268,卖盘
2010,10:38:16,243.73,-0.01,342,8335566,中性盘
2011,10:38:10,243.74,0.01,542,13210708,买盘
2012,10:38:04,243.73,0.08,26,633698,买盘
2013,10:38:01,243.65,-0.08,288,7019556,中性盘
2014,10:37:55,243.73,-0.07,134,3265982,中性盘
2015,10:37:49,243.8,-0.05,35,853300,买盘
2016,10:37:46,243.85,-0.15,136,3316360,卖盘
2017,10:37:40,244.0,-0.86,104,2537600,卖盘
2018,10:37:34,244.86,-0.02,62,1518132,中性盘
2019,10:37:31,244.88,-0.12,108,2644704,卖盘
2020,10:37:25,245.0,-0.01,365,8942500,卖盘
2021,10:37:19,245.01,-0.66,140,3430140,卖盘
2022,10:37:16,245.67,--,69,1695123,买盘
2023,10:37:10,245.67,-0.33,276,6780492,卖盘
2024,10:37:04,246.0,-0.36,351,8634600,卖盘
2025,10:37:01,246.36,-0.05,84,2069424,中性盘
2026,10:36:55,246.41,-0.56,155,3819355,卖盘
2027,10:36:49,246.97,0.27,110,2716670,买盘
2028,10:36:45,246.7,-0.3,56,1381520,卖盘
2029,10:36:40,247.0,-0.92,74,1827800,卖盘
2030,10:36:34,247.92,-0.05,31,768552,买盘
2031,10:36:30,247.97,-0.03,96,2380512,卖盘
2032,10:36:25,248.0,-0.64,211,5232800,卖盘
2033,10:36:19,248.64,-0.03,2,49728,买盘
2034,10:36:15,248.67,-0.16,114,2834838,卖盘
2035,10:36:10,248.83,-0.12,166,4130578,中性盘
2036,10:36:04,248.95,-0.05,19,473005,买盘
2037,10:36:00,249.0,-0.06,117,2913300,卖盘
2038,10:35:55,249.06,--,12,298872,买盘
2039,10:35:49,249.06,-0.06,39,971334,卖盘
2040,10:35:45,249.12,-0.05,42,1046304,中性盘
2041,10:35:40,249.17,-0.08,121,3014957,卖盘
2042,10:35:34,249.25,-0.45,15,373875,卖盘
2043,10:35:30,249.7,0.2,16,399520,买盘
2044,10:35:25,249.5,-0.25,119,2969050,卖盘
2045,10:35:19,249.75,-0.01,3,74925,中性盘
2046,10:35:15,249.76,-0.15,24,599424,卖盘
2047,10:35:10,249.91,-0.07,139,3473749,卖盘
2048,10:35:04,249.98,-0.03,119,2974762,卖盘
2049,10:35:00,250.01,-0.12,31,775031,卖盘
2050,10:34:55,250.13,-0.06,26,650338,中性盘
2051,10:34:49,250.19,-0.01,16,400304,买盘
2052,10:34:45,250.2,-0.05,5,125100,卖盘
2053,10:34:40,250.25,--,7,175175,买盘
2054,10:34:34,250.25,-0.05,35,875875,卖盘
2055,10:34:30,250.3,-0.08,13,325390,卖盘
2056,10:34:25,250.38,0.01,88,2203344,买盘
2057,10:34:19,250.37,--,5,125185,买盘
2058,10:34:15,250.37,-0.11,86,2153182,卖盘
2059,10:34:10,250.48,-0.04,144,3619436,卖盘
2060,10:34:04,250.52,--,6,150312,买盘
2061,10:34:00,250.52,-0.05,8,200416,卖盘
2062,10:33:55,250.57,-0.18,15,375855,卖盘
2063,10:33:49,250.75,-0.05,54,1354050,买盘
2064,10:33:45,250.8,-0.14,5,125400,卖盘
2065,10:33:40,250.94,--,3,75282,买盘
2066,10:33:34,250.94,-0.02,73,1831862,中性盘
2067,10:33:30,250.96,-0.04,9,225864,卖盘
2068,10:33:25,251.0,-0.04,78,1966836,卖盘
2069,10:33:19,251.04,-0.01,35,878640,卖盘
2070,10:33:15,251.05,-0.02,76,1907980,卖盘
2071,10:33:10,251.07,-0.03,85,2134095,卖盘
2072,10:33:04,251.1,--,0,0,卖盘
2073,10:33:00,251.1,-0.02,116,2912760,卖盘
2074,10:32:55,251.12,-0.06,31,778472,卖盘
2075,10:32:49,251.18,--,15,376770,买盘
2076,10:32:45,251.18,-0.86,30,753540,卖盘
2077,10:32:40,252.04,0.81,9,226836,中性盘
2078,10:32:34,251.23,-0.82,8,200984,卖盘
2079,10:32:28,252.05,0.05,13,327665,买盘
2080,10:32:25,252.0,--,1,25200,买盘
2081,10:32:19,252.0,-0.06,12,302400,卖盘
2082,10:32:13,252.06,0.01,1,25206,买盘
2083,10:32:10,252.05,--,33,831765,卖盘
2084,10:32:04,252.05,--,21,529305,买盘
2085,10:31:58,252.05,--,0,0,买盘
2086,10:31:55,252.05,0.9,42,1058610,买盘
2087,10:31:49,251.15,0.08,27,678105,中性盘
2088,10:31:43,251.07,-0.03,27,677889,卖盘
2089,10:31:40,251.1,0.03,5,125550,中性盘
2090,10:31:34,251.07,-0.08,54,1355778,卖盘
2091,10:31:28,251.15,0.11,28,703220,买盘
2092,10:31:25,251.04,-0.03,114,2861856,中性盘
2093,10:31:19,251.07,--,57,1431099,买盘
2094,10:31:13,251.07,-0.06,38,954066,卖盘
2095,10:31:10,251.13,0.06,24,602712,中性盘
2096,10:31:04,251.07,-0.01,28,702996,卖盘
2097,10:30:58,251.08,-0.95,58,1456264,卖盘
2098,10:30:55,252.03,0.96,11,277233,买盘
2099,10:30:49,251.07,-2.28,81,2033667,卖盘
2100,10:30:43,253.35,2.26,74,1874790,买盘
2101,10:30:40,251.09,0.02,93,2351206,买盘
2102,10:30:34,251.07,-0.01,160,4017120,卖盘
2103,10:30:28,251.08,-0.22,21,527268,卖盘
2104,10:30:25,251.3,0.15,39,980070,买盘
2105,10:30:19,251.15,0.11,137,3440755,买盘
2106,10:30:13,251.04,-0.01,54,1355616,中性盘
2107,10:30:10,251.05,-0.05,16,401680,卖盘
2108,10:30:04,251.1,-0.01,21,527310,卖盘
2109,10:29:58,251.11,-0.04,12,301332,卖盘
2110,10:29:55,251.15,-0.02,27,678105,卖盘
2111,10:29:49,251.17,-0.13,216,5425272,卖盘
2112,10:29:43,251.3,0.1,7,175910,买盘
2113,10:29:40,251.2,-0.1,23,577760,卖盘
2114,10:29:34,251.3,--,29,737816,卖盘
2115,10:29:28,251.3,-0.05,31,779030,卖盘
2116,10:29:25,251.35,-0.02,18,452430,中性盘
2117,10:29:19,251.37,-0.08,45,1131165,卖盘
2118,10:29:13,251.45,--,1,25145,买盘
2119,10:29:09,251.45,-0.08,23,578335,卖盘
2120,10:29:04,251.53,-0.14,108,2716524,卖盘
2121,10:28:58,251.67,--,3,75501,买盘
2122,10:28:55,251.67,-0.41,27,679509,卖盘
2123,10:28:49,252.08,0.21,6,151248,买盘
2124,10:28:43,251.87,-0.48,55,1385285,卖盘
2125,10:28:39,252.35,0.22,43,1085105,买盘
2126,10:28:34,252.13,0.13,31,781603,买盘
2127,10:28:28,252.0,-0.13,104,2620800,卖盘
2128,10:28:24,252.13,0.04,65,1638845,买盘
2129,10:28:19,252.09,-0.04,119,2999871,卖盘
2130,10:28:13,252.13,-0.02,22,554686,中性盘
2131,10:28:09,252.15,-1.44,16,403440,卖盘
2132,10:28:04,253.59,1.44,25,633975,买盘
2133,10:27:58,252.15,--,45,1134675,买盘
2134,10:27:54,252.15,-1.3,61,1538115,卖盘
2135,10:27:49,253.45,1.27,12,304140,买盘
2136,10:27:43,252.18,-0.03,32,806976,卖盘
2137,10:27:39,252.21,-0.02,50,1261050,买盘
2138,10:27:34,252.23,-0.27,68,1715164,卖盘
2139,10:27:28,252.5,-0.03,5,126250,买盘
2140,10:27:24,252.53,-0.04,43,1085879,卖盘
2141,10:27:19,252.57,--,9,227313,买盘
2142,10:27:09,252.57,--,2,50514,买盘
