,time,price,change,volume,amount,type
2205,09:42:47,9.96,0.01,367,365532,买盘
2206,09:42:42,9.95,--,261,259694,买盘
2207,09:42:37,9.95,--,159,158205,买盘
2208,09:42:32,9.95,--,850,845749,买盘
2209,09:42:27,9.95,0.01,142,141290,买盘
2210,09:42:22,9.94,--,25,24850,卖盘
2211,09:42:17,9.94,0.01,273,271719,买盘
2212,09:42:12,9.93,--,326,323718,卖盘
2213,09:42:07,9.93,-0.01,111,110223,卖盘
2214,09:42:02,9.94,0.01,7,6958,买盘
2215,09:41:57,9.93,--,328,326319,买盘
2216,09:41:52,9.93,--,60,59580,买盘
2217,09:41:47,9.93,0.01,39,38727,买盘
2218,09:41:37,9.92,--,111,110112,卖盘
2219,09:41:32,9.92,--,450,446400,买盘
2220,09:41:27,9.92,0.01,68,67456,买盘
2221,09:41:17,9.91,0.01,71,70866,买盘
2222,09:41:12,9.9,--,268,265320,卖盘
2223,09:41:07,9.9,--,20,19800,卖盘
2224,09:41:02,9.9,--,110,108900,卖盘
2225,09:40:57,9.9,--,10,9900,卖盘
2226,09:40:52,9.9,-0.01,24,23760,卖盘
2227,09:40:47,9.91,0.01,287,284417,买盘
2228,09:40:42,9.9,--,92,91080,卖盘
2229,09:40:37,9.9,--,1,990,卖盘
2230,09:40:32,9.9,--,107,105930,卖盘
2231,09:40:27,9.9,-0.01,127,125730,卖盘
2232,09:40:22,9.91,0.01,9,8919,买盘
2233,09:40:17,9.9,--,315,311850,卖盘
2234,09:40:12,9.9,--,75,74250,卖盘
2235,09:40:07,9.9,--,3,2970,卖盘
2236,09:40:02,9.9,-0.01,1,990,卖盘
2237,09:39:57,9.91,--,51,50541,中性盘
2238,09:39:52,9.91,-0.01,132,130812,卖盘
2239,09:39:46,9.92,0.01,17,16864,买盘
2240,09:39:42,9.91,0.01,166,164506,买盘
2241,09:39:37,9.9,-0.01,50,49500,卖盘
2242,09:39:31,9.91,--,13,12883,买盘
2243,09:39:27,9.91,--,9,8919,买盘
2244,09:39:21,9.91,-0.01,287,284417,卖盘
2245,09:39:16,9.92,-0.01,29,28768,卖盘
2246,09:39:12,9.93,0.01,140,139020,买盘
2247,09:39:06,9.92,--,61,60512,买盘
2248,09:39:01,9.92,--,135,133920,卖盘
2249,09:38:57,9.92,--,8,7936,卖盘
2250,09:38:51,9.92,0.01,3,2976,卖盘
2251,09:38:46,9.91,--,0,0,卖盘
2252,09:38:42,9.91,-0.01,331,328021,卖盘
2253,09:38:36,9.92,--,34,33728,卖盘
2254,09:38:31,9.92,-0.01,43,42656,卖盘
2255,09:38:27,9.93,--,30,30167,卖盘
2256,09:38:21,9.93,0.01,170,169425,买盘
2257,09:38:16,9.92,-0.01,55,54560,卖盘
2258,09:38:12,9.93,--,27,26811,买盘
2259,09:38:06,9.93,--,11,10923,买盘
2260,09:38:01,9.93,0.01,50,49650,买盘
2261,09:37:57,9.92,--,54,53944,卖盘
2262,09:37:51,9.92,0.01,51,51207,中性盘
2263,09:37:46,9.91,-0.02,560,554960,卖盘
2264,09:37:42,9.93,0.01,230,228390,买盘
2265,09:37:36,9.92,-0.01,10,9920,中性盘
2266,09:37:31,9.93,0.01,15,14895,买盘
2267,09:37:27,9.92,-0.01,33,32736,卖盘
2268,09:37:21,9.93,0.01,154,152922,买盘
2269,09:37:16,9.92,--,1,992,买盘
2270,09:37:12,9.92,0.01,56,55552,中性盘
2271,09:37:06,9.91,-0.02,234,231894,卖盘
2272,09:36:57,9.93,0.01,110,109230,买盘
2273,09:36:51,9.92,-0.01,41,40672,买盘
2274,09:36:41,9.93,0.02,64,63552,买盘
2275,09:36:36,9.91,-0.02,104,103064,卖盘
2276,09:36:31,9.93,--,10,9930,买盘
2277,09:36:26,9.93,0.03,10,9930,买盘
2278,09:36:21,9.9,--,169,167310,卖盘
2279,09:36:11,9.9,-0.04,61,60390,卖盘
2280,09:36:06,9.94,0.04,870,864789,买盘
2281,09:36:01,9.9,--,28,27720,买盘
2282,09:35:56,9.9,--,45,44550,买盘
2283,09:35:51,9.9,--,42,41580,买盘
2284,09:35:46,9.9,--,7,6930,买盘
2285,09:35:41,9.9,-0.01,240,238580,卖盘
2286,09:35:31,9.91,0.01,25,24775,买盘
2287,09:35:26,9.9,-0.01,39,38610,卖盘
2288,09:35:21,9.91,0.01,143,141722,买盘
2289,09:35:16,9.9,--,41,40590,卖盘
2290,09:35:11,9.9,-0.01,233,230670,卖盘
2291,09:35:06,9.91,--,9,8919,买盘
2292,09:34:56,9.91,0.01,30,29730,买盘
2293,09:34:51,9.9,--,32,31680,卖盘
2294,09:34:46,9.9,0.02,387,383130,买盘
2295,09:34:41,9.88,-0.01,60,59280,卖盘
2296,09:34:36,9.89,0.01,96,94944,买盘
2297,09:34:31,9.88,--,2,1976,卖盘
2298,09:34:26,9.88,0.02,140,138320,买盘
2299,09:34:21,9.86,-0.01,91,89726,卖盘
2300,09:34:16,9.87,--,10,9870,卖盘
2301,09:34:11,9.87,0.01,13,12830,中性盘
2302,09:34:06,9.86,--,211,208046,卖盘
2303,09:34:01,9.86,-0.01,20,19720,卖盘
2304,09:33:56,9.87,--,56,55271,卖盘
2305,09:33:51,9.87,0.01,30,29609,中性盘
2306,09:33:46,9.86,--,20,19720,卖盘
2307,09:33:41,9.86,-0.03,59,58174,卖盘
2308,09:33:36,9.89,0.03,37,36593,买盘
2309,09:33:31,9.86,--,42,41412,卖盘
2310,09:33:26,9.86,--,47,46342,卖盘
2311,09:33:21,9.86,-0.01,86,84796,卖盘
2312,09:33:16,9.87,--,23,22701,买盘
2313,09:33:11,9.87,--,29,28622,买盘
2314,09:33:06,9.87,-0.03,210,207269,卖盘
2315,09:33:01,9.9,-0.01,7,6930,买盘
2316,09:32:56,9.91,0.01,83,82253,买盘
2317,09:32:51,9.9,--,25,24750,卖盘
2318,09:32:45,9.9,-0.01,80,79200,卖盘
2319,09:32:41,9.91,0.03,721,714511,买盘
2320,09:32:36,9.88,--,34,33592,买盘
2321,09:32:30,9.88,--,7,6916,买盘
2322,09:32:26,9.88,-0.01,203,200564,卖盘
2323,09:32:21,9.89,--,86,85054,买盘
2324,09:32:15,9.89,0.01,24,23736,买盘
2325,09:32:11,9.88,--,135,133380,卖盘
2326,09:32:06,9.88,-0.01,15,14820,卖盘
2327,09:32:00,9.89,0.01,322,318458,买盘
2328,09:31:55,9.88,0.01,96,94848,买盘
2329,09:31:40,9.87,--,113,111530,买盘
2330,09:31:36,9.87,0.01,54,53297,买盘
2331,09:31:30,9.86,--,5,4930,卖盘
2332,09:31:21,9.86,--,63,62118,买盘
2333,09:31:15,9.86,0.01,138,136068,买盘
2334,09:31:06,9.85,--,21,20685,买盘
2335,09:31:00,9.85,0.01,187,184195,买盘
2336,09:30:55,9.84,--,780,767520,卖盘
2337,09:30:51,9.84,--,270,265680,卖盘
2338,09:30:45,9.84,-0.01,207,203688,卖盘
2339,09:30:40,9.85,0.01,84,82740,买盘
2340,09:30:36,9.84,-0.01,45,44280,卖盘
2341,09:30:30,9.85,0.01,107,105395,买盘
2342,09:30:15,9.84,-0.01,156,153504,卖盘
2343,09:30:10,9.85,0.01,300,295500,买盘
2344,09:30:06,9.84,--,1146,1127664,买盘
2345,09:28:51,9.84,--,0,0,买盘
2346,09:25:02,9.84,9.84,477,469368,买盘
