,time,price,change,volume,amount,type
2200,10:48:55,10.69,--,31,33139,买盘
2201,10:48:52,10.69,0.01,40,42760,买盘
2202,10:48:49,10.68,-0.01,20,21360,卖盘
2203,10:48:46,10.69,--,47,50243,买盘
2204,10:48:40,10.69,--,6,6414,买盘
2205,10:48:28,10.69,--,32,34208,买盘
2206,10:48:22,10.69,0.01,18,19242,买盘
2207,10:48:19,10.68,-0.01,26,27768,卖盘
2208,10:48:16,10.69,0.01,12,12828,买盘
2209,10:48:10,10.68,-0.01,104,111072,卖盘
2210,10:48:01,10.69,0.01,14,14966,买盘
2211,10:47:58,10.68,--,21,22428,卖盘
2212,10:47:55,10.68,--,298,318264,卖盘
2213,10:47:52,10.68,-0.01,10,10680,卖盘
2214,10:47:46,10.69,--,48,51312,买盘
2215,10:47:43,10.69,--,10,10690,买盘
2216,10:47:40,10.69,--,62,66278,买盘
2217,10:47:37,10.69,--,211,225772,卖盘
2218,10:47:31,10.69,0.01,788,843227,买盘
2219,10:47:28,10.68,-0.01,193,206124,卖盘
2220,10:47:25,10.69,0.01,19,20311,买盘
2221,10:47:19,10.68,-0.01,8,8544,卖盘
2222,10:47:16,10.69,0.01,12,12828,买盘
2223,10:47:13,10.68,-0.01,19,20292,卖盘
2224,10:47:07,10.69,0.01,68,72692,买盘
2225,10:47:04,10.68,-0.01,229,244572,卖盘
2226,10:47:01,10.69,--,1,1069,买盘
2227,10:46:58,10.69,--,113,120797,买盘
2228,10:46:55,10.69,--,38,40622,买盘
2229,10:46:49,10.69,--,242,258698,买盘
2230,10:46:46,10.69,--,10,10690,买盘
2231,10:46:43,10.69,0.01,16,17104,买盘
2232,10:46:34,10.68,-0.01,52,55536,卖盘
2233,10:46:28,10.69,--,50,53450,买盘
2234,10:46:25,10.69,0.01,19,20311,买盘
2235,10:46:19,10.68,-0.01,8,8544,卖盘
2236,10:46:16,10.69,--,77,82313,买盘
2237,10:46:13,10.69,--,20,21380,买盘
2238,10:46:10,10.69,--,52,55588,买盘
2239,10:46:07,10.69,--,76,81244,买盘
2240,10:46:04,10.69,--,169,180661,买盘
2241,10:46:01,10.69,--,10,10690,买盘
2242,10:45:55,10.69,--,332,354908,买盘
2243,10:45:49,10.69,0.01,8,8552,买盘
2244,10:45:46,10.68,-0.01,181,193308,卖盘
2245,10:45:43,10.69,0.01,100,106900,买盘
2246,10:45:40,10.68,-0.01,39,41652,卖盘
2247,10:45:37,10.69,--,14,14966,买盘
2248,10:45:34,10.69,0.01,7,7483,买盘
2249,10:45:28,10.68,-0.01,6,6408,卖盘
2250,10:45:25,10.69,0.01,68,72692,买盘
2251,10:45:22,10.68,-0.01,8,8544,卖盘
2252,10:45:19,10.69,--,6,6414,买盘
2253,10:45:16,10.69,--,12,12828,买盘
2254,10:45:10,10.69,--,61,65209,买盘
2255,10:45:07,10.69,--,44,47036,买盘
2256,10:45:04,10.69,--,50,53450,买盘
2257,10:44:58,10.69,--,2,2138,买盘
2258,10:44:55,10.69,--,21,22449,买盘
2259,10:44:52,10.69,--,124,132556,买盘
2260,10:44:49,10.69,--,349,373081,买盘
2261,10:44:40,10.69,--,238,254422,买盘
2262,10:44:37,10.69,--,2,2138,买盘
2263,10:44:34,10.69,-0.01,2393,2558330,卖盘
2264,10:44:31,10.7,--,14,14979,卖盘
2265,10:44:28,10.7,--,20,21400,卖盘
2266,10:44:25,10.7,--,35,37450,卖盘
2267,10:44:22,10.7,--,16,17120,卖盘
2268,10:44:19,10.7,--,136,145520,卖盘
2269,10:44:16,10.7,--,72,77040,卖盘
2270,10:44:10,10.7,--,124,132680,买盘
2271,10:44:07,10.7,--,42,44940,买盘
2272,10:44:01,10.7,--,21,22470,买盘
2273,10:43:58,10.7,-0.01,1170,1251900,卖盘
2274,10:43:52,10.71,0.01,43,46053,买盘
2275,10:43:49,10.7,--,63,67410,卖盘
2276,10:43:46,10.7,--,82,87740,卖盘
2277,10:43:43,10.7,--,1724,1845535,买盘
2278,10:43:40,10.7,--,166,177620,买盘
2279,10:43:37,10.7,0.01,112,119839,买盘
2280,10:43:34,10.69,-0.01,30,32070,卖盘
2281,10:43:31,10.7,--,756,808920,买盘
2282,10:43:28,10.7,0.01,457,488989,买盘
2283,10:43:19,10.69,--,299,319631,卖盘
2284,10:43:16,10.69,-0.01,87,93003,卖盘
2285,10:43:13,10.7,0.01,4203,4497210,买盘
2286,10:43:10,10.69,--,56,59864,卖盘
2287,10:43:07,10.69,--,10,10690,卖盘
2288,10:43:04,10.69,--,226,241594,卖盘
2289,10:43:01,10.69,-0.01,23,24587,卖盘
2290,10:42:55,10.7,0.01,100,107000,买盘
2291,10:42:52,10.69,--,86,91934,卖盘
2292,10:42:49,10.69,--,61,65209,买盘
2293,10:42:43,10.69,--,11,11759,买盘
2294,10:42:40,10.69,-0.01,231,246939,卖盘
2295,10:42:37,10.7,0.01,2,2140,买盘
2296,10:42:34,10.69,0.01,102,109038,买盘
2297,10:42:31,10.68,--,10,10680,卖盘
2298,10:42:28,10.68,-0.02,38,40584,卖盘
2299,10:42:25,10.7,0.01,500,535000,买盘
2300,10:42:22,10.69,0.01,72,76968,买盘
2301,10:42:04,10.68,--,40,42720,买盘
2302,10:42:01,10.68,--,20,21360,买盘
2303,10:41:55,10.68,--,78,83304,买盘
2304,10:41:52,10.68,0.01,67,71556,买盘
2305,10:41:40,10.67,--,3600,3841200,卖盘
2306,10:41:34,10.67,--,4338,4628646,卖盘
2307,10:41:28,10.67,--,2,2134,卖盘
2308,10:41:25,10.67,--,1268,1352956,买盘
2309,10:41:22,10.67,--,447,476949,买盘
2310,10:41:15,10.67,0.01,38,40546,买盘
2311,10:41:12,10.66,-0.01,48,51168,卖盘
2312,10:41:09,10.67,--,48,51216,买盘
2313,10:41:06,10.67,0.01,197,210199,买盘
2314,10:41:03,10.66,-0.01,4,4264,卖盘
2315,10:41:00,10.67,--,41,43747,买盘
2316,10:40:54,10.67,--,601,641267,买盘
2317,10:40:48,10.67,0.01,26,27742,买盘
2318,10:40:45,10.66,-0.01,4131,4403646,卖盘
2319,10:40:42,10.67,--,19,20273,买盘
2320,10:40:39,10.67,--,107,114169,买盘
2321,10:40:33,10.67,--,278,296626,买盘
2322,10:40:27,10.67,--,93,99231,买盘
2323,10:40:24,10.67,--,227,242209,买盘
2324,10:40:21,10.67,--,60,64020,买盘
2325,10:40:18,10.67,--,19,20273,买盘
2326,10:40:15,10.67,0.01,22,23474,买盘
2327,10:40:09,10.66,-0.01,20,21320,卖盘
2328,10:40:06,10.67,--,1,1067,买盘
2329,10:40:03,10.67,--,21,22407,买盘
2330,10:39:57,10.67,--,19,20273,买盘
2331,10:39:54,10.67,--,19,20273,买盘
2332,10:39:48,10.67,0.01,5,5335,买盘
2333,10:39:42,10.66,-0.01,840,895440,卖盘
2334,10:39:39,10.67,-0.01,21,22407,卖盘
2335,10:39:30,10.68,0.01,159,169812,买盘
2336,10:39:24,10.67,--,10,10670,卖盘
2337,10:39:21,10.67,-0.01,8,8536,卖盘
2338,10:39:15,10.68,--,48,51264,买盘
2339,10:39:09,10.68,--,10,10680,买盘
2340,10:39:06,10.68,--,12,12816,买盘
2341,10:38:57,10.68,0.01,294,313992,买盘
2342,10:38:42,10.67,--,1,1067,卖盘
2343,10:38:39,10.67,--,10,10670,卖盘
2344,10:38:36,10.67,--,10,10670,卖盘
2345,10:38:33,10.67,0.01,72,76824,中性盘
2346,10:38:27,10.66,-0.02,35,37310,卖盘
2347,10:38:24,10.68,0.02,5000,5340000,买盘
2348,10:38:06,10.66,-0.01,10,10660,卖盘
2349,10:38:03,10.67,0.01,3,3201,买盘
2350,10:37:57,10.66,--,1286,1370876,卖盘
2351,10:37:51,10.66,--,32,34112,卖盘
2352,10:37:42,10.66,--,1,1066,卖盘
2353,10:37:36,10.66,--,23,24518,卖盘
2354,10:37:33,10.66,-0.01,1,1066,卖盘
2355,10:37:30,10.67,--,6,6402,买盘
2356,10:37:27,10.67,--,32,34144,买盘
2357,10:37:24,10.67,--,5,5335,买盘
2358,10:37:21,10.67,-0.01,5,5335,买盘
2359,10:37:18,10.68,0.01,500,534000,买盘
2360,10:37:15,10.67,--,12,12804,买盘
2361,10:37:06,10.67,0.01,12,12804,买盘
2362,10:37:03,10.66,--,150,159900,买盘
2363,10:37:00,10.66,--,10,10660,买盘
2364,10:36:57,10.66,--,19,20254,买盘
2365,10:36:51,10.66,-0.01,21,22386,卖盘
2366,10:36:48,10.67,--,98,104566,买盘
2367,10:36:45,10.67,--,3,3201,买盘
2368,10:36:42,10.67,0.01,3000,3201000,买盘
2369,10:36:39,10.66,--,120,127920,买盘
2370,10:36:36,10.66,--,26,27716,买盘
2371,10:36:33,10.66,--,3,3198,买盘
2372,10:36:30,10.66,--,232,247312,买盘
2373,10:36:24,10.66,--,61,65026,买盘
2374,10:36:18,10.66,--,14,14924,买盘
2375,10:36:15,10.66,0.01,268,285688,买盘
2376,10:36:09,10.65,--,107,113955,卖盘
2377,10:35:57,10.65,-0.01,69,73485,卖盘
2378,10:35:48,10.66,--,20,21320,买盘
2379,10:35:42,10.66,0.01,105,111930,买盘
2380,10:35:36,10.65,-0.01,2,2130,卖盘
2381,10:35:33,10.66,--,17,18122,买盘
2382,10:35:27,10.66,--,48,51168,买盘
2383,10:35:21,10.66,--,107,114062,买盘
2384,10:35:18,10.66,--,10,10660,买盘
2385,10:35:15,10.66,0.01,22,23452,买盘
2386,10:35:12,10.65,-0.01,10,10650,卖盘
2387,10:35:09,10.66,0.01,5,5330,买盘
2388,10:35:06,10.65,-0.01,6,6390,卖盘
2389,10:35:03,10.66,--,63,67158,买盘
2390,10:35:00,10.66,--,19,20254,买盘
2391,10:34:57,10.66,--,1,1066,买盘
2392,10:34:54,10.66,--,159,169494,买盘
2393,10:34:48,10.66,--,100,106600,买盘
2394,10:34:42,10.66,0.01,1,1066,买盘
2395,10:34:39,10.65,--,6,6390,卖盘
2396,10:34:36,10.65,--,8,8520,卖盘
2397,10:34:33,10.65,--,20,21300,卖盘
2398,10:34:30,10.65,--,69,73485,卖盘
2399,10:34:27,10.65,--,1,1065,卖盘
2400,10:34:24,10.65,--,187,199368,买盘
2401,10:34:18,10.65,--,34,36210,买盘
2402,10:34:15,10.65,--,66,70290,买盘
2403,10:34:12,10.65,--,14,14910,买盘
2404,10:34:09,10.65,--,389,414924,卖盘
2405,10:34:06,10.65,--,5,5325,卖盘
2406,10:34:03,10.65,-0.01,73,77745,卖盘
2407,10:34:00,10.66,0.01,162,172692,买盘
2408,10:33:54,10.65,-0.01,198,210870,卖盘
2409,10:33:51,10.66,--,39,41574,买盘
2410,10:33:48,10.66,--,13,13858,买盘
2411,10:33:33,10.66,0.01,20,21320,买盘
2412,10:33:30,10.65,-0.01,1,1065,卖盘
2413,10:33:27,10.66,--,39,41574,买盘
2414,10:33:21,10.66,0.01,48,51168,买盘
2415,10:33:18,10.65,--,32,34080,卖盘
2416,10:33:12,10.65,-0.01,15,15975,卖盘
2417,10:33:09,10.66,--,3,3198,买盘
2418,10:33:06,10.66,--,5,5330,买盘
2419,10:32:57,10.66,0.01,19,20254,买盘
2420,10:32:51,10.65,--,50,53250,卖盘
2421,10:32:48,10.65,-0.01,1,1065,卖盘
2422,10:32:45,10.66,0.01,71,75686,买盘
2423,10:32:36,10.65,--,45,47925,卖盘
2424,10:32:27,10.65,-0.01,36,38340,卖盘
2425,10:32:18,10.66,--,67,71422,买盘
2426,10:32:15,10.66,--,12,12792,买盘
2427,10:32:09,10.66,--,19,20254,买盘
2428,10:32:06,10.66,--,53,56498,买盘
2429,10:32:03,10.66,0.01,354,377364,买盘
2430,10:32:00,10.65,-0.01,20,21300,卖盘
2431,10:31:54,10.66,--,10,10660,买盘
2432,10:31:51,10.66,--,25,26650,买盘
2433,10:31:48,10.66,0.01,10,10660,买盘
2434,10:31:45,10.65,--,110,117150,卖盘
2435,10:31:42,10.65,--,25,26625,卖盘
2436,10:31:39,10.65,-0.01,3,3195,卖盘
2437,10:31:36,10.66,0.01,5,5330,买盘
2438,10:31:33,10.65,-0.01,1,1065,卖盘
2439,10:31:30,10.66,--,83,88478,买盘
2440,10:31:27,10.66,--,19,20254,买盘
2441,10:31:24,10.66,--,71,75686,买盘
2442,10:31:15,10.66,0.01,12,12792,买盘
2443,10:31:12,10.65,-0.01,20,21300,卖盘
2444,10:31:09,10.66,--,202,215332,买盘
2445,10:31:06,10.66,--,592,631072,买盘
2446,10:31:03,10.66,--,198,211068,买盘
2447,10:30:57,10.66,--,83,88478,买盘
2448,10:30:54,10.66,0.01,49,52234,买盘
2449,10:30:51,10.65,-0.01,8,8946,中性盘
2450,10:30:48,10.66,--,19,20254,买盘
2451,10:30:45,10.66,0.01,212,225992,买盘
2452,10:30:42,10.65,--,62,66030,买盘
2453,10:30:39,10.65,--,98,104370,买盘
2454,10:30:33,10.65,--,19,20235,买盘
2455,10:30:30,10.65,-0.01,28,29820,卖盘
2456,10:30:27,10.66,--,79,84214,买盘
2457,10:30:21,10.66,--,19,20254,买盘
2458,10:30:18,10.66,0.04,368,393098,买盘
2459,10:30:15,10.62,--,301,319662,买盘
2460,10:30:09,10.62,--,80,84960,买盘
2461,10:30:06,10.62,--,130,138060,买盘
2462,10:30:03,10.62,-0.03,2162,2296298,卖盘
2463,10:30:00,10.65,0.03,4,4260,中性盘
2464,10:29:51,10.62,-0.01,2000,2124000,卖盘
2465,10:29:45,10.63,-0.03,191,203033,卖盘
2466,10:29:42,10.66,0.01,68,72488,买盘
2467,10:29:39,10.65,-0.01,15,15975,卖盘
2468,10:29:36,10.66,0.03,53,56498,买盘
2469,10:29:33,10.63,-0.03,2000,2126000,卖盘
2470,10:29:27,10.66,0.01,49,52234,买盘
2471,10:29:21,10.65,0.01,5,5325,卖盘
2472,10:29:18,10.64,-0.01,6,6384,卖盘
2473,10:29:15,10.65,0.01,18,19170,中性盘
2474,10:29:12,10.64,--,1888,2009725,卖盘
2475,10:29:09,10.64,-0.01,30,31920,卖盘
2476,10:29:06,10.65,--,10,10650,买盘
2477,10:29:00,10.65,--,64,68160,买盘
2478,10:28:57,10.65,--,133,141645,买盘
2479,10:28:51,10.65,--,35,37275,买盘
2480,10:28:48,10.65,0.01,494,526110,买盘
2481,10:28:42,10.64,--,44,46816,卖盘
2482,10:28:36,10.64,-0.01,98,104272,卖盘
2483,10:28:33,10.65,--,50,53250,买盘
2484,10:28:30,10.65,0.01,25,26625,买盘
2485,10:28:27,10.64,-0.01,55,58520,卖盘
2486,10:28:24,10.65,--,5,5325,买盘
2487,10:28:21,10.65,--,399,425989,买盘
2488,10:28:15,10.65,0.01,50,53250,买盘
2489,10:28:12,10.64,-0.01,44,46816,卖盘
2490,10:28:09,10.65,0.01,20,21300,买盘
2491,10:28:06,10.64,-0.01,2,2128,卖盘
2492,10:28:03,10.65,--,19,20235,买盘
2493,10:28:00,10.65,0.01,98,104370,买盘
2494,10:27:57,10.64,-0.01,31,32984,卖盘
2495,10:27:48,10.65,--,178,189570,买盘
2496,10:27:45,10.65,0.01,207,220455,买盘
2497,10:27:39,10.64,-0.01,55,58520,卖盘
2498,10:27:36,10.65,0.01,5,5325,买盘
2499,10:27:33,10.64,-0.01,2,2128,卖盘
2500,10:27:30,10.65,--,4,4260,买盘
2501,10:27:27,10.65,0.01,57,60705,买盘
2502,10:27:24,10.64,-0.01,20,21280,卖盘
2503,10:27:21,10.65,--,11,11715,买盘
2504,10:27:18,10.65,--,12,12780,买盘
2505,10:27:15,10.65,--,50,53250,买盘
2506,10:27:12,10.65,--,52,55380,买盘
2507,10:27:09,10.65,0.01,150,159750,买盘
2508,10:27:06,10.64,-0.01,94,100016,卖盘
2509,10:27:03,10.65,--,100,106500,买盘
2510,10:26:57,10.65,--,44,46860,买盘
2511,10:26:54,10.65,0.01,211,224715,买盘
2512,10:26:48,10.64,--,10,10640,卖盘
2513,10:26:45,10.64,--,71,76597,卖盘
2514,10:26:39,10.64,-0.01,60,63840,卖盘
2515,10:26:27,10.65,--,19,20235,买盘
2516,10:26:24,10.65,--,76,80940,买盘
2517,10:26:21,10.65,--,19,20235,买盘
2518,10:26:18,10.65,0.01,64,68160,买盘
2519,10:26:15,10.64,--,2,2128,卖盘
2520,10:26:12,10.64,-0.01,108,114912,卖盘
2521,10:26:09,10.65,0.01,66,70290,买盘
2522,10:26:03,10.64,-0.01,10,10640,卖盘
2523,10:25:57,10.65,--,18,19170,买盘
2524,10:25:51,10.65,--,25,26625,买盘
2525,10:25:48,10.65,--,1,1065,买盘
2526,10:25:42,10.65,--,6,6390,买盘
2527,10:25:36,10.65,0.01,45,47925,买盘
2528,10:25:30,10.64,-0.01,26,27664,卖盘
2529,10:25:27,10.65,0.01,19,20235,买盘
2530,10:25:21,10.64,-0.01,318,338352,卖盘
2531,10:25:15,10.65,0.01,107,113955,买盘
2532,10:25:12,10.64,-0.01,6,6384,卖盘
2533,10:25:09,10.65,--,5,5325,买盘
2534,10:25:06,10.65,--,28,29820,买盘
2535,10:25:03,10.65,--,144,153360,买盘
2536,10:24:57,10.65,--,219,233235,买盘
2537,10:24:51,10.65,--,40,42600,买盘
2538,10:24:48,10.65,--,20,21300,买盘
2539,10:24:36,10.65,--,13,13845,买盘
2540,10:24:30,10.65,0.01,18,19170,买盘
2541,10:24:27,10.64,-0.01,30,31920,卖盘
2542,10:24:18,10.65,0.01,384,408960,买盘
2543,10:24:12,10.64,--,33,35112,卖盘
2544,10:24:09,10.64,--,143,152152,卖盘
2545,10:24:06,10.64,--,18,19152,卖盘
2546,10:23:57,10.64,-0.01,21,22344,卖盘
2547,10:23:54,10.65,--,6,6390,买盘
2548,10:23:48,10.65,0.01,56,59640,买盘
2549,10:23:45,10.64,-0.01,10,10640,卖盘
2550,10:23:42,10.65,--,1,1065,买盘
2551,10:23:33,10.65,0.01,200,213000,买盘
2552,10:23:30,10.64,-0.01,81,86184,卖盘
2553,10:23:27,10.65,--,30,31950,买盘
2554,10:23:21,10.65,--,28,29820,买盘
2555,10:23:18,10.65,0.01,100,106500,买盘
2556,10:23:12,10.64,--,2,2128,卖盘
2557,10:23:06,10.64,-0.01,40,42560,卖盘
2558,10:23:03,10.65,--,6,6390,买盘
2559,10:23:00,10.65,--,20,21300,买盘
2560,10:22:57,10.65,0.01,202,215130,买盘
2561,10:22:54,10.64,-0.01,87,92568,卖盘
2562,10:22:51,10.65,--,50,53250,买盘
2563,10:22:48,10.65,0.01,30,31950,买盘
2564,10:22:45,10.64,-0.01,120,127680,卖盘
2565,10:22:39,10.65,--,20,21300,买盘
2566,10:22:36,10.65,0.01,12,12780,买盘
2567,10:22:33,10.64,-0.01,2,2128,卖盘
2568,10:22:30,10.65,--,31,33015,买盘
2569,10:22:27,10.65,0.01,192,204480,买盘
2570,10:22:21,10.64,-0.01,125,133000,卖盘
2571,10:22:18,10.65,0.01,13,13845,买盘
2572,10:22:15,10.64,-0.01,80,85120,卖盘
2573,10:22:02,10.65,--,110,117150,买盘
2574,10:21:56,10.65,--,54,57510,买盘
2575,10:21:50,10.65,0.01,9,9585,买盘
2576,10:21:47,10.64,--,10,10640,卖盘
2577,10:21:44,10.64,--,54,57456,卖盘
2578,10:21:41,10.64,--,711,756504,卖盘
2579,10:21:38,10.64,-0.01,175,186200,卖盘
2580,10:21:32,10.65,--,5,5325,买盘
2581,10:21:29,10.65,--,1,1065,买盘
2582,10:21:26,10.65,--,31,33015,买盘
2583,10:21:23,10.65,--,143,152295,买盘
2584,10:21:20,10.65,--,22,23430,买盘
2585,10:21:17,10.65,--,28,29820,买盘
2586,10:21:14,10.65,0.01,18,19170,买盘
2587,10:21:08,10.64,-0.01,46,48944,卖盘
2588,10:21:05,10.65,0.01,65,69225,买盘
2589,10:20:59,10.64,--,52,55328,卖盘
2590,10:20:53,10.64,--,22,23408,卖盘
2591,10:20:47,10.64,-0.01,146,155344,卖盘
2592,10:20:35,10.65,--,25,26625,买盘
2593,10:20:32,10.65,--,8,8520,买盘
2594,10:20:29,10.65,--,9,9585,买盘
2595,10:20:26,10.65,0.01,19,20235,买盘
2596,10:20:23,10.64,-0.01,10,10640,卖盘
2597,10:20:20,10.65,0.01,3,3195,买盘
2598,10:20:17,10.64,-0.01,143,152152,卖盘
2599,10:20:14,10.65,0.01,31,33015,买盘
2600,10:20:11,10.64,-0.01,1,1064,卖盘
2601,10:20:08,10.65,--,23,24495,买盘
2602,10:20:05,10.65,--,125,133125,买盘
2603,10:20:02,10.65,--,19,20235,买盘
2604,10:19:56,10.65,0.01,5,5325,买盘
2605,10:19:50,10.64,-0.01,77,81928,卖盘
2606,10:19:41,10.65,--,5,5325,买盘
2607,10:19:38,10.65,0.01,218,232170,买盘
2608,10:19:32,10.64,--,31,32984,卖盘
2609,10:19:29,10.64,-0.01,24,25536,卖盘
2610,10:19:26,10.65,--,29,30885,买盘
2611,10:19:23,10.65,0.01,64,68160,买盘
2612,10:19:17,10.64,-0.01,1,1064,卖盘
2613,10:19:14,10.65,0.01,23,24495,买盘
2614,10:19:11,10.64,-0.01,1,1064,卖盘
2615,10:19:08,10.65,--,12,12780,买盘
2616,10:19:05,10.65,--,16,17040,卖盘
2617,10:19:02,10.65,--,11,11715,买盘
2618,10:18:59,10.65,--,66,70290,买盘
2619,10:18:47,10.65,--,26,27690,买盘
2620,10:18:44,10.65,0.01,40,42600,买盘
2621,10:18:41,10.64,--,3,3192,卖盘
2622,10:18:38,10.64,-0.01,20,21280,卖盘
2623,10:18:32,10.65,--,2,2130,买盘
2624,10:18:29,10.65,--,21,22365,买盘
2625,10:18:26,10.65,--,30,31950,买盘
2626,10:18:23,10.65,--,12,12780,买盘
2627,10:18:17,10.65,0.01,1796,1912740,买盘
2628,10:18:11,10.64,--,30,31920,卖盘
2629,10:17:59,10.64,-0.01,5,5320,卖盘
2630,10:17:56,10.65,0.01,18,19170,买盘
2631,10:17:50,10.64,-0.02,2,2128,卖盘
2632,10:17:41,10.66,0.01,50,53300,买盘
2633,10:17:38,10.65,-0.01,587,625155,卖盘
2634,10:17:35,10.66,-0.01,40,42640,卖盘
2635,10:17:32,10.67,0.01,33,35211,买盘
2636,10:17:29,10.66,--,41,43706,卖盘
2637,10:17:23,10.66,-0.01,35,37310,卖盘
2638,10:17:20,10.67,--,25,26675,买盘
2639,10:17:17,10.67,0.01,1,1067,买盘
2640,10:17:14,10.66,--,1,1066,卖盘
2641,10:17:11,10.66,-0.01,34,36244,卖盘
2642,10:17:08,10.67,0.01,14,14938,买盘
2643,10:17:05,10.66,--,378,402948,买盘
2644,10:16:59,10.66,--,55,58630,买盘
2645,10:16:56,10.66,--,1952,2080832,买盘
2646,10:16:53,10.66,0.01,12,12792,买盘
2647,10:16:50,10.65,--,45,47925,卖盘
2648,10:16:35,10.65,--,2,2130,卖盘
2649,10:16:32,10.65,--,50,53250,卖盘
2650,10:16:29,10.65,--,221,235365,买盘
2651,10:16:26,10.65,--,5,5325,买盘
2652,10:16:23,10.65,0.02,121,128865,买盘
2653,10:16:20,10.63,-0.04,4597,4886611,卖盘
2654,10:16:14,10.67,0.01,573,611391,买盘
2655,10:16:11,10.66,0.01,233,248378,买盘
2656,10:16:05,10.65,--,36,38340,卖盘
2657,10:16:02,10.65,0.01,3,3195,中性盘
2658,10:15:53,10.64,--,193,206362,买盘
2659,10:15:50,10.64,--,47,50008,买盘
2660,10:15:47,10.64,--,273,290525,卖盘
2661,10:15:38,10.64,-0.03,673,716072,卖盘
2662,10:15:32,10.67,0.03,34,36278,买盘
2663,10:15:26,10.64,-0.01,8,8512,卖盘
2664,10:15:23,10.65,--,33,35145,买盘
2665,10:15:17,10.65,--,188,200220,买盘
2666,10:15:14,10.65,--,10,10650,买盘
2667,10:15:11,10.65,--,45,47925,买盘
2668,10:15:02,10.65,--,1,1065,买盘
2669,10:14:59,10.65,0.01,3,3195,中性盘
2670,10:14:56,10.64,-0.01,2792,2970688,卖盘
2671,10:14:38,10.65,--,26,27690,卖盘
2672,10:14:32,10.65,-0.02,375,399375,卖盘
2673,10:14:26,10.67,0.02,17,18139,买盘
2674,10:14:23,10.65,--,8,8520,卖盘
2675,10:14:20,10.65,--,3326,3542190,卖盘
2676,10:14:11,10.65,--,61,64965,卖盘
2677,10:14:08,10.65,--,94,100110,买盘
2678,10:14:05,10.65,--,170,181050,买盘
2679,10:14:02,10.65,--,13,13845,买盘
2680,10:13:56,10.65,--,34,36210,买盘
2681,10:13:53,10.65,--,127,135255,买盘
2682,10:13:50,10.65,--,189,201285,买盘
2683,10:13:44,10.65,--,35,37275,买盘
2684,10:13:41,10.65,--,36,38340,买盘
2685,10:13:38,10.65,-0.01,613,652845,卖盘
2686,10:13:32,10.66,-0.01,235,250510,卖盘
2687,10:13:26,10.67,0.01,19,20273,买盘
2688,10:13:20,10.66,-0.01,50,53300,卖盘
2689,10:13:17,10.67,0.01,37,39479,买盘
2690,10:13:14,10.66,--,1,1066,卖盘
2691,10:13:08,10.66,-0.01,10,10660,卖盘
2692,10:13:02,10.67,--,10,10670,买盘
2693,10:12:59,10.67,--,3369,3594723,买盘
2694,10:12:44,10.67,--,186,198462,买盘
2695,10:12:29,10.67,--,15,16005,卖盘
2696,10:12:26,10.67,--,17,18139,买盘
2697,10:12:23,10.67,0.01,245,261415,买盘
2698,10:12:17,10.66,-0.01,258,275028,卖盘
2699,10:12:14,10.67,--,10,10670,买盘
2700,10:12:11,10.67,-0.01,151,161117,卖盘
2701,10:12:02,10.68,--,7,7476,买盘
2702,10:11:59,10.68,--,19,20292,买盘
2703,10:11:53,10.68,0.01,16,17088,买盘
2704,10:11:50,10.67,0.01,1,1067,中性盘
2705,10:11:47,10.66,-0.02,26,27716,卖盘
2706,10:11:44,10.68,0.01,35,37380,买盘
2707,10:11:38,10.67,0.01,136,145112,买盘
2708,10:11:35,10.66,-0.02,859,915694,卖盘
2709,10:11:32,10.68,0.01,800,854400,买盘
2710,10:11:29,10.67,--,25,26675,卖盘
2711,10:11:26,10.67,0.01,42,44814,买盘
2712,10:11:23,10.66,0.01,1,1066,卖盘
2713,10:11:20,10.65,-0.02,411,437715,卖盘
2714,10:11:14,10.67,0.01,9,9603,买盘
2715,10:11:11,10.66,-0.01,84,89544,中性盘
2716,10:11:08,10.67,0.02,9,9603,买盘
2717,10:11:05,10.65,0.01,7,7455,卖盘
2718,10:10:59,10.64,-0.01,7214,7675696,卖盘
2719,10:10:56,10.65,-0.03,143,152295,卖盘
2720,10:10:53,10.68,0.03,19,20292,买盘
2721,10:10:50,10.65,--,50,53250,卖盘
2722,10:10:47,10.65,--,35,37275,卖盘
2723,10:10:44,10.65,0.01,599,637935,中性盘
2724,10:10:35,10.64,--,2,2128,卖盘
2725,10:10:29,10.64,--,1500,1597010,买盘
2726,10:10:26,10.64,--,106,112784,买盘
2727,10:10:23,10.64,--,638,678832,买盘
2728,10:10:20,10.64,--,50,53200,买盘
2729,10:10:17,10.64,-0.03,3364,3579349,卖盘
2730,10:10:11,10.67,0.02,34,36278,买盘
2731,10:10:05,10.65,--,7,7455,卖盘
2732,10:10:02,10.65,--,112,119280,卖盘
2733,10:09:59,10.65,--,66,70290,买盘
2734,10:09:56,10.65,--,174,185310,买盘
2735,10:09:53,10.65,0.01,407,433455,买盘
2736,10:09:50,10.64,-0.01,545,579880,卖盘
2737,10:09:47,10.65,--,10,10650,买盘
2738,10:09:44,10.65,--,96,102240,买盘
2739,10:09:38,10.65,-0.03,4236,4511340,卖盘
2740,10:09:35,10.68,0.02,589,629052,买盘
2741,10:09:20,10.66,0.01,30,31980,中性盘
2742,10:09:17,10.65,-0.03,71,75615,卖盘
2743,10:09:14,10.68,0.03,79,84372,买盘
2744,10:09:11,10.65,-0.01,231,246015,卖盘
2745,10:09:08,10.66,--,645,687570,买盘
