,time,price,change,volume,amount,type
1673,10:29:24,3.75,-0.01,25,9375,卖盘
1674,10:29:19,3.76,--,226,84976,买盘
1675,10:29:13,3.76,--,198,74448,买盘
1676,10:29:04,3.76,--,361,135736,买盘
1677,10:28:58,3.76,--,596,224096,买盘
1678,10:28:54,3.76,0.01,500,188000,买盘
1679,10:28:48,3.75,-0.01,26,9750,卖盘
1680,10:28:39,3.76,0.01,1015,381640,买盘
1681,10:28:34,3.75,-0.01,6,2250,卖盘
1682,10:28:27,3.76,--,108,40608,买盘
1683,10:28:24,3.76,0.01,104,39104,买盘
1684,10:28:19,3.75,-0.01,260,97500,卖盘
1685,10:28:13,3.76,--,55,20680,买盘
1686,10:28:09,3.76,--,116,43616,买盘
1687,10:28:03,3.76,--,54,20304,买盘
1688,10:27:58,3.76,--,346,130095,买盘
1689,10:27:53,3.76,0.01,86,32335,买盘
1690,10:27:49,3.75,-0.01,1220,457500,卖盘
1691,10:27:36,3.76,--,176,66176,买盘
1692,10:27:34,3.76,--,20,7520,买盘
1693,10:27:28,3.76,0.01,72,27072,买盘
1694,10:27:19,3.75,--,28,10500,卖盘
1695,10:27:13,3.75,-0.01,144,54000,卖盘
1696,10:27:04,3.76,--,113,42488,买盘
1697,10:26:58,3.76,--,155,58280,买盘
1698,10:26:54,3.76,--,357,134232,买盘
1699,10:26:48,3.76,--,94,35344,买盘
1700,10:26:37,3.76,--,176,66176,买盘
1701,10:26:28,3.76,--,200,75200,买盘
1702,10:26:22,3.76,--,4350,1635600,买盘
1703,10:26:19,3.76,--,714,268464,买盘
1704,10:26:13,3.76,0.01,2,752,买盘
1705,10:26:07,3.75,--,30,11250,卖盘
1706,10:26:04,3.75,-0.01,3,1125,卖盘
1707,10:25:57,3.76,0.01,5,1880,买盘
1708,10:25:49,3.75,--,94,35250,卖盘
1709,10:25:43,3.75,-0.01,32,12000,卖盘
1710,10:25:38,3.76,0.01,176,66176,买盘
1711,10:25:34,3.75,-0.01,5,1875,卖盘
1712,10:25:27,3.76,--,386,145136,买盘
1713,10:25:19,3.76,0.01,405,152280,买盘
1714,10:25:13,3.75,--,4,1500,卖盘
1715,10:25:04,3.75,--,71,26625,卖盘
1716,10:24:58,3.75,--,5,1875,卖盘
1717,10:24:49,3.75,--,12,4500,卖盘
1718,10:24:43,3.75,--,22,8250,卖盘
1719,10:24:37,3.75,-0.01,8,3000,卖盘
1720,10:24:33,3.76,--,41,15416,买盘
1721,10:24:27,3.76,--,196,73696,买盘
1722,10:24:21,3.76,0.01,83,31208,买盘
1723,10:24:19,3.75,--,207,77625,卖盘
1724,10:24:12,3.75,--,41,15375,卖盘
1725,10:24:06,3.75,--,14,5250,卖盘
1726,10:24:03,3.75,--,5,1875,卖盘
1727,10:23:58,3.75,--,12,4500,卖盘
1728,10:23:52,3.75,--,32,12000,卖盘
1729,10:23:48,3.75,--,78,29250,卖盘
1730,10:23:43,3.75,--,41,15375,卖盘
1731,10:23:33,3.75,-0.01,191,71625,卖盘
1732,10:23:27,3.76,--,496,186496,买盘
1733,10:23:22,3.76,0.01,12,4512,买盘
1734,10:23:18,3.75,--,913,342375,卖盘
1735,10:23:13,3.75,--,51,19125,卖盘
1736,10:23:07,3.75,-0.01,86,32250,卖盘
1737,10:22:58,3.76,0.01,17,6392,买盘
1738,10:22:49,3.75,--,55,20625,卖盘
1739,10:22:43,3.75,--,18,6750,卖盘
1740,10:22:33,3.75,--,25,9375,卖盘
1741,10:22:28,3.75,-0.01,143,53625,卖盘
1742,10:22:22,3.76,0.01,15,5640,买盘
1743,10:22:19,3.75,--,268,100500,卖盘
1744,10:22:12,3.75,--,26,9750,卖盘
1745,10:22:03,3.75,--,49,18375,卖盘
1746,10:21:58,3.75,--,143,53625,卖盘
1747,10:21:48,3.75,--,74,27750,卖盘
1748,10:21:42,3.75,--,305,114375,卖盘
1749,10:21:36,3.75,-0.01,391,146625,卖盘
1750,10:21:32,3.76,0.01,46,17296,买盘
1751,10:21:27,3.75,-0.01,437,163875,卖盘
1752,10:21:21,3.76,0.01,123,46248,买盘
1753,10:21:18,3.75,-0.01,214,80250,卖盘
1754,10:21:13,3.76,--,215,80840,买盘
1755,10:21:06,3.76,--,54,20304,买盘
1756,10:21:03,3.76,0.01,99,37224,买盘
1757,10:20:58,3.75,--,36,13500,卖盘
1758,10:20:51,3.75,--,138,51750,卖盘
1759,10:20:47,3.75,--,6,2250,卖盘
1760,10:20:42,3.75,--,443,166125,卖盘
1761,10:20:36,3.75,--,1071,401625,卖盘
1762,10:20:28,3.75,--,248,93000,卖盘
1763,10:20:22,3.75,--,138,51750,卖盘
1764,10:20:16,3.75,--,254,95250,卖盘
1765,10:20:12,3.75,-0.01,452,169500,卖盘
1766,10:20:06,3.76,--,353,132728,买盘
1767,10:19:57,3.76,--,2320,872320,买盘
1768,10:19:51,3.76,0.01,700,263200,买盘
1769,10:19:45,3.75,-0.01,6922,2595750,卖盘
1770,10:19:43,3.76,--,35,13160,买盘
1771,10:19:36,3.76,0.01,112,42112,买盘
1772,10:19:17,3.75,--,6,2250,卖盘
1773,10:19:13,3.75,-0.01,74,27750,卖盘
1774,10:19:07,3.76,0.01,101,37976,买盘
1775,10:18:58,3.75,--,847,317625,卖盘
1776,10:18:52,3.75,--,55,20625,卖盘
1777,10:18:47,3.75,-0.01,7,2625,卖盘
1778,10:18:43,3.76,--,132,49632,买盘
1779,10:18:36,3.76,--,176,66176,买盘
1780,10:18:30,3.76,--,1,376,买盘
1781,10:18:28,3.76,--,200,75200,买盘
1782,10:18:21,3.76,0.01,102,38352,买盘
1783,10:18:18,3.75,--,206,77250,卖盘
1784,10:18:07,3.75,-0.01,108,40500,卖盘
1785,10:17:51,3.76,0.01,13,4888,买盘
1786,10:17:47,3.75,-0.01,6,2250,卖盘
1787,10:17:36,3.76,--,207,77832,买盘
1788,10:17:28,3.76,0.01,510,191760,买盘
1789,10:17:21,3.75,--,343,128662,卖盘
1790,10:17:15,3.75,-0.01,7,2625,卖盘
1791,10:17:06,3.76,0.01,45,16920,买盘
1792,10:16:57,3.75,-0.01,16,6000,卖盘
1793,10:16:52,3.76,0.01,132,49632,买盘
1794,10:16:45,3.75,-0.01,11,4125,卖盘
1795,10:16:42,3.76,0.01,5,1880,买盘
1796,10:16:36,3.75,--,5,1875,卖盘
1797,10:16:27,3.75,--,225,84375,卖盘
1798,10:16:21,3.75,--,1414,530250,卖盘
1799,10:16:15,3.75,-0.01,206,77250,卖盘
1800,10:16:12,3.76,0.01,44,16544,买盘
1801,10:16:07,3.75,-0.01,56,21000,卖盘
1802,10:16:00,3.76,0.01,28,10528,买盘
1803,10:15:57,3.75,-0.01,3,1125,卖盘
1804,10:15:51,3.76,0.01,646,242896,买盘
1805,10:15:45,3.75,-0.01,207,77625,卖盘
1806,10:15:42,3.76,--,106,39856,买盘
1807,10:15:36,3.76,--,272,102272,买盘
1808,10:15:30,3.76,--,273,102648,买盘
1809,10:15:27,3.76,0.01,88,33088,买盘
1810,10:15:21,3.75,-0.01,2,750,卖盘
1811,10:15:15,3.76,0.01,214,80464,买盘
1812,10:15:12,3.75,--,337,126375,卖盘
1813,10:15:07,3.75,-0.01,617,231375,卖盘
1814,10:14:51,3.76,0.01,1,376,买盘
1815,10:14:45,3.75,-0.01,7,2625,卖盘
1816,10:14:42,3.76,0.01,5,1880,买盘
1817,10:14:36,3.75,-0.01,297,111375,卖盘
1818,10:14:21,3.76,0.01,100,37600,买盘
1819,10:14:15,3.75,-0.01,306,114750,卖盘
1820,10:13:56,3.76,--,31,11656,买盘
1821,10:13:51,3.76,0.01,98,36848,买盘
1822,10:13:45,3.75,--,26,9750,卖盘
1823,10:13:42,3.75,-0.01,30,11250,卖盘
1824,10:13:37,3.76,--,179,67304,买盘
1825,10:13:30,3.76,--,5,1880,买盘
1826,10:13:27,3.76,0.01,200,75200,买盘
1827,10:13:21,3.75,--,100,37500,卖盘
1828,10:13:15,3.75,-0.01,6,2250,卖盘
1829,10:13:12,3.76,0.01,14,5264,买盘
1830,10:13:06,3.75,-0.01,86,32250,卖盘
1831,10:13:00,3.76,--,56,21056,买盘
1832,10:12:51,3.76,--,2265,851640,卖盘
1833,10:12:45,3.76,--,807,303432,卖盘
1834,10:12:42,3.76,--,8,3008,卖盘
1835,10:12:36,3.76,--,667,250792,卖盘
1836,10:12:31,3.76,--,54,20304,卖盘
1837,10:12:26,3.76,--,21,7896,卖盘
1838,10:12:21,3.76,--,1948,732448,卖盘
1839,10:12:15,3.76,-0.01,6,2256,卖盘
1840,10:12:11,3.77,0.01,1,377,买盘
1841,10:12:00,3.76,-0.01,261,98136,卖盘
1842,10:11:54,3.77,--,72,27144,买盘
1843,10:11:51,3.77,0.01,67,25259,买盘
1844,10:11:45,3.76,-0.01,6,2256,卖盘
1845,10:11:41,3.77,--,26,9802,买盘
1846,10:11:36,3.77,--,176,66352,买盘
1847,10:11:30,3.77,0.01,595,224315,买盘
1848,10:11:26,3.76,--,209,78584,买盘
1849,10:11:21,3.76,--,74,27824,买盘
1850,10:11:16,3.76,-0.01,342,128591,买盘
1851,10:11:10,3.77,0.01,208,78416,买盘
1852,10:11:06,3.76,-0.01,200,75200,卖盘
1853,10:11:00,3.77,0.01,89,33553,买盘
1854,10:10:54,3.76,--,10,3760,卖盘
1855,10:10:52,3.76,--,106,39856,卖盘
1856,10:10:45,3.76,-0.01,1885,708760,卖盘
1857,10:10:42,3.77,0.01,93,35061,买盘
1858,10:10:30,3.76,--,282,106032,买盘
1859,10:10:21,3.76,-0.01,1422,534672,卖盘
1860,10:10:15,3.77,0.01,251,94627,买盘
1861,10:10:06,3.76,--,238,89488,卖盘
1862,10:09:54,3.76,--,101,37976,卖盘
1863,10:09:51,3.76,--,67,25192,买盘
1864,10:09:45,3.76,-0.01,46,17296,中性盘
1865,10:09:40,3.77,0.02,5,1885,买盘
1866,10:09:36,3.75,-0.02,12393,4647375,卖盘
1867,10:09:30,3.77,0.01,112,42224,买盘
1868,10:09:24,3.76,--,339,127464,卖盘
1869,10:09:21,3.76,-0.01,13,4888,卖盘
1870,10:09:15,3.77,0.01,100,37700,买盘
1871,10:09:09,3.76,-0.01,5,1880,卖盘
1872,10:09:06,3.77,--,162,61074,买盘
1873,10:09:00,3.77,--,10444,3937388,买盘
1874,10:08:54,3.77,0.01,130,49010,买盘
1875,10:08:51,3.76,--,501,188376,卖盘
1876,10:08:45,3.76,-0.01,88,33088,卖盘
1877,10:08:39,3.77,--,251,94627,买盘
1878,10:08:36,3.77,0.01,439,165503,买盘
1879,10:08:30,3.76,--,241,90616,卖盘
1880,10:08:21,3.76,--,81,30456,卖盘
1881,10:08:15,3.76,-0.01,7,2632,卖盘
1882,10:08:10,3.77,0.01,59,22243,买盘
1883,10:08:06,3.76,--,267,100392,卖盘
1884,10:08:00,3.76,--,28,10528,卖盘
1885,10:07:54,3.76,--,10,3760,卖盘
1886,10:07:51,3.76,--,2,752,卖盘
1887,10:07:45,3.76,--,183,68808,卖盘
1888,10:07:36,3.76,--,31,11656,卖盘
1889,10:07:30,3.76,-0.01,443,166568,卖盘
1890,10:07:24,3.77,--,383,144391,买盘
1891,10:07:20,3.77,--,221,83317,买盘
1892,10:07:15,3.77,0.01,163,61451,买盘
1893,10:07:09,3.76,--,670,251920,卖盘
1894,10:07:06,3.76,--,127,47752,卖盘
1895,10:07:00,3.76,-0.01,33,12408,卖盘
1896,10:06:54,3.77,--,129,48633,买盘
1897,10:06:50,3.77,0.01,112,42224,买盘
1898,10:06:45,3.76,-0.01,115,43240,卖盘
1899,10:06:39,3.77,0.01,300,113100,买盘
1900,10:06:36,3.76,-0.01,1,376,卖盘
1901,10:06:31,3.77,0.01,206,77662,买盘
1902,10:06:21,3.76,-0.01,10,3760,卖盘
1903,10:06:15,3.77,0.01,27,10179,买盘
1904,10:06:09,3.76,-0.01,146,54896,卖盘
1905,10:06:05,3.77,0.01,207,78039,买盘
1906,10:06:00,3.76,--,25,9400,卖盘
1907,10:05:54,3.76,--,836,314336,卖盘
1908,10:05:49,3.76,-0.01,400,150400,卖盘
1909,10:05:45,3.77,0.01,342,128934,买盘
1910,10:05:39,3.76,--,372,139872,卖盘
1911,10:05:34,3.76,-0.01,224,84224,卖盘
1912,10:05:30,3.77,0.01,319,120263,买盘
1913,10:05:24,3.76,--,250,94000,卖盘
1914,10:05:20,3.76,-0.01,50,18800,卖盘
1915,10:05:15,3.77,--,472,177944,买盘
1916,10:05:09,3.77,--,623,234871,买盘
1917,10:05:03,3.77,--,257,96889,买盘
1918,10:05:00,3.77,--,206,77662,买盘
1919,10:04:54,3.77,0.01,133,50141,买盘
1920,10:04:48,3.76,--,100,37600,卖盘
1921,10:04:45,3.76,-0.01,20,7520,卖盘
1922,10:04:39,3.77,0.01,4,1508,买盘
1923,10:04:35,3.76,--,141,53016,卖盘
1924,10:04:30,3.76,--,45,16920,卖盘
1925,10:04:25,3.76,--,30,11280,卖盘
1926,10:04:18,3.76,-0.01,12,4512,卖盘
1927,10:04:15,3.77,0.01,201,75777,买盘
1928,10:04:09,3.76,-0.01,71,26696,卖盘
1929,10:04:03,3.77,0.01,221,83317,买盘
1930,10:03:54,3.76,--,284,106784,卖盘
1931,10:03:50,3.76,-0.01,33,12408,卖盘
1932,10:03:45,3.77,0.01,46,17342,买盘
1933,10:03:39,3.76,--,197,74072,卖盘
1934,10:03:33,3.76,-0.01,350,131600,卖盘
1935,10:03:30,3.77,0.01,42,15834,买盘
1936,10:03:24,3.76,--,1001,376376,卖盘
1937,10:03:18,3.76,--,45,16920,卖盘
1938,10:03:15,3.76,--,50,18800,卖盘
1939,10:03:09,3.76,-0.01,25,9400,卖盘
1940,10:03:03,3.77,--,127,47879,买盘
1941,10:03:00,3.77,0.01,242,91234,买盘
1942,10:02:48,3.76,--,162,60912,卖盘
1943,10:02:45,3.76,--,108,40608,卖盘
1944,10:02:39,3.76,--,517,194392,卖盘
1945,10:02:33,3.76,--,20,7520,卖盘
1946,10:02:30,3.76,--,105,39480,卖盘
1947,10:02:24,3.76,--,64,24064,卖盘
1948,10:02:18,3.76,--,14,5264,卖盘
1949,10:02:15,3.76,--,1123,422248,卖盘
1950,10:02:09,3.76,--,56,21056,卖盘
1951,10:02:03,3.76,-0.01,137,51512,卖盘
1952,10:02:00,3.77,0.01,182,68614,买盘
1953,10:01:54,3.76,--,229,86104,卖盘
1954,10:01:48,3.76,--,433,162808,卖盘
1955,10:01:45,3.76,-0.01,666,250416,卖盘
1956,10:01:39,3.77,--,229,86333,买盘
1957,10:01:33,3.77,--,207,78039,买盘
1958,10:01:30,3.77,--,345,130065,买盘
1959,10:01:18,3.77,--,777,292929,买盘
1960,10:01:15,3.77,--,331,124787,买盘
1961,10:01:09,3.77,--,516,194532,买盘
1962,10:01:03,3.77,--,127,47879,买盘
1963,10:01:00,3.77,--,242,91234,买盘
1964,10:00:54,3.77,0.01,167,62959,买盘
1965,10:00:48,3.76,--,4394,1652144,买盘
1966,10:00:45,3.76,--,712,267712,买盘
1967,10:00:39,3.76,--,2172,816672,买盘
1968,10:00:33,3.76,0.01,140,52640,买盘
1969,10:00:30,3.75,-0.01,419,157125,卖盘
1970,10:00:24,3.76,0.01,597,224472,买盘
1971,10:00:18,3.75,-0.01,453,169875,卖盘
1972,10:00:15,3.76,0.01,714,268464,买盘
1973,10:00:09,3.75,-0.01,461,172875,卖盘
1974,10:00:03,3.76,--,110,41360,买盘
1975,09:59:59,3.76,0.01,15,5640,买盘
1976,09:59:54,3.75,-0.01,374,140250,卖盘
1977,09:59:48,3.76,--,493,185368,买盘
1978,09:59:39,3.76,0.01,80,30080,买盘
1979,09:59:33,3.75,--,23,8625,卖盘
1980,09:59:29,3.75,--,1204,451500,卖盘
1981,09:59:24,3.75,--,130,48750,卖盘
1982,09:59:18,3.75,--,531,199125,卖盘
1983,09:59:15,3.75,-0.01,931,349125,卖盘
1984,09:59:09,3.76,--,16,6016,买盘
1985,09:59:03,3.76,--,360,135360,买盘
1986,09:58:59,3.76,--,119,44744,买盘
1987,09:58:54,3.76,--,40,15040,买盘
1988,09:58:48,3.76,--,1047,393672,买盘
1989,09:58:45,3.76,--,1316,494816,买盘
1990,09:58:39,3.76,--,187,70312,买盘
1991,09:58:33,3.76,--,2252,846752,买盘
1992,09:58:28,3.76,--,410,154160,买盘
1993,09:58:24,3.76,0.01,2445,919320,买盘
1994,09:58:18,3.75,-0.01,773,289875,卖盘
1995,09:58:03,3.76,0.01,208,78208,买盘
1996,09:57:59,3.75,--,77,28875,卖盘
1997,09:57:48,3.75,-0.01,695,260625,卖盘
1998,09:57:39,3.76,--,112,42112,买盘
1999,09:57:33,3.76,0.01,96,36096,买盘
2000,09:57:28,3.75,-0.01,200,75000,卖盘
2001,09:57:24,3.76,0.01,1177,442552,买盘
2002,09:57:18,3.75,-0.01,545,204375,卖盘
2003,09:57:09,3.76,0.01,50,18800,买盘
2004,09:57:03,3.75,-0.01,604,226500,卖盘
2005,09:56:57,3.76,--,387,145512,买盘
2006,09:56:54,3.76,--,250,94000,买盘
2007,09:56:47,3.76,--,91,34216,买盘
2008,09:56:42,3.76,--,371,139496,买盘
2009,09:56:39,3.76,--,385,144760,买盘
2010,09:56:33,3.76,--,65,24440,买盘
2011,09:56:28,3.76,0.01,400,150400,买盘
2012,09:56:18,3.75,-0.01,40,15000,卖盘
2013,09:56:14,3.76,--,219,82344,买盘
2014,09:56:09,3.76,--,773,290648,买盘
2015,09:56:03,3.76,--,827,310952,买盘
2016,09:55:59,3.76,--,171,64295,买盘
2017,09:55:54,3.76,0.01,173,65047,买盘
2018,09:55:48,3.75,-0.01,151,56625,卖盘
2019,09:55:39,3.76,0.01,363,136488,买盘
2020,09:55:33,3.75,-0.01,1091,409125,卖盘
2021,09:55:29,3.76,--,74,27824,买盘
2022,09:55:24,3.76,--,580,218080,买盘
2023,09:55:18,3.76,--,288,108288,买盘
2024,09:55:12,3.76,--,1,376,买盘
2025,09:55:09,3.76,--,1614,606920,买盘
2026,09:55:03,3.76,--,19,7144,买盘
2027,09:54:57,3.76,--,2,752,买盘
2028,09:54:54,3.76,0.01,1589,597464,买盘
2029,09:54:48,3.75,--,618,231802,卖盘
2030,09:54:42,3.75,--,514,192750,卖盘
2031,09:54:39,3.75,--,499,187125,卖盘
2032,09:54:33,3.75,--,1078,404321,买盘
2033,09:54:27,3.75,0.01,1984,744000,买盘
2034,09:54:24,3.74,--,1779,665402,卖盘
2035,09:54:18,3.74,-0.01,407,152218,卖盘
2036,09:54:12,3.75,--,68,25500,买盘
2037,09:54:09,3.75,--,694,260306,买盘
2038,09:54:03,3.75,--,1027,385125,买盘
2039,09:53:56,3.75,--,620,232500,买盘
2040,09:53:54,3.75,--,737,276375,买盘
2041,09:53:48,3.75,--,562,210750,买盘
2042,09:53:42,3.75,0.01,50,18750,买盘
2043,09:53:38,3.74,-0.01,619,231506,卖盘
2044,09:53:33,3.75,--,580,217500,买盘
2045,09:53:27,3.75,--,166,62250,买盘
2046,09:53:24,3.75,0.01,351,131625,买盘
2047,09:53:12,3.74,-0.01,897,335530,卖盘
2048,09:53:09,3.75,--,573,214875,买盘
2049,09:53:03,3.75,0.01,1306,489750,买盘
2050,09:52:57,3.74,--,57,21318,卖盘
2051,09:52:54,3.74,--,3244,1213256,卖盘
2052,09:52:48,3.74,--,489,182886,卖盘
2053,09:52:42,3.74,-0.01,351,131274,卖盘
2054,09:52:39,3.75,0.01,667,250125,买盘
2055,09:52:33,3.74,-0.01,792,296264,卖盘
2056,09:52:27,3.75,0.01,109,40875,买盘
2057,09:52:24,3.74,-0.01,297,111078,卖盘
2058,09:52:18,3.75,--,1253,469927,买盘
2059,09:52:12,3.75,--,926,347250,买盘
2060,09:52:09,3.75,--,816,306000,买盘
2061,09:52:03,3.75,0.01,474,177750,买盘
2062,09:51:57,3.74,-0.01,1192,445808,卖盘
2063,09:51:53,3.75,--,433,162375,买盘
2064,09:51:48,3.75,0.01,275,103125,买盘
2065,09:51:42,3.74,--,50,18700,卖盘
2066,09:51:38,3.74,--,280,104720,卖盘
2067,09:51:33,3.74,-0.01,792,296264,卖盘
2068,09:51:27,3.75,0.01,1374,515250,买盘
2069,09:51:24,3.74,--,248,92752,卖盘
2070,09:51:18,3.74,--,249,93126,卖盘
2071,09:51:12,3.74,--,64,23936,卖盘
2072,09:51:09,3.74,--,1279,478346,卖盘
2073,09:51:03,3.74,--,1274,476532,卖盘
2074,09:50:56,3.74,--,3579,1338546,卖盘
2075,09:50:53,3.74,-0.01,1,374,卖盘
2076,09:50:48,3.75,--,1491,559125,买盘
2077,09:50:42,3.75,0.01,2,750,买盘
2078,09:50:36,3.74,--,20,7480,卖盘
2079,09:50:33,3.74,--,2,748,卖盘
2080,09:50:27,3.74,--,41,15334,卖盘
2081,09:50:22,3.74,-0.01,907,339270,卖盘
2082,09:50:18,3.75,0.01,179,67125,买盘
2083,09:50:12,3.74,--,53,19822,卖盘
2084,09:50:08,3.74,--,132,49368,卖盘
2085,09:50:03,3.74,--,154,57596,卖盘
2086,09:49:57,3.74,-0.01,17,6358,卖盘
2087,09:49:48,3.75,0.01,980,367500,买盘
2088,09:49:42,3.74,--,500,187000,卖盘
2089,09:49:36,3.74,--,10,3740,卖盘
2090,09:49:33,3.74,--,474,177332,卖盘
2091,09:49:27,3.74,-0.01,134,50116,卖盘
2092,09:49:18,3.75,0.01,504,189056,买盘
2093,09:49:12,3.74,--,8,2992,卖盘
2094,09:49:06,3.74,-0.01,594,222156,卖盘
2095,09:49:03,3.75,--,49,18375,买盘
2096,09:48:57,3.75,0.01,327,122625,买盘
2097,09:48:48,3.74,--,547,204630,卖盘
2098,09:48:42,3.74,--,166,62084,卖盘
2099,09:48:36,3.74,--,952,356048,卖盘
2100,09:48:33,3.74,--,46,17204,卖盘
2101,09:48:27,3.74,--,491,183933,卖盘
2102,09:48:21,3.74,--,112,41888,卖盘
2103,09:48:18,3.74,-0.01,243,91143,卖盘
2104,09:48:12,3.75,--,476,178500,买盘
2105,09:48:08,3.75,0.01,55,20625,买盘
2106,09:48:03,3.74,--,199,74687,卖盘
2107,09:47:57,3.74,--,101,37774,卖盘
2108,09:47:52,3.74,--,99,37287,卖盘
2109,09:47:48,3.74,--,249,93126,卖盘
2110,09:47:41,3.74,--,335,125290,卖盘
2111,09:47:33,3.74,--,126,47124,卖盘
2112,09:47:27,3.74,-0.01,179,67207,卖盘
2113,09:47:21,3.75,--,204,76500,买盘
2114,09:47:18,3.75,0.01,106,40012,买盘
2115,09:47:12,3.74,--,154,57596,卖盘
2116,09:47:06,3.74,--,5,1870,卖盘
2117,09:47:03,3.74,--,104,39157,卖盘
2118,09:46:57,3.74,-0.01,153,57222,卖盘
2119,09:46:48,3.75,--,356,133762,买盘
2120,09:46:42,3.75,--,18,6750,买盘
2121,09:46:36,3.75,--,420,157500,买盘
2122,09:46:33,3.75,--,259,97125,买盘
2123,09:46:27,3.75,0.01,779,292387,买盘
2124,09:46:21,3.74,-0.01,59,22066,卖盘
2125,09:46:17,3.75,--,917,344085,买盘
2126,09:46:12,3.75,--,195,73125,买盘
2127,09:46:06,3.75,--,590,221512,买盘
2128,09:46:03,3.75,0.01,862,323250,买盘
2129,09:45:57,3.74,-0.01,332,124168,卖盘
2130,09:45:51,3.75,0.01,3,1125,买盘
2131,09:45:48,3.74,-0.01,965,360910,卖盘
2132,09:45:42,3.75,0.01,281,105375,买盘
2133,09:45:36,3.74,-0.01,222,83028,卖盘
2134,09:45:32,3.75,0.01,124,46500,买盘
2135,09:45:26,3.74,--,273,102102,卖盘
2136,09:45:21,3.74,-0.01,103,38522,卖盘
2137,09:45:18,3.75,--,141,52875,买盘
2138,09:45:12,3.75,--,576,216000,买盘
2139,09:45:06,3.75,--,282,105750,买盘
2140,09:45:03,3.75,0.01,271,101625,买盘
2141,09:44:57,3.74,--,451,168674,卖盘
2142,09:44:51,3.74,-0.01,386,144364,卖盘
2143,09:44:42,3.75,0.01,159,59625,买盘
2144,09:44:36,3.74,-0.01,74,27676,卖盘
2145,09:44:32,3.75,--,52,19500,买盘
2146,09:44:27,3.75,--,144,54000,买盘
2147,09:44:12,3.75,--,232,87000,买盘
2148,09:44:06,3.75,0.01,134,50250,买盘
2149,09:44:03,3.74,-0.01,170,63580,卖盘
2150,09:43:48,3.75,--,177,66375,买盘
2151,09:43:42,3.75,--,394,147750,买盘
2152,09:43:36,3.75,--,69,25875,买盘
2153,09:43:32,3.75,--,212,79500,买盘
2154,09:43:27,3.75,0.01,54,20250,买盘
2155,09:43:12,3.74,--,128,47872,卖盘
2156,09:43:06,3.74,-0.01,50,18700,卖盘
2157,09:43:00,3.75,0.01,102,38250,买盘
2158,09:42:57,3.74,-0.01,8,2992,卖盘
2159,09:42:51,3.75,--,106,39750,买盘
2160,09:42:42,3.75,--,331,124125,买盘
2161,09:42:36,3.75,0.01,497,186375,买盘
2162,09:42:32,3.74,-0.01,2,748,卖盘
2163,09:42:27,3.75,0.01,153,57375,买盘
2164,09:42:21,3.74,--,353,132022,卖盘
2165,09:42:17,3.74,--,151,56474,卖盘
2166,09:42:12,3.74,-0.01,17,6358,卖盘
2167,09:42:06,3.75,--,157,58875,买盘
2168,09:42:02,3.75,0.01,120,45000,买盘
2169,09:41:57,3.74,-0.01,20,7480,卖盘
2170,09:41:51,3.75,--,161,60375,买盘
2171,09:41:46,3.75,0.01,28,10500,买盘
2172,09:41:42,3.74,-0.01,318,118932,卖盘
2173,09:41:36,3.75,--,124,46500,买盘
2174,09:41:31,3.75,--,110,41250,买盘
2175,09:41:27,3.75,0.01,5,1875,买盘
2176,09:41:21,3.74,-0.01,41,15334,卖盘
2177,09:41:15,3.75,0.01,279,104625,买盘
2178,09:41:12,3.74,--,1439,538186,卖盘
2179,09:41:06,3.74,-0.01,303,113322,卖盘
2180,09:40:57,3.75,0.01,10,3750,买盘
2181,09:40:51,3.74,-0.01,40,14960,卖盘
2182,09:40:45,3.75,0.01,1247,467625,买盘
2183,09:40:42,3.74,-0.01,27,10098,卖盘
2184,09:40:36,3.75,--,669,250875,买盘
2185,09:40:32,3.75,--,40,15000,买盘
2186,09:40:27,3.75,--,120,45000,买盘
2187,09:40:21,3.75,--,1321,495375,买盘
2188,09:40:16,3.75,0.01,54,20250,买盘
2189,09:40:12,3.74,--,760,284240,卖盘
2190,09:40:06,3.74,--,118,44132,卖盘
2191,09:39:57,3.74,-0.01,359,134266,卖盘
2192,09:39:51,3.75,--,118,44250,买盘
2193,09:39:45,3.75,0.01,82,30750,买盘
2194,09:39:42,3.74,--,327,122298,卖盘
2195,09:39:35,3.74,-0.01,608,227392,卖盘
2196,09:39:30,3.75,0.01,30,11250,买盘
2197,09:39:27,3.74,--,177,66198,卖盘
2198,09:39:21,3.74,--,170,63580,卖盘
2199,09:39:15,3.74,-0.01,5,1870,卖盘
2200,09:39:12,3.75,0.01,403,151125,买盘
2201,09:39:06,3.74,-0.01,325,121550,卖盘
2202,09:39:00,3.75,0.01,600,225000,买盘
2203,09:38:57,3.74,-0.01,28,10472,卖盘
2204,09:38:51,3.75,0.01,324,121500,买盘
2205,09:38:45,3.74,-0.01,119,44506,卖盘
2206,09:38:42,3.75,0.01,806,302250,买盘
2207,09:38:36,3.74,--,30,11220,卖盘
2208,09:38:30,3.74,-0.01,366,136884,卖盘
2209,09:38:27,3.75,0.01,23,8625,买盘
2210,09:38:21,3.74,--,224,83776,卖盘
2211,09:38:14,3.74,-0.01,118,44132,卖盘
2212,09:38:12,3.75,--,100,37500,买盘
2213,09:38:00,3.75,--,287,107625,买盘
2214,09:37:56,3.75,--,464,174000,买盘
2215,09:37:50,3.75,--,165,61875,买盘
2216,09:37:45,3.75,--,300,112500,买盘
