,time,price,change,volume,amount,type
1676,10:33:25,3.18,0.01,37,11766,买盘
1677,10:33:19,3.17,--,2,634,卖盘
1678,10:33:15,3.17,-0.01,126,39942,卖盘
1679,10:33:10,3.18,0.01,1020,324360,买盘
1680,10:33:04,3.17,--,100,31700,卖盘
1681,10:33:00,3.17,-0.01,12,3804,卖盘
1682,10:32:55,3.18,0.01,279,88722,买盘
1683,10:32:45,3.17,-0.01,43,13631,卖盘
1684,10:32:40,3.18,--,161,51198,买盘
1685,10:32:34,3.18,0.01,102,32436,买盘
1686,10:32:30,3.17,-0.01,76,24092,卖盘
1687,10:32:25,3.18,0.01,5,1590,买盘
1688,10:32:19,3.17,--,13,4121,卖盘
1689,10:32:15,3.17,-0.01,123,38991,卖盘
1690,10:32:10,3.18,--,362,115116,买盘
1691,10:32:04,3.18,0.01,1014,322452,买盘
1692,10:32:00,3.17,-0.01,232,73544,卖盘
1693,10:31:55,3.18,--,78,24804,买盘
1694,10:31:49,3.18,0.01,156,49608,买盘
1695,10:31:45,3.17,--,3,951,卖盘
1696,10:31:40,3.17,--,1006,318902,卖盘
1697,10:31:34,3.17,-0.01,19,6023,卖盘
1698,10:31:25,3.18,--,425,135150,买盘
1699,10:31:19,3.18,0.01,80,25440,买盘
1700,10:31:15,3.17,-0.01,4,1268,卖盘
1701,10:31:10,3.18,--,286,90948,买盘
1702,10:30:59,3.18,--,326,103668,买盘
1703,10:30:55,3.18,0.01,2149,683382,买盘
1704,10:30:49,3.17,-0.01,249,78933,卖盘
1705,10:30:45,3.18,--,1588,504984,买盘
1706,10:30:40,3.18,--,272,86496,买盘
1707,10:30:34,3.18,--,3706,1178508,买盘
1708,10:30:29,3.18,0.01,429,136422,买盘
1709,10:30:25,3.17,-0.01,1647,522099,卖盘
1710,10:30:19,3.18,--,495,157410,买盘
1711,10:30:13,3.18,--,1383,439794,买盘
1712,10:30:10,3.18,--,195,62010,买盘
1713,10:30:04,3.18,0.01,50,15900,买盘
1714,10:29:58,3.17,--,13,4121,卖盘
1715,10:29:49,3.17,--,1012,320804,卖盘
1716,10:29:43,3.17,-0.01,22,6974,卖盘
1717,10:29:40,3.18,--,225,71550,买盘
1718,10:29:34,3.18,--,500,159000,买盘
1719,10:29:28,3.18,0.01,104,33072,买盘
1720,10:29:25,3.17,--,21,6657,卖盘
1721,10:29:19,3.17,-0.01,47,14899,卖盘
1722,10:29:13,3.18,0.01,157,49926,买盘
1723,10:29:10,3.17,-0.01,32,10144,卖盘
1724,10:29:04,3.18,0.01,244,77592,买盘
1725,10:28:55,3.17,-0.01,292,92564,卖盘
1726,10:28:49,3.18,--,10,3180,买盘
1727,10:28:43,3.18,--,6,1908,买盘
1728,10:28:40,3.18,0.01,1286,408948,买盘
1729,10:28:34,3.17,-0.01,2,634,卖盘
1730,10:28:28,3.18,--,161,51198,买盘
1731,10:28:25,3.18,0.01,281,89358,买盘
1732,10:28:19,3.17,-0.01,170,53890,卖盘
1733,10:28:13,3.18,--,30,9540,买盘
1734,10:28:10,3.18,0.01,390,124020,买盘
1735,10:28:04,3.17,-0.01,213,67521,卖盘
1736,10:27:58,3.18,--,452,143736,买盘
1737,10:27:55,3.18,--,984,312912,买盘
1738,10:27:49,3.18,0.01,935,297330,买盘
1739,10:27:39,3.17,--,6,1902,卖盘
1740,10:27:34,3.17,-0.01,90,28530,卖盘
1741,10:27:28,3.18,0.01,177,56286,买盘
1742,10:27:19,3.17,-0.01,336,106512,卖盘
1743,10:27:13,3.18,--,132,41976,买盘
1744,10:27:09,3.18,--,181,57558,买盘
1745,10:27:04,3.18,--,372,118296,买盘
1746,10:26:54,3.18,0.01,150,47700,买盘
1747,10:26:49,3.17,--,212,67204,卖盘
1748,10:26:43,3.17,-0.01,100,31700,卖盘
1749,10:26:39,3.18,--,31,9858,买盘
1750,10:26:28,3.18,0.01,7,2226,买盘
1751,10:26:24,3.17,-0.01,1473,466941,卖盘
1752,10:26:19,3.18,0.01,475,151050,买盘
1753,10:26:09,3.17,-0.01,7,2219,卖盘
1754,10:26:04,3.18,--,84,26712,买盘
1755,10:25:49,3.18,0.01,113,35934,买盘
1756,10:25:39,3.17,-0.01,40,12680,卖盘
1757,10:25:34,3.18,--,115,36570,买盘
1758,10:25:28,3.18,--,4,1272,买盘
1759,10:25:24,3.18,0.01,5,1590,买盘
1760,10:25:19,3.17,-0.01,4,1268,卖盘
1761,10:25:13,3.18,0.01,1,318,买盘
1762,10:25:04,3.17,-0.01,8,2536,卖盘
1763,10:24:58,3.18,0.01,10,3180,买盘
1764,10:24:54,3.17,-0.01,1,317,卖盘
1765,10:24:49,3.18,--,6,1908,买盘
1766,10:24:43,3.18,--,2,636,买盘
1767,10:24:39,3.18,0.01,31,9858,买盘
1768,10:24:34,3.17,--,116,36772,卖盘
1769,10:24:28,3.17,-0.01,95,30115,卖盘
1770,10:24:24,3.18,--,36,11448,买盘
1771,10:24:19,3.18,0.01,104,33072,买盘
1772,10:24:13,3.17,-0.01,80,25360,卖盘
1773,10:24:09,3.18,0.01,200,63600,买盘
1774,10:24:04,3.17,--,6,1902,卖盘
1775,10:23:49,3.17,-0.01,5,1585,卖盘
1776,10:23:43,3.18,0.01,2,636,买盘
1777,10:23:39,3.17,--,34,10778,卖盘
1778,10:23:34,3.17,-0.01,17,5389,卖盘
1779,10:23:28,3.18,0.01,41,13038,买盘
1780,10:23:19,3.17,--,26,8242,卖盘
1781,10:23:08,3.17,-0.01,216,68472,卖盘
1782,10:23:04,3.18,0.01,13,4134,买盘
1783,10:22:53,3.17,--,31,9827,卖盘
1784,10:22:49,3.17,-0.01,4,1268,卖盘
1785,10:22:43,3.18,0.01,6,1908,买盘
1786,10:22:34,3.17,-0.01,258,81786,卖盘
1787,10:22:28,3.18,--,353,112254,买盘
1788,10:22:19,3.18,0.01,164,52152,买盘
1789,10:22:13,3.17,-0.01,1,317,卖盘
1790,10:22:07,3.18,0.01,47,14946,买盘
1791,10:22:04,3.17,--,11,3487,卖盘
1792,10:21:58,3.17,-0.01,1,317,卖盘
1793,10:21:49,3.18,0.01,5,1590,买盘
1794,10:21:43,3.17,-0.01,24,7608,卖盘
1795,10:21:37,3.18,0.01,161,51198,买盘
1796,10:21:33,3.17,--,106,33602,卖盘
1797,10:21:28,3.17,-0.01,313,99221,卖盘
1798,10:21:22,3.18,0.01,141,44838,买盘
1799,10:21:18,3.17,--,131,41527,卖盘
1800,10:21:13,3.17,--,200,63400,卖盘
1801,10:21:04,3.17,-0.01,338,107146,卖盘
1802,10:20:58,3.18,0.01,204,64872,买盘
1803,10:20:48,3.17,--,4,1268,卖盘
1804,10:20:43,3.17,--,101,32017,卖盘
1805,10:20:37,3.17,--,182,57694,卖盘
1806,10:20:33,3.17,-0.01,51,16167,卖盘
1807,10:20:28,3.18,0.01,1,318,买盘
1808,10:20:22,3.17,--,200,63400,卖盘
1809,10:20:18,3.17,--,59,18703,卖盘
1810,10:20:13,3.17,-0.01,158,50086,卖盘
1811,10:20:07,3.18,0.01,61,19398,买盘
1812,10:20:03,3.17,-0.01,40,12680,卖盘
1813,10:19:58,3.18,--,373,118614,买盘
1814,10:19:52,3.18,0.01,1,318,买盘
1815,10:19:48,3.17,-0.01,698,221266,卖盘
1816,10:19:43,3.18,0.01,610,193980,买盘
1817,10:19:37,3.17,-0.01,32,10144,卖盘
1818,10:19:33,3.18,--,428,136104,买盘
1819,10:19:28,3.18,0.01,34,10812,买盘
1820,10:19:22,3.17,--,1,317,卖盘
1821,10:19:18,3.17,-0.01,40,12680,卖盘
1822,10:19:13,3.18,0.01,1,318,买盘
1823,10:18:58,3.17,-0.01,20,6340,卖盘
1824,10:18:52,3.18,--,2,636,买盘
1825,10:18:48,3.18,0.01,103,32754,买盘
1826,10:18:43,3.17,--,34,10778,卖盘
1827,10:18:28,3.17,--,44,13948,卖盘
1828,10:18:18,3.17,-0.01,19,6023,卖盘
1829,10:18:13,3.18,--,1,318,买盘
1830,10:18:03,3.18,--,31,9858,买盘
1831,10:17:58,3.18,0.01,101,32118,买盘
1832,10:17:48,3.17,--,238,75446,卖盘
1833,10:17:43,3.17,-0.01,20,6340,卖盘
1834,10:17:37,3.18,0.01,93,29574,买盘
1835,10:17:28,3.17,--,355,112535,卖盘
1836,10:17:22,3.17,--,2,634,卖盘
1837,10:17:18,3.17,--,4,1268,卖盘
1838,10:17:13,3.17,-0.01,34,10778,卖盘
1839,10:17:07,3.18,--,63,20034,买盘
1840,10:17:03,3.18,--,20,6360,买盘
1841,10:16:58,3.18,0.01,63,20034,买盘
1842,10:16:52,3.17,-0.01,26,8242,卖盘
1843,10:16:48,3.18,--,190,60420,买盘
1844,10:16:43,3.18,0.01,11,3498,买盘
1845,10:16:37,3.17,-0.01,34,10778,卖盘
1846,10:16:33,3.18,--,132,41976,买盘
1847,10:16:28,3.18,--,67,21306,买盘
1848,10:16:18,3.18,0.01,3431,1091058,买盘
1849,10:16:13,3.17,--,50,15850,卖盘
1850,10:16:07,3.17,-0.01,5,1585,卖盘
1851,10:15:58,3.18,0.01,201,63918,买盘
1852,10:15:52,3.17,--,30,9510,卖盘
1853,10:15:46,3.17,-0.01,10,3170,卖盘
1854,10:15:43,3.18,0.01,323,102714,买盘
1855,10:15:32,3.17,-0.01,319,101344,卖盘
1856,10:15:28,3.18,0.01,59,18762,买盘
1857,10:15:17,3.17,--,4,1268,卖盘
1858,10:15:13,3.17,--,132,41844,卖盘
1859,10:15:07,3.17,-0.01,1,317,卖盘
1860,10:14:58,3.18,--,20,6360,买盘
1861,10:14:52,3.18,0.01,10,3180,买盘
1862,10:14:46,3.17,-0.01,448,142016,卖盘
1863,10:14:42,3.18,0.01,137,43566,买盘
1864,10:14:37,3.17,--,611,193687,卖盘
1865,10:14:27,3.17,-0.01,37,11729,卖盘
1866,10:14:22,3.18,0.01,119,37842,买盘
1867,10:14:16,3.17,-0.01,40,12680,卖盘
1868,10:14:13,3.18,--,63,20034,买盘
1869,10:14:07,3.18,--,30,9540,买盘
1870,10:14:01,3.18,0.01,20,6360,买盘
1871,10:13:57,3.17,--,11,3487,卖盘
1872,10:13:52,3.17,--,916,290590,卖盘
1873,10:13:46,3.17,--,105,33285,卖盘
1874,10:13:42,3.17,--,72,22824,卖盘
1875,10:13:37,3.17,-0.01,165,52305,卖盘
1876,10:13:31,3.18,0.01,132,41976,买盘
1877,10:13:22,3.17,-0.01,14,4438,卖盘
1878,10:13:16,3.18,--,36,11448,买盘
1879,10:13:12,3.18,0.01,10,3180,买盘
1880,10:13:07,3.17,--,259,82103,卖盘
1881,10:12:57,3.17,--,27,8559,卖盘
1882,10:12:52,3.17,--,10,3170,卖盘
1883,10:12:46,3.17,--,24,7608,卖盘
1884,10:12:42,3.17,-0.01,32,10144,卖盘
1885,10:12:37,3.18,--,33,10494,买盘
1886,10:12:31,3.18,--,15,4770,买盘
1887,10:12:27,3.18,--,87,27666,买盘
1888,10:12:22,3.18,0.01,23,7314,买盘
1889,10:12:16,3.17,--,60,19020,卖盘
1890,10:12:12,3.17,--,8,2536,卖盘
1891,10:12:07,3.17,-0.01,14,4438,卖盘
1892,10:12:01,3.18,0.01,209,66462,买盘
1893,10:11:57,3.17,-0.01,186,58962,卖盘
1894,10:11:52,3.18,0.01,118,37524,买盘
1895,10:11:46,3.17,--,64,20288,卖盘
1896,10:11:37,3.17,-0.01,291,92247,卖盘
1897,10:11:31,3.18,--,243,77274,买盘
1898,10:11:27,3.18,--,198,62964,买盘
1899,10:11:22,3.18,0.01,362,115116,买盘
1900,10:11:16,3.17,-0.01,3,951,卖盘
1901,10:11:12,3.18,--,600,190800,买盘
1902,10:11:07,3.18,--,162,51516,买盘
1903,10:11:01,3.18,--,31457,10003326,买盘
1904,10:10:57,3.18,0.01,27,8586,买盘
1905,10:10:52,3.17,-0.01,19,6023,卖盘
1906,10:10:46,3.18,--,3496,1111728,买盘
1907,10:10:42,3.18,0.01,131,41658,买盘
1908,10:10:37,3.17,-0.01,133,42161,卖盘
1909,10:10:31,3.18,--,132,41976,买盘
1910,10:10:27,3.18,--,81,25758,买盘
1911,10:10:22,3.18,--,2,636,买盘
1912,10:10:16,3.18,--,1,318,买盘
1913,10:10:07,3.18,0.01,2000,636000,买盘
1914,10:09:57,3.17,-0.01,302,95734,卖盘
1915,10:09:52,3.18,0.01,46,14628,买盘
1916,10:09:42,3.17,-0.01,225,71325,卖盘
1917,10:09:37,3.18,--,5008,1592544,买盘
1918,10:09:31,3.18,--,1152,366336,买盘
1919,10:09:27,3.18,--,153,48654,买盘
1920,10:09:22,3.18,--,42,13356,买盘
1921,10:09:16,3.18,--,108,34344,买盘
1922,10:09:12,3.18,--,127,40386,买盘
1923,10:09:07,3.18,--,468,148824,买盘
1924,10:09:01,3.18,--,458,145644,买盘
1925,10:08:56,3.18,--,541,172038,买盘
1926,10:08:52,3.18,0.01,26,8268,买盘
1927,10:08:46,3.17,-0.01,1,317,卖盘
1928,10:08:42,3.18,0.01,64,20352,买盘
1929,10:08:31,3.17,--,289,91613,卖盘
1930,10:08:26,3.17,--,159,50403,卖盘
1931,10:08:22,3.17,--,54,17118,卖盘
1932,10:08:16,3.17,-0.01,643,203831,卖盘
1933,10:08:10,3.18,0.01,4,1272,买盘
1934,10:08:07,3.17,-0.01,44,13948,卖盘
1935,10:08:01,3.18,--,56,17808,买盘
1936,10:07:55,3.18,0.01,5170,1644060,买盘
1937,10:07:52,3.17,--,1,317,卖盘
1938,10:07:46,3.17,--,1,317,卖盘
1939,10:07:40,3.17,--,10,3170,卖盘
1940,10:07:31,3.17,--,178,56426,买盘
1941,10:07:25,3.17,-0.01,150,47550,卖盘
1942,10:07:21,3.18,--,69,21942,买盘
1943,10:07:16,3.18,--,8245,2621910,买盘
1944,10:07:10,3.18,--,31,9858,买盘
1945,10:07:06,3.18,--,166,52788,买盘
1946,10:07:01,3.18,--,207,65826,买盘
1947,10:06:55,3.18,0.01,79,25122,买盘
1948,10:06:51,3.17,-0.01,307,97319,卖盘
1949,10:06:46,3.18,0.01,9,2862,买盘
1950,10:06:40,3.17,--,195,61815,卖盘
1951,10:06:36,3.17,--,225,71325,卖盘
1952,10:06:31,3.17,--,325,103025,卖盘
1953,10:06:25,3.17,--,101,32017,卖盘
1954,10:06:21,3.17,--,55,17435,卖盘
1955,10:06:16,3.17,--,56,17752,卖盘
1956,10:06:06,3.17,--,39,12363,卖盘
1957,10:05:55,3.17,--,25,7925,卖盘
1958,10:05:51,3.17,--,31,9827,卖盘
1959,10:05:46,3.17,--,80,25360,卖盘
1960,10:05:40,3.17,-0.01,30,9510,卖盘
1961,10:05:36,3.18,--,125,39750,买盘
1962,10:05:31,3.18,0.01,179,56922,买盘
1963,10:05:21,3.17,-0.01,130,41210,卖盘
1964,10:05:15,3.18,0.01,58,18444,买盘
1965,10:05:10,3.17,--,100,31700,卖盘
1966,10:05:06,3.17,--,132,41844,卖盘
1967,10:05:01,3.17,--,101,32017,卖盘
1968,10:04:55,3.17,--,1,317,卖盘
1969,10:04:51,3.17,--,6,1902,卖盘
1970,10:04:36,3.17,--,1,317,卖盘
1971,10:04:31,3.17,--,4330,1372727,买盘
1972,10:04:25,3.17,--,41,12997,买盘
1973,10:04:21,3.17,--,162,51354,买盘
1974,10:04:16,3.17,--,1306,414002,买盘
1975,10:04:10,3.17,--,125,39625,买盘
1976,10:04:06,3.17,--,153,48501,买盘
1977,10:04:00,3.17,--,54,17118,买盘
1978,10:03:55,3.17,0.01,11,3487,买盘
1979,10:03:45,3.16,-0.01,3,948,卖盘
1980,10:03:40,3.17,--,12,3804,买盘
1981,10:03:36,3.17,--,645,204465,买盘
1982,10:03:30,3.17,--,229,72593,买盘
1983,10:03:25,3.17,0.01,5,1585,买盘
1984,10:03:21,3.16,-0.01,818,258488,卖盘
1985,10:03:15,3.17,-0.01,43,13631,卖盘
1986,10:03:10,3.18,0.01,18,5724,买盘
1987,10:03:06,3.17,-0.01,5054,1602118,卖盘
1988,10:03:00,3.18,--,113,35934,买盘
1989,10:02:55,3.18,0.01,63,20034,买盘
1990,10:02:51,3.17,--,1501,475817,卖盘
1991,10:02:45,3.17,--,90,28530,卖盘
1992,10:02:36,3.17,-0.01,709,224753,卖盘
1993,10:02:30,3.18,--,632,200976,买盘
1994,10:02:25,3.18,--,36,11448,买盘
1995,10:02:21,3.18,0.01,152,48336,买盘
1996,10:02:10,3.17,--,30,9510,卖盘
1997,10:02:06,3.17,--,1792,568064,买盘
1998,10:01:55,3.17,0.01,18,5706,买盘
1999,10:01:51,3.16,-0.01,1777,561532,卖盘
2000,10:01:45,3.17,--,4,1268,买盘
2001,10:01:40,3.17,--,100,31700,买盘
2002,10:01:36,3.17,--,76,24092,买盘
2003,10:01:30,3.17,--,6503,2061451,卖盘
2004,10:01:20,3.17,-0.01,256,81152,卖盘
2005,10:01:15,3.18,--,190,60420,买盘
2006,10:01:10,3.18,--,521,165678,买盘
2007,10:01:05,3.18,0.01,179,56922,买盘
2008,10:01:00,3.17,--,377,119509,卖盘
2009,10:00:55,3.17,-0.01,217,68789,卖盘
2010,10:00:51,3.18,--,2413,767334,买盘
2011,10:00:45,3.18,0.01,684,217512,买盘
2012,10:00:40,3.17,-0.01,1057,335069,卖盘
2013,10:00:30,3.18,0.01,437,138966,买盘
2014,10:00:25,3.17,-0.01,2288,725296,卖盘
2015,10:00:19,3.18,--,484,153912,买盘
2016,10:00:15,3.18,0.01,2318,737124,买盘
2017,10:00:10,3.17,--,2872,910424,买盘
2018,10:00:04,3.17,0.01,1449,459333,买盘
2019,10:00:00,3.16,-0.01,261,82476,卖盘
2020,09:59:55,3.17,-0.01,208,65936,卖盘
2021,09:59:49,3.18,0.02,110,34980,买盘
2022,09:59:45,3.16,-0.02,302,95432,卖盘
2023,09:59:40,3.18,0.01,252,80136,买盘
2024,09:59:34,3.17,--,770,244090,买盘
2025,09:59:30,3.17,--,2833,898061,买盘
2026,09:59:25,3.17,-0.01,2773,879041,卖盘
2027,09:59:19,3.18,0.01,2,636,买盘
2028,09:59:15,3.17,-0.01,1201,380717,卖盘
2029,09:59:10,3.18,0.01,82,26076,买盘
2030,09:59:00,3.17,--,387,122679,卖盘
2031,09:58:55,3.17,-0.01,215,68155,卖盘
2032,09:58:49,3.18,--,107,34026,买盘
2033,09:58:45,3.18,0.01,324,103032,买盘
2034,09:58:40,3.17,-0.01,137,43429,卖盘
2035,09:58:30,3.18,0.01,1103,350754,买盘
2036,09:58:24,3.17,--,3428,1086676,买盘
2037,09:58:19,3.17,--,593,187981,买盘
2038,09:58:15,3.17,--,2063,653971,买盘
2039,09:58:09,3.17,0.01,1580,500860,买盘
2040,09:58:04,3.16,-0.01,2506,791896,卖盘
2041,09:58:00,3.17,--,231,73227,卖盘
2042,09:57:54,3.17,-0.01,324,102708,卖盘
2043,09:57:49,3.18,--,108,34344,买盘
2044,09:57:45,3.18,0.01,8,2544,买盘
2045,09:57:39,3.17,--,127,40259,卖盘
2046,09:57:34,3.17,--,615,195259,买盘
2047,09:57:30,3.17,0.01,2361,748437,买盘
2048,09:57:24,3.16,-0.01,1367,431972,卖盘
2049,09:57:19,3.17,--,1402,444434,买盘
2050,09:57:15,3.17,--,18875,5983387,卖盘
2051,09:57:09,3.17,--,60,19020,卖盘
2052,09:57:04,3.17,--,349,110633,卖盘
2053,09:57:00,3.17,--,433,137565,买盘
2054,09:56:54,3.17,--,760,240920,买盘
2055,09:56:49,3.17,--,2676,848292,买盘
2056,09:56:45,3.17,--,2911,922787,买盘
2057,09:56:39,3.17,0.01,536,169912,买盘
2058,09:56:34,3.16,-0.01,583,184228,卖盘
2059,09:56:30,3.17,--,677,214609,买盘
2060,09:56:24,3.17,--,716,226972,买盘
2061,09:56:19,3.17,--,483,153111,买盘
2062,09:56:15,3.17,--,2987,946879,买盘
2063,09:56:09,3.17,--,2994,949098,买盘
2064,09:56:04,3.17,--,4348,1378316,买盘
2065,09:56:00,3.17,--,947,300199,买盘
2066,09:55:54,3.17,--,1009,319853,买盘
2067,09:55:49,3.17,--,547,173399,买盘
2068,09:55:45,3.17,0.01,2390,757630,买盘
2069,09:55:39,3.16,-0.01,2469,780204,卖盘
2070,09:55:34,3.17,--,3056,968752,买盘
2071,09:55:30,3.17,--,1385,439045,买盘
2072,09:55:24,3.17,--,1063,336971,买盘
2073,09:55:19,3.17,--,370,117290,买盘
2074,09:55:15,3.17,--,1612,511004,买盘
2075,09:55:09,3.17,--,1117,354390,买盘
2076,09:55:04,3.17,--,95,30115,买盘
2077,09:54:59,3.17,0.01,3,951,买盘
2078,09:54:54,3.16,-0.01,1602,506232,卖盘
2079,09:54:49,3.17,--,158,50086,买盘
2080,09:54:45,3.17,--,1175,372776,买盘
2081,09:54:39,3.17,--,1760,557920,买盘
2082,09:54:34,3.17,--,741,234897,买盘
2083,09:54:30,3.17,--,2378,754127,买盘
2084,09:54:24,3.17,--,190,60230,买盘
2085,09:54:19,3.17,--,2165,686305,买盘
2086,09:54:14,3.17,--,1084,343628,买盘
2087,09:54:09,3.17,--,1480,469461,买盘
2088,09:54:04,3.17,--,51,16167,买盘
2089,09:53:59,3.17,--,191,60547,买盘
2090,09:53:54,3.17,--,1079,342043,买盘
2091,09:53:49,3.17,--,10,3170,买盘
2092,09:53:44,3.17,--,4522,1433486,卖盘
2093,09:53:39,3.17,--,199,63083,卖盘
2094,09:53:28,3.17,--,495,156915,卖盘
2095,09:53:24,3.17,--,87,27579,卖盘
2096,09:53:19,3.17,-0.01,50,15850,卖盘
2097,09:53:14,3.18,0.01,1813,576839,买盘
2098,09:53:09,3.17,--,195,61815,卖盘
2099,09:53:04,3.17,--,710,225070,卖盘
2100,09:52:58,3.17,--,138,43746,卖盘
2101,09:52:54,3.17,-0.01,5035,1596095,卖盘
2102,09:52:49,3.18,0.01,358,113844,买盘
2103,09:52:43,3.17,-0.01,648,205416,卖盘
2104,09:52:39,3.18,0.01,1030,327842,买盘
2105,09:52:34,3.17,--,336,106512,卖盘
2106,09:52:28,3.17,-0.01,34,10778,卖盘
2107,09:52:24,3.18,--,1182,375876,买盘
2108,09:52:19,3.18,--,1844,586694,买盘
2109,09:52:13,3.18,--,564,179352,买盘
2110,09:52:09,3.18,0.01,1808,574944,买盘
2111,09:52:04,3.17,-0.01,1098,348066,卖盘
2112,09:51:58,3.18,--,1164,370152,买盘
2113,09:51:54,3.18,--,1829,581622,买盘
2114,09:51:49,3.18,0.01,998,317364,买盘
2115,09:51:43,3.17,--,1559,494203,买盘
2116,09:51:39,3.17,-0.01,360,114120,卖盘
2117,09:51:33,3.18,--,1205,383492,买盘
2118,09:51:28,3.18,0.01,131,41658,买盘
2119,09:51:24,3.17,--,165,52305,卖盘
2120,09:51:18,3.17,-0.01,199,63083,买盘
2121,09:51:09,3.18,0.02,1307,415626,买盘
2122,09:51:03,3.16,-0.01,612,193692,卖盘
2123,09:50:58,3.17,0.01,80,25360,买盘
2124,09:50:54,3.16,-0.01,14,4424,卖盘
2125,09:50:48,3.17,0.01,120,38040,买盘
2126,09:50:43,3.16,-0.01,1030,325480,卖盘
2127,09:50:39,3.17,--,20,6568,买盘
2128,09:50:33,3.17,--,719,228157,卖盘
2129,09:50:28,3.17,--,501,158817,卖盘
2130,09:50:24,3.17,--,619,196524,卖盘
2131,09:50:18,3.17,--,365,115705,卖盘
2132,09:50:13,3.17,--,4,1268,卖盘
2133,09:50:09,3.17,--,72909,23112153,卖盘
2134,09:50:03,3.17,--,48,15216,卖盘
2135,09:49:54,3.17,--,274,86858,卖盘
2136,09:49:48,3.17,--,1205,381985,卖盘
2137,09:49:39,3.17,--,350,110950,卖盘
2138,09:49:33,3.17,-0.01,711,225688,卖盘
2139,09:49:24,3.18,0.01,127,40386,买盘
2140,09:49:18,3.17,-0.01,591,187648,卖盘
2141,09:49:03,3.18,--,180,57240,买盘
2142,09:48:58,3.18,0.01,519,165042,买盘
2143,09:48:53,3.17,--,64,20288,卖盘
2144,09:48:48,3.17,-0.01,591,187651,卖盘
2145,09:48:38,3.18,--,1759,559362,买盘
2146,09:48:33,3.18,0.01,30,9540,买盘
2147,09:48:28,3.17,-0.01,401,127316,卖盘
2148,09:48:23,3.18,--,1,318,买盘
2149,09:48:13,3.18,--,1020,324360,买盘
2150,09:48:08,3.18,0.01,44,13992,买盘
2151,09:47:58,3.17,-0.01,100,31700,卖盘
2152,09:47:53,3.18,0.01,10,3180,买盘
2153,09:47:48,3.17,--,51,16167,卖盘
2154,09:47:38,3.17,-0.01,5,1585,卖盘
2155,09:47:33,3.18,--,2,636,买盘
2156,09:47:23,3.18,0.01,200,63600,买盘
2157,09:47:18,3.17,--,201,63717,卖盘
2158,09:47:13,3.17,--,1,317,卖盘
2159,09:47:08,3.17,--,190,60230,卖盘
2160,09:47:03,3.17,--,458,145186,卖盘
2161,09:46:58,3.17,-0.01,1623,514491,卖盘
2162,09:46:53,3.18,0.01,816,259488,买盘
2163,09:46:48,3.17,-0.01,21,6657,卖盘
2164,09:46:43,3.18,--,106,33708,买盘
2165,09:46:38,3.18,--,20,6360,买盘
2166,09:46:33,3.18,--,1302,414036,买盘
2167,09:46:28,3.18,--,458,145644,买盘
2168,09:46:23,3.18,--,1704,542132,买盘
2169,09:46:18,3.18,--,447,142146,买盘
2170,09:46:13,3.18,--,191,60738,买盘
2171,09:46:08,3.18,--,1163,369834,买盘
2172,09:46:03,3.18,0.01,235,74730,买盘
2173,09:45:58,3.17,-0.01,2,634,卖盘
2174,09:45:53,3.18,0.01,591,187938,买盘
2175,09:45:48,3.17,-0.01,291,92247,卖盘
2176,09:45:38,3.18,0.01,361,114798,买盘
2177,09:45:33,3.17,-0.01,1,317,卖盘
2178,09:45:28,3.18,--,50,15900,买盘
2179,09:45:23,3.18,--,417,132606,买盘
2180,09:45:18,3.18,--,325,103350,买盘
2181,09:45:07,3.18,--,260,82680,买盘
2182,09:45:03,3.18,0.01,53,16854,买盘
2183,09:44:58,3.17,--,744,235848,卖盘
2184,09:44:52,3.17,--,11,3487,卖盘
2185,09:44:48,3.17,--,21,6657,卖盘
2186,09:44:43,3.17,--,11,3487,卖盘
2187,09:44:37,3.17,--,167,52939,卖盘
2188,09:44:33,3.17,--,12,3804,卖盘
2189,09:44:27,3.17,-0.01,220,69740,卖盘
2190,09:44:22,3.18,0.01,14,4452,买盘
2191,09:44:18,3.17,-0.01,10,3170,卖盘
2192,09:44:12,3.18,--,6,1908,买盘
2193,09:44:07,3.18,0.01,121,38478,买盘
2194,09:44:03,3.17,--,10,3170,卖盘
2195,09:43:57,3.17,-0.01,1,317,卖盘
2196,09:43:52,3.18,0.01,1,318,买盘
2197,09:43:48,3.17,--,133,42161,卖盘
2198,09:43:42,3.17,--,104,32968,卖盘
2199,09:43:37,3.17,--,1021,323657,卖盘
2200,09:43:33,3.17,--,443,140431,卖盘
2201,09:43:27,3.17,-0.01,187,59279,卖盘
2202,09:43:18,3.18,0.01,1,318,买盘
2203,09:43:12,3.17,-0.01,20,6340,卖盘
2204,09:43:07,3.18,0.01,5,1590,买盘
2205,09:43:03,3.17,--,11,3487,卖盘
2206,09:42:57,3.17,-0.01,138,43746,卖盘
2207,09:42:52,3.18,0.01,340,108120,买盘
2208,09:42:48,3.17,--,14,4438,卖盘
2209,09:42:42,3.17,--,1,317,卖盘
2210,09:42:37,3.17,-0.01,18,5706,卖盘
2211,09:42:33,3.18,0.01,368,117024,买盘
2212,09:42:27,3.17,--,22,6974,卖盘
2213,09:42:22,3.17,--,5049,1600533,买盘
2214,09:42:18,3.17,--,554,175618,买盘
2215,09:42:12,3.17,0.01,100,31700,买盘
2216,09:42:07,3.16,-0.01,343,108388,卖盘
2217,09:42:03,3.17,0.01,1368,433656,买盘
