,time,price,change,volume,amount,type
1677,10:07:01,11.1,0.01,347,385170,买盘
1678,10:06:55,11.09,-0.01,8,8872,卖盘
1679,10:06:51,11.1,0.01,5,5550,买盘
1680,10:06:46,11.09,-0.01,58,64322,卖盘
1681,10:06:40,11.1,--,133,147630,买盘
1682,10:06:31,11.1,0.01,50,55500,卖盘
1683,10:06:25,11.09,--,0,0,卖盘
1684,10:06:21,11.09,-0.02,381,422529,卖盘
1685,10:06:16,11.11,0.01,80,88880,买盘
1686,10:06:06,11.1,-0.01,10,11100,卖盘
1687,10:06:01,11.11,--,12,13332,买盘
1688,10:05:55,11.11,0.01,5,5555,买盘
1689,10:05:51,11.1,--,10,11100,卖盘
1690,10:05:46,11.1,--,10,11100,卖盘
1691,10:05:40,11.1,--,10,11100,卖盘
1692,10:05:36,11.1,--,110,122100,卖盘
1693,10:05:31,11.1,-0.01,57,63270,卖盘
1694,10:05:25,11.11,0.01,8,8888,买盘
1695,10:05:21,11.1,--,29,32190,卖盘
1696,10:05:15,11.1,0.01,212,235320,买盘
1697,10:05:10,11.09,-0.01,35,38815,卖盘
1698,10:05:01,11.1,--,20,22200,买盘
1699,10:04:55,11.1,--,27,29970,买盘
1700,10:04:51,11.1,--,8,8880,买盘
1701,10:04:40,11.1,--,15,16650,买盘
1702,10:04:36,11.1,--,327,362970,卖盘
1703,10:04:30,11.1,--,138,153180,卖盘
1704,10:04:25,11.1,--,3,3330,卖盘
1705,10:04:21,11.1,--,196,217560,卖盘
1706,10:04:16,11.1,--,43,47730,卖盘
1707,10:04:06,11.1,-0.01,100,111000,卖盘
1708,10:04:00,11.11,0.01,85,94435,买盘
1709,10:03:55,11.1,-0.01,20,22200,卖盘
1710,10:03:51,11.11,0.01,8,8888,买盘
1711,10:03:45,11.1,-0.01,42,46620,卖盘
1712,10:03:40,11.11,--,31,34441,买盘
1713,10:03:36,11.11,0.01,38,42218,买盘
1714,10:03:30,11.1,-0.01,50,55500,卖盘
1715,10:03:21,11.11,0.01,147,163317,买盘
1716,10:03:15,11.1,-0.01,80,88800,卖盘
1717,10:03:10,11.11,-0.01,70,77770,买盘
1718,10:03:06,11.12,0.01,97,107863,买盘
1719,10:03:00,11.11,--,16,17776,卖盘
1720,10:02:55,11.11,--,4,4444,卖盘
1721,10:02:45,11.11,-0.01,15,16665,卖盘
1722,10:02:40,11.12,0.01,2,2224,买盘
1723,10:02:36,11.11,-0.01,5,5555,卖盘
1724,10:02:30,11.12,--,31,34472,买盘
1725,10:02:25,11.12,--,82,91184,买盘
1726,10:02:21,11.12,0.01,354,393648,买盘
1727,10:02:15,11.11,-0.01,20,22220,卖盘
1728,10:02:05,11.12,--,40,44480,买盘
1729,10:02:00,11.12,--,15,16680,买盘
1730,10:01:51,11.12,--,199,221287,卖盘
1731,10:01:45,11.12,-0.01,46,51152,卖盘
1732,10:01:40,11.13,0.01,7,7791,买盘
1733,10:01:36,11.12,--,20,22240,卖盘
1734,10:01:30,11.12,-0.01,88,97856,卖盘
1735,10:01:25,11.13,0.01,20,22260,买盘
1736,10:01:19,11.12,--,10,11120,卖盘
1737,10:01:15,11.12,0.01,119,132328,买盘
1738,10:01:10,11.11,--,285,316635,卖盘
1739,10:01:04,11.11,--,29,32219,卖盘
1740,10:01:00,11.11,-0.01,46,51106,卖盘
1741,10:00:55,11.12,--,36,40032,买盘
1742,10:00:49,11.12,--,1,1112,买盘
1743,10:00:45,11.12,0.01,47,52263,买盘
1744,10:00:40,11.11,--,108,119988,卖盘
1745,10:00:34,11.11,-0.01,6,6666,卖盘
1746,10:00:30,11.12,--,44,48928,买盘
1747,10:00:25,11.12,--,42,46704,买盘
1748,10:00:19,11.12,--,8,8896,买盘
1749,10:00:15,11.12,0.02,48,53375,买盘
1750,10:00:10,11.1,-0.01,44,48840,卖盘
1751,10:00:04,11.11,0.01,9,9999,买盘
1752,10:00:00,11.1,--,15,16650,卖盘
1753,09:59:55,11.1,--,39,43290,卖盘
1754,09:59:45,11.1,--,68,75480,买盘
1755,09:59:40,11.1,0.01,105,116550,买盘
1756,09:59:30,11.09,--,441,489069,买盘
1757,09:59:25,11.09,--,318,352662,卖盘
1758,09:59:19,11.09,-0.01,1,1109,卖盘
1759,09:59:15,11.1,--,19,21090,买盘
1760,09:59:10,11.1,--,22,24420,买盘
1761,09:59:04,11.1,0.01,10,11100,买盘
1762,09:59:00,11.09,-0.01,13,14417,卖盘
1763,09:58:55,11.1,--,37,41070,买盘
1764,09:58:49,11.1,--,4,4440,买盘
1765,09:58:45,11.1,--,46,51060,卖盘
1766,09:58:40,11.1,-0.01,6,6660,卖盘
1767,09:58:30,11.11,--,0,0,买盘
1768,09:58:24,11.11,0.01,241,267751,买盘
1769,09:58:19,11.1,--,9,9990,买盘
1770,09:58:15,11.1,--,10,11100,买盘
1771,09:58:09,11.1,-0.01,487,540570,卖盘
1772,09:58:00,11.11,0.01,35,38885,买盘
1773,09:57:54,11.1,--,168,186480,卖盘
1774,09:57:39,11.1,-0.01,13,14430,卖盘
1775,09:57:34,11.11,--,10,11110,买盘
1776,09:57:30,11.11,--,24,26664,买盘
1777,09:57:24,11.11,--,348,386628,卖盘
1778,09:57:19,11.11,-0.01,30,33330,卖盘
1779,09:57:15,11.12,--,178,197936,买盘
1780,09:57:09,11.12,--,112,124543,买盘
1781,09:57:00,11.12,-0.01,46,51152,买盘
1782,09:56:54,11.13,0.01,192,213696,买盘
1783,09:56:49,11.12,--,0,0,卖盘
1784,09:56:45,11.12,--,111,124021,买盘
1785,09:56:39,11.12,--,55,61159,买盘
1786,09:56:34,11.12,--,13,14455,买盘
1787,09:56:30,11.12,-0.01,212,236266,卖盘
1788,09:56:24,11.13,--,178,198114,买盘
1789,09:56:19,11.13,--,42,46746,买盘
1790,09:56:15,11.13,0.01,298,331674,买盘
1791,09:56:09,11.12,-0.01,162,180144,卖盘
1792,09:56:04,11.13,--,152,170199,卖盘
1793,09:56:00,11.13,-0.01,190,211470,卖盘
1794,09:55:54,11.14,--,49,54586,买盘
1795,09:55:49,11.14,0.01,108,120312,买盘
1796,09:55:45,11.13,-0.01,187,208131,卖盘
1797,09:55:39,11.14,0.01,112,125670,买盘
1798,09:55:34,11.13,-0.01,59,65667,卖盘
1799,09:55:30,11.14,--,590,657260,买盘
1800,09:55:24,11.14,0.01,40,44560,买盘
1801,09:55:19,11.13,-0.01,27,30051,卖盘
1802,09:55:15,11.14,--,250,278500,买盘
1803,09:55:09,11.14,0.01,169,188566,买盘
1804,09:55:04,11.13,--,44,48972,卖盘
1805,09:54:59,11.13,-0.01,78,86814,卖盘
1806,09:54:54,11.14,--,72,80208,买盘
1807,09:54:49,11.14,0.01,57,63498,买盘
1808,09:54:44,11.13,--,59,65967,卖盘
1809,09:54:39,11.13,--,60,66780,卖盘
1810,09:54:34,11.13,--,20,22260,卖盘
1811,09:54:29,11.13,0.01,534,594631,买盘
1812,09:54:24,11.12,--,56,62271,卖盘
1813,09:54:19,11.12,-0.01,5,5560,卖盘
1814,09:54:14,11.13,0.01,120,133560,买盘
1815,09:54:09,11.12,-0.01,44,49228,卖盘
1816,09:54:04,11.13,--,62,69006,买盘
1817,09:53:59,11.13,0.01,18,20034,买盘
1818,09:53:54,11.12,--,217,241303,买盘
1819,09:53:49,11.12,--,38,42256,买盘
1820,09:53:43,11.12,--,64,71168,买盘
1821,09:53:39,11.12,0.01,46,51152,买盘
1822,09:53:34,11.11,--,55,61105,卖盘
1823,09:53:24,11.11,--,1027,1140997,买盘
1824,09:53:19,11.11,--,26,28886,买盘
1825,09:53:13,11.11,0.01,34,38073,买盘
1826,09:53:09,11.1,-0.01,30,33300,卖盘
1827,09:53:04,11.11,0.03,2262,2513304,买盘
1828,09:52:58,11.08,-0.01,44,48752,卖盘
1829,09:52:54,11.09,0.01,61,67649,买盘
1830,09:52:43,11.08,--,123,136284,卖盘
1831,09:52:39,11.08,--,197,218331,买盘
1832,09:52:34,11.08,--,233,258164,买盘
1833,09:52:24,11.08,--,506,560648,买盘
1834,09:52:19,11.08,--,121,134367,买盘
1835,09:52:13,11.08,0.01,19,21052,买盘
1836,09:52:09,11.07,--,197,218156,买盘
1837,09:52:04,11.07,--,75,83025,买盘
1838,09:51:58,11.07,--,139,153873,买盘
1839,09:51:54,11.07,0.02,17,18819,买盘
1840,09:51:49,11.05,-0.01,266,293930,卖盘
1841,09:51:39,11.06,--,32,35392,买盘
1842,09:51:33,11.06,--,42,46750,买盘
1843,09:51:28,11.06,-0.01,20,22120,买盘
1844,09:51:24,11.07,0.01,28,30996,买盘
1845,09:51:18,11.06,--,86,96144,卖盘
1846,09:51:13,11.06,--,134,148204,卖盘
1847,09:51:09,11.06,--,46,50876,卖盘
1848,09:51:03,11.06,--,29,32361,卖盘
1849,09:50:54,11.06,-0.01,127,140462,卖盘
1850,09:50:48,11.07,--,200,221400,买盘
1851,09:50:43,11.07,--,18,19926,买盘
1852,09:50:39,11.07,-0.01,28,30996,买盘
1853,09:50:33,11.08,--,68,75344,买盘
1854,09:50:28,11.08,0.01,58,64264,买盘
1855,09:50:24,11.07,--,44,49006,买盘
1856,09:50:18,11.07,-0.01,58,64206,中性盘
1857,09:50:13,11.08,--,48,53184,买盘
1858,09:50:09,11.08,0.01,23,25484,买盘
1859,09:50:03,11.07,-0.01,13,14391,卖盘
1860,09:49:58,11.08,--,46,50968,买盘
1861,09:49:54,11.08,0.02,229,253732,买盘
1862,09:49:48,11.06,-0.02,30,33180,卖盘
1863,09:49:43,11.08,--,0,0,买盘
1864,09:49:39,11.08,0.02,453,501924,买盘
1865,09:49:33,11.06,-0.01,37,41220,卖盘
1866,09:49:28,11.07,0.01,10,11070,买盘
1867,09:49:24,11.06,-0.01,6,6636,卖盘
1868,09:49:18,11.07,-0.01,100,110998,卖盘
1869,09:49:13,11.08,--,106,117448,买盘
1870,09:49:08,11.08,--,125,138500,买盘
1871,09:49:03,11.08,0.01,125,138500,买盘
1872,09:48:58,11.07,0.01,312,345384,买盘
1873,09:48:53,11.06,-0.01,61,67466,卖盘
1874,09:48:48,11.07,0.01,195,216163,买盘
1875,09:48:43,11.06,--,361,399266,买盘
1876,09:48:38,11.06,0.01,15,16590,买盘
1877,09:48:33,11.05,-0.01,86,95030,卖盘
1878,09:48:28,11.06,0.01,23,26002,买盘
1879,09:48:23,11.05,--,141,155805,卖盘
1880,09:48:18,11.05,--,46,50830,卖盘
1881,09:48:13,11.05,-0.01,20,22100,卖盘
1882,09:48:08,11.06,0.01,37,40922,买盘
1883,09:48:03,11.05,-0.01,6,6630,卖盘
1884,09:47:58,11.06,--,79,87374,买盘
1885,09:47:53,11.06,0.01,30,33180,买盘
1886,09:47:48,11.05,-0.01,14,15470,卖盘
1887,09:47:43,11.06,--,2,2212,买盘
1888,09:47:38,11.06,0.01,20,22120,中性盘
1889,09:47:33,11.05,-0.01,512,566566,卖盘
1890,09:47:28,11.06,--,30,33180,买盘
1891,09:47:23,11.06,0.01,440,486640,买盘
1892,09:47:18,11.05,0.01,602,665210,买盘
1893,09:47:13,11.04,--,7,7727,卖盘
1894,09:47:08,11.04,--,24,26495,卖盘
1895,09:47:03,11.04,0.01,195,215279,买盘
1896,09:46:53,11.03,0.01,37,41362,买盘
1897,09:46:48,11.02,-0.01,78,85956,卖盘
1898,09:46:43,11.03,0.01,28,31104,买盘
1899,09:46:38,11.02,-0.01,564,621528,卖盘
1900,09:46:33,11.03,--,11,12133,买盘
1901,09:46:28,11.03,--,59,65076,买盘
1902,09:46:23,11.03,0.01,19,20957,买盘
1903,09:46:18,11.02,-0.01,27,29754,卖盘
1904,09:46:13,11.03,--,49,54047,卖盘
1905,09:46:08,11.03,--,314,346342,买盘
1906,09:46:03,11.03,--,120,132360,卖盘
1907,09:45:58,11.03,-0.01,43,47429,卖盘
1908,09:45:52,11.04,--,31,34224,买盘
1909,09:45:48,11.04,--,96,105983,买盘
1910,09:45:43,11.04,--,100,110399,买盘
1911,09:45:33,11.04,0.01,140,154560,买盘
1912,09:45:28,11.03,-0.01,2,2206,卖盘
1913,09:45:22,11.04,--,57,62927,买盘
1914,09:45:18,11.04,-0.01,12,13247,卖盘
1915,09:45:13,11.05,--,123,135915,买盘
1916,09:45:07,11.05,--,20,22100,买盘
1917,09:45:03,11.05,--,8,8840,买盘
1918,09:44:57,11.05,--,47,51935,卖盘
1919,09:44:52,11.05,--,90,99450,卖盘
1920,09:44:48,11.05,-0.01,244,269620,卖盘
1921,09:44:42,11.06,0.01,28,30968,买盘
1922,09:44:37,11.05,--,13,14365,卖盘
1923,09:44:33,11.05,-0.01,92,101660,卖盘
1924,09:44:27,11.06,--,16,17696,买盘
1925,09:44:22,11.06,0.01,10,11060,买盘
1926,09:44:18,11.05,--,370,408850,卖盘
1927,09:44:12,11.05,0.01,186,205530,买盘
1928,09:44:03,11.04,-0.01,167,184368,中性盘
1929,09:43:57,11.05,--,34,37570,买盘
1930,09:43:52,11.05,--,19,20995,买盘
1931,09:43:48,11.05,--,68,75140,买盘
1932,09:43:42,11.05,--,153,169065,卖盘
1933,09:43:37,11.05,--,64,70720,卖盘
1934,09:43:33,11.05,--,20,22100,卖盘
1935,09:43:27,11.05,--,1104,1219920,买盘
1936,09:43:22,11.05,0.01,40,44200,买盘
1937,09:43:18,11.04,--,23,25391,卖盘
1938,09:43:12,11.04,-0.01,20,22080,卖盘
1939,09:43:07,11.05,0.01,16,17680,买盘
1940,09:42:57,11.04,--,108,119231,卖盘
1941,09:42:52,11.04,--,50,55199,卖盘
1942,09:42:48,11.04,--,113,124751,卖盘
1943,09:42:42,11.04,--,11,12143,卖盘
1944,09:42:37,11.04,--,40,44160,卖盘
1945,09:42:27,11.04,-0.01,40,44160,卖盘
1946,09:42:18,11.05,--,10,11050,买盘
1947,09:42:12,11.05,--,51,56355,买盘
1948,09:42:07,11.05,--,15,16575,买盘
1949,09:42:03,11.05,--,8,8840,买盘
1950,09:41:57,11.05,--,3,3315,买盘
1951,09:41:52,11.05,0.03,3,3315,买盘
1952,09:41:48,11.02,-0.03,380,418760,卖盘
1953,09:41:42,11.05,--,38,41990,卖盘
1954,09:41:37,11.05,--,10,11050,卖盘
1955,09:41:33,11.05,0.02,716,791180,买盘
1956,09:41:27,11.03,--,102,112506,买盘
1957,09:41:22,11.03,--,4,4412,买盘
1958,09:41:17,11.03,--,56,61768,买盘
1959,09:41:12,11.03,-0.01,61,67283,卖盘
1960,09:41:07,11.04,--,32,35328,卖盘
1961,09:41:02,11.04,0.01,75,82800,买盘
1962,09:40:57,11.03,-0.01,134,147802,卖盘
1963,09:40:52,11.04,--,601,663504,买盘
1964,09:40:47,11.04,--,11,12143,买盘
1965,09:40:42,11.04,0.01,201,221903,买盘
1966,09:40:37,11.03,--,22,24266,卖盘
1967,09:40:32,11.03,--,29,31986,卖盘
1968,09:40:27,11.03,-0.01,37,40811,卖盘
1969,09:40:22,11.04,0.01,29,32015,买盘
1970,09:40:17,11.03,--,21,23163,买盘
1971,09:40:12,11.03,--,120,132360,买盘
1972,09:40:07,11.03,-0.01,154,169862,卖盘
1973,09:40:02,11.04,--,392,432767,买盘
1974,09:39:57,11.04,--,326,359904,买盘
1975,09:39:52,11.04,0.01,36,39744,买盘
1976,09:39:47,11.03,--,97,106991,卖盘
1977,09:39:42,11.03,-0.01,76,83828,卖盘
1978,09:39:37,11.04,0.01,17,18768,买盘
1979,09:39:32,11.03,-0.01,209,230527,卖盘
1980,09:39:27,11.04,--,19,20976,买盘
1981,09:39:22,11.04,--,20,22080,买盘
1982,09:39:17,11.04,--,309,341136,卖盘
1983,09:39:12,11.04,--,467,515567,卖盘
1984,09:39:07,11.04,--,4,4416,卖盘
1985,09:39:02,11.04,-0.01,202,223007,卖盘
1986,09:38:52,11.05,--,29,32045,买盘
1987,09:38:47,11.05,--,9,9945,买盘
1988,09:38:42,11.05,--,119,131495,买盘
1989,09:38:37,11.05,-0.01,99,109395,卖盘
1990,09:38:32,11.06,0.01,533,589498,买盘
1991,09:38:27,11.05,--,340,375700,买盘
1992,09:38:22,11.05,0.01,52,57460,中性盘
1993,09:38:16,11.04,-0.01,40,44160,卖盘
1994,09:38:12,11.05,-0.01,68,75140,卖盘
1995,09:38:06,11.06,0.01,306,338436,买盘
1996,09:38:01,11.05,-0.01,17,18785,中性盘
1997,09:37:57,11.06,0.01,518,572908,买盘
1998,09:37:51,11.05,0.01,248,274040,买盘
1999,09:37:46,11.04,-0.02,123,135792,卖盘
2000,09:37:42,11.06,--,219,242214,买盘
2001,09:37:36,11.06,0.01,135,149310,买盘
2002,09:37:31,11.05,-0.01,98,108290,卖盘
2003,09:37:27,11.06,0.01,399,441294,买盘
2004,09:37:21,11.05,-0.01,291,321555,卖盘
2005,09:37:16,11.06,0.01,11,12166,买盘
2006,09:37:12,11.05,--,35,38675,卖盘
2007,09:37:06,11.05,0.01,230,254150,买盘
2008,09:36:57,11.04,--,142,156768,卖盘
2009,09:36:51,11.04,--,32,35328,买盘
2010,09:36:46,11.04,--,178,196511,买盘
2011,09:36:42,11.04,--,20,22080,买盘
2012,09:36:36,11.04,0.02,281,310224,买盘
2013,09:36:31,11.02,-0.01,513,565326,卖盘
2014,09:36:27,11.03,--,35,38605,买盘
2015,09:36:21,11.03,-0.01,40,44120,买盘
2016,09:36:12,11.04,0.02,140,154560,买盘
2017,09:36:06,11.02,0.01,54,59508,买盘
2018,09:36:01,11.01,-0.01,50,55050,卖盘
2019,09:35:57,11.02,0.01,188,207176,买盘
2020,09:35:51,11.01,0.01,14,15414,买盘
2021,09:35:46,11.0,-0.01,11,12100,卖盘
2022,09:35:41,11.01,--,105,115605,买盘
2023,09:35:36,11.01,--,3,3303,买盘
2024,09:35:31,11.01,0.01,7,7707,买盘
2025,09:35:27,11.0,--,87,95700,卖盘
2026,09:35:21,11.0,--,76,83600,买盘
2027,09:35:16,11.0,--,159,174900,买盘
2028,09:35:11,11.0,--,230,253000,买盘
2029,09:35:06,11.0,--,187,205700,买盘
2030,09:35:01,11.0,0.01,30,33000,买盘
2031,09:34:56,10.99,--,78,86458,买盘
2032,09:34:51,10.99,--,21,23079,买盘
2033,09:34:46,10.99,--,39,42861,买盘
2034,09:34:41,10.99,--,140,153860,买盘
2035,09:34:36,10.99,--,14,15386,买盘
2036,09:34:31,10.99,0.01,4,4396,买盘
2037,09:34:26,10.98,--,35,38430,买盘
2038,09:34:21,10.98,0.01,184,202032,买盘
2039,09:34:16,10.97,-0.01,259,284123,卖盘
2040,09:34:11,10.98,-0.01,20,21960,卖盘
2041,09:34:06,10.99,--,27,29673,买盘
2042,09:33:56,10.99,0.02,37,40663,买盘
2043,09:33:51,10.97,-0.01,417,457449,卖盘
2044,09:33:46,10.98,0.01,50,54900,买盘
2045,09:33:41,10.97,-0.01,6,6582,卖盘
2046,09:33:36,10.98,--,48,52704,买盘
2047,09:33:31,10.98,--,50,54900,买盘
2048,09:33:26,10.98,--,25,27450,买盘
2049,09:33:21,10.98,--,171,187758,卖盘
2050,09:33:16,10.98,--,115,126270,买盘
2051,09:33:11,10.98,--,0,0,中性盘
2052,09:33:06,10.98,-0.01,114,125172,买盘
2053,09:33:01,10.99,--,0,0,买盘
2054,09:32:56,10.99,0.01,62,68138,买盘
2055,09:32:51,10.98,--,493,541676,卖盘
2056,09:32:46,10.98,-0.01,35,38430,卖盘
2057,09:32:41,10.99,0.01,90,98910,买盘
2058,09:32:36,10.98,--,154,169092,卖盘
2059,09:32:31,10.98,-0.01,121,132858,卖盘
2060,09:32:26,10.99,--,80,87920,买盘
2061,09:32:21,10.99,--,153,168147,买盘
2062,09:32:16,10.99,-0.02,236,259364,卖盘
2063,09:32:11,11.01,0.01,115,126615,买盘
2064,09:32:06,11.0,--,72,79200,买盘
2065,09:32:01,11.0,--,20,22000,买盘
2066,09:31:56,11.0,--,2,2200,买盘
2067,09:31:51,11.0,--,131,144100,买盘
2068,09:31:46,11.0,--,168,184800,卖盘
2069,09:31:41,11.0,0.01,127,139700,卖盘
2070,09:31:36,10.99,-0.01,383,420917,卖盘
2071,09:31:30,11.0,0.01,79,86900,买盘
2072,09:31:26,10.99,-0.01,386,424214,卖盘
2073,09:31:21,11.0,--,162,178200,买盘
2074,09:31:15,11.0,0.01,23,25300,买盘
2075,09:31:11,10.99,-0.01,532,584668,卖盘
2076,09:31:06,11.0,-0.01,272,299200,卖盘
2077,09:31:00,11.01,0.01,63,69363,买盘
2078,09:30:56,11.0,--,142,156200,卖盘
2079,09:30:51,11.0,0.01,54,59400,买盘
2080,09:30:41,10.99,--,47,51653,卖盘
2081,09:30:36,10.99,--,70,76930,买盘
2082,09:30:30,10.99,--,102,112834,买盘
2083,09:30:25,10.99,--,59,64841,买盘
2084,09:30:21,10.99,0.01,58,63742,买盘
2085,09:30:15,10.98,-0.01,118,129564,卖盘
2086,09:30:10,10.99,0.03,785,862715,买盘
2087,09:30:06,10.96,0.02,1244,1363424,买盘
2088,09:28:51,10.94,--,0,0,卖盘
2089,09:25:07,10.94,10.94,1051,1149794,买盘
