,time,price,change,volume,amount,type
1683,10:48:52,8.67,0.01,6,5202,买盘
1684,10:48:49,8.66,--,46,40494,卖盘
1685,10:48:46,8.66,--,14,12124,卖盘
1686,10:48:40,8.66,--,105,91726,卖盘
1687,10:48:28,8.66,--,16,14167,卖盘
1688,10:48:16,8.66,--,49,42607,卖盘
1689,10:48:10,8.66,-0.01,2,1732,卖盘
1690,10:48:07,8.67,-0.01,63,54621,卖盘
1691,10:48:04,8.68,0.02,1,868,买盘
1692,10:47:58,8.66,-0.01,141,122902,卖盘
1693,10:47:55,8.67,--,83,72047,买盘
1694,10:47:49,8.67,--,6,5202,买盘
1695,10:47:43,8.67,--,1,867,买盘
1696,10:47:40,8.67,-0.01,401,348343,卖盘
1697,10:47:34,8.68,0.01,1,868,买盘
1698,10:47:28,8.67,--,36,31385,卖盘
1699,10:47:19,8.67,--,4,3468,卖盘
1700,10:47:16,8.67,-0.01,15,13594,卖盘
1701,10:47:13,8.68,0.01,101,87668,买盘
1702,10:47:07,8.67,-0.01,7,6866,卖盘
1703,10:47:01,8.68,0.01,1,868,买盘
1704,10:46:58,8.67,--,16,14236,卖盘
1705,10:46:52,8.67,--,10,8670,卖盘
1706,10:46:49,8.67,-0.01,40,34680,卖盘
1707,10:46:40,8.68,-0.01,14,12794,卖盘
1708,10:46:37,8.69,0.01,15,13243,买盘
1709,10:46:34,8.68,--,45,39060,卖盘
1710,10:46:28,8.68,--,47,41230,卖盘
1711,10:46:19,8.68,-0.01,157,136536,卖盘
1712,10:46:16,8.69,--,1,869,买盘
1713,10:46:10,8.69,--,109,94721,买盘
1714,10:46:07,8.69,0.01,200,173800,买盘
1715,10:46:04,8.68,-0.01,201,174468,卖盘
1716,10:46:01,8.69,--,1,869,买盘
1717,10:45:55,8.69,--,30,26070,买盘
1718,10:45:52,8.69,-0.01,691,601017,卖盘
1719,10:45:49,8.7,0.01,10,8700,买盘
1720,10:45:46,8.69,--,72,63315,卖盘
1721,10:45:43,8.69,--,5,4345,卖盘
1722,10:45:40,8.69,--,112,97328,卖盘
1723,10:45:37,8.69,--,42,37193,卖盘
1724,10:45:34,8.69,--,200,173800,卖盘
1725,10:45:28,8.69,-0.01,48,42337,卖盘
1726,10:45:22,8.7,0.01,64,55679,买盘
1727,10:45:16,8.69,0.01,62,54225,买盘
1728,10:45:10,8.68,--,100,86800,卖盘
1729,10:45:04,8.68,-0.01,107,93709,卖盘
1730,10:44:58,8.69,--,5,4345,买盘
1731,10:44:55,8.69,0.02,268,233639,买盘
1732,10:44:52,8.67,-0.01,8,6936,卖盘
1733,10:44:49,8.68,--,78,67704,买盘
1734,10:44:46,8.68,--,58,50344,买盘
1735,10:44:40,8.68,-0.01,805,698852,卖盘
1736,10:44:34,8.69,--,200,173800,卖盘
1737,10:44:31,8.69,-0.01,5,4345,卖盘
1738,10:44:28,8.7,0.01,1018,885659,买盘
1739,10:44:25,8.69,-0.01,19,17293,卖盘
1740,10:44:22,8.7,--,1,869,买盘
1741,10:44:19,8.7,0.01,20,17400,买盘
1742,10:44:16,8.69,--,21,19031,卖盘
1743,10:44:13,8.69,--,100,86900,卖盘
1744,10:44:10,8.69,--,82,71431,买盘
1745,10:44:07,8.69,--,96,83510,买盘
1746,10:44:04,8.69,--,62,53878,买盘
1747,10:44:01,8.69,0.01,1,869,买盘
1748,10:43:52,8.68,-0.01,110,95775,卖盘
1749,10:43:49,8.69,--,12,10428,买盘
1750,10:43:46,8.69,--,138,119922,买盘
1751,10:43:43,8.69,--,44,38236,买盘
1752,10:43:40,8.69,-0.01,93,81512,卖盘
1753,10:43:37,8.7,0.01,72,62639,买盘
1754,10:43:34,8.69,-0.01,1,869,卖盘
1755,10:43:31,8.7,--,1,869,买盘
1756,10:43:28,8.7,0.01,1238,1077060,买盘
1757,10:43:19,8.69,-0.01,3,2607,卖盘
1758,10:43:16,8.7,-0.01,10,8700,中性盘
1759,10:43:13,8.71,0.02,14,12220,买盘
1760,10:43:10,8.69,-0.01,99,86031,卖盘
1761,10:43:07,8.7,0.02,1275,1109397,买盘
1762,10:43:01,8.68,-0.01,39,34242,卖盘
1763,10:42:58,8.69,--,4,3476,买盘
1764,10:42:55,8.69,--,44,38670,买盘
1765,10:42:52,8.69,--,5,4345,买盘
1766,10:42:46,8.69,--,2,1738,买盘
1767,10:42:43,8.69,-0.01,60,52140,卖盘
1768,10:42:37,8.7,--,85,73950,买盘
1769,10:42:34,8.7,--,28,24655,卖盘
1770,10:42:31,8.7,--,266,232020,卖盘
1771,10:42:25,8.7,--,20,17400,卖盘
1772,10:42:22,8.7,0.02,557,485433,买盘
1773,10:42:16,8.68,--,31,26908,卖盘
1774,10:42:13,8.68,-0.01,128,111321,卖盘
1775,10:42:10,8.69,--,1,869,买盘
1776,10:42:07,8.69,--,2,1738,买盘
1777,10:42:04,8.69,0.01,3,2607,买盘
1778,10:42:01,8.68,-0.01,91,79422,卖盘
1779,10:41:55,8.69,--,3,2607,买盘
1780,10:41:52,8.69,-0.01,5,4935,卖盘
1781,10:41:49,8.7,--,6,5220,买盘
1782,10:41:46,8.7,0.01,150,130499,买盘
1783,10:41:43,8.69,-0.01,127,111162,卖盘
1784,10:41:37,8.7,--,1,869,买盘
1785,10:41:34,8.7,0.01,827,719489,买盘
1786,10:41:31,8.69,-0.01,44,38583,卖盘
1787,10:41:28,8.7,0.01,32,27839,买盘
1788,10:41:25,8.69,-0.01,20,17380,卖盘
1789,10:41:22,8.7,-0.01,63,54809,卖盘
1790,10:41:15,8.71,0.01,75,65325,买盘
1791,10:41:12,8.7,-0.01,19,16530,卖盘
1792,10:41:09,8.71,-0.01,155,135214,卖盘
1793,10:41:06,8.72,--,39,34008,买盘
1794,10:41:03,8.72,0.01,51,44472,买盘
1795,10:41:00,8.71,--,92,80219,卖盘
1796,10:40:57,8.71,--,87,76351,买盘
1797,10:40:54,8.71,--,202,176238,卖盘
1798,10:40:51,8.71,--,182,159096,卖盘
1799,10:40:48,8.71,--,60,52260,买盘
1800,10:40:45,8.71,0.01,31,27001,买盘
1801,10:40:42,8.7,-0.01,148,129194,卖盘
1802,10:40:39,8.71,0.01,80,69680,买盘
1803,10:40:36,8.7,-0.01,95,82650,卖盘
1804,10:40:33,8.71,0.01,68,59846,买盘
1805,10:40:27,8.7,--,1,869,卖盘
1806,10:40:24,8.7,--,200,174687,买盘
1807,10:40:21,8.7,--,2,1739,买盘
1808,10:40:18,8.7,--,7,6089,买盘
1809,10:40:15,8.7,--,50,43526,卖盘
1810,10:40:12,8.7,--,43,37410,卖盘
1811,10:40:09,8.7,--,129,112290,卖盘
1812,10:40:06,8.7,-0.01,24,20880,卖盘
1813,10:40:00,8.71,0.01,50,44159,买盘
1814,10:39:57,8.7,-0.01,14,12179,卖盘
1815,10:39:54,8.71,0.01,37,32227,买盘
1816,10:39:51,8.7,--,145,126323,卖盘
1817,10:39:48,8.7,--,39,33930,卖盘
1818,10:39:39,8.7,--,145,126149,卖盘
1819,10:39:36,8.7,0.01,339,294930,买盘
1820,10:39:30,8.69,-0.01,314,272866,卖盘
1821,10:39:27,8.7,--,30,26099,买盘
1822,10:39:24,8.7,0.01,116,100919,买盘
1823,10:39:21,8.69,-0.01,70,60830,卖盘
1824,10:39:15,8.7,--,754,655980,买盘
1825,10:39:12,8.7,--,17,14789,买盘
1826,10:39:09,8.7,--,32,28622,卖盘
1827,10:39:06,8.7,-0.01,149,129716,卖盘
1828,10:39:03,8.71,0.01,381,331851,买盘
1829,10:39:00,8.7,0.02,13,11309,买盘
1830,10:38:57,8.68,-0.02,484,420112,卖盘
1831,10:38:51,8.7,0.02,1,869,买盘
1832,10:38:48,8.68,--,63,55239,卖盘
1833,10:38:45,8.68,--,3806,3303686,买盘
1834,10:38:42,8.68,0.01,101,87668,买盘
1835,10:38:39,8.67,-0.01,12,10525,卖盘
1836,10:38:33,8.68,0.01,37,32220,买盘
1837,10:38:21,8.67,-0.01,120,104395,买盘
1838,10:38:06,8.68,--,129,112579,买盘
1839,10:38:03,8.68,0.01,225,195300,买盘
1840,10:38:00,8.67,0.02,13,11271,买盘
1841,10:37:57,8.65,-0.02,232,200680,卖盘
1842,10:37:51,8.67,--,164,142188,卖盘
1843,10:37:45,8.67,0.01,356,308660,买盘
1844,10:37:42,8.66,--,6,5196,卖盘
1845,10:37:36,8.66,--,6,5767,卖盘
1846,10:37:30,8.66,0.01,38,33219,买盘
1847,10:37:27,8.65,-0.01,17,15448,卖盘
1848,10:37:24,8.66,--,1,866,买盘
1849,10:37:18,8.66,-0.01,19,16454,中性盘
1850,10:37:15,8.67,0.01,21,18207,买盘
1851,10:37:12,8.66,-0.01,10,9110,卖盘
1852,10:37:09,8.67,0.01,9,7803,买盘
1853,10:37:03,8.66,-0.01,99,85924,卖盘
1854,10:37:00,8.67,--,22,19074,买盘
1855,10:36:57,8.67,0.01,187,162129,买盘
1856,10:36:54,8.66,--,127,110614,卖盘
1857,10:36:51,8.66,-0.01,4,3464,卖盘
1858,10:36:48,8.67,0.01,12,10404,买盘
1859,10:36:45,8.66,-0.01,48,42234,卖盘
1860,10:36:42,8.67,--,325,281775,买盘
1861,10:36:39,8.67,--,52,45084,买盘
1862,10:36:36,8.67,0.01,31,27362,买盘
1863,10:36:33,8.66,-0.01,130,112580,卖盘
1864,10:36:30,8.67,--,3,2947,买盘
1865,10:36:21,8.67,--,80,69360,买盘
1866,10:36:18,8.67,--,9,8201,买盘
1867,10:36:12,8.67,0.01,8,6936,买盘
1868,10:36:06,8.66,--,26,22689,卖盘
1869,10:36:00,8.66,-0.01,2,1732,卖盘
1870,10:35:54,8.67,0.01,21,18779,买盘
1871,10:35:51,8.66,-0.01,9,7794,卖盘
1872,10:35:45,8.67,0.01,58,51048,买盘
1873,10:35:42,8.66,--,10,8660,卖盘
1874,10:35:33,8.66,--,87,75861,卖盘
1875,10:35:30,8.66,--,2,1732,卖盘
1876,10:35:27,8.66,--,8,6928,卖盘
1877,10:35:24,8.66,-0.01,203,175798,卖盘
1878,10:35:21,8.67,--,51,44217,买盘
1879,10:35:18,8.67,--,34,29478,买盘
1880,10:35:15,8.67,--,632,548611,卖盘
1881,10:35:12,8.67,--,14,12138,卖盘
1882,10:35:09,8.67,--,50,43350,卖盘
1883,10:35:06,8.67,--,48,42032,卖盘
1884,10:35:03,8.67,--,483,419411,买盘
1885,10:34:57,8.67,0.01,200,173400,买盘
1886,10:34:54,8.66,-0.01,30,26499,卖盘
1887,10:34:51,8.67,0.01,21,18207,买盘
1888,10:34:42,8.66,-0.01,100,86946,卖盘
1889,10:34:36,8.67,--,236,205279,卖盘
1890,10:34:33,8.67,--,56,49332,卖盘
1891,10:34:30,8.67,--,11,9537,卖盘
1892,10:34:27,8.67,--,20,17340,卖盘
1893,10:34:24,8.67,--,156,135538,卖盘
1894,10:34:21,8.67,--,30,26010,卖盘
1895,10:34:18,8.67,--,30,26010,卖盘
1896,10:34:15,8.67,--,247,214816,买盘
1897,10:34:09,8.67,--,10,8670,买盘
1898,10:34:06,8.67,--,44,38148,买盘
1899,10:34:03,8.67,0.01,191,166377,买盘
1900,10:34:00,8.66,-0.01,180,155880,卖盘
1901,10:33:54,8.67,--,222,192474,买盘
1902,10:33:51,8.67,0.01,20,17340,买盘
1903,10:33:48,8.66,-0.01,11,9526,卖盘
1904,10:33:45,8.67,--,11,9537,买盘
1905,10:33:42,8.67,--,42,36414,卖盘
1906,10:33:36,8.67,0.01,17,14739,卖盘
1907,10:33:33,8.66,--,200,173200,卖盘
1908,10:33:30,8.66,-0.01,564,488813,卖盘
1909,10:33:24,8.67,-0.01,346,300112,卖盘
1910,10:33:21,8.68,0.01,347,301196,买盘
1911,10:33:18,8.67,--,47,40749,卖盘
1912,10:33:12,8.67,-0.01,270,234090,卖盘
1913,10:33:09,8.68,0.01,53,46004,买盘
1914,10:33:06,8.67,-0.01,537,465579,卖盘
1915,10:33:00,8.68,0.01,7,6076,买盘
1916,10:32:57,8.67,--,259,224553,卖盘
1917,10:32:54,8.67,--,190,164964,卖盘
1918,10:32:51,8.67,-0.01,1041,902547,卖盘
1919,10:32:48,8.68,0.01,619,537292,买盘
1920,10:32:45,8.67,--,202,175636,卖盘
1921,10:32:42,8.67,-0.01,3,2601,卖盘
1922,10:32:39,8.68,--,8,6944,买盘
1923,10:32:36,8.68,0.01,144,124992,买盘
1924,10:32:33,8.67,--,340,294780,卖盘
1925,10:32:27,8.67,--,168,146176,买盘
1926,10:32:24,8.67,--,516,447718,卖盘
1927,10:32:21,8.67,-0.01,219,189873,卖盘
1928,10:32:18,8.68,0.01,350,303800,买盘
1929,10:32:12,8.67,-0.01,234,203398,卖盘
1930,10:32:09,8.68,--,244,211792,买盘
1931,10:32:06,8.68,--,244,211792,买盘
1932,10:32:03,8.68,--,22,19096,买盘
1933,10:32:00,8.68,0.01,590,512120,买盘
1934,10:31:54,8.67,--,466,404646,卖盘
1935,10:31:51,8.67,--,87,75879,卖盘
1936,10:31:48,8.67,-0.01,40,34680,卖盘
1937,10:31:45,8.68,0.01,73,63364,买盘
1938,10:31:42,8.67,--,153,133309,卖盘
1939,10:31:36,8.67,--,98,84966,买盘
1940,10:31:33,8.67,-0.01,131,114313,卖盘
1941,10:31:30,8.68,0.01,100,86800,买盘
1942,10:31:24,8.67,0.01,14,12138,中性盘
1943,10:31:18,8.66,-0.01,345,299203,卖盘
1944,10:31:15,8.67,0.01,14,12138,买盘
1945,10:31:12,8.66,-0.01,120,103920,卖盘
1946,10:31:09,8.67,--,234,202878,买盘
1947,10:31:06,8.67,--,108,93636,买盘
1948,10:31:03,8.67,--,889,770763,卖盘
1949,10:30:57,8.67,--,31,26877,卖盘
1950,10:30:54,8.67,--,185,160395,卖盘
1951,10:30:51,8.67,-0.01,234,202878,卖盘
1952,10:30:48,8.68,--,146,126728,买盘
1953,10:30:45,8.68,--,430,373240,买盘
1954,10:30:42,8.68,--,77,66836,买盘
1955,10:30:39,8.68,-0.01,1262,1095416,卖盘
1956,10:30:33,8.69,0.01,4,3476,买盘
1957,10:30:30,8.68,--,201,174468,卖盘
1958,10:30:27,8.68,--,3133,2719444,买盘
1959,10:30:21,8.68,--,424,368032,买盘
1960,10:30:18,8.68,--,319,276892,买盘
1961,10:30:15,8.68,--,570,494760,买盘
1962,10:30:09,8.68,0.01,3233,2806244,买盘
1963,10:30:06,8.67,-0.01,27,23409,卖盘
1964,10:30:03,8.68,--,164,142352,买盘
1965,10:30:00,8.68,--,288,249984,买盘
1966,10:29:57,8.68,-0.05,3139,2724652,卖盘
1967,10:29:54,8.73,0.02,11,9603,买盘
1968,10:29:51,8.71,-0.03,54,47034,中性盘
1969,10:29:48,8.74,-0.01,326,284924,买盘
1970,10:29:45,8.75,-0.01,174,152250,买盘
1971,10:29:42,8.76,0.01,248,217248,买盘
1972,10:29:39,8.75,-0.01,220,192500,中性盘
1973,10:29:36,8.76,0.02,461,403836,买盘
1974,10:29:33,8.74,-0.01,438,382812,卖盘
1975,10:29:30,8.75,--,544,476280,买盘
1976,10:29:27,8.75,--,34,29750,买盘
1977,10:29:24,8.75,0.01,235,205625,买盘
1978,10:29:21,8.74,--,203,177422,卖盘
1979,10:29:18,8.74,--,730,638020,买盘
1980,10:29:15,8.74,0.05,5,4370,买盘
1981,10:29:12,8.69,0.01,51,44319,中性盘
1982,10:29:09,8.68,-0.06,200,173600,卖盘
1983,10:29:06,8.74,0.06,3847,3362278,买盘
1984,10:29:00,8.68,0.01,20,17360,买盘
1985,10:28:57,8.67,0.02,1965,1703655,买盘
1986,10:28:54,8.65,0.01,601,519865,买盘
1987,10:28:51,8.64,--,448,387538,买盘
1988,10:28:48,8.64,--,712,615168,买盘
1989,10:28:45,8.64,0.01,59,50976,买盘
1990,10:28:42,8.63,-0.01,415,358145,卖盘
1991,10:28:39,8.64,0.01,1045,902880,买盘
1992,10:28:36,8.63,0.01,6,5178,买盘
1993,10:28:33,8.62,-0.01,58,49995,卖盘
1994,10:28:30,8.63,0.02,70,60410,买盘
1995,10:28:27,8.61,-0.01,938,808134,卖盘
1996,10:28:24,8.62,--,396,341351,买盘
1997,10:28:21,8.62,--,936,806831,买盘
1998,10:28:15,8.62,--,28,24135,买盘
1999,10:28:12,8.62,0.01,486,418931,买盘
2000,10:28:09,8.61,-0.01,459,395569,卖盘
2001,10:28:03,8.62,0.01,551,474961,买盘
2002,10:28:00,8.61,--,70,60932,卖盘
2003,10:27:57,8.61,0.01,264,227303,买盘
2004,10:27:48,8.6,--,26,22360,卖盘
2005,10:27:45,8.6,-0.01,26,22858,卖盘
2006,10:27:42,8.61,--,150,129149,买盘
2007,10:27:39,8.61,0.01,6,5166,买盘
2008,10:27:36,8.6,--,9,8531,卖盘
2009,10:27:33,8.6,--,46,39560,卖盘
2010,10:27:27,8.6,-0.01,14,12100,卖盘
2011,10:27:24,8.61,--,1,861,买盘
2012,10:27:21,8.61,0.01,18,15497,买盘
2013,10:27:18,8.6,-0.01,46,40334,卖盘
2014,10:27:06,8.61,0.01,80,68880,买盘
2015,10:27:03,8.6,--,33,28380,卖盘
2016,10:26:57,8.6,--,10,8600,卖盘
2017,10:26:54,8.6,--,200,172000,卖盘
2018,10:26:48,8.6,--,45,38700,卖盘
2019,10:26:42,8.6,--,3,2580,卖盘
2020,10:26:39,8.6,0.01,552,474720,买盘
2021,10:26:36,8.59,-0.01,35,30065,卖盘
2022,10:26:33,8.6,0.01,122,104920,买盘
2023,10:26:21,8.59,-0.01,172,147748,卖盘
2024,10:26:15,8.6,--,90,77400,买盘
2025,10:26:09,8.6,--,11,9460,买盘
2026,10:26:00,8.6,--,74,63640,买盘
2027,10:25:51,8.6,0.01,140,120400,买盘
2028,10:25:48,8.59,-0.01,5,4295,卖盘
2029,10:25:45,8.6,0.01,1,860,买盘
2030,10:25:36,8.59,-0.01,30,25770,卖盘
2031,10:25:21,8.6,0.01,97,83420,买盘
2032,10:25:15,8.59,--,45,38655,卖盘
2033,10:25:12,8.59,-0.01,478,410670,卖盘
2034,10:25:09,8.6,--,80,68800,卖盘
2035,10:25:06,8.6,--,64,55040,卖盘
2036,10:25:03,8.6,--,30,25800,卖盘
2037,10:25:00,8.6,--,7,6020,卖盘
2038,10:24:57,8.6,0.01,246,211560,买盘
2039,10:24:51,8.59,-0.01,19,16321,卖盘
2040,10:24:48,8.6,--,1,860,买盘
2041,10:24:45,8.6,--,108,92880,卖盘
2042,10:24:39,8.6,--,25,21500,卖盘
2043,10:24:36,8.6,--,212,182320,卖盘
2044,10:24:33,8.6,-0.01,34,29240,卖盘
2045,10:24:27,8.61,0.01,38,32717,买盘
2046,10:24:24,8.6,--,30,25800,卖盘
2047,10:24:21,8.6,--,26,22360,卖盘
2048,10:24:18,8.6,-0.01,304,261440,卖盘
2049,10:24:12,8.61,0.01,40,34440,买盘
2050,10:24:09,8.6,--,56,48160,卖盘
2051,10:24:06,8.6,-0.01,5,4300,卖盘
2052,10:24:00,8.61,--,10,8610,卖盘
2053,10:23:57,8.61,--,26,22386,卖盘
2054,10:23:54,8.61,--,18,15497,买盘
2055,10:23:48,8.61,0.01,2,1722,中性盘
2056,10:23:45,8.6,-0.02,12,10320,卖盘
2057,10:23:39,8.62,0.01,53,45685,买盘
2058,10:23:36,8.61,--,13,11193,买盘
2059,10:23:33,8.61,--,302,260021,卖盘
2060,10:23:30,8.61,-0.01,10,8610,卖盘
2061,10:23:27,8.62,0.01,14,12067,买盘
2062,10:23:24,8.61,-0.01,198,170478,卖盘
2063,10:23:12,8.62,0.01,17,14653,买盘
2064,10:23:09,8.61,--,11,9471,卖盘
2065,10:23:06,8.61,--,11,9471,卖盘
2066,10:23:00,8.61,-0.01,9,7748,卖盘
2067,10:22:57,8.62,0.01,56,48271,买盘
2068,10:22:54,8.61,--,100,86100,卖盘
2069,10:22:45,8.61,-0.01,19,16358,卖盘
2070,10:22:39,8.62,0.01,1,861,买盘
2071,10:22:36,8.61,-0.01,30,25830,卖盘
2072,10:22:33,8.62,0.01,20,17240,买盘
2073,10:22:27,8.61,-0.01,300,258299,卖盘
2074,10:22:21,8.62,--,12,10343,买盘
2075,10:22:18,8.62,0.01,35,30169,买盘
2076,10:22:15,8.61,-0.01,56,48216,卖盘
2077,10:22:05,8.62,--,49,42237,买盘
2078,10:22:02,8.62,--,14,12067,买盘
2079,10:21:56,8.62,0.01,96,82751,买盘
2080,10:21:50,8.61,--,15,12915,卖盘
2081,10:21:47,8.61,--,5,4305,卖盘
2082,10:21:38,8.61,--,9,7748,卖盘
2083,10:21:32,8.61,--,167,143787,买盘
2084,10:21:23,8.61,0.01,91,78351,买盘
2085,10:21:11,8.6,--,11,9460,卖盘
2086,10:21:05,8.6,--,9,7740,卖盘
2087,10:20:59,8.6,--,30,25800,卖盘
2088,10:20:53,8.6,--,35,30100,卖盘
2089,10:20:47,8.6,--,10,8600,卖盘
2090,10:20:44,8.6,--,12,10320,卖盘
2091,10:20:32,8.6,-0.01,10,8600,中性盘
2092,10:20:29,8.61,0.01,940,809340,买盘
2093,10:20:26,8.6,--,30,25800,买盘
2094,10:20:14,8.6,--,17,14620,买盘
2095,10:20:08,8.6,--,1,860,买盘
2096,10:20:05,8.6,--,59,50740,买盘
2097,10:20:02,8.6,0.01,28,24080,买盘
2098,10:19:50,8.59,-0.01,81,69579,卖盘
2099,10:19:41,8.6,--,20,17200,买盘
2100,10:19:32,8.6,--,161,138460,买盘
2101,10:19:26,8.6,0.01,20,17200,买盘
2102,10:19:14,8.59,-0.01,14,12026,卖盘
2103,10:19:11,8.6,0.01,10,8600,买盘
2104,10:18:59,8.59,-0.01,19,16321,卖盘
2105,10:18:53,8.6,--,10,8600,买盘
2106,10:18:47,8.6,0.01,5,4300,买盘
2107,10:18:41,8.59,-0.01,18,15462,卖盘
2108,10:18:38,8.6,--,90,77400,买盘
2109,10:18:29,8.6,--,1,860,买盘
2110,10:18:20,8.6,--,114,98040,卖盘
2111,10:18:17,8.6,--,150,129000,卖盘
2112,10:17:56,8.6,--,5,4300,卖盘
2113,10:17:53,8.6,--,255,219300,买盘
2114,10:17:50,8.6,0.01,77,66220,买盘
2115,10:17:47,8.59,--,181,155479,卖盘
2116,10:17:20,8.59,--,4,3436,卖盘
2117,10:17:11,8.59,-0.01,100,85900,卖盘
2118,10:17:05,8.6,0.01,3,2580,买盘
2119,10:16:59,8.59,--,6,5154,卖盘
2120,10:16:56,8.59,--,5,4295,卖盘
2121,10:16:53,8.59,--,165,141735,卖盘
2122,10:16:44,8.59,--,215,184685,买盘
2123,10:16:38,8.59,--,16,13744,买盘
2124,10:16:32,8.59,--,30,25770,买盘
2125,10:16:26,8.59,0.01,4,3436,买盘
2126,10:16:23,8.58,-0.01,239,205062,卖盘
2127,10:16:20,8.59,--,27,23193,买盘
2128,10:15:56,8.59,--,60,51540,买盘
2129,10:15:50,8.59,--,10,8590,买盘
2130,10:15:47,8.59,-0.01,5,4295,中性盘
2131,10:15:32,8.6,0.01,61,52460,买盘
2132,10:15:26,8.59,--,155,133145,卖盘
2133,10:15:23,8.59,--,35,30065,卖盘
2134,10:15:17,8.59,-0.01,2,1718,卖盘
2135,10:15:11,8.6,--,3,2580,买盘
2136,10:15:05,8.6,--,5,4300,买盘
2137,10:15:02,8.6,0.01,101,86860,买盘
2138,10:14:59,8.59,-0.01,240,206160,卖盘
2139,10:14:56,8.6,--,89,76540,买盘
2140,10:14:53,8.6,--,21,18060,买盘
2141,10:14:50,8.6,0.01,50,43000,买盘
2142,10:14:47,8.59,-0.01,28,24052,卖盘
2143,10:14:38,8.6,0.01,20,17200,买盘
2144,10:14:35,8.59,--,50,42950,卖盘
2145,10:14:26,8.59,--,20,17180,卖盘
2146,10:14:14,8.59,--,47,40373,买盘
2147,10:14:08,8.59,--,12,10308,买盘
2148,10:14:02,8.59,0.01,10,8590,买盘
2149,10:13:56,8.58,-0.01,1,858,卖盘
2150,10:13:53,8.59,0.01,6,5154,买盘
2151,10:13:50,8.58,--,65,55770,卖盘
2152,10:13:44,8.58,-0.01,189,162162,卖盘
2153,10:13:38,8.59,--,10,8590,买盘
2154,10:13:32,8.59,--,12,10308,买盘
2155,10:13:29,8.59,--,26,22334,卖盘
2156,10:13:17,8.59,--,64,54976,卖盘
2157,10:13:08,8.59,--,24,20616,卖盘
2158,10:13:05,8.59,--,11,9449,卖盘
2159,10:12:59,8.59,-0.01,2,1718,中性盘
2160,10:12:44,8.6,-0.01,1556,1338160,卖盘
2161,10:12:35,8.61,--,34,29273,买盘
2162,10:12:29,8.61,-0.01,152,130871,卖盘
2163,10:12:26,8.62,--,20,17240,买盘
2164,10:12:23,8.62,0.01,10,8620,买盘
2165,10:12:11,8.61,0.01,41,35301,买盘
2166,10:12:08,8.6,-0.01,5,4300,卖盘
2167,10:12:05,8.61,-0.01,16,13776,卖盘
2168,10:11:53,8.62,0.02,238,205155,买盘
2169,10:11:47,8.6,-0.01,100,86000,卖盘
2170,10:11:44,8.61,--,61,52521,买盘
2171,10:11:35,8.61,--,2,1722,买盘
2172,10:11:32,8.61,--,52,44772,买盘
2173,10:11:26,8.61,0.01,2,1722,买盘
2174,10:11:20,8.6,-0.01,2,1720,卖盘
2175,10:11:14,8.61,--,2,1722,买盘
2176,10:11:02,8.61,0.01,70,60269,买盘
2177,10:10:59,8.6,-0.01,2,1720,卖盘
2178,10:10:56,8.61,0.01,81,69741,买盘
2179,10:10:53,8.6,--,48,41280,买盘
2180,10:10:44,8.6,--,40,34400,买盘
2181,10:10:32,8.6,--,8,6880,买盘
2182,10:10:26,8.6,--,8,6880,买盘
2183,10:10:23,8.6,--,2,1720,买盘
2184,10:10:17,8.6,--,217,186620,卖盘
2185,10:10:14,8.6,--,12,10320,卖盘
2186,10:10:11,8.6,--,20,17200,卖盘
2187,10:10:02,8.6,--,29,24940,卖盘
2188,10:09:53,8.6,-0.01,143,122980,卖盘
2189,10:09:50,8.61,0.01,1,861,买盘
2190,10:09:47,8.6,--,10,8600,卖盘
2191,10:09:44,8.6,--,56,48160,卖盘
2192,10:09:32,8.6,-0.01,7,6020,卖盘
2193,10:09:29,8.61,--,3,2583,买盘
2194,10:09:17,8.61,0.01,2,1722,中性盘
2195,10:09:11,8.6,-0.01,131,112660,卖盘
2196,10:09:08,8.61,--,24,20664,卖盘
2197,10:09:02,8.61,--,153,131733,买盘
2198,10:08:56,8.61,-0.01,2,1722,买盘
2199,10:08:53,8.62,0.01,25,21549,买盘
2200,10:08:50,8.61,-0.01,87,74907,卖盘
2201,10:08:41,8.62,--,110,94819,买盘
2202,10:08:32,8.62,--,4,3447,买盘
2203,10:08:26,8.62,--,119,102577,卖盘
2204,10:08:20,8.62,--,10,8620,卖盘
2205,10:08:17,8.62,-0.01,20,17240,卖盘
2206,10:08:14,8.63,0.01,21,18123,买盘
2207,10:08:11,8.62,--,32,27583,卖盘
2208,10:08:08,8.62,--,200,172399,卖盘
2209,10:08:05,8.62,-0.01,456,393071,卖盘
2210,10:07:59,8.63,--,93,80259,买盘
2211,10:07:53,8.63,--,110,94930,卖盘
2212,10:07:50,8.63,--,10,8630,买盘
2213,10:07:47,8.63,--,16,13808,卖盘
2214,10:07:41,8.63,-0.01,102,88026,卖盘
2215,10:07:35,8.64,0.01,66,57024,买盘
2216,10:07:29,8.63,-0.01,13,11219,卖盘
2217,10:07:23,8.64,0.02,5,4320,买盘
2218,10:07:20,8.62,--,150,129299,卖盘
2219,10:07:14,8.62,--,20,17240,卖盘
2220,10:07:11,8.62,--,209,180157,卖盘
2221,10:07:08,8.62,--,130,112059,卖盘
2222,10:07:05,8.62,--,16,13791,卖盘
2223,10:07:02,8.62,0.02,185,159470,买盘
2224,10:06:50,8.6,-0.02,20,17200,卖盘
2225,10:06:47,8.62,0.01,50,43099,买盘
