,time,price,change,volume,amount,type
1657,10:53:28,10.3,--,26,26780,买盘
1658,10:53:22,10.3,--,8,8240,买盘
1659,10:53:16,10.3,--,79,81370,卖盘
1660,10:53:07,10.3,--,15,15450,卖盘
1661,10:53:01,10.3,--,3,3090,卖盘
1662,10:52:46,10.3,--,3,3090,买盘
1663,10:52:43,10.3,-0.01,22,22660,卖盘
1664,10:52:37,10.31,--,0,0,买盘
1665,10:52:28,10.31,0.01,300,309300,买盘
1666,10:52:22,10.3,--,1012,1042360,买盘
1667,10:52:16,10.3,--,55,56650,买盘
1668,10:52:13,10.3,--,35,36050,买盘
1669,10:52:07,10.3,-0.01,116,119480,卖盘
1670,10:52:01,10.31,0.01,111,114441,买盘
1671,10:51:58,10.3,--,52,53560,卖盘
1672,10:51:52,10.3,-0.01,358,368740,卖盘
1673,10:51:46,10.31,--,141,145371,买盘
1674,10:51:43,10.31,--,20,20620,买盘
1675,10:51:37,10.31,-0.01,217,223727,卖盘
1676,10:51:31,10.32,0.01,33,34056,买盘
1677,10:51:22,10.31,--,80,82480,卖盘
1678,10:51:16,10.31,--,10,10310,卖盘
1679,10:51:13,10.31,--,191,196921,买盘
1680,10:51:07,10.31,--,14,14434,买盘
1681,10:51:01,10.31,--,0,0,买盘
1682,10:50:58,10.31,0.01,67,69077,买盘
1683,10:50:46,10.3,--,34,35020,买盘
1684,10:50:43,10.3,-0.01,14,14420,卖盘
1685,10:50:37,10.31,0.01,69,71139,买盘
1686,10:50:28,10.3,0.01,51,52530,卖盘
1687,10:50:22,10.29,-0.02,42,43218,卖盘
1688,10:50:16,10.31,0.01,126,129906,买盘
1689,10:50:13,10.3,0.01,28,28840,买盘
1690,10:50:07,10.29,--,76,78204,卖盘
1691,10:50:01,10.29,-0.01,68,69972,中性盘
1692,10:49:58,10.3,0.01,118,121540,买盘
1693,10:49:52,10.29,--,236,242843,买盘
1694,10:49:46,10.29,--,68,69972,买盘
1695,10:49:43,10.29,--,23,23666,买盘
1696,10:49:37,10.29,--,76,78204,买盘
1697,10:49:31,10.29,--,104,107015,买盘
1698,10:49:22,10.29,--,224,230495,买盘
1699,10:49:16,10.29,--,34,34986,买盘
1700,10:49:13,10.29,0.01,29,29840,买盘
1701,10:49:07,10.28,-0.01,20,20560,卖盘
1702,10:49:01,10.29,0.01,221,227408,买盘
1703,10:48:52,10.28,-0.03,608,625024,卖盘
1704,10:48:46,10.31,0.01,384,395904,买盘
1705,10:48:43,10.3,--,5,5150,买盘
1706,10:48:37,10.3,-0.01,1205,1241150,卖盘
1707,10:48:31,10.31,--,141,145371,买盘
1708,10:48:27,10.31,--,3,3093,买盘
1709,10:48:22,10.31,--,441,454671,卖盘
1710,10:48:16,10.31,--,40,41240,卖盘
1711,10:48:07,10.31,--,130,134030,卖盘
1712,10:48:01,10.31,--,63,64953,卖盘
1713,10:47:57,10.31,-0.01,359,370129,卖盘
1714,10:47:52,10.32,--,417,430344,卖盘
1715,10:47:46,10.32,-0.01,1200,1238400,卖盘
1716,10:47:42,10.33,--,55,56815,卖盘
1717,10:47:37,10.33,--,40,41320,卖盘
1718,10:47:31,10.33,0.01,105,108465,买盘
1719,10:47:27,10.32,-0.01,33,34056,卖盘
1720,10:47:22,10.33,0.01,25,25825,买盘
1721,10:47:16,10.32,--,65,67080,卖盘
1722,10:47:12,10.32,-0.01,10,10320,卖盘
1723,10:47:07,10.33,--,92,95036,买盘
1724,10:47:01,10.33,-0.01,15,15495,卖盘
1725,10:46:55,10.34,--,244,252296,买盘
1726,10:46:52,10.34,--,1,1034,买盘
1727,10:46:46,10.34,-0.01,107,110638,卖盘
1728,10:46:40,10.35,0.01,35,36225,买盘
1729,10:46:37,10.34,--,70,72380,卖盘
1730,10:46:31,10.34,--,135,139590,卖盘
1731,10:46:25,10.34,--,1,1034,卖盘
1732,10:46:22,10.34,-0.01,21,21714,卖盘
1733,10:46:16,10.35,--,38,39330,卖盘
1734,10:46:10,10.35,0.01,73,75555,买盘
1735,10:46:07,10.34,--,7,7238,卖盘
1736,10:46:01,10.34,--,10,10340,卖盘
1737,10:45:55,10.34,-0.01,333,344322,卖盘
1738,10:45:52,10.35,--,15,15525,买盘
1739,10:45:46,10.35,--,1116,1155060,卖盘
1740,10:45:40,10.35,-0.01,3,3105,卖盘
1741,10:45:37,10.36,0.01,143,148148,买盘
1742,10:45:31,10.35,-0.01,10,10350,卖盘
1743,10:45:25,10.36,-0.01,487,504532,卖盘
1744,10:45:22,10.37,0.01,41,42517,买盘
1745,10:45:16,10.36,--,125,129500,卖盘
1746,10:45:10,10.36,--,32,33152,卖盘
1747,10:45:07,10.36,-0.01,84,87024,卖盘
1748,10:45:01,10.37,--,33,34221,买盘
1749,10:44:55,10.37,--,118,122946,卖盘
1750,10:44:52,10.37,-0.01,70,72590,卖盘
1751,10:44:46,10.38,0.01,23,23874,买盘
1752,10:44:40,10.37,-0.01,56,58071,卖盘
1753,10:44:37,10.38,0.01,96,99648,买盘
1754,10:44:31,10.37,-0.01,32,33640,卖盘
1755,10:44:25,10.38,0.01,263,272994,买盘
1756,10:44:22,10.37,--,27,27998,卖盘
1757,10:44:16,10.37,-0.01,11,11407,卖盘
1758,10:44:10,10.38,0.01,12,12456,买盘
1759,10:44:07,10.37,-0.01,31,32146,卖盘
1760,10:44:01,10.38,0.01,8,8304,中性盘
1761,10:43:55,10.37,-0.02,75,77775,卖盘
1762,10:43:52,10.39,0.01,42,43638,买盘
1763,10:43:46,10.38,--,46,47748,买盘
1764,10:43:40,10.38,0.03,100,103800,买盘
1765,10:43:37,10.35,0.01,237,245295,买盘
1766,10:43:31,10.34,--,385,398090,卖盘
1767,10:43:25,10.34,-0.01,73,75482,卖盘
1768,10:43:22,10.35,--,77,79695,买盘
1769,10:43:16,10.35,--,51,52785,买盘
1770,10:43:10,10.35,--,253,261855,买盘
1771,10:43:07,10.35,-0.04,52,53820,卖盘
1772,10:43:01,10.39,--,15,15585,买盘
1773,10:42:55,10.39,0.05,161,167279,买盘
1774,10:42:52,10.34,-0.02,30,31020,卖盘
1775,10:42:46,10.36,0.01,521,539756,买盘
1776,10:42:40,10.35,-0.01,22,22770,中性盘
1777,10:42:37,10.36,0.01,64,66304,买盘
1778,10:42:31,10.35,--,94,97290,买盘
1779,10:42:25,10.35,--,50,51750,买盘
1780,10:42:16,10.35,0.01,51,52785,买盘
1781,10:42:10,10.34,--,110,113740,买盘
1782,10:42:07,10.34,0.01,67,69278,买盘
1783,10:42:01,10.33,-0.01,68,70244,卖盘
1784,10:41:55,10.34,--,35,36190,买盘
1785,10:41:51,10.34,0.01,30,31020,买盘
1786,10:41:46,10.33,--,6,6198,卖盘
1787,10:41:40,10.33,0.02,112,115696,买盘
1788,10:41:36,10.31,--,61,62891,买盘
1789,10:41:31,10.31,-0.01,251,258781,卖盘
1790,10:41:25,10.32,--,247,254904,买盘
1791,10:41:21,10.32,0.01,61,62952,买盘
1792,10:41:16,10.31,--,310,319610,卖盘
1793,10:41:10,10.31,--,71,73201,卖盘
1794,10:41:06,10.31,-0.01,212,218572,卖盘
1795,10:41:01,10.32,0.01,113,116616,中性盘
1796,10:40:55,10.31,-0.01,141,145371,卖盘
1797,10:40:51,10.32,--,33,34056,买盘
1798,10:40:46,10.32,-0.01,31,31992,买盘
1799,10:40:40,10.33,0.01,187,193171,买盘
1800,10:40:36,10.32,--,14,14448,买盘
1801,10:40:31,10.32,-0.01,558,575856,卖盘
1802,10:40:25,10.33,0.01,67,69211,买盘
1803,10:40:21,10.32,-0.01,188,194016,卖盘
1804,10:40:16,10.33,--,168,173544,买盘
1805,10:40:10,10.33,0.01,121,124993,买盘
1806,10:40:06,10.32,--,90,92880,卖盘
1807,10:40:01,10.32,-0.01,136,140352,卖盘
1808,10:39:55,10.33,--,31,32023,买盘
1809,10:39:49,10.33,--,3,3099,买盘
1810,10:39:46,10.33,--,51,52683,买盘
1811,10:39:36,10.33,--,62,64046,买盘
1812,10:39:31,10.33,--,15,15495,买盘
1813,10:39:25,10.33,-0.01,239,246887,卖盘
1814,10:39:16,10.34,0.01,137,141658,买盘
1815,10:39:10,10.33,0.01,34,35122,中性盘
1816,10:39:04,10.32,-0.02,5,5160,卖盘
1817,10:39:01,10.34,0.01,204,210936,买盘
1818,10:38:55,10.33,--,31,32023,买盘
1819,10:38:49,10.33,-0.01,669,691077,卖盘
1820,10:38:46,10.34,-0.01,45,46530,卖盘
1821,10:38:40,10.35,--,215,222525,买盘
1822,10:38:34,10.35,0.01,10,10350,买盘
1823,10:38:31,10.34,-0.01,538,556292,中性盘
1824,10:38:25,10.35,0.01,128,132480,买盘
1825,10:38:19,10.34,--,7,7238,买盘
1826,10:38:16,10.34,-0.01,486,503103,卖盘
1827,10:38:10,10.35,--,25,25875,买盘
1828,10:38:04,10.35,0.01,268,277380,买盘
1829,10:38:01,10.34,--,199,205766,卖盘
1830,10:37:55,10.34,-0.01,727,751718,卖盘
1831,10:37:49,10.35,--,627,649369,买盘
1832,10:37:46,10.35,0.01,151,156285,买盘
1833,10:37:40,10.34,--,138,142692,卖盘
1834,10:37:34,10.34,-0.01,534,552187,卖盘
1835,10:37:31,10.35,--,20,20700,买盘
1836,10:37:25,10.35,0.01,47,48645,买盘
1837,10:37:19,10.34,--,67,69888,卖盘
1838,10:37:16,10.34,-0.01,108,111672,卖盘
1839,10:37:10,10.35,--,144,149040,买盘
1840,10:37:04,10.35,0.01,101,104535,买盘
1841,10:37:01,10.34,--,175,180950,卖盘
1842,10:36:55,10.34,-0.01,77,79618,卖盘
1843,10:36:49,10.35,--,38,39330,买盘
1844,10:36:46,10.35,0.01,132,137044,买盘
1845,10:36:40,10.34,-0.01,70,72380,卖盘
1846,10:36:34,10.35,--,82,84870,买盘
1847,10:36:31,10.35,--,70,72450,中性盘
1848,10:36:25,10.35,-0.01,283,292905,中性盘
1849,10:36:19,10.36,--,626,648536,买盘
1850,10:36:16,10.36,--,0,0,买盘
1851,10:36:10,10.36,0.02,1610,1667960,买盘
1852,10:36:04,10.34,-0.01,554,572836,卖盘
1853,10:36:01,10.35,--,50,51750,卖盘
1854,10:35:55,10.35,0.01,72,74520,卖盘
1855,10:35:49,10.34,-0.03,30,31020,卖盘
1856,10:35:46,10.37,0.01,238,246805,买盘
1857,10:35:40,10.36,0.01,208,215488,买盘
1858,10:35:34,10.35,-0.01,843,872505,卖盘
1859,10:35:31,10.36,0.01,89,92204,买盘
1860,10:35:25,10.35,-0.01,428,442980,卖盘
1861,10:35:19,10.36,--,101,104636,买盘
1862,10:35:16,10.36,0.01,28,29008,买盘
1863,10:35:10,10.35,-0.01,120,124200,卖盘
1864,10:35:04,10.36,0.01,204,211344,买盘
1865,10:35:01,10.35,--,84,86940,买盘
1866,10:34:55,10.35,--,661,684135,买盘
1867,10:34:49,10.35,0.01,124,128340,买盘
1868,10:34:46,10.34,--,105,108570,卖盘
1869,10:34:40,10.34,-0.01,130,134420,卖盘
1870,10:34:34,10.35,--,280,289800,买盘
1871,10:34:30,10.35,--,39,40365,买盘
1872,10:34:25,10.35,0.02,96,99360,买盘
1873,10:34:19,10.33,-0.01,132,136356,卖盘
1874,10:34:15,10.34,0.01,281,290554,买盘
1875,10:34:10,10.33,--,98,101234,卖盘
1876,10:34:04,10.33,-0.01,123,127059,卖盘
1877,10:34:00,10.34,0.01,144,148896,买盘
1878,10:33:55,10.33,-0.01,86,88838,卖盘
1879,10:33:49,10.34,-0.01,276,285384,卖盘
1880,10:33:45,10.35,0.01,8,8280,买盘
1881,10:33:40,10.34,--,158,163372,买盘
1882,10:33:34,10.34,-0.02,5,5170,中性盘
1883,10:33:30,10.36,--,317,328412,买盘
1884,10:33:25,10.36,0.01,219,226884,买盘
1885,10:33:19,10.35,-0.03,1082,1119870,卖盘
1886,10:33:15,10.38,--,6,6228,买盘
1887,10:33:10,10.38,--,225,233550,买盘
1888,10:33:04,10.38,-0.01,576,597888,卖盘
1889,10:33:00,10.39,0.01,307,318973,买盘
1890,10:32:55,10.38,-0.01,138,143244,卖盘
1891,10:32:49,10.39,-0.01,95,98705,卖盘
1892,10:32:45,10.4,--,46,47840,买盘
1893,10:32:40,10.4,-0.01,240,249745,卖盘
1894,10:32:34,10.41,0.01,483,502803,买盘
1895,10:32:30,10.4,-0.01,44,45760,卖盘
1896,10:32:25,10.41,--,1219,1268979,买盘
1897,10:32:19,10.41,--,161,167601,卖盘
1898,10:32:15,10.41,-0.01,182,189462,卖盘
1899,10:32:10,10.42,--,71,73982,买盘
1900,10:32:04,10.42,--,415,432430,卖盘
1901,10:32:00,10.42,--,50,52100,卖盘
1902,10:31:55,10.42,0.01,218,227156,买盘
1903,10:31:49,10.41,--,139,144699,卖盘
1904,10:31:45,10.41,--,10,10410,卖盘
1905,10:31:40,10.41,--,177,184257,卖盘
1906,10:31:34,10.41,-0.04,38,39558,卖盘
1907,10:31:30,10.45,0.04,210,219449,买盘
1908,10:31:25,10.41,-0.04,31,32271,卖盘
1909,10:31:19,10.45,0.05,621,648945,买盘
1910,10:31:15,10.4,--,152,158080,卖盘
1911,10:31:10,10.4,-0.06,1405,1461200,卖盘
1912,10:31:04,10.46,0.01,512,535552,买盘
1913,10:30:58,10.45,0.04,2645,2764881,买盘
1914,10:30:55,10.41,--,107,111387,买盘
1915,10:30:49,10.41,-0.04,559,581919,卖盘
1916,10:30:43,10.45,0.03,247,258114,买盘
1917,10:30:40,10.42,-0.02,153,159947,中性盘
1918,10:30:34,10.44,0.02,676,705744,买盘
1919,10:30:28,10.42,0.02,186,193812,中性盘
1920,10:30:25,10.4,--,224,232960,卖盘
1921,10:30:19,10.4,-0.03,284,295360,卖盘
1922,10:30:13,10.43,0.03,616,642863,买盘
1923,10:30:10,10.4,--,96,99840,卖盘
1924,10:30:04,10.4,--,102,106080,卖盘
1925,10:29:58,10.4,0.03,282,293280,买盘
1926,10:29:55,10.37,-0.03,217,225028,卖盘
1927,10:29:49,10.4,-0.05,185,192400,买盘
1928,10:29:43,10.45,0.05,509,531905,买盘
1929,10:29:40,10.4,-0.03,218,226907,卖盘
1930,10:29:34,10.43,0.02,265,276395,买盘
1931,10:29:28,10.41,0.01,264,274824,中性盘
1932,10:29:25,10.4,-0.03,332,345280,卖盘
1933,10:29:19,10.43,-0.04,130,135590,中性盘
1934,10:29:13,10.47,--,123,128781,买盘
1935,10:29:10,10.47,--,82,85854,买盘
1936,10:29:04,10.47,-0.01,176,184272,卖盘
1937,10:28:58,10.48,-0.02,250,262000,卖盘
1938,10:28:55,10.5,--,244,256200,卖盘
1939,10:28:49,10.5,--,482,506100,卖盘
1940,10:28:43,10.5,--,290,304500,卖盘
1941,10:28:40,10.5,-0.04,782,821100,卖盘
1942,10:28:34,10.54,--,499,525946,买盘
1943,10:28:28,10.54,--,3459,3645785,卖盘
1944,10:28:25,10.54,--,441,464813,卖盘
1945,10:28:19,10.54,--,1247,1314338,卖盘
1946,10:28:13,10.54,--,734,773635,卖盘
1947,10:28:10,10.54,-0.01,1016,1070864,卖盘
1948,10:28:04,10.55,0.01,4767,5029712,买盘
1949,10:27:58,10.54,-0.01,1398,1473555,卖盘
1950,10:27:55,10.55,--,1532,1616260,买盘
1951,10:27:49,10.55,--,1610,1698550,买盘
1952,10:27:43,10.55,0.01,7520,7933600,买盘
1953,10:27:39,10.54,-0.01,6312,6652847,卖盘
1954,10:27:34,10.55,0.01,3933,4149315,买盘
1955,10:27:28,10.54,0.07,8806,9281524,买盘
1956,10:27:24,10.47,0.02,624,653328,买盘
1957,10:27:19,10.45,--,516,539220,买盘
1958,10:27:13,10.45,0.1,4264,4456736,买盘
1959,10:27:09,10.35,0.05,416,430560,买盘
1960,10:27:04,10.3,--,1099,1131970,买盘
1961,10:26:58,10.3,0.02,2964,3052920,买盘
1962,10:26:54,10.28,-0.01,657,675396,卖盘
1963,10:26:49,10.29,0.01,1528,1573238,买盘
1964,10:26:43,10.28,0.02,1494,1535832,买盘
1965,10:26:39,10.26,-0.02,48,49248,卖盘
1966,10:26:34,10.28,0.01,1431,1471068,买盘
1967,10:26:28,10.27,0.02,2002,2056054,买盘
1968,10:26:24,10.25,--,2620,2685500,买盘
1969,10:26:19,10.25,0.01,111,113775,买盘
1970,10:26:13,10.24,0.01,842,862310,买盘
1971,10:26:09,10.23,--,102,104346,卖盘
1972,10:26:04,10.23,--,159,162657,卖盘
1973,10:25:58,10.23,--,146,149358,买盘
1974,10:25:54,10.23,0.01,93,95139,买盘
1975,10:25:49,10.22,-0.01,165,168630,卖盘
1976,10:25:43,10.23,0.01,185,189255,买盘
1977,10:25:39,10.22,0.01,203,207466,买盘
1978,10:25:34,10.21,-0.01,218,222578,卖盘
1979,10:25:28,10.22,0.01,418,427196,买盘
1980,10:25:24,10.21,-0.01,163,166423,卖盘
1981,10:25:19,10.22,--,160,163520,买盘
1982,10:25:13,10.22,--,116,118552,买盘
1983,10:25:09,10.22,--,192,196224,买盘
1984,10:25:04,10.22,--,168,171696,卖盘
1985,10:24:58,10.22,-0.02,616,629552,卖盘
1986,10:24:54,10.24,0.02,254,260096,买盘
1987,10:24:49,10.22,--,289,295358,卖盘
1988,10:24:43,10.22,-0.03,199,203378,卖盘
1989,10:24:39,10.25,0.01,281,288025,买盘
1990,10:24:34,10.24,0.02,420,430080,买盘
1991,10:24:28,10.22,-0.02,117,119574,卖盘
1992,10:24:24,10.24,0.01,122,124928,买盘
1993,10:24:19,10.23,--,168,171864,买盘
1994,10:24:13,10.23,-0.02,246,252169,卖盘
1995,10:24:09,10.25,0.02,381,391037,买盘
1996,10:24:04,10.23,-0.01,159,162657,卖盘
1997,10:23:58,10.24,-0.01,91,93184,中性盘
1998,10:23:53,10.25,-0.01,404,414100,买盘
1999,10:23:49,10.26,0.01,19,19494,买盘
2000,10:23:43,10.25,--,172,176300,买盘
2001,10:23:39,10.25,-0.01,128,131200,卖盘
2002,10:23:34,10.26,0.01,313,321138,买盘
2003,10:23:28,10.25,--,305,312625,卖盘
2004,10:23:24,10.25,--,740,758500,卖盘
2005,10:23:19,10.25,--,40,41000,卖盘
2006,10:23:13,10.25,0.01,413,423325,买盘
2007,10:23:07,10.24,-0.02,114,116736,买盘
2008,10:23:04,10.26,--,434,445284,买盘
2009,10:22:58,10.26,0.02,280,287280,买盘
2010,10:22:52,10.24,--,985,1008640,卖盘
2011,10:22:49,10.24,--,1216,1245184,卖盘
2012,10:22:43,10.24,-0.01,172,176128,卖盘
2013,10:22:37,10.25,0.01,614,629350,买盘
2014,10:22:34,10.24,--,305,312320,卖盘
2015,10:22:28,10.24,--,293,300032,买盘
2016,10:22:22,10.24,--,898,919552,卖盘
2017,10:22:19,10.24,--,346,354304,买盘
2018,10:22:13,10.24,0.01,675,691200,买盘
2019,10:22:07,10.23,--,184,188232,买盘
2020,10:22:04,10.23,--,35,35805,买盘
2021,10:21:58,10.23,0.03,610,624030,买盘
2022,10:21:52,10.2,--,117,119339,卖盘
2023,10:21:49,10.2,--,1676,1709519,买盘
2024,10:21:43,10.2,0.01,116,118319,买盘
2025,10:21:37,10.19,--,497,506443,买盘
2026,10:21:33,10.19,0.01,174,177306,买盘
2027,10:21:28,10.18,--,100,101800,卖盘
2028,10:21:22,10.18,0.02,558,568400,买盘
2029,10:21:18,10.16,--,35,35560,买盘
2030,10:21:13,10.16,-0.02,627,637032,卖盘
2031,10:21:07,10.18,--,156,158808,买盘
2032,10:21:04,10.18,0.01,96,97728,买盘
2033,10:20:58,10.17,0.01,90,91530,买盘
2034,10:20:52,10.16,--,53,53848,卖盘
2035,10:20:48,10.16,-0.01,12,12192,卖盘
2036,10:20:43,10.17,--,37,37629,买盘
2037,10:20:37,10.17,0.01,17,17289,买盘
2038,10:20:33,10.16,-0.01,40,40640,卖盘
2039,10:20:28,10.17,0.01,33,33561,买盘
2040,10:20:22,10.16,--,121,122936,卖盘
2041,10:20:18,10.16,--,156,158496,卖盘
2042,10:20:13,10.16,--,20,20320,卖盘
2043,10:20:07,10.16,-0.01,17,17272,中性盘
2044,10:20:03,10.17,0.01,17,17289,买盘
2045,10:19:58,10.16,0.01,15,15240,买盘
2046,10:19:52,10.15,-0.02,37,37555,卖盘
2047,10:19:48,10.17,--,0,0,买盘
2048,10:19:43,10.17,--,81,82377,买盘
2049,10:19:37,10.17,0.02,28,28476,买盘
2050,10:19:33,10.15,--,57,57855,卖盘
2051,10:19:28,10.15,--,83,84245,卖盘
2052,10:19:22,10.15,--,61,61915,卖盘
2053,10:19:18,10.15,--,131,132965,卖盘
2054,10:19:13,10.15,--,44,44660,卖盘
2055,10:19:07,10.15,-0.01,29,29435,卖盘
2056,10:19:03,10.16,0.01,62,62992,买盘
2057,10:18:58,10.15,--,96,97440,买盘
2058,10:18:52,10.15,--,33,33495,买盘
2059,10:18:48,10.15,--,51,51765,买盘
2060,10:18:43,10.15,-0.01,62,62930,卖盘
2061,10:18:37,10.16,--,6,6096,买盘
2062,10:18:33,10.16,--,1,1016,买盘
2063,10:18:28,10.16,0.02,6,6096,买盘
2064,10:18:22,10.14,--,149,151086,卖盘
2065,10:18:18,10.14,--,5,5070,卖盘
2066,10:18:13,10.14,-0.01,36,36504,卖盘
2067,10:18:07,10.15,-0.01,27,27405,买盘
2068,10:18:03,10.16,0.01,20,20320,买盘
2069,10:17:58,10.15,-0.02,37,37555,卖盘
2070,10:17:52,10.17,0.01,63,64071,买盘
2071,10:17:43,10.16,-0.01,33,33528,中性盘
2072,10:17:37,10.17,0.02,103,104751,买盘
2073,10:17:33,10.15,--,82,83230,卖盘
2074,10:17:28,10.15,--,81,82215,卖盘
2075,10:17:22,10.15,--,81,82215,卖盘
2076,10:17:18,10.15,--,57,57855,卖盘
2077,10:17:13,10.15,--,35,35525,卖盘
2078,10:17:07,10.15,-0.01,43,43645,中性盘
2079,10:17:03,10.16,0.01,500,508508,买盘
2080,10:16:58,10.15,-0.01,50,50750,卖盘
2081,10:16:52,10.16,--,10,10160,买盘
2082,10:16:48,10.16,--,337,343062,卖盘
2083,10:16:43,10.16,--,1,1016,卖盘
2084,10:16:37,10.16,-0.01,57,57912,卖盘
2085,10:16:33,10.17,0.01,74,75258,买盘
2086,10:16:28,10.16,--,100,101600,卖盘
2087,10:16:22,10.16,0.01,211,214721,买盘
2088,10:16:18,10.15,-0.01,58,58870,卖盘
2089,10:16:13,10.16,--,0,0,买盘
2090,10:16:07,10.16,0.01,50,50800,买盘
2091,10:16:03,10.15,--,72,73080,买盘
2092,10:15:58,10.15,0.01,10,10150,买盘
2093,10:15:52,10.14,-0.01,21,21294,卖盘
2094,10:15:46,10.15,0.01,65,65975,买盘
2095,10:15:43,10.14,--,10,10140,卖盘
2096,10:15:37,10.14,-0.02,32,32448,卖盘
2097,10:15:31,10.16,0.02,76,77216,买盘
2098,10:15:28,10.14,-0.02,41,41574,卖盘
2099,10:15:22,10.16,0.01,70,71120,买盘
2100,10:15:16,10.15,-0.01,48,48720,买盘
2101,10:15:07,10.16,--,70,71120,买盘
2102,10:15:01,10.16,--,73,74168,买盘
2103,10:14:57,10.16,0.01,30,30480,买盘
2104,10:14:52,10.15,--,45,45675,卖盘
2105,10:14:46,10.15,-0.01,88,89320,卖盘
2106,10:14:42,10.16,--,0,0,买盘
2107,10:14:37,10.16,--,242,245872,买盘
2108,10:14:31,10.16,--,29,29464,买盘
2109,10:14:27,10.16,0.01,45,45720,买盘
2110,10:14:22,10.15,--,19,19285,买盘
2111,10:14:16,10.15,-0.01,79,80185,买盘
2112,10:14:12,10.16,0.01,50,50800,买盘
2113,10:14:07,10.15,--,43,43645,买盘
2114,10:14:01,10.15,-0.01,13,13195,中性盘
2115,10:13:57,10.16,0.01,70,71120,买盘
2116,10:13:52,10.15,--,24,24360,卖盘
2117,10:13:46,10.15,-0.01,52,52780,中性盘
2118,10:13:42,10.16,0.02,640,650240,买盘
2119,10:13:37,10.14,-0.02,47,47658,卖盘
2120,10:13:31,10.16,0.02,57,57912,买盘
2121,10:13:27,10.14,--,155,157170,卖盘
2122,10:13:22,10.14,--,26,26364,卖盘
2123,10:13:16,10.14,--,105,106470,卖盘
2124,10:13:12,10.14,--,204,206856,卖盘
2125,10:13:07,10.14,-0.01,57,57798,卖盘
2126,10:13:01,10.15,-0.02,29,29435,中性盘
2127,10:12:57,10.17,--,66,67122,买盘
2128,10:12:52,10.17,0.03,31,31527,买盘
2129,10:12:46,10.14,-0.02,129,130806,卖盘
2130,10:12:42,10.16,--,0,0,买盘
2131,10:12:37,10.16,0.02,227,230632,买盘
2132,10:12:31,10.14,--,198,200772,卖盘
2133,10:12:27,10.14,-0.02,62,62868,卖盘
2134,10:12:22,10.16,0.02,52,52832,买盘
2135,10:12:16,10.14,-0.01,57,57798,卖盘
2136,10:12:12,10.15,--,28,28420,买盘
2137,10:12:07,10.15,--,9,9135,买盘
2138,10:12:01,10.15,--,95,96425,买盘
2139,10:11:57,10.15,--,49,49735,买盘
2140,10:11:52,10.15,0.01,76,77140,买盘
2141,10:11:46,10.14,--,101,102414,卖盘
2142,10:11:42,10.14,-0.01,15,15210,卖盘
2143,10:11:37,10.15,--,21,21315,买盘
2144,10:11:31,10.15,--,54,54810,买盘
2145,10:11:27,10.15,--,79,80185,买盘
2146,10:11:22,10.15,--,35,35525,卖盘
2147,10:11:16,10.15,-0.01,26,26390,卖盘
2148,10:11:12,10.16,-0.01,396,402336,卖盘
2149,10:11:01,10.17,--,293,297981,买盘
2150,10:10:57,10.17,0.01,86,87462,买盘
2151,10:10:52,10.16,--,39,39624,卖盘
2152,10:10:46,10.16,--,83,84328,卖盘
2153,10:10:42,10.16,--,100,101600,买盘
2154,10:10:37,10.16,0.01,75,76200,买盘
2155,10:10:31,10.15,-0.01,26,26390,中性盘
2156,10:10:27,10.16,--,48,48768,买盘
2157,10:10:22,10.16,0.02,49,49784,买盘
2158,10:10:16,10.14,-0.02,52,52728,卖盘
2159,10:10:12,10.16,0.02,155,157480,买盘
2160,10:10:07,10.14,--,0,0,卖盘
2161,10:10:01,10.14,-0.01,65,65910,卖盘
2162,10:09:57,10.15,-0.01,258,262874,卖盘
2163,10:09:52,10.16,--,58,58928,买盘
2164,10:09:46,10.16,--,205,208280,买盘
2165,10:09:42,10.16,--,112,113792,买盘
2166,10:09:37,10.16,--,1,1016,买盘
2167,10:09:31,10.16,--,84,85344,买盘
2168,10:09:26,10.16,--,58,58928,买盘
2169,10:09:22,10.16,--,14,14224,买盘
2170,10:09:16,10.16,--,138,140208,买盘
2171,10:09:12,10.16,0.01,101,102616,买盘
2172,10:09:01,10.15,-0.01,97,98455,卖盘
2173,10:08:55,10.16,0.01,19,19304,买盘
2174,10:08:52,10.15,-0.01,76,77140,卖盘
2175,10:08:46,10.16,0.01,17,17272,买盘
2176,10:08:40,10.15,0.01,179,181695,买盘
2177,10:08:36,10.14,-0.01,18,18252,卖盘
2178,10:08:31,10.15,0.01,49,49735,买盘
2179,10:08:25,10.14,--,222,225108,卖盘
2180,10:08:21,10.14,--,71,71994,卖盘
2181,10:08:16,10.14,-0.01,155,157170,卖盘
2182,10:08:10,10.15,--,66,66990,买盘
2183,10:08:01,10.15,0.02,192,194880,买盘
2184,10:07:55,10.13,--,80,81040,卖盘
2185,10:07:51,10.13,--,26,26338,卖盘
2186,10:07:46,10.13,0.01,100,101806,买盘
2187,10:07:40,10.12,-0.01,205,207459,卖盘
2188,10:07:36,10.13,--,149,150937,买盘
2189,10:07:31,10.13,0.01,60,60780,买盘
2190,10:07:25,10.12,-0.01,336,340032,卖盘
2191,10:07:21,10.13,--,67,67871,买盘
2192,10:07:16,10.13,--,87,88131,买盘
2193,10:07:10,10.13,0.01,139,140807,卖盘
2194,10:07:06,10.12,--,85,86020,卖盘
2195,10:07:01,10.12,--,173,175076,卖盘
