,time,price,change,volume,amount,type
2197,10:28:56,24.57,--,4,9828,卖盘
2198,10:28:32,24.57,-0.01,107,262899,卖盘
2199,10:28:26,24.58,--,2,4916,卖盘
2200,10:28:23,24.58,0.01,9,22122,买盘
2201,10:28:17,24.57,-0.01,17,41769,中性盘
2202,10:28:08,24.58,0.01,47,115525,买盘
2203,10:28:02,24.57,-0.01,8,19656,卖盘
2204,10:27:56,24.58,0.01,2,4916,卖盘
2205,10:27:50,24.57,--,2,4914,卖盘
2206,10:27:47,24.57,--,1,2457,卖盘
2207,10:27:38,24.57,-0.01,10,24570,卖盘
2208,10:27:35,24.58,-0.04,4,9832,买盘
2209,10:27:26,24.62,--,9,22158,买盘
2210,10:27:23,24.62,0.04,10,24620,买盘
2211,10:27:17,24.58,-0.04,15,36870,卖盘
2212,10:27:14,24.62,0.04,41,100942,买盘
2213,10:27:11,24.58,0.01,2,4916,中性盘
2214,10:26:29,24.57,0.01,8,19656,买盘
2215,10:26:26,24.56,--,2,4912,卖盘
2216,10:26:17,24.56,-0.01,20,49120,卖盘
2217,10:26:14,24.57,0.01,32,78624,买盘
2218,10:26:05,24.56,-0.01,1,2456,卖盘
2219,10:26:02,24.57,0.01,8,19656,买盘
2220,10:25:44,24.56,-0.01,10,24560,卖盘
2221,10:25:41,24.57,0.01,1,2457,买盘
2222,10:25:38,24.56,--,1,2456,卖盘
2223,10:25:26,24.56,--,2,4912,卖盘
2224,10:25:23,24.56,--,16,39296,买盘
2225,10:25:20,24.56,--,5,12280,买盘
2226,10:25:17,24.56,0.01,41,100696,买盘
2227,10:25:14,24.55,-0.01,27,66285,卖盘
2228,10:24:59,24.56,--,18,44208,买盘
2229,10:24:50,24.56,-0.01,23,56488,卖盘
2230,10:24:35,24.57,--,2,4914,买盘
2231,10:24:32,24.57,--,2,4914,买盘
2232,10:24:29,24.57,--,57,140049,卖盘
2233,10:24:26,24.57,--,2,4914,卖盘
2234,10:24:23,24.57,--,3,7371,卖盘
2235,10:24:17,24.57,--,21,51597,买盘
2236,10:24:14,24.57,--,19,46683,买盘
2237,10:24:05,24.57,--,1,2457,买盘
2238,10:23:59,24.57,0.02,2,4914,买盘
2239,10:23:55,24.55,--,8,19640,卖盘
2240,10:23:49,24.55,--,6,14730,卖盘
2241,10:23:31,24.55,-0.02,2,4910,卖盘
2242,10:23:19,24.57,--,41,100737,买盘
2243,10:23:16,24.57,0.02,3,7371,买盘
2244,10:23:13,24.55,-0.02,17,41735,中性盘
2245,10:22:58,24.57,0.02,5,12285,买盘
2246,10:22:55,24.55,--,5,12275,卖盘
2247,10:22:52,24.55,--,2,4910,卖盘
2248,10:22:46,24.55,0.02,98,242185,买盘
2249,10:22:40,24.53,-0.02,13,31889,卖盘
2250,10:22:37,24.55,0.01,15,36825,买盘
2251,10:22:34,24.54,-0.03,3,7362,中性盘
2252,10:22:19,24.57,0.04,41,100737,买盘
2253,10:22:13,24.53,-0.02,25,61325,卖盘
2254,10:22:07,24.55,--,25,61375,卖盘
2255,10:22:04,24.55,-0.02,100,245500,卖盘
2256,10:21:58,24.57,0.02,21,51597,买盘
2257,10:21:46,24.55,-0.01,6,14730,卖盘
2258,10:21:34,24.56,-0.02,1,2456,中性盘
2259,10:21:28,24.58,0.03,10,24580,买盘
2260,10:21:25,24.55,-0.02,52,127660,卖盘
2261,10:21:19,24.57,--,46,113022,买盘
2262,10:21:10,24.57,--,84,206388,卖盘
2263,10:21:07,24.57,-0.01,23,56511,卖盘
2264,10:21:01,24.58,--,31,76198,卖盘
2265,10:20:52,24.58,-0.02,4,9832,卖盘
2266,10:20:46,24.6,0.02,9,22140,买盘
2267,10:20:31,24.58,--,3,7373,卖盘
2268,10:20:25,24.58,0.01,55,135190,中性盘
2269,10:20:16,24.57,-0.03,17,41769,卖盘
2270,10:20:04,24.6,--,7,17220,卖盘
2271,10:19:49,24.6,--,9,22140,卖盘
2272,10:19:43,24.6,-0.01,9,22140,卖盘
2273,10:19:31,24.61,--,57,141138,卖盘
2274,10:19:28,24.61,-0.03,5,12305,卖盘
2275,10:19:25,24.64,0.03,43,105952,买盘
2276,10:19:19,24.61,--,1,2461,卖盘
2277,10:19:16,24.61,-0.01,17,41837,卖盘
2278,10:18:55,24.62,0.01,1,2462,买盘
2279,10:18:52,24.61,--,2,4922,卖盘
2280,10:18:40,24.61,--,2,4922,卖盘
2281,10:18:28,24.61,0.01,53,132032,买盘
2282,10:18:25,24.6,--,10,24600,买盘
2283,10:18:22,24.6,-0.01,1,2460,卖盘
2284,10:18:16,24.61,--,20,49220,买盘
2285,10:18:10,24.61,0.01,15,36915,买盘
2286,10:18:01,24.6,-0.01,3,7380,卖盘
2287,10:17:52,24.61,0.01,1,2461,买盘
2288,10:17:40,24.6,-0.01,5,12300,卖盘
2289,10:17:37,24.61,0.01,5,12305,买盘
2290,10:17:34,24.6,--,2,4920,卖盘
2291,10:17:31,24.6,--,4,9840,卖盘
2292,10:17:28,24.6,--,44,108240,卖盘
2293,10:17:25,24.6,--,3,7380,卖盘
2294,10:17:22,24.6,0.03,12,29520,买盘
2295,10:17:19,24.57,--,17,41769,卖盘
2296,10:17:07,24.57,-0.03,15,36855,卖盘
2297,10:17:01,24.6,--,10,24600,买盘
2298,10:16:55,24.6,-0.01,6,14760,买盘
2299,10:16:52,24.61,0.01,3,7383,买盘
2300,10:16:46,24.6,-0.01,4,9840,卖盘
2301,10:16:40,24.61,0.01,1,2461,买盘
2302,10:16:34,24.6,--,17,44255,买盘
2303,10:16:31,24.6,0.01,51,125484,买盘
2304,10:16:25,24.59,-0.01,8,19672,卖盘
2305,10:16:22,24.6,--,5,12300,买盘
2306,10:16:16,24.6,--,67,164820,买盘
2307,10:16:10,24.6,--,1,2460,买盘
2308,10:16:01,24.6,--,13,31980,买盘
2309,10:15:55,24.6,0.01,20,49200,买盘
2310,10:15:52,24.59,-0.01,4,9836,卖盘
2311,10:15:46,24.6,0.01,2,4920,买盘
2312,10:15:34,24.59,--,4,9836,卖盘
2313,10:15:31,24.59,0.02,10,27024,买盘
2314,10:15:25,24.57,-0.02,19,46683,卖盘
2315,10:15:22,24.59,--,6,14754,买盘
2316,10:15:19,24.59,0.02,7,17213,买盘
2317,10:15:13,24.57,-0.02,17,41769,卖盘
2318,10:15:10,24.59,0.03,10,24590,买盘
2319,10:14:58,24.56,0.01,13,31928,中性盘
2320,10:14:43,24.55,-0.03,30,73650,卖盘
2321,10:14:37,24.58,--,3,7373,卖盘
2322,10:14:34,24.58,0.02,17,41786,买盘
2323,10:14:25,24.56,--,9,22104,卖盘
2324,10:14:16,24.56,--,43,105608,买盘
2325,10:14:10,24.56,-0.03,57,139992,卖盘
2326,10:14:04,24.59,--,5,12295,买盘
2327,10:13:52,24.59,--,9,22131,买盘
2328,10:13:46,24.59,0.01,1,2459,买盘
2329,10:13:37,24.58,--,3,7373,卖盘
2330,10:13:34,24.58,--,22,54075,买盘
2331,10:13:31,24.58,--,10,24580,买盘
2332,10:13:28,24.58,0.02,214,526012,买盘
2333,10:13:19,24.56,--,3,7368,卖盘
2334,10:13:13,24.56,-0.02,17,41752,卖盘
2335,10:13:10,24.58,--,75,184350,买盘
2336,10:13:07,24.58,--,2,4916,买盘
2337,10:12:58,24.58,--,52,127815,买盘
2338,10:12:49,24.58,-0.01,14,34412,卖盘
2339,10:12:46,24.59,--,9,22155,卖盘
2340,10:12:43,24.59,--,20,51614,买盘
2341,10:12:37,24.59,--,41,100819,买盘
2342,10:12:31,24.59,--,1,2459,买盘
2343,10:12:28,24.59,--,41,100843,卖盘
2344,10:12:25,24.59,--,8,19672,卖盘
2345,10:12:22,24.59,-0.01,14,34426,卖盘
2346,10:11:58,24.6,0.01,48,118080,买盘
2347,10:11:55,24.59,-0.01,1,2459,卖盘
2348,10:11:43,24.6,--,10,24600,买盘
2349,10:11:40,24.6,--,40,98400,买盘
2350,10:11:34,24.6,--,36,88560,卖盘
2351,10:11:31,24.6,--,3,7380,卖盘
2352,10:11:25,24.6,--,9,22140,卖盘
2353,10:10:49,24.6,-0.01,2,4920,卖盘
2354,10:10:43,24.61,-0.02,52,128218,卖盘
2355,10:10:40,24.63,0.02,41,100983,买盘
2356,10:10:37,24.61,--,3,7383,卖盘
2357,10:10:25,24.61,--,8,19688,卖盘
2358,10:10:04,24.61,-0.04,21,51681,卖盘
2359,10:09:52,24.65,--,52,128179,买盘
2360,10:09:43,24.65,0.03,76,187340,买盘
2361,10:09:25,24.62,--,9,22158,卖盘
2362,10:09:19,24.62,-0.04,12,31759,卖盘
2363,10:09:04,24.66,--,3,7398,卖盘
2364,10:09:01,24.66,--,30,73980,卖盘
2365,10:08:52,24.66,--,3,7398,卖盘
2366,10:08:43,24.66,0.04,4,9864,买盘
2367,10:08:40,24.62,--,5,12310,卖盘
2368,10:08:31,24.62,-0.04,10,24620,卖盘
2369,10:08:28,24.66,0.03,7,17262,买盘
2370,10:08:25,24.63,--,9,22167,卖盘
2371,10:08:22,24.63,-0.03,13,32019,卖盘
2372,10:08:10,24.66,0.01,3,7398,买盘
2373,10:08:04,24.65,-0.01,4,9860,卖盘
2374,10:08:01,24.66,--,1,2466,卖盘
2375,10:07:58,24.66,--,2,4932,卖盘
2376,10:07:55,24.66,--,7,17262,卖盘
2377,10:07:46,24.66,--,64,157824,卖盘
2378,10:07:40,24.66,--,5,12330,卖盘
2379,10:07:37,24.66,--,1,2466,卖盘
2380,10:07:25,24.66,--,15,36990,卖盘
2381,10:07:22,24.66,--,20,49320,卖盘
2382,10:07:16,24.66,--,6,14796,卖盘
2383,10:07:13,24.66,--,10,24660,卖盘
2384,10:07:04,24.66,--,15,36990,买盘
2385,10:06:52,24.66,0.01,41,101106,买盘
2386,10:06:25,24.65,--,7,17255,卖盘
2387,10:06:16,24.65,-0.01,1,2465,卖盘
2388,10:06:10,24.66,--,21,51786,卖盘
2389,10:05:58,24.66,--,12,29592,卖盘
2390,10:05:52,24.66,--,10,24660,卖盘
2391,10:05:49,24.66,--,3,7398,卖盘
2392,10:05:46,24.66,--,1,2466,卖盘
2393,10:05:43,24.66,0.01,3,7398,买盘
2394,10:05:40,24.65,--,10,24650,卖盘
2395,10:05:31,24.65,--,9,22185,卖盘
2396,10:05:25,24.65,-0.02,24,59160,卖盘
2397,10:05:22,24.67,0.01,2,4934,买盘
2398,10:05:19,24.66,--,12,29592,卖盘
2399,10:05:16,24.66,-0.01,2,4932,卖盘
2400,10:05:10,24.67,--,2,4934,买盘
2401,10:05:04,24.67,0.01,10,24670,买盘
2402,10:05:01,24.66,-0.02,14,34524,卖盘
2403,10:04:49,24.68,--,43,106741,卖盘
2404,10:04:37,24.68,0.03,1,4319,买盘
2405,10:04:31,24.65,-0.03,12,29580,卖盘
2406,10:04:25,24.68,0.03,16,39488,买盘
2407,10:04:16,24.65,-0.03,2,4930,卖盘
2408,10:04:07,24.68,--,74,182632,买盘
2409,10:04:01,24.68,0.03,12,29616,买盘
2410,10:03:52,24.65,--,2,4930,卖盘
2411,10:03:49,24.65,--,89,219385,买盘
2412,10:03:27,24.65,--,10,24650,买盘
2413,10:03:24,24.65,--,16,39440,买盘
2414,10:03:09,24.65,-0.03,14,34510,卖盘
2415,10:03:06,24.68,--,7,17276,买盘
2416,10:03:03,24.68,0.03,1,2468,买盘
2417,10:02:57,24.65,-0.03,20,49300,卖盘
2418,10:02:51,24.68,--,61,150548,买盘
2419,10:02:45,24.68,--,2,4936,买盘
2420,10:02:39,24.68,0.03,17,41956,买盘
2421,10:02:30,24.65,--,2,4930,卖盘
2422,10:02:24,24.65,-0.03,9,22185,卖盘
2423,10:02:09,24.68,0.03,5,12340,买盘
2424,10:01:54,24.65,--,3,7395,买盘
2425,10:01:39,24.65,--,3,7395,买盘
2426,10:01:30,24.65,--,1,2465,买盘
2427,10:01:24,24.65,-0.03,2,4930,中性盘
2428,10:01:09,24.68,0.07,141,347988,买盘
2429,10:01:03,24.61,-0.07,50,123050,卖盘
2430,10:00:51,24.68,0.01,100,246800,买盘
2431,10:00:48,24.67,-0.01,6,14802,中性盘
2432,10:00:39,24.68,--,30,74040,买盘
2433,10:00:27,24.68,--,179,441772,买盘
2434,10:00:21,24.68,--,214,528152,卖盘
2435,10:00:09,24.68,--,12,29616,卖盘
2436,10:00:06,24.68,--,32,78976,卖盘
2437,10:00:00,24.68,0.02,15,37020,买盘
2438,09:59:51,24.66,-0.02,50,123300,卖盘
2439,09:59:42,24.68,0.02,30,74040,买盘
2440,09:59:39,24.66,--,7,17262,卖盘
2441,09:59:36,24.66,0.01,47,115902,买盘
2442,09:59:27,24.65,0.04,32,78880,买盘
2443,09:59:24,24.61,--,8,19688,卖盘
2444,09:59:21,24.61,-0.04,5,12305,卖盘
2445,09:59:15,24.65,0.04,10,24650,买盘
2446,09:59:00,24.61,--,6,14766,买盘
2447,09:58:54,24.61,--,5,12305,卖盘
2448,09:58:48,24.61,--,2,4922,卖盘
2449,09:58:39,24.61,-0.01,34,83674,卖盘
2450,09:58:27,24.62,-0.03,11,27082,卖盘
2451,09:58:24,24.65,0.03,10,24650,买盘
2452,09:58:21,24.62,--,9,22158,卖盘
2453,09:58:03,24.62,--,11,27082,买盘
2454,09:57:45,24.62,0.01,1,2462,中性盘
2455,09:57:42,24.61,-0.04,10,24610,卖盘
2456,09:57:39,24.65,0.03,4,9860,买盘
2457,09:57:30,24.62,0.01,10,24620,中性盘
2458,09:57:24,24.61,--,8,19688,卖盘
2459,09:57:12,24.61,-0.04,39,95979,卖盘
2460,09:57:03,24.65,0.02,13,32044,买盘
2461,09:56:48,24.63,--,1,2463,买盘
2462,09:56:42,24.63,--,6,14778,买盘
2463,09:56:30,24.63,--,2,4926,卖盘
2464,09:56:15,24.63,0.02,4,9852,卖盘
2465,09:56:12,24.61,-0.01,5,12305,卖盘
2466,09:56:06,24.62,--,11,27082,卖盘
2467,09:56:03,24.62,0.01,5,12310,买盘
2468,09:56:00,24.61,--,20,49220,卖盘
2469,09:55:57,24.61,--,7,17227,买盘
2470,09:55:42,24.61,0.01,13,31993,买盘
2471,09:55:27,24.6,--,1,2460,卖盘
2472,09:55:24,24.6,-0.01,2,4920,卖盘
2473,09:55:09,24.61,--,2,4922,买盘
2474,09:55:06,24.61,--,40,98440,买盘
2475,09:55:03,24.61,0.01,31,76291,买盘
2476,09:54:57,24.6,--,2,4920,卖盘
2477,09:54:51,24.6,--,5,12300,卖盘
2478,09:54:48,24.6,0.01,1,2460,买盘
2479,09:54:45,24.59,-0.01,23,58991,买盘
2480,09:54:30,24.6,--,13,32004,卖盘
2481,09:54:27,24.6,--,58,145115,买盘
2482,09:54:21,24.6,0.01,9,22140,买盘
2483,09:54:18,24.59,--,4,9836,卖盘
2484,09:54:09,24.59,--,1,2459,卖盘
2485,09:54:06,24.59,-0.01,5,12295,中性盘
2486,09:53:42,24.6,--,2,4920,买盘
2487,09:53:27,24.6,--,4,9864,卖盘
2488,09:53:24,24.6,--,335,824100,卖盘
2489,09:53:18,24.6,-0.01,2,4920,卖盘
2490,09:53:15,24.61,0.01,55,135355,买盘
2491,09:53:12,24.6,--,106,260760,卖盘
2492,09:53:03,24.6,--,4,9840,卖盘
2493,09:53:00,24.6,--,10,24600,卖盘
2494,09:52:57,24.6,--,127,312420,卖盘
2495,09:52:51,24.6,--,216,531360,卖盘
2496,09:52:48,24.6,--,109,268140,卖盘
2497,09:52:45,24.6,-0.01,26,63960,卖盘
2498,09:52:42,24.61,0.01,20,49220,买盘
2499,09:52:36,24.6,--,10,24600,卖盘
2500,09:52:33,24.6,--,100,246000,卖盘
2501,09:52:30,24.6,--,8,19680,卖盘
2502,09:52:21,24.6,-0.02,1,2460,卖盘
2503,09:52:12,24.62,--,240,590880,买盘
2504,09:52:09,24.62,--,18,44316,买盘
2505,09:52:03,24.62,--,3,7386,卖盘
2506,09:51:57,24.62,--,10,24620,卖盘
2507,09:51:48,24.62,--,31,76322,卖盘
2508,09:51:30,24.62,-0.03,20,49240,卖盘
2509,09:51:27,24.65,0.02,29,71485,买盘
2510,09:51:24,24.63,-0.02,9,22167,卖盘
2511,09:51:12,24.65,--,41,101065,买盘
2512,09:51:06,24.65,0.02,2,4930,买盘
2513,09:51:00,24.63,-0.02,10,24630,卖盘
2514,09:50:57,24.65,-0.02,5,12325,卖盘
2515,09:50:45,24.67,--,28,69076,买盘
2516,09:50:42,24.67,0.02,2,4934,买盘
2517,09:50:39,24.65,--,1,2465,卖盘
2518,09:50:33,24.65,0.04,30,73950,买盘
2519,09:50:27,24.61,--,13,31993,卖盘
2520,09:50:24,24.61,--,8,19688,卖盘
2521,09:50:18,24.61,-0.04,15,36915,卖盘
2522,09:50:15,24.65,0.02,41,101065,买盘
2523,09:50:12,24.63,--,8,19704,卖盘
2524,09:50:09,24.63,-0.02,2,4926,卖盘
2525,09:50:06,24.65,0.02,233,574345,买盘
2526,09:50:03,24.63,--,20,49260,卖盘
2527,09:49:51,24.63,-0.01,2,4926,卖盘
2528,09:49:48,24.64,--,56,137984,卖盘
2529,09:49:36,24.64,--,23,56672,卖盘
2530,09:49:33,24.64,-0.01,2,4928,卖盘
2531,09:49:30,24.65,-0.03,4,9860,卖盘
2532,09:49:27,24.68,--,188,463984,卖盘
2533,09:49:21,24.68,--,8,19744,卖盘
2534,09:49:18,24.68,--,20,49360,卖盘
2535,09:49:15,24.68,--,21,52296,买盘
2536,09:49:00,24.68,--,5,12340,买盘
2537,09:48:48,24.68,--,55,135740,买盘
2538,09:48:39,24.68,-0.01,65,160420,卖盘
2539,09:48:33,24.69,0.01,24,59256,买盘
2540,09:48:27,24.68,-0.01,1,2468,卖盘
2541,09:48:24,24.69,--,2,4938,卖盘
2542,09:48:21,24.69,--,50,123450,卖盘
2543,09:48:18,24.69,--,29,71601,卖盘
2544,09:48:12,24.69,0.01,11,27159,买盘
2545,09:48:06,24.68,--,11,27148,卖盘
2546,09:48:03,24.68,--,5,12340,买盘
2547,09:48:00,24.68,--,97,239396,卖盘
2548,09:47:57,24.68,-0.01,3,7404,卖盘
2549,09:47:54,24.69,0.01,31,76539,买盘
2550,09:47:48,24.68,--,1,2468,卖盘
2551,09:47:36,24.68,0.01,3,7404,买盘
2552,09:47:33,24.67,--,1,2467,卖盘
2553,09:47:24,24.67,-0.01,9,22203,卖盘
2554,09:47:21,24.68,0.01,11,27148,买盘
2555,09:47:18,24.67,0.01,15,38016,买盘
2556,09:47:12,24.66,--,2,4932,卖盘
2557,09:47:06,24.66,--,1,2466,卖盘
2558,09:46:51,24.66,0.01,43,106999,买盘
2559,09:46:48,24.65,-0.01,4,9860,卖盘
2560,09:46:42,24.66,0.01,50,123300,买盘
2561,09:46:36,24.65,-0.01,50,123250,卖盘
2562,09:46:30,24.66,0.01,9,22194,买盘
2563,09:46:27,24.65,0.01,1,2465,中性盘
2564,09:46:09,24.64,-0.02,5,12320,卖盘
2565,09:46:06,24.66,0.02,37,91242,买盘
2566,09:46:03,24.64,-0.02,50,123200,卖盘
2567,09:46:00,24.66,0.02,125,308250,买盘
2568,09:45:54,24.64,-0.02,21,51744,卖盘
2569,09:45:51,24.66,0.02,6,14796,买盘
2570,09:45:48,24.64,--,10,24640,卖盘
2571,09:45:42,24.64,--,40,98560,卖盘
2572,09:45:39,24.64,0.01,92,226688,买盘
2573,09:45:27,24.63,0.01,1,2463,买盘
2574,09:45:24,24.62,--,13,32006,卖盘
2575,09:45:21,24.62,--,8,19696,卖盘
2576,09:45:18,24.62,--,15,36930,卖盘
2577,09:45:12,24.62,--,54,133932,卖盘
2578,09:45:03,24.62,-0.02,1,2462,卖盘
2579,09:44:57,24.64,0.02,100,246400,买盘
2580,09:44:51,24.62,-0.01,38,93556,卖盘
2581,09:44:42,24.63,-0.01,10,24630,卖盘
2582,09:44:39,24.64,-0.01,2,6406,卖盘
2583,09:44:36,24.65,0.01,3,7395,买盘
2584,09:44:33,24.64,--,20,49280,卖盘
2585,09:44:24,24.64,--,3,7392,卖盘
2586,09:44:18,24.64,--,2,4928,卖盘
2587,09:44:15,24.64,-0.01,30,73920,卖盘
2588,09:44:09,24.65,--,6,14790,卖盘
2589,09:44:06,24.65,--,11,27115,卖盘
2590,09:43:56,24.65,-0.02,5,12325,中性盘
2591,09:43:53,24.67,0.03,46,113482,买盘
2592,09:43:50,24.64,-0.01,2,5913,中性盘
2593,09:43:41,24.65,--,90,223304,卖盘
2594,09:43:38,24.65,--,3,7395,卖盘
2595,09:43:35,24.65,--,5,12325,卖盘
2596,09:43:29,24.65,--,1,3475,卖盘
2597,09:43:26,24.65,--,4,9860,卖盘
2598,09:43:23,24.65,0.02,100,246500,中性盘
2599,09:43:20,24.63,-0.02,10,24630,卖盘
2600,09:43:11,24.65,--,5,12325,卖盘
2601,09:43:08,24.65,--,2,4930,卖盘
2602,09:43:05,24.65,--,10,24650,卖盘
2603,09:43:02,24.65,--,1,2465,卖盘
2604,09:42:59,24.65,-0.06,60,147900,卖盘
2605,09:42:56,24.71,0.03,263,649873,买盘
2606,09:42:50,24.68,0.03,5,12340,买盘
2607,09:42:47,24.65,--,11,27115,卖盘
2608,09:42:44,24.65,--,7,17255,卖盘
2609,09:42:38,24.65,--,2,4930,卖盘
2610,09:42:35,24.65,--,30,73950,卖盘
2611,09:42:26,24.65,-0.03,110,271150,卖盘
2612,09:42:17,24.68,--,50,123400,卖盘
2613,09:42:14,24.68,-0.02,10,26160,卖盘
2614,09:42:11,24.7,--,31,76570,卖盘
2615,09:42:08,24.7,0.01,35,87438,买盘
2616,09:42:05,24.69,--,88,217272,卖盘
2617,09:42:02,24.69,--,42,103698,卖盘
2618,09:41:59,24.69,-0.01,8,19752,卖盘
2619,09:41:53,24.7,--,9,22230,买盘
2620,09:41:50,24.7,--,2,4940,买盘
2621,09:41:41,24.7,--,2,4940,买盘
2622,09:41:38,24.7,--,10,26182,卖盘
2623,09:41:35,24.7,--,8,19760,卖盘
2624,09:41:32,24.7,0.02,21,52858,买盘
2625,09:41:29,24.68,--,50,123400,卖盘
2626,09:41:23,24.68,--,7,17276,卖盘
2627,09:41:17,24.68,0.03,22,54296,中性盘
2628,09:40:59,24.65,-0.06,0,986,卖盘
2629,09:40:56,24.71,0.01,58,143318,买盘
2630,09:40:53,24.7,-0.01,31,76570,中性盘
2631,09:40:32,24.71,0.08,30,75118,买盘
2632,09:40:23,24.63,-0.08,37,91131,卖盘
2633,09:40:20,24.71,--,1,2471,卖盘
2634,09:40:14,24.71,0.08,182,449722,买盘
2635,09:40:08,24.63,-0.05,7,18226,卖盘
2636,09:39:59,24.68,--,353,871204,卖盘
2637,09:39:56,24.68,--,10,24680,卖盘
2638,09:39:53,24.68,--,38,93784,卖盘
2639,09:39:50,24.68,-0.02,5,12340,卖盘
2640,09:39:47,24.7,--,14,34580,买盘
2641,09:39:35,24.7,-0.01,64,158796,卖盘
2642,09:39:29,24.71,0.01,20,49420,买盘
2643,09:39:20,24.7,--,50,123500,卖盘
2644,09:39:11,24.7,--,13,33863,买盘
2645,09:39:05,24.7,0.02,31,76570,买盘
2646,09:38:59,24.68,0.02,2,4936,卖盘
2647,09:38:47,24.66,0.01,60,147960,买盘
2648,09:38:41,24.65,-0.05,22,54230,中性盘
2649,09:38:35,24.7,0.09,100,247000,买盘
2650,09:38:29,24.61,-0.07,57,140277,卖盘
2651,09:38:20,24.68,--,12,29616,卖盘
2652,09:38:17,24.68,-0.01,1,2468,卖盘
2653,09:38:02,24.69,--,0,1999,卖盘
2654,09:37:59,24.69,--,1,2469,卖盘
2655,09:37:53,24.69,-0.01,0,469,卖盘
2656,09:37:50,24.7,--,5,12350,买盘
2657,09:37:47,24.7,0.01,31,76570,买盘
2658,09:37:44,24.69,-0.01,36,88884,卖盘
2659,09:37:38,24.7,--,4,9880,买盘
2660,09:37:32,24.7,-0.05,177,438721,卖盘
2661,09:37:29,24.75,--,11,27225,卖盘
2662,09:37:26,24.75,0.03,236,584100,买盘
2663,09:37:14,24.72,--,30,74629,卖盘
2664,09:37:05,24.72,0.03,174,430597,买盘
2665,09:37:02,24.69,--,11,27159,卖盘
2666,09:36:59,24.69,0.01,1,2469,卖盘
2667,09:36:53,24.68,--,5,12340,买盘
2668,09:36:41,24.68,-0.03,6,14808,买盘
2669,09:36:38,24.71,0.03,4,9884,卖盘
2670,09:36:35,24.68,0.07,16,39488,买盘
2671,09:36:32,24.61,-0.07,19,46759,卖盘
2672,09:36:29,24.68,-0.03,151,372668,卖盘
2673,09:36:23,24.71,0.01,14,34594,卖盘
2674,09:36:20,24.7,0.02,32,79040,买盘
2675,09:36:17,24.68,--,10,24680,买盘
2676,09:36:14,24.68,0.01,90,222120,买盘
2677,09:36:05,24.67,--,60,148513,卖盘
2678,09:36:02,24.67,0.07,50,123350,买盘
2679,09:35:50,24.6,-0.01,3,7380,卖盘
2680,09:35:47,24.61,--,169,415909,买盘
2681,09:35:41,24.61,0.01,1,2461,买盘
2682,09:35:38,24.6,-0.07,51,125460,卖盘
2683,09:35:32,24.67,0.07,10,24670,买盘
2684,09:35:23,24.6,-0.03,1,2460,卖盘
2685,09:35:17,24.63,0.03,12,29556,买盘
2686,09:35:14,24.6,0.02,59,145140,买盘
2687,09:35:11,24.58,--,3,7373,买盘
2688,09:35:08,24.58,0.02,17,41786,中性盘
2689,09:34:59,24.56,-0.02,50,122800,卖盘
2690,09:34:56,24.58,0.02,6,14747,买盘
2691,09:34:53,24.56,--,60,147360,卖盘
2692,09:34:44,24.56,0.01,59,144904,买盘
2693,09:34:26,24.55,0.06,10,24550,买盘
2694,09:34:23,24.49,--,3,7346,卖盘
2695,09:34:20,24.49,0.01,15,36735,中性盘
2696,09:33:59,24.48,--,3,7344,卖盘
2697,09:33:47,24.48,--,140,343062,买盘
2698,09:33:38,24.48,--,9,22032,买盘
2699,09:33:20,24.48,0.02,10,24480,买盘
2700,09:33:17,24.46,0.03,7,17122,买盘
2701,09:33:14,24.43,--,8,19544,买盘
2702,09:33:11,24.43,-0.02,4,9772,卖盘
2703,09:33:08,24.45,0.02,1,2445,买盘
2704,09:33:05,24.43,-0.02,10,24430,卖盘
2705,09:33:02,24.45,0.02,2,4890,买盘
2706,09:32:47,24.43,-0.03,2,4886,卖盘
2707,09:32:44,24.46,0.04,10,24460,买盘
2708,09:32:35,24.42,-0.01,5,12210,卖盘
2709,09:32:32,24.43,-0.03,29,70847,中性盘
2710,09:32:29,24.46,0.05,31,75826,买盘
2711,09:32:26,24.41,--,2,4882,卖盘
2712,09:32:11,24.41,-0.05,3,7323,卖盘
2713,09:32:08,24.46,0.06,50,122300,买盘
2714,09:31:59,24.4,--,13,31719,卖盘
2715,09:31:56,24.4,--,13,31719,卖盘
2716,09:31:53,24.4,-0.05,10,24400,卖盘
2717,09:31:41,24.45,0.05,10,24450,中性盘
2718,09:31:32,24.4,-0.08,130,317200,卖盘
2719,09:31:20,24.48,0.08,5,12240,买盘
2720,09:31:14,24.4,-0.08,72,175680,卖盘
2721,09:31:11,24.48,--,10,24480,买盘
2722,09:31:08,24.48,--,10,24480,买盘
2723,09:31:05,24.48,0.07,10,24480,买盘
2724,09:31:02,24.41,-0.04,22,53702,卖盘
2725,09:30:59,24.45,-0.03,4,9780,卖盘
2726,09:30:56,24.48,--,22,53856,买盘
2727,09:30:53,24.48,--,23,56304,买盘
2728,09:30:50,24.48,--,24,60857,卖盘
2729,09:30:47,24.48,--,52,127296,卖盘
2730,09:30:44,24.48,-0.02,10,24480,卖盘
2731,09:30:38,24.5,0.02,36,88200,中性盘
2732,09:30:32,24.48,-0.02,18,44064,卖盘
2733,09:30:23,24.5,-0.05,27,66150,卖盘
2734,09:30:17,24.55,0.07,22,54010,买盘
2735,09:30:14,24.48,--,30,73782,买盘
2736,09:30:08,24.48,--,2,4896,买盘
