,time,price,change,volume,amount,type
1664,11:02:01,3.17,--,156,49452,卖盘
1665,11:01:56,3.17,--,1,317,卖盘
1666,11:01:51,3.17,--,178,56426,卖盘
1667,11:01:46,3.17,--,5,1585,卖盘
1668,11:01:41,3.17,--,58,18386,卖盘
1669,11:01:36,3.17,-0.01,360,114120,卖盘
1670,11:01:31,3.18,0.01,16,5088,买盘
1671,11:01:26,3.17,--,199,63083,卖盘
1672,11:01:21,3.17,--,2674,847658,卖盘
1673,11:01:16,3.17,--,315,99855,卖盘
1674,11:01:11,3.17,-0.01,31,9827,卖盘
1675,11:01:06,3.18,0.01,211,67098,买盘
1676,11:01:01,3.17,-0.01,7,2219,卖盘
1677,11:00:56,3.18,0.01,549,174582,买盘
1678,11:00:51,3.17,-0.01,344,109048,卖盘
1679,11:00:46,3.18,--,10,3180,买盘
1680,11:00:41,3.18,--,272,86496,买盘
1681,11:00:35,3.18,--,943,299874,买盘
1682,11:00:31,3.18,0.01,657,208926,买盘
1683,11:00:26,3.17,-0.01,1,317,卖盘
1684,11:00:21,3.18,--,410,130380,买盘
1685,11:00:16,3.18,--,1336,424848,买盘
1686,11:00:11,3.18,--,15,4770,买盘
1687,11:00:05,3.18,0.01,15,4770,买盘
1688,11:00:01,3.17,-0.01,951,301733,卖盘
1689,10:59:56,3.18,0.01,8,2544,买盘
1690,10:59:50,3.17,-0.01,188,59596,卖盘
1691,10:59:46,3.18,0.01,3,954,买盘
1692,10:59:41,3.17,--,959,304003,卖盘
1693,10:59:35,3.17,--,4,1268,卖盘
1694,10:59:31,3.17,--,1,317,卖盘
1695,10:59:26,3.17,--,198,62766,卖盘
1696,10:59:16,3.17,-0.01,12,3804,卖盘
1697,10:59:10,3.18,0.01,1,318,买盘
1698,10:59:01,3.17,--,57,18069,卖盘
1699,10:58:55,3.17,--,3,951,卖盘
1700,10:58:40,3.17,--,16,5072,卖盘
1701,10:58:35,3.17,--,2,634,卖盘
1702,10:58:25,3.17,--,219,69423,卖盘
1703,10:58:16,3.17,-0.01,17,5389,卖盘
1704,10:58:10,3.18,--,82,26076,买盘
1705,10:58:05,3.18,--,20,6360,买盘
1706,10:58:01,3.18,--,253,80454,买盘
1707,10:57:55,3.18,0.01,10,3180,买盘
1708,10:57:50,3.17,--,53,16801,卖盘
1709,10:57:46,3.17,--,46,14582,卖盘
1710,10:57:35,3.17,--,11,3487,卖盘
1711,10:57:31,3.17,--,2,634,卖盘
1712,10:57:25,3.17,-0.01,211,66887,卖盘
1713,10:57:20,3.18,0.01,1,318,买盘
1714,10:57:10,3.17,--,73,23141,卖盘
1715,10:57:01,3.17,--,1,317,卖盘
1716,10:56:55,3.17,--,6,1902,卖盘
1717,10:56:50,3.17,--,51,16167,卖盘
1718,10:56:40,3.17,-0.01,183,58011,卖盘
1719,10:56:31,3.18,0.01,47,14946,买盘
1720,10:56:25,3.17,--,199,63083,卖盘
1721,10:56:20,3.17,--,100,31700,卖盘
1722,10:56:16,3.17,--,199,63083,卖盘
1723,10:55:55,3.17,--,206,65302,卖盘
1724,10:55:50,3.17,--,61,19337,卖盘
1725,10:55:45,3.17,--,243,77031,卖盘
1726,10:55:40,3.17,-0.01,977,309978,卖盘
1727,10:55:35,3.18,--,67,21306,买盘
1728,10:55:30,3.18,0.01,485,154230,买盘
1729,10:55:25,3.17,--,199,63083,卖盘
1730,10:55:20,3.17,--,16,5072,卖盘
1731,10:55:15,3.17,-0.01,3,951,卖盘
1732,10:55:10,3.18,0.01,559,177762,买盘
1733,10:55:00,3.17,--,3,951,卖盘
1734,10:54:50,3.17,--,49,15533,卖盘
1735,10:54:45,3.17,-0.01,202,64034,卖盘
1736,10:54:35,3.18,--,200,63600,买盘
1737,10:54:30,3.18,--,1463,465234,买盘
1738,10:54:25,3.18,0.01,470,149460,买盘
1739,10:54:20,3.17,--,20,6340,卖盘
1740,10:54:15,3.17,--,1,317,卖盘
1741,10:54:10,3.17,--,34,10778,卖盘
1742,10:54:05,3.17,--,45,14265,卖盘
1743,10:53:55,3.17,--,627,198952,卖盘
1744,10:53:50,3.17,-0.01,2,634,卖盘
1745,10:53:45,3.18,--,273,86814,买盘
1746,10:53:40,3.18,0.01,92,29256,买盘
1747,10:53:35,3.17,--,488,154696,卖盘
1748,10:53:30,3.17,--,1,317,卖盘
1749,10:53:25,3.17,-0.01,10,3170,卖盘
1750,10:53:20,3.18,--,17,5406,买盘
1751,10:53:15,3.18,--,1079,343122,买盘
1752,10:53:10,3.18,--,271,86178,买盘
1753,10:53:05,3.18,--,91,28938,买盘
1754,10:53:00,3.18,--,273,86814,买盘
1755,10:52:55,3.18,0.01,130,41340,买盘
1756,10:52:50,3.17,--,3,951,卖盘
1757,10:52:45,3.17,--,12,3804,卖盘
1758,10:52:40,3.17,-0.01,199,63083,卖盘
1759,10:52:29,3.18,0.01,455,144690,买盘
1760,10:52:25,3.17,-0.01,10,3170,卖盘
1761,10:52:15,3.18,0.01,1981,629958,买盘
1762,10:52:10,3.17,--,3,951,卖盘
1763,10:52:05,3.17,--,772,244724,卖盘
1764,10:51:59,3.17,--,1,317,卖盘
1765,10:51:55,3.17,--,5178,1641426,卖盘
1766,10:51:50,3.17,--,6,1902,卖盘
1767,10:51:44,3.17,--,1,317,卖盘
1768,10:51:40,3.17,--,435,138091,卖盘
1769,10:51:35,3.17,--,201,63717,卖盘
1770,10:51:25,3.17,--,198,62766,卖盘
1771,10:51:19,3.17,--,33,10461,卖盘
1772,10:51:10,3.17,-0.01,42,13314,卖盘
1773,10:51:04,3.18,0.01,702,223309,买盘
1774,10:50:59,3.17,--,4,1268,卖盘
1775,10:50:55,3.17,--,15,4755,卖盘
1776,10:50:49,3.17,--,210,66570,卖盘
1777,10:50:40,3.17,--,10,3170,卖盘
1778,10:50:25,3.17,--,209,66253,卖盘
1779,10:50:10,3.17,--,9,2853,卖盘
1780,10:50:04,3.17,--,3,951,卖盘
1781,10:49:59,3.17,--,1,317,卖盘
1782,10:49:55,3.17,--,15,4755,卖盘
1783,10:49:49,3.17,--,3218,1020106,卖盘
1784,10:49:44,3.17,--,7,2219,卖盘
1785,10:49:40,3.17,--,18,5706,卖盘
1786,10:49:29,3.17,--,10,3170,卖盘
1787,10:49:25,3.17,-0.01,198,62766,卖盘
1788,10:49:19,3.18,0.01,6,1908,买盘
1789,10:49:10,3.17,--,15,4755,卖盘
1790,10:48:59,3.17,--,1,317,卖盘
1791,10:48:54,3.17,--,1,317,卖盘
1792,10:48:44,3.17,--,2,634,卖盘
1793,10:48:39,3.17,--,13,4121,卖盘
1794,10:48:34,3.17,--,134,42478,卖盘
1795,10:48:29,3.17,--,1,317,卖盘
1796,10:48:24,3.17,--,198,62766,卖盘
1797,10:48:19,3.17,--,3328,1054976,卖盘
1798,10:48:09,3.17,--,1,317,卖盘
1799,10:48:04,3.17,--,35,11095,卖盘
1800,10:47:59,3.17,--,1045,331265,卖盘
1801,10:47:49,3.17,--,2,634,卖盘
1802,10:47:44,3.17,--,2,634,卖盘
1803,10:47:39,3.17,--,1001,317317,卖盘
1804,10:47:34,3.17,--,2,634,卖盘
1805,10:47:24,3.17,--,209,66253,卖盘
1806,10:47:19,3.17,--,2,634,卖盘
1807,10:47:09,3.17,--,33,10461,卖盘
1808,10:47:04,3.17,--,3,951,卖盘
1809,10:46:54,3.17,--,3,951,卖盘
1810,10:46:49,3.17,--,21,6657,卖盘
1811,10:46:44,3.17,--,202,64034,卖盘
1812,10:46:39,3.17,-0.01,1,317,卖盘
1813,10:46:34,3.18,0.01,149,47382,买盘
1814,10:46:29,3.17,--,5,1585,卖盘
1815,10:46:24,3.17,--,205,64985,卖盘
1816,10:46:19,3.17,--,31,9827,卖盘
1817,10:46:14,3.17,-0.01,1,317,卖盘
1818,10:46:09,3.18,0.01,10,3180,买盘
1819,10:46:04,3.17,-0.01,40,12680,卖盘
1820,10:45:59,3.18,0.01,42,13356,买盘
1821,10:45:54,3.17,-0.01,14,4438,卖盘
1822,10:45:49,3.18,0.01,6,1908,买盘
1823,10:45:44,3.17,--,1,317,卖盘
1824,10:45:39,3.17,-0.01,13,4121,卖盘
1825,10:45:34,3.18,0.01,64,20352,买盘
1826,10:45:23,3.17,--,712,225897,卖盘
1827,10:45:19,3.17,--,2274,720858,卖盘
1828,10:45:14,3.17,--,2,634,卖盘
1829,10:45:09,3.17,--,4,1268,卖盘
1830,10:44:59,3.17,-0.01,1,317,卖盘
1831,10:44:54,3.18,0.01,20,6360,买盘
1832,10:44:49,3.17,-0.01,6,1902,卖盘
1833,10:44:44,3.18,0.01,212,67416,买盘
1834,10:44:38,3.17,--,21,6657,卖盘
1835,10:44:34,3.17,--,69,21873,卖盘
1836,10:44:29,3.17,--,2,634,卖盘
1837,10:44:23,3.17,--,198,62766,卖盘
1838,10:44:19,3.17,--,1,317,卖盘
1839,10:44:14,3.17,--,4,1268,卖盘
1840,10:44:09,3.17,-0.01,76,24092,卖盘
1841,10:44:04,3.18,0.01,17,5406,买盘
1842,10:43:59,3.17,--,946,300151,卖盘
1843,10:43:53,3.17,-0.01,3,951,卖盘
1844,10:43:49,3.18,--,2,636,买盘
1845,10:43:44,3.18,0.01,20,6360,买盘
1846,10:43:34,3.17,--,1,317,卖盘
1847,10:43:28,3.17,--,199,63083,卖盘
1848,10:43:23,3.17,--,1,317,卖盘
1849,10:43:19,3.17,--,558,176886,卖盘
1850,10:43:13,3.17,--,11,3487,卖盘
1851,10:43:04,3.17,--,94,29798,卖盘
1852,10:42:58,3.17,--,1,317,卖盘
1853,10:42:53,3.17,--,32,10144,卖盘
1854,10:42:49,3.17,--,38,12046,卖盘
1855,10:42:43,3.17,--,3421,1084457,卖盘
1856,10:42:34,3.17,--,1,317,卖盘
1857,10:42:28,3.17,--,198,62766,卖盘
1858,10:42:23,3.17,--,11,3487,卖盘
1859,10:42:19,3.17,--,2,634,卖盘
1860,10:42:08,3.17,-0.01,41,12997,卖盘
1861,10:42:04,3.18,--,8,2544,买盘
1862,10:41:58,3.18,--,840,267120,买盘
1863,10:41:49,3.18,0.01,3,954,买盘
1864,10:41:33,3.17,--,824,261208,卖盘
1865,10:41:28,3.17,-0.01,198,62766,卖盘
1866,10:41:23,3.18,0.01,239,76002,买盘
1867,10:41:18,3.17,--,60,19020,卖盘
1868,10:41:13,3.17,-0.01,10,3170,卖盘
1869,10:41:03,3.18,--,123,39114,买盘
1870,10:40:58,3.18,0.01,448,142464,买盘
1871,10:40:48,3.17,--,9229,2925593,卖盘
1872,10:40:43,3.17,--,12,3804,卖盘
1873,10:40:33,3.17,-0.01,11,3487,卖盘
1874,10:40:28,3.18,0.01,258,82044,买盘
1875,10:40:23,3.17,--,5,1585,卖盘
1876,10:40:18,3.17,--,12,3804,卖盘
1877,10:40:13,3.17,--,1,317,卖盘
1878,10:40:03,3.17,-0.01,1263,400513,卖盘
1879,10:39:53,3.18,0.01,5,1590,买盘
1880,10:39:48,3.17,--,229,72593,卖盘
1881,10:39:43,3.17,--,52,16484,卖盘
1882,10:39:38,3.17,--,631,200103,卖盘
1883,10:39:33,3.17,--,200,63400,卖盘
1884,10:39:28,3.17,--,199,63083,卖盘
1885,10:39:23,3.17,--,1,317,卖盘
1886,10:39:18,3.17,--,109,34553,卖盘
1887,10:39:08,3.17,--,56,17752,卖盘
1888,10:38:58,3.17,--,114,36138,卖盘
1889,10:38:53,3.17,--,5,1585,卖盘
1890,10:38:48,3.17,--,2,634,卖盘
1891,10:38:33,3.17,--,685,217145,卖盘
1892,10:38:28,3.17,--,198,62766,卖盘
1893,10:38:18,3.17,--,131,41527,卖盘
1894,10:38:13,3.17,-0.01,21,6657,卖盘
1895,10:38:08,3.18,0.01,121,38478,买盘
1896,10:38:03,3.17,--,9,2853,卖盘
1897,10:37:58,3.17,--,173,54841,卖盘
1898,10:37:48,3.17,--,461,146137,卖盘
1899,10:37:43,3.17,--,1208,382936,卖盘
1900,10:37:38,3.17,--,34,10778,卖盘
1901,10:37:33,3.17,--,329,104293,卖盘
1902,10:37:28,3.17,--,329,104293,卖盘
1903,10:37:23,3.17,--,1,317,卖盘
1904,10:37:18,3.17,--,1,317,卖盘
1905,10:37:13,3.17,-0.01,12,3804,卖盘
1906,10:37:08,3.18,0.01,3,954,买盘
1907,10:37:02,3.17,-0.01,36,11412,卖盘
1908,10:36:58,3.18,0.01,3,954,买盘
1909,10:36:52,3.17,--,1,317,卖盘
1910,10:36:47,3.17,-0.01,230,72910,卖盘
1911,10:36:43,3.18,0.01,22,6996,买盘
1912,10:36:38,3.17,--,12,3804,卖盘
1913,10:36:33,3.17,-0.01,101,32017,卖盘
1914,10:36:28,3.18,0.01,1,318,买盘
1915,10:36:22,3.17,--,71,22507,卖盘
1916,10:36:17,3.17,-0.01,12,3804,卖盘
1917,10:36:13,3.18,--,3,954,买盘
1918,10:36:08,3.18,0.01,59,18762,买盘
1919,10:35:47,3.17,-0.01,4,1268,卖盘
1920,10:35:43,3.18,--,43,13674,买盘
1921,10:35:37,3.18,0.01,4,1272,买盘
1922,10:35:28,3.17,--,510,161670,卖盘
1923,10:35:17,3.17,--,2,634,卖盘
1924,10:35:13,3.17,--,545,172765,卖盘
1925,10:35:02,3.17,--,1,317,卖盘
1926,10:34:57,3.17,--,8,2536,卖盘
1927,10:34:42,3.17,--,4,1268,卖盘
1928,10:34:37,3.17,--,411,130287,卖盘
1929,10:34:27,3.17,--,201,63717,卖盘
1930,10:34:17,3.17,--,1,317,卖盘
1931,10:34:12,3.17,--,3,951,卖盘
1932,10:34:07,3.17,--,1,317,卖盘
1933,10:34:02,3.17,--,1,317,卖盘
1934,10:33:57,3.17,--,223,70691,卖盘
1935,10:33:52,3.17,--,11,3487,卖盘
1936,10:33:42,3.17,--,4,1268,卖盘
1937,10:33:37,3.17,--,323,102391,卖盘
1938,10:33:32,3.17,-0.01,1,317,卖盘
1939,10:33:27,3.18,0.01,199,63282,买盘
1940,10:33:22,3.17,--,34,10778,卖盘
1941,10:33:17,3.17,--,1,317,卖盘
1942,10:33:12,3.17,-0.01,1,317,卖盘
1943,10:33:07,3.18,0.01,4,1272,买盘
1944,10:32:57,3.17,--,1,317,卖盘
1945,10:32:52,3.17,--,5,1585,卖盘
1946,10:32:46,3.17,-0.01,14,4438,卖盘
1947,10:32:42,3.18,0.01,150,47700,买盘
1948,10:32:37,3.17,--,19,6023,卖盘
1949,10:32:32,3.17,--,1,317,卖盘
1950,10:32:27,3.17,-0.01,567,179739,卖盘
1951,10:32:22,3.18,0.01,151,48018,买盘
1952,10:32:16,3.17,--,1,317,卖盘
1953,10:32:12,3.17,--,14,4438,卖盘
1954,10:32:02,3.17,--,68,21746,卖盘
1955,10:31:57,3.17,--,4,1268,卖盘
1956,10:31:47,3.17,--,1,317,卖盘
1957,10:31:42,3.17,--,959,304003,卖盘
1958,10:31:37,3.17,--,22,6974,卖盘
1959,10:31:32,3.17,--,48,15216,卖盘
1960,10:31:27,3.17,--,476,150892,卖盘
1961,10:31:22,3.17,-0.01,33,10461,卖盘
1962,10:31:17,3.18,--,30,9540,买盘
1963,10:31:12,3.18,--,81,25758,买盘
1964,10:31:07,3.18,0.01,4,1272,买盘
1965,10:30:57,3.17,--,69,21873,卖盘
1966,10:30:52,3.17,-0.01,233,73861,卖盘
1967,10:30:42,3.18,0.01,86,27348,买盘
1968,10:30:37,3.17,--,8,2536,卖盘
1969,10:30:32,3.17,--,30,9510,卖盘
1970,10:30:27,3.17,-0.01,275,87175,卖盘
1971,10:30:22,3.18,--,52,16536,买盘
1972,10:30:16,3.18,0.01,55,17490,买盘
1973,10:30:12,3.17,--,18,5706,卖盘
1974,10:30:07,3.17,--,38,12046,卖盘
1975,10:30:02,3.17,--,80,25360,卖盘
1976,10:29:57,3.17,--,163,51671,卖盘
1977,10:29:52,3.17,-0.01,32,10144,卖盘
1978,10:29:41,3.18,0.01,72,22896,买盘
1979,10:29:37,3.17,-0.01,699,221583,卖盘
1980,10:29:31,3.18,--,52,16536,买盘
1981,10:29:27,3.18,0.01,205,65190,买盘
1982,10:29:22,3.17,--,105,33285,卖盘
1983,10:29:17,3.17,--,169,53573,卖盘
1984,10:29:12,3.17,-0.01,4227,1339959,卖盘
1985,10:29:07,3.18,0.01,32,10176,买盘
1986,10:29:01,3.17,--,255,80835,卖盘
1987,10:28:57,3.17,--,305,96685,卖盘
1988,10:28:52,3.17,-0.01,412,130604,卖盘
1989,10:28:46,3.18,0.01,2580,820440,买盘
1990,10:28:42,3.17,--,146,46472,卖盘
1991,10:28:37,3.17,--,61,19337,卖盘
1992,10:28:32,3.17,--,498,157866,卖盘
1993,10:28:26,3.17,--,198,62766,卖盘
1994,10:28:21,3.17,-0.01,324,102708,卖盘
1995,10:28:16,3.18,0.01,385,122430,买盘
1996,10:28:10,3.17,-0.01,32,10144,卖盘
1997,10:28:06,3.18,0.01,469,149142,买盘
1998,10:28:01,3.17,--,38,12046,卖盘
1999,10:27:56,3.17,-0.01,1,317,卖盘
2000,10:27:51,3.18,0.01,175,55650,买盘
2001,10:27:46,3.17,--,1546,490272,卖盘
2002,10:27:40,3.17,--,532,168834,卖盘
2003,10:27:36,3.17,-0.01,1024,324608,卖盘
2004,10:27:31,3.18,0.01,23,7314,买盘
2005,10:27:25,3.17,--,229,72593,卖盘
2006,10:27:21,3.17,--,45,14265,卖盘
2007,10:27:16,3.17,--,410,129970,卖盘
2008,10:27:10,3.17,--,274,86858,卖盘
2009,10:27:06,3.17,-0.01,46,14582,卖盘
2010,10:27:01,3.18,0.01,13,4134,买盘
2011,10:26:55,3.17,-0.01,30,9510,卖盘
2012,10:26:51,3.18,0.01,31,9858,买盘
2013,10:26:46,3.17,-0.01,35,11095,卖盘
2014,10:26:40,3.18,0.01,31,9858,买盘
2015,10:26:36,3.17,--,32,10144,卖盘
2016,10:26:31,3.17,-0.01,351,111267,卖盘
2017,10:26:25,3.18,0.01,2,636,买盘
2018,10:26:21,3.17,-0.01,66,20922,卖盘
2019,10:26:16,3.18,--,35,11130,买盘
2020,10:26:06,3.18,0.01,81,25758,买盘
2021,10:26:01,3.17,-0.01,12,3804,卖盘
2022,10:25:55,3.18,--,307,97626,买盘
2023,10:25:51,3.18,--,329,104622,买盘
2024,10:25:46,3.18,--,49,15582,买盘
2025,10:25:40,3.18,0.01,600,190800,买盘
2026,10:25:36,3.17,--,63,19971,卖盘
2027,10:25:31,3.17,--,96,30432,卖盘
2028,10:25:25,3.17,-0.01,51,16167,卖盘
2029,10:25:21,3.18,--,324,103032,买盘
2030,10:25:10,3.18,0.01,131,41658,买盘
2031,10:25:06,3.17,--,5,1585,卖盘
2032,10:25:01,3.17,-0.01,1212,384204,卖盘
2033,10:24:55,3.18,0.01,51,16218,买盘
2034,10:24:51,3.17,-0.01,34,10778,卖盘
2035,10:24:46,3.18,--,836,265848,买盘
2036,10:24:36,3.18,0.01,78,24804,买盘
2037,10:24:31,3.17,--,153,48501,卖盘
2038,10:24:25,3.17,-0.01,229,72593,卖盘
2039,10:24:21,3.18,--,970,308460,买盘
2040,10:24:16,3.18,--,40,12720,买盘
2041,10:24:10,3.18,0.01,150,47700,买盘
2042,10:24:06,3.17,--,319,101123,卖盘
2043,10:24:01,3.17,-0.01,272,86224,卖盘
2044,10:23:55,3.18,--,3,954,买盘
2045,10:23:51,3.18,--,41,13038,买盘
2046,10:23:46,3.18,--,38,12084,买盘
2047,10:23:40,3.18,--,33,10494,买盘
2048,10:23:36,3.18,--,38,12084,买盘
2049,10:23:31,3.18,0.01,359,114162,买盘
2050,10:23:25,3.17,-0.01,206,65302,卖盘
2051,10:23:21,3.18,0.01,75,23850,买盘
2052,10:23:16,3.17,-0.01,283,89711,卖盘
2053,10:23:10,3.18,0.01,776,246768,买盘
2054,10:23:06,3.17,-0.01,991,314147,卖盘
2055,10:23:01,3.18,0.01,102,32436,买盘
2056,10:22:55,3.17,--,30,9510,卖盘
2057,10:22:51,3.17,--,275,87175,卖盘
2058,10:22:46,3.17,-0.01,31,9827,卖盘
2059,10:22:40,3.18,--,10,3180,买盘
2060,10:22:35,3.18,0.01,148,47064,买盘
2061,10:22:30,3.17,--,93,29481,卖盘
2062,10:22:25,3.17,--,2,634,卖盘
2063,10:22:20,3.17,--,177,56109,卖盘
2064,10:22:16,3.17,--,277,87809,卖盘
2065,10:22:06,3.17,--,66,20922,卖盘
2066,10:22:00,3.17,--,42,13314,卖盘
2067,10:21:55,3.17,--,117,37089,卖盘
2068,10:21:50,3.17,--,61,19337,卖盘
2069,10:21:45,3.17,--,30,9510,卖盘
2070,10:21:40,3.17,--,275,87175,卖盘
2071,10:21:35,3.17,-0.01,65,20605,卖盘
2072,10:21:30,3.18,0.01,10,3180,买盘
2073,10:21:25,3.17,--,76,24092,卖盘
2074,10:21:15,3.17,--,97,30749,卖盘
2075,10:21:10,3.17,--,106,33602,卖盘
2076,10:21:04,3.17,-0.01,274,86858,卖盘
2077,10:21:00,3.18,--,203,64554,买盘
2078,10:20:55,3.18,0.01,12,3816,买盘
2079,10:20:49,3.17,--,31,9827,卖盘
2080,10:20:45,3.17,-0.01,113,35821,卖盘
2081,10:20:40,3.18,0.01,72,22896,买盘
2082,10:20:30,3.17,--,61,19337,卖盘
2083,10:20:25,3.17,--,356,112852,卖盘
2084,10:20:15,3.17,--,64,20288,卖盘
2085,10:20:10,3.17,--,51,16167,卖盘
2086,10:20:04,3.17,--,63,19971,卖盘
2087,10:20:00,3.17,--,101,32017,卖盘
2088,10:19:55,3.17,-0.01,30,9510,卖盘
2089,10:19:49,3.18,0.01,278,88404,买盘
2090,10:19:45,3.17,-0.01,36,11412,卖盘
2091,10:19:40,3.18,0.01,50,15900,买盘
2092,10:19:34,3.17,-0.01,30,9510,卖盘
2093,10:19:30,3.18,0.01,82,26076,买盘
2094,10:19:25,3.17,-0.01,45,14265,卖盘
2095,10:19:19,3.18,0.01,61,19398,买盘
2096,10:19:15,3.17,--,273,86541,卖盘
2097,10:19:10,3.17,--,170,53890,卖盘
2098,10:19:04,3.17,--,33,10461,卖盘
2099,10:19:00,3.17,-0.01,300,95100,卖盘
2100,10:18:49,3.18,0.01,31,9858,买盘
2101,10:18:45,3.17,--,10005,3171585,卖盘
2102,10:18:40,3.17,--,335,106195,卖盘
2103,10:18:34,3.17,-0.01,43,13631,卖盘
2104,10:18:30,3.18,0.01,333,105894,买盘
2105,10:18:25,3.17,--,198,62766,卖盘
2106,10:18:19,3.17,--,846,268254,卖盘
2107,10:18:15,3.17,--,30,9510,卖盘
2108,10:18:10,3.17,--,262,83054,卖盘
2109,10:18:04,3.17,--,30,9510,卖盘
2110,10:18:00,3.17,--,306,97002,卖盘
2111,10:17:55,3.17,-0.01,1,317,卖盘
2112,10:17:49,3.18,0.01,40,12720,买盘
2113,10:17:45,3.17,--,1,317,卖盘
2114,10:17:40,3.17,--,346,109682,卖盘
2115,10:17:34,3.17,--,460,145820,卖盘
2116,10:17:30,3.17,-0.01,44,13948,卖盘
2117,10:17:25,3.18,0.01,518,164724,买盘
2118,10:17:19,3.17,--,90,28530,卖盘
2119,10:17:15,3.17,--,38,12046,卖盘
2120,10:17:09,3.17,--,81,25677,卖盘
2121,10:17:04,3.17,--,30,9510,卖盘
2122,10:17:00,3.17,--,4664,1478488,卖盘
2123,10:16:55,3.17,--,83,26311,卖盘
2124,10:16:49,3.17,--,9,2853,卖盘
2125,10:16:45,3.17,--,361,114437,卖盘
2126,10:16:40,3.17,-0.01,724,229650,卖盘
2127,10:16:34,3.18,0.01,1159,368562,买盘
2128,10:16:30,3.17,--,730,231441,卖盘
2129,10:16:25,3.17,--,113,35821,卖盘
2130,10:16:15,3.17,--,70,22190,卖盘
2131,10:16:10,3.17,-0.01,303,96051,卖盘
2132,10:16:04,3.18,0.01,68,21624,买盘
2133,10:15:59,3.17,-0.01,391,123947,卖盘
2134,10:15:54,3.18,0.01,340,108120,买盘
2135,10:15:49,3.17,--,3,951,卖盘
2136,10:15:44,3.17,--,104,32968,卖盘
2137,10:15:40,3.17,--,96,30432,卖盘
2138,10:15:34,3.17,--,306,97002,卖盘
2139,10:15:29,3.17,-0.01,41,12997,卖盘
2140,10:15:24,3.18,0.01,100,31800,买盘
2141,10:15:14,3.17,--,31,9827,卖盘
2142,10:15:09,3.17,--,859,272375,卖盘
2143,10:15:04,3.17,-0.01,973,308441,卖盘
2144,10:14:59,3.18,--,305,96990,买盘
2145,10:14:54,3.18,0.01,2337,743166,买盘
2146,10:14:49,3.17,-0.01,30,9510,卖盘
2147,10:14:44,3.18,0.01,15,4770,买盘
2148,10:14:39,3.17,--,89,28213,卖盘
2149,10:14:34,3.17,--,40,12680,卖盘
2150,10:14:24,3.17,--,319,101123,卖盘
2151,10:14:19,3.17,--,7,2219,卖盘
2152,10:14:13,3.17,--,1150,364550,卖盘
2153,10:14:09,3.17,--,13,4121,卖盘
2154,10:14:04,3.17,--,72,22824,卖盘
2155,10:13:58,3.17,-0.01,396,125532,卖盘
2156,10:13:54,3.18,--,32,10176,买盘
2157,10:13:49,3.18,0.01,1,318,买盘
2158,10:13:43,3.17,--,312,98904,卖盘
2159,10:13:39,3.17,--,77,24409,卖盘
2160,10:13:34,3.17,-0.01,675,213975,卖盘
2161,10:13:28,3.18,0.01,1,318,买盘
2162,10:13:24,3.17,-0.01,277,87809,卖盘
2163,10:13:19,3.18,0.01,60,19080,买盘
2164,10:13:13,3.17,--,90,28530,卖盘
2165,10:13:09,3.17,-0.01,374,118558,卖盘
2166,10:13:04,3.18,0.01,198,62964,买盘
2167,10:12:58,3.17,--,30,9510,卖盘
2168,10:12:49,3.17,--,36,11412,卖盘
2169,10:12:43,3.17,--,631,200103,卖盘
2170,10:12:39,3.17,--,130,41210,卖盘
2171,10:12:34,3.17,-0.01,272,86224,卖盘
2172,10:12:24,3.18,--,357,113526,买盘
2173,10:12:19,3.18,0.01,41,13038,买盘
2174,10:12:13,3.17,--,1,317,卖盘
2175,10:12:04,3.17,--,2032,644144,卖盘
2176,10:11:58,3.17,-0.01,168,53256,卖盘
2177,10:11:54,3.18,0.01,995,316410,买盘
2178,10:11:49,3.17,--,454,143918,卖盘
2179,10:11:39,3.17,--,252,79884,卖盘
2180,10:11:28,3.17,--,31,9827,卖盘
2181,10:11:24,3.17,-0.01,810,256770,卖盘
2182,10:11:19,3.18,0.01,83,26394,买盘
2183,10:11:13,3.17,-0.01,279,88443,卖盘
2184,10:11:08,3.18,0.01,770,244860,买盘
2185,10:11:04,3.17,--,19,6023,卖盘
2186,10:10:58,3.17,--,1,317,卖盘
2187,10:10:53,3.17,--,504,159768,卖盘
2188,10:10:49,3.17,--,30,9510,卖盘
2189,10:10:43,3.17,--,235,74495,卖盘
2190,10:10:39,3.17,--,274,86858,卖盘
2191,10:10:34,3.17,--,193,61181,卖盘
2192,10:10:28,3.17,--,132,41844,卖盘
2193,10:10:23,3.17,-0.01,368,116966,卖盘
2194,10:10:19,3.18,0.01,135,42930,买盘
2195,10:10:08,3.17,--,3,951,卖盘
2196,10:10:04,3.17,--,2,634,卖盘
2197,10:09:58,3.17,--,30,9510,卖盘
2198,10:09:53,3.17,--,22,6974,卖盘
2199,10:09:49,3.17,-0.01,33,10461,卖盘
2200,10:09:43,3.18,0.01,44,13992,买盘
2201,10:09:38,3.17,--,1,317,卖盘
2202,10:09:33,3.17,--,32,10144,卖盘
2203,10:09:23,3.17,--,62,19654,卖盘
2204,10:09:18,3.17,--,813,257721,卖盘
2205,10:09:08,3.17,-0.01,6,1902,卖盘
2206,10:09:03,3.18,0.01,33,10494,买盘
2207,10:08:58,3.17,--,1,317,卖盘
2208,10:08:48,3.17,-0.01,73,23141,卖盘
2209,10:08:43,3.18,0.01,11,3498,买盘
2210,10:08:38,3.17,--,1,317,卖盘
