,time,price,change,volume,amount,type
1670,13:16:46,16.63,--,668,1110884,卖盘
1671,13:16:43,16.63,--,12,19956,卖盘
1672,13:16:40,16.63,--,12,19956,卖盘
1673,13:16:37,16.63,-0.01,2,3326,卖盘
1674,13:16:34,16.64,0.01,55,91520,买盘
1675,13:16:31,16.63,--,35,58205,卖盘
1676,13:16:28,16.63,--,343,570409,卖盘
1677,13:16:22,16.63,--,71,118073,卖盘
1678,13:16:19,16.63,--,288,478944,买盘
1679,13:16:16,16.63,--,32,53216,买盘
1680,13:16:13,16.63,-0.01,32,53216,卖盘
1681,13:16:10,16.64,0.01,78,129792,买盘
1682,13:16:07,16.63,--,307,511405,卖盘
1683,13:16:01,16.63,--,23,39047,买盘
1684,13:15:58,16.63,--,69,115611,卖盘
1685,13:15:55,16.63,--,29,48227,卖盘
1686,13:15:52,16.63,-0.01,21,34923,卖盘
1687,13:15:49,16.64,0.01,230,382720,买盘
1688,13:15:46,16.63,--,40,66520,卖盘
1689,13:15:43,16.63,--,161,267743,卖盘
1690,13:15:40,16.63,--,59,98117,卖盘
1691,13:15:37,16.63,--,109,182065,买盘
1692,13:15:34,16.63,0.01,60,99780,买盘
1693,13:15:31,16.62,-0.01,85,141270,卖盘
1694,13:15:28,16.63,--,133,221179,买盘
1695,13:15:25,16.63,--,150,249449,买盘
1696,13:15:22,16.63,--,18,29934,买盘
1697,13:15:19,16.63,-0.01,122,203750,卖盘
1698,13:15:16,16.64,--,59,98176,买盘
1699,13:15:13,16.64,--,98,163072,买盘
1700,13:15:10,16.64,--,35,59038,买盘
1701,13:15:07,16.64,--,41,68224,买盘
1702,13:15:04,16.64,--,60,99840,买盘
1703,13:15:01,16.64,--,13,22896,买盘
1704,13:14:58,16.64,--,174,289536,买盘
1705,13:14:52,16.64,--,18,29952,买盘
1706,13:14:49,16.64,--,203,337792,买盘
1707,13:14:46,16.64,--,9,14976,买盘
1708,13:14:43,16.64,--,13,21632,买盘
1709,13:14:40,16.64,--,58,96512,买盘
1710,13:14:37,16.64,--,35,58240,买盘
1711,13:14:34,16.64,--,70,116480,买盘
1712,13:14:31,16.64,--,11,18304,买盘
1713,13:14:28,16.64,--,39,64962,买盘
1714,13:14:25,16.64,0.01,165,274560,买盘
1715,13:14:22,16.63,-0.01,20,33260,卖盘
1716,13:14:19,16.64,--,70,116480,买盘
1717,13:14:16,16.64,0.01,58,96512,买盘
1718,13:14:13,16.63,--,3,4989,卖盘
1719,13:14:10,16.63,--,87,144681,卖盘
1720,13:14:07,16.63,--,11,18625,卖盘
1721,13:14:04,16.63,--,90,149670,卖盘
1722,13:14:01,16.63,--,13,21619,卖盘
1723,13:13:58,16.63,--,350,582050,买盘
1724,13:13:55,16.63,--,25,41575,买盘
1725,13:13:52,16.63,--,163,271069,买盘
1726,13:13:49,16.63,--,35,58205,买盘
1727,13:13:46,16.63,0.01,12,19956,买盘
1728,13:13:40,16.62,-0.01,1,1662,卖盘
1729,13:13:37,16.63,--,11,18293,买盘
1730,13:13:34,16.63,--,114,189582,买盘
1731,13:13:31,16.63,--,83,138029,买盘
1732,13:13:28,16.63,0.01,11,18293,买盘
1733,13:13:25,16.62,--,55,91410,卖盘
1734,13:13:22,16.62,--,193,320766,卖盘
1735,13:13:16,16.62,--,30,49860,卖盘
1736,13:13:13,16.62,--,2,3324,卖盘
1737,13:13:10,16.62,0.01,90,149580,买盘
1738,13:13:07,16.61,-0.01,2,3322,卖盘
1739,13:13:04,16.62,--,91,151242,买盘
1740,13:13:01,16.62,0.01,39,64818,买盘
1741,13:12:58,16.61,--,25,41525,卖盘
1742,13:12:55,16.61,--,125,207625,卖盘
1743,13:12:49,16.61,-0.01,126,209286,卖盘
1744,13:12:46,16.62,0.01,184,305808,买盘
1745,13:12:43,16.61,--,36,59796,卖盘
1746,13:12:37,16.61,--,2,3322,卖盘
1747,13:12:34,16.61,-0.01,60,99660,卖盘
1748,13:12:31,16.62,--,46,77515,买盘
1749,13:12:28,16.62,--,21,34902,买盘
1750,13:12:22,16.62,0.01,16,26592,买盘
1751,13:12:19,16.61,--,38,63118,卖盘
1752,13:12:16,16.61,--,45,74745,卖盘
1753,13:12:13,16.61,--,31,51491,卖盘
1754,13:12:10,16.61,0.01,101,167761,卖盘
1755,13:12:07,16.6,-0.01,35,58100,卖盘
1756,13:12:04,16.61,--,217,360437,卖盘
1757,13:11:58,16.61,--,48,79728,卖盘
1758,13:11:55,16.61,0.01,46,76406,中性盘
1759,13:11:49,16.6,-0.01,120,199200,卖盘
1760,13:11:46,16.61,--,50,83050,买盘
1761,13:11:43,16.61,--,78,129558,买盘
1762,13:11:40,16.61,--,62,102982,买盘
1763,13:11:28,16.61,--,91,152014,卖盘
1764,13:11:22,16.61,--,7,11627,卖盘
1765,13:11:19,16.61,-0.01,271,450131,卖盘
1766,13:11:13,16.62,0.01,45,74790,买盘
1767,13:11:10,16.61,--,51,84711,卖盘
1768,13:11:07,16.61,-0.01,493,819670,卖盘
1769,13:11:04,16.62,-0.02,237,393894,买盘
1770,13:10:58,16.64,0.03,515,856960,买盘
1771,13:10:55,16.61,-0.01,135,224235,卖盘
1772,13:10:52,16.62,0.01,66,109692,买盘
1773,13:10:49,16.61,--,21,34881,卖盘
1774,13:10:46,16.61,--,83,137863,卖盘
1775,13:10:40,16.61,-0.01,181,300641,卖盘
1776,13:10:37,16.62,0.01,14,23268,买盘
1777,13:10:34,16.61,--,24,39864,卖盘
1778,13:10:31,16.61,-0.01,91,151151,卖盘
1779,13:10:28,16.62,--,59,98058,买盘
1780,13:10:25,16.62,--,16,26592,买盘
1781,13:10:19,16.62,--,113,187806,买盘
1782,13:10:16,16.62,0.01,157,260934,买盘
1783,13:10:13,16.61,-0.01,453,753429,卖盘
1784,13:10:07,16.62,--,146,242652,卖盘
1785,13:10:04,16.62,--,32,53184,卖盘
1786,13:10:01,16.62,0.01,427,710338,买盘
1787,13:09:55,16.61,-0.01,121,200981,卖盘
1788,13:09:52,16.62,0.01,29,48198,买盘
1789,13:09:49,16.61,--,418,694298,卖盘
1790,13:09:46,16.61,-0.01,7,11627,卖盘
1791,13:09:43,16.62,--,63,104706,买盘
1792,13:09:40,16.62,0.01,14,23268,买盘
1793,13:09:37,16.61,-0.01,9,14949,卖盘
1794,13:09:34,16.62,-0.01,80,133957,卖盘
1795,13:09:31,16.63,0.01,153,254438,买盘
1796,13:09:28,16.62,0.01,42,70468,买盘
1797,13:09:25,16.61,-0.02,238,396314,卖盘
1798,13:09:22,16.63,--,22,36586,买盘
1799,13:09:19,16.63,0.01,70,116410,买盘
1800,13:09:16,16.62,--,65,108030,卖盘
1801,13:09:10,16.62,--,67,111354,卖盘
1802,13:09:07,16.62,-0.01,263,437438,卖盘
1803,13:09:04,16.63,--,169,281047,买盘
1804,13:09:01,16.63,--,403,670189,买盘
1805,13:08:58,16.63,--,189,314307,买盘
1806,13:08:52,16.63,--,25,41575,买盘
1807,13:08:49,16.63,--,171,284373,买盘
1808,13:08:46,16.63,--,155,258529,卖盘
1809,13:08:40,16.63,-0.01,118,196234,卖盘
1810,13:08:37,16.64,0.01,89,148096,买盘
1811,13:08:31,16.63,-0.01,8,13304,卖盘
1812,13:08:28,16.64,--,352,585728,买盘
1813,13:08:25,16.64,--,30,49920,买盘
1814,13:08:22,16.64,0.01,6,9984,买盘
1815,13:08:19,16.63,-0.01,14,23282,卖盘
1816,13:08:13,16.64,--,21,34944,买盘
1817,13:08:07,16.64,--,94,156416,卖盘
1818,13:08:04,16.64,--,74,123136,卖盘
1819,13:07:58,16.64,--,81,134784,卖盘
1820,13:07:55,16.64,-0.01,10,16640,卖盘
1821,13:07:52,16.65,--,210,349649,买盘
1822,13:07:49,16.65,--,44,73260,买盘
1823,13:07:43,16.65,0.01,46,76590,买盘
1824,13:07:40,16.64,-0.01,35,58240,卖盘
1825,13:07:37,16.65,0.01,229,381284,买盘
1826,13:07:34,16.64,-0.01,49,81536,卖盘
1827,13:07:31,16.65,0.01,90,149850,买盘
1828,13:07:28,16.64,--,118,196352,卖盘
1829,13:07:25,16.64,-0.01,54,89856,卖盘
1830,13:07:22,16.65,--,132,219779,买盘
1831,13:07:19,16.65,--,69,114884,买盘
1832,13:07:16,16.65,--,367,611055,买盘
1833,13:07:10,16.65,0.01,13,21644,买盘
1834,13:07:07,16.64,--,9,14976,卖盘
1835,13:07:04,16.64,--,97,161408,卖盘
1836,13:07:01,16.64,--,163,271232,买盘
1837,13:06:52,16.64,--,59,98176,买盘
1838,13:06:49,16.64,0.01,89,148096,买盘
1839,13:06:46,16.63,-0.01,333,553779,卖盘
1840,13:06:43,16.64,--,31,51584,卖盘
1841,13:06:40,16.64,--,22,36608,卖盘
1842,13:06:37,16.64,--,116,193024,买盘
1843,13:06:34,16.64,0.01,22,36608,买盘
1844,13:06:31,16.63,-0.01,23,38249,卖盘
1845,13:06:28,16.64,0.01,62,103201,买盘
1846,13:06:25,16.63,-0.01,84,139692,卖盘
1847,13:06:22,16.64,--,210,349440,买盘
1848,13:06:19,16.64,0.01,62,103168,买盘
1849,13:06:16,16.63,-0.01,10,16630,卖盘
1850,13:06:10,16.64,--,10,16640,买盘
1851,13:06:10,16.64,0.01,86,143104,买盘
1852,13:06:04,16.63,-0.01,32,53216,卖盘
1853,13:05:58,16.64,--,131,217984,买盘
1854,13:05:55,16.64,--,10,16640,买盘
1855,13:05:52,16.64,-0.01,4,6656,中性盘
1856,13:05:49,16.65,0.02,46,76590,买盘
1857,13:05:43,16.63,--,122,202886,卖盘
1858,13:05:37,16.63,-0.02,43,71509,卖盘
1859,13:05:34,16.65,--,225,374624,买盘
1860,13:05:31,16.65,0.01,439,730934,买盘
1861,13:05:28,16.64,-0.01,14,23296,中性盘
1862,13:05:19,16.65,0.02,126,209789,买盘
1863,13:05:13,16.63,-0.02,136,226168,卖盘
1864,13:05:10,16.65,--,21,34965,卖盘
1865,13:05:07,16.65,--,25,41625,卖盘
1866,13:05:04,16.65,0.01,75,126523,买盘
1867,13:05:01,16.64,--,64,106496,买盘
1868,13:04:58,16.64,--,436,725504,卖盘
1869,13:04:55,16.64,--,7,11648,卖盘
1870,13:04:52,16.64,-0.01,55,91520,卖盘
1871,13:04:49,16.65,--,28,46619,买盘
1872,13:04:46,16.65,0.01,12,19980,买盘
1873,13:04:43,16.64,--,272,452608,卖盘
1874,13:04:40,16.64,-0.01,23,38272,卖盘
1875,13:04:34,16.65,--,88,146520,买盘
1876,13:04:31,16.65,0.01,68,113219,买盘
1877,13:04:28,16.64,--,45,74880,卖盘
1878,13:04:25,16.64,-0.01,29,48256,卖盘
1879,13:04:22,16.65,0.01,106,176489,买盘
1880,13:04:19,16.64,--,111,184704,卖盘
1881,13:04:13,16.64,--,67,111488,买盘
1882,13:04:10,16.64,--,85,141440,买盘
1883,13:04:07,16.64,--,103,171392,买盘
1884,13:04:01,16.64,0.01,7,11648,买盘
1885,13:03:58,16.63,-0.01,4,6652,卖盘
1886,13:03:55,16.64,0.01,65,108160,买盘
1887,13:03:52,16.63,--,13,21619,卖盘
1888,13:03:46,16.63,-0.01,15,24945,卖盘
1889,13:03:43,16.64,--,25,41600,卖盘
1890,13:03:40,16.64,0.01,22,36608,卖盘
1891,13:03:37,16.63,--,21,34923,卖盘
1892,13:03:34,16.63,--,38,63193,卖盘
1893,13:03:31,16.63,-0.01,46,76498,卖盘
1894,13:03:25,16.64,0.01,54,89856,中性盘
1895,13:03:16,16.63,--,497,827409,卖盘
1896,13:03:13,16.63,--,13,21619,卖盘
1897,13:03:10,16.63,--,259,430717,卖盘
1898,13:03:07,16.63,--,285,473955,卖盘
1899,13:03:04,16.63,--,92,152996,卖盘
1900,13:03:01,16.63,--,68,113084,卖盘
1901,13:02:55,16.63,--,44,73172,卖盘
1902,13:02:52,16.63,--,28,46564,卖盘
1903,13:02:49,16.63,--,104,172952,卖盘
1904,13:02:43,16.63,--,15,24945,卖盘
1905,13:02:40,16.63,--,125,207875,卖盘
1906,13:02:37,16.63,-0.01,175,291025,卖盘
1907,13:02:31,16.64,--,12,19968,买盘
1908,13:02:25,16.64,--,13,21632,买盘
1909,13:02:25,16.64,-0.01,374,622336,卖盘
1910,13:02:16,16.65,--,68,113219,买盘
1911,13:02:13,16.65,0.01,6,9990,买盘
1912,13:02:10,16.64,-0.01,101,168064,卖盘
1913,13:02:07,16.65,--,16,26639,买盘
1914,13:02:04,16.65,--,34,56609,买盘
1915,13:02:01,16.65,--,109,181484,买盘
1916,13:01:58,16.65,--,25,41625,买盘
1917,13:01:55,16.65,--,148,246419,买盘
1918,13:01:52,16.65,-0.01,115,191474,卖盘
1919,13:01:49,16.66,0.01,370,616420,买盘
1920,13:01:43,16.65,--,82,136530,卖盘
1921,13:01:40,16.65,-0.01,191,318015,卖盘
1922,13:01:36,16.66,0.01,151,251566,买盘
1923,13:01:33,16.65,-0.01,155,258074,卖盘
1924,13:01:30,16.66,--,64,106624,买盘
1925,13:01:27,16.66,--,50,83300,买盘
1926,13:01:24,16.66,0.01,83,138278,买盘
1927,13:01:21,16.65,--,175,291375,卖盘
1928,13:01:18,16.65,-0.01,62,103229,卖盘
1929,13:01:15,16.66,0.01,91,151606,卖盘
1930,13:01:12,16.65,-0.02,48,79920,卖盘
1931,13:01:06,16.67,--,105,175035,买盘
1932,13:01:03,16.67,0.02,332,553444,买盘
1933,13:01:00,16.65,--,175,291375,买盘
1934,13:00:57,16.65,--,144,239759,买盘
1935,13:00:54,16.65,--,20,33300,买盘
1936,13:00:51,16.65,--,47,78255,买盘
1937,13:00:42,16.65,--,170,283050,卖盘
1938,13:00:39,16.65,-0.01,73,121544,卖盘
1939,13:00:36,16.66,--,13,21658,买盘
1940,13:00:33,16.66,-0.01,11,18326,中性盘
1941,13:00:30,16.67,--,4,6668,买盘
1942,13:00:27,16.67,-0.01,22,36674,买盘
1943,13:00:24,16.68,0.05,124,206832,买盘
1944,13:00:18,16.63,-0.04,4,6652,卖盘
1945,13:00:15,16.67,0.02,163,271721,中性盘
1946,13:00:12,16.65,--,152,253079,卖盘
1947,13:00:09,16.65,0.02,1796,2990339,买盘
1948,13:00:06,16.63,0.02,2325,3866807,中性盘
1949,13:00:00,16.61,--,4149,6891489,买盘
1950,11:30:02,16.61,--,81,134541,买盘
1951,11:29:59,16.61,--,61,101321,买盘
1952,11:29:56,16.61,0.01,36,59796,买盘
1953,11:29:53,16.6,--,147,244020,卖盘
1954,11:29:50,16.6,-0.01,118,195880,卖盘
1955,11:29:47,16.61,0.01,11,18271,中性盘
1956,11:29:44,16.6,--,45,74700,卖盘
1957,11:29:38,16.6,--,37,61420,卖盘
1958,11:29:35,16.6,-0.04,20,33200,卖盘
1959,11:29:32,16.64,0.04,19,31616,买盘
1960,11:29:29,16.6,-0.05,37,61420,卖盘
1961,11:29:26,16.65,0.05,53,88244,买盘
1962,11:29:23,16.6,0.01,1530,2539800,买盘
1963,11:29:17,16.59,-0.01,68,113027,卖盘
1964,11:29:14,16.6,0.01,391,649060,买盘
1965,11:29:11,16.59,--,714,1184526,卖盘
1966,11:29:05,16.59,--,82,136038,卖盘
1967,11:29:02,16.59,-0.01,22,36498,卖盘
1968,11:28:59,16.6,0.06,1019,1691540,买盘
1969,11:28:56,16.54,-0.01,2014,3331156,卖盘
1970,11:28:53,16.55,0.01,107,177085,买盘
1971,11:28:50,16.54,0.01,279,461466,中性盘
1972,11:28:47,16.53,--,110,181830,卖盘
1973,11:28:44,16.53,--,36,59508,卖盘
1974,11:28:41,16.53,--,6,9918,卖盘
1975,11:28:38,16.53,--,2,3306,卖盘
1976,11:28:35,16.53,-0.02,48,79344,中性盘
1977,11:28:29,16.55,0.03,45,74475,买盘
1978,11:28:26,16.52,-0.03,75,123933,卖盘
1979,11:28:23,16.55,0.03,1012,1674860,买盘
1980,11:28:20,16.52,--,221,365092,卖盘
1981,11:28:17,16.52,-0.01,37,61124,卖盘
1982,11:28:14,16.53,0.01,7,11571,买盘
1983,11:28:11,16.52,--,46,75992,卖盘
1984,11:28:08,16.52,-0.01,69,113988,卖盘
1985,11:28:05,16.53,0.01,578,955434,买盘
1986,11:28:02,16.52,0.01,49,80948,买盘
1987,11:27:59,16.51,--,5,8255,卖盘
1988,11:27:56,16.51,-0.01,85,140335,卖盘
1989,11:27:53,16.52,--,131,216412,买盘
1990,11:27:50,16.52,--,39,64428,买盘
1991,11:27:47,16.52,0.01,40,66080,买盘
1992,11:27:44,16.51,--,781,1289431,卖盘
1993,11:27:41,16.51,--,398,657098,卖盘
1994,11:27:38,16.51,-0.01,74,122174,卖盘
1995,11:27:35,16.52,--,220,363440,买盘
1996,11:27:32,16.52,0.01,53,87556,买盘
1997,11:27:29,16.51,--,88,145288,卖盘
1998,11:27:20,16.51,--,56,92456,卖盘
1999,11:27:17,16.51,--,130,214877,买盘
2000,11:27:14,16.51,0.01,21,34671,买盘
2001,11:27:11,16.5,-0.01,540,891000,卖盘
2002,11:27:05,16.51,--,68,112268,买盘
2003,11:27:02,16.51,--,7,11557,买盘
2004,11:26:59,16.51,--,492,812292,买盘
2005,11:26:56,16.51,0.01,130,214630,买盘
2006,11:26:50,16.5,--,30,49500,卖盘
2007,11:26:47,16.5,--,138,227700,买盘
2008,11:26:44,16.5,--,326,537900,买盘
2009,11:26:41,16.5,0.01,39,64350,买盘
2010,11:26:38,16.49,-0.01,45,74205,中性盘
2011,11:26:35,16.5,--,436,719400,买盘
2012,11:26:32,16.5,--,116,191911,买盘
2013,11:26:29,16.5,--,141,232650,买盘
2014,11:26:23,16.5,0.01,73,120450,买盘
2015,11:26:20,16.49,--,27,44522,卖盘
2016,11:26:17,16.49,-0.01,133,219316,卖盘
2017,11:26:11,16.5,0.02,513,847588,买盘
2018,11:26:08,16.48,--,53,87344,买盘
2019,11:26:05,16.48,0.01,52,85696,买盘
2020,11:26:02,16.47,--,5,8235,卖盘
2021,11:25:59,16.47,--,18,29645,卖盘
2022,11:25:56,16.47,-0.01,103,169641,卖盘
2023,11:25:53,16.48,--,10,16480,买盘
2024,11:25:50,16.48,0.01,63,103824,买盘
2025,11:25:44,16.47,-0.01,1,1647,卖盘
2026,11:25:41,16.48,0.01,32,52736,买盘
2027,11:25:38,16.47,-0.01,30,49410,卖盘
2028,11:25:35,16.48,0.01,16,26368,买盘
2029,11:25:32,16.47,--,9,14822,卖盘
2030,11:25:26,16.47,-0.01,7,11529,卖盘
2031,11:25:23,16.48,--,30,49440,卖盘
2032,11:25:20,16.48,--,36,59328,卖盘
2033,11:25:17,16.48,0.01,99,163152,买盘
2034,11:25:14,16.47,--,58,95526,卖盘
2035,11:24:56,16.47,--,140,230579,卖盘
2036,11:24:50,16.47,--,14,23058,卖盘
2037,11:24:44,16.47,-0.01,200,329400,卖盘
2038,11:24:41,16.48,--,3,4944,卖盘
2039,11:24:38,16.48,--,207,341136,买盘
2040,11:24:35,16.48,0.01,5,8240,买盘
2041,11:24:32,16.47,--,3,4941,卖盘
2042,11:24:29,16.47,--,36,59324,卖盘
2043,11:24:23,16.47,--,3,4941,卖盘
2044,11:24:14,16.47,--,5,8235,卖盘
2045,11:24:11,16.47,-0.01,40,65880,卖盘
2046,11:24:08,16.48,--,27,44496,买盘
2047,11:24:02,16.48,--,15,24720,买盘
2048,11:23:59,16.48,0.01,9,14832,买盘
2049,11:23:53,16.47,--,72,118583,卖盘
2050,11:23:50,16.47,-0.01,22,36234,卖盘
2051,11:23:47,16.48,--,5,8240,买盘
2052,11:23:44,16.48,--,91,149968,买盘
2053,11:23:41,16.48,-0.01,34,56032,卖盘
2054,11:23:38,16.49,0.01,24,39575,买盘
2055,11:23:32,16.48,--,34,56032,卖盘
2056,11:23:26,16.48,--,39,64272,买盘
2057,11:23:23,16.48,0.01,17,28016,买盘
2058,11:23:20,16.47,--,46,75762,卖盘
2059,11:23:17,16.47,-0.01,255,419985,卖盘
2060,11:23:14,16.48,0.01,2,3296,买盘
2061,11:23:10,16.47,--,182,299754,卖盘
2062,11:23:04,16.47,--,30,49410,卖盘
2063,11:23:01,16.47,--,19,31292,卖盘
2064,11:22:58,16.47,-0.01,13,21411,卖盘
2065,11:22:55,16.48,-0.01,33,54384,买盘
2066,11:22:52,16.49,0.01,300,494699,买盘
2067,11:22:43,16.48,--,6,9888,卖盘
2068,11:22:40,16.48,--,86,141728,卖盘
2069,11:22:37,16.48,--,20,32960,卖盘
2070,11:22:34,16.48,--,45,74160,卖盘
2071,11:22:31,16.48,--,2,3296,卖盘
2072,11:22:25,16.48,0.01,146,240608,买盘
2073,11:22:22,16.47,-0.01,62,102114,卖盘
2074,11:22:16,16.48,0.01,53,87344,买盘
2075,11:22:13,16.47,-0.01,11,18117,卖盘
2076,11:22:10,16.48,--,99,163152,买盘
2077,11:22:07,16.48,--,30,49440,买盘
2078,11:22:04,16.48,0.01,257,423536,买盘
2079,11:22:01,16.47,--,27,44469,卖盘
2080,11:21:58,16.47,--,17,27998,卖盘
2081,11:21:55,16.47,-0.01,35,57644,卖盘
2082,11:21:49,16.48,--,20,32960,买盘
2083,11:21:46,16.48,0.01,8,13184,买盘
2084,11:21:43,16.47,--,29,47763,卖盘
2085,11:21:40,16.47,-0.01,90,148230,卖盘
2086,11:21:34,16.48,0.01,7,11536,买盘
2087,11:21:31,16.47,0.01,64,105440,买盘
2088,11:21:28,16.46,-0.01,5,8230,卖盘
2089,11:21:25,16.47,0.01,109,179523,买盘
2090,11:21:22,16.46,-0.01,13,21398,卖盘
2091,11:21:19,16.47,--,10,16470,买盘
2092,11:21:16,16.47,--,106,174582,买盘
2093,11:21:13,16.47,--,3,4941,买盘
2094,11:21:10,16.47,0.01,85,139995,买盘
2095,11:21:07,16.46,-0.01,138,227148,卖盘
2096,11:21:04,16.47,--,212,349164,买盘
2097,11:20:58,16.47,--,81,133407,买盘
2098,11:20:55,16.47,0.01,22,36234,买盘
2099,11:20:52,16.46,-0.01,14,23044,卖盘
2100,11:20:49,16.47,0.01,50,82350,买盘
2101,11:20:46,16.46,-0.01,2,3292,卖盘
2102,11:20:43,16.47,--,1,1647,买盘
2103,11:20:40,16.47,--,310,510569,买盘
2104,11:20:34,16.47,-0.01,141,233841,卖盘
2105,11:20:28,16.48,0.01,63,103824,买盘
2106,11:20:25,16.47,--,39,64265,卖盘
2107,11:20:22,16.47,--,61,100467,卖盘
2108,11:20:16,16.47,--,7,11529,卖盘
2109,11:20:13,16.47,--,37,60938,卖盘
2110,11:20:10,16.47,--,105,172935,卖盘
2111,11:20:07,16.47,-0.01,5,8235,卖盘
2112,11:20:04,16.48,0.01,49,80752,买盘
2113,11:19:58,16.47,-0.01,30,49410,卖盘
2114,11:19:55,16.48,0.01,5,8240,买盘
2115,11:19:52,16.47,--,131,215756,卖盘
2116,11:19:49,16.47,-0.01,4,6588,卖盘
2117,11:19:46,16.48,0.01,17,28016,买盘
2118,11:19:43,16.47,-0.01,36,59291,卖盘
2119,11:19:37,16.48,0.01,47,77456,买盘
2120,11:19:34,16.47,-0.01,4,6588,卖盘
2121,11:19:31,16.48,0.01,25,41200,买盘
2122,11:19:25,16.47,-0.01,42,69174,卖盘
2123,11:19:19,16.48,0.01,196,323008,买盘
2124,11:19:10,16.47,-0.01,10,16470,卖盘
2125,11:19:07,16.48,0.01,43,70864,买盘
2126,11:19:04,16.47,--,5,8235,卖盘
2127,11:19:01,16.47,--,43,70821,卖盘
2128,11:18:58,16.47,-0.01,27,44469,中性盘
2129,11:18:55,16.48,0.01,14,23072,买盘
2130,11:18:52,16.47,--,26,42822,买盘
2131,11:18:49,16.47,--,2,3294,买盘
2132,11:18:46,16.47,-0.01,13,21411,卖盘
2133,11:18:43,16.48,0.01,31,51088,买盘
2134,11:18:40,16.47,-0.01,16,26352,卖盘
2135,11:18:37,16.48,0.01,21,34608,买盘
2136,11:18:34,16.47,-0.01,12,19764,卖盘
2137,11:18:31,16.48,--,54,88992,买盘
2138,11:18:25,16.48,--,2,3296,买盘
2139,11:18:22,16.48,--,49,80752,买盘
2140,11:18:19,16.48,--,10,16480,买盘
2141,11:18:16,16.48,0.01,60,98880,买盘
2142,11:18:10,16.47,-0.02,88,144936,卖盘
2143,11:18:07,16.49,0.01,63,103886,买盘
2144,11:18:04,16.48,-0.01,60,98880,卖盘
2145,11:18:01,16.49,0.01,14,23085,买盘
2146,11:17:58,16.48,0.01,441,726768,买盘
2147,11:17:52,16.47,--,97,159759,卖盘
2148,11:17:49,16.47,-0.01,97,159759,卖盘
2149,11:17:46,16.48,--,79,130192,买盘
2150,11:17:43,16.48,--,3,4944,买盘
2151,11:17:40,16.48,--,4,6592,买盘
2152,11:17:37,16.48,0.01,10,16480,买盘
2153,11:17:34,16.47,-0.01,20,32940,卖盘
2154,11:17:31,16.48,0.01,10,16480,买盘
2155,11:17:25,16.47,--,23,37881,卖盘
2156,11:17:22,16.47,-0.01,5,8235,卖盘
2157,11:17:16,16.48,0.01,17,28016,买盘
2158,11:17:13,16.47,--,26,42854,买盘
2159,11:17:10,16.47,--,4,6588,买盘
2160,11:17:07,16.47,--,87,143289,买盘
2161,11:17:01,16.47,-0.02,466,769116,卖盘
2162,11:16:58,16.49,--,9,14840,卖盘
2163,11:16:55,16.49,-0.01,5,8245,卖盘
2164,11:16:52,16.5,0.01,18,29700,买盘
2165,11:16:49,16.49,0.01,3,4946,中性盘
2166,11:16:46,16.48,--,29,47824,买盘
2167,11:16:43,16.48,-0.01,56,93903,卖盘
2168,11:16:40,16.49,0.01,31,51118,中性盘
2169,11:16:37,16.48,--,75,123600,卖盘
2170,11:16:31,16.48,--,204,336192,卖盘
2171,11:16:28,16.48,-0.01,39,64304,卖盘
2172,11:16:25,16.49,0.03,2,3297,买盘
2173,11:16:22,16.46,-0.02,417,686382,卖盘
2174,11:16:16,16.48,0.01,25,41200,买盘
2175,11:16:13,16.47,--,10,16470,卖盘
2176,11:16:10,16.47,--,5,8235,卖盘
2177,11:16:07,16.47,--,193,317871,买盘
2178,11:16:01,16.47,--,26,42822,买盘
2179,11:15:58,16.47,--,10,16470,买盘
2180,11:15:52,16.47,--,32,52704,买盘
2181,11:15:49,16.47,-0.03,68,111995,卖盘
2182,11:15:46,16.5,0.03,9,14850,买盘
2183,11:15:43,16.47,-0.02,3,4941,卖盘
2184,11:15:40,16.49,-0.01,9,14840,买盘
2185,11:15:37,16.5,--,2,3300,买盘
2186,11:15:34,16.5,0.03,1025,1691250,买盘
2187,11:15:31,16.47,--,113,186111,买盘
2188,11:15:28,16.47,-0.01,308,507275,卖盘
2189,11:15:25,16.48,0.01,7,11536,买盘
2190,11:15:22,16.47,--,9,14822,卖盘
2191,11:15:19,16.47,--,53,87291,卖盘
2192,11:15:13,16.47,-0.01,31,51057,卖盘
2193,11:15:10,16.48,0.01,15,24720,买盘
2194,11:15:07,16.47,0.01,12,19764,卖盘
2195,11:15:04,16.46,--,62,102052,卖盘
2196,11:15:01,16.46,-0.01,126,207396,卖盘
2197,11:14:58,16.47,--,46,75762,买盘
2198,11:14:55,16.47,--,239,393633,买盘
2199,11:14:52,16.47,--,58,95526,买盘
2200,11:14:49,16.47,0.01,25,41175,买盘
2201,11:14:43,16.46,--,159,262899,买盘
2202,11:14:37,16.46,--,30,49380,买盘
2203,11:14:31,16.46,0.01,4,6584,买盘
2204,11:14:31,16.45,--,38,62510,卖盘
2205,11:14:25,16.45,-0.01,18,30432,卖盘
2206,11:14:22,16.46,0.01,112,184384,买盘
2207,11:14:19,16.45,0.01,66,108570,买盘
2208,11:14:16,16.44,-0.01,96,157824,卖盘
2209,11:14:13,16.45,--,40,65800,买盘
2210,11:14:10,16.45,0.01,18,29610,买盘
2211,11:14:07,16.44,-0.01,127,208788,卖盘
2212,11:14:04,16.45,0.01,86,141470,买盘
