,time,price,change,volume,amount,type
2185,10:06:07,245.22,0.02,2,49044,买盘
2186,10:06:03,245.2,-0.02,6,147120,买盘
2187,10:05:58,245.22,0.02,4,98088,买盘
2188,10:05:52,245.2,-0.37,6,165755,卖盘
2189,10:05:47,245.57,0.07,16,392912,买盘
2190,10:05:42,245.5,--,1,24550,买盘
2191,10:05:37,245.5,--,2,49100,买盘
2192,10:05:33,245.5,--,1,24550,买盘
2193,10:05:28,245.5,0.3,3,73650,买盘
2194,10:05:22,245.2,-0.3,20,490400,卖盘
2195,10:05:17,245.5,--,1,24550,买盘
2196,10:05:12,245.5,-0.08,6,147300,卖盘
2197,10:05:02,245.58,--,9,221022,买盘
2198,10:04:58,245.58,0.08,3,73674,买盘
2199,10:04:47,245.5,--,8,196400,卖盘
2200,10:04:42,245.5,--,3,73650,卖盘
2201,10:04:32,245.5,--,3,73650,卖盘
2202,10:04:27,245.5,-0.08,7,171850,卖盘
2203,10:04:17,245.58,--,1,24558,买盘
2204,10:04:12,245.58,0.01,13,319254,买盘
2205,10:04:07,245.57,-0.01,2,49114,中性盘
2206,10:04:02,245.58,-0.01,2,49116,卖盘
2207,10:03:57,245.59,0.01,2,49118,买盘
2208,10:03:47,245.58,0.08,4,98232,买盘
2209,10:03:42,245.5,-0.09,10,245500,卖盘
2210,10:03:32,245.59,0.02,14,343826,买盘
2211,10:03:22,245.57,--,1,24557,中性盘
2212,10:03:17,245.57,--,13,319241,卖盘
2213,10:03:12,245.57,--,8,196456,买盘
2214,10:03:07,245.57,--,1,24557,买盘
2215,10:02:52,245.57,--,9,221013,买盘
2216,10:02:47,245.57,-0.02,5,122785,买盘
2217,10:02:41,245.59,0.01,54,1326186,买盘
2218,10:02:37,245.58,0.38,9,223968,中性盘
2219,10:02:32,245.2,-0.37,15,370742,卖盘
2220,10:02:27,245.57,--,3,73671,买盘
2221,10:02:22,245.57,0.37,6,147342,中性盘
2222,10:02:16,245.2,-0.2,9,220680,卖盘
2223,10:02:12,245.4,-0.19,2,49080,卖盘
2224,10:02:07,245.59,--,2,49118,买盘
2225,10:02:01,245.59,0.19,6,147354,买盘
2226,10:01:57,245.4,0.04,45,1109698,买盘
2227,10:01:52,245.36,-0.03,5,122680,卖盘
2228,10:01:46,245.39,--,0,0,买盘
2229,10:01:42,245.39,0.03,10,245390,买盘
2230,10:01:37,245.36,--,109,2674424,中性盘
2231,10:01:31,245.36,0.21,1,24536,中性盘
2232,10:01:27,245.15,--,6,147090,卖盘
2233,10:01:22,245.15,-0.25,3,73545,卖盘
2234,10:01:16,245.4,--,7,171780,买盘
2235,10:01:12,245.4,0.24,14,343560,买盘
2236,10:01:07,245.16,-0.24,33,809028,卖盘
2237,10:01:01,245.4,--,0,0,买盘
2238,10:00:57,245.4,--,2,49080,买盘
2239,10:00:42,245.4,0.23,7,171780,买盘
2240,10:00:37,245.17,-0.23,4,98068,卖盘
2241,10:00:31,245.4,--,2,49080,买盘
2242,10:00:27,245.4,-0.19,28,687120,卖盘
2243,10:00:21,245.59,0.19,1,24559,买盘
2244,10:00:16,245.4,--,7,171780,卖盘
2245,10:00:06,245.4,-0.18,7,171780,卖盘
2246,10:00:01,245.58,0.18,8,196464,买盘
2247,09:59:57,245.4,-0.19,2,49080,卖盘
2248,09:59:52,245.59,0.03,3,73677,买盘
2249,09:59:41,245.56,-0.03,1,24556,买盘
2250,09:59:36,245.59,0.19,1,24559,卖盘
2251,09:59:31,245.4,--,8,211289,卖盘
2252,09:59:26,245.4,-0.19,18,451290,卖盘
2253,09:59:07,245.59,0.19,6,147354,买盘
2254,09:59:01,245.4,0.22,25,613500,买盘
2255,09:58:57,245.18,--,9,220662,买盘
2256,09:58:52,245.18,--,1,24518,买盘
2257,09:58:46,245.18,--,1,24518,买盘
2258,09:58:37,245.18,--,1,24518,卖盘
2259,09:58:31,245.18,-0.22,1,24518,卖盘
2260,09:58:26,245.4,0.22,40,981600,买盘
2261,09:58:21,245.18,--,4,98072,卖盘
2262,09:58:11,245.18,-0.22,2,49036,卖盘
2263,09:58:06,245.4,--,12,294480,买盘
2264,09:58:01,245.4,--,1,24540,买盘
2265,09:57:56,245.4,--,6,147240,买盘
2266,09:57:51,245.4,-0.17,35,858900,卖盘
2267,09:57:41,245.57,0.17,11,270127,买盘
2268,09:57:36,245.4,--,2,49080,买盘
2269,09:57:31,245.4,--,39,957060,买盘
2270,09:57:26,245.4,--,60,1472400,买盘
2271,09:57:21,245.4,--,9,220860,买盘
2272,09:57:16,245.4,0.24,1,24540,买盘
2273,09:57:11,245.16,-0.24,2,49032,卖盘
2274,09:57:05,245.4,-0.19,2,49080,中性盘
2275,09:57:01,245.59,0.44,2,49118,买盘
2276,09:56:56,245.15,-0.44,8,196120,卖盘
2277,09:56:51,245.59,--,10,245590,买盘
2278,09:56:46,245.59,0.01,2,49118,买盘
2279,09:56:41,245.58,0.18,3,73674,中性盘
2280,09:56:36,245.4,--,0,0,卖盘
2281,09:56:26,245.4,-0.18,12,294480,中性盘
2282,09:56:21,245.58,0.43,5,122790,买盘
2283,09:56:16,245.15,-0.44,2,49030,卖盘
2284,09:56:11,245.59,--,3,73677,买盘
2285,09:56:05,245.59,0.44,4,98236,买盘
2286,09:56:01,245.15,-0.01,12,294180,卖盘
2287,09:55:56,245.16,-0.24,8,196128,卖盘
2288,09:55:50,245.4,-0.19,1,24540,卖盘
2289,09:55:46,245.59,-0.01,50,1227950,中性盘
2290,09:55:41,245.6,--,2,49120,买盘
2291,09:55:36,245.6,0.2,2,49120,买盘
2292,09:55:31,245.4,-0.2,2,49080,卖盘
2293,09:55:26,245.6,--,16,392960,买盘
2294,09:55:16,245.6,-0.18,20,491200,卖盘
2295,09:55:11,245.78,--,5,122890,卖盘
2296,09:55:06,245.78,0.18,27,663606,买盘
2297,09:55:01,245.6,--,14,343840,卖盘
2298,09:54:55,245.6,0.45,11,270160,买盘
2299,09:54:51,245.15,-0.26,9,220635,卖盘
2300,09:54:46,245.41,0.02,8,204181,买盘
2301,09:54:36,245.39,--,5,122695,卖盘
2302,09:54:31,245.39,--,0,0,中性盘
2303,09:54:21,245.39,0.29,2,49078,买盘
2304,09:54:16,245.1,-0.3,4,98040,卖盘
2305,09:54:10,245.4,0.28,26,638040,买盘
2306,09:54:06,245.12,0.02,6,147072,买盘
2307,09:54:01,245.1,-0.05,6,147060,卖盘
2308,09:53:55,245.15,-0.24,2,49030,卖盘
2309,09:53:51,245.39,-0.01,14,343546,买盘
2310,09:53:46,245.4,0.29,1,24540,买盘
2311,09:53:40,245.11,-0.29,6,147066,卖盘
2312,09:53:35,245.4,0.25,2,49080,买盘
2313,09:53:30,245.15,0.04,9,220635,买盘
2314,09:53:25,245.11,-0.04,2,49022,卖盘
2315,09:53:20,245.15,--,7,171605,买盘
2316,09:53:16,245.15,-0.25,4,98060,买盘
2317,09:53:10,245.4,--,0,0,买盘
2318,09:53:05,245.4,0.25,5,122700,买盘
2319,09:53:00,245.15,--,1,24515,卖盘
2320,09:52:55,245.15,0.04,5,122575,中性盘
2321,09:52:50,245.11,-0.01,6,147066,卖盘
2322,09:52:46,245.12,--,1,24512,买盘
2323,09:52:40,245.12,--,2,49024,买盘
2324,09:52:35,245.12,0.01,95,2328640,中性盘
2325,09:52:31,245.11,0.01,9,220599,买盘
2326,09:52:25,245.1,--,27,661770,买盘
2327,09:52:20,245.1,--,131,3210810,卖盘
2328,09:52:10,245.1,0.02,57,1402462,买盘
2329,09:52:05,245.08,-0.01,15,367620,中性盘
2330,09:52:00,245.09,-0.01,51,1249959,卖盘
2331,09:51:50,245.1,--,2,49020,买盘
2332,09:51:45,245.1,--,10,245100,卖盘
2333,09:51:40,245.1,-0.11,5,122550,卖盘
2334,09:51:35,245.21,--,6,147126,买盘
2335,09:51:30,245.21,--,6,147126,卖盘
2336,09:51:25,245.21,-0.19,1,24521,卖盘
2337,09:51:20,245.4,0.19,3,73620,中性盘
2338,09:51:05,245.21,--,102,2502368,中性盘
2339,09:50:59,245.21,0.02,2,49042,买盘
2340,09:50:55,245.19,-0.02,9,220671,卖盘
2341,09:50:50,245.21,0.02,27,662067,中性盘
2342,09:50:45,245.19,-0.02,7,171633,卖盘
2343,09:50:40,245.21,0.02,1,24521,买盘
2344,09:50:35,245.19,--,8,196152,卖盘
2345,09:50:30,245.19,-0.02,21,514899,卖盘
2346,09:50:25,245.21,-0.57,3,73563,卖盘
2347,09:50:20,245.78,0.48,1,24578,买盘
2348,09:50:15,245.3,-0.48,7,171710,卖盘
2349,09:50:10,245.78,0.48,14,344092,中性盘
2350,09:50:05,245.3,-0.48,9,220770,卖盘
2351,09:49:59,245.78,-0.18,9,221202,卖盘
2352,09:49:55,245.96,0.16,3,73788,中性盘
2353,09:49:50,245.8,-0.2,20,515934,卖盘
2354,09:49:45,246.0,-0.05,55,1353246,卖盘
2355,09:49:40,246.05,--,4,98420,买盘
2356,09:49:35,246.05,-0.01,14,344470,卖盘
2357,09:49:29,246.06,--,8,196848,卖盘
2358,09:49:25,246.06,-0.24,21,516726,卖盘
2359,09:49:20,246.3,0.25,4,98520,买盘
2360,09:49:14,246.05,-0.26,14,344470,卖盘
2361,09:49:10,246.31,--,1,24631,买盘
2362,09:49:05,246.31,0.01,7,172417,中性盘
2363,09:49:00,246.3,-0.02,5,123150,中性盘
2364,09:48:55,246.32,0.02,2,71432,买盘
2365,09:48:50,246.3,--,8,197040,卖盘
2366,09:48:45,246.3,--,5,123150,买盘
2367,09:48:40,246.3,0.3,1,24630,买盘
2368,09:48:35,246.0,--,18,442800,卖盘
2369,09:48:29,246.0,0.1,116,2853600,买盘
2370,09:48:25,245.9,--,10,245900,卖盘
2371,09:48:20,245.9,--,11,270490,卖盘
2372,09:48:14,245.9,--,2,49180,卖盘
2373,09:48:10,245.9,--,3,73770,卖盘
2374,09:48:04,245.9,--,1,24590,卖盘
2375,09:47:59,245.9,0.1,5,122950,买盘
2376,09:47:55,245.8,-0.08,30,737400,卖盘
2377,09:47:49,245.88,0.2,12,295056,买盘
2378,09:47:45,245.68,--,14,343952,中性盘
2379,09:47:40,245.68,-0.12,27,663336,卖盘
2380,09:47:34,245.8,--,0,0,买盘
2381,09:47:29,245.8,-0.08,1,24580,买盘
2382,09:47:19,245.88,0.2,4,98352,买盘
2383,09:47:15,245.68,-0.12,2,49136,卖盘
2384,09:47:10,245.8,-0.15,7,172060,中性盘
2385,09:47:04,245.95,0.15,1,24595,买盘
2386,09:46:59,245.8,0.2,8,196640,买盘
2387,09:46:55,245.6,-0.08,15,368400,卖盘
2388,09:46:49,245.68,--,0,0,中性盘
2389,09:46:45,245.68,--,0,0,买盘
2390,09:46:39,245.68,0.27,8,196544,买盘
2391,09:46:34,245.41,-0.19,19,466279,卖盘
2392,09:46:29,245.6,--,0,0,中性盘
2393,09:46:25,245.6,-0.08,1,24560,买盘
2394,09:46:19,245.68,-0.12,6,147408,卖盘
2395,09:46:14,245.8,0.12,10,245800,买盘
2396,09:46:09,245.68,0.21,4,98272,买盘
2397,09:46:04,245.47,--,0,0,卖盘
2398,09:45:59,245.47,-0.13,7,171829,卖盘
2399,09:45:54,245.6,--,10,245600,卖盘
2400,09:45:49,245.6,0.1,13,319280,买盘
2401,09:45:44,245.5,0.12,16,392800,买盘
2402,09:45:38,245.38,-0.03,21,515298,卖盘
2403,09:45:34,245.41,--,1,24541,买盘
2404,09:45:29,245.41,0.01,10,245410,买盘
2405,09:45:24,245.4,0.1,19,466260,买盘
2406,09:45:19,245.3,-0.1,4,98120,卖盘
2407,09:45:14,245.4,--,1,24540,中性盘
2408,09:45:08,245.4,0.02,13,319020,买盘
2409,09:44:59,245.38,-0.1,21,515298,卖盘
2410,09:44:54,245.48,0.08,11,270028,买盘
2411,09:44:49,245.4,--,0,0,卖盘
2412,09:44:44,245.4,-0.1,13,319020,卖盘
2413,09:44:38,245.5,0.05,3,73650,买盘
2414,09:44:34,245.45,0.05,2,49090,买盘
2415,09:44:29,245.4,--,15,368100,买盘
2416,09:44:24,245.4,0.1,2,49080,买盘
2417,09:44:19,245.3,-0.03,1,24530,卖盘
2418,09:44:14,245.33,0.03,4,98132,买盘
2419,09:44:08,245.3,0.1,28,686840,买盘
2420,09:44:04,245.2,0.01,1,24520,买盘
2421,09:43:59,245.19,-0.01,5,122595,卖盘
2422,09:43:54,245.2,0.01,21,514920,买盘
2423,09:43:49,245.19,0.12,3,73557,买盘
2424,09:43:44,245.07,0.03,2,49014,卖盘
2425,09:43:38,245.04,0.03,27,661608,买盘
2426,09:43:29,245.01,-0.01,48,1176048,卖盘
2427,09:43:24,245.02,0.01,9,220518,买盘
2428,09:43:14,245.01,0.01,13,318513,卖盘
2429,09:43:09,245.0,--,0,0,卖盘
2430,09:42:59,245.0,-0.05,2,49000,卖盘
2431,09:42:54,245.05,-0.02,10,245050,买盘
2432,09:42:49,245.07,--,0,0,买盘
2433,09:42:44,245.07,0.06,171,4190697,买盘
2434,09:42:39,245.01,-0.06,11,269511,卖盘
2435,09:42:34,245.07,--,3,73521,买盘
2436,09:42:29,245.07,0.05,17,422010,买盘
2437,09:42:23,245.02,-0.06,8,196016,卖盘
2438,09:42:14,245.08,0.08,1,24508,买盘
2439,09:42:09,245.0,-0.01,35,857500,卖盘
2440,09:42:04,245.01,-0.04,4,98004,卖盘
2441,09:41:59,245.05,0.05,2,49010,中性盘
2442,09:41:54,245.0,-0.2,23,563500,卖盘
2443,09:41:49,245.2,--,55,1348600,卖盘
2444,09:41:44,245.2,0.15,39,956280,买盘
2445,09:41:39,245.05,--,0,0,卖盘
2446,09:41:34,245.05,-0.05,8,196040,卖盘
2447,09:41:29,245.1,0.04,2,49020,卖盘
2448,09:41:24,245.06,0.01,1,24506,买盘
2449,09:41:13,245.05,-0.05,10,245050,卖盘
2450,09:41:04,245.1,-0.2,33,808830,卖盘
2451,09:40:58,245.3,0.1,29,711370,买盘
2452,09:40:53,245.2,0.01,5,122600,买盘
2453,09:40:49,245.19,-0.01,5,122595,买盘
2454,09:40:39,245.2,--,0,0,中性盘
2455,09:40:34,245.2,0.14,2,49040,买盘
2456,09:40:28,245.06,-0.11,4,98024,卖盘
2457,09:40:23,245.17,-0.02,2,49034,买盘
2458,09:40:19,245.19,0.19,15,367785,买盘
2459,09:40:13,245.0,-0.05,21,514500,卖盘
2460,09:40:08,245.05,-0.1,26,637130,卖盘
2461,09:40:03,245.15,--,4,98060,买盘
2462,09:39:58,245.15,-0.02,18,460391,卖盘
2463,09:39:54,245.17,-0.01,2,49034,卖盘
2464,09:39:47,245.18,--,5,127983,买盘
2465,09:39:43,245.18,-0.01,5,141714,卖盘
2466,09:39:38,245.19,--,18,441342,买盘
2467,09:39:32,245.19,0.01,7,171633,买盘
2468,09:39:23,245.18,--,13,318734,卖盘
2469,09:39:17,245.18,0.12,30,740933,买盘
2470,09:39:13,245.06,0.06,1,24506,卖盘
2471,09:39:08,245.0,-0.06,42,1029000,卖盘
2472,09:39:02,245.06,0.06,1,24506,买盘
2473,09:38:58,245.0,-0.06,30,735000,卖盘
2474,09:38:53,245.06,0.06,95,2343018,买盘
2475,09:38:47,245.0,--,1,24500,卖盘
2476,09:38:43,245.0,--,4,98000,卖盘
2477,09:38:38,245.0,--,4,98000,卖盘
2478,09:38:32,245.0,--,0,0,卖盘
2479,09:38:28,245.0,--,7,171500,卖盘
2480,09:38:23,245.0,--,15,367500,卖盘
2481,09:38:17,245.0,--,2,49000,卖盘
2482,09:38:13,245.0,--,4,98000,卖盘
2483,09:38:08,245.0,--,82,2009000,卖盘
2484,09:38:02,245.0,--,1,24500,卖盘
2485,09:37:58,245.0,--,1,24500,卖盘
2486,09:37:53,245.0,--,13,318500,卖盘
2487,09:37:47,245.0,--,28,696290,卖盘
2488,09:37:43,245.0,0.28,5,122500,买盘
2489,09:37:38,244.72,-0.28,9,224897,卖盘
2490,09:37:32,245.0,--,72,1783845,买盘
2491,09:37:23,245.0,--,0,0,买盘
2492,09:37:17,245.0,--,10,245000,买盘
2493,09:37:13,245.0,--,0,0,买盘
2494,09:37:08,245.0,--,2,49000,买盘
2495,09:37:02,245.0,-0.01,4,110005,卖盘
2496,09:36:58,245.01,--,32,784032,买盘
2497,09:36:53,245.01,--,441,10814741,买盘
2498,09:36:47,245.01,0.01,10,245010,中性盘
2499,09:36:43,245.0,--,8,196000,卖盘
2500,09:36:38,245.0,--,9,220500,卖盘
2501,09:36:32,245.0,-0.01,12,294000,卖盘
2502,09:36:28,245.01,-0.05,2,49002,卖盘
2503,09:36:23,245.06,--,16,392096,卖盘
2504,09:36:17,245.06,-0.14,40,1001315,卖盘
2505,09:36:08,245.2,--,7,171885,卖盘
2506,09:36:02,245.2,--,22,542627,买盘
2507,09:35:57,245.2,--,0,0,买盘
2508,09:35:53,245.2,0.17,5,122600,买盘
2509,09:35:47,245.03,-0.05,5,122515,卖盘
2510,09:35:43,245.08,0.07,2,49016,中性盘
2511,09:35:38,245.01,0.01,16,392016,买盘
2512,09:35:32,245.0,-0.01,122,2989000,卖盘
2513,09:35:28,245.01,-0.01,1,24501,卖盘
2514,09:35:23,245.02,-0.18,4,98008,中性盘
2515,09:35:17,245.2,--,8,196160,买盘
2516,09:35:13,245.2,-0.01,17,416840,买盘
2517,09:35:02,245.21,-0.11,13,318773,卖盘
2518,09:34:57,245.32,0.11,4,98128,买盘
2519,09:34:53,245.21,-0.12,12,313623,卖盘
2520,09:34:47,245.33,--,5,125118,买盘
2521,09:34:43,245.33,--,2,49066,买盘
2522,09:34:38,245.33,-0.07,7,174429,买盘
2523,09:34:32,245.4,--,0,0,中性盘
2524,09:34:28,245.4,--,1,24540,买盘
2525,09:34:22,245.4,0.1,9,223804,买盘
2526,09:34:17,245.3,-0.02,12,294360,卖盘
2527,09:34:13,245.32,--,0,0,卖盘
2528,09:34:08,245.32,--,8,206068,买盘
2529,09:34:02,245.32,0.12,11,272550,买盘
2530,09:33:58,245.2,-0.1,24,588480,卖盘
2531,09:33:52,245.3,0.02,1,24530,中性盘
2532,09:33:47,245.28,-0.04,15,367920,卖盘
2533,09:33:43,245.32,0.32,2,49064,买盘
2534,09:33:37,245.0,-0.03,0,2695,卖盘
2535,09:33:32,245.03,-0.27,6,147018,卖盘
2536,09:33:27,245.3,0.02,4,98120,买盘
2537,09:33:22,245.28,--,0,0,买盘
2538,09:33:17,245.28,0.28,2,49056,买盘
2539,09:33:12,245.0,--,16,392000,买盘
2540,09:33:06,245.0,0.06,7,171500,买盘
2541,09:33:02,244.94,-0.26,23,563362,卖盘
2542,09:32:57,245.2,0.51,3,73560,买盘
2543,09:32:52,244.69,-0.49,1,24469,卖盘
2544,09:32:47,245.18,0.23,8,196144,买盘
2545,09:32:41,244.95,--,5,122475,卖盘
2546,09:32:37,244.95,--,0,0,卖盘
2547,09:32:32,244.95,0.35,23,563385,买盘
2548,09:32:21,244.6,--,0,0,卖盘
2549,09:32:17,244.6,-0.35,1,27150,中性盘
2550,09:32:11,244.95,0.01,7,171465,买盘
2551,09:32:07,244.94,0.69,1,27433,买盘
2552,09:32:02,244.25,--,4,97700,卖盘
2553,09:31:56,244.25,0.15,1,27356,中性盘
2554,09:31:52,244.1,--,0,0,卖盘
2555,09:31:47,244.1,-0.85,4,97640,卖盘
2556,09:31:41,244.95,0.77,62,1518690,买盘
2557,09:31:37,244.18,0.07,12,293016,买盘
2558,09:31:32,244.11,-0.77,20,488220,卖盘
2559,09:31:26,244.88,0.7,3,73464,买盘
2560,09:31:22,244.18,0.08,2,51277,买盘
2561,09:31:17,244.1,-0.01,6,146460,卖盘
2562,09:31:11,244.11,0.01,23,561453,卖盘
2563,09:31:07,244.1,-0.4,4,97640,卖盘
2564,09:31:02,244.5,0.39,24,586800,中性盘
2565,09:30:56,244.11,-0.39,13,317343,卖盘
2566,09:30:51,244.5,-0.39,18,440100,中性盘
2567,09:30:47,244.89,0.09,6,146934,买盘
2568,09:30:41,244.8,-0.2,2,48960,卖盘
2569,09:30:36,245.0,0.2,1,24500,买盘
2570,09:30:32,244.8,--,0,0,中性盘
2571,09:30:26,244.8,--,1,24480,买盘
2572,09:30:22,244.8,0.8,2,48960,买盘
2573,09:30:17,244.0,--,2,64172,卖盘
2574,09:30:11,244.0,--,0,0,卖盘
2575,09:30:06,244.0,-1,23,561200,卖盘
2576,09:30:02,245.0,2,2,49000,买盘
2577,09:28:41,243.0,--,0,0,卖盘
2578,09:25:05,243.0,243,458,11129400,买盘
