,time,price,change,volume,amount,type
1671,10:04:52,28.6,--,4,11440,卖盘
1672,10:04:27,28.6,-0.02,2,5720,卖盘
1673,10:04:22,28.62,-0.01,4,11448,买盘
1674,10:04:17,28.63,--,0,0,买盘
1675,10:03:57,28.63,--,68,194684,卖盘
1676,10:03:32,28.63,--,2,5726,买盘
1677,10:03:22,28.63,--,1,2863,买盘
1678,10:02:32,28.63,0.03,1,2863,买盘
1679,10:02:27,28.6,--,10,28600,卖盘
1680,10:02:02,28.6,--,150,429000,卖盘
1681,10:01:52,28.6,--,0,0,卖盘
1682,10:01:47,28.6,-0.04,3,8580,卖盘
1683,10:01:37,28.64,0.04,10,28640,买盘
1684,10:01:31,28.6,-0.04,10,28600,卖盘
1685,10:01:07,28.64,--,7,20048,买盘
1686,10:00:52,28.64,--,5,14320,卖盘
1687,10:00:16,28.64,0.04,14,40096,买盘
1688,09:59:52,28.6,--,1,2860,卖盘
1689,09:59:31,28.6,--,5,14300,卖盘
1690,09:58:37,28.6,--,8,22880,卖盘
1691,09:58:31,28.6,--,32,91520,卖盘
1692,09:58:27,28.6,--,3,8580,卖盘
1693,09:58:16,28.6,-0.04,3,8580,卖盘
1694,09:58:07,28.64,0.02,16,45824,买盘
1695,09:58:01,28.62,-0.02,10,28620,卖盘
1696,09:57:57,28.64,-0.01,1,2864,买盘
1697,09:57:21,28.65,0.01,25,71625,买盘
1698,09:57:06,28.64,0.04,2,5728,买盘
1699,09:56:26,28.6,-0.02,6,17160,卖盘
1700,09:56:16,28.62,0.01,23,65826,买盘
1701,09:55:36,28.61,0.01,9,25749,卖盘
1702,09:55:31,28.6,--,0,0,卖盘
1703,09:55:26,28.6,-0.02,7,20020,卖盘
1704,09:55:21,28.62,0.02,12,34344,买盘
1705,09:55:11,28.6,0.01,31,88660,买盘
1706,09:54:41,28.59,--,23,65757,卖盘
1707,09:54:31,28.59,-0.01,23,65757,卖盘
1708,09:54:25,28.6,0.01,5,14300,买盘
1709,09:54:10,28.59,--,4,11436,卖盘
1710,09:54:01,28.59,--,35,100065,卖盘
1711,09:53:21,28.59,--,1,2859,卖盘
1712,09:53:16,28.59,-0.01,8,22872,卖盘
1713,09:53:01,28.6,0.01,1,2860,买盘
1714,09:52:55,28.59,--,20,57180,卖盘
1715,09:52:51,28.59,--,2,5718,卖盘
1716,09:52:46,28.59,-0.01,5,14295,卖盘
1717,09:52:40,28.6,0.01,38,108680,买盘
1718,09:52:31,28.59,-0.01,2,5718,卖盘
1719,09:52:20,28.6,--,13,37180,卖盘
1720,09:52:16,28.6,--,11,31460,卖盘
1721,09:52:10,28.6,--,10,28600,卖盘
1722,09:52:05,28.6,-0.01,40,114400,买盘
1723,09:52:00,28.61,0.01,8,22888,买盘
1724,09:51:50,28.6,-0.01,200,572000,卖盘
1725,09:51:40,28.61,-0.01,4,11444,卖盘
1726,09:51:35,28.62,--,1,2862,卖盘
1727,09:51:25,28.62,--,0,0,卖盘
1728,09:51:20,28.62,-0.02,10,28620,卖盘
1729,09:51:15,28.64,0.02,5,14320,买盘
1730,09:51:05,28.62,--,0,0,卖盘
1731,09:50:55,28.62,--,30,85860,卖盘
1732,09:50:50,28.62,--,10,28620,卖盘
1733,09:50:35,28.62,0.02,8,22896,买盘
1734,09:50:15,28.6,--,1,2860,卖盘
1735,09:50:05,28.6,--,7,20020,卖盘
1736,09:50:00,28.6,-0.01,152,434720,卖盘
1737,09:49:55,28.61,0.02,203,580783,买盘
1738,09:49:50,28.59,-0.01,1,2859,卖盘
1739,09:49:40,28.6,--,11,31460,买盘
1740,09:49:35,28.6,--,12,34320,买盘
1741,09:49:29,28.6,--,1,2860,买盘
1742,09:49:25,28.6,--,21,60060,买盘
1743,09:49:20,28.6,--,10,28600,买盘
1744,09:49:10,28.6,--,1,2860,买盘
1745,09:48:50,28.6,--,6,17160,买盘
1746,09:48:35,28.6,--,1,2860,买盘
1747,09:47:55,28.6,--,12,34320,买盘
1748,09:47:40,28.6,0.01,19,54340,买盘
1749,09:47:35,28.59,--,1,2859,卖盘
1750,09:47:25,28.59,--,11,31449,卖盘
1751,09:47:20,28.59,-0.01,1,2859,卖盘
1752,09:47:10,28.6,0.01,2,5720,买盘
1753,09:46:49,28.59,-0.01,1,2859,卖盘
1754,09:46:34,28.6,0.01,5,14300,买盘
1755,09:46:10,28.59,-0.01,9,25731,卖盘
1756,09:45:44,28.6,--,12,34320,买盘
1757,09:45:09,28.6,0.01,11,31460,买盘
1758,09:44:34,28.59,--,21,60039,卖盘
1759,09:44:29,28.59,-0.01,16,45744,卖盘
1760,09:44:14,28.6,0.01,1,2860,买盘
1761,09:44:04,28.59,--,8,22872,卖盘
1762,09:43:59,28.59,-0.01,29,84769,卖盘
1763,09:43:54,28.6,--,12,34320,买盘
1764,09:43:49,28.6,--,24,68640,买盘
1765,09:43:39,28.6,--,7,20020,卖盘
1766,09:43:29,28.6,-0.01,5,14300,卖盘
1767,09:43:19,28.61,-0.01,5,14305,卖盘
1768,09:43:14,28.62,--,0,0,买盘
1769,09:43:09,28.62,-0.02,12,34344,卖盘
1770,09:43:04,28.64,--,5,14320,卖盘
1771,09:42:59,28.64,0.03,2,5728,卖盘
1772,09:42:49,28.61,--,2,5722,买盘
1773,09:42:44,28.61,-0.01,51,145911,卖盘
1774,09:42:34,28.62,-0.03,55,157410,卖盘
1775,09:42:29,28.65,0.04,50,143250,买盘
1776,09:42:19,28.61,--,0,0,卖盘
1777,09:42:14,28.61,-0.03,7,20027,卖盘
1778,09:42:09,28.64,0.03,40,114560,买盘
1779,09:42:04,28.61,-0.01,3,8583,卖盘
1780,09:41:54,28.62,--,60,171720,买盘
1781,09:41:49,28.62,-0.02,31,88722,卖盘
1782,09:41:24,28.64,-0.02,2,7016,卖盘
1783,09:41:19,28.66,0.02,1,2866,买盘
1784,09:41:14,28.64,-0.02,20,57280,卖盘
1785,09:41:04,28.66,0.02,12,34392,买盘
1786,09:40:54,28.64,0.01,13,38807,买盘
1787,09:40:49,28.63,-0.01,1,4952,卖盘
1788,09:40:44,28.64,0.01,30,85920,买盘
1789,09:40:39,28.63,--,0,773,卖盘
1790,09:40:28,28.63,-0.01,1,2863,卖盘
1791,09:40:19,28.64,--,24,68736,买盘
1792,09:40:13,28.64,--,209,600638,卖盘
1793,09:40:04,28.64,--,0,0,卖盘
1794,09:39:58,28.64,-0.02,94,270017,卖盘
1795,09:39:54,28.66,0.02,4,11464,中性盘
1796,09:39:49,28.64,-0.01,25,71600,卖盘
1797,09:39:34,28.65,--,8,22920,卖盘
1798,09:39:28,28.65,--,1,2865,卖盘
1799,09:39:18,28.65,--,2,5730,卖盘
1800,09:39:13,28.65,-0.02,10,28650,卖盘
1801,09:39:03,28.67,0.01,45,129015,买盘
1802,09:38:58,28.66,--,7,20062,卖盘
1803,09:38:48,28.66,0.01,10,28660,买盘
1804,09:38:43,28.65,--,10,28650,卖盘
1805,09:38:28,28.65,-0.01,20,57300,卖盘
1806,09:38:23,28.66,-0.01,1,2866,买盘
1807,09:38:13,28.67,0.02,5,14335,买盘
1808,09:38:08,28.65,-0.03,10,28650,卖盘
1809,09:38:02,28.68,--,0,0,买盘
1810,09:37:58,28.68,0.04,1,2868,买盘
1811,09:37:53,28.64,-0.04,1,2864,卖盘
1812,09:37:43,28.68,0.04,12,34416,买盘
1813,09:37:38,28.64,--,59,168976,买盘
1814,09:37:28,28.64,0.01,12,34368,买盘
1815,09:37:23,28.63,--,1,2863,卖盘
1816,09:37:13,28.63,--,10,28630,卖盘
1817,09:37:02,28.63,--,13,37219,买盘
1818,09:36:58,28.63,--,25,71575,买盘
1819,09:36:53,28.63,--,2,5726,买盘
1820,09:36:43,28.63,--,11,31493,买盘
1821,09:36:32,28.63,0.02,5,14315,买盘
1822,09:36:23,28.61,--,5,14305,中性盘
1823,09:36:17,28.61,0.01,20,57220,买盘
1824,09:36:13,28.6,--,1,2860,卖盘
1825,09:36:02,28.6,--,24,68640,买盘
1826,09:35:58,28.6,0.01,30,85800,买盘
1827,09:35:53,28.59,-0.01,4,11436,卖盘
1828,09:35:47,28.6,--,6,17160,买盘
1829,09:35:43,28.6,0.01,2,5720,买盘
1830,09:35:38,28.59,0.01,34,97206,买盘
1831,09:35:28,28.58,--,13,37154,买盘
1832,09:35:23,28.58,--,3,8574,买盘
1833,09:35:17,28.58,0.02,5,14290,买盘
1834,09:35:08,28.56,--,0,0,卖盘
1835,09:35:02,28.56,-0.01,42,119952,卖盘
1836,09:34:58,28.57,0.01,7,19999,买盘
1837,09:34:43,28.56,0.01,89,255612,买盘
1838,09:34:38,28.55,0.04,1,2855,买盘
1839,09:34:23,28.51,--,0,0,卖盘
1840,09:34:13,28.51,-0.05,4,11404,卖盘
1841,09:34:08,28.56,0.05,22,62832,中性盘
1842,09:33:43,28.51,-0.06,3,8553,卖盘
1843,09:33:38,28.57,0.08,14,39998,买盘
1844,09:33:32,28.49,-0.08,16,45584,卖盘
1845,09:33:28,28.57,0.08,2,5714,买盘
1846,09:33:23,28.49,-0.09,20,56980,卖盘
1847,09:33:07,28.58,-0.02,20,57160,卖盘
1848,09:33:02,28.6,--,0,0,买盘
1849,09:32:42,28.6,0.03,12,34320,买盘
1850,09:32:37,28.57,0.07,1,2857,卖盘
1851,09:32:17,28.5,--,0,0,卖盘
1852,09:32:12,28.5,--,3,8550,买盘
1853,09:32:07,28.5,-0.03,60,171000,卖盘
1854,09:32:02,28.53,0.03,9,25677,卖盘
1855,09:31:52,28.5,--,0,0,卖盘
1856,09:31:42,28.5,-0.09,3,8550,卖盘
1857,09:31:37,28.59,0.09,15,42885,买盘
1858,09:31:32,28.5,--,0,0,卖盘
1859,09:31:22,28.5,--,9,25650,卖盘
1860,09:31:17,28.5,-0.09,1,2850,卖盘
1861,09:31:11,28.59,--,2,5718,买盘
1862,09:31:07,28.59,0.09,20,57180,买盘
1863,09:31:02,28.5,--,45,128250,买盘
1864,09:30:56,28.5,-0.05,26,74100,卖盘
1865,09:30:52,28.55,--,0,0,卖盘
1866,09:30:47,28.55,0.05,1,2855,卖盘
1867,09:30:41,28.5,--,0,0,卖盘
1868,09:30:36,28.5,-0.09,20,57000,卖盘
1869,09:30:32,28.59,0.04,2,5718,买盘
1870,09:30:26,28.55,0.05,1,2855,买盘
1871,09:30:22,28.5,-0.1,1,2850,卖盘
1872,09:30:17,28.6,--,0,0,买盘
1873,09:30:11,28.6,0.1,20,57200,买盘
1874,09:30:07,28.5,-0.14,66,188100,卖盘
1875,09:30:02,28.64,--,10,28640,买盘
1876,09:28:50,28.64,--,0,0,买盘
1877,09:25:05,28.64,28.64,58,166112,买盘
