,time,price,change,volume,amount,type
2209,10:03:47,16.16,0.01,240,387840,买盘
2210,10:03:42,16.15,--,20,32299,买盘
2211,10:03:32,16.15,0.01,6,9690,买盘
2212,10:03:27,16.14,-0.01,427,690372,卖盘
2213,10:03:22,16.15,-0.01,7,11304,买盘
2214,10:03:17,16.16,0.02,249,402384,买盘
2215,10:03:12,16.14,--,7,11846,卖盘
2216,10:03:07,16.14,--,53,85542,卖盘
2217,10:03:02,16.14,-0.01,76,122664,卖盘
2218,10:02:52,16.15,--,81,130814,买盘
2219,10:02:47,16.15,--,9,14534,买盘
2220,10:02:42,16.15,--,15,24224,买盘
2221,10:02:37,16.15,0.01,17,27454,买盘
2222,10:02:32,16.14,-0.01,26,42851,卖盘
2223,10:02:27,16.15,0.01,11,17765,买盘
2224,10:02:22,16.14,--,157,253398,卖盘
2225,10:02:17,16.14,-0.01,23,37299,卖盘
2226,10:02:12,16.15,--,6,9690,买盘
2227,10:02:07,16.15,--,6,9690,买盘
2228,10:02:02,16.15,--,8,12919,买盘
2229,10:01:52,16.15,--,10,16149,买盘
2230,10:01:47,16.15,-0.02,165,267670,卖盘
2231,10:01:42,16.17,--,7,11319,买盘
2232,10:01:32,16.17,--,7,11319,买盘
2233,10:01:27,16.17,--,20,32340,买盘
2234,10:01:22,16.17,0.01,8,12936,买盘
2235,10:01:17,16.16,-0.01,23,38234,卖盘
2236,10:01:12,16.17,-0.01,34,54978,卖盘
2237,10:01:07,16.18,0.01,10,16180,买盘
2238,10:01:02,16.17,0.01,3,4851,卖盘
2239,10:00:57,16.16,--,0,0,卖盘
2240,10:00:52,16.16,--,25,40416,卖盘
2241,10:00:46,16.16,-0.02,52,84032,卖盘
2242,10:00:42,16.18,0.01,7,11326,买盘
2243,10:00:37,16.17,--,4,6468,卖盘
2244,10:00:31,16.17,--,3,4851,买盘
2245,10:00:27,16.17,--,10,16170,买盘
2246,10:00:22,16.17,0.01,20,32340,买盘
2247,10:00:16,16.16,-0.02,23,38234,卖盘
2248,10:00:12,16.18,0.01,7,11326,买盘
2249,10:00:07,16.17,-0.01,197,319567,卖盘
2250,10:00:01,16.18,0.01,57,92226,买盘
2251,09:59:52,16.17,--,289,467313,卖盘
2252,09:59:46,16.17,-0.01,17,27489,卖盘
2253,09:59:37,16.18,0.01,10,16180,买盘
2254,09:59:31,16.17,0.01,1352,2187218,买盘
2255,09:59:27,16.16,-0.01,27,43632,卖盘
2256,09:59:22,16.17,--,7,12337,买盘
2257,09:59:16,16.17,0.01,4,6468,买盘
2258,09:59:12,16.16,-0.01,136,219824,卖盘
2259,09:59:07,16.17,0.01,13,21021,买盘
2260,09:59:01,16.16,--,14,22624,卖盘
2261,09:58:57,16.16,-0.01,14,22624,卖盘
2262,09:58:52,16.17,0.01,7,11319,买盘
2263,09:58:46,16.16,--,4,6464,卖盘
2264,09:58:42,16.16,--,41,66256,卖盘
2265,09:58:31,16.16,--,6,9696,卖盘
2266,09:58:27,16.16,--,100,161600,卖盘
2267,09:58:21,16.16,0.03,198,319968,买盘
2268,09:58:16,16.13,-0.03,17,27421,卖盘
2269,09:58:11,16.16,0.03,12,19392,买盘
2270,09:58:07,16.13,-0.02,523,844663,卖盘
2271,09:58:01,16.15,-0.01,8,12919,卖盘
2272,09:57:57,16.16,0.01,67,108272,买盘
2273,09:57:52,16.15,--,11,17765,卖盘
2274,09:57:46,16.15,-0.01,61,98514,卖盘
2275,09:57:41,16.16,0.01,7,11312,买盘
2276,09:57:31,16.15,--,907,1464804,卖盘
2277,09:57:26,16.15,--,2,3229,卖盘
2278,09:57:21,16.15,-0.01,2,3229,卖盘
2279,09:57:16,16.16,0.03,1190,1923040,买盘
2280,09:57:11,16.13,--,13,21114,卖盘
2281,09:57:07,16.13,-0.02,22,36405,卖盘
2282,09:57:01,16.15,--,0,0,买盘
2283,09:56:56,16.15,0.01,13,20994,买盘
2284,09:56:51,16.14,0.01,7,11298,买盘
2285,09:56:46,16.13,-0.01,315,508094,卖盘
2286,09:56:41,16.14,0.01,7,11298,买盘
2287,09:56:36,16.13,--,9,14517,卖盘
2288,09:56:31,16.13,--,10,16129,卖盘
2289,09:56:26,16.13,--,451,727463,买盘
2290,09:56:21,16.13,0.01,7,11291,买盘
2291,09:56:16,16.12,-0.01,20,32240,卖盘
2292,09:56:11,16.13,0.01,128,206464,买盘
2293,09:56:06,16.12,--,10,16120,卖盘
2294,09:56:01,16.12,--,41,67155,卖盘
2295,09:55:56,16.12,--,10,16120,卖盘
2296,09:55:46,16.12,--,295,476233,买盘
2297,09:55:41,16.12,0.01,14,22568,买盘
2298,09:55:36,16.11,-0.01,5,8055,中性盘
2299,09:55:31,16.12,--,627,1010724,买盘
2300,09:55:26,16.12,--,10,16120,买盘
2301,09:55:21,16.12,--,7,11284,买盘
2302,09:55:11,16.12,--,467,752804,买盘
2303,09:55:01,16.12,0.01,87,140244,买盘
2304,09:54:56,16.11,-0.02,225,363441,卖盘
2305,09:54:51,16.13,--,2,3226,卖盘
2306,09:54:46,16.13,0.01,104,167752,买盘
2307,09:54:41,16.12,--,14,22568,卖盘
2308,09:54:31,16.12,0.01,63,101556,卖盘
2309,09:54:26,16.11,--,137,221351,买盘
2310,09:54:21,16.11,-0.03,175,282891,卖盘
2311,09:54:06,16.14,0.03,54,87156,买盘
2312,09:54:01,16.11,-0.03,1947,3136617,卖盘
2313,09:53:51,16.14,0.01,7,11298,买盘
2314,09:53:46,16.13,--,15,24195,卖盘
2315,09:53:40,16.13,-0.01,88,141944,卖盘
2316,09:53:31,16.14,--,27,43578,买盘
2317,09:53:25,16.14,--,2,3228,买盘
2318,09:53:21,16.14,0.01,21,33894,买盘
2319,09:53:10,16.13,--,446,720607,卖盘
2320,09:52:55,16.13,--,140,225820,买盘
2321,09:52:51,16.13,--,12,19356,买盘
2322,09:52:46,16.13,-0.01,5,8064,卖盘
2323,09:52:40,16.14,0.01,7,11298,买盘
2324,09:52:31,16.13,--,71,115248,卖盘
2325,09:52:25,16.13,--,438,707945,买盘
2326,09:52:20,16.13,--,7,11291,买盘
2327,09:52:10,16.13,0.01,35,56455,卖盘
2328,09:52:05,16.12,-0.02,10,16120,卖盘
2329,09:52:00,16.14,0.01,1122,1810908,买盘
2330,09:51:55,16.13,--,253,408089,卖盘
2331,09:51:50,16.13,--,53,85489,卖盘
2332,09:51:46,16.13,--,0,0,卖盘
2333,09:51:40,16.13,--,21,33873,卖盘
2334,09:51:35,16.13,-0.01,219,353859,卖盘
2335,09:51:30,16.14,-0.01,2,3228,卖盘
2336,09:51:25,16.15,--,0,0,买盘
2337,09:51:20,16.15,0.01,7,11304,买盘
2338,09:51:15,16.14,-0.01,18,29052,卖盘
2339,09:51:10,16.15,--,7,11304,买盘
2340,09:51:05,16.15,0.01,14,22609,中性盘
2341,09:51:00,16.14,--,19,30682,买盘
2342,09:50:50,16.14,0.01,119,192550,买盘
2343,09:50:45,16.13,-0.01,55,88715,卖盘
2344,09:50:40,16.14,0.01,7,11298,买盘
2345,09:50:35,16.13,--,156,251627,卖盘
2346,09:50:30,16.13,-0.01,291,470447,卖盘
2347,09:50:20,16.14,--,7,11298,买盘
2348,09:50:10,16.14,--,114,183996,卖盘
2349,09:50:05,16.14,--,311,501954,卖盘
2350,09:50:00,16.14,0.01,596,961944,买盘
2351,09:49:55,16.13,-0.01,570,919410,卖盘
2352,09:49:50,16.14,-0.01,50,80700,中性盘
2353,09:49:45,16.15,--,173,279572,买盘
2354,09:49:40,16.15,-0.01,881,1424333,卖盘
2355,09:49:35,16.16,-0.01,438,707904,卖盘
2356,09:49:29,16.17,0.01,41,66297,买盘
2357,09:49:25,16.16,-0.01,54,87264,卖盘
2358,09:49:20,16.17,0.01,19,30723,买盘
2359,09:49:10,16.16,-0.01,41,66256,卖盘
2360,09:49:05,16.17,--,3,6370,买盘
2361,09:49:00,16.17,--,51,82467,卖盘
2362,09:48:50,16.17,--,16,25872,卖盘
2363,09:48:45,16.17,--,5,8085,卖盘
2364,09:48:40,16.17,--,23,37191,卖盘
2365,09:48:35,16.17,0.01,46,74382,买盘
2366,09:48:30,16.16,-0.01,9,14544,卖盘
2367,09:48:20,16.17,--,7,11319,买盘
2368,09:48:10,16.17,0.01,5,8085,买盘
2369,09:48:05,16.16,--,11,17776,卖盘
2370,09:48:00,16.16,--,71,114736,买盘
2371,09:47:55,16.16,--,685,1106960,买盘
2372,09:47:50,16.16,--,18,29088,买盘
2373,09:47:45,16.16,-0.01,62,100192,卖盘
2374,09:47:40,16.17,0.01,287,464079,买盘
2375,09:47:35,16.16,-0.01,55,88880,卖盘
2376,09:47:30,16.17,--,19,30723,买盘
2377,09:47:25,16.17,--,12,19404,买盘
2378,09:47:20,16.17,0.01,26,42042,买盘
2379,09:47:15,16.16,-0.01,64,103424,卖盘
2380,09:47:10,16.17,--,551,890967,买盘
2381,09:47:05,16.17,--,20,32340,买盘
2382,09:47:00,16.17,0.01,7,11319,买盘
2383,09:46:55,16.16,--,1,1616,卖盘
2384,09:46:49,16.16,-0.01,137,221392,卖盘
2385,09:46:40,16.17,--,7,11319,买盘
2386,09:46:30,16.17,0.01,7,11319,买盘
2387,09:46:19,16.16,--,279,452221,买盘
2388,09:46:10,16.16,--,7,11312,买盘
2389,09:46:00,16.16,-0.03,713,1152466,卖盘
2390,09:45:49,16.19,0.02,455,736645,买盘
2391,09:45:44,16.17,0.01,6,9702,买盘
2392,09:45:39,16.16,--,129,209821,卖盘
2393,09:45:34,16.16,-0.01,108,174528,卖盘
2394,09:45:29,16.17,--,129,208593,买盘
2395,09:45:19,16.17,0.01,24,38808,买盘
2396,09:45:15,16.16,-0.01,10,16160,卖盘
2397,09:45:09,16.17,0.01,6,9702,买盘
2398,09:45:04,16.16,--,15,24240,卖盘
2399,09:44:54,16.16,0.01,95,153520,买盘
2400,09:44:49,16.15,--,13,20994,卖盘
2401,09:44:44,16.15,--,42,67830,卖盘
2402,09:44:34,16.15,-0.01,1,1711,卖盘
2403,09:44:29,16.16,--,6,9696,买盘
2404,09:44:24,16.16,-0.01,16,25856,卖盘
2405,09:44:19,16.17,0.01,22,35574,买盘
2406,09:44:14,16.16,--,1,1616,卖盘
2407,09:44:09,16.16,--,3,4848,中性盘
2408,09:43:59,16.16,--,38,61408,买盘
2409,09:43:54,16.16,-0.01,4,6464,卖盘
2410,09:43:49,16.17,0.01,455,735735,中性盘
2411,09:43:44,16.16,0.02,3,4848,卖盘
2412,09:43:39,16.14,--,115,185610,卖盘
2413,09:43:34,16.14,--,1147,1851258,卖盘
2414,09:43:29,16.14,--,17,27696,卖盘
2415,09:43:24,16.14,-0.01,23,37122,卖盘
2416,09:43:19,16.15,0.01,34,54909,买盘
2417,09:43:14,16.14,--,7,11298,卖盘
2418,09:43:09,16.14,--,148,238872,买盘
2419,09:43:04,16.14,0.01,47,75858,买盘
2420,09:42:59,16.13,-0.01,24,38712,卖盘
2421,09:42:54,16.14,--,70,112980,买盘
2422,09:42:49,16.14,0.01,20,32280,买盘
2423,09:42:44,16.13,-0.01,202,325826,卖盘
2424,09:42:39,16.14,--,42,67788,卖盘
2425,09:42:34,16.14,0.01,469,757805,买盘
2426,09:42:29,16.13,-0.01,230,370990,卖盘
2427,09:42:19,16.14,--,19,30666,买盘
2428,09:42:14,16.14,--,55,88770,买盘
2429,09:42:09,16.14,0.01,37,59718,买盘
2430,09:42:04,16.13,--,208,335504,卖盘
2431,09:41:59,16.13,-0.05,292,470996,卖盘
2432,09:41:54,16.18,--,0,0,买盘
2433,09:41:49,16.18,-0.01,1176,1902768,买盘
2434,09:41:44,16.19,--,523,846737,买盘
2435,09:41:39,16.19,0.01,7,11333,买盘
2436,09:41:34,16.18,--,258,417444,卖盘
2437,09:41:29,16.18,0.03,239,386702,买盘
2438,09:41:24,16.15,--,0,0,卖盘
2439,09:41:19,16.15,--,0,0,卖盘
2440,09:41:14,16.15,--,96,155040,卖盘
2441,09:41:09,16.15,-0.03,11,17765,卖盘
2442,09:41:04,16.18,0.03,450,728100,买盘
2443,09:40:59,16.15,--,55,88824,卖盘
2444,09:40:54,16.15,0.01,12,19380,中性盘
2445,09:40:49,16.14,--,25,41915,卖盘
2446,09:40:44,16.14,--,20,32280,卖盘
2447,09:40:39,16.14,--,63,102650,卖盘
2448,09:40:34,16.14,--,62,100068,卖盘
2449,09:40:29,16.14,--,24,39946,买盘
2450,09:40:24,16.14,--,187,301818,买盘
2451,09:40:19,16.14,--,139,224346,买盘
2452,09:40:13,16.14,--,3,4842,买盘
2453,09:40:09,16.14,0.01,217,350238,买盘
2454,09:40:04,16.13,-0.01,24,38712,卖盘
2455,09:39:59,16.14,--,7,11298,买盘
2456,09:39:54,16.14,--,17,27438,买盘
2457,09:39:43,16.14,--,121,195294,买盘
2458,09:39:38,16.14,0.01,7,11298,买盘
2459,09:39:34,16.13,--,25,40325,卖盘
2460,09:39:28,16.13,--,9,14517,卖盘
2461,09:39:24,16.13,-0.01,1,1613,卖盘
2462,09:39:18,16.14,0.01,41,66174,中性盘
2463,09:39:13,16.13,-0.02,91,146783,卖盘
2464,09:39:08,16.15,--,11,17765,买盘
2465,09:39:03,16.15,-0.01,794,1282310,卖盘
2466,09:38:58,16.16,0.01,8,12928,买盘
2467,09:38:53,16.15,--,164,264860,卖盘
2468,09:38:49,16.15,-0.01,17,27454,卖盘
2469,09:38:43,16.16,--,20,32320,买盘
2470,09:38:38,16.16,--,1067,1724272,买盘
2471,09:38:32,16.16,--,15,24240,买盘
2472,09:38:28,16.16,--,1174,1898606,卖盘
2473,09:38:23,16.16,--,17,27472,卖盘
2474,09:38:17,16.16,--,102,164832,卖盘
2475,09:38:13,16.16,-0.01,2,3232,卖盘
2476,09:38:08,16.17,--,26,42042,买盘
2477,09:38:02,16.17,--,13,21021,买盘
2478,09:37:58,16.17,-0.01,293,475026,卖盘
2479,09:37:53,16.18,0.01,271,439076,买盘
2480,09:37:47,16.17,-0.02,64,103488,卖盘
2481,09:37:43,16.19,0.01,991,1604429,买盘
2482,09:37:38,16.18,--,276,446568,买盘
2483,09:37:32,16.18,--,8,12944,买盘
2484,09:37:28,16.18,--,766,1239388,卖盘
2485,09:37:23,16.18,-0.01,50,80900,卖盘
2486,09:37:17,16.19,0.01,31,50189,买盘
2487,09:37:13,16.18,-0.01,60,97080,卖盘
2488,09:37:08,16.19,--,122,197518,买盘
2489,09:36:58,16.19,--,255,412845,买盘
2490,09:36:53,16.19,0.01,61,98759,买盘
2491,09:36:43,16.18,--,16,25888,卖盘
2492,09:36:38,16.18,--,12,19416,卖盘
2493,09:36:32,16.18,0.01,566,915788,买盘
2494,09:36:28,16.17,--,62,100254,卖盘
2495,09:36:23,16.17,--,14,22638,卖盘
2496,09:36:17,16.17,--,116,187572,卖盘
2497,09:36:13,16.17,--,282,457384,买盘
2498,09:36:08,16.17,--,109,176253,买盘
2499,09:36:02,16.17,0.01,11,17787,买盘
2500,09:35:58,16.16,-0.01,141,227856,卖盘
2501,09:35:53,16.17,--,33,53361,买盘
2502,09:35:47,16.17,0.01,5,8085,买盘
2503,09:35:43,16.16,-0.01,24,38784,卖盘
2504,09:35:38,16.17,-0.01,61,98863,卖盘
2505,09:35:32,16.18,0.01,97,156946,买盘
2506,09:35:28,16.17,-0.01,105,169785,卖盘
2507,09:35:23,16.18,--,25,40450,买盘
2508,09:35:17,16.18,0.01,48,79055,买盘
2509,09:35:13,16.17,-0.01,186,301602,卖盘
2510,09:35:08,16.18,--,8,12944,买盘
2511,09:35:02,16.18,--,3,4854,买盘
2512,09:34:58,16.18,--,26,42068,买盘
2513,09:34:53,16.18,--,42,67956,买盘
2514,09:34:47,16.18,0.01,5,8090,买盘
2515,09:34:43,16.17,-0.01,15,24432,卖盘
2516,09:34:38,16.18,--,137,221860,买盘
2517,09:34:32,16.18,--,86,139148,买盘
2518,09:34:28,16.18,0.01,22,35596,买盘
2519,09:34:23,16.17,-0.01,30,48720,卖盘
2520,09:34:17,16.18,--,100,161800,买盘
2521,09:34:13,16.18,--,15,24270,买盘
2522,09:34:08,16.18,0.01,7,11326,买盘
2523,09:34:02,16.17,--,21,34151,卖盘
2524,09:33:58,16.17,--,1,1617,卖盘
2525,09:33:53,16.17,--,98,158466,买盘
2526,09:33:47,16.17,--,99,160083,买盘
2527,09:33:43,16.17,0.01,19,30723,中性盘
2528,09:33:38,16.16,-0.01,62,100385,卖盘
2529,09:33:32,16.17,-0.01,15,24255,卖盘
2530,09:33:28,16.18,--,99,160182,买盘
2531,09:33:23,16.18,0.01,146,236228,买盘
2532,09:33:13,16.17,0.01,80,129360,买盘
2533,09:33:07,16.16,0.01,21,33936,中性盘
2534,09:32:53,16.15,0.01,354,571710,买盘
2535,09:32:47,16.14,--,81,130734,卖盘
2536,09:32:43,16.14,-0.01,95,153330,卖盘
2537,09:32:37,16.15,--,7,11304,买盘
2538,09:32:28,16.15,0.01,516,833339,中性盘
2539,09:32:22,16.14,0.03,215,347010,买盘
2540,09:32:17,16.11,--,0,193,卖盘
2541,09:32:12,16.11,-0.02,72,116056,中性盘
2542,09:32:07,16.13,0.01,76,122781,中性盘
2543,09:32:02,16.12,--,0,564,卖盘
2544,09:31:57,16.12,--,444,715728,卖盘
2545,09:31:52,16.12,0.03,269,435223,买盘
2546,09:31:47,16.09,--,457,735489,买盘
2547,09:31:42,16.09,-0.03,897,1443820,卖盘
2548,09:31:37,16.12,--,336,542695,买盘
2549,09:31:32,16.12,--,100,161200,买盘
2550,09:31:27,16.12,--,1168,1882816,买盘
2551,09:31:22,16.12,-0.02,843,1359464,卖盘
2552,09:31:17,16.14,--,226,364941,卖盘
2553,09:31:11,16.14,--,199,321363,卖盘
2554,09:31:07,16.14,-0.01,173,279399,卖盘
2555,09:31:02,16.15,0.01,751,1213042,中性盘
2556,09:30:56,16.14,--,60,96840,卖盘
2557,09:30:52,16.14,-0.01,410,661917,卖盘
2558,09:30:47,16.15,--,110,177827,卖盘
2559,09:30:36,16.15,0.01,10,16149,中性盘
2560,09:30:32,16.14,-0.01,218,351852,卖盘
2561,09:30:26,16.15,0.01,364,587860,买盘
2562,09:30:22,16.14,--,321,518094,卖盘
2563,09:30:17,16.14,--,103,166242,卖盘
2564,09:30:07,16.14,0.01,1890,3051476,买盘
2565,09:30:02,16.13,--,516,832308,卖盘
2566,09:28:41,16.13,--,0,0,卖盘
2567,09:25:05,16.13,16.13,5175,8347274,买盘
