,time,price,change,volume,amount,type
1668,13:06:31,10.8,0.02,50,54000,买盘
1669,13:06:28,10.78,0.01,5,5390,中性盘
1670,13:06:25,10.77,-0.03,3,3231,卖盘
1671,13:06:22,10.8,--,160,172800,买盘
1672,13:06:19,10.8,--,543,586440,买盘
1673,13:06:16,10.8,--,178,192369,卖盘
1674,13:06:13,10.8,--,80,86400,卖盘
1675,13:06:10,10.8,--,324,349920,卖盘
1676,13:06:04,10.8,--,96,103680,卖盘
1677,13:06:01,10.8,--,65,70200,卖盘
1678,13:05:58,10.8,0.01,8473,9151790,买盘
1679,13:05:49,10.79,0.01,94,101425,买盘
1680,13:05:46,10.78,-0.01,14,15092,买盘
1681,13:05:43,10.79,0.01,338,365263,买盘
1682,13:05:37,10.78,--,131,141218,卖盘
1683,13:05:34,10.78,--,90,97020,卖盘
1684,13:05:31,10.78,--,15,16169,卖盘
1685,13:05:28,10.78,--,53,57134,卖盘
1686,13:05:25,10.78,--,50,53900,卖盘
1687,13:05:22,10.78,0.01,3715,4005287,买盘
1688,13:05:19,10.77,--,1,1077,买盘
1689,13:05:13,10.77,0.02,321,345717,买盘
1690,13:05:10,10.75,--,10,10750,卖盘
1691,13:05:07,10.75,-0.02,1,1075,中性盘
1692,13:05:04,10.77,--,837,901449,买盘
1693,13:04:58,10.77,0.02,174,187398,买盘
1694,13:04:55,10.75,--,5,5375,卖盘
1695,13:04:52,10.75,-0.01,460,494500,卖盘
1696,13:04:49,10.76,-0.01,66,71016,中性盘
1697,13:04:46,10.77,0.02,13,14001,买盘
1698,13:04:40,10.75,0.01,4060,4364500,买盘
1699,13:04:37,10.74,--,25,26850,卖盘
1700,13:04:34,10.74,-0.01,56,60144,卖盘
1701,13:04:31,10.75,0.01,66,70950,买盘
1702,13:04:28,10.74,--,75,80550,卖盘
1703,13:04:22,10.74,-0.01,27,28998,卖盘
1704,13:04:19,10.75,0.01,182,195650,买盘
1705,13:04:10,10.74,--,22,23628,卖盘
1706,13:04:07,10.74,--,40,42960,卖盘
1707,13:04:01,10.74,--,32,34368,卖盘
1708,13:03:58,10.74,--,116,124584,卖盘
1709,13:03:52,10.74,--,17,18258,卖盘
1710,13:03:49,10.74,--,16,17184,卖盘
1711,13:03:46,10.74,--,12,12888,卖盘
1712,13:03:43,10.74,--,3,3222,卖盘
1713,13:03:40,10.74,--,54,57996,卖盘
1714,13:03:37,10.74,--,12,12888,卖盘
1715,13:03:31,10.74,--,30,32220,卖盘
1716,13:03:28,10.74,0.01,25,26850,中性盘
1717,13:03:25,10.73,--,727,780071,卖盘
1718,13:03:19,10.73,-0.01,280,300440,卖盘
1719,13:03:16,10.74,--,18,19332,买盘
1720,13:03:10,10.74,-0.01,23,24702,卖盘
1721,13:03:07,10.75,0.01,133,142975,买盘
1722,13:03:04,10.74,-0.01,52,56900,卖盘
1723,13:03:01,10.75,--,46,49450,买盘
1724,13:02:55,10.75,0.01,10,10750,买盘
1725,13:02:52,10.74,-0.01,64,68736,卖盘
1726,13:02:49,10.75,--,172,184900,卖盘
1727,13:02:43,10.75,0.01,863,927746,买盘
1728,13:02:40,10.74,--,1345,1444530,卖盘
1729,13:02:31,10.74,-0.01,34,36516,卖盘
1730,13:02:28,10.75,--,8,8600,买盘
1731,13:02:25,10.75,--,154,166388,卖盘
1732,13:02:19,10.75,--,15,16125,卖盘
1733,13:02:16,10.75,--,105,112875,卖盘
1734,13:02:13,10.75,--,234,251550,卖盘
1735,13:02:10,10.75,--,73,78475,卖盘
1736,13:02:07,10.75,--,123,132547,卖盘
1737,13:02:01,10.75,-0.01,135,145340,卖盘
1738,13:01:58,10.76,--,33,35508,买盘
1739,13:01:55,10.76,0.01,158,170008,买盘
1740,13:01:52,10.75,-0.01,39,41925,卖盘
1741,13:01:49,10.76,--,25,26900,买盘
1742,13:01:43,10.76,--,16,17216,买盘
1743,13:01:40,10.76,--,101,108676,买盘
1744,13:01:36,10.76,0.01,77,82852,买盘
1745,13:01:33,10.75,-0.01,21,22575,卖盘
1746,13:01:30,10.76,--,14,15064,买盘
1747,13:01:27,10.76,0.01,159,171084,买盘
1748,13:01:24,10.75,-0.01,23,24725,卖盘
1749,13:01:21,10.76,--,98,105448,买盘
1750,13:01:18,10.76,--,20,21520,买盘
1751,13:01:12,10.76,--,14,15064,买盘
1752,13:01:09,10.76,--,54,58104,买盘
1753,13:01:06,10.76,--,100,107600,买盘
1754,13:01:03,10.76,0.01,116,124816,买盘
1755,13:01:00,10.75,-0.01,23,24725,卖盘
1756,13:00:57,10.76,--,109,117284,买盘
1757,13:00:54,10.76,--,61,65636,买盘
1758,13:00:51,10.76,--,384,413184,买盘
1759,13:00:42,10.76,0.01,224,241024,买盘
1760,13:00:39,10.75,-0.01,83,89225,卖盘
1761,13:00:36,10.76,--,156,167856,买盘
1762,13:00:33,10.76,--,550,591800,买盘
1763,13:00:30,10.76,--,20,21520,买盘
1764,13:00:27,10.76,0.01,12,12912,买盘
1765,13:00:24,10.75,-0.01,66,70950,卖盘
1766,13:00:18,10.76,0.01,104,111904,买盘
1767,13:00:15,10.75,-0.01,108,116229,卖盘
1768,13:00:12,10.76,0.01,650,699400,买盘
1769,13:00:09,10.75,-0.01,4807,5168170,卖盘
1770,13:00:03,10.76,0.01,2074,2231624,买盘
1771,13:00:00,10.75,0.01,1261,1355575,买盘
1772,11:29:59,10.74,-0.01,36,38664,卖盘
1773,11:29:56,10.75,0.01,19,20425,买盘
1774,11:29:53,10.74,--,20,21480,卖盘
1775,11:29:50,10.74,--,265,284610,卖盘
1776,11:29:44,10.74,--,5,5370,卖盘
1777,11:29:41,10.74,--,34,36516,卖盘
1778,11:29:35,10.74,--,95,102030,卖盘
1779,11:29:32,10.74,--,25,26850,卖盘
1780,11:29:29,10.74,--,530,569220,卖盘
1781,11:29:26,10.74,-0.01,25,26850,卖盘
1782,11:29:23,10.75,0.01,101,108575,买盘
1783,11:29:17,10.74,--,6,6444,卖盘
1784,11:29:14,10.74,--,2,2148,卖盘
1785,11:29:11,10.74,0.01,156,167544,买盘
1786,11:29:05,10.73,-0.01,10,10730,卖盘
1787,11:29:02,10.74,0.01,3,3222,买盘
1788,11:28:59,10.73,--,132,141636,卖盘
1789,11:28:56,10.73,--,1,1073,卖盘
1790,11:28:53,10.73,-0.01,96,103008,卖盘
1791,11:28:50,10.74,-0.01,4,4296,中性盘
1792,11:28:41,10.75,0.01,207,222525,买盘
1793,11:28:38,10.74,0.01,6,6444,买盘
1794,11:28:35,10.73,0.01,14,15022,卖盘
1795,11:28:32,10.72,--,75,80400,卖盘
1796,11:28:26,10.72,-0.01,25,27657,卖盘
1797,11:28:20,10.73,--,125,134125,买盘
1798,11:28:17,10.73,--,102,109446,买盘
1799,11:28:14,10.73,-0.02,16,17168,卖盘
1800,11:28:11,10.75,--,1529,1643675,买盘
1801,11:28:08,10.75,--,69,74175,买盘
1802,11:28:05,10.75,0.01,221,237575,买盘
1803,11:28:02,10.74,-0.01,109,117066,卖盘
1804,11:27:59,10.75,--,241,259075,买盘
1805,11:27:56,10.75,0.01,11,11825,买盘
1806,11:27:53,10.74,-0.01,33,35442,卖盘
1807,11:27:50,10.75,--,71,76325,买盘
1808,11:27:47,10.75,--,6,6450,买盘
1809,11:27:44,10.75,--,18,19350,卖盘
1810,11:27:41,10.75,--,112,120400,买盘
1811,11:27:38,10.75,--,81,87720,卖盘
1812,11:27:35,10.75,--,51,54825,卖盘
1813,11:27:32,10.75,--,477,513205,买盘
1814,11:27:29,10.75,0.01,539,579425,买盘
1815,11:27:23,10.74,-0.01,58,62292,卖盘
1816,11:27:17,10.75,--,220,236500,买盘
1817,11:27:14,10.75,0.01,32,34400,买盘
1818,11:27:11,10.74,-0.01,2211,2374614,卖盘
1819,11:27:05,10.75,--,595,639625,买盘
1820,11:27:02,10.75,--,544,584800,买盘
1821,11:26:59,10.75,0.01,140,150500,买盘
1822,11:26:56,10.74,--,151,162174,卖盘
1823,11:26:50,10.74,-0.01,58,62292,卖盘
1824,11:26:47,10.75,0.02,3669,3944175,买盘
1825,11:26:44,10.73,--,524,562252,买盘
1826,11:26:41,10.73,--,313,335849,买盘
1827,11:26:38,10.73,0.01,148,158804,买盘
1828,11:26:35,10.72,-0.01,43,46096,卖盘
1829,11:26:32,10.73,--,14,15022,买盘
1830,11:26:29,10.73,--,99,106227,买盘
1831,11:26:23,10.73,--,39,41847,买盘
1832,11:26:20,10.73,--,80,85840,买盘
1833,11:26:17,10.73,0.01,34,36482,买盘
1834,11:26:14,10.72,--,11,11792,卖盘
1835,11:26:08,10.72,--,91,97552,卖盘
1836,11:26:05,10.72,--,4,4288,卖盘
1837,11:25:59,10.72,--,18,19296,卖盘
1838,11:25:56,10.72,-0.01,44,47168,卖盘
1839,11:25:53,10.73,--,145,155585,买盘
1840,11:25:50,10.73,0.01,17,18241,买盘
1841,11:25:47,10.72,--,15,16080,卖盘
1842,11:25:44,10.72,--,5,5360,卖盘
1843,11:25:41,10.72,--,53,56816,买盘
1844,11:25:38,10.72,-0.01,3,3216,卖盘
1845,11:25:35,10.73,0.01,46,49358,买盘
1846,11:25:32,10.72,--,100,107200,卖盘
1847,11:25:29,10.72,-0.01,5,5360,卖盘
1848,11:25:26,10.73,--,259,278035,卖盘
1849,11:25:23,10.73,--,110,118030,卖盘
1850,11:25:20,10.73,--,32,34336,卖盘
1851,11:25:17,10.73,--,215,230695,卖盘
1852,11:25:14,10.73,--,23,24679,卖盘
1853,11:25:11,10.73,0.02,1490,1599714,买盘
1854,11:25:08,10.71,--,117,125307,卖盘
1855,11:25:05,10.71,-0.01,24,25704,卖盘
1856,11:24:59,10.72,0.01,5,5360,买盘
1857,11:24:56,10.71,-0.01,81,86751,卖盘
1858,11:24:50,10.72,--,5,5360,买盘
1859,11:24:44,10.72,--,10,10720,买盘
1860,11:24:41,10.72,--,43,46096,买盘
1861,11:24:38,10.72,0.01,137,146864,买盘
1862,11:24:35,10.71,--,14,14994,卖盘
1863,11:24:32,10.71,-0.01,12,12852,卖盘
1864,11:24:29,10.72,0.01,69,74825,买盘
1865,11:24:26,10.71,-0.02,12,12852,中性盘
1866,11:24:17,10.73,0.03,3981,4271613,买盘
1867,11:24:11,10.7,-0.01,23,24610,卖盘
1868,11:24:08,10.71,--,66,70686,卖盘
1869,11:24:05,10.71,0.01,41,43911,中性盘
1870,11:24:02,10.7,--,12,12840,卖盘
1871,11:23:59,10.7,--,66,70620,卖盘
1872,11:23:56,10.7,-0.02,6,6420,卖盘
1873,11:23:50,10.72,0.02,24,25728,买盘
1874,11:23:47,10.7,--,38,40660,卖盘
1875,11:23:44,10.7,--,118,126259,卖盘
1876,11:23:41,10.7,-0.01,20,21400,卖盘
1877,11:23:38,10.71,--,84,89964,卖盘
1878,11:23:35,10.71,-0.01,5,5355,中性盘
1879,11:23:32,10.72,0.02,2160,2315520,买盘
1880,11:23:26,10.7,--,79,84915,买盘
1881,11:23:23,10.7,--,139,149414,卖盘
1882,11:23:20,10.7,-0.01,1,1070,卖盘
1883,11:23:17,10.71,--,50,53550,买盘
1884,11:23:14,10.71,0.01,41,43911,买盘
1885,11:23:10,10.7,--,766,819620,卖盘
1886,11:23:01,10.7,--,12,12840,卖盘
1887,11:22:58,10.7,--,3808,4074559,卖盘
1888,11:22:55,10.7,--,10,10700,卖盘
1889,11:22:52,10.7,--,2,2140,卖盘
1890,11:22:46,10.7,--,101,108070,卖盘
1891,11:22:40,10.7,--,65,69550,卖盘
1892,11:22:37,10.7,-0.01,40,42800,卖盘
1893,11:22:34,10.71,0.01,46,49266,买盘
1894,11:22:31,10.7,--,11,11770,卖盘
1895,11:22:28,10.7,--,34,36380,卖盘
1896,11:22:22,10.7,-0.01,45,48150,卖盘
1897,11:22:04,10.71,0.01,163,174573,买盘
1898,11:22:01,10.7,--,9,9630,卖盘
1899,11:21:58,10.7,-0.01,44,47080,卖盘
1900,11:21:55,10.71,0.01,102,109242,买盘
1901,11:21:49,10.7,-0.01,4,4280,卖盘
1902,11:21:46,10.71,--,20,21420,买盘
1903,11:21:43,10.71,0.01,100,107100,买盘
1904,11:21:40,10.7,-0.01,5,5350,卖盘
1905,11:21:37,10.71,0.01,55,58905,买盘
1906,11:21:31,10.7,-0.01,10,10700,卖盘
1907,11:21:28,10.71,0.01,38,40698,买盘
1908,11:21:25,10.7,--,10,10700,卖盘
1909,11:21:22,10.7,--,183,195810,卖盘
1910,11:21:19,10.7,--,74,79180,卖盘
1911,11:21:16,10.7,-0.01,2163,2314410,卖盘
1912,11:21:10,10.71,--,124,132804,买盘
1913,11:21:07,10.71,--,111,118881,买盘
1914,11:21:04,10.71,0.01,73,78183,买盘
1915,11:20:58,10.7,--,55,58849,卖盘
1916,11:20:52,10.7,--,49,52430,卖盘
1917,11:20:46,10.7,--,36,38520,卖盘
1918,11:20:43,10.7,--,10,10700,卖盘
1919,11:20:37,10.7,-0.01,15,16049,卖盘
1920,11:20:31,10.71,0.01,114,122094,买盘
1921,11:20:28,10.7,--,135,145306,卖盘
1922,11:20:22,10.7,--,5,5350,卖盘
1923,11:20:16,10.7,--,269,287830,卖盘
1924,11:20:13,10.7,--,13,13909,卖盘
1925,11:20:07,10.7,--,390,417300,卖盘
1926,11:20:04,10.7,--,50,53500,卖盘
1927,11:19:58,10.7,-0.01,74,79180,卖盘
1928,11:19:55,10.71,0.01,49,52479,买盘
1929,11:19:52,10.7,--,68,72760,卖盘
1930,11:19:49,10.7,-0.01,100,107000,卖盘
1931,11:19:46,10.71,--,62,66402,买盘
1932,11:19:43,10.71,0.01,202,216342,买盘
1933,11:19:37,10.7,--,34,36380,卖盘
1934,11:19:34,10.7,--,1970,2107900,卖盘
1935,11:19:28,10.7,-0.01,1,1070,卖盘
1936,11:19:25,10.71,--,25,26775,买盘
1937,11:19:22,10.71,--,49,52479,买盘
1938,11:19:19,10.71,--,74,79468,卖盘
1939,11:19:13,10.71,--,526,563346,卖盘
1940,11:19:10,10.71,--,87,93177,卖盘
1941,11:19:07,10.71,-0.01,85,91035,卖盘
1942,11:19:04,10.72,0.01,10,10720,买盘
1943,11:19:01,10.71,--,23,24633,卖盘
1944,11:18:58,10.71,--,140,149940,卖盘
1945,11:18:55,10.71,-0.01,126,134946,卖盘
1946,11:18:52,10.72,0.01,72,77184,买盘
1947,11:18:49,10.71,--,37,39627,卖盘
1948,11:18:46,10.71,--,31,33201,卖盘
1949,11:18:43,10.71,--,2049,2195335,买盘
1950,11:18:40,10.71,--,59,63189,买盘
1951,11:18:37,10.71,0.01,19,20349,买盘
1952,11:18:34,10.7,-0.01,35,37450,卖盘
1953,11:18:31,10.71,--,81,86751,买盘
1954,11:18:25,10.71,0.01,181,193851,买盘
1955,11:18:19,10.7,-0.01,228,243959,卖盘
1956,11:18:16,10.71,--,427,457317,买盘
1957,11:18:13,10.71,0.01,231,247401,买盘
1958,11:18:10,10.7,-0.01,18,19260,卖盘
1959,11:18:04,10.71,--,54,57834,买盘
1960,11:17:58,10.71,--,92,98532,买盘
1961,11:17:52,10.71,0.01,38,40698,买盘
1962,11:17:49,10.7,-0.01,45,48150,卖盘
1963,11:17:46,10.71,--,5,5355,买盘
1964,11:17:43,10.71,--,82,87822,买盘
1965,11:17:40,10.71,--,26,27846,买盘
1966,11:17:37,10.71,--,108,115668,买盘
1967,11:17:34,10.71,--,31,33201,买盘
1968,11:17:28,10.71,--,65,69615,买盘
1969,11:17:25,10.71,--,17,18207,买盘
1970,11:17:16,10.71,--,27,28917,买盘
1971,11:17:13,10.71,--,20,21420,买盘
1972,11:17:10,10.71,--,39,41769,买盘
1973,11:17:07,10.71,--,55,58905,买盘
1974,11:17:04,10.71,0.01,215,230265,买盘
1975,11:17:01,10.7,-0.01,22,23540,卖盘
1976,11:16:55,10.71,--,29,31059,买盘
1977,11:16:52,10.71,0.01,157,168147,买盘
1978,11:16:49,10.7,-0.01,128,136960,卖盘
1979,11:16:46,10.71,--,13,13923,买盘
1980,11:16:43,10.71,--,315,337365,买盘
1981,11:16:40,10.71,--,112,119952,买盘
1982,11:16:37,10.71,--,103,110313,买盘
1983,11:16:34,10.71,0.01,36,38556,买盘
1984,11:16:31,10.7,--,528,564960,卖盘
1985,11:16:28,10.7,-0.01,45,49006,卖盘
1986,11:16:25,10.71,--,16,17136,买盘
1987,11:16:22,10.71,--,3,3213,买盘
1988,11:16:16,10.71,0.01,547,585837,买盘
1989,11:16:13,10.7,-0.01,50,53500,卖盘
1990,11:16:10,10.71,0.01,3,3213,买盘
1991,11:16:07,10.7,-0.01,357,381990,卖盘
1992,11:16:01,10.71,--,156,167076,买盘
1993,11:15:58,10.71,--,136,145656,买盘
1994,11:15:55,10.71,--,1108,1186668,买盘
1995,11:15:52,10.71,--,28,29988,买盘
1996,11:15:46,10.71,0.01,53,56763,买盘
1997,11:15:43,10.7,0.01,1569,1679643,买盘
1998,11:15:40,10.69,--,41,43829,买盘
1999,11:15:37,10.69,--,26,27794,买盘
2000,11:15:34,10.69,-0.01,29,31001,卖盘
2001,11:15:31,10.7,--,431,461169,买盘
2002,11:15:25,10.7,0.01,116,124119,买盘
2003,11:15:22,10.69,-0.01,8,8552,卖盘
2004,11:15:19,10.7,--,53,56709,买盘
2005,11:15:13,10.7,0.01,214,228979,买盘
2006,11:15:10,10.69,0.01,57,61788,买盘
2007,11:15:07,10.68,-0.01,139,148452,卖盘
2008,11:15:04,10.69,--,174,186006,买盘
2009,11:15:01,10.69,--,19,20311,买盘
2010,11:14:58,10.69,0.01,23,24587,买盘
2011,11:14:55,10.68,-0.01,85,90780,卖盘
2012,11:14:52,10.69,--,19,20311,买盘
2013,11:14:49,10.69,--,58,62002,买盘
2014,11:14:43,10.69,0.01,155,165695,买盘
2015,11:14:37,10.68,-0.01,273,291564,中性盘
2016,11:14:34,10.69,0.01,41,43829,买盘
2017,11:14:31,10.68,-0.01,119,127092,卖盘
2018,11:14:25,10.69,--,45,48105,买盘
2019,11:14:22,10.69,--,38,40622,买盘
2020,11:14:16,10.69,--,74,79106,买盘
2021,11:14:13,10.69,0.01,47,50243,买盘
2022,11:14:10,10.68,0.01,28,29904,买盘
2023,11:14:07,10.67,--,13,13871,卖盘
2024,11:14:04,10.67,-0.01,215,229405,卖盘
2025,11:14:01,10.68,--,28,29904,卖盘
2026,11:13:55,10.68,0.01,3,3204,买盘
2027,11:13:52,10.67,--,331,353177,卖盘
2028,11:13:46,10.67,--,32,34144,卖盘
2029,11:13:40,10.67,-0.01,54,57618,卖盘
2030,11:13:37,10.68,--,10,10680,买盘
2031,11:13:34,10.68,0.01,76,81168,买盘
2032,11:13:28,10.67,-0.01,10,10670,卖盘
2033,11:13:25,10.68,0.01,65,69420,买盘
2034,11:13:22,10.67,-0.01,10,10670,卖盘
2035,11:13:16,10.68,0.01,28,29904,买盘
2036,11:13:07,10.67,-0.01,11,11737,卖盘
2037,11:13:04,10.68,--,66,70488,买盘
2038,11:12:55,10.68,--,20,21360,买盘
2039,11:12:52,10.68,--,100,106800,买盘
2040,11:12:49,10.68,--,3,3204,买盘
2041,11:12:43,10.68,--,30,32040,买盘
2042,11:12:40,10.68,0.01,234,249912,买盘
2043,11:12:34,10.67,-0.01,1,1067,卖盘
2044,11:12:31,10.68,--,117,125810,买盘
2045,11:12:13,10.68,0.01,30,32040,买盘
2046,11:12:10,10.67,-0.01,262,279554,卖盘
2047,11:12:04,10.68,-0.01,105,112780,卖盘
2048,11:12:01,10.69,0.01,372,397668,买盘
2049,11:11:58,10.68,--,58,61944,卖盘
2050,11:11:55,10.68,--,23,24564,卖盘
2051,11:11:52,10.68,--,1,1068,卖盘
2052,11:11:46,10.68,-0.01,148,158064,卖盘
2053,11:11:43,10.69,--,5,5986,买盘
2054,11:11:37,10.69,--,7,7483,买盘
2055,11:11:34,10.69,0.01,1,1069,买盘
2056,11:11:31,10.68,-0.01,34,36312,卖盘
2057,11:11:28,10.69,-0.01,20,21380,中性盘
2058,11:11:22,10.7,0.01,739,790730,买盘
2059,11:11:19,10.69,--,137,147094,卖盘
2060,11:11:16,10.69,--,6,6414,卖盘
2061,11:11:10,10.69,--,8,8552,卖盘
2062,11:11:07,10.69,--,531,568280,卖盘
2063,11:11:01,10.69,--,164,175316,卖盘
2064,11:10:55,10.69,--,117,125073,卖盘
2065,11:10:52,10.69,--,34,36346,卖盘
2066,11:10:49,10.69,-0.01,10,10690,卖盘
2067,11:10:46,10.7,0.01,159,170130,买盘
2068,11:10:40,10.69,--,10,10690,卖盘
2069,11:10:37,10.69,--,160,171040,卖盘
2070,11:10:34,10.69,--,56,59864,卖盘
2071,11:10:28,10.69,-0.01,53,56657,卖盘
2072,11:10:25,10.7,0.01,19,20330,买盘
2073,11:10:22,10.69,-0.01,1,1069,卖盘
2074,11:10:19,10.7,0.01,5,5350,买盘
2075,11:10:16,10.69,--,5,5345,卖盘
2076,11:10:07,10.69,-0.01,357,381633,卖盘
2077,11:10:01,10.7,0.01,184,196880,买盘
2078,11:09:58,10.69,--,151,161419,卖盘
2079,11:09:55,10.69,-0.01,210,224490,卖盘
2080,11:09:52,10.7,--,8,8560,买盘
2081,11:09:46,10.7,--,19,20330,买盘
2082,11:09:43,10.7,0.01,697,745790,买盘
2083,11:09:40,10.69,-0.01,99,105831,卖盘
2084,11:09:37,10.7,0.01,64,68480,买盘
2085,11:09:34,10.69,--,19,20311,卖盘
2086,11:09:28,10.69,--,209,223421,卖盘
2087,11:09:25,10.69,--,20,21380,卖盘
2088,11:09:22,10.69,--,3,3207,卖盘
2089,11:09:19,10.69,-0.01,7,7483,卖盘
2090,11:09:13,10.7,--,248,265360,买盘
2091,11:09:07,10.7,--,77,82390,买盘
2092,11:09:04,10.7,0.01,78,83460,买盘
2093,11:09:01,10.69,--,100,106900,卖盘
2094,11:08:58,10.69,--,96,102624,卖盘
2095,11:08:55,10.69,--,10,10690,卖盘
2096,11:08:49,10.69,--,24,25656,卖盘
2097,11:08:43,10.69,--,35,37415,卖盘
2098,11:08:37,10.69,-0.01,54,57726,卖盘
2099,11:08:34,10.7,0.01,19,20330,买盘
2100,11:08:31,10.69,--,19,20311,卖盘
2101,11:08:28,10.69,--,82,88513,卖盘
2102,11:08:25,10.69,-0.01,5,5345,卖盘
2103,11:08:19,10.7,0.02,64,68480,买盘
2104,11:08:16,10.68,-0.02,16,17088,卖盘
2105,11:08:13,10.7,0.01,30,32099,买盘
2106,11:08:07,10.69,0.01,19,20311,买盘
2107,11:08:04,10.68,-0.02,9,9612,卖盘
2108,11:08:01,10.7,0.01,33,35310,买盘
2109,11:07:58,10.69,--,42,44898,卖盘
2110,11:07:55,10.69,--,200,213800,卖盘
2111,11:07:52,10.69,--,50,53450,卖盘
2112,11:07:49,10.69,-0.01,39,41691,卖盘
2113,11:07:46,10.7,0.01,2661,2847270,买盘
2114,11:07:40,10.69,0.01,5,5345,买盘
2115,11:07:37,10.68,--,186,198648,卖盘
2116,11:07:31,10.68,--,6,6408,卖盘
2117,11:07:25,10.68,-0.01,11,11748,卖盘
2118,11:07:22,10.69,0.01,8,8552,买盘
2119,11:07:19,10.68,-0.01,1,1068,卖盘
2120,11:07:16,10.69,--,1,1069,买盘
2121,11:07:13,10.69,--,9,9621,买盘
2122,11:07:10,10.69,--,60,64140,买盘
2123,11:07:04,10.69,0.01,11,11759,中性盘
2124,11:06:58,10.68,-0.01,41,43788,卖盘
2125,11:06:55,10.69,0.01,61,65209,买盘
2126,11:06:52,10.68,-0.01,25,26700,卖盘
2127,11:06:49,10.69,--,120,128280,买盘
2128,11:06:46,10.69,--,42,45753,卖盘
2129,11:06:43,10.69,--,20,21380,卖盘
2130,11:06:40,10.69,--,43,45967,卖盘
2131,11:06:31,10.69,-0.01,30,32070,卖盘
2132,11:06:28,10.7,0.01,15,16049,买盘
2133,11:06:25,10.69,--,53,56657,卖盘
2134,11:06:22,10.69,-0.01,118,126142,卖盘
2135,11:06:19,10.7,0.01,19,20544,买盘
2136,11:06:16,10.69,-0.01,13,13897,卖盘
2137,11:06:13,10.7,0.01,32,34240,买盘
2138,11:06:10,10.69,--,22,23518,卖盘
2139,11:06:07,10.69,-0.01,66,70554,卖盘
2140,11:06:01,10.7,--,12,12840,买盘
2141,11:05:52,10.7,--,1102,1179140,买盘
2142,11:05:46,10.7,0.01,1,1070,买盘
2143,11:05:43,10.69,-0.02,179,192227,卖盘
2144,11:05:40,10.71,0.01,252,269892,买盘
2145,11:05:37,10.7,--,713,762910,卖盘
2146,11:05:34,10.7,--,23,24610,卖盘
2147,11:05:31,10.7,--,604,646472,卖盘
2148,11:05:28,10.7,--,1519,1625330,买盘
2149,11:05:22,10.7,--,22,23540,买盘
2150,11:05:16,10.7,--,40,43356,卖盘
2151,11:05:13,10.7,--,148,158360,卖盘
2152,11:05:07,10.7,--,40,42800,卖盘
2153,11:05:04,10.7,--,62,66340,卖盘
2154,11:05:01,10.7,--,196,209720,卖盘
2155,11:04:58,10.7,--,215,230049,卖盘
2156,11:04:55,10.7,--,116,124119,卖盘
2157,11:04:49,10.7,--,18,19260,卖盘
2158,11:04:46,10.7,--,66,70620,卖盘
2159,11:04:43,10.7,--,100,107000,卖盘
2160,11:04:40,10.7,0.01,2404,2572793,买盘
2161,11:04:34,10.69,0.01,41,43829,买盘
2162,11:04:28,10.68,-0.01,76,82022,卖盘
2163,11:04:25,10.69,--,30,32070,卖盘
2164,11:04:22,10.69,--,204,218076,买盘
2165,11:04:19,10.69,--,50,53450,买盘
2166,11:04:13,10.69,0.01,2,2138,买盘
2167,11:04:10,10.68,-0.01,2,2136,卖盘
2168,11:04:04,10.69,--,50,53450,卖盘
2169,11:04:01,10.69,-0.01,30,32070,中性盘
2170,11:03:57,10.7,0.02,3244,3471080,买盘
2171,11:03:54,10.68,--,160,170880,卖盘
2172,11:03:51,10.68,--,10,10680,卖盘
2173,11:03:48,10.68,-0.01,160,170880,卖盘
2174,11:03:45,10.69,0.01,99,105831,买盘
2175,11:03:39,10.68,-0.01,39,41652,卖盘
2176,11:03:36,10.69,0.01,15,16035,买盘
2177,11:03:33,10.68,-0.01,67,71556,卖盘
2178,11:03:30,10.69,0.01,288,307872,买盘
2179,11:03:27,10.68,-0.01,53,56604,卖盘
2180,11:03:24,10.69,0.01,45,48105,买盘
2181,11:03:21,10.68,-0.01,6,6408,卖盘
2182,11:03:15,10.69,0.01,6,6414,中性盘
2183,11:03:06,10.68,--,20,21360,卖盘
2184,11:03:03,10.68,--,42,44856,卖盘
2185,11:03:00,10.68,-0.02,5,5340,中性盘
2186,11:02:57,10.7,0.02,2597,2778790,买盘
2187,11:02:54,10.68,0.01,32,34176,买盘
2188,11:02:51,10.67,--,11,11737,卖盘
2189,11:02:48,10.67,-0.01,10,10670,卖盘
2190,11:02:42,10.68,--,46,49128,买盘
2191,11:02:39,10.68,0.01,200,213600,买盘
2192,11:02:36,10.67,-0.01,34,36278,卖盘
2193,11:02:33,10.68,0.01,77,82236,买盘
2194,11:02:30,10.67,--,1845,1968615,卖盘
2195,11:02:21,10.67,--,109,116772,买盘
2196,11:02:18,10.67,0.01,5,5335,买盘
2197,11:02:06,10.66,-0.01,11,11726,卖盘
2198,11:02:03,10.67,--,121,129107,买盘
2199,11:01:54,10.67,--,97,103499,买盘
2200,11:01:48,10.67,--,30,32010,买盘
2201,11:01:39,10.67,--,3,3201,买盘
2202,11:01:36,10.67,-0.01,160,171317,卖盘
2203,11:01:33,10.68,--,36,38448,买盘
2204,11:01:30,10.68,0.01,5,5340,买盘
2205,11:01:27,10.67,--,66,70848,卖盘
2206,11:01:24,10.67,--,10,10670,卖盘
2207,11:01:21,10.67,-0.01,43,45881,卖盘
2208,11:01:18,10.68,--,2,2136,买盘
2209,11:01:15,10.68,--,45,48060,买盘
