,time,price,change,volume,amount,type
1665,11:08:22,5.58,--,145,80910,卖盘
1666,11:08:17,5.58,-0.01,134,74772,卖盘
1667,11:08:07,5.59,--,345,192855,买盘
1668,11:08:02,5.59,0.01,179,100061,买盘
1669,11:07:56,5.58,--,90,50220,买盘
1670,11:07:52,5.58,--,724,403992,买盘
1671,11:07:47,5.58,0.01,1136,633888,买盘
1672,11:07:41,5.57,-0.01,71,39547,卖盘
1673,11:07:37,5.58,--,64,35712,买盘
1674,11:07:32,5.58,--,178,99324,买盘
1675,11:07:26,5.58,--,56,31248,买盘
1676,11:07:22,5.58,--,168,93744,买盘
1677,11:07:16,5.58,--,561,313038,买盘
1678,11:07:11,5.58,--,22,12276,买盘
1679,11:07:07,5.58,0.01,635,354330,买盘
1680,11:07:01,5.57,-0.01,22,12254,卖盘
1681,11:06:56,5.58,0.01,129,71982,买盘
1682,11:06:46,5.57,-0.01,35,19495,卖盘
1683,11:06:41,5.58,0.01,414,231012,买盘
1684,11:06:37,5.57,-0.01,200,111400,卖盘
1685,11:06:31,5.58,0.01,95,53010,买盘
1686,11:06:26,5.57,--,247,137579,卖盘
1687,11:06:22,5.57,-0.01,225,125325,卖盘
1688,11:06:16,5.58,--,60,33480,买盘
1689,11:06:11,5.58,0.01,549,306342,买盘
1690,11:06:07,5.57,-0.01,38,21166,卖盘
1691,11:06:01,5.58,0.01,329,183582,买盘
1692,11:05:56,5.57,-0.01,809,450613,卖盘
1693,11:05:52,5.58,--,500,279000,买盘
1694,11:05:46,5.58,--,200,111600,买盘
1695,11:05:41,5.58,--,239,133362,买盘
1696,11:05:37,5.58,--,111,61938,买盘
1697,11:05:31,5.58,--,469,261702,买盘
1698,11:05:26,5.58,--,470,262260,买盘
1699,11:05:22,5.58,--,142,79236,买盘
1700,11:05:16,5.58,--,20,11160,买盘
1701,11:05:11,5.58,--,1197,667926,买盘
1702,11:05:07,5.58,0.01,10,5580,买盘
1703,11:05:01,5.57,-0.01,197,109729,卖盘
1704,11:04:56,5.58,--,360,200880,买盘
1705,11:04:46,5.58,0.01,299,166842,买盘
1706,11:04:41,5.57,--,200,111400,卖盘
1707,11:04:37,5.57,-0.01,22,12254,卖盘
1708,11:04:31,5.58,--,389,217380,买盘
1709,11:04:26,5.58,--,373,208134,买盘
1710,11:04:22,5.58,--,104,58032,买盘
1711,11:04:16,5.58,--,175,97650,买盘
1712,11:04:11,5.58,--,2420,1350360,买盘
1713,11:04:07,5.58,--,830,463140,买盘
1714,11:04:01,5.58,0.01,353,196974,买盘
1715,11:03:56,5.57,-0.01,136,75752,卖盘
1716,11:03:52,5.58,0.01,683,381114,买盘
1717,11:03:46,5.57,--,127,70739,卖盘
1718,11:03:41,5.57,--,175,97475,卖盘
1719,11:03:37,5.57,--,143,79651,卖盘
1720,11:03:31,5.57,-0.01,1071,596547,卖盘
1721,11:03:26,5.58,--,163,90954,买盘
1722,11:03:22,5.58,--,8,4464,买盘
1723,11:03:16,5.58,--,241,134478,买盘
1724,11:03:11,5.58,--,22,12276,买盘
1725,11:03:01,5.58,--,39,21762,买盘
1726,11:02:56,5.58,0.01,5,2790,买盘
1727,11:02:46,5.57,-0.01,25,13925,卖盘
1728,11:02:41,5.58,--,127,70866,买盘
1729,11:02:36,5.58,0.01,248,138384,买盘
1730,11:02:31,5.57,-0.01,1963,1093391,卖盘
1731,11:02:26,5.58,0.01,150,83700,买盘
1732,11:02:21,5.57,-0.01,211,117527,卖盘
1733,11:02:16,5.58,--,145,80910,买盘
1734,11:02:11,5.58,--,2075,1157850,买盘
1735,11:01:56,5.58,0.01,44,24552,买盘
1736,11:01:51,5.57,--,12,6684,卖盘
1737,11:01:46,5.57,--,289,160973,卖盘
1738,11:01:41,5.57,-0.01,325,181025,卖盘
1739,11:01:36,5.58,--,30,16740,买盘
1740,11:01:31,5.58,--,204,113832,买盘
1741,11:01:26,5.58,--,76,42408,买盘
1742,11:01:21,5.58,--,1431,798498,买盘
1743,11:01:16,5.58,--,57,31806,买盘
1744,11:01:11,5.58,0.01,252,140616,买盘
1745,11:01:06,5.57,-0.01,163,90791,卖盘
1746,11:01:01,5.58,--,197,109926,买盘
1747,11:00:56,5.58,--,2739,1528362,买盘
1748,11:00:50,5.58,--,187,104346,买盘
1749,11:00:46,5.58,--,6,3348,买盘
1750,11:00:35,5.58,--,120,66960,买盘
1751,11:00:31,5.58,--,812,453414,买盘
1752,11:00:26,5.58,--,124,69192,买盘
1753,11:00:20,5.58,--,84,46872,买盘
1754,11:00:16,5.58,--,909,507222,买盘
1755,11:00:11,5.58,0.01,272,151776,买盘
1756,11:00:05,5.57,--,210,116970,卖盘
1757,11:00:01,5.57,-0.01,160,89621,卖盘
1758,10:59:50,5.58,--,347,193626,买盘
1759,10:59:46,5.58,--,117,65286,买盘
1760,10:59:40,5.58,0.01,239,133362,买盘
1761,10:59:31,5.57,-0.01,175,97475,卖盘
1762,10:59:26,5.58,--,480,267840,买盘
1763,10:59:20,5.58,0.01,4,2232,买盘
1764,10:59:16,5.57,--,404,225028,卖盘
1765,10:59:10,5.57,-0.01,202,112514,卖盘
1766,10:59:05,5.58,0.01,197,109926,买盘
1767,10:59:01,5.57,--,10,5570,卖盘
1768,10:58:55,5.57,--,208,115856,卖盘
1769,10:58:50,5.57,-0.01,80,44560,卖盘
1770,10:58:40,5.58,0.01,223,124434,买盘
1771,10:58:35,5.57,--,170,94690,卖盘
1772,10:58:25,5.57,--,110,61270,卖盘
1773,10:58:20,5.57,--,2,1114,卖盘
1774,10:58:10,5.57,-0.01,58,32306,卖盘
1775,10:57:55,5.58,0.01,244,136152,买盘
1776,10:57:50,5.57,--,19,10583,卖盘
1777,10:57:40,5.57,--,113,62941,卖盘
1778,10:57:35,5.57,-0.01,5,2785,卖盘
1779,10:57:25,5.58,0.01,144,80352,买盘
1780,10:57:20,5.57,--,200,111400,卖盘
1781,10:57:16,5.57,-0.01,5,2785,卖盘
1782,10:57:10,5.58,0.01,202,112716,买盘
1783,10:57:05,5.57,--,66,36762,卖盘
1784,10:57:01,5.57,--,20,11140,卖盘
1785,10:56:55,5.57,-0.01,361,201077,卖盘
1786,10:56:35,5.58,0.02,36,20088,买盘
1787,10:56:31,5.56,-0.02,366,203812,卖盘
1788,10:56:25,5.58,0.01,1180,658440,买盘
1789,10:56:20,5.57,--,40,22280,买盘
1790,10:56:15,5.57,--,306,170442,买盘
1791,10:56:10,5.57,--,140,77980,买盘
1792,10:56:05,5.57,--,467,260119,买盘
1793,10:56:00,5.57,--,230,128110,买盘
1794,10:55:55,5.57,--,116,64612,买盘
1795,10:55:50,5.57,--,588,327516,买盘
1796,10:55:45,5.57,--,224,124768,买盘
1797,10:55:40,5.57,--,704,392512,买盘
1798,10:55:35,5.57,--,415,231155,买盘
1799,10:55:30,5.57,--,274,152618,买盘
1800,10:55:25,5.57,--,658,366506,买盘
1801,10:55:20,5.57,--,314,174898,买盘
1802,10:55:15,5.57,--,176,98032,买盘
1803,10:55:10,5.57,--,1760,980765,买盘
1804,10:55:00,5.57,--,267,148719,买盘
1805,10:54:55,5.57,--,255,142035,买盘
1806,10:54:50,5.57,--,170,94690,买盘
1807,10:54:45,5.57,--,66,36762,买盘
1808,10:54:40,5.57,0.01,334,186038,买盘
1809,10:54:35,5.56,--,660,366960,卖盘
1810,10:54:30,5.56,--,346,192376,卖盘
1811,10:54:20,5.56,-0.01,492,273552,卖盘
1812,10:54:10,5.57,--,195,108615,买盘
1813,10:54:05,5.57,--,40,22280,买盘
1814,10:54:00,5.57,0.01,86,47902,买盘
1815,10:53:55,5.56,-0.01,257,143392,卖盘
1816,10:53:50,5.57,--,192,106944,买盘
1817,10:53:40,5.57,0.01,1341,746937,买盘
1818,10:53:35,5.56,-0.01,50,27799,卖盘
1819,10:53:30,5.57,0.01,68,37876,买盘
1820,10:53:25,5.56,-0.01,61,33916,卖盘
1821,10:53:20,5.57,--,855,476235,买盘
1822,10:53:10,5.57,0.01,504,280728,买盘
1823,10:53:05,5.56,--,344,191264,卖盘
1824,10:52:59,5.56,-0.01,19,10564,卖盘
1825,10:52:55,5.57,0.01,80,44560,买盘
1826,10:52:40,5.56,-0.01,6061,3369915,卖盘
1827,10:52:35,5.57,0.01,279,155403,买盘
1828,10:52:29,5.56,--,607,337808,卖盘
1829,10:52:25,5.56,--,99,55043,卖盘
1830,10:52:14,5.56,--,2,1112,卖盘
1831,10:52:10,5.56,-0.01,152,84512,卖盘
1832,10:52:04,5.57,0.01,87,48459,买盘
1833,10:51:59,5.56,--,216,120095,卖盘
1834,10:51:55,5.56,-0.01,41,22796,卖盘
1835,10:51:50,5.57,0.01,278,154846,买盘
1836,10:51:44,5.56,-0.01,62,34472,卖盘
1837,10:51:40,5.57,0.01,428,238891,买盘
1838,10:51:34,5.56,--,1105,614380,卖盘
1839,10:51:25,5.56,-0.01,55,30579,卖盘
1840,10:51:19,5.57,--,100,55700,买盘
1841,10:51:14,5.57,--,37,20609,买盘
1842,10:51:10,5.57,--,13,7241,买盘
1843,10:51:04,5.57,--,617,344114,买盘
1844,10:50:49,5.57,0.01,142,79094,买盘
1845,10:50:44,5.56,--,100,55599,卖盘
1846,10:50:40,5.56,-0.01,139,77284,卖盘
1847,10:50:34,5.57,--,22,12254,买盘
1848,10:50:29,5.57,--,16,8912,买盘
1849,10:50:25,5.57,--,167,93019,买盘
1850,10:50:19,5.57,--,93,51801,买盘
1851,10:50:14,5.57,0.01,731,407167,买盘
1852,10:50:04,5.56,-0.01,60,33360,卖盘
1853,10:49:59,5.57,--,19,10583,买盘
1854,10:49:49,5.57,0.01,150,83550,买盘
1855,10:49:44,5.56,-0.01,149,82844,卖盘
1856,10:49:34,5.57,0.01,196,109172,买盘
1857,10:49:29,5.56,-0.01,139,77284,卖盘
1858,10:49:19,5.57,0.01,100,55700,买盘
1859,10:49:14,5.56,-0.01,36,20016,卖盘
1860,10:49:04,5.57,--,20,11140,买盘
1861,10:48:59,5.57,0.01,104,57928,买盘
1862,10:48:54,5.56,-0.01,885,492059,卖盘
1863,10:48:44,5.57,0.01,229,127553,买盘
1864,10:48:34,5.56,-0.01,583,324148,卖盘
1865,10:48:29,5.57,--,456,254309,买盘
1866,10:48:19,5.57,--,1615,899956,买盘
1867,10:48:09,5.57,0.01,50,27850,买盘
1868,10:48:04,5.56,--,21,11676,卖盘
1869,10:47:59,5.56,-0.01,221,122875,卖盘
1870,10:47:54,5.57,0.01,51,28407,买盘
1871,10:47:49,5.56,-0.01,4,2224,卖盘
1872,10:47:44,5.57,0.01,50,27850,买盘
1873,10:47:39,5.56,--,30,16680,卖盘
1874,10:47:34,5.56,--,262,145672,卖盘
1875,10:47:29,5.56,-0.01,4,2224,卖盘
1876,10:47:19,5.57,--,26,14482,买盘
1877,10:47:14,5.57,--,195,108615,买盘
1878,10:47:09,5.57,0.01,100,55700,买盘
1879,10:47:04,5.56,-0.01,13,7227,卖盘
1880,10:46:59,5.57,--,18,10026,买盘
1881,10:46:54,5.57,--,32,17824,买盘
1882,10:46:44,5.57,--,180,100260,买盘
1883,10:46:34,5.57,--,10,5570,买盘
1884,10:46:29,5.57,0.01,100,55700,买盘
1885,10:46:24,5.56,-0.01,327,181812,卖盘
1886,10:46:19,5.57,0.01,12,6684,买盘
1887,10:46:14,5.56,-0.01,5,2780,卖盘
1888,10:46:04,5.57,--,20,11140,买盘
1889,10:45:59,5.57,--,14,7798,买盘
1890,10:45:54,5.57,--,336,187152,买盘
1891,10:45:49,5.57,0.01,53,29521,买盘
1892,10:45:44,5.56,-0.01,39,21684,卖盘
1893,10:45:34,5.57,0.01,5916,3295212,买盘
1894,10:45:29,5.56,--,154,86124,卖盘
1895,10:45:23,5.56,-0.01,1,556,卖盘
1896,10:45:19,5.57,--,137,76309,买盘
1897,10:45:14,5.57,--,145,80765,买盘
1898,10:45:08,5.57,--,4,2228,买盘
1899,10:45:04,5.57,--,46,25622,买盘
1900,10:44:53,5.57,--,145,80765,买盘
1901,10:44:49,5.57,--,263,146491,买盘
1902,10:44:44,5.57,--,138,76866,买盘
1903,10:44:38,5.57,--,20,11140,买盘
1904,10:44:34,5.57,0.01,18,10026,买盘
1905,10:44:29,5.56,--,373,207704,卖盘
1906,10:44:19,5.56,-0.01,228,126767,卖盘
1907,10:44:13,5.57,--,69,38433,买盘
1908,10:44:04,5.57,0.01,184,102488,买盘
1909,10:43:59,5.56,--,879,488951,卖盘
1910,10:43:53,5.56,--,59,32804,卖盘
1911,10:43:49,5.56,-0.01,210,116759,卖盘
1912,10:43:44,5.57,--,23,12811,买盘
1913,10:43:34,5.57,0.01,62,34534,买盘
1914,10:43:28,5.56,--,203,112867,卖盘
1915,10:43:23,5.56,--,80,44480,卖盘
1916,10:43:19,5.56,--,228,126767,卖盘
1917,10:43:13,5.56,--,249,138444,卖盘
1918,10:43:03,5.56,--,59,32804,卖盘
1919,10:42:58,5.56,-0.01,221,122875,卖盘
1920,10:42:53,5.57,--,1,557,买盘
1921,10:42:48,5.57,--,25,13925,买盘
1922,10:42:43,5.57,--,31,17267,买盘
1923,10:42:38,5.57,--,265,147605,卖盘
1924,10:42:34,5.57,-0.01,11,6127,卖盘
1925,10:42:28,5.58,0.01,200,111600,买盘
1926,10:42:23,5.57,--,62,34534,买盘
1927,10:42:19,5.57,--,65,36205,买盘
1928,10:42:13,5.57,--,233,129781,买盘
1929,10:42:08,5.57,--,50,27850,买盘
1930,10:42:04,5.57,--,20,11140,买盘
1931,10:41:58,5.57,--,217,120869,买盘
1932,10:41:53,5.57,--,17,9469,买盘
1933,10:41:48,5.57,--,271,150947,买盘
1934,10:41:43,5.57,0.01,228,126996,买盘
1935,10:41:33,5.56,-0.01,50,27799,卖盘
1936,10:41:28,5.57,-0.01,28,15596,买盘
1937,10:41:23,5.58,0.02,191,106578,买盘
1938,10:41:18,5.56,-0.01,4,2224,卖盘
1939,10:41:13,5.57,0.01,50,27850,买盘
1940,10:41:08,5.56,-0.01,61,33916,卖盘
1941,10:41:03,5.57,-0.01,201,112391,卖盘
1942,10:40:58,5.58,0.01,152,84938,买盘
1943,10:40:53,5.57,0.01,241,134237,买盘
1944,10:40:43,5.56,--,104,57823,卖盘
1945,10:40:38,5.56,--,75,41700,卖盘
1946,10:40:33,5.56,--,200,111199,卖盘
1947,10:40:28,5.56,-0.01,434,241620,卖盘
1948,10:40:23,5.57,--,11,6127,买盘
1949,10:40:18,5.57,--,300,167100,买盘
1950,10:40:13,5.57,--,20,11140,买盘
1951,10:40:08,5.57,--,477,265895,卖盘
1952,10:40:03,5.57,--,20,11140,卖盘
1953,10:39:58,5.57,--,19,10583,卖盘
1954,10:39:53,5.57,--,127,70739,卖盘
1955,10:39:48,5.57,--,6,3342,卖盘
1956,10:39:43,5.57,--,32,17824,卖盘
1957,10:39:38,5.57,-0.01,408,227701,卖盘
1958,10:39:33,5.58,0.01,54,30132,买盘
1959,10:39:28,5.57,--,232,129224,卖盘
1960,10:39:23,5.57,--,318,177126,卖盘
1961,10:39:18,5.57,--,190,105830,卖盘
1962,10:39:08,5.57,--,20,11140,卖盘
1963,10:38:58,5.57,--,487,271259,卖盘
1964,10:38:53,5.57,--,49,27293,卖盘
1965,10:38:48,5.57,--,246,137022,卖盘
1966,10:38:43,5.57,--,17,9469,卖盘
1967,10:38:38,5.57,-0.01,109,60713,卖盘
1968,10:38:33,5.58,0.01,188,104904,买盘
1969,10:38:28,5.57,--,199,110843,卖盘
1970,10:38:23,5.57,--,23,12811,卖盘
1971,10:38:18,5.57,--,56,31192,卖盘
1972,10:38:13,5.57,--,83,46231,卖盘
1973,10:38:08,5.57,--,100,55700,卖盘
1974,10:37:58,5.57,-0.01,518,288526,卖盘
1975,10:37:53,5.58,0.01,170,94860,买盘
1976,10:37:47,5.57,-0.01,6,3342,卖盘
1977,10:37:43,5.58,0.01,946,527868,买盘
1978,10:37:38,5.57,--,120,66840,卖盘
1979,10:37:32,5.57,-0.01,133,74081,卖盘
1980,10:37:28,5.58,--,615,343170,买盘
1981,10:37:23,5.58,0.01,58,32364,买盘
1982,10:37:17,5.57,-0.01,40,22280,卖盘
1983,10:37:08,5.58,--,117,65286,买盘
1984,10:37:02,5.58,--,100,55800,买盘
1985,10:36:58,5.58,--,600,334800,买盘
1986,10:36:52,5.58,--,1,558,买盘
1987,10:36:47,5.58,--,54,30132,买盘
1988,10:36:37,5.58,--,1481,826398,买盘
1989,10:36:32,5.58,--,183,102114,买盘
1990,10:36:28,5.58,--,35,19530,买盘
1991,10:36:08,5.58,--,217,121086,买盘
1992,10:35:57,5.58,0.01,124,69192,买盘
1993,10:35:52,5.57,-0.01,139,77423,卖盘
1994,10:35:47,5.58,0.01,1,558,买盘
1995,10:35:42,5.57,--,400,222800,卖盘
1996,10:35:37,5.57,--,44,24508,卖盘
1997,10:35:32,5.57,--,45,25065,卖盘
1998,10:35:22,5.57,--,189,105273,卖盘
1999,10:35:12,5.57,--,95,52915,卖盘
2000,10:35:07,5.57,--,7,3899,卖盘
2001,10:35:02,5.57,--,482,268936,买盘
2002,10:34:57,5.57,--,5,2785,买盘
2003,10:34:52,5.57,--,143,79651,买盘
2004,10:34:47,5.57,--,100,55700,买盘
2005,10:34:37,5.57,--,165,91905,买盘
2006,10:34:32,5.57,--,129,71853,买盘
2007,10:34:27,5.57,--,378,210640,卖盘
2008,10:34:22,5.57,--,750,417750,卖盘
2009,10:34:17,5.57,--,2376,1323894,买盘
2010,10:34:07,5.57,--,92,51244,买盘
2011,10:34:02,5.57,--,43,23951,买盘
2012,10:33:57,5.57,0.01,356,198292,买盘
2013,10:33:52,5.56,-0.01,49,27243,卖盘
2014,10:33:47,5.57,--,240,133680,买盘
2015,10:33:42,5.57,0.01,16,8912,买盘
2016,10:33:37,5.56,-0.01,735,408660,卖盘
2017,10:33:32,5.57,0.01,152,84664,买盘
2018,10:33:27,5.56,-0.01,10,5560,卖盘
2019,10:33:22,5.57,--,25,13925,买盘
2020,10:33:17,5.57,--,288,160416,买盘
2021,10:33:12,5.57,--,149,82993,买盘
2022,10:33:07,5.57,--,695,387115,买盘
2023,10:33:02,5.57,--,141,78631,卖盘
2024,10:32:57,5.57,--,23,12811,卖盘
2025,10:32:46,5.57,--,176,98032,卖盘
2026,10:32:36,5.57,--,390,217230,卖盘
2027,10:32:32,5.57,--,525,292887,买盘
2028,10:32:22,5.57,--,177,98589,买盘
2029,10:32:16,5.57,--,575,320369,卖盘
2030,10:32:12,5.57,--,47,26179,卖盘
2031,10:32:07,5.57,-0.01,54,30078,卖盘
2032,10:32:02,5.58,0.01,204,114166,买盘
2033,10:31:57,5.57,--,27,15039,卖盘
2034,10:31:52,5.57,-0.01,362,201762,卖盘
2035,10:31:47,5.58,0.01,64,35712,买盘
2036,10:31:42,5.57,-0.01,11,6127,卖盘
2037,10:31:37,5.58,--,50,27900,买盘
2038,10:31:32,5.58,--,20,11160,买盘
2039,10:31:22,5.58,--,979,546282,买盘
2040,10:31:17,5.58,--,309,172422,买盘
2041,10:31:12,5.58,0.01,20,11160,买盘
2042,10:31:06,5.57,--,30,16710,卖盘
2043,10:31:02,5.57,--,464,258448,卖盘
2044,10:30:52,5.57,-0.01,846,471222,卖盘
2045,10:30:46,5.58,0.01,199,111042,买盘
2046,10:30:42,5.57,-0.01,10,5570,卖盘
2047,10:30:37,5.58,0.01,336,187488,买盘
2048,10:30:32,5.57,--,209,116413,卖盘
2049,10:30:27,5.57,--,99,55143,卖盘
2050,10:30:22,5.57,-0.01,49,27293,卖盘
2051,10:30:16,5.58,0.01,1322,737676,买盘
2052,10:30:06,5.57,--,102,56814,买盘
2053,10:30:02,5.57,--,510,284604,卖盘
2054,10:29:56,5.57,-0.01,231,128667,卖盘
2055,10:29:52,5.58,0.01,166,92628,买盘
2056,10:29:46,5.57,--,660,367642,买盘
2057,10:29:40,5.57,--,151,84641,卖盘
2058,10:29:36,5.57,--,16,8912,卖盘
2059,10:29:31,5.57,-0.01,3911,2178427,卖盘
2060,10:29:27,5.58,0.01,81,45198,买盘
2061,10:29:22,5.57,-0.01,240,133680,卖盘
2062,10:29:17,5.58,0.01,1104,616032,买盘
2063,10:29:11,5.57,--,1590,885630,卖盘
2064,10:29:07,5.57,-0.01,98,54586,卖盘
2065,10:29:01,5.58,0.01,206,114948,买盘
2066,10:28:56,5.57,--,45,25065,卖盘
2067,10:28:51,5.57,--,158,88006,卖盘
2068,10:28:46,5.57,--,224,124768,卖盘
2069,10:28:41,5.57,-0.01,125,69959,卖盘
2070,10:28:36,5.58,0.01,160,89280,买盘
2071,10:28:31,5.57,-0.01,250,139250,卖盘
2072,10:28:26,5.58,0.01,22,12276,买盘
2073,10:28:21,5.57,--,745,414965,卖盘
2074,10:28:16,5.57,-0.01,1191,663387,卖盘
2075,10:28:10,5.58,0.01,5,2790,买盘
2076,10:28:06,5.57,--,343,191051,卖盘
2077,10:28:01,5.57,--,146,81322,卖盘
2078,10:27:56,5.57,--,228,126996,卖盘
2079,10:27:51,5.57,--,179,99703,卖盘
2080,10:27:46,5.57,--,794,442258,卖盘
2081,10:27:40,5.57,--,626,348793,卖盘
2082,10:27:36,5.57,--,410,228370,卖盘
2083,10:27:31,5.57,-0.01,1054,587078,卖盘
2084,10:27:25,5.58,0.01,2318,1293444,买盘
2085,10:27:21,5.57,-0.01,116,64612,卖盘
2086,10:27:16,5.58,--,383,213714,买盘
2087,10:27:10,5.58,0.01,72,40176,买盘
2088,10:27:06,5.57,--,2118,1179726,卖盘
2089,10:27:01,5.57,--,4,2228,卖盘
2090,10:26:55,5.57,-0.01,154,85778,卖盘
2091,10:26:51,5.58,0.01,30,16740,买盘
2092,10:26:46,5.57,--,62,34534,卖盘
2093,10:26:40,5.57,-0.01,131,72967,卖盘
2094,10:26:36,5.58,--,21,11718,买盘
2095,10:26:31,5.58,0.01,233,130014,买盘
2096,10:26:25,5.57,--,697,388229,卖盘
2097,10:26:21,5.57,-0.01,54,30078,卖盘
2098,10:26:16,5.58,0.01,98,54684,买盘
2099,10:26:10,5.57,--,6462,3599467,买盘
2100,10:26:06,5.57,--,330,183810,买盘
2101,10:26:01,5.57,--,2661,1482177,买盘
2102,10:25:55,5.57,--,355,197735,买盘
2103,10:25:46,5.57,--,126,70182,买盘
2104,10:25:40,5.57,--,338,188266,买盘
2105,10:25:36,5.57,--,15,8355,买盘
2106,10:25:31,5.57,--,1020,568140,买盘
2107,10:25:25,5.57,0.01,100,55700,买盘
2108,10:25:21,5.56,-0.01,106,58935,卖盘
2109,10:25:16,5.57,--,1486,827702,买盘
2110,10:25:10,5.57,0.01,767,427219,买盘
2111,10:25:06,5.56,--,60,33360,卖盘
2112,10:25:01,5.56,--,83,46148,卖盘
2113,10:24:55,5.56,-0.01,277,154012,卖盘
2114,10:24:51,5.57,--,118,65726,买盘
2115,10:24:46,5.57,0.01,429,238953,买盘
2116,10:24:40,5.56,-0.01,33,18348,卖盘
2117,10:24:36,5.57,0.01,245,136465,买盘
2118,10:24:31,5.56,-0.01,71,39476,卖盘
2119,10:24:21,5.57,--,746,415522,买盘
2120,10:24:16,5.57,0.01,857,477349,买盘
2121,10:24:10,5.56,-0.01,50,27799,卖盘
2122,10:24:06,5.57,0.01,65,36205,买盘
2123,10:24:01,5.56,--,11,6116,卖盘
2124,10:23:55,5.56,-0.01,43,23908,卖盘
2125,10:23:46,5.57,--,124,69068,买盘
2126,10:23:40,5.57,--,3,1671,买盘
2127,10:23:36,5.57,0.01,31,17267,买盘
2128,10:23:30,5.56,--,67,37252,卖盘
2129,10:23:25,5.56,--,247,137332,卖盘
2130,10:23:21,5.56,--,629,349724,卖盘
2131,10:23:16,5.56,--,527,293012,卖盘
2132,10:23:10,5.56,--,788,438127,卖盘
2133,10:23:06,5.56,--,90,50040,卖盘
2134,10:23:00,5.56,--,84,46704,卖盘
2135,10:22:55,5.56,--,312,173472,卖盘
2136,10:22:45,5.56,-0.01,126,70056,卖盘
2137,10:22:40,5.57,0.01,130,72410,买盘
2138,10:22:35,5.56,--,311,172916,卖盘
2139,10:22:30,5.56,-0.01,54,30023,卖盘
2140,10:22:25,5.57,0.01,114,63498,买盘
2141,10:22:19,5.56,--,1009,561004,卖盘
2142,10:22:15,5.56,--,686,381416,卖盘
2143,10:22:10,5.56,--,222,123431,卖盘
2144,10:22:04,5.56,-0.01,44,24464,卖盘
2145,10:22:00,5.57,--,302,168214,买盘
2146,10:21:55,5.57,0.01,217,120869,买盘
2147,10:21:49,5.56,--,385,214059,卖盘
2148,10:21:45,5.56,--,304,169024,卖盘
2149,10:21:40,5.56,-0.01,54,30023,卖盘
2150,10:21:34,5.57,0.01,41,22837,买盘
2151,10:21:30,5.56,-0.01,1144,636064,卖盘
2152,10:21:25,5.57,--,168,93576,买盘
2153,10:21:19,5.57,--,490,272930,买盘
2154,10:21:15,5.57,--,88,49016,买盘
2155,10:21:10,5.57,--,598,333086,买盘
2156,10:21:04,5.57,0.01,14,7798,买盘
2157,10:21:00,5.56,--,104,57823,卖盘
2158,10:20:55,5.56,-0.01,222,123431,卖盘
2159,10:20:49,5.57,0.01,210,116970,买盘
2160,10:20:45,5.56,-0.01,157,87292,卖盘
2161,10:20:40,5.57,0.01,199,110843,买盘
2162,10:20:34,5.56,-0.01,44,24464,卖盘
2163,10:20:25,5.57,0.01,1066,593762,买盘
2164,10:20:19,5.56,-0.01,189,105083,卖盘
2165,10:20:15,5.57,0.01,30,16710,买盘
2166,10:20:10,5.56,-0.01,154,85624,卖盘
2167,10:20:04,5.57,--,309,172113,买盘
2168,10:20:00,5.57,0.01,60,33420,买盘
2169,10:19:55,5.56,-0.01,368,204608,卖盘
2170,10:19:49,5.57,0.01,6,3342,买盘
2171,10:19:45,5.56,--,149,82844,卖盘
2172,10:19:40,5.56,-0.01,130,72280,卖盘
2173,10:19:34,5.57,--,187,104159,买盘
2174,10:19:30,5.57,--,196,109172,买盘
2175,10:19:25,5.57,--,70,38990,买盘
2176,10:19:19,5.57,--,1287,716859,买盘
2177,10:19:15,5.57,0.01,52,28964,买盘
2178,10:19:10,5.56,--,203,112867,卖盘
2179,10:19:04,5.56,-0.01,597,332376,卖盘
2180,10:19:00,5.57,0.01,57,31749,买盘
2181,10:18:55,5.56,--,52,28911,卖盘
2182,10:18:49,5.56,-0.01,60,33360,卖盘
2183,10:18:45,5.57,0.01,491,273487,买盘
2184,10:18:40,5.56,-0.01,263,146228,卖盘
2185,10:18:34,5.57,0.01,1159,645563,买盘
2186,10:18:30,5.56,-0.01,1,556,卖盘
2187,10:18:25,5.57,--,984,548088,买盘
2188,10:18:19,5.57,--,180,100260,买盘
2189,10:18:15,5.57,--,4478,2494457,卖盘
2190,10:18:10,5.57,--,489,272373,卖盘
2191,10:18:04,5.57,--,64,35648,卖盘
2192,10:18:00,5.57,--,232,129224,卖盘
2193,10:17:55,5.57,--,291,162087,卖盘
2194,10:17:49,5.57,--,55,30635,卖盘
2195,10:17:45,5.57,--,62,34534,卖盘
2196,10:17:40,5.57,-0.01,1063,592091,卖盘
2197,10:17:34,5.58,0.01,452,252216,买盘
2198,10:17:30,5.57,-0.01,62,34534,卖盘
2199,10:17:25,5.58,0.01,196,109368,买盘
2200,10:17:19,5.57,-0.01,1060,590420,卖盘
2201,10:17:15,5.58,0.01,254,141732,买盘
2202,10:17:09,5.57,-0.01,72,40104,卖盘
2203,10:17:04,5.58,--,275,153450,买盘
2204,10:17:00,5.58,--,50,27900,买盘
2205,10:16:55,5.58,--,100,55800,买盘
2206,10:16:49,5.58,0.01,66,36828,买盘
2207,10:16:44,5.57,--,72,40104,卖盘
2208,10:16:39,5.57,-0.01,370,206090,卖盘
2209,10:16:34,5.58,--,2071,1155618,买盘
2210,10:16:29,5.58,--,45,25110,买盘
