,time,price,change,volume,amount,type
2227,09:50:05,11.11,-0.01,35,38885,卖盘
2228,09:50:00,11.12,--,150,166800,卖盘
2229,09:49:55,11.12,--,6,6671,卖盘
2230,09:49:50,11.12,--,61,67832,卖盘
2231,09:49:45,11.12,0.01,123,136776,买盘
2232,09:49:40,11.11,-0.01,120,133320,卖盘
2233,09:49:35,11.12,0.01,29,32247,买盘
2234,09:49:25,11.11,-0.01,26,28886,卖盘
2235,09:49:20,11.12,0.01,3,3335,买盘
2236,09:49:15,11.11,-0.01,6,6666,卖盘
2237,09:49:10,11.12,0.01,5,5560,买盘
2238,09:49:05,11.11,-0.01,37,41107,卖盘
2239,09:48:50,11.12,0.01,100,111199,买盘
2240,09:48:45,11.11,--,2,2222,买盘
2241,09:48:40,11.11,-0.02,58,64438,卖盘
2242,09:48:35,11.13,0.01,4,4452,买盘
2243,09:48:25,11.12,--,63,70056,卖盘
2244,09:48:20,11.12,0.01,43,47816,买盘
2245,09:48:15,11.11,--,20,22220,卖盘
2246,09:48:10,11.11,-0.01,3,3333,卖盘
2247,09:48:05,11.12,0.01,48,53375,买盘
2248,09:48:00,11.11,--,28,31108,卖盘
2249,09:47:55,11.11,--,5,5555,卖盘
2250,09:47:45,11.11,--,24,26664,卖盘
2251,09:47:40,11.11,--,76,84436,买盘
2252,09:47:35,11.11,0.01,20,22220,买盘
2253,09:47:25,11.1,-0.01,1,1110,卖盘
2254,09:47:19,11.11,0.01,27,29997,买盘
2255,09:47:10,11.1,-0.01,45,49950,卖盘
2256,09:46:55,11.11,--,4,4444,买盘
2257,09:46:45,11.11,--,1,1111,买盘
2258,09:46:39,11.11,0.01,7,7777,买盘
2259,09:46:34,11.1,-0.02,30,33300,卖盘
2260,09:46:30,11.12,0.02,33,36696,买盘
2261,09:46:25,11.1,-0.02,33,36630,买盘
2262,09:46:19,11.12,0.02,18,20016,买盘
2263,09:46:15,11.1,--,104,115440,买盘
2264,09:46:10,11.1,-0.01,130,144300,卖盘
2265,09:46:04,11.11,0.01,59,65549,买盘
2266,09:46:00,11.1,-0.01,34,37740,卖盘
2267,09:45:54,11.11,--,20,22220,买盘
2268,09:45:49,11.11,0.01,12,13332,买盘
2269,09:45:44,11.1,--,3,3330,卖盘
2270,09:45:39,11.1,0.01,14,15540,买盘
2271,09:45:34,11.09,-0.01,18,19962,卖盘
2272,09:45:29,11.1,--,11,12210,买盘
2273,09:45:24,11.1,0.01,1,1110,买盘
2274,09:45:19,11.09,-0.01,40,44360,卖盘
2275,09:45:14,11.1,--,81,89910,买盘
2276,09:45:04,11.1,--,13,14430,买盘
2277,09:44:59,11.1,-0.01,43,47730,卖盘
2278,09:44:54,11.11,0.01,23,25553,买盘
2279,09:44:49,11.1,--,14,15540,卖盘
2280,09:44:44,11.1,--,6,6660,卖盘
2281,09:44:39,11.1,-0.01,80,88800,卖盘
2282,09:44:34,11.11,--,8,8888,买盘
2283,09:44:29,11.11,0.01,24,26664,买盘
2284,09:44:19,11.1,-0.01,40,44400,卖盘
2285,09:44:14,11.11,--,118,131098,卖盘
2286,09:44:09,11.11,--,5,5555,卖盘
2287,09:44:04,11.11,--,44,48884,卖盘
2288,09:43:59,11.11,--,22,24442,卖盘
2289,09:43:54,11.11,--,115,127765,卖盘
2290,09:43:49,11.11,--,40,44440,卖盘
2291,09:43:44,11.11,--,75,83325,卖盘
2292,09:43:39,11.11,--,1,1111,卖盘
2293,09:43:34,11.11,--,33,36663,卖盘
2294,09:43:29,11.11,--,10,11110,卖盘
2295,09:43:19,11.11,--,13,14443,卖盘
2296,09:43:14,11.11,-0.01,41,45551,卖盘
2297,09:43:04,11.12,--,9,10008,买盘
2298,09:42:59,11.12,--,0,0,中性盘
2299,09:42:54,11.12,--,10,11120,买盘
2300,09:42:49,11.12,-0.01,55,61159,卖盘
2301,09:42:44,11.13,-0.01,3,3339,中性盘
2302,09:42:34,11.14,0.02,30,33420,买盘
2303,09:42:24,11.12,--,233,259095,卖盘
2304,09:42:19,11.12,-0.01,30,33360,卖盘
2305,09:42:14,11.13,-0.01,20,22260,卖盘
2306,09:42:09,11.14,--,0,0,买盘
2307,09:42:04,11.14,--,162,180468,买盘
2308,09:41:59,11.14,0.01,29,32306,买盘
2309,09:41:54,11.13,--,33,36729,卖盘
2310,09:41:49,11.13,--,34,37842,卖盘
2311,09:41:44,11.13,-0.01,5,5565,卖盘
2312,09:41:39,11.14,--,35,38990,买盘
2313,09:41:29,11.14,0.01,63,70182,买盘
2314,09:41:19,11.13,--,10,11130,买盘
2315,09:41:14,11.13,-0.01,84,93492,卖盘
2316,09:41:04,11.14,--,20,22280,买盘
2317,09:40:58,11.14,-0.01,48,53472,卖盘
2318,09:40:53,11.15,0.01,18,20070,买盘
2319,09:40:49,11.14,--,7,7798,卖盘
2320,09:40:44,11.14,--,7,7798,卖盘
2321,09:40:39,11.14,--,60,66840,卖盘
2322,09:40:34,11.14,--,4,4456,卖盘
2323,09:40:28,11.14,-0.01,12,13368,卖盘
2324,09:40:19,11.15,0.01,23,25645,买盘
2325,09:40:13,11.14,--,93,103602,卖盘
2326,09:40:04,11.14,--,79,88006,买盘
2327,09:39:58,11.14,0.01,225,250650,买盘
2328,09:39:54,11.13,--,10,11130,卖盘
2329,09:39:49,11.13,-0.01,26,28938,卖盘
2330,09:39:43,11.14,--,3,3342,买盘
2331,09:39:33,11.14,-0.01,92,102488,卖盘
2332,09:39:28,11.15,0.01,9,10035,买盘
2333,09:39:24,11.14,--,8,8912,卖盘
2334,09:39:17,11.14,-0.01,10,11140,卖盘
2335,09:39:08,11.15,--,32,35680,买盘
2336,09:39:02,11.15,--,2,2230,买盘
2337,09:38:58,11.15,-0.01,36,40140,卖盘
2338,09:38:53,11.16,0.01,47,52452,买盘
2339,09:38:47,11.15,--,16,17840,卖盘
2340,09:38:43,11.15,--,128,142720,卖盘
2341,09:38:38,11.15,--,30,33450,卖盘
2342,09:38:32,11.15,-0.01,15,16725,卖盘
2343,09:38:28,11.16,--,40,44640,买盘
2344,09:38:23,11.16,--,76,84816,买盘
2345,09:38:17,11.16,0.01,2,2232,买盘
2346,09:38:13,11.15,--,10,11150,卖盘
2347,09:38:08,11.15,--,71,79165,卖盘
2348,09:38:02,11.15,-0.01,7,7805,卖盘
2349,09:37:58,11.16,--,3,3348,买盘
2350,09:37:53,11.16,--,10,11160,买盘
2351,09:37:47,11.16,0.01,1,1116,买盘
2352,09:37:43,11.15,-0.01,50,55750,卖盘
2353,09:37:38,11.16,--,32,35712,买盘
2354,09:37:28,11.16,0.01,5,5580,买盘
2355,09:37:23,11.15,-0.01,10,11150,卖盘
2356,09:37:17,11.16,0.01,1,1116,买盘
2357,09:37:13,11.15,--,31,34565,卖盘
2358,09:37:02,11.15,--,9,10035,卖盘
2359,09:36:58,11.15,--,108,120420,买盘
2360,09:36:53,11.15,--,12,13380,买盘
2361,09:36:47,11.15,--,5,5575,买盘
2362,09:36:43,11.15,--,8,8920,买盘
2363,09:36:38,11.15,--,13,14495,买盘
2364,09:36:32,11.15,-0.01,117,130455,卖盘
2365,09:36:28,11.16,--,137,152892,买盘
2366,09:36:23,11.16,--,24,26784,买盘
2367,09:36:17,11.16,--,55,61380,买盘
2368,09:36:13,11.16,--,77,85932,卖盘
2369,09:36:08,11.16,--,117,130572,买盘
2370,09:36:02,11.16,--,10,11160,买盘
2371,09:35:58,11.16,--,3,3348,买盘
2372,09:35:53,11.16,--,8,8928,买盘
2373,09:35:47,11.16,--,18,20088,买盘
2374,09:35:43,11.16,--,23,25668,买盘
2375,09:35:38,11.16,--,28,31248,买盘
2376,09:35:32,11.16,--,10,11160,买盘
2377,09:35:28,11.16,-0.01,61,68076,卖盘
2378,09:35:23,11.17,--,23,25691,买盘
2379,09:35:17,11.17,0.01,4,4468,买盘
2380,09:35:13,11.16,-0.01,101,112716,卖盘
2381,09:35:08,11.17,0.01,52,58084,买盘
2382,09:35:02,11.16,--,20,22320,卖盘
2383,09:34:58,11.16,--,46,51336,卖盘
2384,09:34:53,11.16,--,235,262260,买盘
2385,09:34:47,11.16,--,1,1116,买盘
2386,09:34:43,11.16,--,206,229896,买盘
2387,09:34:38,11.16,0.01,52,58032,中性盘
2388,09:34:32,11.15,-0.02,285,317775,卖盘
2389,09:34:28,11.17,--,11,12287,买盘
2390,09:34:23,11.17,0.02,43,48031,买盘
2391,09:34:17,11.15,--,4,4460,卖盘
2392,09:34:13,11.15,-0.01,30,33450,卖盘
2393,09:34:08,11.16,0.02,310,345960,买盘
2394,09:34:02,11.14,-0.01,4,4456,卖盘
2395,09:33:58,11.15,--,26,28990,买盘
2396,09:33:53,11.15,0.02,16,17840,买盘
2397,09:33:43,11.13,--,0,0,卖盘
2398,09:33:38,11.13,-0.01,203,225939,卖盘
2399,09:33:32,11.14,0.01,6,6684,买盘
2400,09:33:22,11.13,0.01,48,53424,买盘
2401,09:33:17,11.12,--,0,0,卖盘
2402,09:33:13,11.12,--,18,20016,卖盘
2403,09:33:06,11.12,0.01,20,22240,卖盘
2404,09:33:02,11.11,-0.02,171,189981,卖盘
2405,09:32:57,11.13,0.02,65,72345,买盘
2406,09:32:52,11.11,--,2,2222,卖盘
2407,09:32:47,11.11,-0.01,100,111100,卖盘
2408,09:32:42,11.12,--,3,3335,买盘
2409,09:32:37,11.12,0.01,35,38920,买盘
2410,09:32:32,11.11,--,0,0,卖盘
2411,09:32:27,11.11,-0.01,100,111100,卖盘
2412,09:32:21,11.12,--,17,18904,卖盘
2413,09:32:17,11.12,--,0,0,中性盘
2414,09:32:07,11.12,--,33,36696,卖盘
2415,09:32:02,11.12,--,52,57823,买盘
2416,09:31:52,11.12,0.01,76,84512,中性盘
2417,09:31:47,11.11,-0.01,235,261085,卖盘
2418,09:31:41,11.12,-0.03,10,11120,卖盘
2419,09:31:37,11.15,0.01,63,70245,买盘
2420,09:31:32,11.14,-0.01,18,20052,中性盘
2421,09:31:26,11.15,--,6,6690,买盘
2422,09:31:17,11.15,--,131,146065,买盘
2423,09:31:11,11.15,--,3,3345,卖盘
2424,09:31:07,11.15,--,70,78050,卖盘
2425,09:31:02,11.15,0.01,29,32335,中性盘
2426,09:30:56,11.14,--,26,28964,卖盘
2427,09:30:52,11.14,--,28,31192,卖盘
2428,09:30:47,11.14,--,90,100260,买盘
2429,09:30:41,11.14,--,54,60156,买盘
2430,09:30:36,11.14,--,19,21166,买盘
2431,09:30:32,11.14,--,10,11140,买盘
2432,09:30:26,11.14,--,10,11140,买盘
2433,09:30:22,11.14,--,62,69068,买盘
2434,09:30:17,11.14,0.02,109,121426,买盘
2435,09:30:11,11.12,-0.03,738,820656,卖盘
2436,09:30:07,11.15,0.01,606,675690,买盘
2437,09:28:50,11.14,--,0,0,卖盘
2438,09:25:05,11.14,11.14,114,126996,买盘
