,time,price,change,volume,amount,type
1665,09:55:16,18.16,-0.06,54,98100,卖盘
1666,09:55:06,18.22,--,0,0,买盘
1667,09:55:01,18.22,--,2,3644,买盘
1668,09:54:51,18.22,--,11,20042,买盘
1669,09:54:46,18.22,--,36,65592,买盘
1670,09:54:41,18.22,--,0,0,买盘
1671,09:54:31,18.22,0.01,52,94744,买盘
1672,09:54:21,18.21,0.01,2,3642,买盘
1673,09:54:16,18.2,-0.01,44,80280,卖盘
1674,09:54:06,18.21,0.01,2,3642,买盘
1675,09:54:01,18.2,--,3,5460,卖盘
1676,09:53:55,18.2,-0.01,59,107380,卖盘
1677,09:53:51,18.21,--,42,76482,买盘
1678,09:53:46,18.21,--,18,32778,买盘
1679,09:53:40,18.21,--,0,0,买盘
1680,09:53:36,18.21,0.05,31,56451,买盘
1681,09:53:25,18.16,--,0,0,卖盘
1682,09:53:16,18.16,-0.04,78,142519,卖盘
1683,09:53:06,18.2,--,0,0,卖盘
1684,09:53:00,18.2,-0.01,74,134680,卖盘
1685,09:52:55,18.21,0.01,37,67377,买盘
1686,09:52:50,18.2,-0.01,60,109200,卖盘
1687,09:52:46,18.21,0.01,79,143859,买盘
1688,09:52:35,18.2,--,37,67995,买盘
1689,09:52:15,18.2,0.01,62,112840,买盘
1690,09:52:10,18.19,-0.01,29,52751,卖盘
1691,09:52:05,18.2,--,11,20020,卖盘
1692,09:52:00,18.2,--,61,111020,买盘
1693,09:51:50,18.2,0.01,46,83720,买盘
1694,09:51:40,18.19,0.03,32,58208,买盘
1695,09:51:35,18.16,--,2,3632,卖盘
1696,09:51:25,18.16,--,1,1816,卖盘
1697,09:51:20,18.16,--,9,16344,卖盘
1698,09:51:15,18.16,--,43,79704,卖盘
1699,09:51:05,18.16,--,34,61744,卖盘
1700,09:51:00,18.16,-0.04,8,14528,卖盘
1701,09:50:50,18.2,0.02,45,81900,买盘
1702,09:50:45,18.18,--,13,23634,买盘
1703,09:50:40,18.18,0.02,10,18180,中性盘
1704,09:50:35,18.16,-0.02,34,61744,卖盘
1705,09:50:30,18.18,--,7,12726,卖盘
1706,09:50:25,18.18,0.02,30,54540,买盘
1707,09:50:15,18.16,--,50,92270,卖盘
1708,09:50:05,18.16,-0.02,28,50848,卖盘
1709,09:49:50,18.18,0.02,33,59994,中性盘
1710,09:49:45,18.16,-0.01,15,27240,卖盘
1711,09:49:40,18.17,--,6,10902,卖盘
1712,09:49:35,18.17,-0.01,17,30889,卖盘
1713,09:49:25,18.18,-0.04,7,12726,卖盘
1714,09:49:20,18.22,0.02,53,96566,买盘
1715,09:49:15,18.2,--,5,9864,卖盘
1716,09:48:50,18.2,-0.01,18,32760,卖盘
1717,09:48:45,18.21,0.01,10,18210,买盘
1718,09:48:35,18.2,--,6,10920,卖盘
1719,09:48:25,18.2,-0.02,10,18382,卖盘
1720,09:48:15,18.22,--,0,0,买盘
1721,09:48:05,18.22,0.02,14,25508,买盘
1722,09:48:00,18.2,-0.02,3,5460,卖盘
1723,09:47:55,18.22,0.02,1,1822,买盘
1724,09:47:50,18.2,-0.02,9,16380,卖盘
1725,09:47:45,18.22,0.02,1,1822,买盘
1726,09:47:30,18.2,-0.01,3,5460,卖盘
1727,09:47:25,18.21,--,0,0,买盘
1728,09:47:15,18.21,0.01,2,3642,卖盘
1729,09:46:55,18.2,-0.01,3,5460,卖盘
1730,09:46:45,18.21,0.01,23,41883,买盘
1731,09:46:34,18.2,--,10,18200,卖盘
1732,09:46:30,18.2,--,31,56420,买盘
1733,09:46:25,18.2,--,17,30940,买盘
1734,09:46:19,18.2,--,12,21840,买盘
1735,09:46:15,18.2,--,2,3640,买盘
1736,09:46:04,18.2,0.01,1,1820,买盘
1737,09:46:00,18.19,-0.01,5,9095,卖盘
1738,09:45:54,18.2,0.01,2,3640,买盘
1739,09:45:49,18.19,--,0,0,中性盘
1740,09:45:44,18.19,0.01,9,16371,买盘
1741,09:45:39,18.18,-0.01,10,18180,中性盘
1742,09:45:34,18.19,0.02,3,5457,买盘
1743,09:45:29,18.17,-0.02,6,10902,卖盘
1744,09:45:19,18.19,0.02,2,3638,买盘
1745,09:45:14,18.17,-0.02,6,10902,卖盘
1746,09:45:09,18.19,-0.01,32,58208,卖盘
1747,09:45:04,18.2,0.01,20,36400,买盘
1748,09:44:49,18.19,--,1,1819,买盘
1749,09:44:44,18.19,--,2,3638,买盘
1750,09:44:14,18.19,--,2,3638,买盘
1751,09:43:59,18.19,--,0,0,买盘
1752,09:43:54,18.19,--,2,3638,买盘
1753,09:43:49,18.19,--,7,12733,买盘
1754,09:43:44,18.19,--,1,1819,买盘
1755,09:43:39,18.19,0.03,2,3638,买盘
1756,09:43:34,18.16,--,1,1816,卖盘
1757,09:43:29,18.16,--,0,0,卖盘
1758,09:43:14,18.16,-0.04,1,1816,卖盘
1759,09:43:09,18.2,--,18,32760,买盘
1760,09:42:49,18.2,--,6,10920,买盘
1761,09:42:44,18.2,-0.01,8,14560,中性盘
1762,09:42:34,18.21,0.06,2,3642,买盘
1763,09:42:29,18.15,--,0,0,卖盘
1764,09:42:24,18.15,--,0,0,卖盘
1765,09:41:59,18.15,-0.02,17,30854,卖盘
1766,09:41:49,18.17,-0.05,8,14536,卖盘
1767,09:41:44,18.22,--,26,47372,买盘
1768,09:41:29,18.22,0.08,2,3644,买盘
1769,09:41:19,18.14,--,0,0,卖盘
1770,09:41:14,18.14,-0.08,0,36,卖盘
1771,09:40:53,18.22,--,6,10932,买盘
1772,09:40:49,18.22,0.04,113,205886,买盘
1773,09:40:34,18.18,-0.04,4,7272,卖盘
1774,09:40:24,18.22,-0.02,6,10932,买盘
1775,09:40:19,18.24,--,0,0,买盘
1776,09:40:08,18.24,--,62,113087,买盘
1777,09:40:04,18.24,--,2,3647,买盘
1778,09:39:49,18.24,--,31,56543,买盘
1779,09:39:38,18.24,--,2,3647,买盘
1780,09:39:34,18.24,0.02,2,3647,买盘
1781,09:39:24,18.22,0.02,2,3644,卖盘
1782,09:39:17,18.2,--,3,5460,买盘
1783,09:39:08,18.2,-0.04,7,12740,卖盘
1784,09:38:58,18.24,--,10,18240,买盘
1785,09:38:53,18.24,-0.01,8,14591,卖盘
1786,09:38:47,18.25,--,77,140525,卖盘
1787,09:38:43,18.25,-0.01,13,23725,卖盘
1788,09:38:38,18.26,0.01,8,14608,买盘
1789,09:38:32,18.25,--,69,125925,卖盘
1790,09:38:23,18.25,--,9,16425,卖盘
1791,09:38:17,18.25,0.01,14,25550,卖盘
1792,09:38:08,18.24,-0.02,4,7295,卖盘
1793,09:38:02,18.26,0.02,48,87648,买盘
1794,09:37:53,18.24,-0.01,2,3647,卖盘
1795,09:37:47,18.25,--,14,25550,买盘
1796,09:37:23,18.25,0.06,51,93075,买盘
1797,09:37:17,18.19,--,0,0,卖盘
1798,09:36:53,18.19,--,1,1819,卖盘
1799,09:36:47,18.19,0.01,14,25466,买盘
1800,09:36:38,18.18,--,0,0,中性盘
1801,09:36:32,18.18,--,3,5454,卖盘
1802,09:36:23,18.18,--,1,1818,买盘
1803,09:36:17,18.18,--,0,0,买盘
1804,09:36:13,18.18,--,10,18180,买盘
1805,09:36:02,18.18,--,63,114534,买盘
1806,09:35:53,18.18,--,3,5454,买盘
1807,09:35:47,18.18,--,27,49086,买盘
1808,09:35:28,18.18,-0.04,37,67266,卖盘
1809,09:35:23,18.22,-0.01,1,1822,中性盘
1810,09:35:17,18.23,--,1,1823,买盘
1811,09:35:13,18.23,0.04,15,27345,买盘
1812,09:35:08,18.19,0.01,19,34561,买盘
1813,09:35:02,18.18,--,8,14544,卖盘
1814,09:34:47,18.18,--,3,5454,卖盘
1815,09:34:43,18.18,--,0,0,中性盘
1816,09:34:38,18.18,0.02,5,9090,买盘
1817,09:34:32,18.16,-0.01,23,41768,卖盘
1818,09:34:23,18.17,-0.01,10,18170,卖盘
1819,09:34:17,18.18,0.01,10,18180,买盘
1820,09:34:13,18.17,-0.01,10,18170,卖盘
1821,09:34:02,18.18,--,3,5454,买盘
1822,09:33:58,18.18,0.01,3,5454,买盘
1823,09:33:53,18.17,-0.01,15,27255,卖盘
1824,09:33:47,18.18,--,0,0,买盘
1825,09:33:38,18.18,0.01,40,72720,买盘
1826,09:33:32,18.17,--,20,36340,买盘
1827,09:33:27,18.17,--,49,89033,买盘
1828,09:33:22,18.17,--,10,18170,买盘
1829,09:33:06,18.17,-0.01,4,7268,买盘
1830,09:33:02,18.18,--,0,0,买盘
1831,09:32:57,18.18,--,1,1818,卖盘
1832,09:32:52,18.18,0.05,24,43632,买盘
1833,09:32:47,18.13,--,7,12691,买盘
1834,09:32:32,18.13,-0.02,72,130536,卖盘
1835,09:32:21,18.15,-0.03,2,3629,卖盘
1836,09:32:17,18.18,0.03,100,181800,买盘
1837,09:32:07,18.15,--,3,5445,卖盘
1838,09:31:47,18.15,0.05,13,23594,买盘
1839,09:31:41,18.1,0.07,8,14480,中性盘
1840,09:31:32,18.03,--,6,10818,卖盘
1841,09:31:26,18.03,--,6,10818,卖盘
1842,09:31:17,18.03,0.01,3,5409,卖盘
1843,09:31:11,18.02,--,14,25228,卖盘
1844,09:31:07,18.02,--,4,7208,卖盘
1845,09:30:56,18.02,-0.01,9,16218,卖盘
1846,09:30:47,18.03,-0.12,14,25242,卖盘
1847,09:30:41,18.15,--,0,0,买盘
1848,09:30:36,18.15,0.13,23,41745,买盘
1849,09:30:26,18.02,--,25,45050,卖盘
1850,09:30:22,18.02,-0.11,10,18020,卖盘
1851,09:30:17,18.13,0.11,14,25382,买盘
1852,09:30:11,18.02,--,40,72080,买盘
1853,09:30:07,18.02,-0.05,124,223448,中性盘
1854,09:30:02,18.07,0.05,8,14456,买盘
1855,09:28:50,18.02,--,0,0,买盘
1856,09:25:05,18.02,18.02,56,100912,买盘
