,time,price,change,volume,amount,type
1659,13:06:31,28.03,--,17,47651,买盘
1660,13:06:28,28.03,--,1,2803,买盘
1661,13:06:25,28.03,--,1,2803,买盘
1662,13:06:22,28.03,-0.02,187,524161,卖盘
1663,13:06:19,28.05,--,21,58905,买盘
1664,13:06:10,28.05,--,52,145860,买盘
1665,13:06:04,28.05,--,27,75735,买盘
1666,13:05:58,28.05,--,229,642345,买盘
1667,13:05:46,28.05,0.04,194,544170,买盘
1668,13:05:43,28.01,-0.03,876,2453676,卖盘
1669,13:05:34,28.04,0.02,184,515936,买盘
1670,13:05:31,28.02,--,22,61644,卖盘
1671,13:05:28,28.02,-0.02,203,568806,卖盘
1672,13:05:19,28.04,-0.01,134,375736,卖盘
1673,13:05:13,28.05,0.01,6,16830,买盘
1674,13:05:10,28.04,-0.01,18,50472,卖盘
1675,13:05:07,28.05,0.01,16,44880,买盘
1676,13:05:04,28.04,0.01,224,628096,中性盘
1677,13:05:01,28.03,-0.02,156,437268,卖盘
1678,13:04:58,28.05,--,21,58905,买盘
1679,13:04:55,28.05,0.01,2,5610,买盘
1680,13:04:52,28.04,--,89,249556,卖盘
1681,13:04:46,28.04,-0.01,52,145808,卖盘
1682,13:04:43,28.05,0.01,26,72930,买盘
1683,13:04:34,28.04,-0.01,44,123376,卖盘
1684,13:04:31,28.05,--,3,8415,买盘
1685,13:04:28,28.05,--,5,14025,买盘
1686,13:04:25,28.05,--,8,22440,买盘
1687,13:04:22,28.05,--,12,33660,买盘
1688,13:04:19,28.05,--,111,311355,买盘
1689,13:04:13,28.05,-0.03,161,451605,卖盘
1690,13:04:07,28.08,--,104,292032,买盘
1691,13:04:04,28.08,0.02,39,109512,买盘
1692,13:04:01,28.06,--,39,109434,卖盘
1693,13:03:58,28.06,-0.02,8,22448,卖盘
1694,13:03:55,28.08,0.02,5,14040,买盘
1695,13:03:52,28.06,-0.02,18,50508,卖盘
1696,13:03:49,28.08,--,5,14040,买盘
1697,13:03:46,28.08,0.02,25,70200,买盘
1698,13:03:43,28.06,-0.02,3,8418,卖盘
1699,13:03:40,28.08,--,3,8424,买盘
1700,13:03:37,28.08,--,2,5616,买盘
1701,13:03:28,28.08,--,12,33696,买盘
1702,13:03:25,28.08,--,107,300456,卖盘
1703,13:03:19,28.08,--,55,154440,卖盘
1704,13:03:13,28.08,-0.01,13,36504,卖盘
1705,13:03:10,28.09,0.01,31,87079,买盘
1706,13:03:07,28.08,--,88,247103,买盘
1707,13:03:04,28.08,-0.01,3,8424,买盘
1708,13:03:01,28.09,0.01,45,126405,买盘
1709,13:02:55,28.08,--,2,5616,中性盘
1710,13:02:52,28.08,0.02,1,2808,买盘
1711,13:02:49,28.06,--,203,569618,卖盘
1712,13:02:43,28.06,--,1,2806,卖盘
1713,13:02:40,28.06,-0.02,21,58926,卖盘
1714,13:02:37,28.08,0.03,40,112320,买盘
1715,13:02:31,28.05,-0.01,17,47685,卖盘
1716,13:02:28,28.06,-0.02,134,376004,卖盘
1717,13:02:25,28.08,--,4,11232,买盘
1718,13:02:19,28.08,--,59,165672,买盘
1719,13:02:16,28.08,--,20,56160,买盘
1720,13:02:13,28.08,-0.01,91,255527,买盘
1721,13:02:10,28.09,-0.01,151,424159,卖盘
1722,13:02:07,28.1,0.01,716,2011960,买盘
1723,13:02:04,28.09,--,1,2809,买盘
1724,13:02:01,28.09,0.01,30,84270,买盘
1725,13:01:58,28.08,-0.01,6,16848,中性盘
1726,13:01:55,28.09,--,151,424159,买盘
1727,13:01:52,28.09,--,16,44944,买盘
1728,13:01:49,28.09,0.01,47,132023,买盘
1729,13:01:43,28.08,--,5,14040,买盘
1730,13:01:40,28.08,--,35,98280,买盘
1731,13:01:36,28.08,0.03,117,328536,买盘
1732,13:01:33,28.05,--,16,44880,卖盘
1733,13:01:30,28.05,--,886,2486941,买盘
1734,13:01:27,28.05,--,4,11220,买盘
1735,13:01:24,28.05,--,14,39270,买盘
1736,13:01:21,28.05,--,84,235620,买盘
1737,13:01:18,28.05,-0.03,14,40363,卖盘
1738,13:01:15,28.08,--,2,7328,买盘
1739,13:01:09,28.08,--,78,220119,买盘
1740,13:01:03,28.08,0.03,109,306072,买盘
1741,13:01:00,28.05,--,2,7321,买盘
1742,13:00:57,28.05,--,114,319770,买盘
1743,13:00:54,28.05,--,4,11220,买盘
1744,13:00:51,28.05,--,27,75735,买盘
1745,13:00:45,28.05,--,28,78540,买盘
1746,13:00:42,28.05,--,13,36465,买盘
1747,13:00:39,28.05,--,11,30855,买盘
1748,13:00:36,28.05,--,100,280500,买盘
1749,13:00:33,28.05,--,59,165495,买盘
1750,13:00:30,28.05,--,6,16830,买盘
1751,13:00:27,28.05,--,43,120615,买盘
1752,13:00:24,28.05,--,461,1293105,买盘
1753,13:00:18,28.05,--,4,11220,买盘
1754,13:00:15,28.05,0.01,18,50490,买盘
1755,13:00:12,28.04,--,136,381344,买盘
1756,13:00:09,28.04,0.01,376,1054304,买盘
1757,13:00:06,28.03,--,607,1701421,卖盘
1758,13:00:00,28.03,0.03,56,156968,买盘
1759,11:29:56,28.0,-0.03,33,92400,卖盘
1760,11:29:53,28.03,0.02,6,16818,买盘
1761,11:29:50,28.01,--,5,14005,卖盘
1762,11:29:47,28.01,0.01,2,5602,买盘
1763,11:29:38,28.0,--,8,22400,卖盘
1764,11:29:32,28.0,--,7,21112,买盘
1765,11:29:29,28.0,--,55,154000,买盘
1766,11:29:26,28.0,--,76,212800,买盘
1767,11:29:23,28.0,--,148,414400,买盘
1768,11:29:17,28.0,--,24,67200,买盘
1769,11:29:11,28.0,--,37,103600,买盘
1770,11:29:05,28.0,--,27,75600,买盘
1771,11:29:02,28.0,--,2,5600,买盘
1772,11:28:59,28.0,--,9,25200,买盘
1773,11:28:56,28.0,-0.05,649,1818488,卖盘
1774,11:28:50,28.05,0.05,10,28050,中性盘
1775,11:28:44,28.0,-0.06,5,14000,卖盘
1776,11:28:41,28.06,0.06,48,134688,买盘
1777,11:28:38,28.0,0.01,534,1496712,买盘
1778,11:28:35,27.99,-0.01,35,97965,卖盘
1779,11:28:32,28.0,--,10,28000,买盘
1780,11:28:29,28.0,--,42,117600,买盘
1781,11:28:26,28.0,-0.01,48,134400,买盘
1782,11:28:23,28.01,-0.02,405,1135693,卖盘
1783,11:28:20,28.03,0.03,593,1663692,买盘
1784,11:28:17,28.0,0.01,32,89600,买盘
1785,11:28:14,27.99,-0.01,545,1526742,卖盘
1786,11:28:08,28.0,0.01,2502,7007112,买盘
1787,11:28:05,27.99,--,6,16794,买盘
1788,11:27:53,27.99,0.02,10,27990,买盘
1789,11:27:50,27.97,-0.01,13,36361,卖盘
1790,11:27:47,27.98,0.01,15,41970,买盘
1791,11:27:41,27.97,--,2,5594,卖盘
1792,11:27:38,27.97,0.02,48,134256,买盘
1793,11:27:32,27.95,-0.02,100,279500,卖盘
1794,11:27:29,27.97,0.02,73,204181,买盘
1795,11:27:23,27.95,--,29,81055,卖盘
1796,11:27:20,27.95,--,60,167727,买盘
1797,11:27:14,27.95,--,186,519870,买盘
1798,11:27:11,27.95,--,70,195650,买盘
1799,11:27:05,27.95,0.01,183,511485,买盘
1800,11:27:02,27.94,--,30,83820,卖盘
1801,11:26:59,27.94,0.01,4,11176,买盘
1802,11:26:56,27.93,-0.02,26,72618,卖盘
1803,11:26:50,27.95,--,14,39130,买盘
1804,11:26:47,27.95,0.02,6,16770,买盘
1805,11:26:44,27.93,-0.02,57,159201,卖盘
1806,11:26:41,27.95,--,107,299065,买盘
1807,11:26:38,27.95,0.01,16,44720,买盘
1808,11:26:29,27.94,0.01,46,128524,买盘
1809,11:26:23,27.93,-0.01,124,346332,中性盘
1810,11:26:20,27.94,--,6,16764,买盘
1811,11:26:17,27.94,0.01,8,22352,买盘
1812,11:26:14,27.93,-0.01,6,16758,中性盘
1813,11:26:08,27.94,0.02,2,5588,买盘
1814,11:26:05,27.92,-0.01,100,279200,卖盘
1815,11:26:02,27.93,--,2,5586,买盘
1816,11:25:59,27.93,-0.02,6,16758,中性盘
1817,11:25:56,27.95,0.02,100,279500,买盘
1818,11:25:53,27.93,--,54,153587,卖盘
1819,11:25:44,27.93,-0.02,4,11199,卖盘
1820,11:25:41,27.95,--,62,173290,买盘
1821,11:25:35,27.95,0.02,87,243165,买盘
1822,11:25:32,27.93,--,26,72618,卖盘
1823,11:25:17,27.93,--,1,2793,卖盘
1824,11:25:11,27.93,--,1,2793,卖盘
1825,11:25:08,27.93,--,4,11172,卖盘
1826,11:25:05,27.93,-0.01,48,134064,卖盘
1827,11:24:59,27.94,--,30,83820,卖盘
1828,11:24:56,27.94,--,2,5588,卖盘
1829,11:24:47,27.94,--,1,2794,卖盘
1830,11:24:44,27.94,--,50,139700,买盘
1831,11:24:41,27.94,--,34,94996,买盘
1832,11:24:35,27.94,--,51,142494,买盘
1833,11:24:32,27.94,0.01,3,8382,买盘
1834,11:24:29,27.93,-0.01,1,2793,卖盘
1835,11:24:26,27.94,--,4,11176,买盘
1836,11:24:11,27.94,--,9,25146,买盘
1837,11:24:05,27.94,0.01,14,39116,买盘
1838,11:24:02,27.93,-0.02,10,27930,卖盘
1839,11:23:56,27.95,0.04,2,5590,买盘
1840,11:23:47,27.91,-0.04,63,175833,卖盘
1841,11:23:44,27.95,0.03,83,231985,买盘
1842,11:23:41,27.92,-0.03,8,22336,卖盘
1843,11:23:38,27.95,--,7,19565,买盘
1844,11:23:35,27.95,0.03,365,1020175,买盘
1845,11:23:32,27.92,--,14,39088,中性盘
1846,11:23:26,27.92,-0.03,28,78176,卖盘
1847,11:23:17,27.95,0.05,29,81055,买盘
1848,11:23:14,27.9,-0.05,800,2232000,卖盘
1849,11:23:10,27.95,0.03,18,50310,买盘
1850,11:23:04,27.92,-0.02,87,242904,卖盘
1851,11:23:01,27.94,0.03,27,75438,买盘
1852,11:22:58,27.91,-0.03,59,164669,卖盘
1853,11:22:55,27.94,--,31,86614,买盘
1854,11:22:52,27.94,0.02,11,30734,买盘
1855,11:22:49,27.92,-0.02,15,41880,卖盘
1856,11:22:46,27.94,--,62,173228,买盘
1857,11:22:43,27.94,0.03,29,81026,买盘
1858,11:22:37,27.91,--,50,139550,卖盘
1859,11:22:34,27.91,-0.04,67,186997,卖盘
1860,11:22:31,27.95,--,30,83850,买盘
1861,11:22:25,27.95,-0.02,419,1171105,卖盘
1862,11:22:22,27.97,--,11,30767,买盘
1863,11:22:16,27.97,--,256,716032,买盘
1864,11:22:13,27.97,--,9,25173,买盘
1865,11:22:10,27.97,-0.02,71,198587,卖盘
1866,11:22:07,27.99,--,41,114759,买盘
1867,11:21:58,27.99,--,3,8397,买盘
1868,11:21:46,27.99,--,92,257508,买盘
1869,11:21:40,27.99,0.02,10,27990,买盘
1870,11:21:37,27.97,-0.02,68,190196,卖盘
1871,11:21:34,27.99,0.02,29,81171,买盘
1872,11:21:31,27.97,0.02,8,22376,买盘
1873,11:21:28,27.95,-0.04,5,13975,卖盘
1874,11:21:19,27.99,--,50,139950,买盘
1875,11:21:16,27.99,0.04,30,83970,买盘
1876,11:21:13,27.95,-0.04,1,2795,卖盘
1877,11:21:10,27.99,--,2,5598,买盘
1878,11:21:07,27.99,0.04,12,33588,买盘
1879,11:21:04,27.95,--,17,47515,卖盘
1880,11:20:58,27.95,--,312,872040,买盘
1881,11:20:55,27.95,0.01,16,44720,买盘
1882,11:20:52,27.94,--,47,131318,买盘
1883,11:20:43,27.94,--,5,13970,买盘
1884,11:20:40,27.94,0.03,54,150876,买盘
1885,11:20:37,27.91,-0.03,7,19537,卖盘
1886,11:20:34,27.94,--,15,41910,买盘
1887,11:20:25,27.94,0.03,24,67056,卖盘
1888,11:20:22,27.91,--,12,33492,买盘
1889,11:20:16,27.91,-0.04,41,114431,卖盘
1890,11:20:07,27.95,--,12,33540,买盘
1891,11:20:04,27.95,-0.03,171,477945,卖盘
1892,11:19:55,27.98,--,12,33576,卖盘
1893,11:19:52,27.98,--,56,156688,买盘
1894,11:19:49,27.98,--,36,100728,买盘
1895,11:19:46,27.98,-0.01,2,5596,买盘
1896,11:19:43,27.99,0.01,49,137151,买盘
1897,11:19:37,27.98,--,19,53162,卖盘
1898,11:19:34,27.98,--,30,83940,卖盘
1899,11:19:28,27.98,-0.01,1,2798,卖盘
1900,11:19:19,27.99,--,67,187533,买盘
1901,11:19:10,27.99,--,30,83970,买盘
1902,11:19:04,27.99,--,9,25191,买盘
1903,11:18:52,27.99,0.01,66,184734,买盘
1904,11:18:46,27.98,-0.01,7,19586,卖盘
1905,11:18:43,27.99,0.04,35,97965,买盘
1906,11:18:40,27.95,--,8,22360,卖盘
1907,11:18:37,27.95,--,11,30745,卖盘
1908,11:18:28,27.95,-0.04,8,22360,卖盘
1909,11:18:25,27.99,0.05,15,41985,买盘
1910,11:18:22,27.94,-0.03,1,2794,买盘
1911,11:18:16,27.97,0.02,86,240542,买盘
1912,11:18:13,27.95,--,47,131365,买盘
1913,11:18:10,27.95,-0.03,434,1214483,卖盘
1914,11:18:07,27.98,0.02,92,258759,买盘
1915,11:18:04,27.96,-0.02,2,5592,卖盘
1916,11:17:58,27.98,--,1074,3005052,买盘
1917,11:17:49,27.98,--,2,5596,买盘
1918,11:17:46,27.98,-0.01,604,1690047,卖盘
1919,11:17:43,27.99,-0.01,72,201528,卖盘
1920,11:17:40,28.0,0.01,38,106400,买盘
1921,11:17:37,27.99,--,10,27990,卖盘
1922,11:17:34,27.99,--,7,19593,卖盘
1923,11:17:31,27.99,--,144,403056,买盘
1924,11:17:28,27.99,0.01,39,109161,买盘
1925,11:17:25,27.98,--,2,6631,卖盘
1926,11:17:13,27.98,--,5,13990,卖盘
1927,11:17:10,27.98,0.03,181,508144,买盘
1928,11:17:07,27.95,--,15,41925,买盘
1929,11:17:01,27.95,0.06,72,201240,买盘
1930,11:16:58,27.89,--,509,1419601,买盘
1931,11:16:55,27.89,--,17,47413,买盘
1932,11:16:52,27.89,--,13,36257,买盘
1933,11:16:46,27.89,-0.06,352,983401,卖盘
1934,11:16:40,27.95,--,36,100620,买盘
1935,11:16:37,27.95,--,19,53105,买盘
1936,11:16:34,27.95,-0.01,588,1643460,卖盘
1937,11:16:25,27.96,0.01,3,8388,买盘
1938,11:16:13,27.95,0.06,1834,5126030,买盘
1939,11:16:10,27.89,--,340,949375,买盘
1940,11:16:07,27.89,--,81,225909,买盘
1941,11:16:01,27.89,--,7,19523,买盘
1942,11:15:58,27.89,--,130,362570,买盘
1943,11:15:49,27.89,--,67,186863,买盘
1944,11:15:46,27.89,-0.01,44,122716,卖盘
1945,11:15:43,27.9,-0.04,511,1425690,卖盘
1946,11:15:40,27.94,--,17,47498,买盘
1947,11:15:37,27.94,0.04,44,122936,买盘
1948,11:15:31,27.9,--,17,47430,卖盘
1949,11:15:25,27.9,--,101,281790,卖盘
1950,11:15:19,27.9,0.01,359,1001610,买盘
1951,11:15:13,27.89,-0.01,35,97615,卖盘
1952,11:15:10,27.9,--,95,265050,买盘
1953,11:15:07,27.9,--,40,111600,买盘
1954,11:15:01,27.9,--,778,2170620,买盘
1955,11:14:58,27.9,--,9,25110,买盘
1956,11:14:55,27.9,--,19,53010,买盘
1957,11:14:52,27.9,--,13,36270,买盘
1958,11:14:49,27.9,--,55,153450,买盘
1959,11:14:46,27.9,-0.05,71,198090,卖盘
1960,11:14:43,27.95,--,39,109005,买盘
1961,11:14:37,27.95,--,21,58695,买盘
1962,11:14:34,27.95,0.04,15,41925,买盘
1963,11:14:31,27.91,-0.03,13,36283,中性盘
1964,11:14:25,27.94,--,15,41910,买盘
1965,11:14:22,27.94,0.05,12,33528,买盘
1966,11:14:19,27.89,-0.05,30,83670,卖盘
1967,11:14:16,27.94,--,28,78232,买盘
1968,11:14:13,27.94,--,2,5588,买盘
1969,11:14:10,27.94,--,9,25146,买盘
1970,11:14:04,27.94,0.03,98,273812,买盘
1971,11:14:01,27.91,-0.02,15,41865,卖盘
1972,11:13:58,27.93,0.02,5,13965,中性盘
1973,11:13:52,27.91,-0.03,67,186997,卖盘
1974,11:13:46,27.94,0.06,38,106172,买盘
1975,11:13:34,27.88,-0.06,1401,3905988,卖盘
1976,11:13:31,27.94,0.02,55,153670,买盘
1977,11:13:28,27.92,-0.02,1,2792,卖盘
1978,11:13:25,27.94,0.03,5,13970,买盘
1979,11:13:16,27.91,--,13,36283,卖盘
1980,11:13:04,27.91,-0.03,63,175833,卖盘
1981,11:13:01,27.94,--,15,41910,买盘
1982,11:12:58,27.94,--,20,55880,买盘
1983,11:12:55,27.94,-0.01,94,263055,中性盘
1984,11:12:49,27.95,0.04,300,838500,买盘
1985,11:12:37,27.91,-0.03,9,25119,卖盘
1986,11:12:34,27.94,0.03,1,2794,买盘
1987,11:12:31,27.91,-0.04,7,19537,卖盘
1988,11:12:22,27.95,0.01,119,332605,买盘
1989,11:12:16,27.94,--,1,2794,买盘
1990,11:12:13,27.94,0.02,3,8382,卖盘
1991,11:12:10,27.92,-0.03,69,192648,卖盘
1992,11:12:04,27.95,0.01,286,799370,买盘
1993,11:12:01,27.94,--,15,41910,卖盘
1994,11:11:58,27.94,--,3,8382,卖盘
1995,11:11:55,27.94,--,45,125730,买盘
1996,11:11:52,27.94,0.02,38,106172,买盘
1997,11:11:46,27.92,-0.02,1,2792,卖盘
1998,11:11:43,27.94,--,2,5588,买盘
1999,11:11:31,27.94,--,6,16764,买盘
2000,11:11:22,27.94,0.03,33,92202,买盘
2001,11:11:19,27.91,--,25,69775,卖盘
2002,11:11:16,27.91,--,5,13955,卖盘
2003,11:11:13,27.91,-0.01,73,203743,卖盘
2004,11:11:10,27.92,0.01,17,47464,买盘
2005,11:11:07,27.91,--,11,30701,买盘
2006,11:11:04,27.91,0.01,5,13955,买盘
2007,11:11:01,27.9,--,200,558000,卖盘
2008,11:10:55,27.9,0.04,751,2095290,买盘
2009,11:10:52,27.86,-0.04,80,222880,卖盘
2010,11:10:49,27.9,0.01,10,27900,买盘
2011,11:10:46,27.89,--,1,2789,买盘
2012,11:10:40,27.89,-0.01,7,19523,中性盘
2013,11:10:34,27.9,0.01,15,41850,买盘
2014,11:10:25,27.89,--,8,22312,买盘
2015,11:10:22,27.89,-0.01,63,175707,中性盘
2016,11:10:19,27.9,0.01,37,103230,买盘
2017,11:10:16,27.89,--,71,198019,买盘
2018,11:10:13,27.89,-0.01,10,27890,买盘
2019,11:10:07,27.9,0.04,62,172980,买盘
2020,11:10:01,27.86,-0.04,171,476406,卖盘
2021,11:09:58,27.9,0.01,50,139500,买盘
2022,11:09:55,27.89,-0.01,3,8367,卖盘
2023,11:09:52,27.9,--,50,139500,买盘
2024,11:09:49,27.9,0.01,102,284580,买盘
2025,11:09:46,27.89,-0.01,35,97615,卖盘
2026,11:09:43,27.9,0.01,7,19530,买盘
2027,11:09:40,27.89,--,9,25101,卖盘
2028,11:09:37,27.89,-0.01,20,55780,卖盘
2029,11:09:34,27.9,--,15,41850,买盘
2030,11:09:28,27.9,--,15,41850,买盘
2031,11:09:25,27.9,--,122,340380,买盘
2032,11:09:19,27.9,--,26,72540,买盘
2033,11:09:13,27.9,0.01,108,301320,买盘
2034,11:09:04,27.89,--,240,669360,卖盘
2035,11:09:01,27.89,--,59,164551,卖盘
2036,11:08:58,27.89,--,15,41835,卖盘
2037,11:08:55,27.89,--,8,22312,卖盘
2038,11:08:49,27.89,--,2,5578,卖盘
2039,11:08:46,27.89,--,2,5578,卖盘
2040,11:08:43,27.89,--,165,460185,买盘
2041,11:08:40,27.89,--,20,55780,买盘
2042,11:08:37,27.89,--,111,309579,买盘
2043,11:08:34,27.89,--,11,30679,买盘
2044,11:08:31,27.89,0.01,100,278900,买盘
2045,11:08:28,27.88,-0.01,700,1951600,卖盘
2046,11:08:25,27.89,-0.01,11,30679,卖盘
2047,11:08:22,27.9,--,134,373860,买盘
2048,11:08:19,27.9,0.01,1,2790,买盘
2049,11:08:16,27.89,-0.01,18,50202,卖盘
2050,11:08:13,27.9,--,95,265050,买盘
2051,11:08:07,27.9,0.01,26,72540,买盘
2052,11:08:04,27.89,-0.01,1,2789,中性盘
2053,11:08:01,27.9,--,129,359910,买盘
2054,11:07:58,27.9,0.01,12,33480,买盘
2055,11:07:55,27.89,-0.01,37,103193,卖盘
2056,11:07:52,27.9,--,10,27900,买盘
2057,11:07:49,27.9,--,16,44640,买盘
2058,11:07:46,27.9,--,39,108810,买盘
2059,11:07:40,27.9,--,1,2790,买盘
2060,11:07:37,27.9,-0.02,192,535680,卖盘
2061,11:07:31,27.92,0.02,50,139600,买盘
2062,11:07:28,27.9,--,1,2790,卖盘
2063,11:07:19,27.9,0.01,28,78120,买盘
2064,11:07:16,27.89,-0.01,8,22312,卖盘
2065,11:07:13,27.9,--,93,259470,买盘
2066,11:07:10,27.9,--,3,8370,买盘
2067,11:07:04,27.9,0.01,55,153450,买盘
2068,11:06:58,27.89,-0.01,9,25101,卖盘
2069,11:06:55,27.9,0.01,1,2790,买盘
2070,11:06:52,27.89,-0.01,7,19523,卖盘
2071,11:06:49,27.9,--,55,153450,买盘
2072,11:06:43,27.9,0.01,33,92070,买盘
2073,11:06:40,27.89,-0.01,9,25101,卖盘
2074,11:06:37,27.9,--,24,66960,买盘
2075,11:06:34,27.9,0.01,10,27900,买盘
2076,11:06:31,27.89,--,11,30679,卖盘
2077,11:06:28,27.89,-0.01,1,2789,卖盘
2078,11:06:22,27.9,--,1,2790,买盘
2079,11:06:19,27.9,0.01,5,13950,买盘
2080,11:06:16,27.89,-0.01,4,11156,卖盘
2081,11:06:13,27.9,--,33,92070,买盘
2082,11:06:07,27.9,--,323,901170,卖盘
2083,11:06:01,27.9,--,491,1369890,卖盘
2084,11:05:55,27.9,-0.02,1,2790,买盘
2085,11:05:43,27.92,0.02,37,103304,买盘
2086,11:05:37,27.9,--,2,5580,卖盘
2087,11:05:28,27.9,--,2,5580,卖盘
2088,11:05:16,27.9,0.02,802,2237580,买盘
2089,11:05:13,27.88,-0.01,135,376380,卖盘
2090,11:05:07,27.89,0.01,48,133872,买盘
2091,11:05:04,27.88,--,1,2788,卖盘
2092,11:05:01,27.88,-0.02,6,16728,卖盘
2093,11:04:58,27.9,0.01,21,58590,买盘
2094,11:04:52,27.89,--,5,13945,买盘
2095,11:04:40,27.89,--,57,158973,卖盘
2096,11:04:34,27.89,--,41,114349,卖盘
2097,11:04:31,27.89,--,13,36257,卖盘
2098,11:04:22,27.89,-0.01,15,41835,卖盘
2099,11:04:16,27.9,--,89,248310,买盘
2100,11:04:13,27.9,0.01,13,36270,买盘
2101,11:04:10,27.89,-0.01,127,354203,卖盘
2102,11:04:04,27.9,--,15,41850,买盘
2103,11:04:01,27.9,--,3,8370,买盘
2104,11:03:54,27.9,--,14,39060,买盘
2105,11:03:48,27.9,-0.02,5,13950,买盘
2106,11:03:45,27.92,--,16,44672,买盘
2107,11:03:42,27.92,--,19,53048,买盘
2108,11:03:39,27.92,--,6,16752,买盘
2109,11:03:36,27.92,0.02,8,22336,买盘
2110,11:03:27,27.9,--,12,33480,卖盘
2111,11:03:24,27.9,-0.02,11,30690,卖盘
2112,11:03:18,27.92,0.01,5,13960,买盘
2113,11:03:15,27.91,-0.01,39,108849,卖盘
2114,11:03:12,27.92,0.04,5,13960,买盘
2115,11:03:06,27.88,0.03,73,203524,中性盘
2116,11:03:03,27.85,-0.05,572,1593827,卖盘
2117,11:03:00,27.9,0.02,152,424080,买盘
2118,11:02:57,27.88,--,9,25092,卖盘
2119,11:02:54,27.88,-0.02,800,2230400,中性盘
2120,11:02:39,27.9,0.05,10,27900,买盘
2121,11:02:36,27.85,-0.05,9,25065,卖盘
2122,11:02:30,27.9,--,14,39060,买盘
2123,11:02:18,27.9,--,24,66960,买盘
2124,11:02:12,27.9,--,49,136710,买盘
2125,11:02:09,27.9,--,8,22320,买盘
2126,11:02:03,27.9,--,113,317250,卖盘
2127,11:01:57,27.9,-0.01,9,25110,卖盘
2128,11:01:54,27.91,0.01,42,117222,买盘
2129,11:01:48,27.9,--,10,27900,卖盘
2130,11:01:42,27.9,--,28,78120,卖盘
2131,11:01:39,27.9,--,253,706679,买盘
2132,11:01:33,27.9,--,30,83700,买盘
2133,11:01:27,27.9,--,15,41850,买盘
2134,11:01:24,27.9,0.01,10,27900,买盘
2135,11:01:21,27.89,-0.01,31,86459,卖盘
2136,11:01:18,27.9,0.01,13,36270,买盘
2137,11:01:12,27.89,--,51,142239,卖盘
2138,11:01:06,27.89,-0.01,12,33468,卖盘
2139,11:01:03,27.9,0.01,130,362700,买盘
2140,11:00:57,27.89,-0.01,15,41835,卖盘
2141,11:00:54,27.9,0.01,13,36270,买盘
2142,11:00:48,27.89,--,10,27890,买盘
2143,11:00:45,27.89,0.04,3,8367,买盘
2144,11:00:39,27.85,-0.04,81,225585,卖盘
2145,11:00:36,27.89,0.03,50,139450,买盘
2146,11:00:33,27.86,0.02,6,16716,买盘
2147,11:00:30,27.84,-0.02,9,25056,卖盘
2148,11:00:27,27.86,--,6,16716,买盘
2149,11:00:24,27.86,--,6,16716,买盘
2150,11:00:21,27.86,--,3,8358,买盘
2151,11:00:18,27.86,-0.03,7,19502,中性盘
2152,11:00:15,27.89,-0.01,104,290056,买盘
2153,11:00:12,27.9,--,10,27900,买盘
2154,11:00:09,27.9,--,6,18720,买盘
2155,11:00:00,27.9,0.01,5,13950,买盘
2156,10:59:57,27.89,-0.01,1,2789,卖盘
2157,10:59:51,27.9,0.05,83,232379,买盘
2158,10:59:45,27.85,-0.01,80,222800,卖盘
2159,10:59:36,27.86,-0.04,200,557200,卖盘
2160,10:59:30,27.9,-0.01,9,25110,中性盘
2161,10:59:18,27.91,0.02,52,145132,买盘
2162,10:59:12,27.89,-0.02,200,557800,卖盘
2163,10:59:09,27.91,--,1,2791,买盘
2164,10:59:00,27.91,--,1,2791,买盘
2165,10:58:54,27.91,--,3,8373,买盘
2166,10:58:51,27.91,--,3,8373,买盘
2167,10:58:48,27.91,--,21,58611,买盘
2168,10:58:45,27.91,0.01,35,97685,买盘
2169,10:58:39,27.9,-0.01,2,5580,卖盘
2170,10:58:36,27.91,0.01,20,55820,买盘
2171,10:58:33,27.9,-0.01,9,25110,卖盘
2172,10:58:27,27.91,--,6,16746,买盘
2173,10:58:24,27.91,--,51,142341,买盘
2174,10:58:18,27.91,0.01,49,136759,买盘
2175,10:58:15,27.9,-0.01,12,33480,卖盘
2176,10:58:09,27.91,0.01,38,106058,买盘
2177,10:58:03,27.9,--,30,83700,卖盘
2178,10:57:57,27.9,--,11,30690,卖盘
2179,10:57:51,27.9,--,7,19530,卖盘
2180,10:57:45,27.9,--,2,5580,卖盘
2181,10:57:33,27.9,--,1,2790,卖盘
2182,10:57:21,27.9,--,13,36270,卖盘
2183,10:57:18,27.9,0.01,91,253917,买盘
2184,10:57:15,27.89,-0.01,4,11156,卖盘
2185,10:57:12,27.9,0.01,29,80910,买盘
2186,10:57:09,27.89,--,6,16734,卖盘
2187,10:57:00,27.89,-0.01,7,19523,卖盘
2188,10:56:54,27.9,0.01,11,30690,买盘
2189,10:56:45,27.89,-0.01,1,2789,卖盘
2190,10:56:42,27.9,--,2,5580,买盘
2191,10:56:36,27.9,--,3,8370,买盘
2192,10:56:33,27.9,--,20,55800,买盘
2193,10:56:30,27.9,-0.03,35,100412,卖盘
2194,10:56:27,27.93,--,1,2820,买盘
2195,10:56:21,27.93,0.02,49,136857,买盘
2196,10:56:15,27.91,-0.02,59,167432,卖盘
2197,10:56:12,27.93,0.01,5,13965,买盘
2198,10:56:09,27.92,--,133,371363,买盘
2199,10:56:06,27.92,--,3,8376,买盘
2200,10:56:03,27.92,0.01,3,8376,买盘
2201,10:56:00,27.91,-0.01,13,36283,卖盘
