,time,price,change,volume,amount,type
1662,13:11:10,25.69,--,7,17983,买盘
1663,13:11:07,25.69,--,9,23121,买盘
1664,13:11:04,25.69,0.01,21,53949,买盘
1665,13:10:58,25.68,--,2,5136,卖盘
1666,13:10:55,25.68,--,29,74472,卖盘
1667,13:10:52,25.68,--,2,5136,卖盘
1668,13:10:49,25.68,0.01,173,444264,买盘
1669,13:10:46,25.67,-0.01,5,12835,卖盘
1670,13:10:40,25.68,-0.01,35,89880,卖盘
1671,13:10:37,25.69,-0.01,31,79639,买盘
1672,13:10:34,25.7,0.02,79,203030,买盘
1673,13:10:31,25.68,--,63,161784,买盘
1674,13:10:28,25.68,--,31,79608,卖盘
1675,13:10:19,25.68,0.01,48,123264,买盘
1676,13:10:16,25.67,-0.01,101,259267,卖盘
1677,13:10:13,25.68,--,9,23112,买盘
1678,13:10:07,25.68,-0.01,63,161784,卖盘
1679,13:10:04,25.69,0.01,8,20552,买盘
1680,13:10:01,25.68,-0.01,25,64200,卖盘
1681,13:09:55,25.69,--,4,10276,买盘
1682,13:09:49,25.69,--,3,7707,买盘
1683,13:09:40,25.69,-0.02,10,25690,卖盘
1684,13:09:37,25.71,-0.01,26,66846,买盘
1685,13:09:34,25.72,0.02,100,257200,买盘
1686,13:09:31,25.7,--,166,426620,卖盘
1687,13:09:28,25.7,--,23,59110,卖盘
1688,13:09:25,25.7,--,16,41120,卖盘
1689,13:09:22,25.7,--,3,7710,卖盘
1690,13:09:19,25.7,--,52,133640,卖盘
1691,13:09:13,25.7,--,56,143920,卖盘
1692,13:09:10,25.7,-0.01,34,87380,卖盘
1693,13:09:07,25.71,0.01,10,25710,买盘
1694,13:09:01,25.7,-0.01,3,7710,卖盘
1695,13:08:58,25.71,--,16,41136,卖盘
1696,13:08:55,25.71,--,5,12855,卖盘
1697,13:08:52,25.71,--,16,41136,中性盘
1698,13:08:49,25.71,--,42,107982,卖盘
1699,13:08:46,25.71,0.01,16,41136,买盘
1700,13:08:43,25.7,-0.01,72,185040,卖盘
1701,13:08:37,25.71,--,45,115695,买盘
1702,13:08:31,25.71,--,115,295665,卖盘
1703,13:08:28,25.71,-0.03,48,123408,卖盘
1704,13:08:25,25.74,0.03,191,491633,买盘
1705,13:08:22,25.71,-0.01,7,17997,卖盘
1706,13:08:19,25.72,--,11,28292,卖盘
1707,13:08:13,25.72,-0.01,5,12860,卖盘
1708,13:08:10,25.73,--,24,61752,买盘
1709,13:08:04,25.73,-0.02,15,40679,卖盘
1710,13:07:58,25.75,--,3,7725,买盘
1711,13:07:49,25.75,-0.01,24,61800,卖盘
1712,13:07:43,25.76,--,5,12880,买盘
1713,13:07:40,25.76,0.01,10,25760,买盘
1714,13:07:34,25.75,-0.02,207,533025,卖盘
1715,13:07:31,25.77,--,15,38655,卖盘
1716,13:07:28,25.77,-0.02,16,41232,卖盘
1717,13:07:22,25.79,0.02,131,337849,买盘
1718,13:07:19,25.77,--,17,43809,中性盘
1719,13:07:16,25.77,0.01,16,41232,中性盘
1720,13:07:10,25.76,-0.02,172,443072,卖盘
1721,13:07:07,25.78,0.02,185,476930,买盘
1722,13:07:04,25.76,--,7,18032,卖盘
1723,13:07:01,25.76,--,115,296240,卖盘
1724,13:06:55,25.76,--,45,115920,卖盘
1725,13:06:52,25.76,-0.01,16,41216,卖盘
1726,13:06:49,25.77,0.01,2,5154,买盘
1727,13:06:46,25.76,-0.01,28,72128,卖盘
1728,13:06:43,25.77,--,8,20616,买盘
1729,13:06:40,25.77,0.01,14,36078,买盘
1730,13:06:37,25.76,-0.02,20,51520,卖盘
1731,13:06:34,25.78,0.02,21,54138,买盘
1732,13:06:31,25.76,-0.01,95,244720,卖盘
1733,13:06:28,25.77,0.01,8,20616,买盘
1734,13:06:25,25.76,--,10,25760,卖盘
1735,13:06:22,25.76,-0.02,20,51520,卖盘
1736,13:06:16,25.78,--,3,7734,买盘
1737,13:06:13,25.78,0.01,56,144368,买盘
1738,13:06:10,25.77,-0.01,178,458706,卖盘
1739,13:06:04,25.78,--,57,146946,卖盘
1740,13:05:58,25.78,-0.01,36,92808,卖盘
1741,13:05:55,25.79,--,10,25790,买盘
1742,13:05:52,25.79,0.01,4,10316,买盘
1743,13:05:46,25.78,--,4,10312,卖盘
1744,13:05:43,25.78,0.01,54,139212,买盘
1745,13:05:37,25.77,--,7,18039,卖盘
1746,13:05:34,25.77,0.01,24,61848,中性盘
1747,13:05:31,25.76,-0.01,159,409584,卖盘
1748,13:05:25,25.77,--,17,43809,卖盘
1749,13:05:22,25.77,0.01,47,121119,买盘
1750,13:05:19,25.76,--,46,118496,卖盘
1751,13:05:13,25.76,--,45,115920,卖盘
1752,13:05:10,25.76,-0.01,21,54096,卖盘
1753,13:05:07,25.77,0.01,18,46386,买盘
1754,13:05:04,25.76,--,6,15456,卖盘
1755,13:05:01,25.76,0.01,159,409584,买盘
1756,13:04:58,25.75,--,12,30900,卖盘
1757,13:04:55,25.75,--,7,18025,卖盘
1758,13:04:52,25.75,--,20,51500,卖盘
1759,13:04:49,25.75,0.01,91,235586,买盘
1760,13:04:46,25.74,-0.01,26,67413,卖盘
1761,13:04:43,25.75,0.04,10,25750,买盘
1762,13:04:37,25.71,-0.04,74,190254,卖盘
1763,13:04:34,25.75,0.04,17,43775,买盘
1764,13:04:31,25.71,--,4,10284,卖盘
1765,13:04:28,25.71,--,4,10284,卖盘
1766,13:04:25,25.71,0.01,124,320089,买盘
1767,13:04:22,25.7,-0.01,12,30840,卖盘
1768,13:04:13,25.71,--,14,37279,卖盘
1769,13:04:10,25.71,--,53,136263,卖盘
1770,13:04:07,25.71,--,21,53991,卖盘
1771,13:04:04,25.71,--,14,37279,卖盘
1772,13:04:01,25.71,--,5,12855,卖盘
1773,13:03:58,25.71,-0.04,1,2571,卖盘
1774,13:03:55,25.75,0.04,29,74675,买盘
1775,13:03:52,25.71,-0.04,5,12855,买盘
1776,13:03:49,25.75,--,10,25750,买盘
1777,13:03:46,25.75,0.04,33,84975,买盘
1778,13:03:43,25.71,-0.04,2,5142,中性盘
1779,13:03:40,25.75,--,34,87550,买盘
1780,13:03:37,25.75,0.04,10,25750,买盘
1781,13:03:28,25.71,-0.04,123,317544,卖盘
1782,13:03:25,25.75,--,170,437750,卖盘
1783,13:03:19,25.75,-0.02,18,46350,卖盘
1784,13:03:16,25.77,-0.01,4,10308,卖盘
1785,13:03:07,25.78,-0.01,81,208818,卖盘
1786,13:03:04,25.79,0.01,1,2579,买盘
1787,13:03:01,25.78,--,144,371232,卖盘
1788,13:02:55,25.78,-0.01,10,25780,中性盘
1789,13:02:49,25.79,-0.01,27,69633,中性盘
1790,13:02:43,25.8,0.02,237,611460,买盘
1791,13:02:40,25.78,-0.02,58,149524,中性盘
1792,13:02:37,25.8,0.02,93,239940,买盘
1793,13:02:31,25.78,-0.01,48,123744,卖盘
1794,13:02:28,25.79,-0.01,6,15474,中性盘
1795,13:02:25,25.8,0.04,22,56760,买盘
1796,13:02:19,25.76,-0.04,85,218960,卖盘
1797,13:02:16,25.8,0.02,143,368940,买盘
1798,13:02:13,25.78,-0.01,10,25780,中性盘
1799,13:02:10,25.79,--,47,121213,买盘
1800,13:02:07,25.79,0.01,47,121213,买盘
1801,13:02:04,25.78,0.02,47,121166,买盘
1802,13:02:01,25.76,-0.01,32,82432,中性盘
1803,13:01:58,25.77,-0.03,7,18039,中性盘
1804,13:01:55,25.8,0.05,195,503100,买盘
1805,13:01:52,25.75,-0.01,18,46350,卖盘
1806,13:01:49,25.76,-0.02,108,278208,卖盘
1807,13:01:43,25.78,--,9,23202,买盘
1808,13:01:40,25.78,--,45,116010,买盘
1809,13:01:36,25.78,-0.02,67,172726,卖盘
1810,13:01:33,25.8,--,57,147060,卖盘
1811,13:01:30,25.8,--,128,330240,卖盘
1812,13:01:27,25.8,--,32,82560,卖盘
1813,13:01:24,25.8,--,68,175440,卖盘
1814,13:01:21,25.8,0.02,39,100620,买盘
1815,13:01:18,25.78,0.02,4,10312,中性盘
1816,13:01:15,25.76,-0.04,22,56672,卖盘
1817,13:01:09,25.8,0.04,447,1153260,买盘
1818,13:01:06,25.76,--,75,193200,卖盘
1819,13:01:03,25.76,-0.02,27,69552,卖盘
1820,13:01:00,25.78,--,0,1263,买盘
1821,13:00:57,25.78,--,26,67028,买盘
1822,13:00:54,25.78,0.03,135,348030,买盘
1823,13:00:51,25.75,-0.03,114,293550,买盘
1824,13:00:45,25.78,0.03,96,247488,买盘
1825,13:00:42,25.75,--,188,484100,卖盘
1826,13:00:39,25.75,--,41,105575,卖盘
1827,13:00:36,25.75,--,13,33475,卖盘
1828,13:00:33,25.75,--,16,41200,卖盘
1829,13:00:30,25.75,0.06,23,60358,买盘
1830,13:00:27,25.69,--,7,17983,卖盘
1831,13:00:24,25.69,--,270,693630,卖盘
1832,13:00:18,25.69,--,101,259469,卖盘
1833,13:00:15,25.69,-0.06,20,51380,卖盘
1834,13:00:12,25.75,--,49,126175,买盘
1835,13:00:09,25.75,0.1,154,396550,买盘
1836,13:00:06,25.65,0.06,2941,7544947,买盘
1837,13:00:00,25.59,--,289,739551,买盘
1838,11:30:02,25.59,--,23,58857,买盘
1839,11:29:59,25.59,0.01,10,25590,买盘
1840,11:29:56,25.58,-0.01,8,20464,卖盘
1841,11:29:53,25.59,0.01,84,214956,买盘
1842,11:29:50,25.58,--,12,30695,买盘
1843,11:29:44,25.58,--,1,2558,买盘
1844,11:29:41,25.58,--,2,5116,买盘
1845,11:29:38,25.58,--,64,163712,卖盘
1846,11:29:35,25.58,--,7,17906,卖盘
1847,11:29:32,25.58,--,13,33254,卖盘
1848,11:29:29,25.58,--,38,97204,买盘
1849,11:29:26,25.58,0.02,6,15347,买盘
1850,11:29:23,25.56,-0.02,77,196812,卖盘
1851,11:29:14,25.58,0.01,38,97204,买盘
1852,11:29:11,25.57,0.01,93,237801,买盘
1853,11:29:05,25.56,-0.01,26,66456,卖盘
1854,11:29:02,25.57,--,9,23013,卖盘
1855,11:28:56,25.57,--,25,63925,买盘
1856,11:28:53,25.57,-0.01,39,99723,卖盘
1857,11:28:50,25.58,0.01,10,25580,买盘
1858,11:28:47,25.57,--,30,76710,卖盘
1859,11:28:44,25.57,-0.02,45,115065,卖盘
1860,11:28:41,25.59,0.01,18,46062,买盘
1861,11:28:38,25.58,--,28,71624,买盘
1862,11:28:35,25.58,--,24,61391,卖盘
1863,11:28:32,25.58,--,67,171386,卖盘
1864,11:28:29,25.58,--,105,268590,卖盘
1865,11:28:26,25.58,-0.01,20,51160,卖盘
1866,11:28:23,25.59,0.01,19,48621,买盘
1867,11:28:20,25.58,--,13,33254,卖盘
1868,11:28:17,25.58,-0.01,133,340214,中性盘
1869,11:28:14,25.59,0.01,37,94683,买盘
1870,11:28:11,25.58,--,6,15347,买盘
1871,11:28:05,25.58,-0.01,21,53718,买盘
1872,11:28:02,25.59,--,40,102360,买盘
1873,11:27:59,25.59,--,26,66534,买盘
1874,11:27:56,25.59,--,40,102360,买盘
1875,11:27:53,25.59,0.01,124,317316,买盘
1876,11:27:50,25.58,-0.01,70,179060,卖盘
1877,11:27:47,25.59,--,7,17913,买盘
1878,11:27:44,25.59,0.04,11,28149,买盘
1879,11:27:41,25.55,-0.04,8,20440,卖盘
1880,11:27:38,25.59,0.04,24,61416,买盘
1881,11:27:35,25.55,-0.04,22,56210,中性盘
1882,11:27:32,25.59,0.03,119,304521,买盘
1883,11:27:29,25.56,0.02,299,764244,买盘
1884,11:27:23,25.54,--,15,38310,买盘
1885,11:27:20,25.54,--,160,408640,买盘
1886,11:27:17,25.54,0.01,84,214536,买盘
1887,11:27:11,25.53,0.02,470,1199910,买盘
1888,11:27:05,25.51,--,252,642852,买盘
1889,11:27:02,25.51,--,20,51020,买盘
1890,11:26:56,25.51,0.01,178,454078,买盘
1891,11:26:50,25.5,--,75,191250,卖盘
1892,11:26:47,25.5,-0.01,69,175950,卖盘
1893,11:26:44,25.51,--,22,56122,买盘
1894,11:26:41,25.51,0.01,10,25510,买盘
1895,11:26:38,25.5,--,41,104550,卖盘
1896,11:26:35,25.5,--,10,25500,卖盘
1897,11:26:32,25.5,--,4,10200,卖盘
1898,11:26:29,25.5,--,39,99450,卖盘
1899,11:26:23,25.5,--,10,25500,卖盘
1900,11:26:20,25.5,0.02,95,243780,买盘
1901,11:26:17,25.48,0.02,37,94276,买盘
1902,11:26:11,25.46,-0.01,8,20368,卖盘
1903,11:26:05,25.47,-0.01,1,2547,卖盘
1904,11:26:02,25.48,0.01,23,58604,买盘
1905,11:25:59,25.47,--,19,48393,买盘
1906,11:25:56,25.47,--,10,25470,买盘
1907,11:25:53,25.47,--,20,50940,卖盘
1908,11:25:47,25.47,--,10,25470,卖盘
1909,11:25:44,25.47,-0.02,63,160461,卖盘
1910,11:25:41,25.49,0.01,5,12745,买盘
1911,11:25:38,25.48,--,12,30576,买盘
1912,11:25:35,25.48,--,25,63700,卖盘
1913,11:25:32,25.48,-0.01,137,349076,卖盘
1914,11:25:29,25.49,--,13,33137,买盘
1915,11:25:26,25.49,-0.01,10,25490,中性盘
1916,11:25:20,25.5,0.01,19,48450,买盘
1917,11:25:17,25.49,--,11,28039,买盘
1918,11:25:14,25.49,-0.01,87,222782,卖盘
1919,11:25:11,25.5,-0.01,116,295800,卖盘
1920,11:25:08,25.51,0.01,146,372446,买盘
1921,11:25:05,25.5,--,96,246330,买盘
1922,11:25:02,25.5,0.01,110,280500,买盘
1923,11:24:59,25.49,--,17,43333,卖盘
1924,11:24:56,25.49,--,27,68823,卖盘
1925,11:24:50,25.49,-0.01,10,25490,卖盘
1926,11:24:47,25.5,0.01,4,10200,买盘
1927,11:24:44,25.49,--,17,43333,卖盘
1928,11:24:38,25.49,--,12,30587,卖盘
1929,11:24:35,25.49,--,25,63724,卖盘
1930,11:24:32,25.49,--,10,25490,卖盘
1931,11:24:26,25.49,--,73,186077,买盘
1932,11:24:23,25.49,0.01,2,5098,买盘
1933,11:24:20,25.48,-0.01,7,17836,中性盘
1934,11:24:17,25.49,-0.01,17,43333,买盘
1935,11:24:14,25.5,0.03,5,12750,买盘
1936,11:24:11,25.47,-0.02,26,66222,卖盘
1937,11:24:08,25.49,--,4,10196,卖盘
1938,11:24:05,25.49,0.02,8,20392,买盘
1939,11:23:56,25.47,--,2,5094,卖盘
1940,11:23:53,25.47,--,2,5094,卖盘
1941,11:23:50,25.47,-0.05,58,147726,卖盘
1942,11:23:47,25.52,0.01,15,38280,买盘
1943,11:23:44,25.51,--,4,10204,卖盘
1944,11:23:41,25.51,0.04,367,936217,买盘
1945,11:23:38,25.47,-0.01,14,35658,卖盘
1946,11:23:35,25.48,0.01,29,73892,买盘
1947,11:23:26,25.47,-0.01,56,142632,买盘
1948,11:23:20,25.48,--,200,509600,买盘
1949,11:23:14,25.48,0.01,230,586040,买盘
1950,11:23:10,25.47,--,154,392238,卖盘
1951,11:23:04,25.47,--,5,12735,卖盘
1952,11:23:01,25.47,-0.01,39,99333,卖盘
1953,11:22:58,25.48,0.01,43,109564,买盘
1954,11:22:55,25.47,--,95,241965,卖盘
1955,11:22:52,25.47,--,13,33111,卖盘
1956,11:22:49,25.47,--,50,127350,卖盘
1957,11:22:46,25.47,-0.01,5,12735,卖盘
1958,11:22:43,25.48,--,4,10192,买盘
1959,11:22:40,25.48,--,24,61152,买盘
1960,11:22:37,25.48,--,12,30576,买盘
1961,11:22:34,25.48,--,55,140140,卖盘
1962,11:22:31,25.48,--,7,17836,卖盘
1963,11:22:28,25.48,--,41,104468,卖盘
1964,11:22:25,25.48,-0.01,1,2548,卖盘
1965,11:22:22,25.49,--,35,89215,买盘
1966,11:22:16,25.49,0.01,11,28039,买盘
1967,11:22:13,25.48,--,58,147784,卖盘
1968,11:22:10,25.48,-0.01,45,114660,卖盘
1969,11:22:07,25.49,--,50,127449,买盘
1970,11:22:04,25.49,--,5,12745,买盘
1971,11:22:01,25.49,-0.01,2,5098,卖盘
1972,11:21:58,25.5,--,63,160650,买盘
1973,11:21:55,25.5,0.01,28,71400,买盘
1974,11:21:49,25.49,--,71,180979,卖盘
1975,11:21:46,25.49,--,16,40784,卖盘
1976,11:21:43,25.49,-0.01,70,178430,中性盘
1977,11:21:40,25.5,0.02,104,265200,买盘
1978,11:21:37,25.48,--,3,7644,买盘
1979,11:21:34,25.48,-0.01,11,28028,卖盘
1980,11:21:31,25.49,0.01,8,20392,中性盘
1981,11:21:28,25.48,--,52,132496,卖盘
1982,11:21:25,25.48,--,225,573300,卖盘
1983,11:21:19,25.48,--,134,341432,卖盘
1984,11:21:16,25.48,-0.01,17,43316,卖盘
1985,11:21:10,25.49,-0.01,13,33137,中性盘
1986,11:21:07,25.5,0.01,7,17850,买盘
1987,11:21:04,25.49,-0.01,20,50980,卖盘
1988,11:20:58,25.5,0.01,2,5100,买盘
1989,11:20:55,25.49,--,74,188626,买盘
1990,11:20:52,25.49,--,37,94313,买盘
1991,11:20:49,25.49,0.01,13,33137,买盘
1992,11:20:46,25.48,-0.01,13,33124,买盘
1993,11:20:43,25.49,0.02,29,73921,买盘
1994,11:20:40,25.47,-0.01,2,5094,卖盘
1995,11:20:37,25.48,--,3,7644,卖盘
1996,11:20:34,25.48,--,19,48412,买盘
1997,11:20:31,25.48,--,2,5096,买盘
1998,11:20:28,25.48,0.01,6,15288,买盘
1999,11:20:25,25.47,--,53,134991,卖盘
2000,11:20:22,25.47,-0.01,6,15282,卖盘
2001,11:20:16,25.48,0.03,109,277732,买盘
2002,11:20:13,25.45,--,17,43265,卖盘
2003,11:20:10,25.45,--,36,91620,买盘
2004,11:20:07,25.45,--,41,104345,买盘
2005,11:20:04,25.45,-0.01,4,10180,买盘
2006,11:19:58,25.46,0.02,35,89110,买盘
2007,11:19:52,25.44,-0.01,28,71232,卖盘
2008,11:19:49,25.45,--,103,262135,卖盘
2009,11:19:46,25.45,--,43,109435,卖盘
2010,11:19:40,25.45,-0.01,52,132340,卖盘
2011,11:19:37,25.46,0.01,49,124754,买盘
2012,11:19:34,25.45,--,10,25450,卖盘
2013,11:19:31,25.45,--,78,199146,买盘
2014,11:19:28,25.45,--,18,45810,买盘
2015,11:19:25,25.45,--,155,394475,买盘
2016,11:19:22,25.45,--,21,53445,买盘
2017,11:19:19,25.45,0.01,18,45810,买盘
2018,11:19:13,25.44,-0.01,60,154548,卖盘
2019,11:19:10,25.45,-0.04,46,117070,卖盘
2020,11:19:07,25.49,0.02,11,28039,买盘
2021,11:19:04,25.47,0.01,11,28017,买盘
2022,11:18:58,25.46,-0.04,39,99294,卖盘
2023,11:18:52,25.5,--,14,35700,买盘
2024,11:18:49,25.5,--,20,51000,买盘
2025,11:18:46,25.5,-0.02,14,35700,卖盘
2026,11:18:43,25.52,--,287,732424,买盘
2027,11:18:40,25.52,0.01,53,135256,买盘
2028,11:18:37,25.51,-0.01,34,86734,卖盘
2029,11:18:34,25.52,--,100,255200,卖盘
2030,11:18:31,25.52,--,99,252648,卖盘
2031,11:18:28,25.52,--,30,76560,买盘
2032,11:18:25,25.52,--,17,43384,买盘
2033,11:18:22,25.52,0.01,52,132704,买盘
2034,11:18:19,25.51,-0.02,6,15306,卖盘
2035,11:18:16,25.53,0.01,23,58719,买盘
2036,11:18:13,25.52,0.02,18,45936,中性盘
2037,11:18:07,25.5,-0.01,371,946050,卖盘
2038,11:18:04,25.51,--,21,53571,卖盘
2039,11:18:01,25.51,-0.01,8,20408,卖盘
2040,11:17:58,25.52,0.01,142,362384,买盘
2041,11:17:52,25.51,--,21,53571,买盘
2042,11:17:49,25.51,0.01,13,33163,买盘
2043,11:17:43,25.5,--,23,58650,卖盘
2044,11:17:40,25.5,0.05,606,1545300,买盘
2045,11:17:34,25.45,--,167,425651,买盘
2046,11:17:31,25.45,--,43,109435,买盘
2047,11:17:28,25.45,--,17,43265,买盘
2048,11:17:25,25.45,0.01,15,38175,买盘
2049,11:17:22,25.44,-0.01,178,452832,卖盘
2050,11:17:16,25.45,0.01,20,50900,买盘
2051,11:17:13,25.44,-0.01,8,20352,买盘
2052,11:17:10,25.45,0.01,23,58535,买盘
2053,11:17:07,25.44,0.01,8,20352,买盘
2054,11:17:04,25.43,-0.02,84,213612,卖盘
2055,11:17:01,25.45,0.01,80,203600,买盘
2056,11:16:58,25.44,0.02,84,213696,买盘
2057,11:16:55,25.42,--,10,25420,买盘
2058,11:16:52,25.42,--,142,360964,买盘
2059,11:16:49,25.42,-0.01,120,305040,卖盘
2060,11:16:46,25.43,0.01,7,17801,中性盘
2061,11:16:43,25.42,-0.02,140,355880,卖盘
2062,11:16:40,25.44,0.01,78,198432,买盘
2063,11:16:34,25.43,--,77,195811,买盘
2064,11:16:31,25.43,--,55,139865,买盘
2065,11:16:28,25.43,--,27,68661,买盘
2066,11:16:25,25.43,--,4,10172,买盘
2067,11:16:22,25.43,--,7,17801,买盘
2068,11:16:13,25.43,0.01,15,38145,买盘
2069,11:16:10,25.42,--,23,58466,买盘
2070,11:16:07,25.42,0.01,83,210986,买盘
2071,11:15:58,25.41,--,3,7623,卖盘
2072,11:15:55,25.41,--,45,114599,买盘
2073,11:15:49,25.41,0.01,105,266805,买盘
2074,11:15:43,25.4,-0.01,6,15240,卖盘
2075,11:15:40,25.41,--,25,63525,买盘
2076,11:15:37,25.41,0.01,28,71148,买盘
2077,11:15:34,25.4,0.01,20,50800,卖盘
2078,11:15:31,25.39,-0.01,10,25390,卖盘
2079,11:15:25,25.4,-0.01,1,2540,中性盘
2080,11:15:22,25.41,0.01,168,426888,买盘
2081,11:15:19,25.4,--,45,114300,卖盘
2082,11:15:13,25.4,-0.01,21,53340,卖盘
2083,11:15:10,25.41,0.01,208,528528,买盘
2084,11:15:07,25.4,0.02,11,27940,买盘
2085,11:15:04,25.38,-0.02,3,7614,卖盘
2086,11:15:01,25.4,--,204,518160,买盘
2087,11:14:58,25.4,--,6,15240,买盘
2088,11:14:55,25.4,--,6,15240,买盘
2089,11:14:52,25.4,--,37,93980,买盘
2090,11:14:49,25.4,--,147,375666,买盘
2091,11:14:46,25.4,--,10,25400,买盘
2092,11:14:43,25.4,0.02,49,124714,买盘
2093,11:14:37,25.38,-0.01,21,53298,卖盘
2094,11:14:34,25.39,--,17,43163,买盘
2095,11:14:31,25.39,--,17,43163,买盘
2096,11:14:25,25.39,--,1,2539,买盘
2097,11:14:22,25.39,-0.01,13,33007,卖盘
2098,11:14:16,25.4,0.01,38,96520,买盘
2099,11:14:13,25.39,0.01,3,7617,卖盘
2100,11:14:10,25.38,-0.01,33,83754,卖盘
2101,11:14:04,25.39,--,39,99021,买盘
2102,11:14:01,25.39,0.01,70,177730,买盘
2103,11:13:55,25.38,--,110,279180,卖盘
2104,11:13:52,25.38,--,18,45684,卖盘
2105,11:13:46,25.38,--,5,12690,卖盘
2106,11:13:37,25.38,0.03,8,20304,买盘
2107,11:13:28,25.35,--,5,12675,卖盘
2108,11:13:22,25.35,--,4,10140,卖盘
2109,11:13:19,25.35,-0.01,52,131820,卖盘
2110,11:13:16,25.36,--,45,114120,买盘
2111,11:13:07,25.36,--,63,159768,买盘
2112,11:13:04,25.36,--,98,248528,买盘
2113,11:13:01,25.36,--,5,12680,买盘
2114,11:12:58,25.36,--,46,116656,买盘
2115,11:12:55,25.36,0.01,20,50720,买盘
2116,11:12:52,25.35,-0.01,17,43095,卖盘
2117,11:12:49,25.36,--,15,38040,买盘
2118,11:12:46,25.36,0.01,17,43112,买盘
2119,11:12:43,25.35,--,20,50700,卖盘
2120,11:12:40,25.35,-0.01,96,243360,卖盘
2121,11:12:37,25.36,--,50,126800,卖盘
2122,11:12:34,25.36,--,17,43112,买盘
2123,11:12:31,25.36,--,18,45648,卖盘
2124,11:12:22,25.36,-0.04,3,7608,买盘
2125,11:12:19,25.4,0.04,67,170180,买盘
2126,11:12:13,25.36,--,6,15216,卖盘
2127,11:12:10,25.36,-0.04,23,58328,卖盘
2128,11:12:07,25.4,0.04,12,30480,买盘
2129,11:12:01,25.36,-0.04,9,22824,卖盘
2130,11:11:58,25.4,0.04,5,12700,买盘
2131,11:11:55,25.36,-0.03,105,266280,卖盘
2132,11:11:49,25.39,0.01,27,68553,买盘
2133,11:11:46,25.38,--,15,38070,卖盘
2134,11:11:43,25.38,-0.01,24,60912,卖盘
2135,11:11:37,25.39,--,40,101560,卖盘
2136,11:11:34,25.39,-0.01,4,10156,卖盘
2137,11:11:31,25.4,--,38,96520,买盘
2138,11:11:28,25.4,0.01,12,30480,买盘
2139,11:11:25,25.39,-0.01,7,17773,卖盘
2140,11:11:22,25.4,--,3,7620,买盘
2141,11:11:19,25.4,--,16,40640,买盘
2142,11:11:13,25.4,--,7,17780,买盘
2143,11:11:10,25.4,-0.01,35,88900,卖盘
2144,11:11:07,25.41,0.01,1,2541,买盘
2145,11:11:04,25.4,--,16,40640,卖盘
2146,11:11:01,25.4,-0.02,60,152400,卖盘
2147,11:10:52,25.42,0.02,16,40672,买盘
2148,11:10:49,25.4,-0.01,48,121920,卖盘
2149,11:10:46,25.41,--,116,294756,买盘
2150,11:10:43,25.41,0.01,11,27951,买盘
2151,11:10:40,25.4,-0.02,28,71120,卖盘
2152,11:10:37,25.42,--,157,399094,买盘
2153,11:10:34,25.42,0.01,28,71176,买盘
2154,11:10:31,25.41,--,14,35574,买盘
2155,11:10:28,25.41,-0.01,48,121968,中性盘
2156,11:10:25,25.42,0.01,6,15252,买盘
2157,11:10:22,25.41,--,30,76230,买盘
2158,11:10:19,25.41,-0.01,9,22869,卖盘
2159,11:10:16,25.42,0.01,28,71176,中性盘
2160,11:10:13,25.41,-0.01,112,284592,卖盘
2161,11:10:10,25.42,--,112,284704,卖盘
2162,11:10:07,25.42,--,176,447392,买盘
2163,11:10:04,25.42,-0.01,85,216070,卖盘
2164,11:10:01,25.43,0.01,55,139865,买盘
2165,11:09:58,25.42,0.01,101,256742,买盘
2166,11:09:55,25.41,-0.01,5,12705,卖盘
2167,11:09:52,25.42,--,53,134726,买盘
2168,11:09:49,25.42,--,5,12710,买盘
2169,11:09:43,25.42,0.01,2,5084,买盘
2170,11:09:40,25.41,-0.03,50,127050,卖盘
2171,11:09:37,25.44,--,294,747936,买盘
2172,11:09:31,25.44,0.04,17,43248,买盘
2173,11:09:28,25.4,-0.05,100,254000,卖盘
2174,11:09:25,25.45,0.05,43,109435,买盘
2175,11:09:22,25.4,--,4,10160,卖盘
2176,11:09:19,25.4,-0.02,75,190500,卖盘
2177,11:09:13,25.42,0.02,160,406720,买盘
2178,11:09:07,25.4,0.01,77,195580,买盘
2179,11:09:04,25.39,-0.01,34,86326,卖盘
2180,11:09:01,25.4,--,6,15240,买盘
2181,11:08:58,25.4,--,237,601980,买盘
2182,11:08:55,25.4,0.01,84,213360,买盘
2183,11:08:49,25.39,--,5,12695,买盘
2184,11:08:46,25.39,0.03,117,297063,买盘
2185,11:08:43,25.36,--,64,162304,买盘
2186,11:08:40,25.36,--,5,12680,买盘
2187,11:08:34,25.36,0.01,10,25360,买盘
2188,11:08:31,25.35,--,130,329550,卖盘
2189,11:08:28,25.35,0.04,218,552630,买盘
2190,11:08:25,25.31,--,60,151860,买盘
2191,11:08:22,25.31,0.01,434,1098454,买盘
2192,11:08:19,25.3,--,3,7590,买盘
2193,11:08:16,25.3,--,63,159390,买盘
2194,11:08:13,25.3,--,64,161920,买盘
2195,11:08:07,25.3,--,73,184690,买盘
2196,11:08:04,25.3,--,56,141680,买盘
2197,11:08:01,25.3,--,67,169510,买盘
2198,11:07:58,25.3,--,19,48070,买盘
2199,11:07:55,25.3,--,2,5060,买盘
2200,11:07:49,25.3,--,35,88550,买盘
2201,11:07:46,25.3,0.02,90,227700,买盘
2202,11:07:40,25.28,-0.01,22,55616,卖盘
