,time,price,change,volume,amount,type
2220,09:43:49,11.03,--,5,5515,卖盘
2221,09:43:44,11.03,--,133,146699,卖盘
2222,09:43:39,11.03,-0.01,56,61768,卖盘
2223,09:43:34,11.04,0.01,21,23184,买盘
2224,09:43:29,11.03,-0.01,612,675036,卖盘
2225,09:43:24,11.04,--,86,94943,卖盘
2226,09:43:19,11.04,--,5,5520,卖盘
2227,09:43:09,11.04,--,46,50783,卖盘
2228,09:43:04,11.04,--,250,276000,卖盘
2229,09:42:59,11.04,--,2,2208,卖盘
2230,09:42:54,11.04,-0.01,46,50783,卖盘
2231,09:42:49,11.05,--,6,6630,买盘
2232,09:42:44,11.05,--,61,67405,买盘
2233,09:42:39,11.05,--,17,18862,卖盘
2234,09:42:34,11.05,-0.01,1,1105,卖盘
2235,09:42:29,11.06,0.01,106,118264,买盘
2236,09:42:24,11.05,-0.01,19,21072,卖盘
2237,09:42:19,11.06,--,17,18802,买盘
2238,09:42:14,11.06,--,591,654265,买盘
2239,09:42:09,11.06,0.01,19,21014,买盘
2240,09:42:04,11.05,--,58,64090,卖盘
2241,09:41:59,11.05,-0.01,34,37570,卖盘
2242,09:41:54,11.06,--,23,25438,买盘
2243,09:41:49,11.06,0.01,8,8848,买盘
2244,09:41:44,11.05,-0.01,86,95328,卖盘
2245,09:41:39,11.06,-0.01,858,949987,卖盘
2246,09:41:34,11.07,--,6,6642,买盘
2247,09:41:29,11.07,0.01,6,6642,买盘
2248,09:41:19,11.06,--,14,15484,卖盘
2249,09:41:14,11.06,--,52,57512,卖盘
2250,09:41:09,11.06,-0.01,16,17696,卖盘
2251,09:41:04,11.07,0.01,53,58671,买盘
2252,09:40:59,11.06,--,42,46452,卖盘
2253,09:40:54,11.06,-0.01,37,40922,卖盘
2254,09:40:44,11.07,--,7,7749,买盘
2255,09:40:39,11.07,--,18,19926,买盘
2256,09:40:34,11.07,--,1,1107,买盘
2257,09:40:29,11.07,0.01,1,1107,买盘
2258,09:40:24,11.06,-0.01,37,40922,卖盘
2259,09:40:14,11.07,--,34,37638,买盘
2260,09:40:09,11.07,--,493,545751,卖盘
2261,09:40:04,11.07,--,43,47601,卖盘
2262,09:39:59,11.07,--,146,161622,卖盘
2263,09:39:54,11.07,-0.01,32,35424,卖盘
2264,09:39:49,11.08,--,64,70912,买盘
2265,09:39:43,11.08,0.01,2,2216,买盘
2266,09:39:38,11.07,--,337,373059,卖盘
2267,09:39:34,11.07,-0.01,14,15498,卖盘
2268,09:39:28,11.08,--,10,11080,买盘
2269,09:39:24,11.08,0.01,33,36564,买盘
2270,09:39:19,11.07,-0.01,151,167157,卖盘
2271,09:39:13,11.08,--,113,125204,买盘
2272,09:39:08,11.08,--,83,91964,买盘
2273,09:39:04,11.08,0.01,68,75344,买盘
2274,09:38:58,11.07,--,58,64206,卖盘
2275,09:38:53,11.07,-0.01,29,32103,卖盘
2276,09:38:49,11.08,--,43,47644,买盘
2277,09:38:43,11.08,0.01,16,17728,买盘
2278,09:38:38,11.07,-0.01,56,61992,卖盘
2279,09:38:32,11.08,0.01,5,5540,买盘
2280,09:38:23,11.07,--,20,22140,卖盘
2281,09:38:17,11.07,0.01,112,123984,买盘
2282,09:38:13,11.06,-0.01,10,11060,卖盘
2283,09:38:08,11.07,0.01,20,22140,买盘
2284,09:38:02,11.06,-0.01,345,381570,卖盘
2285,09:37:58,11.07,--,64,70848,买盘
2286,09:37:53,11.07,--,83,91881,买盘
2287,09:37:47,11.07,--,72,79704,买盘
2288,09:37:38,11.07,-0.01,30,33210,中性盘
2289,09:37:32,11.08,0.01,299,331292,买盘
2290,09:37:28,11.07,-0.01,71,78597,卖盘
2291,09:37:23,11.08,--,20,22160,买盘
2292,09:37:17,11.08,0.01,68,75344,买盘
2293,09:37:13,11.07,-0.01,16,17712,卖盘
2294,09:37:08,11.08,--,14,15512,买盘
2295,09:37:02,11.08,-0.01,214,237112,卖盘
2296,09:36:53,11.09,--,14,15526,买盘
2297,09:36:47,11.09,-0.01,125,138625,卖盘
2298,09:36:43,11.1,--,1,1110,买盘
2299,09:36:38,11.1,--,0,0,买盘
2300,09:36:32,11.1,--,18,19980,卖盘
2301,09:36:28,11.1,0.01,258,286380,买盘
2302,09:36:23,11.09,--,77,85393,卖盘
2303,09:36:17,11.09,--,35,38815,卖盘
2304,09:36:13,11.09,-0.01,98,108682,买盘
2305,09:36:08,11.1,0.01,117,129870,买盘
2306,09:36:02,11.09,--,92,102028,买盘
2307,09:35:58,11.09,-0.01,81,89829,卖盘
2308,09:35:47,11.1,0.01,202,224220,买盘
2309,09:35:43,11.09,--,8,8872,买盘
2310,09:35:32,11.09,0.01,12,13308,买盘
2311,09:35:28,11.08,--,117,129636,卖盘
2312,09:35:23,11.08,--,41,45428,买盘
2313,09:35:17,11.08,--,56,62048,卖盘
2314,09:35:13,11.08,--,40,44320,卖盘
2315,09:35:08,11.08,0.01,16,17728,卖盘
2316,09:35:02,11.07,-0.01,145,160515,卖盘
2317,09:34:58,11.08,0.01,58,64264,买盘
2318,09:34:53,11.07,--,246,272322,买盘
2319,09:34:47,11.07,--,65,71955,买盘
2320,09:34:43,11.07,--,30,33210,买盘
2321,09:34:38,11.07,-0.01,38,42066,卖盘
2322,09:34:32,11.08,--,49,54292,买盘
2323,09:34:28,11.08,--,1,1108,买盘
2324,09:34:23,11.08,--,81,89748,买盘
2325,09:34:17,11.08,--,99,109692,买盘
2326,09:34:08,11.08,0.02,2,2216,买盘
2327,09:34:02,11.06,0.01,64,70850,买盘
2328,09:33:43,11.05,--,138,152600,买盘
2329,09:33:38,11.05,--,649,717145,买盘
2330,09:33:32,11.05,--,221,244205,买盘
2331,09:33:28,11.05,--,205,226525,买盘
2332,09:33:23,11.05,0.02,26,28730,买盘
2333,09:33:17,11.03,--,70,77210,卖盘
2334,09:33:13,11.03,--,8,8824,卖盘
2335,09:33:08,11.03,-0.02,22,24266,卖盘
2336,09:33:02,11.05,--,0,0,买盘
2337,09:32:58,11.05,0.03,55,60775,买盘
2338,09:32:53,11.02,-0.01,456,502512,卖盘
2339,09:32:47,11.03,--,115,126844,买盘
2340,09:32:43,11.03,0.01,121,133683,买盘
2341,09:32:37,11.02,-0.01,28,30856,卖盘
2342,09:32:32,11.03,--,53,58459,买盘
2343,09:32:28,11.03,0.01,51,56253,买盘
2344,09:32:22,11.02,--,120,132240,买盘
2345,09:32:17,11.02,--,266,293132,买盘
2346,09:32:12,11.02,--,38,41876,买盘
2347,09:32:07,11.02,--,68,74936,买盘
2348,09:32:02,11.02,-0.01,339,373578,卖盘
2349,09:31:57,11.03,--,27,29781,买盘
2350,09:31:52,11.03,--,5,5515,买盘
2351,09:31:47,11.03,--,176,194128,买盘
2352,09:31:42,11.03,0.01,7,7721,买盘
2353,09:31:37,11.02,-0.01,105,115710,卖盘
2354,09:31:32,11.03,0.01,30,33090,买盘
2355,09:31:27,11.02,0.01,113,124526,卖盘
2356,09:31:22,11.01,--,0,0,卖盘
2357,09:31:17,11.01,-0.01,153,168453,卖盘
2358,09:31:11,11.02,--,226,249052,买盘
2359,09:31:07,11.02,--,120,132240,买盘
2360,09:31:02,11.02,--,205,225910,买盘
2361,09:30:56,11.02,-0.01,676,744952,卖盘
2362,09:30:47,11.03,--,20,22060,买盘
2363,09:30:41,11.03,0.01,43,47429,买盘
2364,09:30:36,11.02,-0.01,14,15428,卖盘
2365,09:30:32,11.03,--,131,144493,买盘
2366,09:30:26,11.03,0.01,47,51841,买盘
2367,09:30:22,11.02,--,6,6612,买盘
2368,09:30:11,11.02,--,327,360354,买盘
2369,09:30:07,11.02,-0.02,1041,1148173,卖盘
2370,09:30:02,11.04,0.01,6,6623,买盘
2371,09:28:41,11.03,--,0,0,卖盘
2372,09:25:05,11.03,11.03,613,676249,买盘
