,time,price,change,volume,amount,type
1674,09:43:05,6.5,--,70,45500,买盘
1675,09:43:02,6.5,0.02,768,499200,买盘
1676,09:42:59,6.48,--,136,88128,买盘
1677,09:42:50,6.48,--,3,1944,买盘
1678,09:42:47,6.48,--,10,6480,买盘
1679,09:42:38,6.48,-0.02,554,359244,卖盘
1680,09:42:32,6.5,--,71,46150,买盘
1681,09:42:26,6.5,0.02,125,81250,买盘
1682,09:42:20,6.48,-0.02,347,224856,卖盘
1683,09:42:17,6.5,--,111,72150,卖盘
1684,09:42:08,6.5,--,100,65000,卖盘
1685,09:42:05,6.5,--,151,98150,买盘
1686,09:42:02,6.5,--,5,3250,买盘
1687,09:41:59,6.5,--,135,87750,买盘
1688,09:41:56,6.5,--,108,70200,买盘
1689,09:41:53,6.5,--,112,72800,买盘
1690,09:41:50,6.5,-0.04,185,120250,卖盘
1691,09:41:38,6.54,0.01,534,349236,买盘
1692,09:41:35,6.53,--,42,27426,买盘
1693,09:41:32,6.53,-0.01,1,653,中性盘
1694,09:41:29,6.54,--,20,13080,买盘
1695,09:41:26,6.54,-0.01,19,12426,中性盘
1696,09:41:17,6.55,--,562,368110,买盘
1697,09:41:14,6.55,--,51,33405,买盘
1698,09:41:11,6.55,0.07,81,53055,买盘
1699,09:41:08,6.48,--,109,70632,卖盘
1700,09:41:05,6.48,-0.07,205,132840,卖盘
1701,09:41:02,6.55,--,4,2620,卖盘
1702,09:40:59,6.55,--,10,6550,卖盘
1703,09:40:56,6.55,0.07,1469,962594,买盘
1704,09:40:53,6.48,--,24,15552,买盘
1705,09:40:50,6.48,--,82,53136,买盘
1706,09:40:47,6.48,--,1,648,买盘
1707,09:40:44,6.48,--,2,1296,买盘
1708,09:40:41,6.48,--,55,35640,买盘
1709,09:40:35,6.48,--,71,46008,买盘
1710,09:40:29,6.48,--,199,128952,买盘
1711,09:40:23,6.48,0.03,50,32400,买盘
1712,09:40:20,6.45,-0.02,13,8385,卖盘
1713,09:40:17,6.47,0.02,10,6470,买盘
1714,09:40:14,6.45,-0.03,2,1290,中性盘
1715,09:40:08,6.48,0.05,50,32400,买盘
1716,09:40:02,6.43,--,5,3215,卖盘
1717,09:39:56,6.43,-0.06,34,21862,中性盘
1718,09:39:50,6.49,--,20,12980,买盘
1719,09:39:47,6.49,0.09,99,64251,买盘
1720,09:39:44,6.4,-0.09,48,30720,卖盘
1721,09:39:35,6.49,0.07,1971,1279179,买盘
1722,09:39:32,6.42,--,112,71904,买盘
1723,09:39:26,6.42,0.03,308,197736,买盘
1724,09:39:20,6.39,-0.01,291,185949,卖盘
1725,09:39:14,6.4,0.01,80,51200,买盘
1726,09:39:08,6.39,-0.01,12,7668,卖盘
1727,09:39:02,6.4,0.01,2,1280,买盘
1728,09:38:59,6.39,--,60,38340,卖盘
1729,09:38:50,6.39,--,10,6390,卖盘
1730,09:38:44,6.39,--,18,11502,卖盘
1731,09:38:32,6.39,--,30,19170,卖盘
1732,09:38:20,6.39,-0.01,22,14058,卖盘
1733,09:38:11,6.4,--,2,1280,买盘
1734,09:38:08,6.4,--,10,6400,买盘
1735,09:38:05,6.4,--,10,6400,买盘
1736,09:37:59,6.4,-0.01,24,15360,卖盘
1737,09:37:53,6.41,--,140,89740,买盘
1738,09:37:50,6.41,0.02,201,128841,买盘
1739,09:37:38,6.39,-0.02,228,145692,卖盘
1740,09:37:29,6.41,--,9,5769,买盘
1741,09:37:23,6.41,0.01,2,1282,买盘
1742,09:37:14,6.4,--,1,640,买盘
1743,09:37:08,6.4,--,2,1280,买盘
1744,09:36:59,6.4,--,18,11520,买盘
1745,09:36:53,6.4,--,9,5760,买盘
1746,09:36:44,6.4,0.01,6,3840,买盘
1747,09:36:17,6.39,-0.01,20,12780,卖盘
1748,09:36:11,6.4,0.01,20,12800,买盘
1749,09:36:02,6.39,--,26,16614,买盘
1750,09:35:59,6.39,--,14,8946,买盘
1751,09:35:56,6.39,--,20,12780,买盘
1752,09:35:53,6.39,--,200,127800,买盘
1753,09:35:47,6.39,-0.01,139,88821,卖盘
1754,09:35:38,6.4,--,5,3200,买盘
1755,09:35:35,6.4,--,4,2560,买盘
1756,09:35:32,6.4,--,14,8960,买盘
1757,09:35:26,6.4,--,61,39040,买盘
1758,09:35:23,6.4,--,15,9600,买盘
1759,09:35:20,6.4,--,28,17920,买盘
1760,09:35:17,6.4,--,2,1280,卖盘
1761,09:35:14,6.4,-0.01,322,206080,卖盘
1762,09:35:08,6.41,--,3,1923,买盘
1763,09:34:53,6.41,0.01,7,4487,买盘
1764,09:34:50,6.4,-0.01,70,44800,卖盘
1765,09:34:38,6.41,--,54,34614,买盘
1766,09:34:35,6.41,--,1,641,买盘
1767,09:34:32,6.41,--,30,19230,卖盘
1768,09:34:23,6.41,0.01,29,18589,买盘
1769,09:34:20,6.4,--,50,32000,卖盘
1770,09:34:05,6.4,--,15,9600,卖盘
1771,09:34:02,6.4,-0.01,3,1920,卖盘
1772,09:33:59,6.41,--,26,16666,买盘
1773,09:33:56,6.41,0.01,18,11538,买盘
1774,09:33:29,6.4,--,30,19200,卖盘
1775,09:33:23,6.4,-0.01,3,1920,卖盘
1776,09:33:20,6.41,0.01,14,8974,买盘
1777,09:33:11,6.4,-0.01,1,640,卖盘
1778,09:33:05,6.41,--,24,15384,买盘
1779,09:33:02,6.41,0.01,40,25640,买盘
1780,09:32:56,6.4,-0.01,3,1920,卖盘
1781,09:32:47,6.41,0.01,4,2564,买盘
1782,09:32:38,6.4,-0.01,10,6400,卖盘
1783,09:32:23,6.41,0.01,50,32050,买盘
1784,09:32:14,6.4,--,120,76800,卖盘
1785,09:32:11,6.4,--,50,32000,卖盘
1786,09:32:08,6.4,-0.01,6,3840,卖盘
1787,09:32:05,6.41,0.01,94,60254,买盘
1788,09:32:02,6.4,--,110,70400,卖盘
1789,09:31:53,6.4,--,1,640,卖盘
1790,09:31:35,6.4,0.01,8,5120,买盘
1791,09:31:08,6.39,-0.01,184,117576,卖盘
1792,09:31:05,6.4,0.01,35,22400,买盘
1793,09:31:02,6.39,--,3,1917,卖盘
1794,09:30:59,6.39,-0.01,84,53676,卖盘
1795,09:30:56,6.4,--,7,4480,买盘
1796,09:30:53,6.4,--,20,12800,买盘
1797,09:30:50,6.4,-0.01,30,19200,中性盘
1798,09:30:44,6.41,0.01,25,16025,买盘
1799,09:30:29,6.4,--,8,5120,卖盘
1800,09:30:26,6.4,-0.02,10,6400,卖盘
1801,09:30:05,6.42,--,73,46866,买盘
1802,09:30:02,6.42,-0.01,282,181044,中性盘
1803,09:25:41,6.43,--,0,0,买盘
1804,09:25:05,6.43,6.43,735,472605,买盘
