,time,price,change,volume,amount,type
2229,10:12:37,8.39,0.01,30,25170,买盘
2230,10:12:25,8.38,-0.01,81,67878,卖盘
2231,10:12:22,8.39,--,1,839,买盘
2232,10:12:16,8.39,--,13,10907,买盘
2233,10:12:13,8.39,0.01,188,157732,买盘
2234,10:12:07,8.38,-0.01,32,26816,卖盘
2235,10:12:04,8.39,0.01,10,8390,买盘
2236,10:12:01,8.38,--,10,8380,卖盘
2237,10:11:49,8.38,--,25,20950,卖盘
2238,10:11:46,8.38,-0.01,165,138270,卖盘
2239,10:11:43,8.39,0.01,3,2517,买盘
2240,10:11:40,8.38,--,32,26816,卖盘
2241,10:11:31,8.38,--,2,1676,卖盘
2242,10:11:28,8.38,-0.01,17,14246,卖盘
2243,10:11:25,8.39,0.01,6,5034,买盘
2244,10:11:13,8.38,--,4,3352,卖盘
2245,10:11:07,8.38,--,10,8380,卖盘
2246,10:10:58,8.38,--,1,838,卖盘
2247,10:10:55,8.38,-0.01,305,255590,卖盘
2248,10:10:43,8.39,0.01,68,57052,买盘
2249,10:10:40,8.38,--,12,10056,买盘
2250,10:10:37,8.38,--,12,10056,买盘
2251,10:10:34,8.38,--,22,18436,买盘
2252,10:10:31,8.38,--,55,46090,买盘
2253,10:10:28,8.38,0.01,20,16760,买盘
2254,10:10:22,8.37,-0.01,20,16740,卖盘
2255,10:10:16,8.38,--,8,6704,买盘
2256,10:10:13,8.38,--,26,21788,买盘
2257,10:10:07,8.38,--,3,2514,买盘
2258,10:10:01,8.38,0.01,1,838,买盘
2259,10:09:52,8.37,-0.01,2,1673,卖盘
2260,10:09:49,8.38,0.01,63,52794,卖盘
2261,10:09:43,8.37,-0.01,430,359909,卖盘
2262,10:09:34,8.38,--,265,222070,买盘
2263,10:09:19,8.38,--,2,1676,买盘
2264,10:09:16,8.38,0.01,70,58660,买盘
2265,10:09:01,8.37,--,80,66960,卖盘
2266,10:08:55,8.37,--,10,8370,卖盘
2267,10:08:43,8.37,0.01,15,12554,买盘
2268,10:08:40,8.36,-0.01,36,30095,卖盘
2269,10:08:37,8.37,0.01,54,45197,买盘
2270,10:08:34,8.36,--,102,85272,卖盘
2271,10:08:28,8.36,--,56,46816,卖盘
2272,10:08:22,8.36,-0.01,10,8360,卖盘
2273,10:08:19,8.37,--,30,25109,买盘
2274,10:08:16,8.37,0.01,98,82025,买盘
2275,10:08:13,8.36,--,1,836,卖盘
2276,10:08:10,8.36,-0.01,3,2508,卖盘
2277,10:08:01,8.37,--,20,16740,买盘
2278,10:07:58,8.37,-0.01,757,633608,卖盘
2279,10:07:49,8.38,--,2,1676,卖盘
2280,10:07:46,8.38,-0.01,211,176818,卖盘
2281,10:07:34,8.39,0.01,12,10068,买盘
2282,10:07:31,8.38,-0.01,3,2514,卖盘
2283,10:07:28,8.39,--,10,8390,买盘
2284,10:07:22,8.39,--,100,83900,买盘
2285,10:07:10,8.39,-0.01,230,192970,卖盘
2286,10:07:07,8.4,--,10,8400,买盘
2287,10:07:01,8.4,0.01,32,26880,买盘
2288,10:06:55,8.39,--,2,1678,卖盘
2289,10:06:52,8.39,--,90,75510,卖盘
2290,10:06:31,8.39,-0.01,80,67120,卖盘
2291,10:06:28,8.4,0.01,20,16800,买盘
2292,10:06:25,8.39,--,41,34399,卖盘
2293,10:06:22,8.39,--,1,839,卖盘
2294,10:06:16,8.39,--,50,41950,卖盘
2295,10:06:07,8.39,--,11,9229,卖盘
2296,10:06:04,8.39,--,20,16780,卖盘
2297,10:06:01,8.39,--,10,8390,卖盘
2298,10:05:52,8.39,0.01,74,62086,中性盘
2299,10:05:46,8.38,-0.01,25,20950,卖盘
2300,10:05:40,8.39,--,73,61247,买盘
2301,10:05:34,8.39,--,10,8390,买盘
2302,10:05:16,8.39,--,137,114943,买盘
2303,10:05:13,8.39,-0.01,610,511790,卖盘
2304,10:05:10,8.4,--,19,15960,买盘
2305,10:05:04,8.4,0.01,2,1680,买盘
2306,10:05:01,8.39,-0.01,1,839,卖盘
2307,10:04:58,8.4,--,253,212520,买盘
2308,10:04:46,8.4,-0.01,414,347760,卖盘
2309,10:04:40,8.41,--,27,22707,卖盘
2310,10:04:34,8.41,--,90,75690,卖盘
2311,10:04:31,8.41,0.01,473,397793,买盘
2312,10:04:25,8.4,0.01,3,2520,买盘
2313,10:04:22,8.39,-0.01,166,139274,卖盘
2314,10:04:19,8.4,--,12,10080,买盘
2315,10:04:13,8.4,0.01,20,16800,买盘
2316,10:04:07,8.39,--,10,8390,卖盘
2317,10:04:04,8.39,--,5,4195,卖盘
2318,10:04:01,8.39,--,32,26848,买盘
2319,10:03:49,8.39,--,31,26009,买盘
2320,10:03:39,8.39,0.01,82,68798,买盘
2321,10:03:36,8.38,-0.01,150,125700,卖盘
2322,10:03:30,8.39,0.01,129,108231,买盘
2323,10:03:21,8.38,--,133,111454,卖盘
2324,10:03:15,8.38,-0.01,3,2514,卖盘
2325,10:03:12,8.39,--,25,20975,买盘
2326,10:03:09,8.39,--,30,25170,买盘
2327,10:02:57,8.39,0.01,32,26848,买盘
2328,10:02:45,8.38,--,21,17598,卖盘
2329,10:02:42,8.38,--,33,27654,卖盘
2330,10:02:39,8.38,--,9,7542,卖盘
2331,10:02:33,8.38,--,30,25140,卖盘
2332,10:02:30,8.38,0.01,215,180170,买盘
2333,10:02:27,8.37,--,9,7532,买盘
2334,10:02:21,8.37,--,77,64448,卖盘
2335,10:02:18,8.37,--,40,33480,卖盘
2336,10:02:12,8.37,--,5,4185,卖盘
2337,10:02:03,8.37,--,230,192509,买盘
2338,10:01:57,8.37,0.02,294,246077,买盘
2339,10:01:48,8.35,-0.01,750,626250,卖盘
2340,10:01:42,8.36,-0.01,58,48488,卖盘
2341,10:01:39,8.37,0.01,10,8370,买盘
2342,10:01:33,8.36,-0.01,6,5016,卖盘
2343,10:01:30,8.37,--,58,48545,卖盘
2344,10:01:24,8.37,--,25,20924,卖盘
2345,10:01:21,8.37,--,10,8370,卖盘
2346,10:01:18,8.37,--,1,836,卖盘
2347,10:01:15,8.37,0.01,2,1673,买盘
2348,10:01:06,8.36,-0.01,25,20900,卖盘
2349,10:01:03,8.37,--,40,33480,买盘
2350,10:00:57,8.37,--,205,171584,买盘
2351,10:00:54,8.37,--,5,4185,买盘
2352,10:00:51,8.37,--,19,15902,买盘
2353,10:00:48,8.37,--,14,11717,买盘
2354,10:00:42,8.37,--,1,836,买盘
2355,10:00:33,8.37,--,30,25109,买盘
2356,10:00:30,8.37,0.01,5,4185,买盘
2357,10:00:27,8.36,--,122,101992,卖盘
2358,10:00:18,8.36,--,215,179740,卖盘
2359,10:00:15,8.36,--,5,4180,卖盘
2360,10:00:12,8.36,--,196,163856,卖盘
2361,10:00:00,8.36,-0.01,52,43472,卖盘
2362,09:59:57,8.37,--,8,6695,买盘
2363,09:59:54,8.37,0.01,50,41849,买盘
2364,09:59:51,8.36,--,2,1672,卖盘
2365,09:59:45,8.36,--,42,35112,卖盘
2366,09:59:36,8.36,--,27,22572,买盘
2367,09:59:33,8.36,--,103,86108,买盘
2368,09:59:27,8.36,--,20,16720,买盘
2369,09:59:24,8.36,--,20,16720,买盘
2370,09:59:21,8.36,--,25,20900,买盘
2371,09:59:18,8.36,--,10,8360,买盘
2372,09:59:12,8.36,--,19,15883,买盘
2373,09:59:09,8.36,-0.01,878,734008,卖盘
2374,09:59:06,8.37,--,172,143964,买盘
2375,09:59:03,8.37,0.01,10,8370,买盘
2376,09:59:00,8.36,-0.01,50,41800,卖盘
2377,09:58:51,8.37,--,16,13391,买盘
2378,09:58:48,8.37,-0.01,14,11717,卖盘
2379,09:58:45,8.38,0.01,102,85476,买盘
2380,09:58:39,8.37,--,412,344843,卖盘
2381,09:58:36,8.37,--,201,168236,卖盘
2382,09:58:27,8.37,-0.01,240,200879,卖盘
2383,09:58:24,8.38,--,2,1676,买盘
2384,09:58:12,8.38,--,231,193578,卖盘
2385,09:58:09,8.38,--,49,41062,买盘
2386,09:58:06,8.38,--,26,21788,卖盘
2387,09:58:03,8.38,--,237,198606,卖盘
2388,09:57:57,8.38,--,61,51118,买盘
2389,09:57:54,8.38,--,30,25140,买盘
2390,09:57:51,8.38,--,7,5866,买盘
2391,09:57:39,8.38,--,2,1676,买盘
2392,09:57:36,8.38,--,10,8380,买盘
2393,09:57:30,8.38,-0.01,140,117320,卖盘
2394,09:57:18,8.39,--,1,839,卖盘
2395,09:57:12,8.39,--,161,135079,卖盘
2396,09:57:06,8.39,--,12,10068,卖盘
2397,09:57:03,8.39,--,63,52857,卖盘
2398,09:57:00,8.39,--,30,25170,卖盘
2399,09:56:57,8.39,--,184,154376,卖盘
2400,09:56:54,8.39,--,9,7551,卖盘
2401,09:56:48,8.39,--,5,4195,卖盘
2402,09:56:45,8.39,--,107,89773,买盘
2403,09:56:39,8.39,0.01,5,4195,买盘
2404,09:56:18,8.38,--,66,55308,买盘
2405,09:56:12,8.38,--,10,8380,买盘
2406,09:56:06,8.38,--,25,20950,买盘
2407,09:56:03,8.38,--,5,4190,买盘
2408,09:55:57,8.38,0.01,56,46928,买盘
2409,09:55:51,8.37,--,93,77841,卖盘
2410,09:55:48,8.37,--,1,836,卖盘
2411,09:55:39,8.37,--,27,22598,买盘
2412,09:55:36,8.37,--,582,487133,买盘
2413,09:55:33,8.37,0.01,4,3347,买盘
2414,09:55:30,8.36,--,32,26752,卖盘
2415,09:55:27,8.36,--,28,23408,卖盘
2416,09:55:06,8.36,0.01,502,419672,中性盘
2417,09:55:03,8.35,-0.01,93,77655,卖盘
2418,09:54:57,8.36,--,40,33440,买盘
2419,09:54:54,8.36,--,99,82764,买盘
2420,09:54:51,8.36,--,22,18392,买盘
2421,09:54:45,8.36,--,70,58519,买盘
2422,09:54:42,8.36,--,5,4180,买盘
2423,09:54:39,8.36,-0.01,88,73568,卖盘
2424,09:54:36,8.37,0.01,129,107972,买盘
2425,09:54:30,8.36,--,266,222375,卖盘
2426,09:54:21,8.36,--,300,250799,卖盘
2427,09:54:06,8.36,0.01,160,133760,买盘
2428,09:53:57,8.35,-0.01,42,35070,卖盘
2429,09:53:51,8.36,0.01,194,162184,买盘
2430,09:53:48,8.35,--,18,15030,卖盘
2431,09:53:42,8.35,0.01,58,48430,买盘
2432,09:53:39,8.34,-0.02,88,73392,卖盘
2433,09:53:33,8.36,0.02,7,5852,买盘
2434,09:53:24,8.34,-0.01,146,121764,卖盘
2435,09:53:18,8.35,--,50,41750,卖盘
2436,09:53:12,8.35,--,43,36188,买盘
2437,09:53:06,8.35,--,10,8350,买盘
2438,09:53:03,8.35,--,40,33400,买盘
2439,09:52:57,8.35,-0.01,376,314511,卖盘
2440,09:52:51,8.36,0.01,262,219031,买盘
2441,09:52:48,8.35,--,20,16700,卖盘
2442,09:52:45,8.35,-0.01,30,25050,卖盘
2443,09:52:42,8.36,0.01,41,34560,买盘
2444,09:52:39,8.35,--,13,10855,卖盘
2445,09:52:33,8.35,--,127,106045,卖盘
2446,09:52:30,8.35,-0.01,476,397460,卖盘
2447,09:52:24,8.36,0.01,181,151316,买盘
2448,09:52:21,8.35,-0.01,102,85170,卖盘
2449,09:52:18,8.36,--,5,4180,买盘
2450,09:52:15,8.36,--,92,76912,买盘
2451,09:52:12,8.36,0.01,274,229063,买盘
2452,09:52:09,8.35,-0.01,114,95190,卖盘
2453,09:52:06,8.36,0.01,116,96976,买盘
2454,09:52:03,8.35,-0.01,201,167851,卖盘
2455,09:52:00,8.36,0.01,9,7523,买盘
2456,09:51:57,8.35,--,17,14195,卖盘
2457,09:51:54,8.35,--,60,50100,卖盘
2458,09:51:48,8.35,--,75,62625,卖盘
2459,09:51:45,8.35,--,7,5845,卖盘
2460,09:51:42,8.35,-0.01,86,71810,卖盘
2461,09:51:39,8.36,0.01,25,20900,买盘
2462,09:51:33,8.35,-0.01,10,8350,卖盘
2463,09:51:30,8.36,--,14,11704,买盘
2464,09:51:27,8.36,--,29,25063,卖盘
2465,09:51:24,8.36,--,427,357022,卖盘
2466,09:51:21,8.36,--,453,378708,卖盘
2467,09:51:18,8.36,--,82,68552,卖盘
2468,09:51:06,8.36,-0.02,812,678832,卖盘
2469,09:51:03,8.38,0.01,105,87990,买盘
2470,09:51:00,8.37,-0.01,52,43523,卖盘
2471,09:50:57,8.38,0.01,40,33520,买盘
2472,09:50:54,8.37,--,105,87884,卖盘
2473,09:50:51,8.37,--,101,84536,卖盘
2474,09:50:45,8.37,--,31,25946,卖盘
2475,09:50:39,8.37,-0.02,135,112994,卖盘
2476,09:50:36,8.39,--,74,62086,买盘
2477,09:50:33,8.39,0.01,706,592334,买盘
2478,09:50:30,8.38,--,13,10894,卖盘
2479,09:50:24,8.38,-0.01,244,204472,卖盘
2480,09:50:21,8.39,--,235,197735,卖盘
2481,09:50:18,8.39,--,634,531926,卖盘
2482,09:50:12,8.39,--,100,83900,卖盘
2483,09:50:09,8.39,-0.01,110,92290,卖盘
2484,09:50:06,8.4,--,100,84000,买盘
2485,09:50:03,8.4,--,17,14280,买盘
2486,09:50:00,8.4,0.01,15,12600,买盘
2487,09:49:57,8.39,-0.01,13,10907,卖盘
2488,09:49:54,8.4,--,5,4200,买盘
2489,09:49:51,8.4,-0.01,190,159600,卖盘
2490,09:49:48,8.41,0.01,74,62234,买盘
2491,09:49:39,8.4,-0.01,512,430080,卖盘
2492,09:49:30,8.41,0.01,51,42891,买盘
2493,09:49:27,8.4,-0.01,200,168000,卖盘
2494,09:49:21,8.41,--,126,105966,卖盘
2495,09:49:18,8.41,--,20,16820,卖盘
2496,09:49:09,8.41,0.01,35,29435,中性盘
2497,09:49:00,8.4,-0.02,200,168000,卖盘
2498,09:48:57,8.42,0.01,47,39574,买盘
2499,09:48:48,8.41,--,104,87464,卖盘
2500,09:48:45,8.41,-0.01,163,137083,卖盘
2501,09:48:42,8.42,0.01,5,4210,买盘
2502,09:48:39,8.41,--,110,92510,卖盘
2503,09:48:33,8.41,-0.01,6,5046,卖盘
2504,09:48:24,8.42,0.01,1,842,买盘
2505,09:48:21,8.41,-0.01,5,4205,卖盘
2506,09:48:09,8.42,0.01,30,25260,买盘
2507,09:48:06,8.41,--,22,18502,买盘
2508,09:48:03,8.41,0.01,13,10933,买盘
2509,09:48:00,8.4,--,34,28560,卖盘
2510,09:47:57,8.4,--,10,8400,卖盘
2511,09:47:54,8.4,--,3,2520,卖盘
2512,09:47:51,8.4,--,19,15960,卖盘
2513,09:47:48,8.4,--,40,33600,卖盘
2514,09:47:45,8.4,--,569,477960,买盘
2515,09:47:42,8.4,--,98,82320,买盘
2516,09:47:36,8.4,--,89,74760,买盘
2517,09:47:33,8.4,--,237,199080,买盘
2518,09:47:27,8.4,0.01,5,4200,买盘
2519,09:47:24,8.39,-0.01,155,130045,卖盘
2520,09:47:21,8.4,--,24,20160,买盘
2521,09:47:12,8.4,--,282,236880,买盘
2522,09:47:09,8.4,--,4,3360,买盘
2523,09:47:06,8.4,0.01,61,51240,买盘
2524,09:47:00,8.39,-0.01,34,28526,卖盘
2525,09:46:57,8.4,0.01,302,253680,买盘
2526,09:46:51,8.39,-0.01,44,36916,卖盘
2527,09:46:48,8.4,0.01,20,16800,买盘
2528,09:46:45,8.39,--,14,11746,卖盘
2529,09:46:42,8.39,--,57,47823,卖盘
2530,09:46:36,8.39,--,197,165283,卖盘
2531,09:46:33,8.39,-0.01,19,15941,卖盘
2532,09:46:30,8.4,--,9,7560,买盘
2533,09:46:27,8.4,0.01,206,173040,买盘
2534,09:46:21,8.39,-0.01,38,31882,卖盘
2535,09:46:18,8.4,--,1,840,买盘
2536,09:46:06,8.4,0.01,12,10080,买盘
2537,09:46:03,8.39,--,45,37755,卖盘
2538,09:46:00,8.39,--,5,4195,卖盘
2539,09:45:54,8.39,-0.01,7,5873,卖盘
2540,09:45:51,8.4,--,10,8400,买盘
2541,09:45:42,8.4,--,4,3360,买盘
2542,09:45:33,8.4,0.01,42,35280,买盘
2543,09:45:30,8.39,-0.01,20,16780,卖盘
2544,09:45:27,8.4,0.01,100,84000,中性盘
2545,09:45:21,8.39,-0.01,174,145986,卖盘
2546,09:45:18,8.4,0.01,76,64108,买盘
2547,09:45:15,8.39,--,10,8390,卖盘
2548,09:45:12,8.39,--,20,16780,卖盘
2549,09:45:03,8.39,--,24,20136,卖盘
2550,09:44:57,8.39,--,14,11746,卖盘
2551,09:44:51,8.39,--,106,88934,卖盘
2552,09:44:48,8.39,--,31,26009,买盘
2553,09:44:45,8.39,--,19,15941,卖盘
2554,09:44:36,8.39,-0.01,1,839,卖盘
2555,09:44:33,8.4,0.02,10,8400,买盘
2556,09:44:30,8.38,-0.02,196,164248,卖盘
2557,09:44:27,8.4,0.01,12,10080,买盘
2558,09:44:24,8.39,-0.01,5,4195,卖盘
2559,09:44:21,8.4,--,71,59640,买盘
2560,09:44:18,8.4,--,200,168000,买盘
2561,09:44:12,8.4,--,5,4200,买盘
2562,09:44:09,8.4,0.01,701,588840,买盘
2563,09:44:06,8.39,-0.01,25,21235,卖盘
2564,09:44:03,8.4,0.01,103,86520,买盘
2565,09:43:59,8.39,-0.01,17,14263,卖盘
2566,09:43:56,8.4,--,25,21000,买盘
2567,09:43:53,8.4,--,21,17908,买盘
2568,09:43:47,8.4,--,40,33600,买盘
2569,09:43:44,8.4,--,18,15120,买盘
2570,09:43:41,8.4,0.01,60,50400,买盘
2571,09:43:38,8.39,--,202,169478,卖盘
2572,09:43:32,8.39,--,267,224013,卖盘
2573,09:43:29,8.39,-0.01,28,23768,卖盘
2574,09:43:23,8.4,0.01,100,84000,买盘
2575,09:43:17,8.39,--,30,25170,卖盘
2576,09:43:14,8.39,-0.01,81,67959,中性盘
2577,09:43:11,8.4,0.01,262,220080,买盘
2578,09:43:08,8.39,--,114,95646,卖盘
2579,09:43:05,8.39,-0.01,200,167800,卖盘
2580,09:43:02,8.4,0.01,5,4200,买盘
2581,09:42:59,8.39,--,25,20975,卖盘
2582,09:42:53,8.39,--,117,98163,卖盘
2583,09:42:50,8.39,-0.01,219,183741,卖盘
2584,09:42:47,8.4,0.01,343,288120,买盘
2585,09:42:38,8.39,--,300,251700,卖盘
2586,09:42:35,8.39,--,200,167800,卖盘
2587,09:42:32,8.39,--,339,284421,卖盘
2588,09:42:29,8.39,--,96,80544,卖盘
2589,09:42:26,8.39,-0.01,40,33560,卖盘
2590,09:42:17,8.4,--,63,52920,买盘
2591,09:42:14,8.4,-0.02,507,426451,卖盘
2592,09:42:11,8.42,0.02,11,9262,买盘
2593,09:42:08,8.4,-0.02,197,165480,卖盘
2594,09:42:05,8.42,--,80,67360,卖盘
2595,09:41:59,8.42,-0.01,20,16840,卖盘
2596,09:41:56,8.43,--,37,31191,买盘
2597,09:41:50,8.43,0.03,33,27819,买盘
2598,09:41:44,8.4,-0.02,36,30240,卖盘
2599,09:41:41,8.42,0.02,30,25260,中性盘
2600,09:41:35,8.4,-0.03,2043,1716388,卖盘
2601,09:41:29,8.43,--,2,1686,买盘
2602,09:41:26,8.43,--,3,2529,买盘
2603,09:41:20,8.43,--,22,19372,卖盘
2604,09:41:14,8.43,-0.01,360,303480,卖盘
2605,09:41:05,8.44,-0.01,3,2835,卖盘
2606,09:40:59,8.45,0.01,26,22240,买盘
2607,09:40:56,8.44,--,250,211000,卖盘
2608,09:40:53,8.44,--,10,8440,卖盘
2609,09:40:47,8.44,--,10,8440,卖盘
2610,09:40:44,8.44,--,33,27852,卖盘
2611,09:40:38,8.44,0.01,103,87202,买盘
2612,09:40:35,8.43,-0.01,5,4484,卖盘
2613,09:40:32,8.44,--,1,844,买盘
2614,09:40:29,8.44,--,57,48108,买盘
2615,09:40:26,8.44,--,62,52328,买盘
2616,09:40:20,8.44,--,20,16880,买盘
2617,09:40:14,8.44,--,10,8440,买盘
2618,09:40:11,8.44,--,233,197225,卖盘
2619,09:40:08,8.44,--,10,8710,卖盘
2620,09:40:05,8.44,--,23,19412,卖盘
2621,09:40:02,8.44,--,63,53172,买盘
2622,09:39:50,8.44,-0.01,205,173020,卖盘
2623,09:39:44,8.45,--,98,82810,买盘
2624,09:39:41,8.45,--,25,21125,买盘
2625,09:39:38,8.45,--,202,170690,买盘
2626,09:39:35,8.45,0.01,2,1689,买盘
2627,09:39:32,8.44,--,2,1688,卖盘
2628,09:39:26,8.44,-0.01,10,8440,卖盘
2629,09:39:23,8.45,0.01,45,38025,买盘
2630,09:39:20,8.44,--,121,102124,卖盘
2631,09:39:11,8.44,--,15,12660,卖盘
2632,09:39:08,8.44,-0.01,38,32071,卖盘
2633,09:39:05,8.45,--,41,34645,买盘
2634,09:39:02,8.45,0.01,23,19435,买盘
2635,09:38:59,8.44,--,4,3376,卖盘
2636,09:38:56,8.44,--,21,17724,卖盘
2637,09:38:53,8.44,0.01,10,9030,买盘
2638,09:38:47,8.43,-0.01,219,184869,卖盘
2639,09:38:41,8.44,--,6,5561,买盘
2640,09:38:38,8.44,0.01,68,57392,买盘
2641,09:38:32,8.43,-0.01,10,8522,卖盘
2642,09:38:20,8.44,0.01,93,78492,买盘
2643,09:38:17,8.43,--,50,42150,卖盘
2644,09:38:14,8.43,--,5,4215,卖盘
2645,09:38:11,8.43,-0.01,20,16860,卖盘
2646,09:38:02,8.44,--,40,33760,买盘
2647,09:37:59,8.44,--,44,37482,卖盘
2648,09:37:56,8.44,--,7,5908,卖盘
2649,09:37:53,8.44,--,130,109720,卖盘
2650,09:37:50,8.44,--,102,86535,卖盘
2651,09:37:47,8.44,--,102,86088,卖盘
2652,09:37:44,8.44,--,422,356168,卖盘
2653,09:37:38,8.44,--,101,85244,卖盘
2654,09:37:32,8.44,-0.01,11,9731,卖盘
2655,09:37:23,8.45,0.01,20,16900,买盘
2656,09:37:17,8.44,-0.01,238,201319,卖盘
2657,09:37:14,8.45,--,5,4225,买盘
2658,09:37:08,8.45,-0.02,320,271194,卖盘
2659,09:37:05,8.47,0.01,21,18235,买盘
2660,09:37:02,8.46,--,231,195426,卖盘
2661,09:36:56,8.46,--,100,84600,卖盘
2662,09:36:50,8.46,--,10,8460,卖盘
2663,09:36:47,8.46,--,61,51606,卖盘
2664,09:36:44,8.46,0.01,97,82510,买盘
2665,09:36:41,8.45,-0.01,180,152100,卖盘
2666,09:36:38,8.46,0.01,74,62604,买盘
2667,09:36:35,8.45,--,220,185899,卖盘
2668,09:36:32,8.45,--,23,19435,卖盘
2669,09:36:29,8.45,--,75,63374,卖盘
2670,09:36:26,8.45,--,195,164775,卖盘
2671,09:36:23,8.45,0.01,132,111539,买盘
2672,09:36:20,8.44,-0.01,150,126599,卖盘
2673,09:36:17,8.45,-0.01,12,10140,卖盘
2674,09:36:14,8.46,--,40,33840,买盘
2675,09:36:11,8.46,0.01,65,54990,买盘
2676,09:36:05,8.45,--,679,573755,卖盘
2677,09:35:53,8.45,--,253,213784,买盘
2678,09:35:47,8.45,0.01,749,632905,买盘
2679,09:35:41,8.44,--,50,42200,卖盘
2680,09:35:38,8.44,-0.01,30,25320,卖盘
2681,09:35:35,8.45,--,193,163085,买盘
2682,09:35:32,8.45,--,120,101399,买盘
2683,09:35:29,8.45,0.01,18,15209,买盘
2684,09:35:26,8.44,--,97,81868,卖盘
2685,09:35:23,8.44,--,67,56548,卖盘
2686,09:35:20,8.44,--,75,63299,卖盘
2687,09:35:17,8.44,-0.01,6,5064,卖盘
2688,09:35:14,8.45,--,47,39715,买盘
2689,09:35:11,8.45,--,10,8450,买盘
2690,09:35:08,8.45,0.02,22,18590,买盘
2691,09:35:02,8.43,-0.01,1051,885993,卖盘
2692,09:34:59,8.44,--,18,15192,买盘
2693,09:34:56,8.44,--,148,124911,买盘
2694,09:34:53,8.44,--,401,338444,买盘
2695,09:34:50,8.44,0.01,75,63299,买盘
2696,09:34:47,8.43,-0.01,141,118863,卖盘
2697,09:34:38,8.44,--,15,12660,买盘
2698,09:34:35,8.44,--,100,84400,买盘
2699,09:34:32,8.44,--,71,59924,买盘
2700,09:34:23,8.44,0.02,50,42200,买盘
2701,09:34:20,8.42,--,117,98514,卖盘
2702,09:34:08,8.42,--,36,30312,卖盘
2703,09:34:05,8.42,--,9,7578,卖盘
2704,09:33:59,8.42,--,1,842,卖盘
2705,09:33:56,8.42,0.01,162,136404,买盘
2706,09:33:53,8.41,-0.01,65,54665,卖盘
2707,09:33:47,8.42,--,119,100198,买盘
2708,09:33:44,8.42,--,50,42100,买盘
2709,09:33:41,8.42,0.01,68,57256,买盘
2710,09:33:29,8.41,--,27,22707,买盘
2711,09:33:26,8.41,--,35,29435,买盘
2712,09:33:23,8.41,--,10,8410,买盘
2713,09:33:20,8.41,--,70,58870,买盘
2714,09:33:14,8.41,--,5,4205,买盘
2715,09:33:11,8.41,--,169,142129,买盘
2716,09:33:02,8.41,0.01,30,25230,买盘
2717,09:32:59,8.4,--,83,69720,买盘
2718,09:32:56,8.4,--,87,73080,卖盘
2719,09:32:53,8.4,0.01,9,7560,买盘
2720,09:32:50,8.39,-0.01,20,16780,卖盘
2721,09:32:47,8.4,0.01,10,8400,买盘
2722,09:32:44,8.39,-0.01,128,107392,卖盘
2723,09:32:38,8.4,0.01,22,18480,中性盘
2724,09:32:35,8.39,-0.01,89,74671,卖盘
2725,09:32:29,8.4,--,43,36120,买盘
2726,09:32:26,8.4,--,50,42000,买盘
2727,09:32:17,8.4,--,58,48720,买盘
2728,09:32:14,8.4,0.01,2,1680,买盘
2729,09:32:11,8.39,--,13,10907,卖盘
2730,09:32:08,8.39,--,4,3356,卖盘
2731,09:32:05,8.39,0.02,44,36916,中性盘
2732,09:31:59,8.37,-0.01,136,113831,卖盘
2733,09:31:56,8.38,--,42,35196,买盘
2734,09:31:53,8.38,--,55,46090,买盘
2735,09:31:50,8.38,-0.02,598,501124,卖盘
2736,09:31:47,8.4,0.02,45,37800,买盘
2737,09:31:44,8.38,-0.01,30,25140,卖盘
2738,09:31:41,8.39,-0.01,353,296167,卖盘
2739,09:31:38,8.4,0.01,6,5040,买盘
2740,09:31:35,8.39,-0.01,2,1678,卖盘
2741,09:31:32,8.4,0.01,6,5040,买盘
2742,09:31:29,8.39,--,1,839,卖盘
2743,09:31:26,8.39,0.01,36,30204,卖盘
2744,09:31:20,8.38,--,379,317602,卖盘
2745,09:31:11,8.38,-0.02,94,78772,卖盘
2746,09:31:08,8.4,0.01,6,5040,买盘
2747,09:31:05,8.39,0.01,93,78027,中性盘
2748,09:31:02,8.38,-0.01,58,48604,卖盘
2749,09:30:59,8.39,-0.02,8,6712,卖盘
2750,09:30:56,8.41,0.01,435,365835,买盘
2751,09:30:53,8.4,--,23,19320,卖盘
2752,09:30:50,8.4,0.01,39,32760,买盘
2753,09:30:47,8.39,--,27,22653,卖盘
2754,09:30:44,8.39,-0.01,4,3356,卖盘
2755,09:30:41,8.4,0.01,50,42000,买盘
2756,09:30:38,8.39,-0.01,180,151020,卖盘
2757,09:30:35,8.4,0.02,452,379680,买盘
2758,09:30:32,8.38,-0.02,1260,1055880,卖盘
2759,09:30:26,8.4,0.01,234,196560,买盘
2760,09:30:23,8.39,-0.01,18,15102,卖盘
2761,09:30:17,8.4,--,40,33600,买盘
2762,09:30:08,8.4,--,53,44520,买盘
2763,09:30:02,8.4,-0.02,1040,873600,卖盘
2764,09:25:41,8.42,--,0,0,买盘
2765,09:25:02,8.42,8.42,811,682862,买盘
