,time,price,change,volume,amount,type
1687,10:50:25,10.15,0.01,70,71050,买盘
1688,10:50:14,10.14,-0.01,15,15210,卖盘
1689,10:50:04,10.15,--,8,8120,买盘
1690,10:49:49,10.15,--,365,371084,卖盘
1691,10:49:44,10.15,--,24,24360,卖盘
1692,10:49:29,10.15,--,83,84245,卖盘
1693,10:49:03,10.15,--,57,57855,卖盘
1694,10:48:34,10.15,--,29,29435,卖盘
1695,10:48:29,10.15,--,62,63539,卖盘
1696,10:48:19,10.15,--,42,42630,卖盘
1697,10:48:14,10.15,--,51,51968,卖盘
1698,10:48:04,10.15,-0.01,33,33495,卖盘
1699,10:47:44,10.16,0.01,70,71120,买盘
1700,10:47:39,10.15,--,5,5075,卖盘
1701,10:47:34,10.15,-0.01,28,28420,卖盘
1702,10:47:04,10.16,--,8,8128,买盘
1703,10:46:04,10.16,--,8,8128,买盘
1704,10:45:44,10.16,--,166,168656,买盘
1705,10:45:28,10.16,--,10,10160,买盘
1706,10:45:23,10.16,--,28,28448,买盘
1707,10:45:04,10.16,--,8,8128,买盘
1708,10:44:43,10.16,--,28,28448,买盘
1709,10:44:38,10.16,0.01,46,46736,买盘
1710,10:44:28,10.15,--,63,64554,卖盘
1711,10:44:23,10.15,--,5,5075,卖盘
1712,10:44:12,10.15,-0.01,5,5075,卖盘
1713,10:43:43,10.16,-0.01,21,21468,卖盘
1714,10:43:38,10.17,0.01,51,51867,买盘
1715,10:43:28,10.16,-0.01,53,53848,卖盘
1716,10:43:22,10.17,0.01,51,51867,买盘
1717,10:43:13,10.16,-0.01,24,24556,卖盘
1718,10:43:03,10.17,0.01,3,3051,买盘
1719,10:42:58,10.16,--,1,1727,买盘
1720,10:42:48,10.16,--,52,52832,买盘
1721,10:42:42,10.16,--,13,13512,卖盘
1722,10:42:33,10.16,--,10,10160,卖盘
1723,10:42:27,10.16,--,71,72136,卖盘
1724,10:42:23,10.16,--,53,53848,卖盘
1725,10:42:18,10.16,--,10,10160,卖盘
1726,10:42:03,10.16,0.02,371,377647,买盘
1727,10:41:57,10.14,-0.02,269,272766,卖盘
1728,10:41:48,10.16,0.02,54,54864,买盘
1729,10:41:43,10.14,--,53,53742,卖盘
1730,10:41:38,10.14,-0.02,61,61854,卖盘
1731,10:41:27,10.16,--,101,102616,买盘
1732,10:41:23,10.16,--,37,37592,买盘
1733,10:41:18,10.16,--,52,52832,买盘
1734,10:41:12,10.16,--,62,62992,买盘
1735,10:41:08,10.16,--,246,249936,买盘
1736,10:41:03,10.16,--,51,51816,买盘
1737,10:40:58,10.16,--,13,13208,买盘
1738,10:40:48,10.16,--,9,9144,买盘
1739,10:40:43,10.16,0.01,57,57912,买盘
1740,10:40:37,10.15,-0.01,6,6090,卖盘
1741,10:40:28,10.16,--,60,61569,买盘
1742,10:40:22,10.16,--,71,72136,买盘
1743,10:40:12,10.16,0.01,51,51816,买盘
1744,10:39:57,10.15,--,16,16240,买盘
1745,10:39:43,10.15,--,3,3045,买盘
1746,10:39:38,10.15,-0.01,60,60900,买盘
1747,10:39:28,10.16,0.01,52,52832,买盘
1748,10:39:22,10.15,-0.01,16,16240,卖盘
1749,10:39:07,10.16,0.01,51,51816,买盘
1750,10:39:03,10.15,--,2,2030,卖盘
1751,10:38:53,10.15,-0.01,3,3045,买盘
1752,10:38:43,10.16,--,0,0,买盘
1753,10:38:37,10.16,--,54,54864,买盘
1754,10:38:22,10.16,0.01,24,24384,买盘
1755,10:38:16,10.15,-0.01,19,19285,买盘
1756,10:38:12,10.16,--,0,0,买盘
1757,10:38:07,10.16,0.01,68,69088,买盘
1758,10:37:58,10.15,0.01,19,19285,买盘
1759,10:37:52,10.14,-0.01,36,36504,卖盘
1760,10:37:46,10.15,--,30,30450,买盘
1761,10:37:43,10.15,0.01,184,186760,买盘
1762,10:37:38,10.14,--,18,18252,卖盘
1763,10:37:32,10.14,-0.01,38,38532,卖盘
1764,10:37:28,10.15,-0.01,18,18270,卖盘
1765,10:37:22,10.16,0.01,54,54864,买盘
1766,10:37:16,10.15,-0.01,2,2030,卖盘
1767,10:37:13,10.16,--,3,3048,买盘
1768,10:37:06,10.16,--,10,10160,买盘
1769,10:37:01,10.16,--,61,61976,买盘
1770,10:36:51,10.16,--,52,52832,买盘
1771,10:36:42,10.16,-0.01,467,475274,卖盘
1772,10:36:37,10.17,0.01,51,51867,买盘
1773,10:36:31,10.16,--,928,942848,卖盘
1774,10:36:27,10.16,--,82,83312,卖盘
1775,10:36:21,10.16,--,211,214376,卖盘
1776,10:36:06,10.16,--,68,69088,卖盘
1777,10:36:02,10.16,-0.01,15,15240,卖盘
1778,10:35:57,10.17,0.01,51,51867,买盘
1779,10:35:51,10.16,--,100,101600,卖盘
1780,10:35:46,10.16,0.02,722,733765,买盘
1781,10:35:42,10.14,-0.02,53,53742,卖盘
1782,10:35:37,10.16,0.02,52,52832,买盘
1783,10:35:31,10.14,-0.02,25,25350,卖盘
1784,10:35:27,10.16,--,51,51816,买盘
1785,10:35:21,10.16,--,302,306832,买盘
1786,10:35:12,10.16,--,320,325120,买盘
1787,10:35:07,10.16,--,0,0,买盘
1788,10:35:01,10.16,0.01,51,51816,买盘
1789,10:34:57,10.15,-0.01,1,1015,卖盘
1790,10:34:52,10.16,0.02,51,51816,买盘
1791,10:34:42,10.14,-0.01,195,197730,卖盘
1792,10:34:36,10.15,--,17,17255,买盘
1793,10:34:27,10.15,--,51,51765,买盘
1794,10:34:16,10.15,--,51,51765,买盘
1795,10:34:12,10.15,-0.01,88,89320,卖盘
1796,10:34:06,10.16,--,51,51816,买盘
1797,10:33:57,10.16,--,52,52832,买盘
1798,10:33:51,10.16,--,51,51816,买盘
1799,10:33:47,10.16,--,95,96520,买盘
1800,10:33:42,10.16,--,0,0,买盘
1801,10:33:36,10.16,--,178,180848,买盘
1802,10:33:31,10.16,0.01,51,51816,买盘
1803,10:33:26,10.15,-0.01,69,70644,卖盘
1804,10:33:22,10.16,--,51,51816,买盘
1805,10:33:17,10.16,--,5,5080,买盘
1806,10:33:12,10.16,--,52,52832,买盘
1807,10:33:06,10.16,--,26,26416,买盘
1808,10:33:01,10.16,0.01,51,51816,买盘
1809,10:32:57,10.15,-0.01,10,10150,卖盘
1810,10:32:51,10.16,--,57,57912,买盘
1811,10:32:46,10.16,--,51,51816,买盘
1812,10:32:36,10.16,0.01,51,51816,买盘
1813,10:32:32,10.15,-0.01,94,95410,卖盘
1814,10:32:27,10.16,--,52,52832,买盘
1815,10:32:21,10.16,--,51,51816,买盘
1816,10:32:12,10.16,0.01,3,3048,买盘
1817,10:32:01,10.15,--,53,54201,买盘
1818,10:31:52,10.15,--,7,7105,卖盘
1819,10:31:46,10.15,-0.01,66,66990,卖盘
1820,10:31:37,10.16,0.01,2,2032,买盘
1821,10:31:31,10.15,-0.01,21,21315,中性盘
1822,10:31:27,10.16,0.01,71,72136,买盘
1823,10:31:21,10.15,-0.01,15,15225,卖盘
1824,10:31:02,10.16,0.01,45,45720,买盘
1825,10:30:57,10.15,-0.01,10,10150,卖盘
1826,10:30:52,10.16,0.01,2,2032,买盘
1827,10:30:46,10.15,--,35,35525,卖盘
1828,10:30:40,10.15,--,0,0,中性盘
1829,10:30:31,10.15,--,46,46690,买盘
1830,10:30:26,10.15,--,250,254359,卖盘
1831,10:30:22,10.15,--,89,90335,卖盘
1832,10:30:11,10.15,-0.01,11,11165,卖盘
1833,10:30:01,10.16,0.01,119,120904,买盘
1834,10:29:52,10.15,-0.01,23,23345,卖盘
1835,10:29:31,10.16,--,44,44704,买盘
1836,10:29:25,10.16,0.01,84,85344,买盘
1837,10:29:21,10.15,--,109,110635,卖盘
1838,10:29:15,10.15,--,18,18270,卖盘
1839,10:29:11,10.15,-0.01,11,11165,卖盘
1840,10:29:06,10.16,--,58,58928,买盘
1841,10:29:00,10.16,--,143,145288,买盘
1842,10:28:51,10.16,0.01,246,249936,买盘
1843,10:28:45,10.15,--,9,9541,卖盘
1844,10:28:40,10.15,--,9,9135,卖盘
1845,10:28:31,10.15,-0.01,240,243600,卖盘
1846,10:28:25,10.16,0.01,69,70104,买盘
1847,10:28:21,10.15,--,74,75110,卖盘
1848,10:28:15,10.15,--,28,28420,买盘
1849,10:28:06,10.15,--,230,233450,买盘
1850,10:28:00,10.15,--,150,152250,买盘
1851,10:27:51,10.15,0.01,1,1015,买盘
1852,10:27:46,10.14,--,119,120666,卖盘
1853,10:27:40,10.14,--,230,234031,卖盘
1854,10:27:36,10.14,-0.01,313,317382,卖盘
1855,10:27:30,10.15,0.01,158,160370,买盘
1856,10:27:25,10.14,-0.02,17,17238,卖盘
1857,10:27:21,10.16,--,96,97536,买盘
1858,10:27:15,10.16,0.01,49,49784,买盘
1859,10:27:06,10.15,-0.01,235,238525,卖盘
1860,10:26:55,10.16,--,64,65024,买盘
1861,10:26:51,10.16,--,2,2032,买盘
1862,10:26:45,10.16,--,52,52832,买盘
1863,10:26:40,10.16,--,15,15240,买盘
1864,10:26:36,10.16,0.01,15,15240,买盘
1865,10:26:30,10.15,-0.01,62,62930,卖盘
1866,10:26:25,10.16,--,430,436880,买盘
1867,10:26:16,10.16,--,2,2032,买盘
1868,10:26:10,10.16,--,60,60960,买盘
1869,10:26:01,10.16,0.01,64,65024,买盘
1870,10:25:55,10.15,-0.01,53,53795,卖盘
1871,10:25:45,10.16,--,227,230632,买盘
1872,10:25:40,10.16,0.01,5,5080,买盘
1873,10:25:31,10.15,-0.01,73,74095,卖盘
1874,10:25:16,10.16,--,227,230632,买盘
1875,10:25:06,10.16,--,4,4064,买盘
1876,10:24:55,10.16,--,51,51816,买盘
1877,10:24:45,10.16,0.01,155,157480,买盘
1878,10:24:40,10.15,--,72,73080,买盘
1879,10:24:36,10.15,--,14,14210,买盘
1880,10:24:31,10.15,--,374,379610,买盘
1881,10:24:25,10.15,--,68,69020,买盘
1882,10:24:20,10.15,--,201,204015,买盘
1883,10:24:15,10.15,--,30,30450,买盘
1884,10:24:10,10.15,--,89,90335,买盘
1885,10:24:05,10.15,--,2,2030,买盘
1886,10:24:00,10.15,--,116,117740,买盘
1887,10:23:46,10.15,--,349,354235,买盘
1888,10:23:40,10.15,--,51,51765,买盘
1889,10:23:30,10.15,0.01,176,178640,买盘
1890,10:23:25,10.14,--,53,53742,卖盘
1891,10:23:19,10.14,--,23,23322,卖盘
1892,10:23:10,10.14,--,353,358864,买盘
1893,10:23:04,10.14,--,193,195702,买盘
1894,10:23:00,10.14,0.01,150,152100,买盘
1895,10:22:49,10.13,-0.01,15,15195,卖盘
1896,10:22:45,10.14,--,51,51714,买盘
1897,10:22:40,10.14,--,242,245388,买盘
1898,10:22:34,10.14,0.01,24,24336,买盘
1899,10:22:30,10.13,--,106,107378,卖盘
1900,10:22:25,10.13,--,351,355563,卖盘
1901,10:22:19,10.13,--,28,28364,卖盘
1902,10:22:15,10.13,--,55,55715,卖盘
1903,10:22:09,10.13,-0.01,176,178288,卖盘
1904,10:22:04,10.14,0.01,175,177450,买盘
1905,10:22:00,10.13,-0.01,303,306939,卖盘
1906,10:21:54,10.14,--,8,8112,卖盘
1907,10:21:45,10.14,--,3,3042,卖盘
1908,10:21:39,10.14,0.01,142,143988,中性盘
1909,10:21:30,10.13,--,409,414317,卖盘
1910,10:21:25,10.13,--,43,43559,卖盘
1911,10:21:15,10.13,-0.01,34,34442,卖盘
1912,10:21:10,10.14,0.01,216,219024,买盘
1913,10:21:00,10.13,--,344,348472,卖盘
1914,10:20:55,10.13,-0.01,21,21273,卖盘
1915,10:20:45,10.14,0.01,421,426894,买盘
1916,10:20:39,10.13,-0.02,1093,1107209,卖盘
1917,10:20:34,10.15,0.01,51,51765,买盘
1918,10:20:30,10.14,--,27,27378,卖盘
1919,10:20:24,10.14,-0.01,114,115596,卖盘
1920,10:20:15,10.15,--,344,349160,买盘
1921,10:20:09,10.15,--,25,25375,买盘
1922,10:20:04,10.15,0.01,1,1015,买盘
1923,10:20:00,10.14,--,70,70980,卖盘
1924,10:19:55,10.14,--,20,20280,卖盘
1925,10:19:45,10.14,--,48,48672,卖盘
1926,10:19:40,10.14,--,79,80106,卖盘
1927,10:19:34,10.14,--,106,107484,卖盘
1928,10:19:29,10.14,-0.01,51,51714,卖盘
1929,10:19:25,10.15,--,294,298410,买盘
1930,10:19:19,10.15,--,50,50750,买盘
1931,10:19:14,10.15,0.01,79,80185,买盘
1932,10:19:10,10.14,--,42,42588,卖盘
1933,10:19:04,10.14,-0.01,30,30420,卖盘
1934,10:18:59,10.15,0.01,80,81200,买盘
1935,10:18:44,10.14,--,1,1014,卖盘
1936,10:18:40,10.14,--,4,4056,卖盘
1937,10:18:33,10.14,--,39,39546,卖盘
1938,10:18:24,10.14,-0.01,65,65910,卖盘
1939,10:18:15,10.15,0.01,292,296380,买盘
1940,10:18:10,10.14,-0.01,34,34476,卖盘
1941,10:18:04,10.15,--,43,43645,买盘
1942,10:17:55,10.15,--,24,24360,买盘
1943,10:17:49,10.15,0.01,200,203000,买盘
1944,10:17:40,10.14,--,23,23322,卖盘
1945,10:17:34,10.14,-0.01,69,69966,卖盘
1946,10:17:29,10.15,--,6,6090,买盘
1947,10:17:25,10.15,0.01,16,16240,买盘
1948,10:17:19,10.14,-0.01,305,309270,卖盘
1949,10:17:09,10.15,0.01,49,49735,买盘
1950,10:16:59,10.14,--,1,1014,卖盘
1951,10:16:54,10.14,-0.01,10,10140,买盘
1952,10:16:49,10.15,--,0,0,买盘
1953,10:16:44,10.15,--,3,3045,买盘
1954,10:16:39,10.15,--,292,296380,买盘
1955,10:16:34,10.15,0.02,200,203000,买盘
1956,10:16:28,10.13,--,0,0,卖盘
1957,10:16:24,10.13,-0.01,888,900374,卖盘
1958,10:16:19,10.14,--,351,355914,买盘
1959,10:16:09,10.14,--,600,608400,买盘
1960,10:15:58,10.14,0.01,118,119652,买盘
1961,10:15:54,10.13,--,310,314030,卖盘
1962,10:15:49,10.13,--,1,1013,卖盘
1963,10:15:39,10.13,0.01,24,24312,中性盘
1964,10:15:34,10.12,-0.02,567,573804,卖盘
1965,10:15:28,10.14,--,1,1014,买盘
1966,10:15:24,10.14,--,71,71994,买盘
1967,10:15:18,10.14,0.02,199,201786,买盘
1968,10:15:13,10.12,--,21,21252,卖盘
1969,10:15:09,10.12,-0.01,550,556600,卖盘
1970,10:15:04,10.13,--,110,111430,卖盘
1971,10:14:58,10.13,--,600,607800,卖盘
1972,10:14:54,10.13,-0.01,62,62806,卖盘
1973,10:14:48,10.14,0.01,48,48672,买盘
1974,10:14:39,10.13,-0.01,1,1013,卖盘
1975,10:14:33,10.14,0.01,646,655044,买盘
1976,10:14:24,10.13,-0.01,100,101300,卖盘
1977,10:14:19,10.14,0.01,1543,1564602,买盘
1978,10:14:13,10.13,--,60,60780,卖盘
1979,10:14:09,10.13,--,1502,1521526,卖盘
1980,10:14:03,10.13,--,1,1013,卖盘
1981,10:13:54,10.13,--,1355,1372615,卖盘
1982,10:13:48,10.13,-0.02,100,101300,卖盘
1983,10:13:43,10.15,--,0,0,买盘
1984,10:13:39,10.15,0.02,433,439495,买盘
1985,10:13:34,10.13,--,114,115482,买盘
1986,10:13:28,10.13,--,58,58754,买盘
1987,10:13:24,10.13,--,512,519152,卖盘
1988,10:13:18,10.13,--,0,0,卖盘
1989,10:13:13,10.13,--,19,19247,卖盘
1990,10:13:09,10.13,-0.01,1587,1607631,卖盘
1991,10:13:04,10.14,-0.02,58,58812,卖盘
1992,10:12:58,10.16,0.02,241,244856,买盘
1993,10:12:54,10.14,--,90,91260,卖盘
1994,10:12:48,10.14,-0.01,30,30420,卖盘
1995,10:12:43,10.15,0.01,3,3045,买盘
1996,10:12:39,10.14,--,53,53742,卖盘
1997,10:12:33,10.14,-0.01,30,30420,卖盘
1998,10:12:28,10.15,--,3,3045,买盘
1999,10:12:23,10.15,--,62,62930,买盘
2000,10:12:19,10.15,0.01,26,26390,买盘
2001,10:12:13,10.14,--,30,30420,卖盘
2002,10:12:03,10.14,-0.01,80,81120,卖盘
2003,10:11:58,10.15,0.01,165,167475,买盘
2004,10:11:53,10.14,-0.01,312,316368,卖盘
2005,10:11:49,10.15,0.01,277,281155,买盘
2006,10:11:43,10.14,--,1,1014,卖盘
2007,10:11:38,10.14,--,12,12168,卖盘
2008,10:11:34,10.14,-0.01,30,30420,卖盘
2009,10:11:28,10.15,0.01,32,32480,买盘
2010,10:11:08,10.14,-0.01,31,31434,卖盘
2011,10:11:03,10.15,0.01,135,137025,买盘
2012,10:10:58,10.14,--,48,48672,卖盘
2013,10:10:48,10.14,--,410,416297,卖盘
2014,10:10:43,10.14,--,30,30420,卖盘
2015,10:10:38,10.14,--,23,23322,卖盘
2016,10:10:33,10.14,--,1,1014,卖盘
2017,10:10:23,10.14,-0.01,9,9126,卖盘
2018,10:10:13,10.15,0.01,292,296380,买盘
2019,10:10:08,10.14,--,30,30420,卖盘
2020,10:10:03,10.14,-0.01,30,30420,卖盘
2021,10:09:58,10.15,0.01,3,3045,买盘
2022,10:09:43,10.14,--,6,6084,卖盘
2023,10:09:28,10.14,--,145,147354,卖盘
2024,10:09:22,10.14,-0.01,1,1014,卖盘
2025,10:09:18,10.15,0.01,292,296380,买盘
2026,10:09:13,10.14,-0.01,4,4056,卖盘
2027,10:09:03,10.15,0.01,191,193865,买盘
2028,10:08:58,10.14,--,17,17238,买盘
2029,10:08:48,10.14,0.01,88,89232,买盘
2030,10:08:37,10.13,-0.01,30,30390,卖盘
2031,10:08:33,10.14,0.01,615,624238,买盘
2032,10:08:28,10.13,--,300,303900,卖盘
2033,10:08:18,10.13,--,20,20260,卖盘
2034,10:08:13,10.13,-0.01,176,178288,卖盘
2035,10:08:07,10.14,0.01,157,159198,买盘
2036,10:08:03,10.13,--,15,15195,卖盘
2037,10:07:57,10.13,-0.01,23,23299,卖盘
2038,10:07:52,10.14,0.01,144,147009,买盘
2039,10:07:48,10.13,--,1,1013,卖盘
2040,10:07:42,10.13,-0.01,123,124599,卖盘
2041,10:07:33,10.14,--,2,2028,买盘
2042,10:07:27,10.14,--,30,30420,买盘
2043,10:07:22,10.14,--,10,10140,买盘
2044,10:07:18,10.14,--,3,3042,买盘
2045,10:07:12,10.14,0.01,292,296088,买盘
2046,10:07:03,10.13,-0.01,205,207908,卖盘
2047,10:06:57,10.14,--,66,66924,买盘
2048,10:06:42,10.14,--,7,7098,买盘
2049,10:06:33,10.14,0.01,89,90246,买盘
2050,10:06:27,10.13,--,117,118733,卖盘
2051,10:06:12,10.13,-0.01,21,22002,卖盘
2052,10:05:57,10.14,0.01,10,10140,买盘
2053,10:05:52,10.13,--,82,83511,卖盘
2054,10:05:33,10.13,-0.01,170,173081,卖盘
2055,10:05:27,10.14,0.01,109,110526,买盘
2056,10:05:21,10.13,--,84,85092,卖盘
2057,10:05:17,10.13,-0.01,1,1013,卖盘
2058,10:05:12,10.14,0.01,15,15210,买盘
2059,10:05:07,10.13,--,15,15195,卖盘
2060,10:05:02,10.13,-0.01,130,131690,卖盘
2061,10:04:57,10.14,0.01,71,71994,买盘
2062,10:04:52,10.13,-0.01,4,4862,卖盘
2063,10:04:47,10.14,0.01,7,7098,买盘
2064,10:04:42,10.13,--,34,34442,卖盘
2065,10:04:37,10.13,--,1,1013,卖盘
2066,10:04:27,10.13,--,23,23299,卖盘
2067,10:04:22,10.13,--,1007,1020759,卖盘
2068,10:04:12,10.13,-0.01,1,1013,卖盘
2069,10:04:07,10.14,--,64,64896,买盘
2070,10:03:42,10.14,0.01,94,95316,买盘
2071,10:03:36,10.13,--,227,230781,卖盘
2072,10:03:32,10.13,-0.01,11,11143,卖盘
2073,10:03:26,10.14,--,5,5070,买盘
2074,10:03:22,10.14,--,44,44616,买盘
2075,10:03:12,10.14,0.01,133,134862,买盘
2076,10:03:07,10.13,--,303,306939,卖盘
2077,10:02:57,10.13,--,1,1013,卖盘
2078,10:02:47,10.13,-0.01,73,73949,卖盘
2079,10:02:41,10.14,0.01,7,7909,买盘
2080,10:02:37,10.13,--,10,10130,卖盘
2081,10:02:32,10.13,--,28,28364,卖盘
2082,10:02:27,10.13,-0.01,701,710113,卖盘
2083,10:02:07,10.14,--,28,28392,买盘
2084,10:02:01,10.14,0.01,87,88218,买盘
2085,10:01:52,10.13,--,36,36468,卖盘
2086,10:01:42,10.13,-0.01,86,87118,卖盘
2087,10:01:37,10.14,0.01,28,28392,买盘
2088,10:01:27,10.13,--,30,30390,卖盘
2089,10:01:22,10.13,--,6,6078,卖盘
2090,10:01:12,10.13,-0.01,26,26338,卖盘
2091,10:01:01,10.14,0.01,92,93288,买盘
2092,10:00:57,10.13,-0.01,1,1013,卖盘
2093,10:00:46,10.14,0.01,499,505986,买盘
2094,10:00:36,10.13,-0.02,4,4052,卖盘
2095,10:00:31,10.15,0.01,1,1015,买盘
2096,10:00:27,10.14,--,0,0,中性盘
2097,10:00:21,10.14,--,9,9126,买盘
2098,10:00:11,10.14,-0.01,20,20280,卖盘
2099,10:00:06,10.15,0.01,1,1015,买盘
2100,09:59:57,10.14,--,18,18252,卖盘
2101,09:59:51,10.14,0.01,2,2028,卖盘
2102,09:59:46,10.13,-0.02,4,4052,卖盘
2103,09:59:41,10.15,0.02,277,281155,买盘
2104,09:59:26,10.13,-0.01,60,61256,卖盘
2105,09:59:21,10.14,-0.01,17,17765,卖盘
2106,09:59:16,10.15,0.01,81,82215,买盘
2107,09:59:07,10.14,0.01,31,31799,买盘
2108,09:59:01,10.13,-0.01,300,303900,卖盘
2109,09:58:52,10.14,--,46,47100,买盘
2110,09:58:45,10.14,0.01,85,86190,买盘
2111,09:58:42,10.13,--,87,89052,卖盘
2112,09:58:36,10.13,--,202,205112,卖盘
2113,09:58:26,10.13,-0.01,44,44572,卖盘
2114,09:58:21,10.14,--,113,115504,买盘
2115,09:58:16,10.14,--,87,88218,买盘
2116,09:58:11,10.14,--,18,18252,买盘
2117,09:58:06,10.14,--,663,673083,卖盘
2118,09:58:01,10.14,-0.01,184,187498,卖盘
2119,09:57:56,10.15,0.01,3,3045,买盘
2120,09:57:51,10.14,--,39,39546,卖盘
2121,09:57:46,10.14,--,165,168232,卖盘
2122,09:57:36,10.14,-0.01,327,332064,卖盘
2123,09:57:31,10.15,0.01,450,457582,买盘
2124,09:57:21,10.14,--,25,25350,买盘
2125,09:57:16,10.14,-0.01,50,50700,卖盘
2126,09:57:11,10.15,0.02,77,78155,买盘
2127,09:57:05,10.13,-0.02,202,205112,卖盘
2128,09:57:01,10.15,0.02,215,219148,买盘
2129,09:56:50,10.13,--,31,31615,买盘
2130,09:56:46,10.13,--,208,210704,买盘
2131,09:56:36,10.13,--,36,36468,买盘
2132,09:56:31,10.13,--,322,326368,卖盘
2133,09:56:20,10.13,--,238,242015,卖盘
2134,09:56:16,10.13,--,68,69805,买盘
2135,09:56:05,10.13,--,133,135306,卖盘
2136,09:56:01,10.13,--,8,8104,买盘
2137,09:55:56,10.13,--,17,17221,买盘
2138,09:55:46,10.13,-0.01,344,348472,卖盘
2139,09:55:41,10.14,0.01,106,107484,买盘
2140,09:55:36,10.13,--,202,205112,卖盘
2141,09:55:31,10.13,--,4,4052,卖盘
2142,09:55:26,10.13,--,134,136663,卖盘
2143,09:55:20,10.13,--,240,243120,卖盘
2144,09:55:05,10.13,--,121,123150,卖盘
2145,09:55:01,10.13,-0.01,99,101208,卖盘
2146,09:54:55,10.14,--,77,78078,买盘
2147,09:54:50,10.14,0.01,61,61854,买盘
2148,09:54:40,10.13,--,109,111338,卖盘
2149,09:54:35,10.13,--,202,205112,卖盘
2150,09:54:31,10.13,0.01,60,60780,卖盘
2151,09:54:25,10.12,--,0,0,卖盘
2152,09:54:21,10.12,-0.01,190,193200,卖盘
2153,09:54:16,10.13,--,19,19247,买盘
2154,09:54:10,10.13,--,15,15195,买盘
2155,09:54:06,10.13,-0.01,109,110943,卖盘
2156,09:54:01,10.14,0.01,2,2028,买盘
2157,09:53:55,10.13,--,103,104825,买盘
2158,09:53:51,10.13,-0.01,781,791588,卖盘
2159,09:53:46,10.14,0.01,10,10140,买盘
2160,09:53:35,10.13,-0.01,117,119098,卖盘
2161,09:53:30,10.14,-0.01,5,5070,买盘
2162,09:53:05,10.15,0.01,97,98455,买盘
2163,09:53:00,10.14,-0.01,22,22308,卖盘
2164,09:52:55,10.15,--,0,0,买盘
2165,09:52:50,10.15,0.02,169,172407,买盘
2166,09:52:46,10.13,-0.01,904,915752,卖盘
2167,09:52:35,10.14,--,447,453835,买盘
2168,09:52:15,10.14,--,2,2464,卖盘
2169,09:52:10,10.14,--,117,119215,买盘
2170,09:52:05,10.14,--,195,197730,卖盘
2171,09:52:00,10.14,--,211,213954,卖盘
2172,09:51:55,10.14,--,2,2028,卖盘
2173,09:51:50,10.14,0.01,171,173971,买盘
2174,09:51:44,10.13,-0.01,23,23299,卖盘
2175,09:51:39,10.14,--,9,9126,买盘
2176,09:51:35,10.14,--,202,204828,卖盘
2177,09:51:29,10.14,--,116,117624,卖盘
2178,09:51:20,10.14,-0.01,12,12168,卖盘
2179,09:51:15,10.15,--,492,499887,卖盘
2180,09:51:10,10.15,--,984,999541,卖盘
2181,09:50:59,10.15,--,90,91350,卖盘
2182,09:50:55,10.15,--,24,24360,卖盘
2183,09:50:50,10.15,-0.01,1600,1624000,卖盘
2184,09:50:44,10.16,0.01,448,455168,买盘
2185,09:50:40,10.15,--,172,175158,卖盘
2186,09:50:30,10.15,--,1036,1052138,卖盘
2187,09:50:20,10.15,--,0,609,卖盘
2188,09:50:14,10.15,-0.01,320,324982,卖盘
2189,09:50:10,10.16,--,129,131064,卖盘
2190,09:50:05,10.16,--,84,86268,卖盘
2191,09:49:59,10.16,--,54,54864,卖盘
2192,09:49:55,10.16,--,130,133004,卖盘
2193,09:49:50,10.16,--,18,18288,卖盘
2194,09:49:40,10.16,--,38,38608,卖盘
2195,09:49:29,10.16,--,236,240649,卖盘
2196,09:49:24,10.16,-0.01,112,114716,卖盘
2197,09:49:14,10.17,0.01,1,1017,买盘
2198,09:49:10,10.16,--,174,177708,卖盘
2199,09:49:05,10.16,--,18,18288,卖盘
2200,09:49:00,10.16,-0.01,84,86268,卖盘
2201,09:48:40,10.17,--,31,31527,卖盘
2202,09:48:35,10.17,--,18,18306,买盘
2203,09:48:29,10.17,0.01,154,156618,买盘
2204,09:48:14,10.16,-0.01,20,20360,卖盘
2205,09:48:09,10.17,0.01,105,107710,买盘
2206,09:48:04,10.16,-0.02,15,15240,卖盘
2207,09:47:59,10.18,--,0,0,买盘
2208,09:47:55,10.18,0.02,349,356208,买盘
2209,09:47:49,10.16,-0.01,69,70104,卖盘
2210,09:47:40,10.17,0.01,66,67122,买盘
2211,09:47:29,10.16,--,924,938784,卖盘
2212,09:47:19,10.16,-0.01,130,133004,卖盘
2213,09:47:14,10.17,--,57,57969,买盘
2214,09:47:10,10.17,0.01,88,90421,买盘
2215,09:46:59,10.16,--,84,86268,卖盘
2216,09:46:54,10.16,-0.01,66,67056,卖盘
2217,09:46:49,10.17,--,9,9153,买盘
2218,09:46:44,10.17,--,3,3051,买盘
2219,09:46:39,10.17,--,17,17289,买盘
2220,09:46:29,10.17,0.01,86,88387,买盘
2221,09:46:19,10.16,--,150,153324,卖盘
2222,09:46:14,10.16,-0.01,9,9144,卖盘
2223,09:45:59,10.17,--,13,13221,买盘
2224,09:45:44,10.17,--,0,0,买盘
2225,09:45:38,10.17,--,620,631211,买盘
2226,09:45:34,10.17,--,12,12204,买盘
2227,09:45:29,10.17,--,70,71190,买盘
2228,09:45:24,10.17,--,198,201366,卖盘
2229,09:45:14,10.17,--,109,110853,买盘
2230,09:45:08,10.17,0.01,73,74241,买盘
2231,09:45:04,10.16,-0.01,101,102616,卖盘
