,time,price,change,volume,amount,type
1664,13:05:55,13.59,0.01,78,106002,买盘
1665,13:05:52,13.58,--,31,42098,卖盘
1666,13:05:49,13.58,--,82,111356,卖盘
1667,13:05:43,13.58,-0.01,54,73332,卖盘
1668,13:05:37,13.59,--,19,25821,买盘
1669,13:05:25,13.59,0.01,5,6795,买盘
1670,13:05:19,13.58,-0.01,46,62739,卖盘
1671,13:05:10,13.59,0.01,15,20385,买盘
1672,13:05:04,13.58,--,30,40740,卖盘
1673,13:05:01,13.58,--,231,313698,买盘
1674,13:04:58,13.58,--,14,19012,买盘
1675,13:04:55,13.58,-0.02,1,1358,中性盘
1676,13:04:49,13.6,0.02,155,210800,买盘
1677,13:04:43,13.58,--,47,63826,买盘
1678,13:04:40,13.58,-0.02,35,47978,卖盘
1679,13:04:34,13.6,0.02,62,84320,买盘
1680,13:04:28,13.58,--,4,6341,买盘
1681,13:04:22,13.58,--,109,148470,卖盘
1682,13:04:19,13.58,-0.01,22,29876,卖盘
1683,13:04:13,13.59,0.01,5,6795,卖盘
1684,13:04:07,13.58,--,12,17205,买盘
1685,13:04:04,13.58,0.02,1,1358,买盘
1686,13:04:01,13.56,-0.02,137,185772,卖盘
1687,13:03:58,13.58,-0.02,12,16744,卖盘
1688,13:03:55,13.6,0.02,20,27200,买盘
1689,13:03:52,13.58,-0.02,70,95060,卖盘
1690,13:03:49,13.6,0.02,19,25840,买盘
1691,13:03:46,13.58,-0.01,50,67900,卖盘
1692,13:03:43,13.59,0.01,5,6795,买盘
1693,13:03:40,13.58,--,18,24444,卖盘
1694,13:03:31,13.58,-0.02,43,58394,卖盘
1695,13:03:25,13.6,-0.02,88,119680,中性盘
1696,13:03:19,13.62,0.03,44,59928,买盘
1697,13:03:16,13.59,--,7,9513,卖盘
1698,13:03:13,13.59,-0.03,3,4077,中性盘
1699,13:03:10,13.62,0.04,884,1204008,买盘
1700,13:03:07,13.58,--,24,32592,卖盘
1701,13:03:01,13.58,-0.02,47,63826,卖盘
1702,13:02:52,13.6,0.01,159,216240,买盘
1703,13:02:49,13.59,0.01,62,84258,买盘
1704,13:02:40,13.58,-0.01,272,370055,卖盘
1705,13:02:37,13.59,--,8,10872,卖盘
1706,13:02:31,13.59,--,35,47565,卖盘
1707,13:02:28,13.59,--,12,16987,卖盘
1708,13:02:25,13.59,--,212,288108,买盘
1709,13:02:19,13.59,-0.01,40,54360,中性盘
1710,13:02:16,13.6,--,178,242080,买盘
1711,13:02:13,13.6,0.02,45,61200,买盘
1712,13:02:07,13.58,-0.02,23,31234,卖盘
1713,13:02:04,13.6,--,218,296480,卖盘
1714,13:02:01,13.6,-0.01,56,76160,中性盘
1715,13:01:58,13.61,0.01,78,106158,买盘
1716,13:01:52,13.6,0.02,18,24480,买盘
1717,13:01:49,13.58,--,76,103208,卖盘
1718,13:01:43,13.58,-0.02,165,224070,卖盘
1719,13:01:40,13.6,0.01,96,130560,中性盘
1720,13:01:36,13.59,-0.01,69,93771,卖盘
1721,13:01:33,13.6,-0.01,203,276080,卖盘
1722,13:01:30,13.61,0.01,49,66689,买盘
1723,13:01:24,13.6,--,50,68000,卖盘
1724,13:01:21,13.6,-0.02,113,153680,卖盘
1725,13:01:18,13.62,0.02,101,137562,买盘
1726,13:01:15,13.6,-0.01,68,92480,卖盘
1727,13:01:12,13.61,0.01,424,577064,买盘
1728,13:01:09,13.6,--,33,44880,卖盘
1729,13:01:06,13.6,--,337,458700,卖盘
1730,13:01:03,13.6,--,49,66640,卖盘
1731,13:01:00,13.6,-0.01,43,59037,卖盘
1732,13:00:54,13.61,0.02,1381,1879990,买盘
1733,13:00:51,13.59,-0.01,78,106328,卖盘
1734,13:00:42,13.6,0.01,300,408000,买盘
1735,13:00:39,13.59,--,69,93866,买盘
1736,13:00:36,13.59,--,56,76104,买盘
1737,13:00:33,13.59,--,90,122445,买盘
1738,13:00:30,13.59,--,36,48924,买盘
1739,13:00:27,13.59,0.01,124,169480,买盘
1740,13:00:24,13.58,-0.01,261,355605,卖盘
1741,13:00:18,13.59,--,188,255492,买盘
1742,13:00:15,13.59,--,35,48611,买盘
1743,13:00:12,13.59,0.01,90,122310,买盘
1744,13:00:09,13.58,--,659,895736,买盘
1745,13:00:06,13.58,0.01,1614,2191812,买盘
1746,13:00:03,13.57,--,418,568515,卖盘
1747,11:30:02,13.57,--,21,28781,卖盘
1748,11:29:56,13.57,-0.01,27,36828,卖盘
1749,11:29:53,13.58,0.02,12,17246,买盘
1750,11:29:50,13.56,-0.01,20,28435,卖盘
1751,11:29:47,13.57,--,215,291755,买盘
1752,11:29:44,13.57,--,20,27140,买盘
1753,11:29:41,13.57,--,49,67578,买盘
1754,11:29:38,13.57,0.02,501,679857,买盘
1755,11:29:35,13.55,-0.02,19,26612,卖盘
1756,11:29:29,13.57,0.01,50,67850,买盘
1757,11:29:26,13.56,0.01,130,177052,买盘
1758,11:29:23,13.55,-0.01,50,68400,卖盘
1759,11:29:17,13.56,--,25,33900,买盘
1760,11:29:14,13.56,--,44,60314,卖盘
1761,11:29:11,13.56,-0.01,19,26103,卖盘
1762,11:29:02,13.57,0.01,22,30071,买盘
1763,11:28:59,13.56,-0.01,51,69156,卖盘
1764,11:28:56,13.57,--,90,122414,买盘
1765,11:28:53,13.57,0.01,10,13570,买盘
1766,11:28:50,13.56,--,93,126284,卖盘
1767,11:28:44,13.56,0.01,53,72966,买盘
1768,11:28:41,13.55,-0.01,58,78590,卖盘
1769,11:28:35,13.56,0.01,58,79732,中性盘
1770,11:28:32,13.55,--,30,40650,卖盘
1771,11:28:29,13.55,-0.02,171,231894,卖盘
1772,11:28:23,13.57,--,165,224664,买盘
1773,11:28:20,13.57,0.01,93,126201,买盘
1774,11:28:17,13.56,-0.01,54,73861,卖盘
1775,11:28:14,13.57,0.02,10,13570,买盘
1776,11:28:11,13.55,-0.02,23,31869,卖盘
1777,11:28:08,13.57,0.01,146,198122,买盘
1778,11:28:05,13.56,--,150,203847,买盘
1779,11:27:59,13.56,--,133,180348,买盘
1780,11:27:56,13.56,0.01,81,110052,买盘
1781,11:27:53,13.55,-0.01,20,27100,卖盘
1782,11:27:50,13.56,--,35,47554,买盘
1783,11:27:47,13.56,0.01,35,47460,买盘
1784,11:27:44,13.55,-0.01,29,39457,卖盘
1785,11:27:41,13.56,0.01,86,116616,买盘
1786,11:27:38,13.55,--,23,31205,卖盘
1787,11:27:32,13.55,--,28,38902,卖盘
1788,11:27:29,13.55,--,24,33604,卖盘
1789,11:27:23,13.55,--,25,34850,卖盘
1790,11:27:20,13.55,--,38,51490,卖盘
1791,11:27:11,13.55,-0.01,126,170730,卖盘
1792,11:27:05,13.56,--,60,81360,买盘
1793,11:26:59,13.56,0.02,33,44748,买盘
1794,11:26:56,13.54,-0.02,4,5416,卖盘
1795,11:26:50,13.56,--,26,35256,买盘
1796,11:26:47,13.56,0.01,40,54240,买盘
1797,11:26:44,13.55,-0.01,91,123305,卖盘
1798,11:26:41,13.56,--,7,9492,买盘
1799,11:26:38,13.56,--,78,105768,买盘
1800,11:26:35,13.56,--,74,100344,买盘
1801,11:26:32,13.56,--,88,119328,买盘
1802,11:26:29,13.56,--,172,233232,买盘
1803,11:26:23,13.56,--,76,103056,买盘
1804,11:26:20,13.56,0.01,167,226452,买盘
1805,11:26:17,13.55,-0.01,23,31165,中性盘
1806,11:26:14,13.56,0.01,76,103056,买盘
1807,11:26:11,13.55,--,63,85365,买盘
1808,11:26:08,13.55,0.02,69,93495,买盘
1809,11:26:05,13.53,-0.01,53,71709,卖盘
1810,11:25:56,13.54,-0.01,43,58221,卖盘
1811,11:25:53,13.55,0.01,33,44715,买盘
1812,11:25:50,13.54,-0.01,5,6770,中性盘
1813,11:25:41,13.55,0.01,33,44715,买盘
1814,11:25:35,13.54,0.01,15,20310,中性盘
1815,11:25:32,13.53,-0.01,51,69003,卖盘
1816,11:25:26,13.54,0.01,20,27080,买盘
1817,11:25:23,13.53,-0.01,1,1353,卖盘
1818,11:25:20,13.54,-0.01,33,44682,买盘
1819,11:25:02,13.55,0.01,24,33197,买盘
1820,11:24:56,13.54,--,256,346624,卖盘
1821,11:24:47,13.54,--,5,6770,卖盘
1822,11:24:44,13.54,--,5,7446,买盘
1823,11:24:41,13.54,--,27,36558,买盘
1824,11:24:38,13.54,--,15,20987,卖盘
1825,11:24:35,13.54,-0.01,8,10832,卖盘
1826,11:24:29,13.55,--,1,1355,买盘
1827,11:24:26,13.55,--,35,48102,买盘
1828,11:24:08,13.55,-0.01,12,16260,卖盘
1829,11:24:02,13.56,0.01,41,55596,买盘
1830,11:23:56,13.55,-0.01,8,10840,卖盘
1831,11:23:53,13.56,--,238,322728,买盘
1832,11:23:47,13.56,0.02,127,172212,买盘
1833,11:23:44,13.54,--,1,1354,卖盘
1834,11:23:41,13.54,-0.02,218,295172,卖盘
1835,11:23:35,13.56,0.02,364,493584,买盘
1836,11:23:32,13.54,--,18,24372,卖盘
1837,11:23:26,13.54,-0.01,37,50098,卖盘
1838,11:23:17,13.55,-0.01,123,166692,卖盘
1839,11:23:14,13.56,0.01,15,20340,买盘
1840,11:23:10,13.55,--,157,212735,卖盘
1841,11:23:04,13.55,--,70,94850,卖盘
1842,11:22:58,13.55,--,18,24390,卖盘
1843,11:22:49,13.55,-0.01,149,201895,卖盘
1844,11:22:43,13.56,--,111,150516,卖盘
1845,11:22:37,13.56,-0.01,30,40680,卖盘
1846,11:22:28,13.57,0.01,130,176410,买盘
1847,11:22:25,13.56,--,320,434869,卖盘
1848,11:22:22,13.56,--,436,591216,买盘
1849,11:22:07,13.56,0.01,6,8136,买盘
1850,11:22:04,13.55,--,10,13550,卖盘
1851,11:21:58,13.55,-0.01,24,32520,卖盘
1852,11:21:55,13.56,0.01,103,140047,买盘
1853,11:21:49,13.55,-0.01,110,149050,卖盘
1854,11:21:40,13.56,--,37,50172,买盘
1855,11:21:34,13.56,0.01,6,8136,买盘
1856,11:21:31,13.55,-0.01,37,50135,卖盘
1857,11:21:28,13.56,0.01,12,16272,买盘
1858,11:21:25,13.55,-0.01,6,8130,卖盘
1859,11:21:22,13.56,--,43,58308,买盘
1860,11:21:19,13.56,--,101,136956,买盘
1861,11:21:16,13.56,--,9,12204,买盘
1862,11:21:13,13.56,--,123,166788,买盘
1863,11:21:10,13.56,--,75,101700,买盘
1864,11:21:07,13.56,--,24,32544,买盘
1865,11:21:04,13.56,--,17,23052,买盘
1866,11:20:55,13.56,0.01,199,269844,买盘
1867,11:20:52,13.55,-0.01,50,67750,卖盘
1868,11:20:49,13.56,--,53,71868,买盘
1869,11:20:46,13.56,0.01,14,18984,买盘
1870,11:20:40,13.55,-0.01,19,25745,卖盘
1871,11:20:34,13.56,--,8,10848,买盘
1872,11:20:31,13.56,0.01,10,13560,买盘
1873,11:20:28,13.55,-0.01,75,102302,卖盘
1874,11:20:25,13.56,0.01,41,55596,买盘
1875,11:20:16,13.55,--,227,307585,卖盘
1876,11:20:13,13.55,--,161,218155,卖盘
1877,11:20:07,13.55,-0.01,80,108400,卖盘
1878,11:20:04,13.56,0.01,218,295608,买盘
1879,11:19:58,13.55,--,49,66395,卖盘
1880,11:19:55,13.55,--,1,1355,卖盘
1881,11:19:49,13.55,-0.01,222,300810,卖盘
1882,11:19:46,13.56,0.01,7,9492,买盘
1883,11:19:43,13.55,--,2,2710,卖盘
1884,11:19:40,13.55,--,97,131435,卖盘
1885,11:19:37,13.55,--,10,13550,卖盘
1886,11:19:25,13.55,--,10,13550,卖盘
1887,11:19:22,13.55,-0.01,35,47425,卖盘
1888,11:19:19,13.56,0.01,257,348492,买盘
1889,11:19:13,13.55,0.01,24,33197,买盘
1890,11:19:10,13.54,-0.01,29,39943,卖盘
1891,11:19:07,13.55,--,3,4065,卖盘
1892,11:19:04,13.55,0.01,135,183602,买盘
1893,11:19:01,13.54,--,35,47390,卖盘
1894,11:18:58,13.54,--,5,6770,卖盘
1895,11:18:55,13.54,--,23,31141,卖盘
1896,11:18:49,13.54,-0.01,3,4061,卖盘
1897,11:18:40,13.55,--,48,65040,买盘
1898,11:18:37,13.55,0.01,47,63685,买盘
1899,11:18:25,13.54,--,63,85302,卖盘
1900,11:18:16,13.54,--,5,6770,卖盘
1901,11:18:13,13.54,--,3,4061,卖盘
1902,11:18:07,13.54,-0.01,16,21664,卖盘
1903,11:18:04,13.55,--,47,63685,买盘
1904,11:17:58,13.55,0.01,43,58265,买盘
1905,11:17:52,13.54,-0.01,122,165188,卖盘
1906,11:17:43,13.55,--,42,57587,卖盘
1907,11:17:40,13.55,-0.01,18,24390,卖盘
1908,11:17:37,13.56,0.01,47,63732,买盘
1909,11:17:34,13.55,--,8,10840,卖盘
1910,11:17:25,13.55,-0.01,7,9485,卖盘
1911,11:17:22,13.56,--,102,138312,买盘
1912,11:17:16,13.56,0.01,1,1356,买盘
1913,11:17:13,13.55,-0.01,137,185635,卖盘
1914,11:17:10,13.56,--,10,13560,买盘
1915,11:17:04,13.56,0.01,10,13560,买盘
1916,11:17:01,13.55,--,25,33875,卖盘
1917,11:16:58,13.55,-0.01,143,193765,卖盘
1918,11:16:55,13.56,0.01,30,40680,买盘
1919,11:16:52,13.55,-0.01,36,48780,卖盘
1920,11:16:46,13.56,0.01,143,193908,买盘
1921,11:16:40,13.55,-0.01,18,24390,卖盘
1922,11:16:31,13.56,0.01,123,166788,买盘
1923,11:16:28,13.55,-0.01,55,75202,卖盘
1924,11:16:25,13.56,--,26,35256,买盘
1925,11:16:22,13.56,--,42,56952,买盘
1926,11:16:16,13.56,--,10,13560,买盘
1927,11:16:13,13.56,0.01,29,39324,买盘
1928,11:16:10,13.55,-0.01,13,17615,卖盘
1929,11:16:07,13.56,--,8,10848,买盘
1930,11:15:58,13.56,0.01,5,6780,买盘
1931,11:15:55,13.55,-0.01,134,181570,卖盘
1932,11:15:52,13.56,--,11,14916,买盘
1933,11:15:49,13.56,0.01,10,13560,买盘
1934,11:15:46,13.55,-0.01,20,27100,卖盘
1935,11:15:43,13.56,0.01,40,54240,买盘
1936,11:15:40,13.55,-0.01,50,67750,卖盘
1937,11:15:37,13.56,0.01,18,24408,买盘
1938,11:15:34,13.55,--,29,39295,卖盘
1939,11:15:31,13.55,-0.01,37,50135,卖盘
1940,11:15:28,13.56,--,24,32544,买盘
1941,11:15:25,13.56,0.01,110,149160,买盘
1942,11:15:22,13.55,--,201,272355,卖盘
1943,11:15:19,13.55,--,123,166665,买盘
1944,11:15:13,13.55,--,56,75880,买盘
1945,11:15:07,13.55,-0.01,90,121950,买盘
1946,11:15:04,13.56,0.01,18,24408,买盘
1947,11:15:01,13.55,-0.01,41,55555,中性盘
1948,11:14:58,13.56,0.01,224,303744,买盘
1949,11:14:55,13.55,--,40,54200,买盘
1950,11:14:52,13.55,--,44,59620,买盘
1951,11:14:49,13.55,--,7,9485,买盘
1952,11:14:46,13.55,--,40,54200,买盘
1953,11:14:43,13.55,--,120,162600,买盘
1954,11:14:37,13.55,0.02,55,74525,买盘
1955,11:14:31,13.53,-0.01,2,2706,卖盘
1956,11:14:31,13.54,-0.01,14,18956,卖盘
1957,11:14:25,13.55,0.01,21,28455,买盘
1958,11:14:19,13.54,-0.01,33,44682,中性盘
1959,11:14:16,13.55,0.01,53,71815,买盘
1960,11:14:13,13.54,0.01,35,47390,买盘
1961,11:14:10,13.53,-0.01,591,800353,卖盘
1962,11:14:07,13.54,--,16,21664,买盘
1963,11:14:04,13.54,--,2,2708,买盘
1964,11:13:58,13.54,--,1,1354,买盘
1965,11:13:55,13.54,--,33,44682,买盘
1966,11:13:52,13.54,--,20,27080,买盘
1967,11:13:46,13.54,0.01,33,44682,买盘
1968,11:13:37,13.53,-0.02,58,78474,卖盘
1969,11:13:34,13.55,0.01,33,44715,买盘
1970,11:13:25,13.54,--,11,14893,买盘
1971,11:13:22,13.54,0.01,50,67700,买盘
1972,11:13:19,13.53,--,20,27060,卖盘
1973,11:13:16,13.53,--,20,27060,卖盘
1974,11:13:07,13.53,--,43,58179,卖盘
1975,11:13:04,13.53,--,78,105534,卖盘
1976,11:13:01,13.53,--,19,26329,买盘
1977,11:12:58,13.53,0.01,61,82533,买盘
1978,11:12:55,13.52,-0.01,61,82472,卖盘
1979,11:12:49,13.53,-0.01,63,85969,卖盘
1980,11:12:46,13.54,0.01,52,70408,买盘
1981,11:12:40,13.53,--,20,27060,卖盘
1982,11:12:31,13.53,--,65,87945,卖盘
1983,11:12:25,13.53,-0.01,88,119064,卖盘
1984,11:12:22,13.54,--,10,13540,卖盘
1985,11:12:19,13.54,--,6,8123,卖盘
1986,11:12:16,13.54,--,5,6770,卖盘
1987,11:12:13,13.54,--,1,1354,卖盘
1988,11:12:10,13.54,--,6,8123,卖盘
1989,11:12:07,13.54,-0.01,45,60929,卖盘
1990,11:12:04,13.55,--,46,62330,买盘
1991,11:12:01,13.55,--,23,31165,买盘
1992,11:11:55,13.55,--,20,27100,买盘
1993,11:11:49,13.55,--,317,429535,卖盘
1994,11:11:46,13.55,--,1,1355,卖盘
1995,11:11:43,13.55,-0.01,130,176150,卖盘
1996,11:11:37,13.56,--,10,13560,买盘
1997,11:11:34,13.56,0.01,52,70512,买盘
1998,11:11:31,13.55,-0.01,17,23035,卖盘
1999,11:11:28,13.56,0.01,96,130176,买盘
2000,11:11:25,13.55,--,3,4065,卖盘
2001,11:11:22,13.55,-0.01,1,1355,卖盘
2002,11:11:19,13.56,--,6,8136,买盘
2003,11:11:16,13.56,-0.01,77,105754,卖盘
2004,11:11:13,13.57,0.01,68,92289,买盘
2005,11:11:10,13.56,--,27,36612,卖盘
2006,11:11:07,13.56,--,58,78648,卖盘
2007,11:11:04,13.56,--,242,328152,卖盘
2008,11:11:01,13.56,--,183,248148,买盘
2009,11:10:55,13.56,0.01,37,50172,买盘
2010,11:10:52,13.55,-0.01,23,31165,卖盘
2011,11:10:49,13.56,--,43,58619,卖盘
2012,11:10:46,13.56,--,750,1017000,卖盘
2013,11:10:43,13.56,--,35,47460,卖盘
2014,11:10:40,13.56,--,121,164076,卖盘
2015,11:10:37,13.56,--,27,36612,卖盘
2016,11:10:34,13.56,--,40,54240,卖盘
2017,11:10:28,13.56,--,812,1101072,买盘
2018,11:10:25,13.56,--,118,160008,买盘
2019,11:10:22,13.56,0.01,261,353916,买盘
2020,11:10:19,13.55,--,15,20325,卖盘
2021,11:10:13,13.55,--,5,6775,卖盘
2022,11:10:10,13.55,-0.01,36,48780,卖盘
2023,11:10:07,13.56,0.01,143,194816,买盘
2024,11:10:04,13.55,--,32,43360,卖盘
2025,11:10:01,13.55,-0.01,18,24390,卖盘
2026,11:09:58,13.56,0.01,20,27120,买盘
2027,11:09:55,13.55,--,3,4065,卖盘
2028,11:09:52,13.55,--,3,4065,卖盘
2029,11:09:49,13.55,--,19,25745,卖盘
2030,11:09:46,13.55,--,128,173440,卖盘
2031,11:09:43,13.55,--,22,29810,卖盘
2032,11:09:40,13.55,--,19,25745,卖盘
2033,11:09:34,13.55,--,125,169375,卖盘
2034,11:09:31,13.55,--,65,88075,卖盘
2035,11:09:28,13.55,--,64,86720,卖盘
2036,11:09:25,13.55,--,12,16395,买盘
2037,11:09:22,13.55,0.01,35,47425,买盘
2038,11:09:13,13.54,-0.01,115,155710,卖盘
2039,11:09:07,13.55,0.01,80,108400,买盘
2040,11:09:04,13.54,-0.01,56,75824,卖盘
2041,11:09:01,13.55,--,10,13550,买盘
2042,11:08:58,13.55,--,42,56910,买盘
2043,11:08:55,13.55,--,234,317883,买盘
2044,11:08:49,13.55,--,4,5420,买盘
2045,11:08:43,13.55,0.01,10,13550,买盘
2046,11:08:40,13.54,--,18,24372,卖盘
2047,11:08:37,13.54,--,228,309199,买盘
2048,11:08:34,13.54,0.01,138,186852,买盘
2049,11:08:28,13.53,-0.01,23,31795,卖盘
2050,11:08:25,13.54,--,11,14893,买盘
2051,11:08:22,13.54,--,41,55514,买盘
2052,11:08:16,13.54,0.01,35,47390,买盘
2053,11:08:13,13.53,-0.01,2,2706,卖盘
2054,11:08:04,13.54,0.01,7,9478,买盘
2055,11:08:01,13.53,--,40,54120,卖盘
2056,11:07:58,13.53,-0.01,26,35178,卖盘
2057,11:07:55,13.54,0.01,90,121859,买盘
2058,11:07:52,13.53,-0.01,52,70356,卖盘
2059,11:07:46,13.54,0.02,207,280278,买盘
2060,11:07:40,13.52,--,18,24336,卖盘
2061,11:07:37,13.52,--,9,12168,卖盘
2062,11:07:31,13.52,-0.01,10,13520,卖盘
2063,11:07:22,13.53,0.01,33,44649,买盘
2064,11:07:19,13.52,-0.01,11,14872,卖盘
2065,11:07:13,13.53,0.01,1,1353,买盘
2066,11:07:10,13.52,--,7,9464,买盘
2067,11:06:58,13.52,-0.01,11,14872,卖盘
2068,11:06:55,13.53,--,23,31119,买盘
2069,11:06:52,13.53,0.01,15,20295,买盘
2070,11:06:49,13.52,-0.01,3,4056,卖盘
2071,11:06:46,13.53,0.01,13,17589,买盘
2072,11:06:40,13.52,--,23,31096,卖盘
2073,11:06:37,13.52,--,10,13520,卖盘
2074,11:06:28,13.52,0.01,5,6760,中性盘
2075,11:06:25,13.51,-0.01,48,64848,卖盘
2076,11:06:22,13.52,--,5,6760,卖盘
2077,11:06:19,13.52,0.01,681,921333,买盘
2078,11:06:13,13.51,--,10,13510,卖盘
2079,11:06:07,13.51,--,149,201299,卖盘
2080,11:06:01,13.51,--,18,24318,卖盘
2081,11:05:52,13.51,--,137,185087,卖盘
2082,11:05:46,13.51,--,137,185087,卖盘
2083,11:05:43,13.51,--,12,16212,卖盘
2084,11:05:40,13.51,--,47,63497,卖盘
2085,11:05:37,13.51,-0.01,42,56742,卖盘
2086,11:05:31,13.52,--,1,1352,买盘
2087,11:05:28,13.52,0.01,40,54080,买盘
2088,11:05:25,13.51,-0.01,108,145908,卖盘
2089,11:05:22,13.52,0.01,13,17576,买盘
2090,11:05:13,13.51,--,86,116186,卖盘
2091,11:05:07,13.51,-0.01,1,1351,卖盘
2092,11:05:04,13.52,0.01,123,166296,买盘
2093,11:05:01,13.51,--,19,25669,卖盘
2094,11:04:58,13.51,--,15,20265,卖盘
2095,11:04:52,13.51,-0.01,41,55391,卖盘
2096,11:04:49,13.52,0.01,10,13520,买盘
2097,11:04:43,13.51,--,18,24318,卖盘
2098,11:04:34,13.51,--,53,71603,卖盘
2099,11:04:31,13.51,--,22,29722,卖盘
2100,11:04:28,13.51,-0.01,11,15536,卖盘
2101,11:04:25,13.52,--,10,13520,买盘
2102,11:04:19,13.52,--,50,67600,买盘
2103,11:04:07,13.52,0.01,7,9464,中性盘
2104,11:04:01,13.51,-0.02,40,54040,卖盘
2105,11:03:54,13.53,--,195,263835,卖盘
2106,11:03:45,13.53,-0.01,7,9471,卖盘
2107,11:03:42,13.54,0.01,154,208516,买盘
2108,11:03:39,13.53,-0.01,46,62238,卖盘
2109,11:03:36,13.54,--,81,110540,卖盘
2110,11:03:33,13.54,--,75,101550,卖盘
2111,11:03:30,13.54,--,333,450882,卖盘
2112,11:03:24,13.54,--,709,959985,卖盘
2113,11:03:21,13.54,--,52,70408,卖盘
2114,11:03:18,13.54,--,30,41107,买盘
2115,11:03:15,13.54,--,8,10832,买盘
2116,11:03:12,13.54,--,1,1354,买盘
2117,11:03:06,13.54,--,415,561910,买盘
2118,11:03:03,13.54,--,8,10832,买盘
2119,11:03:00,13.54,--,100,135400,买盘
2120,11:02:57,13.54,--,20,27080,买盘
2121,11:02:51,13.54,--,10,13540,买盘
2122,11:02:45,13.54,--,25,33850,买盘
2123,11:02:42,13.54,-0.01,10,13540,买盘
2124,11:02:39,13.55,0.02,311,421405,买盘
2125,11:02:36,13.53,-0.01,199,269247,卖盘
2126,11:02:33,13.54,--,13,17602,买盘
2127,11:02:30,13.54,--,107,144878,买盘
2128,11:02:24,13.54,--,30,40620,买盘
2129,11:02:21,13.54,--,158,213932,买盘
2130,11:02:18,13.54,--,533,721682,买盘
2131,11:02:09,13.54,0.01,52,70408,买盘
2132,11:02:06,13.53,--,25,33825,卖盘
2133,11:02:03,13.53,--,163,220539,卖盘
2134,11:01:57,13.53,--,10,13530,卖盘
2135,11:01:54,13.53,-0.01,2,2706,卖盘
2136,11:01:48,13.54,0.02,218,295172,买盘
2137,11:01:42,13.52,--,12,16224,卖盘
2138,11:01:39,13.52,-0.02,18,24336,中性盘
2139,11:01:36,13.54,0.03,200,270800,买盘
2140,11:01:33,13.51,-0.01,18,24318,卖盘
2141,11:01:30,13.52,0.01,35,47320,买盘
2142,11:01:27,13.51,-0.02,63,85113,卖盘
2143,11:01:24,13.53,--,59,79827,买盘
2144,11:01:21,13.53,0.01,51,69003,买盘
2145,11:01:18,13.52,--,8,10816,买盘
2146,11:01:15,13.52,--,14,18928,买盘
2147,11:01:12,13.52,--,6,8112,买盘
2148,11:01:06,13.52,-0.01,8,10816,卖盘
2149,11:01:03,13.53,0.01,236,319308,买盘
2150,11:01:00,13.52,--,96,129792,卖盘
2151,11:00:57,13.52,-0.01,1,1352,卖盘
2152,11:00:54,13.53,--,105,142065,买盘
2153,11:00:48,13.53,--,51,69003,买盘
2154,11:00:45,13.53,0.01,223,301719,买盘
2155,11:00:39,13.52,--,158,214292,卖盘
2156,11:00:36,13.52,-0.01,2,2704,卖盘
2157,11:00:33,13.53,--,17,23001,买盘
2158,11:00:30,13.53,0.01,32,43296,买盘
2159,11:00:27,13.52,-0.01,67,91260,卖盘
2160,11:00:24,13.53,--,1,1353,买盘
2161,11:00:18,13.53,0.01,97,131241,买盘
2162,11:00:15,13.52,--,60,81120,买盘
2163,11:00:12,13.52,--,7,9464,买盘
2164,11:00:09,13.52,--,76,102752,买盘
2165,11:00:00,13.52,0.01,21,28392,买盘
2166,10:59:51,13.51,-0.01,138,186438,卖盘
2167,10:59:48,13.52,--,36,48672,买盘
2168,10:59:45,13.52,0.01,76,102752,买盘
2169,10:59:39,13.51,-0.01,41,55391,卖盘
2170,10:59:36,13.52,0.01,26,35152,买盘
2171,10:59:33,13.51,--,185,249935,卖盘
2172,10:59:30,13.51,-0.01,20,27020,卖盘
2173,10:59:27,13.52,--,2,2704,买盘
2174,10:59:18,13.52,--,3,4056,买盘
2175,10:59:12,13.52,--,51,68952,买盘
2176,10:59:09,13.52,0.01,3,4056,买盘
2177,10:59:00,13.51,--,10,13510,卖盘
2178,10:58:57,13.51,--,34,45934,卖盘
2179,10:58:54,13.51,-0.01,5,6755,卖盘
2180,10:58:51,13.52,--,10,13520,买盘
2181,10:58:45,13.52,--,5,6760,买盘
2182,10:58:33,13.52,--,57,77064,买盘
2183,10:58:21,13.52,--,13,17576,买盘
2184,10:58:18,13.52,0.01,2,2704,买盘
2185,10:58:15,13.51,-0.01,2,2702,卖盘
2186,10:58:09,13.52,--,44,59488,买盘
2187,10:58:06,13.52,0.01,2,2704,买盘
2188,10:58:03,13.51,-0.01,49,66199,卖盘
2189,10:58:00,13.52,0.01,31,41912,买盘
2190,10:57:57,13.51,--,10,13510,卖盘
2191,10:57:54,13.51,-0.01,106,143206,卖盘
2192,10:57:51,13.52,--,80,108836,卖盘
2193,10:57:45,13.52,0.01,119,161564,买盘
2194,10:57:42,13.51,-0.01,48,64848,卖盘
2195,10:57:33,13.52,--,3,4056,买盘
2196,10:57:30,13.52,--,127,172380,卖盘
2197,10:57:27,13.52,-0.01,48,64896,卖盘
2198,10:57:24,13.53,0.01,215,290895,买盘
2199,10:57:18,13.52,--,20,27040,卖盘
2200,10:57:15,13.52,-0.02,217,293384,卖盘
2201,10:57:09,13.54,0.01,461,624194,买盘
2202,10:57:03,13.53,--,8,10824,买盘
2203,10:57:00,13.53,--,82,110946,卖盘
2204,10:56:54,13.53,-0.01,250,338250,卖盘
