,time,price,change,volume,amount,type
2213,10:01:41,3.75,--,17,6375,卖盘
2214,10:01:37,3.75,-0.01,44,16500,卖盘
2215,10:01:30,3.76,0.01,21,7896,买盘
2216,10:01:27,3.75,--,118,44250,卖盘
2217,10:01:22,3.75,--,23,8625,卖盘
2218,10:01:15,3.75,--,44,16500,卖盘
2219,10:01:12,3.75,--,79,29711,卖盘
2220,10:01:06,3.75,--,34,12750,卖盘
2221,10:01:01,3.75,--,28,10500,卖盘
2222,10:00:56,3.75,-0.01,167,62625,卖盘
2223,10:00:51,3.76,0.01,5,1880,买盘
2224,10:00:45,3.75,--,200,75000,卖盘
2225,10:00:41,3.75,--,9,3375,卖盘
2226,10:00:35,3.75,-0.01,9,3375,卖盘
2227,10:00:30,3.76,0.01,13,4888,买盘
2228,10:00:26,3.75,-0.01,34,12750,卖盘
2229,10:00:20,3.76,0.02,50,18800,买盘
2230,10:00:16,3.74,--,55,20656,卖盘
2231,10:00:11,3.74,-0.01,540,201960,卖盘
2232,10:00:05,3.75,--,1616,606000,买盘
2233,10:00:00,3.75,--,30,11250,买盘
2234,09:59:57,3.75,--,130,48750,买盘
2235,09:59:51,3.75,--,46,17250,买盘
2236,09:59:41,3.75,--,26,9750,买盘
2237,09:59:36,3.75,--,132,49500,买盘
2238,09:59:30,3.75,--,5,2013,买盘
2239,09:59:26,3.75,--,180,67788,卖盘
2240,09:59:21,3.75,--,84,31500,卖盘
2241,09:59:16,3.75,--,288,108000,卖盘
2242,09:59:11,3.75,--,131,49211,卖盘
2243,09:59:05,3.75,--,5,1875,卖盘
2244,09:59:01,3.75,--,7,2625,卖盘
2245,09:58:56,3.75,-0.01,96,36000,卖盘
2246,09:58:50,3.76,0.01,245,92120,买盘
2247,09:58:45,3.75,--,74,27750,卖盘
2248,09:58:41,3.75,--,21,7875,卖盘
2249,09:58:35,3.75,--,59,22125,卖盘
2250,09:58:26,3.75,--,225,84375,卖盘
2251,09:58:21,3.75,-0.01,39,14625,卖盘
2252,09:58:16,3.76,0.01,1764,663264,买盘
2253,09:58:09,3.75,--,75,28211,买盘
2254,09:58:06,3.75,--,556,208500,买盘
2255,09:58:01,3.75,0.01,42,15750,买盘
2256,09:57:56,3.74,-0.01,1,374,卖盘
2257,09:57:51,3.75,--,513,192375,买盘
2258,09:57:46,3.75,--,2884,1081717,卖盘
2259,09:57:40,3.75,-0.01,474,178050,卖盘
2260,09:57:36,3.76,0.01,704,264704,买盘
2261,09:57:31,3.75,--,1632,612000,卖盘
2262,09:57:25,3.75,-0.01,710,266250,卖盘
2263,09:57:20,3.76,--,2880,1082880,买盘
2264,09:57:16,3.76,0.01,905,340550,买盘
2265,09:57:10,3.75,--,983,368771,卖盘
2266,09:57:05,3.75,-0.01,667,250316,卖盘
2267,09:56:56,3.76,0.01,883,332008,买盘
2268,09:56:50,3.75,-0.01,648,243000,卖盘
2269,09:56:46,3.76,0.01,219,82344,买盘
2270,09:56:40,3.75,--,25,9382,卖盘
2271,09:56:35,3.75,--,92,34500,卖盘
2272,09:56:31,3.75,--,30,11250,卖盘
2273,09:56:24,3.75,--,50,18750,卖盘
2274,09:56:20,3.75,--,313,117375,卖盘
2275,09:56:10,3.75,--,1441,540600,卖盘
2276,09:56:05,3.75,-0.01,2,750,卖盘
2277,09:55:59,3.76,--,65,24526,买盘
2278,09:55:55,3.76,0.01,1,376,买盘
2279,09:55:50,3.75,--,5,1875,卖盘
2280,09:55:46,3.75,--,1684,631500,卖盘
2281,09:55:40,3.75,-0.01,305,114465,卖盘
2282,09:55:35,3.76,0.01,3,1128,买盘
2283,09:55:20,3.75,-0.01,27,10125,卖盘
2284,09:55:16,3.76,0.01,825,310200,买盘
2285,09:55:10,3.75,--,29,11182,卖盘
2286,09:55:05,3.75,-0.01,22,8250,卖盘
2287,09:55:01,3.76,--,5,1880,买盘
2288,09:54:55,3.76,0.01,209,78584,买盘
2289,09:54:46,3.75,--,40,15000,卖盘
2290,09:54:40,3.75,-0.01,24,9168,卖盘
2291,09:54:35,3.76,0.01,26,9776,买盘
2292,09:54:30,3.75,-0.01,407,152625,卖盘
2293,09:54:24,3.76,0.01,30,11280,买盘
2294,09:54:16,3.75,--,17,6375,卖盘
2295,09:54:10,3.75,-0.01,23,8696,卖盘
2296,09:54:05,3.76,0.01,1755,659880,买盘
2297,09:54:01,3.75,-0.01,270,101250,卖盘
2298,09:53:55,3.76,0.01,41,15416,买盘
2299,09:53:50,3.75,--,150,56250,卖盘
2300,09:53:45,3.75,--,35,13125,卖盘
2301,09:53:39,3.75,--,253,95186,卖盘
2302,09:53:35,3.75,-0.01,1857,696375,卖盘
2303,09:53:25,3.76,0.01,24,9024,买盘
2304,09:53:20,3.75,-0.01,210,78750,卖盘
2305,09:53:14,3.76,0.01,493,185368,买盘
2306,09:53:10,3.75,--,564,211541,卖盘
2307,09:53:05,3.75,--,20,7500,卖盘
2308,09:52:59,3.75,--,372,139500,卖盘
2309,09:52:50,3.75,--,105,39375,卖盘
2310,09:52:44,3.75,--,13,4875,卖盘
2311,09:52:40,3.75,--,24,9078,卖盘
2312,09:52:35,3.75,-0.01,239,89625,卖盘
2313,09:52:29,3.76,0.01,1669,627544,买盘
2314,09:52:20,3.75,--,57,21375,卖盘
2315,09:52:15,3.75,--,357,133875,卖盘
2316,09:52:09,3.75,--,569,213495,卖盘
2317,09:52:05,3.75,--,37,13875,卖盘
2318,09:51:59,3.75,--,2919,1094625,卖盘
2319,09:51:55,3.75,-0.01,189,70875,卖盘
2320,09:51:50,3.76,0.01,26,9776,买盘
2321,09:51:44,3.75,--,817,306375,卖盘
2322,09:51:39,3.75,-0.01,24,9161,卖盘
2323,09:51:35,3.76,0.01,3355,1261480,买盘
2324,09:51:29,3.75,--,265,99480,卖盘
2325,09:51:25,3.75,--,6,2250,卖盘
2326,09:51:20,3.75,--,40,15000,卖盘
2327,09:51:15,3.75,-0.01,100,37500,卖盘
2328,09:51:10,3.76,0.01,1611,605736,买盘
2329,09:50:59,3.75,--,14,5250,卖盘
2330,09:50:54,3.75,--,1018,381750,卖盘
2331,09:50:49,3.75,--,54,20250,卖盘
2332,09:50:44,3.75,-0.01,89,33375,卖盘
2333,09:50:40,3.76,0.01,391,147016,买盘
2334,09:50:35,3.75,--,1033,387618,卖盘
2335,09:50:29,3.75,--,98,36750,卖盘
2336,09:50:25,3.75,--,167,62625,卖盘
2337,09:50:14,3.75,--,417,156375,卖盘
2338,09:50:04,3.75,-0.01,425,159375,卖盘
2339,09:49:59,3.76,--,375,141000,买盘
2340,09:49:54,3.76,0.01,717,269592,买盘
2341,09:49:50,3.75,--,85,31875,卖盘
2342,09:49:44,3.75,-0.01,2891,1084335,卖盘
2343,09:49:40,3.76,-0.01,493,185368,卖盘
2344,09:49:34,3.77,0.01,464,174928,买盘
2345,09:49:29,3.76,--,665,250254,卖盘
2346,09:49:24,3.76,-0.01,164,61664,卖盘
2347,09:49:20,3.77,0.01,95,35815,买盘
2348,09:49:14,3.76,--,65,24440,卖盘
2349,09:49:03,3.76,--,60,22560,卖盘
2350,09:49:00,3.76,-0.01,46,17296,卖盘
2351,09:48:55,3.77,0.01,360,135720,买盘
2352,09:48:49,3.76,--,87,32711,卖盘
2353,09:48:44,3.76,-0.01,584,219584,卖盘
2354,09:48:40,3.77,0.01,315,118755,买盘
2355,09:48:34,3.76,-0.01,65,24440,卖盘
2356,09:48:29,3.77,0.01,386,145522,买盘
2357,09:48:25,3.76,--,4,1504,卖盘
2358,09:48:19,3.76,--,432,162432,卖盘
2359,09:48:14,3.76,-0.01,83,31208,卖盘
2360,09:48:09,3.77,0.01,674,254098,买盘
2361,09:48:03,3.76,--,1092,410592,卖盘
2362,09:47:59,3.76,--,183,68808,卖盘
2363,09:47:55,3.76,0.01,2335,877960,买盘
2364,09:47:48,3.75,--,170,63750,卖盘
2365,09:47:44,3.75,-0.01,93,34875,卖盘
2366,09:47:40,3.76,--,162,60912,买盘
2367,09:47:33,3.76,--,3,1128,买盘
2368,09:47:29,3.76,--,20,7520,买盘
2369,09:47:24,3.76,0.01,309,116184,买盘
2370,09:47:18,3.75,--,175,65625,卖盘
2371,09:47:14,3.75,-0.01,368,138000,卖盘
2372,09:47:08,3.76,--,697,262071,买盘
2373,09:47:04,3.76,--,13,4888,买盘
2374,09:46:59,3.76,--,1518,570768,买盘
2375,09:46:53,3.76,0.01,229,86104,买盘
2376,09:46:49,3.75,-0.01,214,80250,卖盘
2377,09:46:44,3.76,--,31,11656,买盘
2378,09:46:29,3.76,--,13,4888,买盘
2379,09:46:23,3.76,-0.01,905,340280,卖盘
2380,09:46:18,3.77,0.01,123,46371,买盘
2381,09:46:14,3.76,-0.01,67,25192,卖盘
2382,09:45:59,3.77,0.01,244,91988,买盘
2383,09:45:53,3.76,-0.01,250,94000,买盘
2384,09:45:49,3.77,0.01,603,227331,买盘
2385,09:45:44,3.76,--,823,309448,买盘
2386,09:45:38,3.76,--,1122,421872,买盘
2387,09:45:33,3.76,--,1,376,买盘
2388,09:45:29,3.76,--,86,32335,买盘
2389,09:45:24,3.76,--,123,46248,买盘
2390,09:45:14,3.76,0.01,262,98512,买盘
2391,09:45:08,3.75,--,119,44625,卖盘
2392,09:45:03,3.75,-0.01,201,75375,卖盘
2393,09:44:59,3.76,--,65,24440,买盘
2394,09:44:53,3.76,--,331,124456,买盘
2395,09:44:49,3.76,--,15,5640,买盘
2396,09:44:44,3.76,--,510,191760,买盘
2397,09:44:38,3.76,--,2,752,买盘
2398,09:44:34,3.76,0.01,72,27072,买盘
2399,09:44:29,3.75,-0.01,54,20250,卖盘
2400,09:44:23,3.76,--,30,11280,买盘
2401,09:44:18,3.76,0.01,33,12408,买盘
2402,09:44:13,3.75,-0.01,11,4125,卖盘
2403,09:44:08,3.76,--,2,752,买盘
2404,09:44:04,3.76,--,427,160552,买盘
2405,09:43:58,3.76,--,71,26696,买盘
2406,09:43:53,3.76,--,839,315464,买盘
2407,09:43:49,3.76,0.01,23,8648,买盘
2408,09:43:42,3.75,-0.01,5,1875,卖盘
2409,09:43:37,3.76,--,6,2256,买盘
2410,09:43:33,3.76,--,1367,513991,买盘
2411,09:43:28,3.76,--,40,15040,买盘
2412,09:43:23,3.76,--,56,21056,卖盘
2413,09:43:18,3.76,--,376,141376,卖盘
2414,09:43:13,3.76,--,1769,665144,卖盘
2415,09:43:08,3.76,--,7,2632,卖盘
2416,09:43:04,3.76,--,1369,514743,卖盘
2417,09:42:57,3.76,--,120,45120,卖盘
2418,09:42:54,3.76,--,143,53768,卖盘
2419,09:42:48,3.76,--,477,179352,卖盘
2420,09:42:43,3.76,--,1,376,卖盘
2421,09:42:38,3.76,--,493,185368,卖盘
2422,09:42:33,3.76,-0.01,36,13536,卖盘
2423,09:42:27,3.77,0.01,1,377,买盘
2424,09:42:23,3.76,--,112,42112,卖盘
2425,09:42:17,3.76,--,121,45496,卖盘
2426,09:42:08,3.76,--,7430,2793680,卖盘
2427,09:42:03,3.76,--,987,371112,卖盘
2428,09:41:58,3.76,--,728,273728,卖盘
2429,09:41:54,3.76,--,1983,745608,卖盘
2430,09:41:48,3.76,-0.01,1410,530160,卖盘
2431,09:41:43,3.77,0.01,2,754,买盘
2432,09:41:38,3.76,--,91,34216,卖盘
2433,09:41:33,3.76,--,272,102272,卖盘
2434,09:41:27,3.76,--,23,8648,卖盘
2435,09:41:23,3.76,--,60,22560,卖盘
2436,09:41:18,3.76,-0.01,521,195896,卖盘
2437,09:41:12,3.77,0.01,595,224315,买盘
2438,09:41:08,3.76,--,17,6392,卖盘
2439,09:41:03,3.76,-0.01,338,127088,卖盘
2440,09:40:53,3.77,0.01,908,342316,买盘
2441,09:40:48,3.76,--,1070,402320,卖盘
2442,09:40:42,3.76,-0.01,55,20680,卖盘
2443,09:40:38,3.77,--,19,7163,买盘
2444,09:40:32,3.77,--,30,11310,买盘
2445,09:40:27,3.77,0.01,25,9425,买盘
2446,09:40:23,3.76,-0.01,258,97008,卖盘
2447,09:40:18,3.77,0.01,523,197171,买盘
2448,09:40:08,3.76,-0.01,201,75576,卖盘
2449,09:39:57,3.77,0.01,7,2639,买盘
2450,09:39:52,3.76,--,2137,803512,卖盘
2451,09:39:47,3.76,-0.01,52,19552,卖盘
2452,09:39:42,3.77,0.01,1,377,买盘
2453,09:39:38,3.76,-0.01,1563,587688,卖盘
2454,09:39:32,3.77,--,61,22997,买盘
2455,09:39:27,3.77,0.01,3,1131,买盘
2456,09:39:23,3.76,-0.01,300,112800,卖盘
2457,09:39:17,3.77,0.01,700,264103,买盘
2458,09:39:12,3.76,-0.01,37,13912,卖盘
2459,09:39:08,3.77,0.01,102,38454,买盘
2460,09:39:02,3.76,-0.01,25,9400,卖盘
2461,09:38:57,3.77,0.01,163,61451,买盘
2462,09:38:53,3.76,-0.01,1109,416984,卖盘
2463,09:38:46,3.77,--,55,20735,买盘
2464,09:38:42,3.77,--,1,377,买盘
2465,09:38:38,3.77,0.01,420,158441,买盘
2466,09:38:32,3.76,--,15,5640,卖盘
2467,09:38:27,3.76,-0.01,220,82720,卖盘
2468,09:38:23,3.77,--,313,118001,买盘
2469,09:38:16,3.77,0.01,61,22997,买盘
2470,09:38:12,3.76,-0.01,40,15040,卖盘
2471,09:38:07,3.77,0.01,726,273702,买盘
2472,09:38:02,3.76,-0.01,452,169952,卖盘
2473,09:37:57,3.77,--,428,161356,买盘
2474,09:37:53,3.77,0.01,10050,3788850,买盘
2475,09:37:47,3.76,--,1198,450549,卖盘
2476,09:37:43,3.76,-0.01,36,13536,卖盘
2477,09:37:38,3.77,--,118,44486,买盘
2478,09:37:32,3.77,0.01,28,10556,买盘
2479,09:37:27,3.76,--,145,54520,卖盘
2480,09:37:23,3.76,-0.01,27,10152,卖盘
2481,09:37:17,3.77,--,27,10179,买盘
2482,09:37:12,3.77,0.01,22,8294,买盘
2483,09:37:02,3.76,-0.01,507,190632,卖盘
2484,09:36:57,3.77,--,508,191516,买盘
2485,09:36:51,3.77,0.01,76,28652,买盘
2486,09:36:47,3.76,--,256,96256,卖盘
2487,09:36:42,3.76,--,8,3008,卖盘
2488,09:36:36,3.76,-0.01,87,32711,卖盘
2489,09:36:32,3.77,--,94,35438,买盘
2490,09:36:28,3.77,--,140,52780,买盘
2491,09:36:21,3.77,--,15,5655,买盘
2492,09:36:17,3.77,--,196,73892,买盘
2493,09:36:12,3.77,0.01,465,175305,买盘
2494,09:36:06,3.76,-0.01,591,222216,卖盘
2495,09:36:02,3.77,--,157,59189,买盘
2496,09:35:57,3.77,--,5276,1989052,买盘
2497,09:35:53,3.77,--,2227,839579,买盘
2498,09:35:47,3.77,--,294,110838,买盘
2499,09:35:42,3.77,--,62,23374,买盘
2500,09:35:32,3.77,--,1490,561730,买盘
2501,09:35:27,3.77,0.01,213,80301,买盘
2502,09:35:22,3.76,--,115,43240,卖盘
2503,09:35:17,3.76,--,2,752,卖盘
2504,09:35:12,3.76,-0.01,265,99745,卖盘
2505,09:35:02,3.77,0.01,54,20358,买盘
2506,09:34:57,3.76,-0.01,2163,813288,卖盘
2507,09:34:46,3.77,0.01,192,72384,买盘
2508,09:34:42,3.76,--,165,62040,卖盘
2509,09:34:37,3.76,-0.01,126,47376,卖盘
2510,09:34:32,3.77,0.01,41,15457,买盘
2511,09:34:27,3.76,-0.01,79,29704,卖盘
2512,09:34:17,3.77,--,416,156832,买盘
2513,09:34:12,3.77,--,275,103675,买盘
2514,09:34:06,3.77,0.01,1,377,买盘
2515,09:34:02,3.76,--,450,169200,卖盘
2516,09:33:57,3.76,--,5,1880,卖盘
2517,09:33:51,3.76,--,20,7520,卖盘
2518,09:33:47,3.76,--,46,17296,卖盘
2519,09:33:42,3.76,0.01,7720,2902720,买盘
2520,09:33:36,3.75,-0.01,12,4500,卖盘
2521,09:33:32,3.76,--,112,42112,买盘
2522,09:33:27,3.76,--,296,111296,买盘
2523,09:33:17,3.76,--,100,37600,买盘
2524,09:33:12,3.76,0.01,105,39480,买盘
2525,09:33:06,3.75,-0.01,112,42000,卖盘
2526,09:33:02,3.76,0.01,713,268088,买盘
2527,09:32:57,3.75,-0.01,262,98250,卖盘
2528,09:32:51,3.76,--,23,8648,买盘
2529,09:32:47,3.76,--,30,11280,买盘
2530,09:32:41,3.76,--,552,207552,买盘
2531,09:32:36,3.76,--,4,1504,买盘
2532,09:32:32,3.76,--,831,312456,买盘
2533,09:32:26,3.76,--,190,71440,买盘
2534,09:32:17,3.76,--,110,41360,买盘
2535,09:32:11,3.76,--,51,19176,买盘
2536,09:32:06,3.76,0.01,30,11280,买盘
2537,09:32:01,3.75,-0.01,598,224250,卖盘
2538,09:31:56,3.76,--,208,78208,买盘
2539,09:31:47,3.76,0.01,289,108712,买盘
2540,09:31:35,3.75,-0.01,16,6000,卖盘
2541,09:31:32,3.76,--,2519,947144,买盘
2542,09:31:26,3.76,--,538,202288,买盘
2543,09:31:21,3.76,0.02,230,86480,买盘
2544,09:31:17,3.74,--,0,0,卖盘
2545,09:31:11,3.74,-0.01,1162,434685,卖盘
2546,09:31:06,3.75,-0.01,655,245670,卖盘
2547,09:31:02,3.76,--,2148,807693,买盘
2548,09:30:56,3.76,0.01,1096,412096,买盘
2549,09:30:51,3.75,-0.01,578,216795,卖盘
2550,09:30:47,3.76,0.01,289,108709,买盘
2551,09:30:41,3.75,--,1149,430875,卖盘
2552,09:30:36,3.75,--,27,10125,卖盘
2553,09:30:31,3.75,--,793,297375,买盘
2554,09:30:26,3.75,--,1,375,买盘
2555,09:30:20,3.75,--,10,3750,买盘
2556,09:30:17,3.75,-0.01,1946,729750,卖盘
2557,09:30:11,3.76,--,304,114304,买盘
2558,09:30:06,3.76,0.01,4548,1710048,买盘
2559,09:28:50,3.75,--,0,0,卖盘
2560,09:25:02,3.75,3.75,13934,5225250,买盘
