,time,price,change,volume,amount,type
1672,10:55:20,9.88,--,34,34016,买盘
1673,10:55:15,9.88,0.01,12,11856,买盘
1674,10:55:10,9.87,--,88,86856,买盘
1675,10:55:05,9.87,--,46,45402,买盘
1676,10:55:00,9.87,--,14,13817,买盘
1677,10:54:55,9.87,0.01,37,36519,买盘
1678,10:54:40,9.86,--,38,37901,买盘
1679,10:54:35,9.86,--,138,136068,买盘
1680,10:54:30,9.86,0.01,149,146914,买盘
1681,10:54:25,9.85,-0.01,3,2955,卖盘
1682,10:54:20,9.86,--,8,7888,买盘
1683,10:54:15,9.86,0.01,202,199172,买盘
1684,10:54:05,9.85,--,235,231475,买盘
1685,10:54:00,9.85,0.01,157,154645,买盘
1686,10:53:55,9.84,-0.01,13,12792,卖盘
1687,10:53:50,9.85,--,26,25610,买盘
1688,10:53:40,9.85,--,30,29550,买盘
1689,10:53:35,9.85,0.03,99,97515,买盘
1690,10:53:30,9.82,-0.02,106,104092,卖盘
1691,10:53:25,9.84,0.02,30,29520,中性盘
1692,10:53:20,9.82,-0.02,1243,1220626,卖盘
1693,10:53:10,9.84,0.01,147,144648,买盘
1694,10:53:05,9.83,--,132,129756,卖盘
1695,10:53:00,9.83,--,5,4915,卖盘
1696,10:52:55,9.83,--,15,14745,买盘
1697,10:52:50,9.83,0.01,38,37354,买盘
1698,10:52:44,9.82,-0.01,266,261212,卖盘
1699,10:52:40,9.83,--,119,116977,买盘
1700,10:52:35,9.83,--,2,1966,买盘
1701,10:52:29,9.83,0.01,31,30473,买盘
1702,10:52:25,9.82,--,46,45172,买盘
1703,10:52:20,9.82,--,124,121768,买盘
1704,10:52:14,9.82,--,28,27496,买盘
1705,10:52:10,9.82,--,80,78560,卖盘
1706,10:52:05,9.82,--,157,154174,卖盘
1707,10:51:59,9.82,--,7,6874,卖盘
1708,10:51:55,9.82,--,878,862196,买盘
1709,10:51:50,9.82,0.01,52,51064,买盘
1710,10:51:44,9.81,-0.01,26,25506,卖盘
1711,10:51:40,9.82,0.01,44,43208,中性盘
1712,10:51:35,9.81,-0.01,150,147150,卖盘
1713,10:51:29,9.82,0.01,176,172832,买盘
1714,10:51:25,9.81,-0.01,46,45126,卖盘
1715,10:51:19,9.82,0.02,129,126678,买盘
1716,10:51:14,9.8,--,36,35280,卖盘
1717,10:51:10,9.8,--,25,24500,卖盘
1718,10:51:04,9.8,--,136,133280,卖盘
1719,10:50:59,9.8,--,18,17640,卖盘
1720,10:50:55,9.8,0.02,95,93100,买盘
1721,10:50:49,9.78,--,38,37164,卖盘
1722,10:50:44,9.78,--,4,3911,卖盘
1723,10:50:40,9.78,--,429,419562,买盘
1724,10:50:34,9.78,--,51,49878,买盘
1725,10:50:29,9.78,0.01,22,21516,买盘
1726,10:50:25,9.77,0.01,94,91838,买盘
1727,10:50:19,9.76,-0.01,107,104432,卖盘
1728,10:50:14,9.77,--,118,115286,买盘
1729,10:50:10,9.77,0.01,130,127010,买盘
1730,10:50:04,9.76,--,11,10736,卖盘
1731,10:49:59,9.76,-0.01,51,49776,卖盘
1732,10:49:55,9.77,--,1001,977977,卖盘
1733,10:49:49,9.77,-0.01,114,111378,卖盘
1734,10:49:44,9.78,--,41,40098,买盘
1735,10:49:40,9.78,-0.01,191,186798,卖盘
1736,10:49:34,9.79,-0.01,55,53844,卖盘
1737,10:49:29,9.8,--,5,4900,买盘
1738,10:49:25,9.8,-0.03,1934,1895320,卖盘
1739,10:49:19,9.83,--,70,68810,买盘
1740,10:49:14,9.83,--,71,69793,卖盘
1741,10:49:10,9.83,--,2,1966,卖盘
1742,10:49:04,9.83,-0.01,256,251648,卖盘
1743,10:48:59,9.84,--,5,4920,买盘
1744,10:48:54,9.84,--,130,127920,卖盘
1745,10:48:49,9.84,-0.01,130,127920,卖盘
1746,10:48:44,9.85,--,8,7880,买盘
1747,10:48:39,9.85,--,22,21670,买盘
1748,10:48:34,9.85,--,34,33490,卖盘
1749,10:48:29,9.85,--,35,34475,卖盘
1750,10:48:24,9.85,-0.01,21,20685,卖盘
1751,10:48:19,9.86,0.01,76,74936,买盘
1752,10:48:14,9.85,-0.01,295,290575,卖盘
1753,10:48:04,9.86,--,4,3944,买盘
1754,10:47:59,9.86,--,55,54230,买盘
1755,10:47:54,9.86,--,288,283968,卖盘
1756,10:47:49,9.86,--,100,98600,卖盘
1757,10:47:44,9.86,--,56,55216,卖盘
1758,10:47:39,9.86,-0.01,40,39440,卖盘
1759,10:47:34,9.87,-0.01,102,100673,卖盘
1760,10:47:29,9.88,--,346,341848,买盘
1761,10:47:24,9.88,0.01,22,21736,买盘
1762,10:47:19,9.87,--,168,165816,卖盘
1763,10:47:14,9.87,-0.01,20,19740,卖盘
1764,10:47:04,9.88,0.01,18,17784,中性盘
1765,10:46:59,9.87,-0.02,10,9870,卖盘
1766,10:46:54,9.89,--,42,41538,买盘
1767,10:46:49,9.89,--,17,16813,买盘
1768,10:46:44,9.89,0.02,11,10879,买盘
1769,10:46:39,9.87,--,364,359268,卖盘
1770,10:46:34,9.87,-0.02,260,256619,卖盘
1771,10:46:29,9.89,--,257,254173,卖盘
1772,10:46:14,9.89,--,8,7912,卖盘
1773,10:46:04,9.89,0.01,109,107801,买盘
1774,10:45:59,9.88,--,23,22724,卖盘
1775,10:45:54,9.88,-0.01,270,266760,卖盘
1776,10:45:49,9.89,--,29,28681,买盘
1777,10:45:44,9.89,--,8,7912,买盘
1778,10:45:39,9.89,--,17,16813,买盘
1779,10:45:34,9.89,--,24,23736,买盘
1780,10:45:29,9.89,0.01,7,6923,买盘
1781,10:45:23,9.88,--,30,29640,卖盘
1782,10:45:19,9.88,--,280,276640,卖盘
1783,10:45:14,9.88,-0.01,205,202540,卖盘
1784,10:45:09,9.89,--,253,250217,买盘
1785,10:45:04,9.89,--,61,60329,买盘
1786,10:44:59,9.89,--,157,155273,买盘
1787,10:44:53,9.89,-0.01,184,181976,卖盘
1788,10:44:49,9.9,0.01,52,51480,买盘
1789,10:44:44,9.89,--,47,46483,卖盘
1790,10:44:38,9.89,--,4,3956,卖盘
1791,10:44:34,9.89,--,7,6923,卖盘
1792,10:44:29,9.89,0.01,6,5934,中性盘
1793,10:44:23,9.88,--,22,21736,卖盘
1794,10:44:19,9.88,-0.01,238,235144,卖盘
1795,10:44:14,9.89,--,51,50439,买盘
1796,10:44:08,9.89,--,2,1978,买盘
1797,10:44:04,9.89,--,3,2967,买盘
1798,10:43:59,9.89,0.01,263,260107,买盘
1799,10:43:53,9.88,-0.01,7,6916,卖盘
1800,10:43:49,9.89,--,393,388677,卖盘
1801,10:43:44,9.89,-0.01,610,603290,卖盘
1802,10:43:34,9.9,--,21,20790,买盘
1803,10:43:28,9.9,--,82,81180,买盘
1804,10:43:23,9.9,0.01,11,10890,买盘
1805,10:43:19,9.89,-0.01,436,431204,卖盘
1806,10:43:13,9.9,--,22,21780,买盘
1807,10:43:08,9.9,--,20,19800,买盘
1808,10:43:04,9.9,--,326,322740,买盘
1809,10:42:58,9.9,--,31,30690,卖盘
1810,10:42:53,9.9,0.01,4,3960,卖盘
1811,10:42:48,9.89,-0.02,230,227470,卖盘
1812,10:42:43,9.91,0.02,108,107028,买盘
1813,10:42:38,9.89,--,142,140438,卖盘
1814,10:42:34,9.89,--,25,24725,卖盘
1815,10:42:28,9.89,0.01,16,15824,买盘
1816,10:42:23,9.88,-0.02,9,8892,卖盘
1817,10:42:19,9.9,0.02,533,527986,买盘
1818,10:42:13,9.88,--,112,110656,买盘
1819,10:42:08,9.88,0.01,113,111644,买盘
1820,10:42:04,9.87,--,68,67116,卖盘
1821,10:41:58,9.87,-0.01,2,1973,卖盘
1822,10:41:53,9.88,0.01,51,50388,买盘
1823,10:41:49,9.87,--,69,68103,买盘
1824,10:41:43,9.87,0.01,84,82908,买盘
1825,10:41:38,9.86,--,23,22678,卖盘
1826,10:41:33,9.86,--,11,10846,买盘
1827,10:41:28,9.86,0.01,139,137054,买盘
1828,10:41:23,9.85,--,269,264965,卖盘
1829,10:41:18,9.85,--,70,68950,卖盘
1830,10:41:13,9.85,-0.01,72,70920,卖盘
1831,10:41:08,9.86,--,384,378624,买盘
1832,10:41:03,9.86,--,20,19720,卖盘
1833,10:40:58,9.86,-0.01,150,147900,卖盘
1834,10:40:53,9.87,--,22,21714,买盘
1835,10:40:48,9.87,--,41,41138,卖盘
1836,10:40:43,9.87,--,52,51323,卖盘
1837,10:40:38,9.87,--,53,52310,卖盘
1838,10:40:33,9.87,-0.01,28,27635,卖盘
1839,10:40:28,9.88,0.01,89,87932,买盘
1840,10:40:23,9.87,-0.01,92,91119,卖盘
1841,10:40:18,9.88,0.01,5,4940,买盘
1842,10:40:13,9.87,-0.02,385,379994,卖盘
1843,10:40:08,9.89,0.01,39,38571,买盘
1844,10:40:03,9.88,-0.01,11,10868,卖盘
1845,10:39:58,9.89,--,48,47472,卖盘
1846,10:39:53,9.89,-0.01,49,48461,卖盘
1847,10:39:48,9.9,0.01,6,5940,买盘
1848,10:39:43,9.89,-0.02,467,461863,卖盘
1849,10:39:38,9.91,--,92,91172,买盘
1850,10:39:33,9.91,--,17,16847,买盘
1851,10:39:28,9.91,--,99,98109,卖盘
1852,10:39:23,9.91,-0.01,14,13874,卖盘
1853,10:39:18,9.92,0.01,10,9920,卖盘
1854,10:39:13,9.91,-0.01,58,57478,卖盘
1855,10:39:08,9.92,0.01,145,143840,买盘
1856,10:39:03,9.91,-0.01,8,7928,卖盘
1857,10:38:58,9.92,0.01,187,185504,买盘
1858,10:38:53,9.91,--,18,17838,卖盘
1859,10:38:48,9.91,--,15,14865,卖盘
1860,10:38:43,9.91,-0.01,10,9910,卖盘
1861,10:38:38,9.92,-0.01,6,5952,中性盘
1862,10:38:33,9.93,0.01,91,90363,买盘
1863,10:38:28,9.92,--,85,84320,卖盘
1864,10:38:23,9.92,--,186,184512,卖盘
1865,10:38:18,9.92,0.01,8,7936,中性盘
1866,10:38:13,9.91,-0.02,300,297300,卖盘
1867,10:38:08,9.93,--,72,71496,买盘
1868,10:38:03,9.93,0.02,27,26811,买盘
1869,10:37:58,9.91,-0.02,262,259642,卖盘
1870,10:37:53,9.93,0.01,220,218460,买盘
1871,10:37:47,9.92,-0.01,130,128960,卖盘
1872,10:37:38,9.93,--,61,60573,卖盘
1873,10:37:33,9.93,--,27,26811,卖盘
1874,10:37:28,9.93,0.02,31,30783,中性盘
1875,10:37:23,9.91,-0.01,158,156578,卖盘
1876,10:37:18,9.92,-0.01,45,44640,卖盘
1877,10:37:13,9.93,0.02,21,20853,中性盘
1878,10:37:08,9.91,-0.01,90,89190,卖盘
1879,10:37:02,9.92,0.01,5,4960,卖盘
1880,10:36:58,9.91,-0.01,1023,1013793,卖盘
1881,10:36:52,9.92,--,141,139872,买盘
1882,10:36:47,9.92,--,123,122016,买盘
1883,10:36:43,9.92,--,3,2976,买盘
1884,10:36:38,9.92,--,64,63488,买盘
1885,10:36:32,9.92,--,272,269824,买盘
1886,10:36:28,9.92,--,12,11904,买盘
1887,10:36:22,9.92,--,302,299584,卖盘
1888,10:36:17,9.92,-0.01,115,114080,卖盘
1889,10:36:13,9.93,0.01,157,155901,买盘
1890,10:36:08,9.92,--,37,36704,卖盘
1891,10:36:02,9.92,-0.02,296,293632,卖盘
1892,10:35:58,9.94,0.01,193,191842,买盘
1893,10:35:52,9.93,--,132,131076,买盘
1894,10:35:47,9.93,0.01,2,1986,买盘
1895,10:35:43,9.92,-0.01,49,48608,卖盘
1896,10:35:37,9.93,--,43,42699,买盘
1897,10:35:27,9.93,-0.02,133,132069,中性盘
1898,10:35:22,9.95,0.02,92,91540,买盘
1899,10:35:17,9.93,0.02,57,56601,中性盘
1900,10:35:12,9.91,--,0,0,卖盘
1901,10:35:07,9.91,-0.04,632,626312,卖盘
1902,10:35:02,9.95,-0.01,136,135320,卖盘
1903,10:34:57,9.96,0.01,11,10956,买盘
1904,10:34:52,9.95,-0.02,459,456704,卖盘
1905,10:34:47,9.97,--,78,77766,买盘
1906,10:34:42,9.97,0.01,16,15952,买盘
1907,10:34:37,9.96,--,11,10956,卖盘
1908,10:34:32,9.96,-0.01,64,63744,卖盘
1909,10:34:27,9.97,-0.01,56,55832,中性盘
1910,10:34:22,9.98,--,53,52894,买盘
1911,10:34:17,9.98,--,555,553890,买盘
1912,10:34:07,9.98,-0.02,1217,1215394,卖盘
1913,10:34:02,10.0,0.02,17,17000,买盘
1914,10:33:57,9.98,-0.02,1021,1018958,卖盘
1915,10:33:52,10.0,0.01,55,55000,买盘
1916,10:33:47,9.99,--,1,999,卖盘
1917,10:33:42,9.99,--,3,2997,卖盘
1918,10:33:37,9.99,-0.01,60,59940,卖盘
1919,10:33:32,10.0,--,39,39000,买盘
1920,10:33:22,10.0,--,473,473000,卖盘
1921,10:33:17,10.0,-0.01,57,57000,卖盘
1922,10:33:12,10.01,0.01,49,49049,买盘
1923,10:33:07,10.0,--,1,1000,卖盘
1924,10:33:02,10.0,-0.01,52,52000,卖盘
1925,10:32:57,10.01,0.01,6,6006,买盘
1926,10:32:52,10.0,-0.01,10,10000,卖盘
1927,10:32:46,10.01,--,59,59059,买盘
1928,10:32:37,10.01,-0.01,209,209209,卖盘
1929,10:32:32,10.02,--,55,55110,买盘
1930,10:32:27,10.02,--,1,1002,买盘
1931,10:32:22,10.02,0.01,88,88176,买盘
1932,10:32:16,10.01,-0.01,71,71071,卖盘
1933,10:32:12,10.02,--,51,51102,卖盘
1934,10:32:07,10.02,-0.01,209,209418,卖盘
1935,10:32:02,10.03,--,46,46138,买盘
1936,10:31:57,10.03,--,30,30089,买盘
1937,10:31:52,10.03,--,45,45135,买盘
1938,10:31:47,10.03,0.01,20,20060,买盘
1939,10:31:42,10.02,--,6,6012,卖盘
1940,10:31:37,10.02,--,2,2004,卖盘
1941,10:31:32,10.02,-0.01,104,104208,卖盘
1942,10:31:27,10.03,0.01,32,32095,买盘
1943,10:31:22,10.02,--,15,15030,卖盘
1944,10:31:17,10.02,--,10,10020,卖盘
1945,10:31:06,10.02,--,13,13026,卖盘
1946,10:31:02,10.02,-0.01,22,22044,卖盘
1947,10:30:52,10.03,--,12,12036,买盘
1948,10:30:46,10.03,--,25,25075,买盘
1949,10:30:42,10.03,--,344,345032,卖盘
1950,10:30:37,10.03,--,57,57170,卖盘
1951,10:30:32,10.03,--,20,20060,卖盘
1952,10:30:22,10.03,--,58,58173,卖盘
1953,10:30:16,10.03,-0.01,405,406315,卖盘
1954,10:30:12,10.04,-0.01,5,5020,卖盘
1955,10:30:07,10.05,-0.01,77,77385,卖盘
1956,10:30:02,10.06,0.01,3,3018,买盘
1957,10:29:56,10.05,--,15,15075,卖盘
1958,10:29:52,10.05,--,8,8040,卖盘
1959,10:29:46,10.05,0.01,327,329539,买盘
1960,10:29:41,10.04,--,21,21084,买盘
1961,10:29:37,10.04,0.01,415,416659,买盘
1962,10:29:31,10.03,-0.01,20,20060,卖盘
1963,10:29:27,10.04,0.01,23,23091,买盘
1964,10:29:22,10.03,--,5,5015,卖盘
1965,10:29:17,10.03,--,167,167501,卖盘
1966,10:29:11,10.03,-0.01,24,24072,卖盘
1967,10:29:07,10.04,0.01,23,23091,买盘
1968,10:29:01,10.03,--,14,14042,卖盘
1969,10:28:46,10.03,-0.02,13,13039,卖盘
1970,10:28:41,10.05,0.01,101,101605,买盘
1971,10:28:36,10.04,--,15,15059,卖盘
1972,10:28:31,10.04,--,24,24095,卖盘
1973,10:28:26,10.04,-0.01,41,41164,卖盘
1974,10:28:21,10.05,--,9,9045,买盘
1975,10:28:16,10.05,0.01,543,545715,买盘
1976,10:28:10,10.04,-0.01,388,390455,卖盘
1977,10:28:06,10.05,0.01,106,106530,买盘
1978,10:28:01,10.04,-0.01,59,59235,卖盘
1979,10:27:56,10.05,0.01,50,50250,买盘
1980,10:27:46,10.04,-0.02,106,106423,卖盘
1981,10:27:40,10.06,0.01,501,504006,买盘
1982,10:27:36,10.05,-0.01,20,20100,卖盘
1983,10:27:31,10.06,--,32,32192,买盘
1984,10:27:25,10.06,-0.01,13,13078,买盘
1985,10:27:10,10.07,--,887,893209,买盘
1986,10:27:06,10.07,0.01,30,30210,买盘
1987,10:27:01,10.06,-0.01,16,16096,卖盘
1988,10:26:55,10.07,-0.01,686,690802,卖盘
1989,10:26:51,10.08,--,17,17136,买盘
1990,10:26:46,10.08,--,11,11088,买盘
1991,10:26:40,10.08,--,300,302400,买盘
1992,10:26:36,10.08,0.01,15,15120,中性盘
1993,10:26:31,10.07,-0.02,524,527668,卖盘
1994,10:26:25,10.09,0.01,203,204827,买盘
1995,10:26:21,10.08,-0.01,131,132048,卖盘
1996,10:26:16,10.09,0.02,12,12108,买盘
1997,10:26:10,10.07,-0.02,435,438045,卖盘
1998,10:26:06,10.09,--,30,30270,买盘
1999,10:26:01,10.09,--,51,51459,买盘
2000,10:25:55,10.09,--,385,388465,买盘
2001,10:25:51,10.09,0.02,8,8072,买盘
2002,10:25:46,10.07,-0.02,32,32224,卖盘
2003,10:25:40,10.09,0.02,310,312790,买盘
2004,10:25:36,10.07,0.01,254,255778,买盘
2005,10:25:31,10.06,0.01,152,152912,买盘
2006,10:25:25,10.05,-0.01,25,25125,卖盘
2007,10:25:16,10.06,0.01,12,12072,买盘
2008,10:25:10,10.05,--,100,100500,卖盘
2009,10:25:06,10.05,--,400,402000,买盘
2010,10:25:01,10.05,0.01,102,102510,买盘
2011,10:24:55,10.04,--,19,19076,卖盘
2012,10:24:51,10.04,--,99,99395,买盘
2013,10:24:46,10.04,--,507,509027,买盘
2014,10:24:36,10.04,0.01,8,8031,买盘
2015,10:24:31,10.03,--,7,7021,卖盘
2016,10:24:25,10.03,--,244,244731,买盘
2017,10:24:21,10.03,--,7,7021,买盘
2018,10:24:16,10.03,--,20,20060,买盘
2019,10:24:10,10.03,0.01,557,558671,买盘
2020,10:23:55,10.02,-0.01,37,37074,卖盘
2021,10:23:46,10.03,0.01,206,206618,买盘
2022,10:23:40,10.02,--,5,5010,卖盘
2023,10:23:36,10.02,--,8,8016,卖盘
2024,10:23:25,10.02,0.01,249,249498,买盘
2025,10:23:21,10.01,-0.01,1,1001,卖盘
2026,10:23:16,10.02,0.01,37,37725,买盘
2027,10:23:10,10.01,-0.01,4,4004,卖盘
2028,10:23:00,10.02,0.02,49,49098,买盘
2029,10:22:51,10.0,--,0,0,卖盘
2030,10:22:46,10.0,-0.02,214,214000,卖盘
2031,10:22:40,10.02,0.01,5,5010,买盘
2032,10:22:30,10.01,--,60,60060,卖盘
2033,10:22:15,10.01,--,19,19019,买盘
2034,10:22:10,10.01,0.01,3,3003,买盘
2035,10:22:06,10.0,--,0,0,卖盘
2036,10:22:00,10.0,-0.02,41,41000,卖盘
2037,10:21:55,10.02,--,37,37074,买盘
2038,10:21:49,10.02,0.01,20,20040,买盘
2039,10:21:45,10.01,-0.01,12,12012,卖盘
2040,10:21:40,10.02,--,98,98196,买盘
2041,10:21:34,10.02,0.01,16,16032,买盘
2042,10:21:30,10.01,-0.01,5,5005,买盘
2043,10:21:25,10.02,-0.01,3,3006,买盘
2044,10:21:19,10.03,0.03,303,303909,买盘
2045,10:21:15,10.0,-0.02,138,138000,卖盘
2046,10:21:10,10.02,--,237,237474,卖盘
2047,10:21:04,10.02,--,78,78156,卖盘
2048,10:21:00,10.02,-0.01,92,92825,卖盘
2049,10:20:55,10.03,0.01,15,15044,买盘
2050,10:20:49,10.02,--,30,30060,卖盘
2051,10:20:45,10.02,--,50,50100,卖盘
2052,10:20:40,10.02,-0.01,90,90180,卖盘
2053,10:20:34,10.03,0.01,4,4011,中性盘
2054,10:20:30,10.02,-0.02,107,107995,卖盘
2055,10:20:25,10.04,-0.01,8,8031,买盘
2056,10:20:19,10.05,--,2,2010,买盘
2057,10:20:15,10.05,0.03,10,10050,买盘
2058,10:20:10,10.02,--,2,2004,买盘
2059,10:20:04,10.02,0.02,12,12024,卖盘
2060,10:20:00,10.0,-0.02,390,390780,卖盘
2061,10:19:49,10.02,--,536,537072,卖盘
2062,10:19:40,10.02,0.02,75,75150,买盘
2063,10:19:30,10.0,--,125,125780,卖盘
2064,10:19:25,10.0,--,59,59000,买盘
2065,10:19:19,10.0,0.01,148,148000,买盘
2066,10:19:15,9.99,-0.01,501,500499,卖盘
2067,10:19:10,10.0,0.01,14,14000,买盘
2068,10:19:04,9.99,-0.01,83,82917,卖盘
2069,10:19:00,10.0,0.02,162,162780,买盘
2070,10:18:55,9.98,-0.02,33,32934,卖盘
2071,10:18:49,10.0,0.02,6,6000,买盘
2072,10:18:40,9.98,--,31,31327,卖盘
2073,10:18:34,9.98,-0.01,78,77844,卖盘
2074,10:18:30,9.99,0.01,216,216563,买盘
2075,10:18:25,9.98,-0.01,13,12974,卖盘
2076,10:18:19,9.99,0.01,31,30969,买盘
2077,10:18:15,9.98,-0.01,15,14970,卖盘
2078,10:18:10,9.99,0.01,38,37962,买盘
2079,10:18:04,9.98,-0.01,27,26946,卖盘
2080,10:18:00,9.99,--,50,50339,卖盘
2081,10:17:55,9.99,--,15,14985,卖盘
2082,10:17:49,9.99,0.01,53,53556,买盘
2083,10:17:45,9.98,--,5,4990,买盘
2084,10:17:40,9.98,-0.01,134,134121,卖盘
2085,10:17:34,9.99,--,144,143856,卖盘
2086,10:17:30,9.99,--,433,433346,买盘
2087,10:17:25,9.99,0.01,46,45954,卖盘
2088,10:17:19,9.98,--,0,0,卖盘
2089,10:17:15,9.98,--,60,59880,卖盘
2090,10:17:09,9.98,-0.02,516,514968,卖盘
2091,10:17:04,10.0,--,501,501340,买盘
2092,10:17:00,10.0,0.02,806,806000,买盘
2093,10:16:55,9.98,-0.02,74,74101,卖盘
2094,10:16:49,10.0,0.02,36,36000,买盘
2095,10:16:44,9.98,-0.02,12,11976,卖盘
2096,10:16:39,10.0,--,486,486190,卖盘
2097,10:16:34,10.0,--,10,10000,卖盘
2098,10:16:29,10.0,--,129,129690,卖盘
2099,10:16:25,10.0,-0.02,95,95430,卖盘
2100,10:16:19,10.02,--,255,255510,买盘
2101,10:16:10,10.02,0.01,329,329658,买盘
2102,10:16:04,10.01,-0.01,308,308308,卖盘
2103,10:15:59,10.02,--,118,118676,卖盘
2104,10:15:54,10.02,--,8,8016,卖盘
2105,10:15:49,10.02,-0.01,38,38637,卖盘
2106,10:15:44,10.03,0.01,9,9027,买盘
2107,10:15:39,10.02,--,9,9018,卖盘
2108,10:15:34,10.02,-0.01,81,81162,卖盘
2109,10:15:29,10.03,--,1,1002,买盘
2110,10:15:24,10.03,0.01,4,4011,买盘
2111,10:15:19,10.02,-0.01,157,157754,卖盘
2112,10:15:14,10.03,--,13,13039,卖盘
2113,10:15:09,10.03,--,135,135405,卖盘
2114,10:15:04,10.03,0.03,227,228242,买盘
2115,10:14:58,10.0,-0.03,64,64000,卖盘
2116,10:14:54,10.03,0.01,7,7021,买盘
2117,10:14:49,10.02,-0.01,33,33066,卖盘
2118,10:14:43,10.03,-0.03,263,264009,卖盘
2119,10:14:39,10.06,0.01,56,56336,买盘
2120,10:14:34,10.05,--,66,66330,卖盘
2121,10:14:28,10.05,--,128,129423,卖盘
2122,10:14:24,10.05,--,4,4020,卖盘
2123,10:14:19,10.05,--,412,414753,买盘
2124,10:14:13,10.05,0.02,269,270345,买盘
2125,10:14:09,10.03,--,0,0,卖盘
2126,10:14:04,10.03,-0.01,85,85255,卖盘
2127,10:13:58,10.04,0.01,1102,1106408,买盘
2128,10:13:54,10.03,--,1,1002,卖盘
2129,10:13:49,10.03,--,140,140420,买盘
2130,10:13:43,10.03,0.01,23,23069,买盘
2131,10:13:39,10.02,--,20,20040,卖盘
2132,10:13:34,10.02,-0.01,3,3006,卖盘
2133,10:13:28,10.03,0.03,44,44132,买盘
2134,10:13:24,10.0,0.01,135,135000,买盘
2135,10:13:18,9.99,-0.03,21,20979,卖盘
2136,10:13:13,10.02,0.02,52,52104,买盘
2137,10:13:09,10.0,--,44,44240,买盘
2138,10:13:04,10.0,0.02,368,368000,买盘
2139,10:12:54,9.98,--,11,10978,卖盘
2140,10:12:49,9.98,--,20,19960,卖盘
2141,10:12:43,9.98,0.01,41,40918,买盘
2142,10:12:39,9.97,-0.01,20,19940,卖盘
2143,10:12:34,9.98,--,69,68862,买盘
2144,10:12:28,9.98,0.01,25,24950,买盘
2145,10:12:24,9.97,-0.01,32,31904,中性盘
2146,10:12:19,9.98,0.02,186,185628,中性盘
2147,10:12:13,9.96,-0.02,296,294816,卖盘
2148,10:12:09,9.98,0.02,1060,1057880,买盘
2149,10:12:04,9.96,--,31,30876,卖盘
2150,10:11:58,9.96,--,66,65736,卖盘
2151,10:11:54,9.96,--,24,23904,卖盘
2152,10:11:49,9.96,-0.02,123,122508,卖盘
2153,10:11:43,9.98,-0.01,29,28942,中性盘
2154,10:11:39,9.99,0.06,137,136863,买盘
2155,10:11:34,9.93,-0.06,528,524304,卖盘
2156,10:11:28,9.99,0.01,311,310689,买盘
2157,10:11:24,9.98,--,38,37924,卖盘
2158,10:11:19,9.98,--,34,33932,买盘
2159,10:11:13,9.98,-0.02,17,16966,中性盘
2160,10:11:08,10.0,--,101,101000,买盘
2161,10:11:04,10.0,0.02,142,142000,买盘
2162,10:10:58,9.98,-0.02,125,124750,卖盘
2163,10:10:53,10.0,0.03,31,31000,买盘
2164,10:10:49,9.97,--,211,211244,卖盘
2165,10:10:43,9.97,-0.01,223,222939,卖盘
2166,10:10:38,9.98,--,23,22954,买盘
2167,10:10:34,9.98,--,168,167664,买盘
2168,10:10:28,9.98,--,182,181636,买盘
2169,10:10:23,9.98,-0.02,612,611165,卖盘
2170,10:10:19,10.0,--,138,138000,买盘
2171,10:10:13,10.0,0.02,10,10000,买盘
2172,10:10:08,9.98,--,20,19960,卖盘
2173,10:10:03,9.98,-0.02,19,18962,卖盘
2174,10:09:58,10.0,0.01,48,48000,买盘
2175,10:09:53,9.99,--,230,229770,买盘
2176,10:09:49,9.99,--,1360,1358640,卖盘
2177,10:09:43,9.99,-0.01,49,48951,卖盘
2178,10:09:38,10.0,--,120,120000,买盘
2179,10:09:33,10.0,--,98,98000,买盘
2180,10:09:28,10.0,-0.03,315,315000,卖盘
2181,10:09:23,10.03,0.03,135,135405,买盘
2182,10:09:18,10.0,-0.02,141,141000,卖盘
2183,10:09:13,10.02,--,46,46092,卖盘
2184,10:09:08,10.02,-0.01,100,100200,卖盘
2185,10:09:03,10.03,--,1,1002,买盘
2186,10:08:58,10.03,--,6,6018,买盘
2187,10:08:53,10.03,-0.02,88,88544,卖盘
2188,10:08:48,10.05,0.01,227,228135,卖盘
2189,10:08:43,10.04,--,1087,1092070,买盘
2190,10:08:38,10.04,-0.01,129,129515,卖盘
2191,10:08:33,10.05,--,16,16080,买盘
2192,10:08:28,10.05,--,80,80400,买盘
2193,10:08:23,10.05,-0.01,68,68340,卖盘
2194,10:08:13,10.06,0.02,47,47282,买盘
2195,10:08:08,10.04,-0.02,34,34136,卖盘
2196,10:08:03,10.06,0.02,19,19114,买盘
2197,10:07:58,10.04,-0.02,18,18072,卖盘
2198,10:07:52,10.06,0.02,25,25150,买盘
2199,10:07:43,10.04,-0.02,444,445775,中性盘
2200,10:07:37,10.06,-0.03,92,92552,中性盘
2201,10:07:33,10.09,0.04,1232,1243088,买盘
2202,10:07:28,10.05,-0.01,316,318233,卖盘
2203,10:07:22,10.06,--,45,45270,卖盘
2204,10:07:18,10.06,--,16,16096,卖盘
2205,10:07:13,10.06,--,26,26156,卖盘
2206,10:07:07,10.06,--,342,344052,买盘
2207,10:07:03,10.06,--,5,5030,买盘
2208,10:06:58,10.06,--,652,655912,买盘
2209,10:06:52,10.06,--,157,157942,卖盘
2210,10:06:48,10.06,-0.01,613,616678,卖盘
